CU,20130514,53400,53360,53500,53740,52610,52680,53100,-680,-260,760656,20197091.99 ,290630,
CU,20130515,52680,53100,52800,52850,51930,51990,52410,-1110,-690,711696,18650791.46 ,302008,
CU,20130516,51990,52410,52010,52480,51660,52150,52060,-260,-350,759762,19778414.28 ,300668,
CU,20130517,52150,52060,52360,53220,52310,52980,52680,920,620,604640,15927156.38 ,291214,
CU,20130520,52980,52680,52880,53000,52390,52530,52640,-150,-40,648316,17065228.05 ,283872,
CU,20130521,52530,52640,53150,53480,53010,53420,53230,780,590,602402,16034247.81 ,274084,
CU,20130522,53420,53230,53210,53810,53130,53580,53480,350,250,563356,15064733.93 ,283234,
CU,20130523,53580,53480,53310,53330,52130,52350,52640,-1130,-840,796470,20966293.03 ,293710,
CU,20130524,52350,52640,52690,53000,52410,52900,52750,260,110,669398,17658569.76 ,273300,
CU,20130527,52900,52750,52550,52680,52230,52510,52440,-240,-310,438730,11504606.92 ,276706,
CU,20130528,52510,52440,52720,52770,51930,52650,52300,210,-140,675902,17676868.70 ,284936,
CU,20130529,52650,52300,52510,52950,52230,52290,52620,-10,320,517290,13611458.51 ,263848,
CU,20130530,52290,52620,52300,52490,51790,52420,52220,-200,-400,695526,18163196.36 ,253282,
CU,20130531,52420,52220,52790,53050,52520,52720,52760,500,540,415890,10972345.58 ,241966,
CU,20130603,52720,52760,53000,53220,52790,53010,52970,250,210,318192,8427888.36 ,233720,
CU,20130604,53010,52970,52960,53250,52880,53090,53060,120,90,213948,5676189.98 ,215234,
CU,20130605,53090,53060,53350,53650,53250,53640,53430,580,370,203298,5431418.27 ,204080,
CU,20130606,53520,53310,53200,53460,52710,52900,53090,-410,-220,506862,13455319.33 ,240806,
CU,20130607,52900,53090,52980,53150,52700,53050,52930,-40,-160,405392,10729046.63 ,228346,
CU,20130613,53050,52930,51520,51960,51350,51510,51670,-1420,-1260,527094,13619018.25 ,283004,
CU,20130614,51510,51670,51500,51720,51250,51450,51490,-220,-180,426044,10969386.06 ,291974,
CU,20130617,51450,51490,51550,51960,51520,51710,51720,220,230,366220,9471652.37 ,276320,
CU,20130618,51710,51720,51600,51720,50960,51030,51240,-690,-480,587294,15046547.84 ,321538,
CU,20130619,51030,51240,50910,51070,50580,50950,50770,-290,-470,486386,12349284.08 ,325326,
CU,20130620,50950,50770,50210,50300,49620,49720,49920,-1050,-850,533852,13325724.38 ,362700,
CU,20130621,49720,49920,48960,49700,48390,49650,49140,-270,-780,783580,19255153.90 ,369552,
CU,20130624,49650,49140,49470,49520,47900,47950,48620,-1190,-520,916760,22289560.64 ,427122,
CU,20130625,47950,48620,48100,48950,47560,48580,48200,-40,-420,1110176,26758038.92 ,382018,
CU,20130626,48580,48200,49230,49260,47960,48060,48460,-140,260,925342,22421230.72 ,402712,
CU,20130627,48060,48460,48300,48920,48160,48780,48560,320,100,779004,18917971.23 ,369590,
CU,20130628,48780,48560,48220,48780,47900,48580,48390,20,-170,634078,15344398.18 ,351094,
CU,20130701,48580,48390,48480,49520,48320,49420,49040,1030,650,673604,16518967.74 ,353646,
CU,20130702,49420,49040,49790,50210,49640,50100,49940,1060,900,584198,14587935.59 ,301558,
CU,20130703,50100,49940,50090,50580,49920,50550,50240,610,300,540168,13569348.24 ,315366,
CU,20130704,50550,50240,50430,50580,50080,50130,50240,-110,0,404508,10162987.78 ,285690,
CU,20130705,50130,50240,50110,50210,49390,49440,49680,-800,-560,346706,8613331.03 ,257058,
CU,20130708,49440,49680,49130,49260,48750,48860,48940,-820,-740,289934,7095745.26 ,241980,
CU,20130709,48640,48740,48860,49260,48650,48910,49000,170,260,644212,15783316.96 ,313072,
CU,20130710,48910,49000,48680,48780,48020,48630,48380,-370,-620,822734,19905826.79 ,342706,
CU,20130711,48630,48380,49510,50790,49510,50700,50300,2320,1920,861172,21659273.35 ,316932,
CU,20130712,50700,50300,50700,50730,49680,49690,50230,-610,-70,578134,14520212.06 ,311948,
CU,20130715,49690,50230,49730,50290,49630,49890,49950,-340,-280,642844,16055934.39 ,322974,
CU,20130716,49890,49950,49900,50280,49720,50250,50000,300,50,532534,13315332.63 ,326816,
CU,20130717,50250,50000,50350,50760,49850,49890,50260,-110,260,1031218,25916237.22 ,334164,
CU,20130718,49890,50260,49750,49780,49370,49690,49540,-570,-720,623288,15441588.07 ,338010,
CU,20130719,49690,49540,49900,50260,49500,49540,49940,0,400,601718,15026349.96 ,351128,
CU,20130722,49540,49940,50100,50400,49900,50350,50180,410,240,554352,13908722.43 ,333920,
CU,20130723,50350,50180,50350,50690,50220,50260,50440,80,260,548064,13824092.05 ,336294,
CU,20130724,50260,50440,50560,50670,50150,50530,50400,90,-40,628748,15847098.80 ,325082,
CU,20130725,50530,50400,50320,50560,50210,50490,50400,90,0,467778,11789214.84 ,337360,
CU,20130726,50490,50400,50580,50690,49880,50040,50240,-360,-160,531162,13343832.96 ,351042,
CU,20130729,50040,50240,49200,49320,48920,49100,49110,-1140,-1130,528664,12981515.05 ,365528,
CU,20130730,49100,49110,49230,49310,48860,48900,49130,-210,20,408352,10031205.40 ,381648,
CU,20130731,48900,49130,48510,49240,48500,49200,48910,70,-220,517420,12654885.63 ,332918,
CU,20130801,49200,48910,49510,50190,49510,50020,49840,1110,930,553596,13796344.61 ,309488,
CU,20130802,50020,49840,50210,50330,49770,50040,50030,200,190,383864,9603140.85 ,293122,
CU,20130805,50040,50030,50030,50300,49920,50180,50130,150,100,325888,8169933.47 ,289866,
CU,20130806,50180,50130,50080,50220,49880,50180,50080,50,-50,288566,7226647.07 ,280868,
CU,20130807,50180,50080,50080,50150,49840,50070,49980,-10,-100,269160,6727473.39 ,280146,
CU,20130808,50070,49980,50480,51590,50420,51510,51140,1530,1160,603256,15426233.08 ,282970,
CU,20130809,51510,51140,51610,51870,51290,51520,51560,380,420,318838,8219647.18 ,262702,
CU,20130812,51520,51560,51990,52590,51820,52460,52110,900,550,285334,7434593.84 ,245068,
CU,20130813,52460,52110,52300,52330,51970,52180,52180,70,70,194134,5065152.90 ,228988,
CU,20130814,52180,52180,52110,52600,52000,52230,52260,50,80,193310,5051678.24 ,221044,
CU,20130815,52230,52260,52450,52590,52110,52180,52370,-80,110,141612,3708466.06 ,213420,
CU,20130816,52180,52370,52510,53310,52430,53220,52880,850,510,207128,5477251.41 ,202398,
CU,20130819,53130,52790,53050,53130,52700,52740,52880,-50,90,319988,8461677.12 ,219602,
CU,20130820,52740,52880,52600,52690,52020,52170,52340,-710,-540,328452,8596232.91 ,212628,
CU,20130821,52170,52340,52330,52530,52250,52470,52390,130,50,248740,6515962.75 ,219434,
CU,20130822,52470,52390,52110,52850,52080,52750,52570,360,180,357738,9403240.51 ,247084,
CU,20130823,52750,52570,52620,52780,52400,52690,52610,120,40,294058,7735771.73 ,244116,
CU,20130826,52690,52610,53530,53620,53100,53360,53270,750,660,317738,8464296.78 ,235272,
CU,20130827,53360,53270,52950,53090,52700,52820,52860,-450,-410,269844,7132750.56 ,239530,
CU,20130828,52820,52860,52720,52980,52310,52360,52710,-500,-150,339254,8941473.59 ,240648,
CU,20130829,52360,52710,52400,52580,51950,52370,52260,-340,-450,393832,10292339.92 ,233766,
CU,20130830,52370,52260,51800,52050,51750,51960,51860,-300,-400,319966,8297178.73 ,243212,
CU,20130902,51960,51860,52100,52780,52100,52500,52450,640,590,417480,10949405.68 ,254612,
CU,20130903,52500,52450,52580,52750,52220,52360,52420,-90,-30,298792,7831572.79 ,253190,
CU,20130904,52360,52420,52410,52460,51940,52020,52150,-400,-270,263414,6868743.30 ,249180,
CU,20130905,52020,52150,51780,51960,51460,51670,51680,-480,-470,348028,8994297.98 ,253994,
CU,20130906,51670,51680,51780,51900,51620,51850,51770,170,90,220754,5714524.18 ,246902,
CU,20130909,51850,51770,52130,52420,51990,52290,52260,520,490,275134,7189888.26 ,238802,
CU,20130910,52290,52260,52260,52260,51760,51990,51970,-270,-290,271958,7067320.56 ,237858,
CU,20130911,51990,51970,52050,52210,51830,52050,52040,80,70,223484,5815325.07 ,240462,
CU,20130912,52050,52040,51880,51960,51380,51410,51670,-630,-370,254708,6581544.08 ,249316,
CU,20130913,51410,51670,51300,51380,51010,51290,51180,-380,-490,282564,7232160.05 ,247652,
CU,20130916,51290,51180,51510,51670,51090,51180,51350,0,170,209776,5386165.49 ,246708,
CU,20130917,51180,51350,51160,51510,50860,51460,51170,110,-180,246146,6297877.87 ,249736,
CU,20130918,51460,51170,51400,51700,51140,51680,51400,510,230,199374,5124028.65 ,233710,
CU,20130923,51680,51400,52000,52140,51720,52060,51880,660,480,245548,6370255.70 ,226828,
CU,20130924,52060,51880,52030,52170,51730,51750,51940,-130,60,213812,5552774.95 ,223716,
CU,20130925,51750,51940,51770,51920,51600,51760,51730,-180,-210,182002,4708064.19 ,217792,
CU,20130926,51760,51730,51830,52360,51670,52280,52030,550,300,229020,5958072.79 ,199372,
CU,20130927,52280,52030,52290,52570,52150,52350,52330,320,300,169928,4446957.27 ,175074,
CU,20130930,52350,52330,52360,52860,52270,52800,52570,470,240,122308,3215034.93 ,157848,
CU,20131008,52800,52570,52560,52650,52300,52520,52440,-50,-130,74678,1958059.98 ,150236,
CU,20131009,52520,52440,52400,52440,51750,51840,52020,-600,-420,133498,3472508.11 ,136048,
CU,20131010,51680,51870,51350,51540,51260,51410,51410,-460,-460,233334,5997964.40 ,217220,
CU,20131011,51410,51410,51600,51890,51530,51650,51690,240,280,240120,6206307.70 ,216542,
CU,20131014,51650,51690,51720,52300,51330,52260,51880,570,190,305670,7929197.80 ,230580,
CU,20131015,52260,51880,52300,52390,52050,52150,52180,270,300,181940,4747673.34 ,229246,
CU,20131016,52150,52180,52200,52470,52000,52220,52200,40,20,280134,7312177.49 ,233300,
CU,20131017,52220,52200,52520,52660,51730,51800,52080,-400,-120,303022,7892031.15 ,243970,
CU,20131018,51800,52080,52020,52290,51960,52250,52150,170,70,253056,6599102.53 ,240056,
CU,20131021,52250,52150,52130,52380,51850,52330,52100,180,-50,236830,6170486.92 ,246368,
CU,20131022,52330,52100,52260,52370,52120,52160,52210,60,110,193666,5056223.47 ,245972,
CU,20131023,52160,52210,52490,52560,52030,52100,52270,-110,60,256910,6715381.05 ,251294,
CU,20131024,52100,52270,51780,51870,51430,51730,51680,-540,-590,335854,8680079.50 ,254658,
CU,20131025,51730,51680,51750,51790,51100,51150,51410,-530,-270,310890,7992968.54 ,287056,
CU,20131028,51150,51410,51420,51650,51330,51510,51500,100,90,209274,5389796.33 ,279992,
CU,20131029,51510,51500,51490,51550,51060,51510,51270,10,-230,375842,9636582.09 ,300938,
CU,20131030,51510,51270,51600,52200,51480,52080,51860,810,590,268758,6970138.72 ,277850,
CU,20131031,52080,51860,51960,52010,51660,51810,51830,-50,-30,263042,6817429.81 ,282308,
CU,20131101,51810,51830,51730,52290,51710,52240,52010,410,180,241622,6284528.71 ,269706,
CU,20131104,52240,52010,52010,52080,51520,51700,51760,-310,-250,247594,6408432.54 ,270946,
CU,20131105,51700,51760,51600,51770,51380,51600,51570,-160,-190,229422,5916760.50 ,261638,
CU,20131106,51600,51570,51610,51690,51360,51590,51520,20,-50,213124,5490347.89 ,268652,
CU,20131107,51590,51520,51350,51540,51250,51490,51380,-30,-140,174472,4482377.52 ,263134,
CU,20131108,51490,51380,51360,51720,51350,51490,51540,110,160,185294,4775478.80 ,261930,
CU,20131111,51490,51540,51700,51980,51530,51650,51690,110,150,156178,4036923.28 ,259258,
CU,20131112,51650,51690,51580,51620,51320,51480,51460,-210,-230,184204,4739779.07 ,263190,
CU,20131113,51480,51460,51080,51080,50550,50620,50800,-840,-660,317460,8063674.65 ,274356,
CU,20131114,50620,50800,50420,50660,50410,50450,50520,-350,-280,198510,5014902.64 ,253796,
CU,20131115,50450,50520,50530,50830,50060,50080,50510,-440,-10,222370,5616616.90 ,244562,
CU,20131118,50080,50510,50360,50490,50220,50420,50360,-90,-150,125636,3163980.77 ,225690,
CU,20131119,50290,50250,49900,50000,49590,49810,49770,-440,-480,356028,8861159.63 ,281116,
CU,20131120,49810,49770,49980,50490,49930,50360,50260,590,490,280530,7049808.48 ,270426,
CU,20131121,50360,50260,50110,50380,49910,50280,50110,20,-150,300520,7529918.56 ,287304,
CU,20131122,50280,50110,50600,50720,50360,50470,50530,360,420,255306,6450644.47 ,275080,
CU,20131125,50470,50530,50990,51020,50480,50500,50700,-30,170,252702,6407157.43 ,284754,
CU,20131126,50500,50700,50810,50960,50610,50790,50770,90,70,263710,6695139.11 ,265860,
CU,20131127,50790,50770,50710,50740,50470,50660,50610,-110,-160,220912,5591008.71 ,273648,
CU,20131128,50660,50610,50470,50690,50320,50420,50490,-190,-120,252664,6379631.67 ,282736,
CU,20131129,50420,50490,50600,50740,50520,50600,50620,110,130,221126,5597014.22 ,278122,
CU,20131202,50600,50620,50690,50780,50500,50630,50610,10,-10,206364,5222340.06 ,278480,
CU,20131203,50630,50610,50300,50340,50000,50170,50170,-440,-440,256262,6429255.83 ,295090,
CU,20131204,50170,50170,50150,50470,50140,50360,50320,190,150,203048,5108727.15 ,290264,
CU,20131205,50360,50320,50900,50920,50680,50720,50770,400,450,178896,4541607.41 ,266754,
CU,20131206,50720,50770,50740,50990,50600,50910,50770,140,0,170774,4335100.50 ,257360,
CU,20131209,50910,50770,50960,51090,50780,50870,50900,100,130,169474,4313313.63 ,250922,
CU,20131210,50870,50900,51000,51220,50970,51100,51080,200,180,187024,4777467.50 ,245828,
CU,20131211,51100,51080,51250,51290,50990,51100,51150,20,70,153328,3921668.06 ,242798,
CU,20131212,51100,51150,51400,51580,51300,51560,51420,410,270,185806,4777094.77 ,232544,
CU,20131213,51560,51420,51430,51430,51070,51160,51220,-260,-200,173690,4448804.95 ,226242,
CU,20131216,51160,51220,51390,51450,51290,51410,51370,190,150,104716,2689929.79 ,218492,
CU,20131217,51410,51370,51550,51740,51400,51450,51540,80,170,104714,2698785.06 ,212776,
CU,20131218,51450,51540,51440,51460,51100,51300,51220,-240,-320,98134,2513341.03 ,202482,
CU,20131219,51300,51220,51400,51420,50930,51040,51060,-180,-160,100248,2559494.99 ,192686,
CU,20131220,51030,51050,51050,51440,50880,51380,51180,330,130,290430,7432855.99 ,213638,
CU,20131223,51380,51180,51440,51540,51140,51270,51320,90,140,287244,7371903.63 ,214264,
CU,20131224,51270,51320,51380,51470,51200,51430,51350,110,30,181938,4671437.35 ,217174,
CU,20131225,51430,51350,51550,52640,51450,52360,52010,1010,660,292396,7604205.78 ,213098,
CU,20131226,52360,52010,52330,52770,52070,52210,52390,200,380,355928,9324004.51 ,223944,
CU,20131227,52210,52390,52320,52420,52130,52390,52270,0,-120,212466,5553257.71 ,222646,
CU,20131230,52390,52270,52330,52580,52120,52340,52310,70,40,220994,5780730.06 ,223080,
CU,20131231,52340,52310,52270,52470,52030,52280,52280,-30,-30,302256,7900975.69 ,226906,
CU,20140102,52280,52280,52290,52770,52220,52670,52540,390,260,203778,5353813.88 ,240224,
CU,20140103,52670,52540,52500,52500,51840,51920,52140,-620,-400,299664,7813697.73 ,232074,
CU,20140106,51920,52140,51900,52080,51670,51770,51890,-370,-250,243308,6313561.34 ,220868,
CU,20140107,51770,51890,51630,52050,51590,51860,51860,-30,-30,236246,6125873.64 ,218972,
CU,20140108,51860,51860,51940,52170,51680,52060,51950,200,90,201596,5237435.23 ,214880,
CU,20140109,52060,51950,52000,52160,51210,51220,51660,-730,-290,362562,9365452.10 ,237872,
CU,20140110,51220,51660,51220,51480,50930,51360,51210,-300,-450,302684,7751242.11 ,212788,
CU,20140113,51360,51210,51360,52190,51330,51690,51760,480,550,268470,6948394.06 ,199382,
CU,20140114,51690,51760,51500,51900,51310,51790,51670,30,-90,176916,4570741.04 ,191316,
CU,20140115,51740,51610,51750,51790,51230,51350,51470,-260,-140,177790,4576275.89 ,222872,
CU,20140116,51350,51470,51500,52130,51350,51720,51780,250,310,276056,7147953.41 ,223792,
CU,20140117,51720,51780,51640,51870,51570,51810,51710,30,-70,197644,5110929.67 ,218514,
CU,20140120,51810,51710,52010,52060,51700,51800,51830,90,120,159914,4144498.86 ,221470,
CU,20140121,51800,51830,51630,51800,51470,51630,51650,-200,-180,184248,4759048.36 ,239906,
CU,20140122,51630,51650,51490,51880,51340,51630,51660,-20,10,240992,6225523.20 ,240488,
CU,20140123,51630,51660,51500,51660,51250,51410,51450,-250,-210,223702,5755672.57 ,248850,
CU,20140124,51410,51450,51350,51650,50990,51270,51280,-180,-170,289202,7415461.50 ,248748,
CU,20140127,51270,51280,51190,51310,50840,50980,51030,-300,-250,272706,6958215.65 ,254464,
CU,20140128,50980,51030,51030,51080,50840,51000,50960,-30,-70,163264,4160301.81 ,245352,
CU,20140129,51000,50960,51100,51140,50860,51060,51000,100,40,119612,3050193.41 ,231832,
CU,20140130,51060,51000,51010,51480,50580,50950,50880,-50,-120,183950,4680083.10 ,216646,
CU,20140207,50950,50880,51010,51120,50880,51030,51000,150,120,87162,2222939.84 ,214270,
CU,20140210,51030,51000,50990,51100,50880,51070,50980,70,-20,135482,3453601.94 ,211636,
CU,20140211,51070,50980,51000,51030,50310,50390,50580,-590,-400,192284,4863571.72 ,221406,
CU,20140212,50390,50580,50520,50730,50320,50650,50530,70,-50,155922,3939817.40 ,213778,
CU,20140213,50650,50530,50660,50760,50550,50620,50650,90,120,103238,2614676.01 ,209958,
CU,20140214,50620,50650,50520,50790,50390,50670,50600,20,-50,128518,3251896.17 ,202332,
CU,20140217,50670,50600,50770,51260,50720,51070,51000,470,400,194282,4954211.91 ,182842,
CU,20140218,51070,51000,50980,51040,50620,50700,50850,-300,-150,97382,2476128.04 ,176500,
CU,20140219,50700,50850,50820,50980,50730,50740,50830,-110,-20,67942,1727043.13 ,174300,
CU,20140220,50690,50780,50760,50850,50360,50390,50560,-390,-220,218916,5534579.30 ,212578,
CU,20140221,50390,50560,50450,50630,50370,50510,50510,-50,-50,134264,3391443.67 ,219496,
CU,20140224,50510,50510,50510,50620,49630,49900,49920,-610,-590,343210,8566552.74 ,268732,
CU,20140225,49900,49920,49800,50350,49460,49520,49790,-400,-130,401766,10002391.11 ,296224,
CU,20140226,49520,49790,49520,49840,49280,49680,49560,-110,-230,366326,9078637.65 ,283850,
CU,20140227,49680,49560,49800,49880,48980,49210,49340,-350,-220,428502,10571737.45 ,308896,
CU,20140228,49210,49340,49230,49490,48930,49280,49210,-60,-130,387216,9528556.33 ,301996,
CU,20140303,49280,49210,49260,49380,48690,48760,48970,-450,-240,311574,7630351.84 ,314794,
CU,20140304,48760,48970,48680,49100,48600,48990,48810,20,-160,245048,5980832.21 ,302254,
CU,20140305,48990,48810,49010,49630,48930,49380,49310,570,500,330170,8140792.95 ,277910,
CU,20140306,49380,49310,49320,49430,48970,49140,49190,-170,-120,254596,6262780.93 ,275364,
CU,20140307,49140,49190,49180,49390,48850,48920,49130,-270,-60,256750,6307752.84 ,284050,
CU,20140310,48920,49130,48130,48180,46670,46670,47260,-2460,-1870,467868,11056117.35 ,289134,
CU,20140311,46670,47260,46120,46600,45490,46250,46050,-1010,-1210,574520,13230850.64 ,239634,
CU,20140312,46190,45990,46180,46180,43690,44500,44650,-1490,-1340,1389436,31021291.80 ,387224,
CU,20140313,44500,44650,44380,45110,44030,44410,44590,-240,-60,1239036,27627443.81 ,411156,
CU,20140314,44410,44590,44370,44840,44000,44290,44350,-300,-240,943288,20920571.60 ,432424,
CU,20140317,44290,44350,44860,44960,44070,44170,44560,-180,210,813730,18133402.18 ,455682,
CU,20140318,44170,44560,44770,45350,44420,44900,44800,340,240,775002,17361460.58 ,456596,
CU,20140319,44900,44800,44590,45100,44490,44740,44750,-60,-50,720748,16129188.97 ,448324,
CU,20140320,44740,44750,44390,46500,43770,45190,44910,440,160,1593218,35783482.00 ,396634,
CU,20140321,45190,44910,44900,45640,44720,45170,45150,260,240,845022,19078667.90 ,369970,
CU,20140324,45170,45150,45650,45680,44860,45420,45250,270,100,613782,13887906.55 ,374090,
CU,20140325,45420,45250,45480,46350,45150,45890,45620,640,370,664864,15167839.42 ,330934,
CU,20140326,45890,45620,46150,46400,45920,46140,46140,520,520,538532,12426408.72 ,321046,
