FB.DCE,2015/9/9,56.95,56.15,56.15,56.15,56.15,2,56200,None,-0.6,-1.057268722,0,56.2,84,0,56.75,56.15,-0.6,-1.057268722,2015/9/9,2015/9/9
FB.DCE,2015/9/10,56.15,56.15,56.15,56.15,56.2,0,0,None,0.05,0.089047195,0,56.2,84,0,56.15,56.2,0.05,0.089047195,2015/9/9,2015/9/10
FB.DCE,2015/9/11,56.2,57.3,57.85,56.35,56.7,36,1024900,None,0.5,0.889679715,2.669039146,56.93888889,86,2,56.2,56.9,0.7,1.245551601,2015/9/11,2015/9/11
FB.DCE,2015/9/14,56.7,57.3,57.85,56.35,56.9,0,0,None,0,0,2.669039146,56.93888889,86,0,56.9,56.9,0,0,2015/9/11,2015/9/14
FB.DCE,2015/9/15,56.9,57.75,57.75,57.45,57.45,6,173000,None,0.55,0.966608084,0.527240773,57.66666667,86,0,56.9,57.65,0.75,1.318101933,2015/9/15,2015/9/15
FB.DCE,2015/9/16,57.45,56.6,60.5,56.6,60.45,78,2331200,None,2.8,4.856895056,6.788511749,59.77435897,116,30,57.65,59.75,2.1,3.642671292,2015/9/16,2015/9/16
FB.DCE,2015/9/17,60.45,60,61.4,58.7,59.95,94,2810800,None,0.2,0.334728033,4.466501241,59.80425532,134,18,59.75,59.8,0.05,0.083682008,2015/9/17,2015/9/17
FB.DCE,2015/9/18,59.95,59.7,61.1,59.7,60.95,32,971200,None,1.15,1.923076923,2.3352794,60.7,144,10,59.8,60.65,0.85,1.421404682,2015/9/18,2015/9/18
FB.DCE,2015/9/21,60.95,60.5,61.4,60.5,61.4,70,2129500,None,0.75,1.236603462,1.47662018,60.84285714,162,18,60.65,60.8,0.15,0.247320692,2015/9/21,2015/9/21
FB.DCE,2015/9/22,61.4,60.5,61.4,58.75,59.95,70,2103500,None,-0.85,-1.398026316,4.315960912,60.1,146,-16,60.8,60.05,-0.75,-1.233552632,2015/9/22,2015/9/22
FB.DCE,2015/9/23,59.95,60.35,60.4,59,59.2,48,1433900,None,-0.85,-1.415487094,2.3352794,59.74583333,136,-10,60.05,59.7,-0.35,-0.582847627,2015/9/23,2015/9/23
FB.DCE,2015/9/24,59.2,59.65,60,59.25,59.45,14,417100,None,-0.25,-0.418760469,1.266891892,59.58571429,138,2,59.7,59.55,-0.15,-0.251256281,2015/9/24,2015/9/24
FB.DCE,2015/9/25,59.45,59.9,60.75,59.9,60,24,723000,None,0.45,0.755667506,1.429772918,60.25,140,2,59.55,60.25,0.7,1.175482788,2015/9/25,2015/9/25
FB.DCE,2015/9/28,60,59.85,59.85,59.25,59.25,4,119100,None,-1,-1.659751037,1,59.55,140,0,60.25,59.55,-0.7,-1.161825726,2015/9/28,2015/9/28
FB.DCE,2015/9/29,59.25,60.15,60.15,59.6,59.95,12,358800,None,0.4,0.67170445,0.928270042,59.8,140,0,59.55,59.8,0.25,0.419815281,2015/9/29,2015/9/29
FB.DCE,2015/9/30,59.95,60,60,59.6,59.6,6,179200,None,-0.2,-0.334448161,0.667222686,59.73333333,136,-4,59.8,59.7,-0.1,-0.16722408,2015/9/30,2015/9/30
FB.DCE,2015/10/8,59.6,60.75,61,60.75,61,6,182600,None,1.3,2.177554439,0.419463087,60.86666667,142,6,59.7,60.85,1.15,1.926298157,2015/10/8,2015/10/8
FB.DCE,2015/10/9,61,61.1,61.3,60.75,60.75,10,305200,None,-0.1,-0.164338537,0.901639344,61.04,144,2,60.85,61,0.15,0.246507806,2015/10/9,2015/10/9
FB.DCE,2015/10/12,60.75,60.95,61.15,60.55,61,32,974900,None,0,0,0.987654321,60.93125,136,-8,61,60.9,-0.1,-0.163934426,2015/10/12,2015/10/12
FB.DCE,2015/10/13,61,61.1,61.55,61.1,61.55,6,184200,None,0.65,1.067323481,0.737704918,61.4,136,0,60.9,61.35,0.45,0.738916256,2015/10/13,2015/10/13
FB.DCE,2015/10/14,61.55,61.35,61.5,60.75,60.75,14,428500,None,-0.6,-0.97799511,1.218521527,61.21428571,130,-6,61.35,61.2,-0.15,-0.244498778,2015/10/14,2015/10/14
FB.DCE,2015/10/15,60.75,61.05,61.15,60.5,60.8,44,1340300,None,-0.4,-0.653594771,1.069958848,60.92272727,122,-8,61.2,60.9,-0.3,-0.490196078,2015/10/15,2015/10/15
FB.DCE,2015/10/16,60.8,60.55,60.75,60,60,48,1450100,None,-0.9,-1.477832512,1.233552632,60.42083333,126,4,60.9,60.4,-0.5,-0.821018062,2015/10/16,2015/10/16
FB.DCE,2015/10/19,60,60.45,60.45,59.65,59.65,40,1198900,None,-0.75,-1.241721854,1.333333333,59.945,134,8,60.4,59.9,-0.5,-0.82781457,2015/10/19,2015/10/19
FB.DCE,2015/10/20,59.65,59.85,61,59.4,61,32,964800,None,1.1,1.83639399,2.682313495,60.3,124,-10,59.9,60.3,0.4,0.667779633,2015/10/20,2015/10/20
FB.DCE,2015/10/21,61,60.9,61.3,58.7,58.7,60,1795800,None,-1.6,-2.653399668,4.262295082,59.86,134,10,60.3,59.85,-0.45,-0.746268657,2015/10/21,2015/10/21
FB.DCE,2015/10/22,58.7,59.15,59.75,59.1,59.75,34,1007200,None,-0.1,-0.167084378,1.107325383,59.24705882,118,-16,59.85,59.2,-0.65,-1.086048454,2015/10/22,2015/10/22
FB.DCE,2015/10/23,59.75,59.7,59.7,59.65,59.65,4,119400,None,0.45,0.760135135,0.083682008,59.7,116,-2,59.2,59.65,0.45,0.760135135,2015/10/23,2015/10/23
FB.DCE,2015/10/26,59.65,60.95,61.45,60.4,61.45,26,794900,None,1.8,3.017602682,1.760268231,61.14615385,120,4,59.65,61.1,1.45,2.430846605,2015/10/26,2015/10/26
FB.DCE,2015/10/27,61.45,61.4,61.45,60.55,61.45,8,244400,None,0.35,0.572831424,1.46460537,61.1,116,-4,61.1,61.05,-0.05,-0.081833061,2015/10/27,2015/10/27
FB.DCE,2015/10/28,61.45,61.4,61.45,60.55,61.05,0,0,None,0,0,1.46460537,61.1,116,0,61.05,61.05,0,0,2015/10/27,2015/10/28
FB.DCE,2015/10/29,61.05,60.95,61.35,59.45,59.45,14,422100,None,-1.6,-2.620802621,3.112203112,60.3,112,-4,61.05,60.25,-0.8,-1.31040131,2015/10/29,2015/10/29
FB.DCE,2015/10/30,59.45,60.95,61.35,59.45,60.25,0,0,None,0,0,3.112203112,60.3,112,0,60.25,60.25,0,0,2015/10/29,2015/10/30
FB.DCE,2015/11/2,60.25,61.85,61.85,59.75,60.55,18,548500,None,0.3,0.497925311,3.485477178,60.94444444,104,-8,60.25,60.9,0.65,1.078838174,2015/11/2,2015/11/2
FB.DCE,2015/11/3,60.55,60.7,60.7,60.7,60.7,2,60700,None,-0.2,-0.328407225,0,60.7,102,-2,60.9,60.7,-0.2,-0.328407225,2015/11/3,2015/11/3
FB.DCE,2015/11/4,60.7,61.3,61.3,60.55,60.55,6,182400,None,-0.15,-0.247116969,1.235584843,60.8,100,-2,60.7,60.8,0.1,0.164744646,2015/11/4,2015/11/4
FB.DCE,2015/11/5,60.55,61.3,61.3,60.55,60.8,0,0,None,0,0,1.235584843,60.8,100,0,60.8,60.8,0,0,2015/11/4,2015/11/5
FB.DCE,2015/11/6,60.8,59.85,61.05,59.8,60.1,24,724300,None,-0.7,-1.151315789,2.055921053,60.35833333,100,0,60.8,60.35,-0.45,-0.740131579,2015/11/6,2015/11/6
FB.DCE,2015/11/9,60.1,61.8,61.8,60.4,60.8,10,304900,None,0.45,0.745650373,2.329450915,60.98,100,0,60.35,60.95,0.6,0.994200497,2015/11/9,2015/11/9
FB.DCE,2015/11/10,60.8,59.85,59.85,59.8,59.8,14,418900,None,-1.15,-1.886792453,0.082236842,59.84285714,98,-2,60.95,59.8,-1.15,-1.886792453,2015/11/10,2015/11/10
FB.DCE,2015/11/11,59.8,59.85,59.85,59.8,59.8,0,0,None,0,0,0.082236842,59.84285714,98,0,59.8,59.8,0,0,2015/11/10,2015/11/11
FB.DCE,2015/11/12,59.8,59.85,59.85,59.8,59.8,0,0,None,0,0,0.082236842,59.84285714,98,0,59.8,59.8,0,0,2015/11/10,2015/11/12
FB.DCE,2015/11/13,59.8,59.85,59.85,59.8,59.8,0,0,None,0,0,0.082236842,59.84285714,98,0,59.8,59.8,0,0,2015/11/10,2015/11/13
FB.DCE,2015/11/16,59.8,59.85,59.85,59.8,59.8,0,0,None,0,0,0.082236842,59.84285714,98,0,59.8,59.8,0,0,2015/11/10,2015/11/16
FB.DCE,2015/11/17,59.8,59.85,59.85,59.8,59.8,0,0,None,0,0,0.082236842,59.84285714,98,0,59.8,59.8,0,0,2015/11/10,2015/11/17
FB.DCE,2015/11/18,59.8,60.1,60.1,60.1,60.1,2,60100,None,0.3,0.501672241,0,60.1,98,0,59.8,60.1,0.3,0.501672241,2015/11/18,2015/11/18
FB.DCE,2015/11/19,60.1,60.1,60.1,60.1,60.1,0,0,None,0,0,0,60.1,98,0,60.1,60.1,0,0,2015/11/18,2015/11/19
FB.DCE,2015/11/20,60.1,60.1,60.1,60.1,60.1,0,0,None,0,0,0,60.1,98,0,60.1,60.1,0,0,2015/11/18,2015/11/20
FB.DCE,2015/11/23,60.1,58.1,59,58.1,59,4,117100,None,-1.1,-1.830282862,1.49750416,58.55,94,-4,60.1,58.55,-1.55,-2.579034942,2015/11/23,2015/11/23
FB.DCE,2015/11/24,59,58.1,59,58.1,59.5,0,0,None,0.95,1.622544833,1.49750416,58.55,94,0,58.55,59.5,0.95,1.622544833,2015/11/23,2015/11/24
FB.DCE,2015/11/25,59.5,60.7,62.4,60.7,61.05,22,680200,None,1.55,2.605042017,2.857142857,61.83636364,92,-2,59.5,61.8,2.3,3.865546218,2015/11/25,2015/11/25
FB.DCE,2015/11/26,61.05,59.5,61.15,59.45,61.15,26,786700,None,-0.65,-1.051779935,2.784602785,60.51538462,90,-2,61.8,60.5,-1.3,-2.103559871,2015/11/26,2015/11/26
FB.DCE,2015/11/27,61.15,62.05,62.05,59,60,46,1393800,None,-0.5,-0.826446281,4.987735078,60.6,86,-4,60.5,60.6,0.1,0.165289256,2015/11/27,2015/11/27
FB.DCE,2015/11/30,60,59.55,60.95,59,59.35,40,1197900,None,-1.25,-2.062706271,3.25,59.895,90,4,60.6,59.85,-0.75,-1.237623762,2015/11/30,2015/11/30
FB.DCE,2015/12/1,59.35,59.15,59.15,59.15,59.15,2,59200,None,-0.7,-1.169590643,0,59.2,90,0,59.85,59.15,-0.7,-1.169590643,2015/12/1,2015/12/1
FB.DCE,2015/12/2,59.15,59.75,59.8,59.55,59.55,6,179100,None,0.4,0.67624683,0.422654269,59.7,92,2,59.15,59.7,0.55,0.929839391,2015/12/2,2015/12/2
FB.DCE,2015/12/3,59.55,58.2,58.4,58.15,58.15,22,641700,None,-1.55,-2.596314908,0.419815281,58.33636364,98,6,59.7,58.3,-1.4,-2.345058626,2015/12/3,2015/12/3
FB.DCE,2015/12/4,58.15,58.15,58.95,58.15,58.95,10,292000,None,0.65,1.114922813,1.375752365,58.4,98,0,58.3,58.35,0.05,0.085763293,2015/12/4,2015/12/4
FB.DCE,2015/12/7,58.95,58.7,58.7,58.7,58.7,2,58700,None,0.35,0.59982862,0,58.7,96,-2,58.35,58.7,0.35,0.59982862,2015/12/7,2015/12/7
FB.DCE,2015/12/8,58.7,59.25,60,59,59.25,24,714400,None,0.55,0.936967632,1.703577513,59.53333333,96,0,58.7,59.5,0.8,1.36286201,2015/12/8,2015/12/8
FB.DCE,2015/12/9,59.25,59.75,59.75,59.75,59.75,2,59800,None,0.25,0.420168067,0,59.8,96,0,59.5,59.75,0.25,0.420168067,2015/12/9,2015/12/9
FB.DCE,2015/12/10,59.75,59.75,59.75,59.75,59.75,0,0,None,0,0,0,59.8,96,0,59.75,59.75,0,0,2015/12/9,2015/12/10
FB.DCE,2015/12/11,59.75,57,62.6,57,58.65,30,879700,None,-1.1,-1.841004184,9.372384937,58.64666667,96,0,59.75,58.6,-1.15,-1.924686192,2015/12/11,2015/12/11
FB.DCE,2015/12/14,58.65,57,62.6,57,58.65,0,0,None,0.05,0.085324232,9.372384937,58.64666667,96,0,58.6,58.65,0.05,0.085324232,2015/12/11,2015/12/14
FB.DCE,2015/12/15,58.65,59.5,59.5,59.5,59.5,6,178500,None,0.85,1.449275362,0,59.5,94,-2,58.65,59.5,0.85,1.449275362,2015/12/15,2015/12/15
FB.DCE,2015/12/16,59.5,59.5,59.5,59.5,59.5,0,0,None,0,0,0,59.5,94,0,59.5,59.5,0,0,2015/12/15,2015/12/16
FB.DCE,2015/12/17,59.5,59.85,60,59.15,59.9,10,298700,None,0.4,0.672268908,1.428571429,59.74,94,0,59.5,59.7,0.2,0.336134454,2015/12/17,2015/12/17
FB.DCE,2015/12/18,59.9,60.15,61.25,60.15,61.25,26,794700,None,1.55,2.596314908,1.83639399,61.13076923,116,22,59.7,61.1,1.4,2.345058626,2015/12/18,2015/12/18
FB.DCE,2015/12/21,61.25,59.85,59.85,58.7,59.2,34,1006000,None,-1.9,-3.109656301,1.87755102,59.17647059,102,-14,61.1,59.15,-1.95,-3.191489362,2015/12/21,2015/12/21
FB.DCE,2015/12/22,59.2,56.3,56.3,56.3,56.3,2,56300,None,-2.85,-4.818258664,0,56.3,102,0,59.15,56.3,-2.85,-4.818258664,2015/12/22,2015/12/22
FB.DCE,2015/12/23,56.3,56.3,56.3,56.3,57.05,0,0,None,0.75,1.332149201,0,56.3,102,0,56.3,57.05,0.75,1.332149201,2015/12/22,2015/12/23
FB.DCE,2015/12/24,57.05,55.8,56.2,54.2,55.05,48,1313600,None,-2,-3.505696757,3.505696757,54.73333333,102,0,57.05,54.7,-2.35,-4.11919369,2015/12/24,2015/12/24
FB.DCE,2015/12/25,55.05,52.4,55.25,52.05,54.6,28,754100,None,-0.1,-0.182815356,5.812897366,53.86428571,98,-4,54.7,53.85,-0.85,-1.55393053,2015/12/25,2015/12/25
FB.DCE,2015/12/28,54.6,52.3,56.45,52.3,53,22,603300,None,-0.85,-1.578458682,7.600732601,54.84545455,100,2,53.85,54.8,0.95,1.764159703,2015/12/28,2015/12/28
FB.DCE,2015/12/29,53,57.5,57.5,53.3,54.35,46,1306400,None,-0.45,-0.821167883,7.924528302,56.8,82,-18,54.8,56.8,2,3.649635037,2015/12/29,2015/12/29
FB.DCE,2015/12/30,54.35,54.15,56.95,54.05,56.65,24,659900,None,-0.15,-0.264084507,5.335786569,54.99166667,76,-6,56.8,54.95,-1.85,-3.257042254,2015/12/30,2015/12/30
FB.DCE,2015/12/31,56.65,57.6,57.6,52.25,52.25,92,2413900,None,-2.7,-4.91355778,9.443954104,52.47608696,52,-24,54.95,52.45,-2.5,-4.549590537,2015/12/31,2015/12/31
FB.DCE,2016/1/4,52.25,49.35,49.35,49.35,49.35,8,197400,None,-3.1,-5.910390848,0,49.35,44,-8,52.45,49.35,-3.1,-5.910390848,2016/1/4,2016/1/4
FB.DCE,2016/1/5,49.35,49,49,49,49,4,98000,None,-0.35,-0.709219858,0,49,40,-4,49.35,49,-0.35,-0.709219858,2016/1/5,2016/1/5
FB.DCE,2016/1/6,49,51.9,51.9,51.9,51.9,2,51900,None,2.9,5.918367347,0,51.9,40,0,49,51.9,2.9,5.918367347,2016/1/6,2016/1/6
FB.DCE,2016/1/7,51.9,51.9,51.9,51.9,51.9,0,0,None,0,0,0,51.9,40,0,51.9,51.9,0,0,2016/1/6,2016/1/7
FB.DCE,2016/1/8,51.9,51.9,51.9,51.9,51.9,0,0,None,0,0,0,51.9,40,0,51.9,51.9,0,0,2016/1/6,2016/1/8
FB.DCE,2016/1/11,51.9,48.8,48.8,48.8,48.8,16,390400,None,-3.1,-5.973025048,0,48.8,38,-2,51.9,48.8,-3.1,-5.973025048,2016/1/11,2016/1/11
FB.DCE,2016/1/12,48.8,48.4,48.4,45.9,45.9,6,142700,None,-2.9,-5.942622951,5.12295082,47.56666667,36,-2,48.8,47.55,-1.25,-2.56147541,2016/1/12,2016/1/12
FB.DCE,2016/1/13,45.9,48.4,48.4,45.9,47.55,0,0,None,0,0,5.12295082,47.56666667,36,0,47.55,47.55,0,0,2016/1/12,2016/1/13
FB.DCE,2016/1/14,47.55,48.4,48.4,45.9,47.55,0,0,None,0,0,5.12295082,47.56666667,36,0,47.55,47.55,0,0,2016/1/12,2016/1/14
FB.DCE,2016/1/15,47.55,48.4,48.4,45.9,48.9,0,0,None,1.35,2.839116719,5.12295082,47.56666667,0,-36,47.55,48.9,1.35,2.839116719,2016/1/12,2016/1/15
FB.DCE,2016/1/18,48.9,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,18,60,60,0,0,2016/1/12,2016/1/18
FB.DCE,2016/1/19,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/19
FB.DCE,2016/1/20,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/20
FB.DCE,2016/1/21,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/21
FB.DCE,2016/1/22,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/22
FB.DCE,2016/1/25,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/25
FB.DCE,2016/1/26,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/26
FB.DCE,2016/1/27,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/27
FB.DCE,2016/1/28,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/28
FB.DCE,2016/1/29,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/1/29
FB.DCE,2016/2/1,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/2/1
FB.DCE,2016/2/2,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/2/2
FB.DCE,2016/2/3,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/2/3
FB.DCE,2016/2/4,60,48.4,48.4,45.9,60,0,0,None,0,0,5.12295082,47.56666667,18,0,60,60,0,0,2016/1/12,2016/2/4
FB.DCE,2016/2/5,60,48.4,48.4,45.9,57.4,0,0,None,-2.6,-4.333333333,5.12295082,47.56666667,18,0,60,57.4,-2.6,-4.333333333,2016/1/12,2016/2/5
FB.DCE,2016/2/15,57.4,48.4,48.4,45.9,56.9,0,0,None,-0.5,-0.871080139,5.12295082,47.56666667,18,0,57.4,56.9,-0.5,-0.871080139,2016/1/12,2016/2/15
FB.DCE,2016/2/16,56.9,48.4,48.4,45.9,56.2,0,0,None,-0.7,-1.230228471,5.12295082,47.56666667,18,0,56.9,56.2,-0.7,-1.230228471,2016/1/12,2016/2/16
FB.DCE,2016/2/17,56.2,48.4,48.4,45.9,56.2,0,0,None,0,0,5.12295082,47.56666667,18,0,56.2,56.2,0,0,2016/1/12,2016/2/17
FB.DCE,2016/2/18,56.2,48.4,48.4,45.9,56.35,0,0,None,0.15,0.266903915,5.12295082,47.56666667,18,0,56.2,56.35,0.15,0.266903915,2016/1/12,2016/2/18
FB.DCE,2016/2/19,56.35,48.4,48.4,45.9,56.45,0,0,None,0.1,0.177462289,5.12295082,47.56666667,18,0,56.35,56.45,0.1,0.177462289,2016/1/12,2016/2/19
FB.DCE,2016/2/22,56.45,48.4,48.4,45.9,57.65,0,0,None,1.2,2.125775022,5.12295082,47.56666667,18,0,56.45,57.65,1.2,2.125775022,2016/1/12,2016/2/22
FB.DCE,2016/2/23,57.65,48.4,48.4,45.9,57.65,0,0,None,0,0,5.12295082,47.56666667,18,0,57.65,57.65,0,0,2016/1/12,2016/2/23
FB.DCE,2016/2/24,57.65,48.4,48.4,45.9,59.3,0,0,None,1.65,2.862098873,5.12295082,47.56666667,18,0,57.65,59.3,1.65,2.862098873,2016/1/12,2016/2/24
FB.DCE,2016/2/25,59.3,48.4,48.4,45.9,58.6,0,0,None,-0.7,-1.180438449,5.12295082,47.56666667,18,0,59.3,58.6,-0.7,-1.180438449,2016/1/12,2016/2/25
FB.DCE,2016/2/26,58.6,48.4,48.4,45.9,57.8,0,0,None,-0.8,-1.365187713,5.12295082,47.56666667,18,0,58.6,57.8,-0.8,-1.365187713,2016/1/12,2016/2/26
FB.DCE,2016/2/29,57.8,48.4,48.4,45.9,56.4,0,0,None,-1.4,-2.422145329,5.12295082,47.56666667,18,0,57.8,56.4,-1.4,-2.422145329,2016/1/12,2016/2/29
FB.DCE,2016/3/1,56.4,48.4,48.4,45.9,53.6,0,0,None,-2.8,-4.964539007,5.12295082,47.56666667,18,0,56.4,53.6,-2.8,-4.964539007,2016/1/12,2016/3/1
FB.DCE,2016/3/2,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/2
FB.DCE,2016/3/3,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/3
FB.DCE,2016/3/4,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/4
FB.DCE,2016/3/7,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/7
FB.DCE,2016/3/8,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/8
FB.DCE,2016/3/9,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/9
FB.DCE,2016/3/10,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/10
FB.DCE,2016/3/11,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/11
FB.DCE,2016/3/14,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/14
FB.DCE,2016/3/15,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/15
FB.DCE,2016/3/16,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/16
FB.DCE,2016/3/17,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/17
FB.DCE,2016/3/18,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/18
FB.DCE,2016/3/21,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/21
FB.DCE,2016/3/22,53.6,48.4,48.4,45.9,53.6,0,0,None,0,0,5.12295082,47.56666667,18,0,53.6,53.6,0,0,2016/1/12,2016/3/22
FB.DCE,2016/3/23,53.6,48.4,48.4,45.9,56.25,0,0,None,2.65,4.944029851,5.12295082,47.56666667,18,0,53.6,56.25,2.65,4.944029851,2016/1/12,2016/3/23
FB.DCE,2016/3/24,56.25,48.4,48.4,45.9,59.6,0,0,None,3.35,5.955555556,5.12295082,47.56666667,18,0,56.25,59.6,3.35,5.955555556,2016/1/12,2016/3/24
FB.DCE,2016/3/25,59.6,63.8,63.8,63.8,63.8,2,63800,None,4.2,7.046979866,0,63.8,16,-2,59.6,63.8,4.2,7.046979866,2016/3/25,2016/3/25
FB.DCE,2016/3/28,63.8,61,66.85,61,66.85,4,127900,None,3.05,4.780564263,9.169278997,63.95,16,0,63.8,63.9,0.1,0.156739812,2016/3/28,2016/3/28
FB.DCE,2016/3/29,66.85,65,67,61,61,8,254000,None,-2.9,-4.538341158,8.975317876,63.5,14,-2,63.9,63.5,-0.4,-0.625978091,2016/3/29,2016/3/29
FB.DCE,2016/3/30,61,61,61,61,61,2,61000,None,-2.5,-3.937007874,0,61,12,-2,63.5,61,-2.5,-3.937007874,2016/3/30,2016/3/30
FB.DCE,2016/3/31,61,61,61,61,61,0,0,None,0,0,0,61,12,0,61,61,0,0,2016/3/30,2016/3/31
FB.DCE,2016/4/1,61,61,61,61,64.65,0,0,None,3.65,5.983606557,0,61,12,0,61,64.65,3.65,5.983606557,2016/3/30,2016/4/1
FB.DCE,2016/4/5,64.65,68.2,68.2,68.2,68.2,2,68200,None,3.55,5.491105955,0,68.2,10,-2,64.65,68.2,3.55,5.491105955,2016/4/5,2016/4/5
FB.DCE,2016/4/6,68.2,73.65,73.65,73.65,73.65,2,73700,None,5.45,7.991202346,0,73.7,8,-2,68.2,73.65,5.45,7.991202346,2016/4/6,2016/4/6
FB.DCE,2016/4/7,73.65,78,78,78,78,4,156000,None,4.35,5.906313646,0,78,4,-4,73.65,78,4.35,5.906313646,2016/4/7,2016/4/7
FB.DCE,2016/4/8,78,78,78,78,48.3,0,0,None,2.6,5.689277899,0,78,6,2,45.7,48.3,2.6,5.689277899,2016/4/7,2016/4/8
FB.DCE,2016/4/11,48.3,78,78,78,48.3,0,0,None,0,0,0,78,6,0,48.3,48.3,0,0,2016/4/7,2016/4/11
FB.DCE,2016/4/12,48.3,78,78,78,48.3,0,0,None,0,0,0,78,6,0,48.3,48.3,0,0,2016/4/7,2016/4/12
FB.DCE,2016/4/13,48.3,50,50,50,50,6,150000,None,1.7,3.519668737,0,50,0,-6,48.3,50,1.7,3.519668737,2016/4/13,2016/4/13
FB.DCE,2016/4/14,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/14
FB.DCE,2016/4/15,50,50,50,50,40.65,0,0,None,0,0,0,50,0,0,40.65,40.65,0,0,2016/4/13,2016/4/15
FB.DCE,2016/4/18,40.65,50,50,50,40.65,0,0,None,0,0,0,50,0,0,40.65,40.65,0,0,2016/4/13,2016/4/18
FB.DCE,2016/4/19,40.65,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/19
FB.DCE,2016/4/20,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/20
FB.DCE,2016/4/21,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/21
FB.DCE,2016/4/22,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/22
FB.DCE,2016/4/25,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/25
FB.DCE,2016/4/26,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/26
FB.DCE,2016/4/27,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/27
FB.DCE,2016/4/28,50,50,50,50,50,0,0,None,0,0,0,50,0,0,50,50,0,0,2016/4/13,2016/4/28
