IC.CZC,2018/3/2,6057.8,6019.8,6068,6005,6035.2,10214,12324631720.00 ,None,-11.8,-0.195138085,1.039981511,6033.205267,22155,-549,6047,6024.6,-22.4,-0.370431619,2018/3/2,2018/3/2
IC.CZC,2018/3/5,6035.2,6050.2,6066.4,5970.2,6019.2,9630,11583874120.00 ,None,-5.4,-0.089632507,1.593981972,6014.472544,21382,-773,6024.6,6013.6,-11,-0.182584736,2018/3/5,2018/3/5
IC.CZC,2018/3/6,6019.2,6035.8,6116,6025.2,6111.8,10569,12841201120.00 ,None,98.2,1.632965279,1.508506114,6074.936664,21289,-93,6013.6,6097.6,84,1.396833843,2018/3/6,2018/3/6
IC.CZC,2018/3/7,6111.8,6095,6106,6023.6,6031,10792,13106372720.00 ,None,-66.6,-1.09223301,1.348211656,6072.263121,20297,-992,6097.6,6045.4,-52.2,-0.856074521,2018/3/7,2018/3/7
IC.CZC,2018/3/8,6031,6049,6107.6,6039,6095.4,9471,11511405000.00 ,None,50,0.827075132,1.137456475,6077.185619,19642,-655,6045.4,6092.8,47.4,0.784067225,2018/3/8,2018/3/8
IC.CZC,2018/3/9,6095.4,6108.8,6207.8,6096.4,6198.8,10397,12799387920.00 ,None,106,1.739758403,1.827607704,6155.32746,18511,-1131,6092.8,6195.2,102.4,1.680672269,2018/3/9,2018/3/9
IC.CZC,2018/3/12,6198.8,6233,6295.8,6225.6,6275.4,10294,12901279440.00 ,None,80.2,1.29455062,1.132477254,6266.407344,16248,-2263,6195.2,6279.6,84.4,1.362345041,2018/3/12,2018/3/12
IC.CZC,2018/3/13,6275.4,6274.6,6284.6,6233.2,6241,9979,12492871960.00 ,None,-38.6,-0.614688834,0.819071294,6259.5811,14193,-2055,6279.6,6252.4,-27.2,-0.433148608,2018/3/13,2018/3/13
IC.CZC,2018/3/14,6241,6234.4,6253.8,6157.4,6177,10245,12725167080.00 ,None,-75.4,-1.20593692,1.544624259,6210.428053,10959,-3234,6252.4,6190.2,-62.2,-0.99481799,2018/3/14,2018/3/14
IC.CZC,2018/3/15,6177,6165,6214,6101,6172,9762,12021131120.00 ,None,-18.2,-0.294013118,1.829367007,6157.104651,5879,-5080,6190.2,6142.2,-48,-0.775419211,2018/3/15,2018/3/15
IC.CZC,2018/3/16,6172,6124.6,6159.8,6067.6,6084.6,9291,11368298920.00 ,None,-12.8,-0.209925542,1.493843163,6117.909224,15597,9718,6097.4,6092.2,-5.2,-0.085282251,2018/3/16,2018/3/16
IC.CZC,2018/3/19,6084.6,6088,6158.6,6044.2,6080.4,10304,12578941480.00 ,None,-11.8,-0.193690293,1.880156461,6103.911821,16741,1144,6092.2,6093.4,1.2,0.019697318,2018/3/19,2018/3/19
IC.CZC,2018/3/20,6080.4,6050,6138.4,6022.6,6103.2,9947,12101205360.00 ,None,9.8,0.16082975,1.904479968,6082.841741,16953,212,6093.4,6117.4,24,0.393868776,2018/3/20,2018/3/20
IC.CZC,2018/3/21,6103.2,6123.4,6185.2,6028,6040,11123,13625525520.00 ,None,-77.4,-1.265243404,2.575697994,6124.932806,17742,789,6117.4,6078,-39.4,-0.644064472,2018/3/21,2018/3/21
IC.CZC,2018/3/22,6040,6075,6097,6000.2,6037.4,11465,13878701080.00 ,None,-40.6,-0.667982889,1.602649007,6052.638936,18300,558,6078,6032.2,-45.8,-0.753537348,2018/3/22,2018/3/22
IC.CZC,2018/3/23,6037.4,5871,5930,5630.2,5665.6,14660,17009353200.00 ,None,-366.6,-6.077384702,4.965713718,5801.280082,18999,699,6032.2,5684,-348.2,-5.772355028,2018/3/23,2018/3/23
IC.CZC,2018/3/26,5665.6,5681,5855.8,5632,5846,12595,14493253160.00 ,None,162,2.850105559,3.950155323,5753.574101,18669,-330,5684,5828.2,144.2,2.536945813,2018/3/26,2018/3/26
IC.CZC,2018/3/27,5846,5907,6013.4,5899.6,6005.6,12593,15015272920.00 ,None,177.4,3.04382142,1.946630174,5961.75372,19086,417,5828.2,5969,140.8,2.415840225,2018/3/27,2018/3/27
IC.CZC,2018/3/28,6005.6,5934,5977.4,5891.4,5915.2,12729,15115288840.00 ,None,-53.8,-0.901323505,1.431996803,5937.343405,20060,974,5969,5918.6,-50.4,-0.84436254,2018/3/28,2018/3/28
IC.CZC,2018/3/29,5915.2,5951.2,6018.8,5890.2,6012,12209,14528403360.00 ,None,93.4,1.578075896,2.174060049,5949.874421,20250,190,5918.6,5988.2,69.6,1.175953773,2018/3/29,2018/3/29
IC.CZC,2018/3/30,6012,6022,6105,6017.4,6101,10296,12472439360.00 ,None,112.8,1.883704619,1.457085828,6056.934421,20118,-132,5988.2,6079.2,91,1.519655322,2018/3/30,2018/3/30
IC.CZC,2018/4/2,6101,6129.8,6157.8,6060.6,6075,10232,12506690720.00 ,None,-4.2,-0.069088038,1.593181446,6111.557232,20453,335,6079.2,6078.8,-0.4,-0.006579813,2018/4/2,2018/4/2
IC.CZC,2018/4/3,6075,6001,6048.8,5953,6023.4,10982,13177147200.00 ,None,-55.4,-0.911364085,1.576954733,5999.429612,20526,73,6078.8,6008.2,-70.6,-1.161413437,2018/4/3,2018/4/3
IC.CZC,2018/4/4,6023.4,6055,6081.8,5950.2,5976,10466,12598782880.00 ,None,-32.2,-0.535934223,2.184812564,6018.910224,20449,-77,6008.2,5978.4,-29.8,-0.495988815,2018/4/4,2018/4/4
IC.CZC,2018/4/9,5976,5986.4,6049,5919.2,5981.8,10941,13112229200.00 ,None,3.4,0.056871404,2.172021419,5992.244402,20545,96,5978.4,5985.8,7.4,0.123778938,2018/4/9,2018/4/9
IC.CZC,2018/4/10,5981.8,6000,6050,5950.6,6048,12088,14504757840.00 ,None,62.2,1.039125931,1.661707178,5999.651655,20238,-307,5985.8,6024.4,38.6,0.644859501,2018/4/10,2018/4/10
IC.CZC,2018/4/11,6048,6078.6,6098.4,6047.4,6055,9679,11753948280.00 ,None,30.6,0.5079344,0.843253968,6071.881537,19112,-1126,6024.4,6057,32.6,0.541132727,2018/4/11,2018/4/11
IC.CZC,2018/4/12,6055,6047.4,6083.8,6003.2,6022.8,9205,11127404040.00 ,None,-34.2,-0.564635958,1.331131296,6044.217295,18608,-504,6057,6020.4,-36.6,-0.604259534,2018/4/12,2018/4/12
IC.CZC,2018/4/13,6022.8,6060.2,6080,5982.6,6010,10134,12217047400.00 ,None,-10.4,-0.172745997,1.617188019,6027.751826,17716,-892,6020.4,6004.6,-15.8,-0.262441034,2018/4/13,2018/4/13
IC.CZC,2018/4/16,6010,6018.8,6052.2,5934,5989,10370,12437450680.00 ,None,-15.6,-0.259800819,1.96672213,5996.842179,16453,-1263,6004.6,5973.8,-30.8,-0.512940079,2018/4/16,2018/4/16
IC.CZC,2018/4/17,5989,6008.8,6028.8,5856.4,5888,12000,14259454000.00 ,None,-85.8,-1.43627172,2.878610786,5941.439167,14204,-2249,5973.8,5888.6,-85.2,-1.426227862,2018/4/17,2018/4/17
IC.CZC,2018/4/18,5888,5936.6,5996.2,5812.2,5951,13007,15352914120.00 ,None,62.4,1.059674626,3.125,5901.789083,10946,-3258,5888.6,5969.8,81.2,1.37893557,2018/4/18,2018/4/18
IC.CZC,2018/4/19,5951,5965,6064.2,5960.8,6000,9371,11264538840.00 ,None,30.2,0.505879594,1.737523105,6010.318451,5038,-5908,5969.8,6007,37.2,0.623136453,2018/4/19,2018/4/19
IC.CFE,2018/04/20,6000.0,5939.8,5950.4,5802.0,5837.0,12024.0,14143990480.0,None,-125.0,-2.09661187521,2.47333333333,5881.5662342,17943.0,12905.0,5962.0,5829.8,-132.2,-2.21737671922,2018/04/20,2018/04/20
IC.CFE,2018/04/23,5837.0,5852.2,5881.6,5692.0,5779.2,11262.0,13036479600.0,None,-50.6,-0.86795430375,3.24824396094,5787.81726159,18516.0,573.0,5829.8,5744.4,-85.4,-1.46488730317,2018/04/23,2018/04/23
IC.CFE,2018/04/24,5779.2,5781.4,5935.8,5781.4,5913.2,11338.0,13331301200.0,None,168.8,2.93851403106,2.67165005537,5879.03563239,18284.0,-232.0,5744.4,5917.2,172.8,3.00814706497,2018/04/24,2018/04/24
IC.CFE,2018/04/25,5913.2,5895.0,5933.0,5882.2,5913.0,8883.0,10499388320.0,None,-4.2,-0.0709795173393,0.859094906311,5909.82118654,18301.0,17.0,5917.2,5912.0,-5.2,-0.0878794024201,2018/04/25,2018/04/25
IC.CFE,2018/04/26,5913.0,5908.0,5928.4,5796.0,5806.4,10446.0,12224165840.0,None,-105.6,-1.78619756428,2.23913411128,5851.12284128,18748.0,447.0,5912.0,5824.4,-87.6,-1.48173207037,2018/04/26,2018/04/26
IC.CFE,2018/04/27,5806.4,5836.0,5855.6,5769.2,5852.2,10844.0,12632452800.0,None,27.8,0.477302383078,1.48801322678,5824.62781262,18887.0,139.0,5824.4,5842.0,17.6,0.30217704828,2018/04/27,2018/04/27
IC.CFE,2018/05/02,5852.2,5860.2,5887.4,5781.0,5827.8,9384.0,10935509280.0,None,-14.2,-0.243067442657,1.81811968149,5826.67800512,18711.0,-176.0,5842.0,5814.6,-27.4,-0.469017459774,2018/05/02,2018/05/02
IC.CFE,2018/05/03,5827.8,5815.0,5919.4,5744.0,5892.4,11627.0,13549496080.0,None,77.8,1.33801121315,3.00971206973,5826.73779995,19696.0,985.0,5814.6,5899.4,84.8,1.45839782616,2018/05/03,2018/05/03
IC.CFE,2018/05/04,5892.4,5887.2,5921.8,5861.4,5881.0,9115.0,10737591720.0,None,-18.4,-0.31189612503,1.02504921594,5890.06676906,19121.0,-575.0,5899.4,5881.2,-18.2,-0.308505949758,2018/05/04,2018/05/04
IC.CFE,2018/05/07,5881.0,5911.0,6024.6,5891.2,6001.0,9567.0,11433402160.0,None,119.8,2.03699925185,2.26832171399,5975.43752482,19352.0,231.0,5881.2,5998.8,117.6,1.99959192002,2018/05/07,2018/05/07
IC.CFE,2018/05/08,6001.0,6018.0,6033.8,5992.4,6028.6,8181.0,9845063400.0,None,29.8,0.496766019871,0.689885019163,6017.02933627,18475.0,-877.0,5998.8,6022.8,24.0,0.400080016003,2018/05/08,2018/05/08
IC.CFE,2018/05/09,6028.6,6027.6,6041.8,5983.0,6011.0,7028.0,8448700040.0,None,-11.8,-0.195922162449,0.975350827721,6010.74277177,18061.0,-414.0,6022.8,5999.8,-23.0,-0.381882181045,2018/05/09,2018/05/09
IC.CFE,2018/05/10,6011.0,6020.0,6054.0,5973.8,6036.4,8003.0,9630668600.0,None,36.6,0.610020334011,1.33422059557,6016.91153318,17880.0,-181.0,5999.8,6014.0,14.2,0.236674555819,2018/05/10,2018/05/10
IC.CFE,2018/05/11,6036.4,6039.6,6047.4,5980.6,5993.0,8459.0,10161801600.0,None,-21.0,-0.349185234453,1.10661983964,6006.50289632,17176.0,-704.0,6014.0,5992.6,-21.4,-0.355836381776,2018/05/11,2018/05/11
IC.CFE,2018/05/14,5993.0,5999.0,6020.2,5939.8,5964.0,8415.0,10073607280.0,None,-28.6,-0.477255281514,1.34156515935,5985.50640523,15674.0,-1502.0,5992.6,5962.2,-30.4,-0.507292327204,2018/05/14,2018/05/14
IC.CFE,2018/05/15,5964.0,5976.6,6026.2,5948.8,6020.0,9470.0,11339912880.0,None,57.8,0.969440810439,1.29778672032,5987.2824076,13764.0,-1910.0,5962.2,6008.6,46.4,0.778236221529,2018/05/15,2018/05/15
IC.CFE,2018/05/16,6020.0,5964.0,5999.8,5949.0,5966.0,6116.0,7306423440.0,None,4.8,0.0805207005301,0.843853820598,5973.20425114,19973.0,6209.0,5961.2,5968.2,7.0,0.117426021606,2018/05/16,2018/05/16
IC.CFE,2018/05/17,5966.0,5966.0,5978.6,5916.0,5925.0,8776.0,10426962040.0,None,-43.2,-0.723836332563,1.04927924908,5940.61191887,24744.0,4771.0,5968.2,5932.0,-36.2,-0.606548037934,2018/05/17,2018/05/17
IC.CFE,2018/05/18,5925.0,5925.0,5980.0,5884.6,5975.2,11485.0,13628568800.0,None,43.2,0.728253540121,1.61012658228,5933.20365694,28363.0,3619.0,5932.0,5960.2,28.2,0.475387727579,2018/05/18,2018/05/18
IC.CFE,2018/05/21,5975.2,6015.0,6069.0,6013.6,6027.4,10421.0,12597913000.0,None,67.2,1.12747894366,0.927165617887,6044.48373477,28084.0,-279.0,5960.2,6036.6,76.4,1.28183617999,2018/05/21,2018/05/21
IC.CFE,2018/05/22,6027.4,6028.2,6072.8,6020.2,6066.0,8316.0,10050539640.0,None,29.4,0.487029122354,0.872681421508,6042.89300144,27452.0,-632.0,6036.6,6054.6,18.0,0.298181095319,2018/05/22,2018/05/22
IC.CFE,2018/05/23,6066.0,6060.0,6060.0,5975.2,5992.4,10502.0,12625049480.0,None,-62.2,-1.02731807221,1.39795581932,6010.78341268,26912.0,-540.0,6054.6,5991.2,-63.4,-1.04713771347,2018/05/23,2018/05/23
IC.CFE,2018/05/24,5992.4,5995.2,6008.0,5950.2,5966.8,8614.0,10301327280.0,None,-24.4,-0.407263987181,0.964555103131,5979.40984444,26758.0,-154.0,5991.2,5969.6,-21.6,-0.360528775537,2018/05/24,2018/05/24
IC.CFE,2018/05/25,5966.8,5961.2,5966.6,5863.4,5874.8,9843.0,11633689320.0,None,-94.8,-1.58804610024,1.72957028893,5909.62578482,27485.0,727.0,5969.6,5894.0,-75.6,-1.26641651032,2018/05/25,2018/05/25
IC.CFE,2018/05/28,5874.8,5883.6,5928.4,5836.4,5878.4,9884.0,11618982000.0,None,-15.6,-0.264675941636,1.56601075781,5877.67199514,27651.0,166.0,5894.0,5866.6,-27.4,-0.464879538514,2018/05/28,2018/05/28
IC.CFE,2018/05/29,5878.4,5871.0,5908.8,5791.0,5794.4,10724.0,12554858000.0,None,-72.2,-1.23069580336,2.00394665215,5853.62644536,27506.0,-145.0,5866.6,5827.6,-39.0,-0.664780281594,2018/05/29,2018/05/29
IC.CFE,2018/05/30,5794.4,5743.2,5748.8,5645.0,5653.2,12024.0,13716746520.0,None,-174.4,-2.99265563868,1.79138478531,5703.90324351,27905.0,399.0,5827.6,5684.8,-142.8,-2.4504084014,2018/05/30,2018/05/30
IC.CFE,2018/05/31,5653.2,5698.0,5749.6,5652.0,5738.0,10843.0,12374508400.0,None,53.2,0.935828877005,1.72645581264,5706.21986535,27174.0,-731.0,5684.8,5732.6,47.8,0.840838727836,2018/05/31,2018/05/31
IC.CFE,2018/06/01,5738.0,5717.8,5729.6,5621.2,5664.0,9966.0,11318006360.0,None,-68.6,-1.19666468967,1.88915998606,5678.30943207,26961.0,-213.0,5732.6,5642.0,-90.6,-1.58043470676,2018/06/01,2018/06/01
IC.CFE,2018/06/04,5664.0,5682.0,5693.8,5628.8,5671.0,9799.0,11102902840.0,None,29.0,0.514002126905,1.14759887006,5665.32444127,26351.0,-610.0,5642.0,5660.0,18.0,0.319035802907,2018/06/04,2018/06/04
IC.CFE,2018/06/05,5671.0,5672.4,5774.6,5672.4,5770.2,10344.0,11834524280.0,None,110.2,1.94699646643,1.80215129607,5720.47770688,25772.0,-579.0,5660.0,5755.2,95.2,1.68197879859,2018/06/05,2018/06/05
IC.CFE,2018/06/06,5770.2,5773.2,5773.2,5725.8,5765.6,8861.0,10191363640.0,None,10.4,0.180706144009,0.821461994385,5750.68482113,24469.0,-1303.0,5755.2,5757.0,1.8,0.0312760633862,2018/06/06,2018/06/06
IC.CFE,2018/06/07,5765.6,5779.8,5799.0,5707.0,5732.0,9629.0,11059810200.0,None,-25.0,-0.434253951711,1.59567087554,5742.96925953,24032.0,-437.0,5757.0,5722.4,-34.6,-0.601007469168,2018/06/07,2018/06/07
IC.CFE,2018/06/08,5732.0,5721.8,5726.8,5608.4,5658.6,10768.0,12181089840.0,None,-63.8,-1.11491681812,2.06559665038,5656.15241456,22063.0,-1969.0,5722.4,5633.8,-88.6,-1.54830141199,2018/06/08,2018/06/08
IC.CFE,2018/06/11,5658.6,5645.0,5678.8,5588.0,5639.2,11261.0,12703608280.0,None,5.4,0.095850047925,1.60463718941,5640.53293668,19630.0,-2433.0,5633.8,5624.4,-9.4,-0.166850083425,2018/06/11,2018/06/11
IC.CFE,2018/06/12,5639.2,5642.4,5704.8,5592.6,5686.8,12016.0,13594708120.0,None,62.4,1.10945167485,1.98964392112,5656.91915779,16180.0,-3450.0,5624.4,5695.0,70.6,1.25524500391,2018/06/12,2018/06/12
IC.CFE,2018/06/13,5686.8,5673.4,5684.8,5598.8,5603.0,10973.0,12394238520.0,None,-92.0,-1.61545215101,1.51227403812,5647.60709013,11813.0,-4367.0,5695.0,5617.6,-77.4,-1.35908691835,2018/06/13,2018/06/13
IC.CFE,2018/06/14,5603.0,5530.6,5610.4,5519.6,5543.0,8466.0,9409586680.0,None,-26.6,-0.477592645791,1.62056041406,5557.28010867,18760.0,6947.0,5569.6,5544.2,-25.4,-0.456047112899,2018/06/14,2018/06/14
IC.CFE,2018/06/15,5543.0,5542.4,5562.8,5298.2,5436.6,12403.0,13543829160.0,None,-107.6,-1.9407669276,4.77358830958,5459.90049182,23286.0,4526.0,5544.2,5424.0,-120.2,-2.1680314563,2018/06/15,2018/06/15
IC.CFE,2018/06/19,5436.6,5359.6,5359.8,4952.2,5057.8,13418.0,13949292600.0,None,-366.2,-6.75147492625,7.49733289188,5197.97756745,23557.0,271.0,5424.0,5030.6,-393.4,-7.25294985251,2018/06/19,2018/06/19
IC.CFE,2018/06/20,5057.8,5050.0,5188.0,5028.0,5142.2,12454.0,12715500760.0,None,111.6,2.21842324971,3.16343074064,5104.98665489,23514.0,-43.0,5030.6,5154.2,123.6,2.45696338409,2018/06/20,2018/06/20
IC.CFE,2018/06/21,5142.2,5155.0,5199.0,4995.6,5010.0,13828.0,14090286120.0,None,-144.2,-2.7977183656,3.95550542569,5094.8387764,24334.0,820.0,5154.2,5022.4,-131.8,-2.55713786815,2018/06/21,2018/06/21
IC.CFE,2018/06/22,5010.0,5155.0,5199.0,4995.6,5010.0,13828.0,14090286120.0,None,-144.2,-2.7977183656,3.95550542569,5094.8387764,24334.0,820.0,5154.2,5022.4,-131.8,-2.55713786815,2018/06/21,2018/06/22
