PB,20160321,13630,13715,13600,13740,13470,13595,13650,-120,-65,8784,59958.34 ,18070,
PB,20160322,13595,13650,13605,13700,13595,13600,13635,-50,-15,6704,45718.43 ,18632,
PB,20160323,13600,13635,13595,13710,13540,13570,13590,-65,-45,6854,46588.38 ,18642,
PB,20160324,13570,13590,13545,13595,13465,13520,13525,-70,-65,8002,54128.49 ,18838,
PB,20160325,13520,13525,13495,13575,13435,13540,13525,15,0,4546,30748.06 ,18764,
PB,20160328,13540,13525,13550,13620,13525,13575,13575,50,50,4188,28426.18 ,19128,
PB,20160329,13575,13575,13575,13650,13530,13550,13585,-25,10,4220,28668.44 ,18722,
PB,20160330,13550,13585,13550,13575,13285,13295,13475,-290,-110,7590,51151.76 ,17432,
PB,20160331,13295,13475,13305,13385,13110,13240,13275,-235,-200,9630,63927.66 ,16768,
PB,20160401,13240,13275,13240,13375,13170,13370,13280,95,5,6380,42364.77 ,16310,
PB,20160405,13370,13280,13300,13330,13200,13230,13265,-50,-15,2444,16210.09 ,15762,
PB,20160406,13230,13265,13230,13270,13155,13170,13220,-95,-45,2642,17470.02 ,15320,
PB,20160407,13170,13220,13160,13300,13115,13230,13235,10,15,3850,25477.43 ,14688,
PB,20160408,13230,13235,13230,13230,13000,13025,13070,-210,-165,5162,33739.33 ,14426,
PB,20160411,13025,13070,13025,13270,12935,13165,13115,95,45,4160,27289.06 ,13544,
PB,20160412,13165,13115,13140,13140,13000,13070,13065,-45,-50,3704,24205.07 ,13170,
PB,20160413,13070,13065,13145,13460,13100,13390,13290,325,225,5454,36248.71 ,12564,
PB,20160414,13290,13250,13230,13435,13230,13350,13330,100,80,9914,66086.58 ,13964,
PB,20160415,13350,13330,13400,13420,13235,13255,13305,-75,-25,6960,46315.59 ,14610,
PB,20160418,13255,13305,13240,13355,13200,13215,13280,-90,-25,7764,51555.88 ,15480,
PB,20160419,13215,13280,13300,13385,13175,13255,13295,-25,15,9280,61693.37 ,16030,
PB,20160420,13255,13295,13295,13505,13295,13450,13410,155,115,13162,88268.01 ,16300,
PB,20160421,13450,13410,13550,13620,13405,13440,13515,30,105,18156,122700.44 ,18228,
PB,20160422,13440,13515,13555,13650,13210,13365,13430,-150,-85,17476,117362.79 ,17602,
PB,20160425,13365,13430,13430,13640,13180,13420,13450,-10,20,16202,108980.40 ,17442,
PB,20160426,13420,13450,13350,13400,13030,13060,13220,-390,-230,11894,78624.77 ,17080,
PB,20160427,13060,13220,13100,13215,13070,13105,13130,-115,-90,7104,46653.44 ,17248,
PB,20160428,13105,13130,13160,13175,13020,13060,13090,-70,-40,8052,52706.29 ,17044,
PB,20160429,13060,13090,13090,13245,13055,13230,13155,140,65,7602,50013.19 ,16474,
PB,20160503,13230,13155,13245,13370,13180,13365,13250,210,95,6482,42952.61 ,15834,
PB,20160504,13365,13250,13295,13360,13030,13060,13155,-190,-95,6156,40504.83 ,15290,
PB,20160505,13060,13155,13160,13190,13010,13040,13090,-115,-65,4192,27446.41 ,15038,
PB,20160506,13040,13090,13090,13090,12740,12875,12910,-215,-180,8110,52351.73 ,14128,
PB,20160509,12925,12930,12875,13040,12845,12970,12915,40,-15,9804,63319.21 ,17164,
PB,20160510,12970,12915,12955,13050,12850,12970,12935,55,20,7614,49244.02 ,17482,
PB,20160511,12970,12935,12970,13140,12970,13120,13065,185,130,7012,45806.66 ,18102,
PB,20160512,13120,13065,13150,13245,12925,13090,13135,25,70,8262,54272.75 ,18426,
PB,20160513,13090,13135,13035,13135,12850,12885,12960,-250,-175,9852,63841.71 ,17080,
PB,20160516,12885,12960,12885,12965,12780,12880,12865,-80,-95,8528,54863.56 ,17534,
PB,20160517,12880,12865,12845,13000,12830,12985,12925,120,60,7186,46449.41 ,17820,
PB,20160518,12985,12925,12915,12960,12805,12860,12870,-65,-55,8020,51619.40 ,17490,
PB,20160519,12860,12870,12815,12990,12700,12870,12835,0,-35,11854,76081.93 ,16522,
PB,20160520,12870,12835,12835,12835,12675,12795,12755,-40,-80,9578,61090.82 ,16898,
PB,20160523,12795,12755,12840,12870,12670,12690,12745,-65,-10,10808,68883.34 ,14644,
PB,20160524,12690,12745,12625,12730,12590,12640,12655,-105,-90,8318,52648.89 ,13364,
PB,20160525,12640,12655,12685,12760,12600,12650,12665,-5,10,6366,40313.77 ,14306,
PB,20160526,12650,12665,12720,12750,12610,12715,12675,50,10,5996,38003.96 ,14858,
PB,20160527,12715,12675,12740,12875,12690,12805,12770,130,95,6872,43882.62 ,14430,
PB,20160530,12805,12770,12840,12880,12785,12850,12825,80,55,4640,29757.45 ,14134,
PB,20160531,12850,12825,12830,12900,12730,12785,12795,-40,-30,4420,28285.26 ,14396,
PB,20160601,12785,12795,12815,12850,12640,12670,12710,-125,-85,6812,43295.71 ,14764,
PB,20160602,12670,12710,12650,12870,12650,12860,12790,150,80,8374,53568.74 ,12858,
PB,20160603,12860,12790,12860,12860,12700,12770,12780,-20,-10,4618,29510.79 ,12818,
PB,20160606,12770,12780,12800,12835,12770,12800,12800,20,20,5468,35004.02 ,13350,
PB,20160607,12800,12800,12785,12875,12725,12750,12775,-50,-25,4260,27217.14 ,12508,
PB,20160608,12750,12775,12745,12765,12710,12720,12725,-55,-50,5022,31963.67 ,11626,
PB,20160613,12720,12725,12700,12865,12655,12865,12810,140,85,4386,28094.20 ,9918,
PB,20160614,12875,12815,12850,12890,12740,12755,12805,-60,-10,3732,23898.24 ,11868,
PB,20160615,12755,12805,12745,12945,12730,12830,12790,25,-15,3582,22911.13 ,11800,
PB,20160616,12830,12790,12875,12940,12700,12805,12800,15,10,5006,32044.97 ,12118,
PB,20160617,12805,12800,12820,12935,12775,12870,12830,70,30,6164,39557.02 ,12986,
PB,20160620,12870,12830,12840,12880,12685,12790,12795,-40,-35,5668,36263.44 ,13598,
PB,20160621,12790,12795,12800,12885,12785,12830,12835,35,40,5068,32527.86 ,13618,
PB,20160622,12830,12835,12800,12885,12755,12870,12825,35,-10,3800,24372.44 ,14212,
PB,20160623,12870,12825,12870,12930,12780,12840,12845,15,20,5530,35529.87 ,14446,
PB,20160624,12840,12845,12890,12895,12720,12730,12800,-115,-45,7360,47117.99 ,13966,
PB,20160627,12730,12800,12760,12865,12740,12850,12815,50,15,5708,36586.34 ,14524,
PB,20160628,12850,12815,12825,12915,12775,12900,12855,85,40,8258,53092.31 ,15894,
PB,20160629,12900,12855,12930,13065,12785,12935,12930,80,75,15042,97256.40 ,15214,
PB,20160630,12935,12930,12980,13275,12920,13175,13050,245,120,16118,105194.20 ,16968,
PB,20160701,13175,13050,13210,13270,13085,13260,13185,210,135,12344,81406.52 ,16056,
PB,20160704,13260,13185,13355,13585,13330,13440,13445,255,260,13166,88518.23 ,15986,
PB,20160705,13440,13445,13455,13470,12950,13110,13200,-335,-245,13054,86157.42 ,14792,
PB,20160706,13110,13200,13160,13220,12900,12970,13020,-230,-180,9414,61298.88 ,14640,
PB,20160707,13065,13120,13025,13200,12945,13015,13080,-105,-40,10728,70176.58 ,16480,
PB,20160708,13015,13080,13025,13085,12965,13040,13025,-40,-55,9428,61403.29 ,16624,
PB,20160711,13040,13025,13095,13165,12975,13165,13070,140,45,10108,66075.26 ,17288,
PB,20160712,13165,13070,13125,13225,13080,13190,13140,120,70,9352,61462.97 ,16924,
PB,20160713,13190,13140,13290,13445,13175,13250,13300,110,160,17710,117813.83 ,17684,
PB,20160714,13250,13300,13260,13300,13160,13270,13230,-30,-70,7476,49461.44 ,18442,
PB,20160715,13270,13230,13285,13440,13260,13420,13350,190,120,13956,93180.70 ,19610,
PB,20160718,13420,13350,13425,13465,13130,13210,13260,-140,-90,11472,76087.86 ,19290,
PB,20160719,13210,13260,13255,13390,13140,13340,13275,80,15,11526,76528.94 ,19592,
PB,20160720,13340,13275,13335,13395,13235,13320,13315,45,40,10012,66668.84 ,19884,
PB,20160721,13320,13315,13195,13520,13140,13390,13285,75,-30,10750,71432.47 ,20050,
PB,20160722,13390,13285,13400,13505,13360,13395,13430,110,145,11498,77235.58 ,20594,
PB,20160725,13395,13430,13380,13665,13270,13635,13505,205,75,22756,153701.45 ,21414,
PB,20160726,13635,13505,13615,13830,13470,13810,13650,305,145,30630,209119.56 ,23046,
PB,20160727,13810,13650,13795,13860,13670,13755,13775,105,125,21238,146321.38 ,23922,
PB,20160728,13755,13775,13710,13780,13545,13605,13690,-170,-85,18104,123930.40 ,23058,
PB,20160729,13605,13690,13610,13800,13575,13775,13710,85,20,19752,135441.44 ,22124,
PB,20160801,13775,13710,13800,14135,13745,14050,13905,340,195,18164,126320.35 ,23328,
PB,20160802,14050,13905,14005,14065,13840,13900,13950,-5,45,14018,97805.37 ,22176,
PB,20160803,13900,13950,13945,14030,13775,13805,13895,-145,-55,11472,79715.75 ,21452,
PB,20160804,13805,13895,13835,13905,13775,13835,13825,-60,-70,5994,41438.94 ,21174,
PB,20160805,13835,13825,13770,13950,13705,13945,13810,120,-15,8958,61874.34 ,21344,
PB,20160808,13945,13810,13950,13950,13755,13900,13870,90,60,9542,66195.65 ,21014,
PB,20160809,13900,13870,13860,13960,13710,13730,13825,-140,-45,7920,54762.77 ,20026,
PB,20160810,13730,13825,13735,13850,13660,13765,13755,-60,-70,7034,48393.62 ,19574,
PB,20160811,13765,13755,13850,13940,13705,13885,13835,130,80,8056,55734.47 ,19760,
PB,20160812,13885,13835,13870,13920,13790,13805,13830,-30,-5,4744,32814.03 ,19872,
PB,20160815,13805,13830,13745,13865,13460,13470,13620,-360,-210,11170,76084.84 ,16870,
PB,20160816,13470,13620,13505,13680,13450,13530,13530,-90,-90,11268,76254.27 ,16260,
PB,20160817,13530,13530,13655,13655,13485,13540,13550,10,20,6780,45949.28 ,15556,
PB,20160818,13540,13550,13565,13840,13555,13840,13695,290,145,7252,49667.58 ,14564,
PB,20160819,13840,13695,13855,14010,13785,13990,13890,295,195,5808,40351.00 ,13492,
PB,20160822,13985,13905,14000,14035,13870,13900,13930,-5,25,6384,44472.13 ,16256,
PB,20160823,13900,13930,13855,13960,13845,13915,13915,-15,-15,8014,55766.07 ,16956,
PB,20160824,13915,13915,13930,13995,13895,13965,13960,50,45,9302,64943.62 ,17358,
PB,20160825,13965,13960,13995,14070,13880,13970,13950,10,-10,13130,91592.57 ,18006,
PB,20160826,13970,13950,13945,14050,13865,13960,13950,10,0,8812,61470.26 ,17396,
PB,20160829,13960,13950,14000,14040,13855,13905,13925,-45,-25,8578,59745.22 ,17930,
PB,20160830,13905,13925,13875,13900,13765,13810,13835,-115,-90,8748,60526.09 ,18132,
PB,20160831,13810,13835,13845,13920,13805,13835,13870,0,35,10008,69419.22 ,18126,
PB,20160901,13835,13870,13825,14420,13825,14420,14170,550,300,21586,152945.64 ,22620,
PB,20160902,14420,14170,14460,14935,14370,14495,14600,325,430,41308,301601.31 ,24440,
PB,20160905,14495,14600,14595,14610,14290,14520,14445,-80,-155,26136,188796.13 ,22950,
PB,20160906,14520,14445,14575,14595,14400,14420,14480,-25,35,10358,74993.86 ,21064,
PB,20160907,14420,14480,14385,14400,14200,14240,14265,-240,-215,10550,75273.06 ,19838,
PB,20160908,14240,14265,14160,14385,14115,14135,14205,-130,-60,9514,67579.27 ,18798,
PB,20160909,14135,14205,14140,14190,14045,14145,14125,-60,-80,7464,52725.75 ,18800,
PB,20160912,14145,14125,14060,14190,13820,13835,13975,-290,-150,12850,89813.88 ,17786,
PB,20160913,13835,13975,13865,14070,13865,14040,13995,65,20,7420,51934.59 ,15328,
PB,20160914,14040,13995,14060,14110,13990,14070,14055,75,60,6568,46158.12 ,14662,
PB,20160919,14070,14055,14320,14320,14110,14220,14185,165,130,4448,31551.48 ,14868,
PB,20160920,14250,14220,14250,14495,14250,14475,14425,255,205,12976,93596.58 ,18718,
PB,20160921,14475,14425,14525,14745,14510,14620,14630,195,205,18462,135060.14 ,21460,
