T.CZC,2015/3/20,None,96.9,97.96,96.53,97.09,3332,3230050900,None,0.94,0.977639106,None,96.94030312,817,None,96.15,97.05,0.9,0.936037441,2015/3/20,2015/3/20
T.CZC,2015/3/23,97.09,97.095,97.095,96.84,97.02,1386,1344329100,None,-0.03,-0.030911901,0.262642909,96.99344156,1682,865,97.05,96.96,-0.09,-0.092735703,2015/3/23,2015/3/23
T.CZC,2015/3/24,97.02,97.135,97.22,96.875,96.92,1380,1339140000,None,-0.04,-0.041254125,0.355596784,97.03913043,2102,420,96.96,96.91,-0.05,-0.051567657,2015/3/24,2015/3/24
T.CZC,2015/3/25,96.92,97.02,97.03,96.76,96.85,1234,1195736800,None,-0.06,-0.061913115,0.278580272,96.89925446,2484,382,96.91,96.84,-0.07,-0.072231968,2015/3/25,2015/3/25
T.CZC,2015/3/26,96.85,96.835,96.89,96.37,96.37,1073,1036144550,None,-0.47,-0.485336638,0.536912752,96.56519571,3014,530,96.84,96.42,-0.42,-0.433705081,2015/3/26,2015/3/26
T.CZC,2015/3/27,96.37,96.3,96.51,95.98,96.49,1792,1725597200,None,0.07,0.072599046,0.549963682,96.29448661,3577,563,96.42,96.375,-0.045,-0.046670815,2015/3/27,2015/3/27
T.CZC,2015/3/30,96.49,96.065,96.4,96,96.16,1153,1108582900,None,-0.215,-0.2230869,0.414550731,96.14769297,3869,292,96.375,96.09,-0.285,-0.295719844,2015/3/30,2015/3/30
T.CZC,2015/3/31,96.16,95.8,95.9,95.565,95.65,2327,2226815900,None,-0.44,-0.457904048,0.348377704,95.69470993,4666,797,96.09,95.71,-0.38,-0.395462587,2015/3/31,2015/3/31
T.CZC,2015/4/1,95.65,95.66,96.095,95.655,96.095,673,645626000,None,0.385,0.402256817,0.460010455,95.93254086,4551,-115,95.71,95.99,0.28,0.292550413,2015/4/1,2015/4/1
T.CZC,2015/4/2,96.095,96.3,96.425,96.2,96.32,1011,973665850,None,0.33,0.343785811,0.234143296,96.30720574,4613,62,95.99,96.29,0.3,0.312532555,2015/4/2,2015/4/2
T.CZC,2015/4/3,96.32,96.315,96.375,96.005,96.01,1099,1057455550,None,-0.28,-0.290788244,0.384136213,96.21979527,5095,482,96.29,96.09,-0.2,-0.207705888,2015/4/3,2015/4/3
T.CZC,2015/4/7,96.01,96.005,96.31,95.8,95.93,831,798144400,None,-0.16,-0.166510563,0.531194667,96.04625752,5425,330,96.09,95.98,-0.11,-0.114476012,2015/4/7,2015/4/7
T.CZC,2015/4/8,95.93,96,96.1,95.13,95.16,2904,2773301050,None,-0.82,-0.854344655,1.011153966,95.49934745,6620,1195,95.98,95.23,-0.75,-0.781412794,2015/4/8,2015/4/8
T.CZC,2015/4/9,95.16,95.3,95.4,95.195,95.265,1389,1323508600,None,0.035,0.036753124,0.21542665,95.2849964,7335,715,95.23,95.24,0.01,0.010500893,2015/4/9,2015/4/9
T.CZC,2015/4/10,95.265,95.35,95.415,95.17,95.19,1073,1022230950,None,-0.05,-0.05249895,0.257177347,95.26849487,7739,404,95.24,95.21,-0.03,-0.03149937,2015/4/10,2015/4/10
T.CZC,2015/4/13,95.19,95.18,95.68,95.18,95.63,1895,1809664100,None,0.42,0.441130133,0.525265259,95.49678628,8872,1133,95.21,95.62,0.41,0.430627035,2015/4/13,2015/4/13
T.CZC,2015/4/14,95.63,95.7,96,95.53,95.57,1718,1646694150,None,-0.05,-0.052290316,0.49147757,95.84948487,9475,603,95.62,95.73,0.11,0.115038695,2015/4/14,2015/4/14
T.CZC,2015/4/15,95.57,95.9,96.285,95.775,96.15,2148,2061548450,None,0.42,0.438733939,0.533640264,95.97525372,9687,212,95.73,96.04,0.31,0.323827431,2015/4/15,2015/4/15
T.CZC,2015/4/16,96.15,96.735,96.735,95.86,96.18,1436,1381751300,None,0.14,0.145772595,0.910036401,96.22223538,10198,511,96.04,96.175,0.135,0.140566431,2015/4/16,2015/4/16
T.CZC,2015/4/17,96.18,96.19,96.5,96.05,96.3,1613,1551720000,None,0.125,0.129971406,0.467872739,96.20086795,10810,612,96.175,96.285,0.11,0.114374838,2015/4/17,2015/4/17
T.CZC,2015/4/20,96.3,97.1,97.275,96.67,97.25,3213,3115231950,None,0.965,1.002232954,0.628245067,96.95711018,11137,327,96.285,97.205,0.92,0.955496702,2015/4/20,2015/4/20
T.CZC,2015/4/21,97.25,97.295,97.95,97.26,97.39,4962,4843118600,None,0.185,0.190319428,0.709511568,97.60416364,12128,991,97.205,97.48,0.275,0.282907258,2015/4/21,2015/4/21
T.CZC,2015/4/22,97.39,97.4,97.615,97.31,97.42,2962,2886180300,None,-0.06,-0.061551087,0.313173837,97.44025321,12669,541,97.48,97.46,-0.02,-0.020517029,2015/4/22,2015/4/22
T.CZC,2015/4/23,97.42,97.365,97.455,96.945,97.34,2288,2224390900,None,-0.12,-0.123127437,0.523506467,97.21988199,13218,549,97.46,97.275,-0.185,-0.189821465,2015/4/23,2015/4/23
T.CZC,2015/4/24,97.34,97.22,97.255,96.82,97.03,2110,2047241250,None,-0.245,-0.251863274,0.4468872,97.02565166,13506,288,97.275,97.005,-0.27,-0.277563608,2015/4/24,2015/4/24
T.CZC,2015/4/27,97.03,97.08,97.85,97.08,97.76,3257,3177375650,None,0.755,0.778310396,0.793568999,97.55528554,14681,1175,97.005,97.765,0.76,0.78346477,2015/4/27,2015/4/27
T.CZC,2015/4/28,97.76,97.6,97.84,97.58,97.74,1621,1583900100,None,-0.025,-0.025571524,0.265957447,97.7112955,15058,377,97.765,97.71,-0.055,-0.056257352,2015/4/28,2015/4/28
T.CZC,2015/4/29,97.74,97.67,97.775,97.52,97.69,2235,2182954800,None,-0.02,-0.020468734,0.260896255,97.6713557,16039,981,97.71,97.7,-0.01,-0.010234367,2015/4/29,2015/4/29
T.CZC,2015/4/30,97.69,97.695,98.1,97.695,97.955,3925,3843566450,None,0.255,0.261003071,0.414576722,97.92525987,17454,1415,97.7,98.025,0.325,0.332650972,2015/4/30,2015/4/30
T.CZC,2015/5/4,97.955,97.91,97.91,97.54,97.6,2688,2625391550,None,-0.425,-0.433562867,0.377724465,97.67081659,17952,498,98.025,97.62,-0.405,-0.413159908,2015/5/4,2015/5/4
T.CZC,2015/5/5,97.6,97.51,97.675,97.485,97.505,3812,3719633200,None,-0.115,-0.117803729,0.194672131,97.57694648,19543,1591,97.62,97.525,-0.095,-0.097316124,2015/5/5,2015/5/5
T.CZC,2015/5/6,97.505,97.42,97.47,97.065,97.155,5874,5713543050,None,-0.37,-0.3793899,0.415363315,97.26835291,21544,2001,97.525,97.195,-0.33,-0.338374776,2015/5/6,2015/5/6
T.CZC,2015/5/7,97.155,97.145,97.37,97.095,97.2,3897,3789166500,None,0.005,0.005144298,0.283052854,97.23290993,22735,1191,97.195,97.195,0,0,2015/5/7,2015/5/7
T.CZC,2015/5/8,97.2,97.3,97.615,97.29,97.45,3756,3660400050,None,0.255,0.262359175,0.33436214,97.45474042,23303,568,97.195,97.515,0.32,0.329235043,2015/5/8,2015/5/8
T.CZC,2015/5/11,97.45,97.41,97.5,96.5,97.32,4854,4716914800,None,-0.195,-0.199969236,1.026167265,97.17583024,23226,-77,97.515,97.365,-0.15,-0.153822489,2015/5/11,2015/5/11
T.CZC,2015/5/12,97.32,97.31,97.46,96.88,96.99,3199,3109456050,None,-0.375,-0.385148667,0.595972051,97.20087684,23315,89,97.365,96.985,-0.38,-0.390283983,2015/5/12,2015/5/12
T.CZC,2015/5/13,96.99,97.02,97.35,96.965,97.225,4272,4151176250,None,0.24,0.247460948,0.396948139,97.1717287,24375,1060,96.985,97.275,0.29,0.299015312,2015/5/13,2015/5/13
T.CZC,2015/5/14,97.225,97.42,97.53,97.005,97.1,3794,3692951000,None,-0.175,-0.179902339,0.539984572,97.33661044,25138,763,97.275,97.12,-0.155,-0.159342071,2015/5/14,2015/5/14
T.CZC,2015/5/15,97.1,97.15,97.345,97.125,97.185,2400,2332934750,None,0.065,0.066927512,0.226570546,97.20561458,25022,-116,97.12,97.16,0.04,0.041186161,2015/5/15,2015/5/15
T.CZC,2015/5/18,97.185,97.2,97.29,96.675,96.705,5051,4896495500,None,-0.455,-0.468299712,0.632813706,96.94111067,25123,101,97.16,96.845,-0.315,-0.324207493,2015/5/18,2015/5/18
T.CZC,2015/5/19,96.705,96.695,96.84,96.475,96.56,3680,3555979750,None,-0.285,-0.294284682,0.377436534,96.62988451,25012,-111,96.845,96.555,-0.29,-0.299447571,2015/5/19,2015/5/19
T.CZC,2015/5/20,96.56,96.565,96.915,96.55,96.88,2667,2581422200,None,0.325,0.336595723,0.378003314,96.7912336,25631,619,96.555,96.85,0.295,0.305525348,2015/5/20,2015/5/20
T.CZC,2015/5/21,96.88,96.9,96.9,96.47,96.675,2358,2279623300,None,-0.175,-0.180691791,0.443848059,96.67613656,25389,-242,96.85,96.69,-0.16,-0.165203924,2015/5/21,2015/5/21
T.CZC,2015/5/22,96.675,96.67,96.81,96.67,96.74,1866,1804981100,None,0.05,0.051711656,0.144815102,96.72996249,25892,503,96.69,96.71,0.02,0.020684662,2015/5/22,2015/5/22
T.CZC,2015/5/25,96.74,96.7,96.825,96.465,96.52,1849,1786433550,None,-0.19,-0.196463654,0.372131486,96.61620065,26330,438,96.71,96.505,-0.205,-0.211973943,2015/5/25,2015/5/25
T.CZC,2015/5/26,96.52,96.505,96.505,95.21,95.66,5483,5258033850,None,-0.845,-0.8756023,1.341690841,95.89702444,25666,-664,96.505,95.57,-0.935,-0.968861717,2015/5/26,2015/5/26
T.CZC,2015/5/27,95.66,95.67,95.965,95.58,95.8,3064,2933633250,None,0.23,0.240661295,0.402467071,95.74521051,25739,73,95.57,95.77,0.2,0.209270692,2015/5/27,2015/5/27
T.CZC,2015/5/28,95.8,95.65,95.74,94.81,95,4455,4247004600,None,-0.77,-0.804009606,0.970772443,95.33119192,25520,-219,95.77,95.085,-0.685,-0.715255299,2015/5/28,2015/5/28
T.CZC,2015/5/29,95,95.08,95.145,94.835,94.92,3040,2886543250,None,-0.165,-0.173528948,0.326315789,94.95208059,24946,-574,95.085,94.945,-0.14,-0.147236683,2015/5/29,2015/5/29
T.CZC,2015/6/1,94.92,94.935,94.96,93.9,94.215,6745,6363611550,None,-0.73,-0.768866186,1.116729878,94.34561231,22577,-2369,94.945,94.14,-0.805,-0.847859287,2015/6/1,2015/6/1
T.CZC,2015/6/2,94.215,94.58,95.1,94.415,94.99,5862,5554462750,None,0.85,0.902910559,0.727060447,94.7537146,22162,-415,94.14,94.76,0.62,0.658593584,2015/6/2,2015/6/2
T.CZC,2015/6/3,94.99,94.88,95.4,94.655,95.06,4222,4009878250,None,0.3,0.316589278,0.784293083,94.97579938,22179,17,94.76,94.96,0.2,0.211059519,2015/6/3,2015/6/3
T.CZC,2015/6/4,95.06,95.07,95.265,94.555,94.91,3583,3402039550,None,-0.05,-0.052653749,0.746896697,94.94947111,22014,-165,94.96,94.92,-0.04,-0.042122999,2015/6/4,2015/6/4
T.CZC,2015/6/5,94.91,94.98,95.37,94.97,95.3,3191,3039183650,None,0.38,0.400337126,0.421451902,95.24235819,22584,570,94.92,95.31,0.39,0.410872314,2015/6/5,2015/6/5
T.CZC,2015/6/8,95.3,95.205,95.62,95.19,95.56,2907,2775286450,None,0.25,0.262301962,0.451206716,95.46909013,23195,611,95.31,95.565,0.255,0.267548001,2015/6/8,2015/6/8
T.CZC,2015/6/9,95.56,95.54,95.68,95.38,95.475,2655,2535820850,None,-0.09,-0.094176738,0.313938887,95.51114313,22881,-314,95.565,95.49,-0.075,-0.078480615,2015/6/9,2015/6/9
T.CZC,2015/6/10,95.475,95.435,95.435,94.92,94.98,3430,3262987600,None,-0.51,-0.534087339,0.539408222,95.13083382,22457,-424,95.49,95.065,-0.425,-0.445072782,2015/6/10,2015/6/10
T.CZC,2015/6/11,94.98,94.98,95.055,94.775,94.83,2901,2753944400,None,-0.235,-0.247199285,0.294798905,94.93086522,22492,35,95.065,94.91,-0.155,-0.163046337,2015/6/11,2015/6/11
T.CZC,2015/6/12,94.83,94.845,95.05,94.515,94.62,3902,3695479200,None,-0.29,-0.305552629,0.564167458,94.70730907,21143,-1349,94.91,94.635,-0.275,-0.289748182,2015/6/12,2015/6/12
T.CZC,2015/6/15,94.62,94.55,94.62,94.2,94.205,2210,2085940300,None,-0.43,-0.454377345,0.443880786,94.38643891,20498,-645,94.635,94.25,-0.385,-0.406826227,2015/6/15,2015/6/15
T.CZC,2015/6/16,94.205,94.295,95.135,94.26,95.13,5417,5135851950,None,0.88,0.933687003,0.928825434,94.80989385,21356,858,94.25,95.015,0.765,0.811671088,2015/6/16,2015/6/16
T.CZC,2015/6/17,95.13,95.1,95.2,94.7,94.96,2832,2688338100,None,-0.055,-0.057885597,0.525596552,94.9271928,21289,-67,95.015,94.92,-0.095,-0.099984213,2015/6/17,2015/6/17
T.CZC,2015/6/18,94.96,95,95.41,94.915,95.25,2793,2660150150,None,0.33,0.347661188,0.521272115,95.24347118,21246,-43,94.92,95.25,0.33,0.347661188,2015/6/18,2015/6/18
T.CZC,2015/6/19,95.25,95.25,95.37,94.82,95.02,2432,2311368150,None,-0.23,-0.241469816,0.577427822,95.0398088,21107,-139,95.25,94.995,-0.255,-0.267716535,2015/6/19,2015/6/19
T.CZC,2015/6/23,95.02,94.895,95.03,94.58,94.91,2443,2316104350,None,-0.085,-0.089478394,0.473584509,94.80574499,21142,35,94.995,94.96,-0.035,-0.036844044,2015/6/23,2015/6/23
T.CZC,2015/6/24,94.91,94.9,94.98,94.705,94.885,1428,1354321900,None,-0.075,-0.078980623,0.289748182,94.84046919,21010,-132,94.96,94.885,-0.075,-0.078980623,2015/6/24,2015/6/24
T.CZC,2015/6/25,94.885,94.78,95.305,94.7,94.8,3771,3581348550,None,-0.085,-0.089582126,0.637613954,94.97079157,20402,-608,94.885,94.775,-0.11,-0.11592981,2015/6/25,2015/6/25
T.CZC,2015/6/26,94.8,94.8,94.945,94.63,94.715,3073,2912077950,None,-0.06,-0.063307834,0.332278481,94.76335665,19805,-597,94.775,94.72,-0.055,-0.058032181,2015/6/26,2015/6/26
T.CZC,2015/6/29,94.715,95.01,95.05,94.385,94.535,4982,4716184500,None,-0.185,-0.1953125,0.702106319,94.66448214,18480,-1325,94.72,94.47,-0.25,-0.263935811,2015/6/29,2015/6/29
T.CZC,2015/6/30,94.535,94.6,94.955,94.54,94.755,2107,1996364350,None,0.285,0.301683074,0.43899085,94.74913859,18209,-271,94.47,94.76,0.29,0.30697576,2015/6/30,2015/6/30
T.CZC,2015/7/1,94.755,94.82,94.865,94.595,94.645,1235,1169860700,None,-0.115,-0.121359223,0.284945385,94.72556275,18103,-106,94.76,94.675,-0.085,-0.089700295,2015/7/1,2015/7/1
T.CZC,2015/7/2,94.645,94.65,94.695,94.365,94.61,1291,1220829100,None,-0.065,-0.068655928,0.348671351,94.56460883,17969,-134,94.675,94.64,-0.035,-0.036968577,2015/7/2,2015/7/2
T.CZC,2015/7/3,94.61,94.7,95.27,94.65,95.22,3612,3433042850,None,0.58,0.61284869,0.655321848,95.04548311,18851,882,94.64,95.195,0.555,0.586432798,2015/7/3,2015/7/3
T.CZC,2015/7/6,95.22,95.5,96.05,95.31,95.92,3811,3644766950,None,0.725,0.761594622,0.777147658,95.63807268,19690,839,95.195,95.915,0.72,0.756342245,2015/7/6,2015/7/6
T.CZC,2015/7/7,95.92,96.18,96.38,95.975,96.28,3236,3113925400,None,0.365,0.380545274,0.422226856,96.22760816,19465,-225,95.915,96.235,0.32,0.333628734,2015/7/7,2015/7/7
T.CZC,2015/7/8,96.28,96.48,96.98,95.34,95.8,8839,8490543300,None,-0.435,-0.452018496,1.703365185,96.05773617,18139,-1326,96.235,95.635,-0.6,-0.623473788,2015/7/8,2015/7/8
T.CZC,2015/7/9,95.8,95.86,96.58,95.72,96.15,4365,4200396500,None,0.515,0.538505777,0.897703549,96.22901489,17427,-712,95.635,96.21,0.575,0.601244314,2015/7/9,2015/7/9
T.CZC,2015/7/10,96.15,96,96.01,95.6,95.95,2668,2557484050,None,-0.26,-0.270242179,0.426417057,95.85772301,17428,1,96.21,95.92,-0.29,-0.301423968,2015/7/10,2015/7/10
T.CZC,2015/7/13,95.95,95.85,96.125,95.67,95.72,2941,2818606400,None,-0.2,-0.208507089,0.474205315,95.8383679,17861,433,95.92,95.76,-0.16,-0.166805671,2015/7/13,2015/7/13
T.CZC,2015/7/14,95.72,95.815,95.815,95.38,95.575,2819,2693714800,None,-0.185,-0.193191312,0.454450481,95.55568641,18158,297,95.76,95.59,-0.17,-0.177527151,2015/7/14,2015/7/14
T.CZC,2015/7/15,95.575,95.38,95.58,95.28,95.445,4830,4607837400,None,-0.145,-0.151689507,0.313889615,95.40036025,19208,1050,95.59,95.43,-0.16,-0.167381525,2015/7/15,2015/7/15
T.CZC,2015/7/16,95.445,95.78,95.78,95.48,95.75,2096,2004929850,None,0.32,0.335324321,0.314317146,95.6550501,19842,634,95.43,95.7,0.27,0.282929896,2015/7/16,2015/7/16
T.CZC,2015/7/17,95.75,95.75,95.91,95.615,95.8,2088,1999830550,None,0.1,0.104493208,0.308093995,95.77732519,19896,54,95.7,95.775,0.075,0.078369906,2015/7/17,2015/7/17
T.CZC,2015/7/20,95.8,95.81,95.93,95.67,95.75,1501,1437676100,None,-0.025,-0.026102845,0.271398747,95.78121919,20025,129,95.775,95.765,-0.01,-0.010441138,2015/7/20,2015/7/20
T.CZC,2015/7/21,95.75,95.7,95.75,95.525,95.54,2456,2348297050,None,-0.225,-0.234950138,0.234986945,95.61470073,19369,-656,95.765,95.58,-0.185,-0.193181225,2015/7/21,2015/7/21
T.CZC,2015/7/22,95.54,95.54,95.73,95.38,95.63,1755,1678338100,None,0.05,0.052312199,0.366338706,95.63180057,19343,-26,95.58,95.63,0.05,0.052312199,2015/7/22,2015/7/22
T.CZC,2015/7/23,95.63,95.775,95.965,95.71,95.91,2422,2322065650,None,0.28,0.292795148,0.266652724,95.87389141,19331,-12,95.63,95.895,0.265,0.277109694,2015/7/23,2015/7/23
T.CZC,2015/7/24,95.91,95.98,96.16,95.83,95.86,2769,2658293550,None,-0.035,-0.036498253,0.344072568,96.00193391,18927,-404,95.895,95.895,0,0,2015/7/24,2015/7/24
T.CZC,2015/7/27,95.86,95.895,96.04,95.58,96.04,1795,1720931100,None,0.145,0.151207049,0.479866472,95.87359889,18672,-255,95.895,95.955,0.06,0.062568434,2015/7/27,2015/7/27
T.CZC,2015/7/28,96.04,96,96.13,95.885,96.03,2517,2416431500,None,0.075,0.078161638,0.255102041,96.00442988,18066,-606,95.955,96.05,0.095,0.099004742,2015/7/28,2015/7/28
T.CZC,2015/7/29,96.03,96.045,96.175,95.955,96.11,1653,1588239850,None,0.06,0.062467465,0.229095074,96.08226558,18072,6,96.05,96.105,0.055,0.057261843,2015/7/29,2015/7/29
T.CZC,2015/7/30,96.11,96.13,96.17,95.78,95.98,1750,1680477300,None,-0.125,-0.130066074,0.405785038,96.02727429,17760,-312,96.105,96,-0.105,-0.109255502,2015/7/30,2015/7/30
T.CZC,2015/7/31,95.98,96.1,96.1,95.45,95.545,3591,3436020050,None,-0.455,-0.473958333,0.677224422,95.68421192,17400,-360,96,95.545,-0.455,-0.473958333,2015/7/31,2015/7/31
T.CZC,2015/8/3,95.545,95.355,95.715,95.355,95.555,2937,2806877400,None,0.01,0.010466272,0.376785808,95.56954035,15898,-1502,95.545,95.545,0,0,2015/8/3,2015/8/3
T.CZC,2015/8/4,95.555,95.555,95.84,95.555,95.71,2411,2307820200,None,0.165,0.172693495,0.298257548,95.72045624,15646,-252,95.545,95.69,0.145,0.15176095,2015/8/4,2015/8/4
T.CZC,2015/8/5,95.71,95.725,95.795,95.57,95.605,2097,2005863300,None,-0.085,-0.088828509,0.235085153,95.6539485,15258,-388,95.69,95.595,-0.095,-0.099278922,2015/8/5,2015/8/5
T.CZC,2015/8/6,95.605,95.545,95.885,95.5,95.875,1949,1864450700,None,0.28,0.292902348,0.402698604,95.6619138,14831,-427,95.595,95.76,0.165,0.17260317,2015/8/6,2015/8/6
T.CZC,2015/8/7,95.875,95.805,95.94,95.7,95.915,2397,2297051200,None,0.155,0.161862991,0.250325945,95.83025448,14093,-738,95.76,95.825,0.065,0.067878028,2015/8/7,2015/8/7
T.CZC,2015/8/10,95.915,95.93,95.98,95.6,95.675,2362,2261155150,None,-0.15,-0.156535351,0.396184121,95.73053133,12881,-1212,95.825,95.655,-0.17,-0.177406731,2015/8/10,2015/8/10
T.CZC,2015/8/11,95.675,95.605,95.7,95.16,95.19,3576,3409822950,None,-0.465,-0.486122001,0.564410766,95.35299077,12149,-732,95.655,95.23,-0.425,-0.444305055,2015/8/11,2015/8/11
T.CZC,2015/8/12,95.19,95.12,95.345,94.8,95.33,3719,3536955650,None,0.1,0.105008926,0.572539132,95.10501882,10852,-1297,95.23,95.27,0.04,0.04200357,2015/8/12,2015/8/12
T.CZC,2015/8/13,95.33,95.615,95.675,95.45,95.52,1843,1760901550,None,-0.03,-0.031397174,0.236022239,95.54539067,12563,1711,95.55,95.505,-0.045,-0.047095761,2015/8/13,2015/8/13
T.CZC,2015/8/14,95.52,95.535,95.69,95.445,95.64,2725,2604911050,None,0.135,0.141353856,0.256490787,95.59306606,13987,1424,95.505,95.615,0.11,0.115177216,2015/8/14,2015/8/14
T.CZC,2015/8/17,95.64,95.115,95.45,95.115,95.32,2941,2804516550,None,-0.295,-0.308528996,0.350271853,95.35928426,14943,956,95.615,95.35,-0.265,-0.277153166,2015/8/17,2015/8/17
T.CZC,2015/8/18,95.32,95.425,95.49,95.255,95.485,3399,3242537600,None,0.135,0.141583639,0.246537977,95.39681083,15246,303,95.35,95.43,0.08,0.083901416,2015/8/18,2015/8/18
T.CZC,2015/8/19,95.485,95.52,95.52,95.235,95.37,3266,3113446200,None,-0.06,-0.06287331,0.2984762,95.32903246,15588,342,95.43,95.36,-0.07,-0.073352195,2015/8/19,2015/8/19
T.CZC,2015/8/20,95.37,95.335,95.455,95.285,95.45,1669,1592119200,None,0.09,0.094379195,0.178253119,95.39360096,15292,-296,95.36,95.43,0.07,0.07340604,2015/8/20,2015/8/20
T.CZC,2015/8/21,95.45,95.5,95.68,95.44,95.52,2469,2359634400,None,0.09,0.094309965,0.251440545,95.57044957,15402,110,95.43,95.525,0.095,0.099549408,2015/8/21,2015/8/21
T.CZC,2015/8/24,95.52,95.55,95.82,95.55,95.785,3501,3350661100,None,0.26,0.272180058,0.282663317,95.70582976,15032,-370,95.525,95.75,0.225,0.235540434,2015/8/24,2015/8/24
T.CZC,2015/8/25,95.785,95.95,95.98,95.74,95.8,3124,2993089950,None,0.05,0.052219321,0.250561153,95.80953745,14683,-349,95.75,95.775,0.025,0.026109661,2015/8/25,2015/8/25
T.CZC,2015/8/26,95.8,95.95,96.04,95.805,96.005,4123,3956024350,None,0.23,0.240146176,0.245302714,95.95014189,14457,-226,95.775,95.98,0.205,0.214043331,2015/8/26,2015/8/26
T.CZC,2015/8/27,96.005,96.085,96.445,96.005,96.4,3555,3420164900,None,0.42,0.437591165,0.458309463,96.20717018,14133,-324,95.98,96.325,0.345,0.359449885,2015/8/27,2015/8/27
T.CZC,2015/8/28,96.4,96.28,96.45,96.145,96.255,4111,3958833350,None,-0.07,-0.072670646,0.316390041,96.29854901,14218,85,96.325,96.265,-0.06,-0.062289125,2015/8/28,2015/8/28
T.CZC,2015/8/31,96.255,96.21,96.86,96.19,96.76,4998,4830442000,None,0.495,0.514205578,0.696067737,96.647499,14445,227,96.265,96.755,0.49,0.509011583,2015/8/31,2015/8/31
T.CZC,2015/9/1,96.76,96.82,97.045,96.805,96.915,3789,3672320700,None,0.16,0.165366131,0.248036379,96.92057799,14295,-150,96.755,96.9,0.145,0.149863056,2015/9/1,2015/9/1
T.CZC,2015/9/2,96.915,96.94,96.995,96.52,96.62,3455,3341321300,None,-0.28,-0.288957688,0.490120208,96.70973372,13650,-645,96.9,96.6,-0.3,-0.309597523,2015/9/2,2015/9/2
T.CZC,2015/9/7,96.62,96.6,96.6,96.4,96.42,3259,3145373300,None,-0.18,-0.186335404,0.206996481,96.51344891,13420,-230,96.6,96.45,-0.15,-0.155279503,2015/9/7,2015/9/7
T.CZC,2015/9/8,96.42,96.38,96.48,96.085,96.375,5641,5431253100,None,-0.075,-0.077760498,0.409666044,96.2817426,13047,-373,96.45,96.355,-0.095,-0.09849663,2015/9/8,2015/9/8
T.CZC,2015/9/9,96.375,96.32,96.49,96.195,96.195,5026,4842312000,None,-0.16,-0.166052618,0.306095979,96.34524473,12698,-349,96.355,96.265,-0.09,-0.093404598,2015/9/9,2015/9/9
T.CZC,2015/9/10,96.195,96.185,96.475,96.055,96.395,4483,4315845750,None,0.13,0.135043889,0.43661313,96.2713752,12478,-220,96.265,96.395,0.13,0.135043889,2015/9/10,2015/9/10
T.CZC,2015/9/11,96.395,96.48,96.48,96.25,96.255,5220,5028537500,None,-0.14,-0.145235749,0.238601587,96.33213602,12742,264,96.395,96.29,-0.105,-0.108926812,2015/9/11,2015/9/11
T.CZC,2015/9/14,96.255,96.4,96.455,96.27,96.41,4560,4393524050,None,0.12,0.124623533,0.192197808,96.34921162,12370,-372,96.29,96.4,0.11,0.114238239,2015/9/14,2015/9/14
T.CZC,2015/9/15,96.41,96.45,96.675,96.33,96.655,5817,5616791300,None,0.255,0.264522822,0.357846696,96.55821386,12656,286,96.4,96.615,0.215,0.223029046,2015/9/15,2015/9/15
T.CZC,2015/9/16,96.655,96.68,96.715,96.45,96.535,5334,5151405900,None,-0.08,-0.082802877,0.274171021,96.57678853,13023,367,96.615,96.51,-0.105,-0.108678777,2015/9/16,2015/9/16
T.CZC,2015/9/17,96.535,96.46,96.55,96.225,96.365,4785,4611526500,None,-0.145,-0.150243498,0.336665458,96.3746395,13110,87,96.51,96.295,-0.215,-0.222774842,2015/9/17,2015/9/17
T.CZC,2015/9/18,96.365,96.38,96.655,96.35,96.395,4849,4678015450,None,0.1,0.103847552,0.316504955,96.47381831,12809,-301,96.295,96.415,0.12,0.124617062,2015/9/18,2015/9/18
T.CZC,2015/9/21,96.395,96.39,96.475,96.315,96.415,3236,3119424150,None,0,0,0.165983713,96.39753245,12771,-38,96.415,96.415,0,0,2015/9/21,2015/9/21
T.CZC,2015/9/22,96.415,96.44,96.465,96.165,96.26,4242,4084854000,None,-0.155,-0.160763367,0.311154903,96.29547383,13214,443,96.415,96.225,-0.19,-0.197064772,2015/9/22,2015/9/22
T.CZC,2015/9/23,96.26,96.3,96.42,96.255,96.305,3321,3199567350,None,0.08,0.083138478,0.171410763,96.34349142,13128,-86,96.225,96.33,0.105,0.109119252,2015/9/23,2015/9/23
T.CZC,2015/9/24,96.305,96.29,96.525,96.2,96.515,3168,3051892700,None,0.185,0.192048168,0.337469498,96.33499684,13177,49,96.33,96.44,0.11,0.114190802,2015/9/24,2015/9/24
T.CZC,2015/9/25,96.515,96.53,96.735,96.445,96.665,3746,3619013450,None,0.225,0.233305682,0.300471429,96.61007608,13057,-120,96.44,96.64,0.2,0.207382829,2015/9/25,2015/9/25
T.CZC,2015/9/28,96.665,96.66,96.975,96.655,96.935,3408,3300357450,None,0.295,0.305256623,0.33104019,96.84147447,13452,395,96.64,96.925,0.285,0.29490894,2015/9/28,2015/9/28
T.CZC,2015/9/29,96.935,97,97.31,97,97.23,4541,4414347300,None,0.305,0.314676296,0.319801929,97.21090729,13502,50,96.925,97.245,0.32,0.33015218,2015/9/29,2015/9/29
T.CZC,2015/9/30,97.23,97.21,97.335,97.05,97.315,4148,4031264400,None,0.07,0.071983135,0.293119408,97.1857377,14092,590,97.245,97.25,0.005,0.005141653,2015/9/30,2015/9/30
