IH.CZC,2017/9/22,2686.2,2678.8,2696.2,2670.8,2684.2,8849,7120578120.00 ,None,-4,-0.148798452,0.945573673,2682.253407,16825,158,2688.2,2682.8,-5.4,-0.200877911,2017/9/22,2017/9/22
IH.CZC,2017/9/25,2684.2,2682,2689.6,2672.8,2682.2,7739,6224811360.00 ,None,-0.6,-0.022364694,0.625884807,2681.143714,16502,-323,2682.8,2681.8,-1,-0.037274489,2017/9/25,2017/9/25
IH.CZC,2017/9/26,2682.2,2680,2689.6,2679.2,2684.8,5816,4685774760.00 ,None,3,0.111865165,0.387741406,2685.565543,15880,-622,2681.8,2685.4,3.6,0.134238198,2017/9/26,2017/9/26
IH.CZC,2017/9/27,2684.8,2684.8,2685.6,2665.8,2667.8,6816,5473212120.00 ,None,-17.6,-0.655395844,0.737485101,2676.64912,16314,434,2685.4,2671.6,-13.8,-0.513889923,2017/9/27,2017/9/27
IH.CZC,2017/9/28,2667.8,2671,2673.6,2658.4,2672,6203,4961108520.00 ,None,0.4,0.014972301,0.569757853,2665.972658,15772,-542,2671.6,2670.2,-1.4,-0.052403054,2017/9/28,2017/9/28
IH.CZC,2017/9/29,2672,2675,2693,2673.2,2682.8,7164,5769088140.00 ,None,12.6,0.471874766,0.741017964,2684.295617,15723,-49,2670.2,2685.4,15.2,0.569245749,2017/9/29,2017/9/29
IH.CZC,2017/10/9,2682.8,2748,2749.8,2695.2,2701.2,8954,7319625660.00 ,None,15.8,0.588366724,2.035187118,2724.899732,16390,667,2685.4,2701.6,16.2,0.603262084,2017/10/9,2017/10/9
IH.CZC,2017/10/10,2701.2,2705.8,2717.2,2684,2698.6,8867,7175425560.00 ,None,-3,-0.111045306,1.22908337,2697.426999,16821,431,2701.6,2697.8,-3.8,-0.140657388,2017/10/10,2017/10/10
IH.CZC,2017/10/11,2698.6,2706.4,2718.4,2700,2711.6,8129,6605295960.00 ,None,13.8,0.511527912,0.681835026,2708.531578,16520,-301,2697.8,2710.6,12.8,0.474460672,2017/10/11,2017/10/11
IH.CZC,2017/10/12,2711.6,2711.4,2727.2,2704,2720.8,7205,5867210640.00 ,None,10.2,0.37630045,0.855583419,2714.416211,15729,-791,2710.6,2720,9.4,0.346786689,2017/10/12,2017/10/12
IH.CZC,2017/10/13,2720.8,2718.2,2724.4,2714.4,2721.8,6044,4931837580.00 ,None,1.8,0.066176471,0.367538959,2719.963369,15043,-686,2720,2721.4,1.4,0.051470588,2017/10/13,2017/10/13
IH.CZC,2017/10/16,2721.8,2728,2741,2721.8,2728.8,8396,6882176760.00 ,None,7.4,0.271918865,0.705415534,2732.32363,13548,-1495,2721.4,2732.2,10.8,0.39685456,2017/10/16,2017/10/16
IH.CZC,2017/10/17,2728.8,2730,2736.8,2723,2726.8,6888,5641238340.00 ,None,-5.4,-0.197642925,0.505716799,2729.983711,11919,-1629,2732.2,2730.4,-1.8,-0.065880975,2017/10/17,2017/10/17
IH.CZC,2017/10/18,2726.8,2731.6,2749.6,2727.2,2748.2,8188,6722535000.00 ,None,17.8,0.651919133,0.821475722,2736.742794,8590,-3329,2730.4,2743.2,12.8,0.468795781,2017/10/18,2017/10/18
IH.CZC,2017/10/19,2748.2,2752,2753.6,2745.2,2749.4,5967,4921281780.00 ,None,6.2,0.226013415,0.30565461,2749.165845,4555,-4035,2743.2,2749.8,6.6,0.240594926,2017/10/19,2017/10/19
IH.CZC,2017/10/20,2749.4,2749.8,2754.6,2738,2740.8,6902,5681654880.00 ,None,-14.6,-0.529868622,0.603768095,2743.965459,12591,8036,2755.4,2741.6,-13.8,-0.500834725,2017/10/20,2017/10/20
IH.CZC,2017/10/23,2740.8,2750.2,2750.4,2732.6,2742.6,5407,4444520100.00 ,None,1,0.036475051,0.649445417,2739.979101,12743,152,2741.6,2740.4,-1.2,-0.043770061,2017/10/23,2017/10/23
IH.CZC,2017/10/24,2742.6,2739.6,2763.8,2737.4,2754,7988,6598943820.00 ,None,13.6,0.496277916,0.962590243,2753.690461,13831,1088,2740.4,2755,14.6,0.532768939,2017/10/24,2017/10/24
IH.CZC,2017/10/25,2754,2755,2759.4,2747.6,2753.4,6441,5321332740.00 ,None,-1.6,-0.058076225,0.428467683,2753.88539,13386,-445,2755,2754.6,-0.4,-0.014519056,2017/10/25,2017/10/25
IH.CZC,2017/10/26,2753.4,2756.6,2790,2751.4,2781.6,8434,7023810300.00 ,None,27,0.98017861,1.401903102,2775.990159,14333,947,2754.6,2778.4,23.8,0.864009294,2017/10/26,2017/10/26
IH.CZC,2017/10/27,2781.6,2782,2822.4,2778.6,2821.4,8411,7067940540.00 ,None,43,1.547653326,1.574633305,2801.070241,14764,431,2778.4,2813,34.6,1.245321048,2017/10/27,2017/10/27
IH.CZC,2017/10/30,2821.4,2820,2829.4,2787.4,2801,11086,9328960140.00 ,None,-12,-0.426590828,1.48862267,2805.027404,15038,274,2813,2797.6,-15.4,-0.54745823,2017/10/30,2017/10/30
IH.CZC,2017/10/31,2801,2797.8,2799.8,2787.6,2797.8,6752,5658700260.00 ,None,0.2,0.007148985,0.435558729,2793.59215,13629,-1409,2797.6,2796.6,-1,-0.035744924,2017/10/31,2017/10/31
IH.CZC,2017/11/1,2797.8,2803.2,2819.8,2785.6,2791.6,8714,7331217120.00 ,None,-5,-0.178788529,1.22238902,2804.382649,13973,344,2796.6,2796.2,-0.4,-0.014303082,2017/11/1,2017/11/1
IH.CZC,2017/11/2,2791.6,2797,2798.6,2780.2,2797.6,7551,6315886440.00 ,None,1.4,0.050067949,0.659120218,2788.101549,13580,-393,2796.2,2793.6,-2.6,-0.092983335,2017/11/2,2017/11/2
IH.CZC,2017/11/3,2797.6,2797,2801,2775.8,2795,8432,7053514080.00 ,None,1.4,0.050114548,0.90077209,2788.391082,14243,663,2793.6,2789,-4.6,-0.164662085,2017/11/3,2017/11/3
IH.CZC,2017/11/6,2795,2796,2797.8,2779.8,2795,7452,6234728700.00 ,None,6,0.215130871,0.644007156,2788.839104,13007,-1236,2789,2792.8,3.8,0.136249552,2017/11/6,2017/11/6
IH.CZC,2017/11/7,2795,2799,2833.8,2796.8,2826.6,8651,7316994120.00 ,None,33.8,1.210254941,1.323792487,2819.32498,13634,627,2792.8,2822.6,29.8,1.067029504,2017/11/7,2017/11/7
IH.CZC,2017/11/8,2826.6,2827.8,2849.2,2818,2823,8696,7385594040.00 ,None,0.4,0.014171331,1.103799618,2831.031141,13213,-421,2822.6,2824.8,2.2,0.077942323,2017/11/8,2017/11/8
IH.CZC,2017/11/9,2823,2822.4,2837,2816.2,2836,6978,5914359240.00 ,None,11.2,0.396488247,0.736804818,2825.240871,12683,-530,2824.8,2826.6,1.8,0.063721325,2017/11/9,2017/11/9
IH.CZC,2017/11/10,2836,2834,2871.8,2829.2,2866.2,8345,7130066820.00 ,None,39.6,1.400976438,1.502115656,2848.039473,12622,-61,2826.6,2862.6,36,1.273614944,2017/11/10,2017/11/10
IH.CZC,2017/11/13,2866.2,2873.6,2888.8,2870.4,2876.6,7573,6540712440.00 ,None,14,0.489065884,0.641964971,2878.961416,11162,-1460,2862.6,2875,12.4,0.43317264,2017/11/13,2017/11/13
IH.CZC,2017/11/14,2876.6,2881.8,2883.6,2860.4,2862.8,8236,7088454000.00 ,None,-12.2,-0.424347826,0.806507683,2868.890238,9718,-1444,2875,2865.4,-9.6,-0.333913043,2017/11/14,2017/11/14
IH.CZC,2017/11/15,2862.8,2862.8,2874,2852.8,2858.2,4667,4007527740.00 ,None,-14.6,-0.508214982,0.740533743,2862.315363,12389,2671,2872.8,2860,-12.8,-0.44555834,2017/11/15,2017/11/15
IH.CZC,2017/11/16,2858.2,2857.8,2892,2855.2,2886.6,7130,6148712880.00 ,None,26.6,0.93006993,1.287523616,2874.573576,15617,3228,2860,2886,26,0.909090909,2017/11/16,2017/11/16
IH.CZC,2017/11/17,2886.6,2886.2,2938,2883.2,2937.2,10419,9073589820.00 ,None,51.2,1.774081774,1.898427215,2902.898493,18729,3112,2886,2922.8,36.8,1.275121275,2017/11/17,2017/11/17
IH.CZC,2017/11/20,2937.2,2924.2,2946.6,2902.8,2945.4,11444,10039591800.00 ,None,22.6,0.773231148,1.491216124,2924.266515,18460,-269,2922.8,2938.8,16,0.547420282,2017/11/20,2017/11/20
IH.CZC,2017/11/21,2945.4,2939.2,3024.2,2937,3000.2,12533,11230267500.00 ,None,61.4,2.089288145,2.960548652,2986.852709,19482,1022,2938.8,3000,61.2,2.082482646,2017/11/21,2017/11/21
IH.CZC,2017/11/22,3000.2,3016.2,3048.6,3000,3019.4,12469,11314374060.00 ,None,19.4,0.646666667,1.619892007,3024.667592,19775,293,3000,3013,13,0.433333333,2017/11/22,2017/11/22
IH.CZC,2017/11/23,3019.4,3013,3030.8,2915,2940.4,14855,13326779520.00 ,None,-72.6,-2.409558579,3.835199046,2990.413894,20324,549,3013,2953,-60,-1.991370727,2017/11/23,2017/11/23
IH.CZC,2017/11/24,2940.4,2950.4,2958.2,2917.2,2940,12313,10856659320.00 ,None,-13,-0.440230274,1.394368113,2939.077755,19372,-952,2953,2946.2,-6.8,-0.230274297,2017/11/24,2017/11/24
IH.CZC,2017/11/27,2940,2938,2939.4,2891,2914.8,13084,11425254480.00 ,None,-31.4,-1.065779648,1.646258503,2910.744543,18327,-1045,2946.2,2914.4,-31.8,-1.079356459,2017/11/27,2017/11/27
IH.CZC,2017/11/28,2914.8,2909.4,2915,2882.6,2899.2,10250,8922350340.00 ,None,-15.2,-0.521548175,1.111568547,2901.577346,18140,-187,2914.4,2898,-16.4,-0.56272303,2017/11/28,2017/11/28
IH.CZC,2017/11/29,2899.2,2912.4,2923,2862.2,2893.2,11989,10396005720.00 ,None,-4.8,-0.16563147,2.097130243,2890.428927,19119,979,2898,2895.2,-2.8,-0.096618357,2017/11/29,2017/11/29
IH.CZC,2017/11/30,2893.2,2885.2,2904.6,2854,2857.6,12160,10503993240.00 ,None,-37.6,-1.298701299,1.748928522,2879.384112,18374,-745,2895.2,2864.6,-30.6,-1.056921802,2017/11/30,2017/11/30
IH.CZC,2017/12/1,2857.6,2864.6,2869.8,2833.8,2840.4,11581,9906217140.00 ,None,-24.2,-0.844795085,1.259798432,2851.284328,17742,-632,2864.6,2843.2,-21.4,-0.747050199,2017/12/1,2017/12/1
IH.CZC,2017/12/4,2840.4,2831.4,2873,2823.4,2858.8,11211,9599637120.00 ,None,15.6,0.548677546,1.746232925,2854.231594,16916,-826,2843.2,2861.4,18.2,0.640123804,2017/12/4,2017/12/4
IH.CZC,2017/12/5,2858.8,2850,2919,2846.2,2906,12648,10963723140.00 ,None,44.6,1.55867757,2.546523017,2889.448435,16592,-324,2861.4,2907.4,46,1.607604669,2017/12/5,2017/12/5
IH.CZC,2017/12/6,2906,2902.6,2902.6,2841.6,2867.4,12403,10711674120.00 ,None,-40,-1.375799684,2.099105299,2878.78581,16413,-179,2907.4,2863.6,-43.8,-1.506500654,2017/12/6,2017/12/6
IH.CZC,2017/12/7,2867.4,2869.8,2880.4,2826.8,2842.2,11797,10091425260.00 ,None,-21.4,-0.747311077,1.869289252,2851.410036,15692,-721,2863.6,2836.6,-27,-0.942869116,2017/12/7,2017/12/7
IH.CZC,2017/12/8,2842.2,2845.6,2878.6,2834.4,2867,11072,9487009380.00 ,None,30.4,1.071705563,1.555133347,2856.156485,14801,-891,2836.6,2869,32.4,1.142212508,2017/12/8,2017/12/8
IH.CZC,2017/12/11,2867,2870,2901.4,2861,2901.4,9720,8401464060.00 ,None,32.4,1.12931335,1.409138472,2881.160514,12868,-1933,2869,2895,26,0.906239108,2017/12/11,2017/12/11
IH.CZC,2017/12/12,2901.4,2899.4,2907.4,2848.6,2849.6,9698,8380952940.00 ,None,-45.4,-1.568221071,2.026607844,2880.646504,11383,-1485,2895,2862.2,-32.8,-1.13298791,2017/12/12,2017/12/12
IH.CZC,2017/12/13,2849.6,2853,2882.8,2838.4,2872.6,9504,8151688260.00 ,None,10.4,0.363356858,1.558113419,2859.037689,9348,-2035,2862.2,2874.8,12.6,0.440220809,2017/12/13,2017/12/13
IH.CZC,2017/12/14,2872.6,2881,2882.6,2843.2,2852.6,7578,6502365540.00 ,None,-22.2,-0.772227633,1.371579754,2860.19422,5475,-3873,2874.8,2853.2,-21.6,-0.751356616,2017/12/14,2017/12/14
IH.CZC,2017/12/15,2852.6,2857.2,2860,2819.2,2825.6,10476,8921087700.00 ,None,-33,-1.15441125,1.430274136,2838.579515,13831,8356,2858.6,2831,-27.6,-0.965507591,2017/12/15,2017/12/15
IH.CZC,2017/12/18,2825.6,2832.8,2857,2826.6,2838,9752,8307568560.00 ,None,7,0.247262451,1.07587769,2839.611895,14290,459,2831,2834,3,0.105969622,2017/12/18,2017/12/18
IH.CZC,2017/12/19,2838,2844,2884,2839.2,2882.4,9168,7882078260.00 ,None,48.4,1.707833451,1.578576462,2865.793434,14247,-43,2834,2878.6,44.6,1.573747354,2017/12/19,2017/12/19
IH.CZC,2017/12/20,2882.4,2885.4,2896.4,2871.6,2884.4,9307,8048316240.00 ,None,5.8,0.201486834,0.860394116,2882.531514,14621,374,2878.6,2880,1.4,0.048634753,2017/12/20,2017/12/20
IH.CZC,2017/12/21,2884.4,2876,2922.4,2869.2,2907,10925,9502836480.00 ,None,27,0.9375,1.844404382,2899.416165,14985,364,2880,2911,31,1.076388889,2017/12/21,2017/12/21
IH.CZC,2017/12/22,2907,2907,2912.8,2887.2,2890.6,7895,6870832560.00 ,None,-20.4,-0.700790106,0.880632955,2900.921495,14418,-567,2911,2894,-17,-0.583991755,2017/12/22,2017/12/22
IH.CZC,2017/12/25,2890.6,2892.2,2928,2879.6,2887.8,10045,8752906080.00 ,None,-6.2,-0.214236351,1.67439286,2904.564818,15463,1045,2894,2888,-6,-0.207325501,2017/12/25,2017/12/25
IH.CZC,2017/12/26,2887.8,2891.8,2914.4,2882.6,2909,10013,8707746960.00 ,None,21,0.727146814,1.101184293,2898.813862,15312,-151,2888,2905.6,17.6,0.609418283,2017/12/26,2017/12/26
IH.CZC,2017/12/27,2909,2904.8,2909.4,2839,2842.6,10822,9343360380.00 ,None,-63,-2.168226872,2.420075627,2877.890833,15582,270,2905.6,2851,-54.6,-1.879129956,2017/12/27,2017/12/27
IH.CZC,2017/12/28,2842.6,2852,2881.4,2841.6,2866.6,9975,8570542920.00 ,None,15.6,0.547176429,1.400126645,2864.007659,14746,-836,2851,2869.6,18.6,0.652402666,2017/12/28,2017/12/28
IH.CZC,2017/12/29,2866.6,2872.8,2887,2858.8,2869.2,8129,6998337780.00 ,None,-0.4,-0.013939225,0.983743808,2869.70016,13885,-861,2869.6,2866.6,-3,-0.104544187,2017/12/29,2017/12/29
IH.CZC,2018/1/2,2869.2,2873.2,2920,2873.2,2918.4,9954,8672288760.00 ,None,51.8,1.807018768,1.631116688,2904.121881,14162,277,2866.6,2914,47.4,1.653526826,2018/1/2,2018/1/2
IH.CZC,2018/1/3,2918.4,2920.8,2951.2,2914.4,2923,11252,9894831600.00 ,None,9,0.308853809,1.260964912,2931.280839,14714,552,2914,2924.2,10.2,0.350034317,2018/1/3,2018/1/3
IH.CZC,2018/1/4,2923,2928,2941,2918,2929.2,9763,8573405940.00 ,None,5,0.170986937,0.786862812,2927.176052,13876,-838,2924.2,2924,-0.2,-0.006839477,2018/1/4,2018/1/4
IH.CZC,2018/1/5,2929.2,2929.2,2947,2924.2,2942.8,8995,7919334060.00 ,None,18.8,0.642954856,0.778369521,2934.717087,13552,-324,2924,2940,16,0.547195622,2018/1/5,2018/1/5
IH.CZC,2018/1/8,2942.8,2946,2959.4,2935,2950.2,9043,7993538340.00 ,None,10.2,0.346938776,0.829142313,2946.492071,13602,50,2940,2948.2,8.2,0.278911565,2018/1/8,2018/1/8
IH.CZC,2018/1/9,2950.2,2950.2,2979.8,2949.2,2979.8,8449,7521322980.00 ,None,31.6,1.071840445,1.037217816,2967.342478,13323,-279,2948.2,2973.6,25.4,0.861542636,2018/1/9,2018/1/9
IH.CZC,2018/1/10,2979.8,2979,3003.4,2968.2,3000.4,10191,9131184960.00 ,None,26.8,0.901264461,1.181287335,2986.682681,13633,310,2973.6,2994.8,21.2,0.712940543,2018/1/10,2018/1/10
IH.CZC,2018/1/11,3000.4,2995.6,3011.2,2987.2,2999,9443,8490945600.00 ,None,4.2,0.140243088,0.799893348,2997.262734,12565,-1068,2994.8,2999.8,5,0.166956057,2018/1/11,2018/1/11
IH.CZC,2018/1/12,2999,3002.6,3026.6,2998.8,3026.6,9367,8464175520.00 ,None,26.8,0.893392893,0.926975659,3012.054916,12803,238,2999.8,3019,19.2,0.64004267,2018/1/12,2018/1/12
IH.CZC,2018/1/15,3026.6,3035.2,3071.6,3025.2,3049.2,11325,10365470760.00 ,None,30.2,1.000331236,1.533073416,3050.911188,12444,-359,3019,3057.2,38.2,1.265319642,2018/1/15,2018/1/15
IH.CZC,2018/1/16,3049.2,3045.6,3074.2,3040.2,3073.8,10790,9887702100.00 ,None,16.6,0.542980505,1.11504657,3054.58823,10567,-1877,3057.2,3057.2,0,0,2018/1/16,2018/1/16
IH.CZC,2018/1/17,3073.8,3077,3133.4,3065,3079,12257,11380036380.00 ,None,21.8,0.713070784,2.225258638,3094.840059,8635,-1932,3057.2,3079.6,22.4,0.732696585,2018/1/17,2018/1/17
IH.CZC,2018/1/18,3079,3100,3127.6,3089.6,3114.6,8170,7617333660.00 ,None,35,1.136511235,1.234166937,3107.847271,4428,-4207,3079.6,3102.8,23.2,0.75334459,2018/1/18,2018/1/18
IH.CZC,2018/1/19,3114.6,3148.8,3155.4,3117,3133.8,12271,11559822660.00 ,None,20.4,0.655232222,1.232903102,3140.146867,12877,8449,3113.4,3130.8,17.4,0.558874542,2018/1/19,2018/1/19
IH.CZC,2018/1/22,3133.8,3125,3153.4,3123,3145.6,11730,11038972740.00 ,None,14.8,0.472722627,0.970068288,3136.962984,12817,-60,3130.8,3137.8,7,0.223585026,2018/1/22,2018/1/22
IH.CZC,2018/1/23,3145.6,3156.8,3196,3156.8,3195,12746,12133372980.00 ,None,57.2,1.822933265,1.246185148,3173.119143,13783,966,3137.8,3180,42.2,1.344891325,2018/1/23,2018/1/23
IH.CZC,2018/1/24,3195,3200.4,3213,3163,3188,14310,13708888800.00 ,None,8,0.251572327,1.564945227,3193.312089,14649,866,3180,3190.2,10.2,0.320754717,2018/1/24,2018/1/24
IH.CZC,2018/1/25,3188,3188.2,3188.4,3140,3164.8,13495,12816913020.00 ,None,-25.4,-0.796188327,1.518193225,3165.842416,14354,-295,3190.2,3173.4,-16.8,-0.526612752,2018/1/25,2018/1/25
IH.CZC,2018/1/26,3164.8,3163,3212.8,3160.8,3189,12791,12218337840.00 ,None,15.6,0.491586311,1.643073812,3184.097631,14365,11,3173.4,3196.6,23.2,0.731077078,2018/1/26,2018/1/26
IH.CZC,2018/1/29,3189,3199.6,3211.6,3117.8,3127,14934,14219084520.00 ,None,-69.6,-2.177313395,2.941360928,3173.761109,14994,629,3196.6,3137.2,-59.4,-1.858224363,2018/1/29,2018/1/29
IH.CZC,2018/1/30,3127,3129,3138.8,3086.6,3087.2,12005,11208464820.00 ,None,-50,-1.593777891,1.669331628,3112.165714,14398,-596,3137.2,3094.2,-43,-1.370648986,2018/1/30,2018/1/30
IH.CZC,2018/1/31,3087.2,3079.6,3127.8,3075.4,3125,13673,12747414300.00 ,None,30.8,0.995410769,1.697330915,3107.685292,14329,-69,3094.2,3114.6,20.4,0.659298041,2018/1/31,2018/1/31
IH.CZC,2018/2/1,3125,3125.8,3146.2,3107.8,3140.6,13794,12948958740.00 ,None,26,0.834778142,1.2288,3129.128302,14350,21,3114.6,3131.6,17,0.545816477,2018/2/1,2018/2/1
IH.CZC,2018/2/2,3140.6,3120.8,3163.4,3089.8,3158,14326,13452077340.00 ,None,26.4,0.843019543,2.343501242,3129.99147,14304,-46,3131.6,3152.6,21,0.670583727,2018/2/2,2018/2/2
IH.CZC,2018/2/5,3158,3119.6,3194.8,3117.2,3193.2,13078,12376604700.00 ,None,40.6,1.287825921,2.457251425,3154.561019,14050,-254,3152.6,3183.4,30.8,0.976971389,2018/2/5,2018/2/5
IH.CZC,2018/2/6,3193.2,3145,3166.4,3096.2,3110,17741,16647387060.00 ,None,-73.4,-2.305710875,2.198421646,3127.855825,15318,1268,3183.4,3110.8,-72.6,-2.280580511,2018/2/6,2018/2/6
IH.CZC,2018/2/7,3110,3148,3171.6,3012.4,3018.4,19449,18063241920.00 ,None,-92.4,-2.97029703,5.118971061,3095.830449,13940,-1378,3110.8,3030.4,-80.4,-2.584544169,2018/2/7,2018/2/7
IH.CZC,2018/2/8,3018.4,3008,3025.2,2910.6,2936,16555,14778451860.00 ,None,-94.4,-3.115100317,3.796713491,2975.627073,13011,-929,3030.4,2938.2,-92.2,-3.04250264,2018/2/8,2018/2/8
IH.CZC,2018/2/9,2936,2885,2885,2674,2773.6,18733,15689844120.00 ,None,-164.6,-5.602069294,7.186648501,2791.836887,11947,-1064,2938.2,2758.2,-180,-6.126199714,2018/2/9,2018/2/9
IH.CZC,2018/2/12,2773.6,2785.2,2818.8,2768.6,2792.2,12860,10781023620.00 ,None,34,1.232687985,1.809922123,2794.459207,8837,-3110,2758.2,2803.8,45.6,1.653252121,2018/2/12,2018/2/12
IH.CZC,2018/2/13,2792.2,2818.4,2882,2818.4,2837.2,9058,7747802040.00 ,None,35.6,1.270702456,2.277773798,2851.182027,12862,4025,2801.6,2841.4,39.8,1.42061679,2018/2/13,2018/2/13
IH.CZC,2018/2/14,2837.2,2847,2877.4,2838,2867.2,8982,7698575700.00 ,None,25.8,0.908003097,1.388693078,2857.03841,14136,1274,2841.4,2869,27.6,0.97135215,2018/2/14,2018/2/14
IH.CZC,2018/2/22,2867.2,2913.8,2926,2891.6,2916,10529,9201295260.00 ,None,47,1.638201464,1.199776786,2913.000684,15789,1653,2869,2918,49,1.707912165,2018/2/22,2018/2/22
IH.CZC,2018/2/23,2916,2929.4,2958.8,2920.6,2953.8,12641,11152489620.00 ,None,35.8,1.226867718,1.310013717,2940.824729,16850,1061,2918,2947.2,29.2,1.000685401,2018/2/23,2018/2/23
IH.CZC,2018/2/26,2953.8,2974.2,2987.8,2930.8,2972,14405,12806328240.00 ,None,24.8,0.841476656,1.929717652,2963.398875,17352,502,2947.2,2973.6,26.4,0.895765472,2018/2/26,2018/2/26
IH.CZC,2018/2/27,2972,2982.4,2984.2,2914,2917.6,14510,12815615100.00 ,None,-56,-1.883239171,2.36204576,2944.088008,17405,53,2973.6,2922.6,-51,-1.715092817,2018/2/27,2018/2/27
IH.CZC,2018/2/28,2917.6,2900.6,2906.6,2860.4,2868.8,14894,12888929280.00 ,None,-53.8,-1.840826661,1.583493282,2884.590949,17485,80,2922.6,2883.6,-39,-1.334428249,2018/2/28,2018/2/28
IH.CZC,2018/3/1,2868.8,2855.2,2909.6,2849,2886.2,14777,12788848440.00 ,None,2.6,0.090165071,2.112381484,2884.85449,17437,-48,2883.6,2885,1.4,0.048550423,2018/3/1,2018/3/1
IH.CZC,2018/3/2,2886.2,2861.2,2889.4,2850.6,2861.2,13225,11380887300.00 ,None,-23.8,-0.824956672,1.344328182,2868.52862,17352,-85,2885,2865.6,-19.4,-0.672443674,2018/3/2,2018/3/2
IH.CZC,2018/3/5,2861.2,2871.4,2899,2838.8,2856.2,13492,11593405740.00 ,None,-9.4,-0.328029034,2.104012303,2864.266662,17308,-44,2865.6,2857.2,-8.4,-0.293132328,2018/3/5,2018/3/5
IH.CZC,2018/3/6,2856.2,2882,2897.4,2833.8,2895.8,15625,13445967600.00 ,None,38.6,1.350972981,2.226734822,2868.473088,18057,749,2857.2,2887.4,30.2,1.05697886,2018/3/6,2018/3/6
IH.CZC,2018/3/7,2895.8,2891,2926,2858.8,2873,15494,13461979920.00 ,None,-14.4,-0.49871857,2.320602252,2896.170543,17025,-1032,2887.4,2875.4,-12,-0.415598809,2018/3/7,2018/3/7
IH.CZC,2018/3/8,2873,2885,2905,2866,2899.8,13482,11679663180.00 ,None,24.4,0.848577589,1.357466063,2887.717742,16581,-444,2875.4,2895.6,20.2,0.702510955,2018/3/8,2018/3/8
IH.CZC,2018/3/9,2899.8,2910,2920.8,2888.4,2908.4,12400,10798029780.00 ,None,12.8,0.442050007,1.117318436,2902.696177,15890,-691,2895.6,2906.4,10.8,0.372979693,2018/3/9,2018/3/9
IH.CZC,2018/3/12,2908.4,2930.2,2934,2901,2910,11936,10438402980.00 ,None,3.6,0.123864575,1.134644478,2915.103603,14257,-1633,2906.4,2912.2,5.8,0.199559593,2018/3/12,2018/3/12
IH.CZC,2018/3/13,2910,2914.8,2923.8,2870.4,2874.8,12502,10874523660.00 ,None,-37.4,-1.284252455,1.835051546,2899.409071,12625,-1632,2912.2,2882.4,-29.8,-1.023281368,2018/3/13,2018/3/13
IH.CZC,2018/3/14,2874.8,2870,2881.2,2857.2,2868.2,10898,9373494660.00 ,None,-14.2,-0.492645018,0.834840685,2867.03819,9194,-3431,2882.4,2873.8,-8.6,-0.298362476,2018/3/14,2018/3/14
IH.CZC,2018/3/15,2868.2,2856.6,2899.6,2856.4,2899.2,8618,7462433460.00 ,None,25.4,0.883847171,1.506171118,2886.37482,5411,-3783,2873.8,2894,20.2,0.702902081,2018/3/15,2018/3/15
IH.CZC,2018/3/16,2899.2,2900,2915.2,2861.8,2864.6,11121,9654481680.00 ,None,-28.6,-0.988524817,1.841887417,2893.76905,14033,8622,2893.2,2879.2,-14,-0.483893267,2018/3/16,2018/3/16
IH.CZC,2018/3/19,2864.6,2869.8,2897.6,2855.2,2897.4,11822,10208975460.00 ,None,18.2,0.632120033,1.480136843,2878.524632,14372,339,2879.2,2889.8,10.6,0.368157822,2018/3/19,2018/3/19
IH.CZC,2018/3/20,2897.4,2882.2,2908.8,2874.8,2900,12068,10467987060.00 ,None,10.2,0.352965603,1.173465866,2891.389642,14905,533,2889.8,2900.8,11,0.38064918,2018/3/20,2018/3/20
IH.CZC,2018/3/21,2900,2931.8,2932.4,2874.2,2884,13553,11829803340.00 ,None,-16.8,-0.579150579,2.006896552,2909.51655,15235,330,2900.8,2889.6,-11.2,-0.386100386,2018/3/21,2018/3/21
IH.CZC,2018/3/22,2884,2894.6,2903.8,2845.2,2859,14244,12267708720.00 ,None,-30.6,-1.0589701,2.031900139,2870.848245,15770,535,2889.6,2863.8,-25.8,-0.892857143,2018/3/22,2018/3/22
IH.CZC,2018/3/23,2859,2785.8,2792,2723.4,2734.4,17151,14211179280.00 ,None,-129.4,-4.51847196,2.399440364,2761.972923,17249,1479,2863.8,2739.2,-124.6,-4.35086249,2018/3/23,2018/3/23
IH.CZC,2018/3/26,2734.4,2750,2759,2696.2,2729.6,15686,12847905840.00 ,None,-9.6,-0.35046729,2.296664716,2730.22777,16852,-397,2739.2,2723.4,-15.8,-0.576810748,2018/3/26,2018/3/26
IH.CZC,2018/3/27,2729.6,2765,2769.8,2716,2738.2,14276,11752295640.00 ,None,14.8,0.543438349,1.97098476,2744.068282,17014,162,2723.4,2728.6,5.2,0.190937798,2018/3/27,2018/3/27
IH.CZC,2018/3/28,2738.2,2710.2,2743,2668.4,2669.4,16160,13102980720.00 ,None,-59.2,-2.169610789,2.724417501,2702.76005,18494,1480,2728.6,2677.6,-51,-1.869090376,2018/3/28,2018/3/28
IH.CZC,2018/3/29,2669.4,2685,2748,2645,2733.6,18690,15084273540.00 ,None,56,2.091425157,3.858544991,2690.257453,19080,586,2677.6,2728,50.4,1.882282641,2018/3/29,2018/3/29
IH.CZC,2018/3/30,2733.6,2733,2738.4,2707,2712.4,13521,11038652580.00 ,None,-15.6,-0.571847507,1.148668423,2721.360003,17890,-1190,2728,2716.6,-11.4,-0.417888563,2018/3/30,2018/3/30
