RU,20171207,14330,14365,14330,14500,13800,13970,14280,-395,-85,768078,10968556.04 ,317688,
RU,20171208,13970,14280,14010,14150,13855,14065,14020,-215,-260,512426,7186426.86 ,317742,
RU,20171211,14065,14020,14100,14310,13880,14020,14075,0,55,663120,9335923.23 ,320290,
RU,20171212,14020,14075,14050,14250,13975,14165,14115,90,40,499498,7050776.72 ,327168,
RU,20171213,14165,14115,14165,14260,13935,14080,14075,-35,-40,571220,8042755.41 ,331210,
RU,20171214,14080,14075,14080,14460,13990,14280,14240,205,165,732182,10429703.49 ,333112,
RU,20171215,14280,14240,14290,14500,14250,14415,14365,175,125,485676,6978398.22 ,339872,
RU,20171218,14415,14365,14450,14725,14385,14560,14535,195,170,602080,8753037.71 ,351980,
RU,20171219,14560,14535,14560,14560,14250,14420,14410,-115,-125,417764,6021701.62 ,344600,
RU,20171220,14420,14410,14450,14580,14350,14470,14460,60,50,426326,6166167.06 ,350954,
RU,20171221,14470,14460,14480,14620,14300,14365,14430,-95,-30,441452,6370226.82 ,354924,
RU,20171222,14365,14430,14360,14400,13890,14005,14095,-425,-335,695814,9808522.02 ,361582,
RU,20171225,14005,14095,14050,14210,13980,14030,14080,-65,-15,429952,6055026.85 ,367588,
RU,20171226,14030,14080,14025,14400,13700,14315,14185,235,105,619972,8797268.26 ,364198,
RU,20171227,14315,14185,14300,14410,14135,14170,14280,-15,95,451242,6444644.78 ,365680,
RU,20171228,14170,14280,14170,14250,13950,14200,14130,-80,-150,489628,6918536.08 ,364728,
RU,20171229,14200,14130,14170,14255,14035,14105,14140,-25,10,388104,5489483.69 ,361926,
RU,20180102,14105,14140,14090,14430,14080,14340,14325,200,185,381536,0,367234,5308
RU,20180103,14340,14325,14340,14460,14240,14295,14320,-30,-5,327334,0,374936,7702
RU,20180104,14295,14320,14280,14280,13990,14115,14095,-205,-225,564406,0,404120,29184
RU,20180105,14115,14095,14095,14160,13920,14090,14065,-5,-30,447564,0,405010,890
RU,20180108,14090,14065,14060,14110,13960,14075,14035,10,-30,319626,0,413072,8062
RU,20180109,14075,14035,14090,14200,14010,14075,14095,40,60,368066,0,413940,868
RU,20180110,14075,14095,14100,14280,13985,14035,14105,-60,10,527278,0,416768,2828
RU,20180111,14035,14105,14090,14195,14050,14170,14120,65,15,336572,0,405546,-11222
RU,20180112,14170,14120,14220,14405,14185,14295,14310,175,190,563098,0,407302,1756
RU,20180115,14295,14310,14290,14500,14130,14445,14370,135,60,390868,0,413742,6440
RU,20180116,14445,14370,14440,14475,14155,14225,14310,-145,-60,437546,0,409008,-4734
RU,20180117,14225,14310,14185,14285,14070,14145,14200,-165,-110,322056,0,409030,22
RU,20180118,14145,14200,14120,14280,14115,14165,14200,-35,0,310410,0,412314,3284
RU,20180119,14165,14200,14145,14230,13975,14065,14095,-135,-105,494914,0,432858,20544
RU,20180122,14065,14095,14095,14150,14000,14075,14075,-20,-20,321526,0,438652,5794
RU,20180123,14075,14075,14035,14135,13760,13795,13920,-280,-155,543608,0,491676,53024
RU,20180124,13795,13920,13750,13840,13645,13775,13780,-145,-140,266134,0,486616,-5060
RU,20180125,13775,13780,13785,13900,13700,13755,13810,-25,30,393930,0,488396,1780
RU,20180126,13755,13810,13755,13870,13730,13770,13795,-40,-15,301580,0,485152,-3244
RU,20180129,13770,13795,13730,13950,13620,13770,13810,-25,15,418768,0,481884,-3268
RU,20180130,13770,13810,13770,13825,13330,13395,13585,-415,-225,560042,0,508666,26782
RU,20180131,13395,13585,13400,13440,12880,13120,13175,-465,-410,576542,0,509238,572
RU,20180201,13120,13175,13180,13185,12890,12955,13025,-220,-150,347664,0,510868,1630
RU,20180202,12955,13025,12990,13075,12965,13005,13015,-20,-10,263916,0,509384,-1484
RU,20180205,13005,13015,12990,13105,12790,13055,13010,40,-5,350518,0,499050,-10334
RU,20180206,13055,13010,13065,13135,12500,12585,12775,-425,-235,599878,0,506882,7832
RU,20180207,12585,12775,12635,12730,12580,12655,12645,-120,-130,271528,0,491602,-15280
RU,20180208,12655,12645,12650,12690,12280,12390,12435,-255,-210,472784,0,490542,-1060
RU,20180209,12390,12435,12420,12495,12225,12450,12410,15,-25,350406,0,465470,-25072
RU,20180212,12450,12410,12420,12685,12400,12520,12525,110,115,290064,0,455634,-9836
RU,20180213,12520,12525,12495,12580,12380,12450,12475,-75,-50,220900,0,447754,-7880
RU,20180214,12450,12475,12435,12550,12320,12500,12460,25,-15,269100,0,429866,-17888
RU,20180222,12500,12460,12545,12675,12370,12500,12485,40,25,216152,0,439456,9590
RU,20180223,12500,12485,12510,12940,12505,12850,12760,365,275,450308,0,425890,-13566
RU,20180226,12850,12760,12850,12975,12810,12935,12895,175,135,303970,0,417918,-7972
RU,20180227,12935,12895,12930,12955,12765,12885,12860,-10,-35,296358,0,408132,-9786
RU,20180228,12885,12860,12865,13100,12710,13030,12940,170,80,458812,0,401278,-6854
RU,20180301,13030,12940,13045,13075,12925,13010,13005,70,65,287962,0,398062,-3216
RU,20180302,13010,13005,12900,13000,12770,12950,12925,-55,-80,293706,0,394754,-3308
RU,20180305,12950,12925,12905,13185,12905,13055,13085,130,160,425548,0,391132,-3622
RU,20180306,13055,13085,13020,13090,12850,12930,12965,-155,-120,341572,0,387948,-3184
RU,20180307,12930,12965,12945,12965,12810,12865,12885,-100,-80,304098,0,390964,3016
RU,20180308,12865,12885,12835,13035,12740,12910,12905,25,20,405380,0,384874,-6090
RU,20180309,12910,12905,12905,13050,12555,12620,12810,-285,-95,582352,0,391748,6874
RU,20180312,12620,12810,12670,12795,12570,12695,12690,-115,-120,338148,0,386428,-5320
RU,20180313,12695,12690,12680,12745,12610,12695,12680,5,-10,253366,0,387448,1020
RU,20180314,12695,12680,12720,12880,12675,12775,12780,95,100,372494,0,379652,-7796
RU,20180315,12775,12780,12800,12850,12685,12810,12780,30,0,294284,0,379934,282
RU,20180316,12810,12780,12790,12880,12515,12580,12645,-200,-135,484914,0,404824,24890
RU,20180319,12580,12645,12600,12640,12425,12510,12520,-135,-125,303680,0,399774,-5050
RU,20180320,12510,12520,12540,12570,12075,12240,12295,-280,-225,481012,0,403044,3270
RU,20180321,12240,12295,12255,12275,12110,12130,12190,-165,-105,270522,0,401216,-1828
RU,20180322,12130,12190,12105,12250,12055,12130,12160,-60,-30,282496,0,394462,-6754
RU,20180323,12130,12160,12095,12140,11305,11305,11675,-855,-485,548548,0,356612,-37850
RU,20180326,11305,11675,11205,11260,10830,11020,11010,-655,-665,701844,0,316336,-40276
RU,20180327,11020,11010,11070,11270,10995,11175,11140,165,130,338128,0,296766,-19570
RU,20180328,11555,11530,11600,11605,11300,11450,11455,-80,-75,225020,0,285246,7250
RU,20180329,11450,11455,11470,11520,11365,11475,11455,20,0,174240,0,299770,14524
RU,20180330,11475,11455,11490,11720,11360,11640,11535,185,80,336264,0,328200,28430
RU,20180402,11640,11535,11650,11650,11445,11575,11555,40,20,310676,0,344968,16768
RU,20180403,11575,11555,11560,11635,11260,11430,11470,-125,-85,504570,0,366560,21592
RU,20180404,11430,11470,11415,11470,11285,11340,11390,-130,-80,336852,0,380348,13788
RU,20180409,11340,11390,11395,11495,11340,11450,11415,60,25,289784,0,396210,15862
RU,20180410,11450,11415,11470,11675,11425,11580,11555,165,140,477604,0,407648,11438
RU,20180411,11580,11555,11595,11685,11405,11480,11545,-75,-10,466266,0,421774,14126
RU.SHF,2018/04/12,11480.0,11495.0,11555.0,11320.0,11480.0,456574.0,52357012600.0,None,-65.0,-0.563014291901,2.04703832753,11467.3662101,425692.0,3918.0,11545.0,11465.0,-80.0,-0.692940666955,2018/04/12,2018/04/12
RU.SHF,2018/04/13,11480.0,11450.0,11570.0,11390.0,11505.0,356604.0,40954160100.0,None,40.0,0.348887919756,1.56794425087,11484.4926305,433492.0,7800.0,11465.0,11480.0,15.0,0.130832969908,2018/04/13,2018/04/13
RU.SHF,2018/04/16,11505.0,11515.0,11565.0,11015.0,11135.0,745558.0,84088861200.0,None,-345.0,-3.00522648084,4.78053020426,11278.6478316,488406.0,54914.0,11480.0,11275.0,-205.0,-1.78571428571,2018/04/16,2018/04/16
RU.SHF,2018/04/17,11135.0,11180.0,11185.0,11040.0,11090.0,391828.0,43550530400.0,None,-185.0,-1.64079822616,1.30220026942,11114.7060445,491768.0,3362.0,11275.0,11110.0,-165.0,-1.46341463415,2018/04/17,2018/04/17
RU.SHF,2018/04/18,11090.0,11155.0,11245.0,11085.0,11190.0,453036.0,50607114800.0,None,80.0,0.720072007201,1.4427412083,11170.6607863,486982.0,-4786.0,11110.0,11170.0,60.0,0.540054005401,2018/04/18,2018/04/18
RU.SHF,2018/04/19,11190.0,11275.0,11835.0,11235.0,11780.0,998972.0,1.151107362e+11,None,610.0,5.46105640107,5.36193029491,11522.9191809,480006.0,-6976.0,11170.0,11520.0,350.0,3.13339301701,2018/04/19,2018/04/19
RU.SHF,2018/04/20,11780.0,11750.0,11810.0,11480.0,11555.0,705064.0,82207685200.0,None,35.0,0.303819444444,2.8013582343,11659.6061067,483408.0,3402.0,11520.0,11655.0,135.0,1.171875,2018/04/20,2018/04/20
RU.SHF,2018/04/23,11555.0,11530.0,11765.0,11490.0,11680.0,566360.0,65963049600.0,None,25.0,0.2145002145,2.37992211164,11646.8411611,493214.0,9806.0,11655.0,11645.0,-10.0,-0.0858000858001,2018/04/23,2018/04/23
RU.SHF,2018/04/24,11680.0,11605.0,11665.0,11400.0,11530.0,541200.0,62535486800.0,None,-115.0,-0.987548303993,2.26883561644,11554.967997,497460.0,4246.0,11645.0,11550.0,-95.0,-0.815800772864,2018/04/24,2018/04/24
RU.SHF,2018/04/25,11530.0,11575.0,11710.0,11505.0,11605.0,512218.0,59426375200.0,None,55.0,0.47619047619,1.77797051171,11601.7740884,501432.0,3972.0,11550.0,11600.0,50.0,0.4329004329,2018/04/25,2018/04/25
RU.SHF,2018/04/26,11605.0,11620.0,11635.0,11370.0,11420.0,530580.0,60911432200.0,None,-180.0,-1.55172413793,2.28349849203,11480.1598628,515296.0,13864.0,11600.0,11480.0,-120.0,-1.03448275862,2018/04/26,2018/04/26
RU.SHF,2018/04/27,11420.0,11445.0,11475.0,11160.0,11290.0,638712.0,72302040700.0,None,-190.0,-1.65505226481,2.75831873905,11319.9753097,522830.0,7534.0,11480.0,11315.0,-165.0,-1.43728222997,2018/04/27,2018/04/27
RU.SHF,2018/05/02,11290.0,11395.0,11600.0,11310.0,11525.0,397548.0,45536112700.0,None,210.0,1.85594343791,2.56864481842,11454.2426826,511560.0,-11270.0,11315.0,11450.0,135.0,1.1931064958,2018/05/02,2018/05/02
RU.SHF,2018/05/03,11525.0,11520.0,11610.0,11440.0,11605.0,420914.0,48526628100.0,None,155.0,1.35371179039,1.47505422993,11528.8700542,516374.0,4814.0,11450.0,11525.0,75.0,0.655021834061,2018/05/03,2018/05/03
RU.SHF,2018/05/04,11605.0,11610.0,11720.0,11555.0,11615.0,599994.0,69756547900.0,None,90.0,0.780911062907,1.42180094787,11626.2075787,517530.0,1156.0,11525.0,11625.0,100.0,0.867678958785,2018/05/04,2018/05/04
RU.SHF,2018/05/07,11615.0,11595.0,11920.0,11510.0,11765.0,692242.0,81057176900.0,None,140.0,1.20430107527,3.52991820921,11709.3699747,524620.0,7090.0,11625.0,11705.0,80.0,0.688172043011,2018/05/07,2018/05/07
RU.SHF,2018/05/08,11765.0,11785.0,11800.0,11675.0,11735.0,387642.0,45522776900.0,None,30.0,0.256300726185,1.06247343816,11743.5099654,525332.0,712.0,11705.0,11740.0,35.0,0.299017513883,2018/05/08,2018/05/08
RU.SHF,2018/05/09,11735.0,11730.0,11730.0,11520.0,11605.0,477848.0,55488386600.0,None,-135.0,-1.14991482112,1.7895185343,11612.1416434,523126.0,-2206.0,11740.0,11610.0,-130.0,-1.1073253833,2018/05/09,2018/05/09
RU.SHF,2018/05/10,11605.0,11635.0,11820.0,11610.0,11680.0,557260.0,65169051200.0,None,70.0,0.602928509905,1.80956484274,11694.5503356,528030.0,4904.0,11610.0,11690.0,80.0,0.689061154177,2018/05/10,2018/05/10
RU.SHF,2018/05/11,11680.0,11705.0,11750.0,11615.0,11680.0,518358.0,60548228800.0,None,-10.0,-0.0855431993157,1.15582191781,11680.7744455,532834.0,4804.0,11690.0,11680.0,-10.0,-0.0855431993157,2018/05/11,2018/05/11
RU.SHF,2018/05/14,11680.0,11650.0,11765.0,11550.0,11600.0,515274.0,60135889200.0,None,-80.0,-0.684931506849,1.84075342466,11670.6624437,539910.0,7076.0,11680.0,11670.0,-10.0,-0.0856164383562,2018/05/14,2018/05/14
RU.SHF,2018/05/15,11600.0,11560.0,11660.0,11325.0,11440.0,678582.0,77827146000.0,None,-230.0,-1.97086546701,2.88793103448,11469.0849448,552476.0,12566.0,11670.0,11465.0,-205.0,-1.75664095973,2018/05/15,2018/05/15
RU.SHF,2018/05/16,11440.0,11430.0,11545.0,11250.0,11455.0,616324.0,70236619000.0,None,-10.0,-0.0872219799389,2.57867132867,11396.0545103,538432.0,-14044.0,11465.0,11395.0,-70.0,-0.610553859573,2018/05/16,2018/05/16
RU.SHF,2018/05/17,11455.0,11455.0,11520.0,11405.0,11445.0,394282.0,45194739600.0,None,50.0,0.438788942519,1.00392841554,11462.541937,533086.0,-5346.0,11395.0,11460.0,65.0,0.570425625274,2018/05/17,2018/05/17
RU.SHF,2018/05/18,11445.0,11460.0,11920.0,11430.0,11765.0,819428.0,95877863200.0,None,305.0,2.66143106457,4.28134556575,11700.5842124,525320.0,-7766.0,11460.0,11700.0,240.0,2.0942408377,2018/05/18,2018/05/18
RU.SHF,2018/05/21,11765.0,11760.0,12355.0,11690.0,12230.0,1083342.0,1.309738591e+11,None,530.0,4.52991452991,5.65235869103,12089.7979678,550932.0,25612.0,11700.0,12085.0,385.0,3.2905982906,2018/05/21,2018/05/21
RU.SHF,2018/05/22,12230.0,12225.0,12280.0,12070.0,12155.0,607234.0,73963998800.0,None,70.0,0.579230450972,1.7170891251,12180.4771801,550316.0,-616.0,12085.0,12180.0,95.0,0.786098469177,2018/05/22,2018/05/22
RU.SHF,2018/05/23,12155.0,12165.0,12340.0,11705.0,11860.0,962736.0,1.155923635e+11,None,-320.0,-2.62725779967,5.22418757713,12006.652239,536404.0,-13912.0,12180.0,12005.0,-175.0,-1.4367816092,2018/05/23,2018/05/23
RU.SHF,2018/05/24,11860.0,11810.0,11925.0,11765.0,11855.0,440170.0,52138683500.0,None,-150.0,-1.24947938359,1.34907251265,11845.1242702,532728.0,-3676.0,12005.0,11845.0,-160.0,-1.33277800916,2018/05/24,2018/05/24
RU.SHF,2018/05/25,11855.0,11850.0,11950.0,11720.0,11875.0,560894.0,66528953900.0,None,30.0,0.253271422541,1.94010965837,11861.2347253,529550.0,-3178.0,11845.0,11860.0,15.0,0.126635711271,2018/05/25,2018/05/25
RU.SHF,2018/05/28,11875.0,11840.0,11850.0,11610.0,11720.0,496938.0,58461517200.0,None,-140.0,-1.18043844857,2.02105263158,11764.348309,524036.0,-5514.0,11860.0,11760.0,-100.0,-0.843170320405,2018/05/28,2018/05/28
RU.SHF,2018/05/29,11720.0,11720.0,12115.0,11660.0,11930.0,682104.0,81323438500.0,None,170.0,1.44557823129,3.88225255973,11922.4397599,534696.0,10660.0,11760.0,11920.0,160.0,1.36054421769,2018/05/29,2018/05/29
RU.SHF,2018/05/30,11930.0,11920.0,12050.0,11635.0,11655.0,698708.0,82479162300.0,None,-265.0,-2.22315436242,3.47862531433,11804.5252523,538568.0,3872.0,11920.0,11800.0,-120.0,-1.0067114094,2018/05/30,2018/05/30
RU.SHF,2018/05/31,11655.0,11650.0,11805.0,11550.0,11670.0,461718.0,54054555800.0,None,-130.0,-1.10169491525,2.1879021879,11707.2662967,536034.0,-2534.0,11800.0,11705.0,-95.0,-0.805084745763,2018/05/31,2018/05/31
RU.SHF,2018/06/01,11670.0,11640.0,11875.0,11615.0,11680.0,604198.0,70836641400.0,None,-25.0,-0.213583938488,2.22793487575,11724.0774382,539260.0,3226.0,11705.0,11720.0,15.0,0.128150363093,2018/06/01,2018/06/01
