CF.CZC,2016/6/3,12590,12640,12740,12390,12470,544164,34229376000,None,-180,-1.422924901,2.779984114,12580.53675,301992,12612,12650,12580,-70,-0.553359684,2016/6/3,2016/6/3
CF.CZC,2016/6/6,12470,12590,12735,12465,12675,462032,29134690400,None,95,0.755166932,2.165196472,12611.54656,296864,-5128,12580,12610,30,0.238473768,2016/6/6,2016/6/6
CF.CZC,2016/6/7,12675,12765,13120,12735,13005,762326,49417434800,None,395,3.132434576,3.037475345,12964.90866,320626,23762,12610,12965,355,2.815226011,2016/6/7,2016/6/7
CF.CZC,2016/6/8,13005,13000,13025,12700,12900,469266,30159453600,None,-65,-0.501349788,2.499038831,12853.88398,288458,-32168,12965,12855,-110,-0.848438103,2016/6/8,2016/6/8
CF.CZC,2016/6/13,12900,12835,13255,12830,13025,402220,26340412900,None,170,1.322442629,3.294573643,13097.51524,307354,18896,12855,13100,245,1.905873201,2016/6/13,2016/6/13
CF.CZC,2016/6/14,13025,13035,13170,12810,12845,384874,24949545500,None,-255,-1.946564886,2.763915547,12965.04596,277912,-29442,13100,12965,-135,-1.030534351,2016/6/14,2016/6/14
CF.CZC,2016/6/15,12845,12830,12925,12730,12780,348866,22356392800,None,-185,-1.426918627,1.518100428,12816.60741,264952,-12960,12965,12815,-150,-1.156961049,2016/6/15,2016/6/15
CF.CZC,2016/6/16,12780,12810,13090,12720,13000,465724,30070301600,None,185,1.443620757,2.89514867,12913.3571,276682,11730,12815,12915,100,0.780335544,2016/6/16,2016/6/16
CF.CZC,2016/6/17,13000,13000,13565,12835,13480,1180982,78535726200,None,565,4.374758033,5.615384615,13300.07167,359626,82944,12915,13300,385,2.98102981,2016/6/17,2016/6/17
CF.CZC,2016/6/20,13480,13530,13590,13300,13455,691508,46443949900,None,155,1.165413534,2.151335312,13432.65729,347914,-11712,13300,13435,135,1.015037594,2016/6/20,2016/6/20
CF.CZC,2016/6/21,13455,13560,13590,13130,13155,424002,28326636700,None,-335,-2.483320979,3.418803419,13361.55806,369364,21450,13490,13360,-130,-0.963676798,2016/6/21,2016/6/21
CF.CZC,2016/6/22,13155,13150,13380,13100,13345,259316,17156002700,None,-15,-0.112275449,2.128468263,13231.73479,368740,-624,13360,13230,-130,-0.973053892,2016/6/22,2016/6/22
CF.CZC,2016/6/23,13345,13350,13655,13310,13515,411162,27834026300,None,285,2.154195011,2.585237917,13539.20173,388460,19720,13230,13540,310,2.343159486,2016/6/23,2016/6/23
CF.CZC,2016/6/24,13515,13600,13805,13350,13430,537620,36540493300,None,-110,-0.812407681,3.366629671,13593.42781,386184,-2276,13540,13595,55,0.40620384,2016/6/24,2016/6/24
CF.CZC,2016/6/27,13430,13410,13725,13350,13700,351284,23864250900,None,105,0.772342773,2.792256143,13586.8704,391204,5020,13595,13585,-10,-0.073556455,2016/6/27,2016/6/27
CF.CZC,2016/6/28,13700,13700,14265,13665,14170,670370,46828640300,None,585,4.306220096,4.379562044,13970.98328,423338,32134,13585,13970,385,2.834008097,2016/6/28,2016/6/28
CF.CZC,2016/6/29,14170,14235,14670,14210,14670,971310,70583374400,None,700,5.010737294,3.246294989,14533.64516,459702,36364,13970,14535,565,4.044380816,2016/6/29,2016/6/29
CF.CZC,2016/6/30,14670,14700,14945,14590,14725,883582,65230216800,None,190,1.307189542,2.419904567,14764.94922,474460,14758,14535,14765,230,1.582387341,2016/6/30,2016/6/30
CF.CZC,2016/7/1,14725,14740,14880,14465,14735,701944,51561322200,None,-30,-0.203183204,2.818336163,14691.00732,450336,-24124,14765,14690,-75,-0.507958009,2016/7/1,2016/7/1
CF.CZC,2016/7/4,14735,14760,15425,14730,15425,873112,66537836800,None,735,5.003403676,4.716661011,15241.53529,492160,41824,14690,15240,550,3.744043567,2016/7/4,2016/7/4
CF.CZC,2016/7/5,15425,15535,15790,14510,15000,1208904,91561107600,None,-240,-1.57480315,8.29821718,15147.78801,431748,-60412,15240,15150,-90,-0.590551181,2016/7/5,2016/7/5
CF.CZC,2016/7/6,15000,14985,15340,14450,14875,1188480,87906294700,None,-275,-1.815181518,5.933333333,14793.06252,382150,-49598,15150,14795,-355,-2.343234323,2016/7/6,2016/7/6
CF.CZC,2016/7/7,14875,14655,15145,14655,14910,1103588,82582996200,None,115,0.777289625,3.294117647,14966.27296,403170,21020,14795,14965,170,1.149036837,2016/7/7,2016/7/7
CF.CZC,2016/7/8,14910,14940,15120,14215,14350,1176150,85601056200,None,-615,-4.109589041,6.069751844,14556.1461,392722,-10448,14965,14555,-410,-2.739726027,2016/7/8,2016/7/8
CF.CZC,2016/7/11,14350,14440,15060,14335,15045,931096,68510994200,None,490,3.366540708,5.052264808,14716.20417,426664,33942,14555,14715,160,1.099278598,2016/7/11,2016/7/11
CF.CZC,2016/7/12,15045,15100,15455,14975,15380,1136932,86794280600,None,665,4.519198097,3.190428714,15268.15686,484144,57480,14715,15270,555,3.77166157,2016/7/12,2016/7/12
CF.CZC,2016/7/13,15380,15345,16030,15115,15730,1472122,1.15E+11,None,460,3.012442698,5.949284785,15634.43462,492754,8610,15270,15635,365,2.390307793,2016/7/13,2016/7/13
CF.CZC,2016/7/14,15730,15730,15965,15510,15855,1065150,83921282300,None,220,1.407099456,2.892561983,15757.64583,512084,19330,15635,15760,125,0.799488327,2016/7/14,2016/7/14
CF.CZC,2016/7/15,15855,15855,16060,15750,15975,1005784,80072414200,None,215,1.364213198,1.955219174,15922.38775,524848,12764,15760,15920,160,1.015228426,2016/7/15,2016/7/15
CF.CZC,2016/7/18,15975,16100,16185,15460,15765,1318568,1.04E+11,None,-155,-0.97361809,4.538341158,15749.99706,470542,-54306,15920,15750,-170,-1.067839196,2016/7/18,2016/7/18
CF.CZC,2016/7/19,15765,15895,15925,15495,15675,1206644,94499394800,None,-75,-0.476190476,2.727561053,15663.17734,468998,-1544,15750,15665,-85,-0.53968254,2016/7/19,2016/7/19
CF.CZC,2016/7/20,15675,15670,15740,15020,15305,1338872,1.03E+11,None,-360,-2.298116821,4.593301435,15368.75948,470376,1378,15665,15370,-295,-1.883179062,2016/7/20,2016/7/20
CF.CZC,2016/7/21,15305,15280,15600,15195,15485,838224,64588805000,None,115,0.7482108,2.646194054,15410.86989,461238,-9138,15370,15410,40,0.260247235,2016/7/21,2016/7/21
CF.CZC,2016/7/22,15485,15535,15795,15170,15195,1229802,95491803000,None,-215,-1.395197923,4.03616403,15529.62233,454516,-6722,15410,15530,120,0.77871512,2016/7/22,2016/7/22
CF.CZC,2016/7/25,15195,15250,15445,15115,15340,827116,63193402900,None,-190,-1.223438506,2.171767029,15280.42086,433238,-21278,15530,15280,-250,-1.609787508,2016/7/25,2016/7/25
CF.CZC,2016/7/26,15340,15375,15480,15170,15450,818438,62817881500,None,170,1.112565445,2.020860495,15350.67568,434330,1092,15280,15350,70,0.458115183,2016/7/26,2016/7/26
CF.CZC,2016/7/27,15450,15430,15775,15370,15680,952144,74345770600,None,330,2.149837134,2.621359223,15616.49721,458992,24662,15350,15615,265,1.726384365,2016/7/27,2016/7/27
CF.CZC,2016/7/28,15680,15730,15795,14830,14905,1592824,1.22E+11,None,-710,-4.546910022,6.154336735,15314.17002,455996,-2996,15615,15315,-300,-1.921229587,2016/7/28,2016/7/28
CF.CZC,2016/7/29,14905,14900,14975,14545,14545,1064360,78650030600,None,-770,-5.027750571,2.88493794,14778.83998,452790,-3206,15315,14780,-535,-3.493307215,2016/7/29,2016/7/29
CF.CZC,2016/8/1,14545,14505,14920,14465,14765,899388,66243350500,None,-15,-0.101488498,3.128222757,14730.76147,433478,-19312,14780,14730,-50,-0.338294993,2016/8/1,2016/8/1
CF.CZC,2016/8/2,14765,14710,14875,14450,14700,937584,69015657400,None,-30,-0.203665988,2.878428717,14722.02115,429150,-4328,14730,14720,-10,-0.067888663,2016/8/2,2016/8/2
CF.CZC,2016/8/3,14700,14710,14745,14320,14505,1009318,73182033200,None,-215,-1.460597826,2.891156463,14501.28368,464048,34898,14720,14500,-220,-1.494565217,2016/8/3,2016/8/3
CF.CZC,2016/8/4,14505,14520,14760,14355,14710,880154,63903775600,None,210,1.448275862,2.792140641,14521.04418,472128,8080,14500,14520,20,0.137931034,2016/8/4,2016/8/4
CF.CZC,2016/8/5,14710,14680,15175,14625,15155,1087028,80850301600,None,635,4.373278237,3.738953093,14875.47728,475256,3128,14520,14875,355,2.444903581,2016/8/5,2016/8/5
CF.CZC,2016/8/8,15155,15200,15265,14750,14755,949646,71436154500,None,-120,-0.806722689,3.39821841,15044.79659,469392,-5864,14875,15045,170,1.142857143,2016/8/8,2016/8/8
CF.CZC,2016/8/9,14755,14765,14865,14525,14690,928986,68332382000,None,-355,-2.359587903,2.304303626,14711.17584,457198,-12194,15045,14710,-335,-2.226653373,2016/8/9,2016/8/9
CF.CZC,2016/8/10,14690,14585,14780,14450,14745,849680,62187229200,None,35,0.237933379,2.24642614,14637.79992,467302,10104,14710,14640,-70,-0.475866757,2016/8/10,2016/8/10
CF.CZC,2016/8/11,14745,14760,14870,14660,14730,561374,41377351800,None,90,0.614754098,1.424211597,14741.45643,465154,-2148,14640,14740,100,0.683060109,2016/8/11,2016/8/11
CF.CZC,2016/8/12,14730,14705,14915,14600,14660,712808,52622415200,None,-80,-0.542740841,2.138492872,14764.82172,447338,-17816,14740,14765,25,0.169606513,2016/8/12,2016/8/12
CF.CZC,2016/8/15,14660,14655,14750,14525,14700,539102,39515226600,None,-65,-0.440230274,1.53478854,14659.64756,435372,-11966,14765,14660,-105,-0.711141212,2016/8/15,2016/8/15
CF.CZC,2016/8/16,14700,14685,14745,14470,14635,743172,54241974600,None,-25,-0.17053206,1.870748299,14597.42149,452648,17276,14660,14595,-65,-0.443383356,2016/8/16,2016/8/16
CF.CZC,2016/8/17,14635,14585,14865,14530,14770,729584,53667834200,None,175,1.199040767,2.28903314,14711.89999,479064,26416,14595,14710,115,0.787941076,2016/8/17,2016/8/17
CF.CZC,2016/8/18,14770,14755,14940,14625,14820,572358,42340819600,None,110,0.747790619,2.132701422,14795.22243,482396,3332,14710,14795,85,0.577838205,2016/8/18,2016/8/18
CF.CZC,2016/8/19,14820,14875,14920,14640,14645,455430,33658238900,None,-150,-1.013856032,1.889338731,14780.86156,484716,2320,14795,14780,-15,-0.101385603,2016/8/19,2016/8/19
CF.CZC,2016/8/22,14645,14595,14660,14370,14520,672446,48895955400,None,-260,-1.759133965,1.98019802,14542.71582,486734,2018,14780,14545,-235,-1.589986468,2016/8/22,2016/8/22
CF.CZC,2016/8/23,14520,14530,14720,14505,14565,320348,23405012500,None,20,0.137504297,1.480716253,14612.242,468948,-17786,14545,14610,65,0.446888965,2016/8/23,2016/8/23
CF.CZC,2016/8/24,14565,14570,14670,14535,14575,276064,20144764900,None,-35,-0.239561944,0.926879506,14594.27155,468950,2,14610,14595,-15,-0.102669405,2016/8/24,2016/8/24
CF.CZC,2016/8/25,14575,14555,14585,13910,13980,988818,70144784900,None,-615,-4.21377184,4.631217839,14187.60275,446976,-21974,14595,14190,-405,-2.774922919,2016/8/25,2016/8/25
CF.CZC,2016/8/26,13980,14020,14130,13885,13965,512646,35890496500,None,-225,-1.585623679,1.752503577,14002.05854,424826,-22150,14190,14000,-190,-1.338971106,2016/8/26,2016/8/26
CF.CZC,2016/8/29,13965,13965,14045,13780,13825,425250,29547998700,None,-175,-1.25,1.897601146,13896.766,429522,4696,14000,13895,-105,-0.75,2016/8/29,2016/8/29
CF.CZC,2016/8/30,13825,13800,13950,13790,13850,275180,19087109600,None,-45,-0.323857503,1.157323689,13872.4541,416994,-12528,13895,13870,-25,-0.179920835,2016/8/30,2016/8/30
CF.CZC,2016/8/31,13850,13830,13930,13545,13590,439044,30108508000,None,-280,-2.018745494,2.779783394,13715.48546,426658,9664,13870,13715,-155,-1.117519827,2016/8/31,2016/8/31
CF.CZC,2016/9/1,13590,13580,13710,13450,13680,308078,20947244300,None,-35,-0.255195042,1.91317145,13598.66287,419550,-7108,13715,13600,-115,-0.838497995,2016/9/1,2016/9/1
CF.CZC,2016/9/2,13680,13705,14000,13650,13790,554490,38403172400,None,190,1.397058824,2.558479532,13851.70964,394550,-25000,13600,13850,250,1.838235294,2016/9/2,2016/9/2
CF.CZC,2016/9/5,13790,13825,13940,13790,13890,241596,16752182500,None,40,0.288808664,1.087744743,13867.93035,390158,-4392,13850,13870,20,0.144404332,2016/9/5,2016/9/5
CF.CZC,2016/9/6,13890,13910,14160,13775,14115,488816,34241139000,None,245,1.766402307,2.771778258,14009.82742,394824,4666,13870,14010,140,1.009372747,2016/9/6,2016/9/6
CF.CZC,2016/9/7,14115,14100,14260,14030,14075,390564,27571720100,None,65,0.463954318,1.629472193,14118.9255,393922,-902,14010,14120,110,0.785153462,2016/9/7,2016/9/7
CF.CZC,2016/9/8,14075,14095,14180,13980,14155,355028,25012883300,None,35,0.247875354,1.420959147,14090.65386,373488,-20434,14120,14090,-30,-0.212464589,2016/9/8,2016/9/8
CF.CZC,2016/9/9,14155,14160,14175,14025,14135,235974,16648577900,None,45,0.319375444,1.05969622,14110.51887,357584,-15904,14090,14110,20,0.141944642,2016/9/9,2016/9/9
CF.CZC,2016/9/12,14135,14105,14205,13860,13870,405048,28375894900,None,-240,-1.700921332,2.440749912,14011.12703,362398,4814,14110,14010,-100,-0.708717222,2016/9/12,2016/9/12
CF.CZC,2016/9/13,13870,13880,14150,13815,14095,462598,32427218300,None,85,0.606709493,2.415284787,14019.61024,369606,7208,14010,14020,10,0.071377587,2016/9/13,2016/9/13
CF.CZC,2016/9/14,14095,14045,14220,13955,14205,443356,31281055600,None,185,1.319543509,1.880099326,14111.03294,354966,-14640,14020,14110,90,0.641940086,2016/9/14,2016/9/14
CF.CZC,2016/9/19,14205,14280,14745,14265,14745,425504,30929026500,None,635,4.500354359,3.379091869,14537.59612,395128,40162,14110,14540,430,3.047484054,2016/9/19,2016/9/19
CF.CZC,2016/9/20,14745,14765,14930,14655,14930,446924,33026786600,None,390,2.682255846,1.865038996,14779.59859,425756,30628,14540,14780,240,1.650618982,2016/9/20,2016/9/20
CF.CZC,2016/9/21,14930,14940,14980,14795,14965,400876,29858332000,None,185,1.251691475,1.239115874,14896.54257,422818,-2938,14780,14895,115,0.778078484,2016/9/21,2016/9/21
CF.CZC,2016/9/22,14965,14985,15015,14820,14910,510614,38091810600,None,15,0.100704935,1.303040428,14920.00243,419048,-3770,14895,14920,25,0.167841558,2016/9/22,2016/9/22
CF.CZC,2016/9/23,14910,14925,14975,14755,14945,388556,28862018300,None,25,0.167560322,1.475519785,14856.04047,418474,-574,14920,14855,-65,-0.435656836,2016/9/23,2016/9/23
CF.CZC,2016/9/26,14945,14960,15535,14880,15495,736410,56227079700,None,640,4.308313699,4.382736701,15270.59103,482068,63594,14855,15270,415,2.793672164,2016/9/26,2016/9/26
CF.CZC,2016/9/27,15495,15485,15550,15355,15465,467190,36091875500,None,195,1.277013752,1.258470474,15450.61988,497290,15222,15270,15450,180,1.178781925,2016/9/27,2016/9/27
CF.CZC,2016/9/28,15465,15455,15470,15195,15245,426340,32663924100,None,-205,-1.326860841,1.778208859,15322.94605,462764,-34526,15450,15325,-125,-0.809061489,2016/9/28,2016/9/28
CF.CZC,2016/9/29,15245,15210,15405,15010,15105,657206,49953604500,None,-220,-1.435562806,2.591013447,15201.81024,434268,-28496,15325,15200,-125,-0.815660685,2016/9/29,2016/9/29
CF.CZC,2016/9/30,15105,15080,15190,14970,15180,379214,28632008800,None,-20,-0.131578947,1.456471367,15100.71295,402684,-31584,15200,15100,-100,-0.657894737,2016/9/30,2016/9/30
CF.CZC,2016/10/10,15180,15700,15750,15440,15630,321010,25014599300,None,530,3.509933775,2.042160738,15584.93461,404112,1428,15100,15585,485,3.21192053,2016/10/10,2016/10/10
CF.CZC,2016/10/11,15630,15580,15720,15330,15385,476536,36899367900,None,-200,-1.28328521,2.495201536,15486.49752,399088,-5024,15585,15485,-100,-0.641642605,2016/10/11,2016/10/11
CF.CZC,2016/10/12,15385,15370,15475,15185,15240,391872,30082456500,None,-245,-1.5821763,1.884952876,15353.20538,392560,-6528,15485,15355,-130,-0.839522118,2016/10/12,2016/10/12
CF.CZC,2016/10/13,15240,15205,15265,14920,14940,595016,44906037800,None,-415,-2.702702703,2.263779528,15094.0606,382216,-10344,15355,15095,-260,-1.693259525,2016/10/13,2016/10/13
CF.CZC,2016/10/14,14940,14940,15180,14890,15060,319580,24068142400,None,-35,-0.231864856,1.941097724,15062.35835,385692,3476,15095,15060,-35,-0.231864856,2016/10/14,2016/10/14
CF.CZC,2016/10/17,15060,15020,15430,15020,15165,509610,38846254500,None,105,0.697211155,2.722443559,15245.48361,396210,10518,15060,15245,185,1.228419655,2016/10/17,2016/10/17
CF.CZC,2016/10/18,15165,15180,15235,14985,15080,444732,33580499900,None,-165,-1.082322073,1.648532806,15101.45431,399840,3630,15245,15100,-145,-0.951131519,2016/10/18,2016/10/18
CF.CZC,2016/10/19,15080,15075,15260,14805,14825,610944,45924032100,None,-275,-1.821192053,3.017241379,15033.79429,375066,-24774,15100,15035,-65,-0.430463576,2016/10/19,2016/10/19
CF.CZC,2016/10/20,14825,14830,15110,14745,15005,433352,32403257900,None,-30,-0.19953442,2.462057336,14954.7056,360540,-14526,15035,14955,-80,-0.532091786,2016/10/20,2016/10/20
CF.CZC,2016/10/21,15005,15040,15180,14795,14840,358204,26786572400,None,-115,-0.768973587,2.565811396,14956.04315,359158,-1382,14955,14955,0,0,2016/10/21,2016/10/21
CF.CZC,2016/10/24,14840,14850,14910,14730,14780,334748,24810873000,None,-175,-1.170177198,1.212938005,14823.61239,368342,9184,14955,14825,-130,-0.86927449,2016/10/24,2016/10/24
CF.CZC,2016/10/25,14780,14760,15135,14750,15085,506040,37888523700,None,260,1.753794266,2.604871448,14974.51731,385804,17462,14825,14975,150,1.011804384,2016/10/25,2016/10/25
CF.CZC,2016/10/26,15085,15100,15160,14850,14925,362382,27120108100,None,-50,-0.333889816,2.055021545,14967.6905,356724,-29080,14975,14970,-5,-0.033388982,2016/10/26,2016/10/26
CF.CZC,2016/10/27,14925,14920,15350,14885,15325,685682,51852182500,None,355,2.371409486,3.115577889,15124.26533,420174,63450,14970,15125,155,1.035404142,2016/10/27,2016/10/27
CF.CZC,2016/10/28,15325,15255,15305,15085,15195,370654,28174134600,None,70,0.462809917,1.435562806,15202.39069,380938,-39236,15125,15200,75,0.495867769,2016/10/28,2016/10/28
CF.CZC,2016/10/31,15195,15165,15450,15135,15380,451964,34615917400,None,180,1.184210526,2.073050346,15317.99763,403282,22344,15200,15320,120,0.789473684,2016/10/31,2016/10/31
CF.CZC,2016/11/1,15380,15360,15390,15120,15125,352566,26886464800,None,-195,-1.272845953,1.755526658,15251.87613,374958,-28324,15320,15250,-70,-0.45691906,2016/11/1,2016/11/1
CF.CZC,2016/11/2,15125,15135,15200,14915,14920,324164,24399658300,None,-330,-2.163934426,1.884297521,15053.8976,333126,-41832,15250,15055,-195,-1.278688525,2016/11/2,2016/11/2
CF.CZC,2016/11/3,14920,14950,15250,14930,15240,265216,19988777900,None,185,1.228827632,2.144772118,15073.58372,330378,-2748,15055,15075,20,0.13284623,2016/11/3,2016/11/3
CF.CZC,2016/11/4,15240,15250,15430,15120,15230,420170,32102522100,None,155,1.028192371,2.034120735,15280.73023,349340,18962,15075,15280,205,1.35986733,2016/11/4,2016/11/4
CF.CZC,2016/11/7,15230,15230,15465,15180,15335,410796,31489119300,None,55,0.359947644,1.871306632,15330.78185,356910,7570,15280,15330,50,0.327225131,2016/11/7,2016/11/7
CF.CZC,2016/11/8,15335,15335,15595,15100,15205,570460,43767228200,None,-125,-0.815394651,3.22791001,15344.53886,339918,-16992,15330,15345,15,0.097847358,2016/11/8,2016/11/8
CF.CZC,2016/11/9,15205,15255,15470,15230,15300,470060,36060707200,None,-45,-0.293255132,1.578428149,15343.0231,321480,-18438,15345,15345,0,0,2016/11/9,2016/11/9
CF.CZC,2016/11/10,15300,15325,15700,15280,15595,675848,52365746200,None,250,1.629195178,2.745098039,15496.3087,368682,47202,15345,15495,150,0.977517107,2016/11/10,2016/11/10
CF.CZC,2016/11/11,15595,15620,16270,15575,16270,472370,37526137200,None,775,5.001613424,4.456556589,15888.45066,388788,20106,15495,15890,395,2.549209422,2016/11/11,2016/11/11
CF.CZC,2016/11/14,16270,16570,17005,14775,15200,1150658,91500185100,None,-690,-4.342353682,13.70620774,15903.97583,237260,-151528,15890,15905,15,0.094398993,2016/11/14,2016/11/14
CF.CZC,2016/11/15,15200,15220,15630,15210,15330,303256,23372276900,None,-575,-3.615215341,2.763157895,15414.22224,217992,-19268,15905,15415,-490,-3.080792204,2016/11/15,2016/11/15
CF.CZC,2016/11/16,15330,15330,15975,15325,15895,508568,39989969800,None,480,3.113850146,4.240052185,15726.49864,223402,5410,15415,15725,310,2.011028219,2016/11/16,2016/11/16
CF.CZC,2016/11/17,15895,15860,16245,15825,16130,498248,40074349300,None,405,2.575516693,2.642340359,16086.10543,228852,5450,15725,16085,360,2.289348172,2016/11/17,2016/11/17
CF.CZC,2016/11/18,16130,16160,16215,15765,16050,338838,27013715300,None,-35,-0.217594032,2.78983261,15944.91486,212834,-16018,16085,15945,-140,-0.870376127,2016/11/18,2016/11/18
CF.CZC,2016/11/21,16050,16025,16540,15890,16380,416212,33829262600,None,435,2.72812794,4.049844237,16255.78436,223842,11008,15945,16255,310,1.94418313,2016/11/21,2016/11/21
CF.CZC,2016/11/22,16380,16335,16500,16100,16320,195578,16011036500,None,50,0.307314075,2.442002442,16373.04451,250588,26746,16270,16375,105,0.645359557,2016/11/22,2016/11/22
CF.CZC,2016/11/23,16320,16300,16325,16035,16160,153900,12447792200,None,-215,-1.312977099,1.776960784,16176.4681,246342,-4246,16375,16175,-200,-1.221374046,2016/11/23,2016/11/23
CF.CZC,2016/11/24,16160,16150,16445,16020,16180,304080,24745174400,None,5,0.030911901,2.629950495,16275.43699,277634,31292,16175,16275,100,0.618238022,2016/11/24,2016/11/24
CF.CZC,2016/11/25,16180,16100,16160,15650,15785,301902,23981614400,None,-490,-3.010752688,3.152039555,15887.01923,286648,9014,16275,15885,-390,-2.396313364,2016/11/25,2016/11/25
CF.CZC,2016/11/28,15785,15830,16265,15780,16255,375634,30049001200,None,370,2.329241423,3.072537219,15999.08485,331662,45014,15885,16000,115,0.723953415,2016/11/28,2016/11/28
CF.CZC,2016/11/29,16255,16300,16480,15950,16000,545268,44343672300,None,0,0,3.26053522,16264.90911,331286,-376,16000,16265,265,1.65625,2016/11/29,2016/11/29
CF.CZC,2016/11/30,16000,15945,16240,15730,15840,469700,37484158200,None,-425,-2.612972641,3.1875,15960.89342,315086,-16200,16265,15960,-305,-1.87519213,2016/11/30,2016/11/30
CF.CZC,2016/12/1,15840,15935,16215,15880,15895,433896,34871419300,None,-65,-0.40726817,2.11489899,16073.63022,319864,4778,15960,16075,115,0.720551378,2016/12/1,2016/12/1
CF.CZC,2016/12/2,15895,15915,16045,15585,15670,421006,33275933100,None,-405,-2.519440124,2.893991821,15807.81894,304464,-15400,16075,15810,-265,-1.648522551,2016/12/2,2016/12/2
CF.CZC,2016/12/5,15670,15695,15890,15630,15730,255548,20151259200,None,-80,-0.506008855,1.659221442,15771.01695,301692,-2772,15810,15770,-40,-0.253004428,2016/12/5,2016/12/5
CF.CZC,2016/12/6,15730,15740,15960,15670,15800,291108,23026483300,None,30,0.190234623,1.843610935,15819.89042,309814,8122,15770,15820,50,0.317057705,2016/12/6,2016/12/6
CF.CZC,2016/12/7,15800,15860,15990,15750,15890,316178,25109040000,None,70,0.442477876,1.518987342,15882.8508,313858,4044,15820,15885,65,0.410872314,2016/12/7,2016/12/7
CF.CZC,2016/12/8,15890,15950,15950,15690,15700,230228,18191859400,None,-185,-1.164620711,1.636249213,15803.34225,312476,-1382,15885,15805,-80,-0.503619767,2016/12/8,2016/12/8
CF.CZC,2016/12/9,15700,15705,15800,15625,15705,260024,20451858300,None,-100,-0.632711167,1.114649682,15730.74662,318934,6458,15805,15730,-75,-0.474533376,2016/12/9,2016/12/9
CF.CZC,2016/12/12,15705,15690,16115,15665,15860,575960,45723422600,None,130,0.826446281,2.865329513,15877.29099,344410,25476,15730,15875,145,0.921805467,2016/12/12,2016/12/12
CF.CZC,2016/12/13,15860,15850,16160,15825,16135,476476,38226644900,None,260,1.637795276,2.11223203,16045.56993,372958,28548,15875,16045,170,1.070866142,2016/12/13,2016/12/13
CF.CZC,2016/12/14,16135,16225,16235,15745,15785,439824,35103273700,None,-260,-1.620442505,3.036876356,15962.41847,364640,-8318,16045,15960,-85,-0.52976005,2016/12/14,2016/12/14
CF.CZC,2016/12/15,15785,15780,15890,15720,15810,243508,19244000300,None,-150,-0.939849624,1.076971809,15805.64113,359086,-5554,15960,15805,-155,-0.971177945,2016/12/15,2016/12/15
CF.CZC,2016/12/16,15810,15790,15910,15715,15735,267238,21126226900,None,-70,-0.442897817,1.233396584,15810.79555,348954,-10132,15805,15810,5,0.031635558,2016/12/16,2016/12/16
CF.CZC,2016/12/19,15735,15715,15765,15425,15425,308702,24053491400,None,-385,-2.435167615,2.160788052,15583.63172,363556,14602,15810,15585,-225,-1.423149905,2016/12/19,2016/12/19
CF.CZC,2016/12/20,15425,15410,15455,14820,14905,443870,33531344500,None,-680,-4.363169714,4.116693679,15108.63293,337092,-26464,15585,15110,-475,-3.047802374,2016/12/20,2016/12/20
CF.CZC,2016/12/21,14905,14980,15140,14900,15110,199450,14947031400,None,0,0,1.61019792,14988.24909,325884,-11208,15110,14990,-120,-0.794176042,2016/12/21,2016/12/21
CF.CZC,2016/12/22,15110,15150,15350,15090,15150,343540,26175246700,None,160,1.067378252,1.720714758,15238.54381,312642,-13242,14990,15240,250,1.667778519,2016/12/22,2016/12/22
CF.CZC,2016/12/23,15150,15180,15330,15020,15150,306330,23273169800,None,-90,-0.590551181,2.04620462,15194.8355,302212,-10430,15240,15195,-45,-0.295275591,2016/12/23,2016/12/23
CF.CZC,2016/12/26,15150,15150,15175,14605,14780,298810,22200957400,None,-415,-2.731161566,3.762376238,14859.58127,283842,-18370,15195,14860,-335,-2.20467259,2016/12/26,2016/12/26
CF.CZC,2016/12/27,14780,14800,14940,14720,14900,145648,10810474200,None,40,0.269179004,1.48849797,14844.65863,278822,-5020,14860,14845,-15,-0.100942127,2016/12/27,2016/12/27
CF.CZC,2016/12/28,14900,14960,15090,14725,14835,236102,17589971700,None,-10,-0.067362748,2.44966443,14900.31571,292122,13300,14845,14900,55,0.370495116,2016/12/28,2016/12/28
CF.CZC,2016/12/29,14835,14835,14965,14760,14935,181228,13479705800,None,35,0.234899329,1.381867206,14875.96376,287720,-4402,14900,14875,-25,-0.167785235,2016/12/29,2016/12/29
CF.CZC,2016/12/30,14935,14990,15080,14830,15030,210796,15791469300,None,155,1.042016807,1.673920321,14982.70299,287248,-472,14875,14985,110,0.739495798,2016/12/30,2016/12/30
CF.CZC,2017/1/3,15030,15080,15300,14990,15085,184116,13960930500,None,100,0.667334001,2.062541584,15165.36368,288924,1676,14985,15165,180,1.201201201,2017/1/3,2017/1/3
CF.CZC,2017/1/4,15085,15120,15205,14885,15085,233474,17571406900,None,-80,-0.527530498,2.121312562,15052.13163,290540,1616,15165,15050,-115,-0.758325091,2017/1/4,2017/1/4
CF.CZC,2017/1/5,15085,15095,15405,15075,15300,298096,22734582400,None,250,1.661129568,2.18760358,15253.19521,296546,6006,15050,15255,205,1.362126246,2017/1/5,2017/1/5
CF.CZC,2017/1/6,15300,15340,15415,15140,15185,249582,19084964900,None,-70,-0.458865946,1.797385621,15293.54272,285322,-11224,15255,15295,40,0.262209112,2017/1/6,2017/1/6
