L.DCE,2016/8/11,8905,8850,8960,8775,8890,464312,20600234700,None,-85,-0.947075209,2.077484559,8873.444882,468748,-8060,8975,8870,-105,-1.169916435,2016/8/11,2016/8/11
L.DCE,2016/8/12,8890,8960,8975,8860,8900,299916,13352696000,None,30,0.338218715,1.293588301,8904.290535,470194,1446,8870,8900,30,0.338218715,2016/8/12,2016/8/12
L.DCE,2016/8/15,8900,8880,9075,8845,8970,420172,18879591700,None,70,0.786516854,2.584269663,8986.601535,480396,10202,8900,8985,85,0.95505618,2016/8/15,2016/8/15
L.DCE,2016/8/16,8970,9000,9040,8855,8910,418652,18749076700,None,-75,-0.834724541,2.062430323,8956.879079,466006,-14390,8985,8955,-30,-0.333889816,2016/8/16,2016/8/16
L.DCE,2016/8/17,8910,8930,8935,8835,8840,357212,15872137400,None,-115,-1.284198772,1.122334456,8886.676483,460030,-5976,8955,8885,-70,-0.781686209,2016/8/17,2016/8/17
L.DCE,2016/8/18,8840,8855,9060,8830,8950,527020,23661871200,None,65,0.731570062,2.601809955,8979.49649,437372,-22658,8885,8975,90,1.012943163,2016/8/18,2016/8/18
L.DCE,2016/8/19,8950,8985,9085,8935,9025,431020,19429079900,None,50,0.557103064,1.675977654,9015.395991,452520,15148,8975,9015,40,0.445682451,2016/8/19,2016/8/19
L.DCE,2016/8/22,9025,9025,9040,8880,8915,350826,15704199500,None,-100,-1.109262341,1.772853186,8952.699914,438266,-14254,9015,8950,-65,-0.721020521,2016/8/22,2016/8/22
L.DCE,2016/8/23,8915,8950,9115,8910,9105,419328,18916002700,None,155,1.731843575,2.299495233,9022.055622,472502,34236,8950,9020,70,0.782122905,2016/8/23,2016/8/23
L.DCE,2016/8/24,9105,9120,9270,9045,9060,761252,34901521100,None,40,0.44345898,2.471169687,9169.505262,460488,-12014,9020,9165,145,1.607538803,2016/8/24,2016/8/24
L.DCE,2016/8/25,9060,9005,9120,8960,9080,487978,22073155400,None,-85,-0.927441353,1.766004415,9046.783011,472600,12112,9165,9045,-120,-1.309328969,2016/8/25,2016/8/25
L.DCE,2016/8/26,9080,9090,9150,9040,9110,458692,20855533000,None,65,0.718629077,1.211453744,9093.480157,498236,25636,9045,9090,45,0.497512438,2016/8/26,2016/8/26
L.DCE,2016/8/29,9110,9100,9130,8785,8795,758262,33739043000,None,-295,-3.245324532,3.787047201,8899.04624,509850,11614,9090,8895,-195,-2.145214521,2016/8/29,2016/8/29
L.DCE,2016/8/30,8795,8795,8850,8730,8755,494440,21737172200,None,-140,-1.573917931,1.364411598,8792.643071,519030,9180,8895,8790,-105,-1.180438449,2016/8/30,2016/8/30
L.DCE,2016/8/31,8755,8755,8820,8720,8795,401438,17622947300,None,5,0.056882821,1.142204455,8779.909874,508598,-10432,8790,8775,-15,-0.170648464,2016/8/31,2016/8/31
L.DCE,2016/9/1,8795,8790,8820,8685,8735,485448,21230169200,None,-40,-0.455840456,1.534963047,8746.629588,527924,19326,8775,8745,-30,-0.341880342,2016/9/1,2016/9/1
L.DCE,2016/9/2,8735,8750,8800,8700,8730,476926,20858397800,None,-15,-0.171526587,1.144819691,8747.016434,501620,-26304,8745,8745,0,0,2016/9/2,2016/9/2
L.DCE,2016/9/5,8730,8760,8825,8630,8655,504608,21972023500,None,-90,-1.02915952,2.233676976,8708.55139,543806,42186,8745,8705,-40,-0.457404231,2016/9/5,2016/9/5
L.DCE,2016/9/6,8655,8665,8860,8655,8835,582312,25530136400,None,130,1.493394601,2.368573079,8768.542087,541656,-2150,8705,8765,60,0.689259047,2016/9/6,2016/9/6
L.DCE,2016/9/7,8835,8840,8880,8790,8865,372134,16434350600,None,100,1.140901312,1.018675722,8832.490769,536788,-4868,8765,8830,65,0.741585853,2016/9/7,2016/9/7
L.DCE,2016/9/8,8865,8865,9015,8840,9005,620034,27724975000,None,175,1.981879955,1.974055274,8943.049897,539328,2540,8830,8940,110,1.245753114,2016/9/8,2016/9/8
L.DCE,2016/9/9,9005,9020,9045,8950,8980,412668,18544208000,None,40,0.447427293,1.054969461,8987.4708,525932,-13396,8940,8985,45,0.503355705,2016/9/9,2016/9/9
L.DCE,2016/9/12,8980,8950,8975,8715,8740,655782,28915836500,None,-245,-2.726766834,2.89532294,8818.734427,489676,-36256,8985,8815,-170,-1.892042293,2016/9/12,2016/9/12
L.DCE,2016/9/13,8740,8770,8795,8705,8745,367338,16081376600,None,-70,-0.794100964,1.029748284,8755.629203,479244,-10432,8815,8755,-60,-0.680657969,2016/9/13,2016/9/13
L.DCE,2016/9/14,8745,8730,8820,8690,8750,380338,16655613000,None,-5,-0.057110223,1.486563751,8758.321809,474360,-4884,8755,8755,0,0,2016/9/14,2016/9/14
L.DCE,2016/9/19,8750,8710,8780,8680,8730,349738,15275198700,None,-25,-0.285551114,1.142857143,8735.22391,494574,20214,8755,8735,-20,-0.228440891,2016/9/19,2016/9/19
L.DCE,2016/9/20,8730,8740,8795,8640,8715,526398,22946658300,None,-20,-0.228963938,1.775486827,8718.368345,515982,21408,8735,8715,-20,-0.228963938,2016/9/20,2016/9/20
L.DCE,2016/9/21,8715,8750,8785,8685,8705,459858,20066438200,None,-10,-0.114744693,1.147446931,8727.232407,530350,14368,8715,8725,10,0.114744693,2016/9/21,2016/9/21
L.DCE,2016/9/22,8705,8735,8795,8570,8625,879274,38196358700,None,-100,-1.146131805,2.584721424,8688.158344,597252,66902,8725,8685,-40,-0.458452722,2016/9/22,2016/9/22
L.DCE,2016/9/23,8625,8630,8645,8520,8585,522324,22373247100,None,-100,-1.151410478,1.449275362,8566.807997,609080,11828,8685,8565,-120,-1.381692573,2016/9/23,2016/9/23
L.DCE,2016/9/26,8585,8610,8635,8550,8590,307886,13242814800,None,25,0.291885581,0.99009901,8602.4144,596578,-12502,8565,8600,35,0.408639813,2016/9/26,2016/9/26
L.DCE,2016/9/27,8590,8610,8675,8535,8635,408110,17584000300,None,35,0.406976744,1.629802095,8617.284703,593756,-2822,8600,8615,15,0.174418605,2016/9/27,2016/9/27
L.DCE,2016/9/28,8635,8635,8675,8610,8660,269746,11663850700,None,45,0.522344748,0.752750434,8648.024957,573816,-19940,8615,8645,30,0.348229832,2016/9/28,2016/9/28
L.DCE,2016/9/29,8660,8730,8875,8695,8745,528332,23150783300,None,100,1.156737999,2.07852194,8763.725574,501134,-72682,8645,8760,115,1.330248699,2016/9/29,2016/9/29
L.DCE,2016/9/30,8745,8750,8810,8730,8800,201660,8841621200,None,40,0.456621005,0.914808462,8768.839829,473946,-27188,8760,8765,5,0.057077626,2016/9/30,2016/9/30
L.DCE,2016/10/10,8800,8980,9195,8960,9170,532374,24162377900,None,405,4.620650314,2.670454545,9077.219361,462212,-11734,8765,9075,310,3.536794067,2016/10/10,2016/10/10
L.DCE,2016/10/11,9170,9260,9345,9205,9285,517602,24017569800,None,210,2.314049587,1.526717557,9280.323415,485410,23198,9075,9280,205,2.258953168,2016/10/11,2016/10/11
L.DCE,2016/10/12,9285,9265,9335,9225,9330,319846,14835023600,None,50,0.538793103,1.184706516,9276.353995,501466,16056,9280,9275,-5,-0.05387931,2016/10/12,2016/10/12
L.DCE,2016/10/13,9330,9300,9315,9165,9265,490960,22676318200,None,-10,-0.107816712,1.607717042,9237.54204,499724,-1742,9275,9235,-40,-0.431266846,2016/10/13,2016/10/13
L.DCE,2016/10/14,9265,9285,9325,9180,9285,454306,21026382100,None,50,0.541418517,1.565029682,9256.48444,517942,18218,9235,9255,20,0.216567407,2016/10/14,2016/10/14
L.DCE,2016/10/17,9285,9300,9420,9205,9245,491848,22800138400,None,-10,-0.108049703,2.315562736,9271.21322,505092,-12850,9255,9270,15,0.162074554,2016/10/17,2016/10/17
L.DCE,2016/10/18,9245,9220,9500,9155,9495,525090,24507745000,None,225,2.427184466,3.73174689,9334.683578,564862,59770,9270,9330,60,0.647249191,2016/10/18,2016/10/18
L.DCE,2016/10/19,9495,9550,9580,9365,9460,468804,22173099600,None,130,1.39335477,2.264349658,9459.432769,537218,-27644,9330,9455,125,1.339764202,2016/10/19,2016/10/19
L.DCE,2016/10/20,9460,9475,9580,9420,9435,376528,17883871900,None,-20,-0.211528292,1.691331924,9499.358295,537244,26,9455,9495,40,0.423056584,2016/10/20,2016/10/20
L.DCE,2016/10/21,9435,9380,9510,9350,9485,338970,16007675200,None,-10,-0.105318589,1.695813461,9444.891996,536718,-526,9495,9440,-55,-0.579252238,2016/10/21,2016/10/21
L.DCE,2016/10/24,9485,9490,9660,9460,9610,384694,18365087800,None,170,1.800847458,2.108592515,9547.894066,548484,11766,9440,9545,105,1.112288136,2016/10/24,2016/10/24
L.DCE,2016/10/25,9610,9625,9935,9610,9675,635252,31020964500,None,130,1.361969618,3.381893861,9766.506678,492184,-56300,9545,9765,220,2.304871661,2016/10/25,2016/10/25
L.DCE,2016/10/26,9675,9615,9670,9525,9625,439698,21109315600,None,-140,-1.433691756,1.49870801,9601.733735,474088,-18096,9765,9600,-165,-1.689708141,2016/10/26,2016/10/26
L.DCE,2016/10/27,9625,9645,9660,9545,9565,336396,16158267000,None,-35,-0.364583333,1.194805195,9606.693896,467376,-6712,9600,9605,5,0.052083333,2016/10/27,2016/10/27
L.DCE,2016/10/28,9565,9595,9895,9565,9870,519192,25326798200,None,265,2.758979698,3.450078411,9756.23592,494104,26728,9605,9755,150,1.561686622,2016/10/28,2016/10/28
L.DCE,2016/10/31,9870,9840,10215,9810,10045,761874,38259988100,None,290,2.972834444,4.103343465,10043.65239,461834,-32270,9755,10040,285,2.921578678,2016/10/31,2016/10/31
L.DCE,2016/11/1,10045,9950,10145,9895,10110,493054,24725614000,None,70,0.697211155,2.488800398,10029.57648,443132,-18702,10040,10025,-15,-0.14940239,2016/11/1,2016/11/1
L.DCE,2016/11/2,10110,10095,10175,9870,9945,536444,26812684300,None,-80,-0.798004988,3.016815035,9996.452304,432392,-10740,10025,9995,-30,-0.29925187,2016/11/2,2016/11/2
L.DCE,2016/11/3,9945,9945,10060,9915,10035,371002,18529258200,None,40,0.4002001,1.458019105,9988.764589,438312,5920,9995,9985,-10,-0.100050025,2016/11/3,2016/11/3
L.DCE,2016/11/4,10035,10065,10125,9820,9865,544380,27111155200,None,-120,-1.201802704,3.039362232,9960.378853,421330,-16982,9985,9960,-25,-0.250375563,2016/11/4,2016/11/4
L.DCE,2016/11/7,9865,9900,9990,9785,9790,516860,25551470900,None,-170,-1.706827309,2.078053725,9887.192238,415660,-5670,9960,9885,-75,-0.753012048,2016/11/7,2016/11/7
L.DCE,2016/11/8,9790,9800,10090,9780,9990,488390,24233613100,None,105,1.062215478,3.166496425,9923.87768,410376,-5284,9885,9920,35,0.354071826,2016/11/8,2016/11/8
L.DCE,2016/11/9,9990,10050,10335,10010,10240,728156,37117238400,None,320,3.225806452,3.253253253,10194.8589,391384,-18992,9920,10190,270,2.721774194,2016/11/9,2016/11/9
L.DCE,2016/11/10,10240,10230,10335,10130,10260,435148,22267155800,None,70,0.686947988,2.001953125,10234.29077,381192,-10192,10190,10230,40,0.392541708,2016/11/10,2016/11/10
L.DCE,2016/11/11,10260,10265,10615,10220,10275,736660,38283338500,None,45,0.439882698,3.849902534,10393.76062,379444,-1748,10230,10390,160,1.56402737,2016/11/11,2016/11/11
L.DCE,2016/11/14,10275,9950,9995,9875,9875,353710,17539092400,None,-515,-4.956689124,1.167883212,9917.216024,358748,-20696,10390,9915,-475,-4.571703561,2016/11/14,2016/11/14
L.DCE,2016/11/15,9875,9875,10005,9500,9665,672412,32922831000,None,-250,-2.521432173,5.113924051,9792.457898,315400,-43348,9915,9790,-125,-1.260716087,2016/11/15,2016/11/15
L.DCE,2016/11/16,9665,9770,9800,9620,9720,426878,20763486600,None,-70,-0.715015322,1.862390067,9728.065911,316734,1334,9790,9725,-65,-0.663942799,2016/11/16,2016/11/16
L.DCE,2016/11/17,9720,9700,9710,9585,9655,284792,13742370700,None,-70,-0.719794344,1.28600823,9650.812312,299842,-16892,9725,9650,-75,-0.771208226,2016/11/17,2016/11/17
L.DCE,2016/11/18,9655,9620,9635,9400,9420,416232,19738013800,None,-230,-2.383419689,2.433972035,9484.140479,287458,-12384,9650,9480,-170,-1.761658031,2016/11/18,2016/11/18
L.DCE,2016/11/21,9420,9400,9665,9390,9610,379114,18152199800,None,130,1.371308017,2.919320594,9576.116841,285638,-1820,9480,9575,95,1.002109705,2016/11/21,2016/11/21
L.DCE,2016/11/22,9610,9675,9840,9675,9775,391896,19148540700,None,200,2.088772846,1.716961498,9772.256262,270704,-14934,9575,9770,195,2.036553525,2016/11/22,2016/11/22
L.DCE,2016/11/23,9775,9800,9820,9460,9525,452542,21669298000,None,-245,-2.507676561,3.68286445,9576.701389,262830,-7874,9770,9575,-195,-1.995905834,2016/11/23,2016/11/23
L.DCE,2016/11/24,9525,9590,9750,9300,9325,550376,26153027200,None,-250,-2.610966057,4.724409449,9503.694638,250458,-12372,9575,9500,-75,-0.783289817,2016/11/24,2016/11/24
L.DCE,2016/11/25,9325,9335,9475,9325,9335,302420,14205795500,None,-165,-1.736842105,1.608579088,9394.746049,213788,-36670,9500,9390,-110,-1.157894737,2016/11/25,2016/11/25
L.DCE,2016/11/28,9335,9360,9705,9290,9655,341782,16284350300,None,245,2.603613177,4.445634708,9529.085967,232256,18468,9410,9525,115,1.222104145,2016/11/28,2016/11/28
L.DCE,2016/11/29,9655,9625,9660,9410,9540,490096,23431563000,None,15,0.157480315,2.589331952,9562.029888,260004,27748,9525,9560,35,0.367454068,2016/11/29,2016/11/29
L.DCE,2016/11/30,9540,9405,9480,9195,9265,488166,22785736000,None,-295,-3.085774059,2.987421384,9335.240881,280780,20776,9560,9335,-225,-2.353556485,2016/11/30,2016/11/30
L.DCE,2016/12/1,9265,9420,9480,9340,9375,405480,19066796000,None,40,0.428494912,1.511063141,9404.555588,265834,-14946,9335,9400,65,0.696304231,2016/12/1,2016/12/1
L.DCE,2016/12/2,9375,9400,9615,9390,9545,544042,25890466400,None,145,1.542553191,2.4,9517.818992,281792,15958,9400,9515,115,1.223404255,2016/12/2,2016/12/2
L.DCE,2016/12/5,9545,9590,9960,9565,9930,635248,31169995800,None,415,4.361534419,4.1382923,9813.488842,307144,25352,9515,9810,295,3.10036784,2016/12/5,2016/12/5
L.DCE,2016/12/6,9930,9960,9990,9850,9920,353298,17514339600,None,110,1.121304791,1.409869084,9914.768609,301344,-5800,9810,9910,100,1.019367992,2016/12/6,2016/12/6
L.DCE,2016/12/7,9920,9930,10330,9925,10155,640478,32559335100,None,245,2.472250252,4.08266129,10167.19859,306578,5234,9910,10165,255,2.573158426,2016/12/7,2016/12/7
L.DCE,2016/12/8,10155,10090,10290,10005,10180,545156,27660606600,None,15,0.147565175,2.806499261,10147.77664,320500,13922,10165,10145,-20,-0.196753566,2016/12/8,2016/12/8
L.DCE,2016/12/9,10180,10105,10440,10055,10355,622776,31875253200,None,210,2.069985214,3.781925344,10236.50661,347054,26554,10145,10235,90,0.88713652,2016/12/9,2016/12/9
L.DCE,2016/12/12,10355,10515,10710,10355,10400,562598,29604237000,None,165,1.612115291,3.428295509,10524.1174,326448,-20606,10235,10520,285,2.784562775,2016/12/12,2016/12/12
L.DCE,2016/12/13,10400,10370,10525,10325,10450,363292,18940590800,None,-70,-0.66539924,1.923076923,10427.1995,341996,15548,10520,10425,-95,-0.903041825,2016/12/13,2016/12/13
L.DCE,2016/12/14,10450,10370,10430,10250,10345,497348,25747115600,None,-80,-0.767386091,1.722488038,10353.7626,343614,1618,10425,10350,-75,-0.71942446,2016/12/14,2016/12/14
L.DCE,2016/12/15,10345,10300,10345,10100,10220,492350,25136529400,None,-130,-1.256038647,2.368293862,10210.83757,325602,-18012,10350,10210,-140,-1.352657005,2016/12/15,2016/12/15
L.DCE,2016/12/16,10220,10250,10470,10100,10150,601794,30999038800,None,-60,-0.587659158,3.62035225,10302.20933,342856,17254,10210,10300,90,0.881488737,2016/12/16,2016/12/16
L.DCE,2016/12/19,10150,10150,10205,10010,10025,400812,20284888600,None,-275,-2.669902913,1.921182266,10121.89685,329808,-13048,10300,10120,-180,-1.747572816,2016/12/19,2016/12/19
L.DCE,2016/12/20,10025,10035,10035,9780,9845,505274,25026426500,None,-275,-2.717391304,2.543640898,9906.081255,311468,-18340,10120,9905,-215,-2.124505929,2016/12/20,2016/12/20
L.DCE,2016/12/21,9845,9895,9960,9755,9865,366644,18094715100,None,-40,-0.403836446,2.082275267,9870.454774,292110,-19358,9905,9870,-35,-0.35335689,2016/12/21,2016/12/21
L.DCE,2016/12/22,9865,9850,10025,9835,9890,504672,25087419100,None,20,0.202634245,1.926001014,9942.068948,305782,13672,9870,9940,70,0.709219858,2016/12/22,2016/12/22
L.DCE,2016/12/23,9890,9940,9980,9750,9845,535750,26378237400,None,-95,-0.955734406,2.325581395,9847.218815,273336,-32446,9940,9845,-95,-0.955734406,2016/12/23,2016/12/23
L.DCE,2016/12/26,9845,9835,10050,9680,10045,665896,32856195800,None,200,2.031488065,3.75825292,9868.266456,298658,25322,9845,9865,20,0.203148807,2016/12/26,2016/12/26
L.DCE,2016/12/27,10045,10000,10205,9975,10190,574910,29062045300,None,325,3.294475418,2.289696366,10110.11995,309364,10706,9865,10110,245,2.483527623,2016/12/27,2016/12/27
L.DCE,2016/12/28,10190,10340,10355,10105,10140,508830,26006528600,None,30,0.296735905,2.453385672,10222.08934,288264,-21100,10110,10220,110,1.088031652,2016/12/28,2016/12/28
L.DCE,2016/12/29,10140,10155,10315,10085,10175,474254,24236372000,None,-45,-0.440313112,2.268244576,10220.84031,295066,6802,10220,10220,0,0,2016/12/29,2016/12/29
L.DCE,2016/12/30,10175,10090,10100,9855,9880,490418,24398528800,None,-340,-3.326810176,2.407862408,9950.095143,256034,-39032,10220,9950,-270,-2.641878669,2016/12/30,2016/12/30
L.DCE,2017/1/3,9880,9875,9955,9705,9710,415780,20380315600,None,-240,-2.412060302,2.530364372,9803.413151,259528,3494,9950,9800,-150,-1.507537688,2017/1/3,2017/1/3
L.DCE,2017/1/4,9710,9670,9820,9635,9695,435098,21135449200,None,-105,-1.071428571,1.905252317,9715.259183,264658,5130,9800,9715,-85,-0.867346939,2017/1/4,2017/1/4
L.DCE,2017/1/5,9695,9740,9770,9620,9700,422060,20448977000,None,-15,-0.154400412,1.547189273,9690.080557,269682,5024,9715,9690,-25,-0.25733402,2017/1/5,2017/1/5
L.DCE,2017/1/6,9700,9740,9900,9525,9525,676846,32940555700,None,-165,-1.702786378,3.865979381,9733.545208,280058,10376,9690,9730,40,0.412796698,2017/1/6,2017/1/6
L.DCE,2017/1/9,9525,9550,9795,9520,9795,455126,22024360300,None,65,0.668036999,2.887139108,9678.357334,255758,-24300,9730,9675,-55,-0.565262076,2017/1/9,2017/1/9
L.DCE,2017/1/10,9795,9770,9870,9650,9860,468766,22842528000,None,185,1.912144703,2.2460439,9745.812623,252054,-3704,9675,9745,70,0.723514212,2017/1/10,2017/1/10
L.DCE,2017/1/11,9860,9870,9940,9730,9815,486490,23876430000,None,70,0.718317086,2.129817444,9815.794775,253340,1286,9745,9815,70,0.718317086,2017/1/11,2017/1/11
L.DCE,2017/1/12,9815,9850,9990,9755,9825,541204,26701410200,None,10,0.10188487,2.394294447,9867.410514,264852,11512,9815,9865,50,0.50942435,2017/1/12,2017/1/12
L.DCE,2017/1/13,9825,9860,10125,9830,10105,597018,29779489600,None,240,2.432843386,3.002544529,9976.077639,305540,40688,9865,9975,110,1.115053218,2017/1/13,2017/1/13
L.DCE,2017/1/16,10105,10215,10315,10120,10270,512566,26213025400,None,295,2.957393484,1.929737754,10228.15614,302868,-2672,9975,10225,250,2.506265664,2017/1/16,2017/1/16
L.DCE,2017/1/17,10270,10235,10330,10080,10130,443762,22642505600,None,-95,-0.929095355,2.434274586,10204.79699,298556,-4312,10225,10200,-25,-0.244498778,2017/1/17,2017/1/17
L.DCE,2017/1/18,10130,10145,10275,10085,10220,464360,23664234500,None,20,0.196078431,1.875616979,10192.19334,318414,19858,10200,10190,-10,-0.098039216,2017/1/18,2017/1/18
L.DCE,2017/1/19,10220,10195,10215,10050,10140,331550,16780289100,None,-50,-0.490677134,1.614481409,10122.32791,290632,-27782,10190,10120,-70,-0.686947988,2017/1/19,2017/1/19
L.DCE,2017/1/20,10140,10120,10390,10105,10265,581066,29756093400,None,145,1.432806324,2.810650888,10241.89796,327438,36806,10120,10240,120,1.185770751,2017/1/20,2017/1/20
L.DCE,2017/1/23,10265,10330,10445,10260,10325,426468,22088593200,None,85,0.830078125,1.802240623,10358.8514,340644,13206,10240,10355,115,1.123046875,2017/1/23,2017/1/23
L.DCE,2017/1/24,10325,10300,10380,10150,10230,380182,19495140800,None,-125,-1.207146306,2.227602906,10255.68849,296570,-44074,10355,10255,-100,-0.965717045,2017/1/24,2017/1/24
L.DCE,2017/1/25,10230,10200,10425,10190,10405,295564,15257138700,None,150,1.462701121,2.2971652,10324.0846,309676,13106,10255,10320,65,0.633837153,2017/1/25,2017/1/25
L.DCE,2017/1/26,10405,10435,10460,10210,10260,290286,14954405800,None,-60,-0.581395349,2.402691014,10303.2222,292882,-16794,10320,10300,-20,-0.19379845,2017/1/26,2017/1/26
L.DCE,2017/2/3,10260,10300,10410,10160,10240,301228,15488860400,None,-60,-0.582524272,2.436647173,10283.81186,292186,-696,10300,10280,-20,-0.194174757,2017/2/3,2017/2/3
L.DCE,2017/2/6,10240,10220,10420,10175,10390,449064,23205673600,None,110,1.070038911,2.392578125,10335.12978,351494,59308,10280,10335,55,0.535019455,2017/2/6,2017/2/6
L.DCE,2017/2/7,10390,10390,10520,10310,10310,540664,28156740500,None,-25,-0.241896468,2.021174206,10415.61506,359940,8446,10335,10415,80,0.774068699,2017/2/7,2017/2/7
L.DCE,2017/2/8,10310,10280,10350,10150,10225,494180,25325558000,None,-190,-1.824291887,1.93986421,10249.5277,358150,-1790,10415,10245,-170,-1.632261162,2017/2/8,2017/2/8
L.DCE,2017/2/9,10225,10255,10345,10205,10220,418832,21514297800,None,-25,-0.244021474,1.369193154,10273.47376,344460,-13690,10245,10270,25,0.244021474,2017/2/9,2017/2/9
L.DCE,2017/2/10,10220,10255,10305,10115,10250,436310,22302446000,None,-20,-0.194741967,1.859099804,10223.21102,327314,-17146,10270,10220,-50,-0.486854917,2017/2/10,2017/2/10
L.DCE,2017/2/13,10250,10350,10625,10350,10605,600652,31567963400,None,385,3.767123288,2.682926829,10511.23226,386424,59110,10220,10510,290,2.837573386,2017/2/13,2017/2/13
L.DCE,2017/2/14,10605,10580,10615,10480,10590,334462,17634327400,None,80,0.761179829,1.272984441,10544.89144,374202,-12222,10510,10540,30,0.285442436,2017/2/14,2017/2/14
L.DCE,2017/2/15,10590,10460,10520,10015,10015,628750,32588049300,None,-525,-4.981024668,4.76864967,10365.9799,329870,-44332,10540,10365,-175,-1.660341556,2017/2/15,2017/2/15
L.DCE,2017/2/16,10015,10100,10200,9905,9910,659612,33251668900,None,-455,-4.389773275,2.945581628,10082.19041,288706,-41164,10365,10080,-285,-2.749638206,2017/2/16,2017/2/16
L.DCE,2017/2/17,9910,10000,10040,9830,9885,485284,24123131800,None,-195,-1.93452381,2.119071645,9941.86159,280162,-8544,10080,9940,-140,-1.388888889,2017/2/17,2017/2/17
L.DCE,2017/2/20,9885,9905,10015,9870,9925,372246,18517608000,None,-15,-0.150905433,1.466868993,9949.123966,285172,5010,9940,9945,5,0.050301811,2017/2/20,2017/2/20
L.DCE,2017/2/21,9925,9950,10025,9770,9830,535186,26471078000,None,-115,-1.15635998,2.569269521,9892.290904,304060,18888,9945,9890,-55,-0.55304173,2017/2/21,2017/2/21
L.DCE,2017/2/22,9830,9830,9930,9795,9850,403142,19877088000,None,-40,-0.404448938,1.373346897,9861.085176,289336,-14724,9890,9860,-30,-0.303336704,2017/2/22,2017/2/22
L.DCE,2017/2/23,9850,9850,9900,9580,9645,611368,29728835400,None,-215,-2.180527383,3.248730964,9725.348857,338616,49280,9860,9725,-135,-1.369168357,2017/2/23,2017/2/23
L.DCE,2017/2/24,9645,9580,9745,9565,9675,448394,21710155000,None,-50,-0.514138817,1.866251944,9683.517175,322912,-15704,9725,9680,-45,-0.462724936,2017/2/24,2017/2/24
L.DCE,2017/2/27,9675,9725,9805,9665,9675,444308,21628039600,None,-5,-0.051652893,1.447028424,9735.606651,328532,5620,9680,9735,55,0.568181818,2017/2/27,2017/2/27
L.DCE,2017/2/28,9675,9650,9765,9510,9620,510746,24599094400,None,-115,-1.181304571,2.635658915,9632.613628,345974,17442,9735,9630,-105,-1.078582435,2017/2/28,2017/2/28
L.DCE,2017/3/1,9620,9650,9690,9535,9585,463070,22276826600,None,-45,-0.46728972,1.611226611,9621.364632,380176,34202,9630,9620,-10,-0.10384216,2017/3/1,2017/3/1
L.DCE,2017/3/2,9585,9605,9650,9545,9625,508490,24407747200,None,5,0.051975052,1.095461659,9600.089363,411554,31378,9620,9600,-20,-0.207900208,2017/3/2,2017/3/2
L.DCE,2017/3/3,9625,9570,9700,9520,9660,551636,26596482800,None,60,0.625,1.87012987,9642.765447,398926,-12628,9600,9640,40,0.416666667,2017/3/3,2017/3/3
L.DCE,2017/3/6,9660,9670,9790,9660,9720,451708,21984492600,None,80,0.829875519,1.345755694,9733.93989,378426,-20500,9640,9730,90,0.933609959,2017/3/6,2017/3/6
L.DCE,2017/3/7,9720,9745,9760,9600,9655,444340,21451941100,None,-75,-0.770811922,1.646090535,9655.642571,400504,22078,9730,9655,-75,-0.770811922,2017/3/7,2017/3/7
L.DCE,2017/3/8,9655,9510,9530,9275,9305,715286,33637394300,None,-350,-3.625064733,2.641118591,9405.299223,426496,25992,9655,9405,-250,-2.589331952,2017/3/8,2017/3/8
L.DCE,2017/3/9,9305,9250,9310,9175,9260,513392,23758907000,None,-145,-1.541733121,1.450832886,9255.659223,394126,-32370,9405,9255,-150,-1.594896332,2017/3/9,2017/3/9
L.DCE,2017/3/10,9260,9295,9325,9110,9115,432912,19942400400,None,-140,-1.51269584,2.321814255,9213.14281,403938,9812,9255,9210,-45,-0.486223663,2017/3/10,2017/3/10
L.DCE,2017/3/13,9115,9050,9225,9025,9210,466488,21254487800,None,0,0,2.194185409,9112.555007,385160,-18778,9210,9110,-100,-1.08577633,2017/3/13,2017/3/13
L.DCE,2017/3/14,9210,9215,9290,9160,9195,458866,21179972200,None,85,0.933040615,1.411509229,9231.441074,375552,-9608,9110,9230,120,1.317233809,2017/3/14,2017/3/14
L.DCE,2017/3/15,9195,9265,9340,9200,9250,378776,17579102400,None,20,0.216684724,1.522566612,9282.057153,361786,-13766,9230,9280,50,0.541711809,2017/3/15,2017/3/15
L.DCE,2017/3/16,9250,9300,9390,9265,9390,450104,20997398600,None,110,1.185344828,1.351351351,9330.020884,349640,-12146,9280,9330,50,0.538793103,2017/3/16,2017/3/16
L.DCE,2017/3/17,9390,9380,9440,9350,9405,347798,16341998000,None,75,0.803858521,0.958466454,9397.407691,355620,5980,9330,9395,65,0.696677385,2017/3/17,2017/3/17
L.DCE,2017/3/20,9405,9395,9455,9275,9445,443606,20711738300,None,50,0.532197978,1.913875598,9337.89818,344674,-10946,9395,9335,-60,-0.638637573,2017/3/20,2017/3/20
L.DCE,2017/3/21,9445,9440,9490,9380,9400,471444,22247530000,None,65,0.696304231,1.164637374,9438.037179,334690,-9984,9335,9435,100,1.071237279,2017/3/21,2017/3/21
L.DCE,2017/3/22,9400,9355,9355,9200,9245,456576,21125188800,None,-190,-2.013778484,1.64893617,9253.744743,325900,-8790,9435,9250,-185,-1.960784314,2017/3/22,2017/3/22
L.DCE,2017/3/23,9245,9335,9405,9305,9345,370792,17345656800,None,95,1.027027027,1.081665765,9356.003797,310868,-15032,9250,9355,105,1.135135135,2017/3/23,2017/3/23
