BB.DCE,2016/6/2,82.4,76.05,76.05,76.05,82.4,0,0,None,0,0,0,76.1,0,0,82.4,82.4,0,0,2016/5/16,2016/6/2
BB.DCE,2016/6/3,82.4,76.05,76.05,76.05,82.4,0,0,None,0,0,0,76.1,0,0,82.4,82.4,0,0,2016/5/16,2016/6/3
BB.DCE,2016/6/6,82.4,76.05,76.05,76.05,82.8,0,0,None,0.4,0.485436893,0,76.1,0,0,82.4,82.8,0.4,0.485436893,2016/5/16,2016/6/6
BB.DCE,2016/6/7,82.8,76.05,76.05,76.05,82.8,0,0,None,0,0,0,76.1,0,0,82.8,82.8,0,0,2016/5/16,2016/6/7
BB.DCE,2016/6/8,82.8,76.05,76.05,76.05,82.8,0,0,None,0,0,0,76.1,0,0,82.8,82.8,0,0,2016/5/16,2016/6/8
BB.DCE,2016/6/13,82.8,76.05,76.05,76.05,85.05,0,0,None,2.25,2.717391304,0,76.1,0,0,82.8,85.05,2.25,2.717391304,2016/5/16,2016/6/13
BB.DCE,2016/6/14,85.05,76.05,76.05,76.05,84.6,0,0,None,-0.45,-0.529100529,0,76.1,0,0,85.05,84.6,-0.45,-0.529100529,2016/5/16,2016/6/14
BB.DCE,2016/6/15,84.6,76.05,76.05,76.05,84.6,0,0,None,0,0,0,76.1,0,0,84.6,84.6,0,0,2016/5/16,2016/6/15
BB.DCE,2016/6/16,84.6,76.05,76.05,76.05,88.15,0,0,None,3.55,4.196217494,0,76.1,0,0,84.6,88.15,3.55,4.196217494,2016/5/16,2016/6/16
BB.DCE,2016/6/17,88.15,76.05,76.05,76.05,90.2,0,0,None,2.05,2.325581395,0,76.1,0,0,88.15,90.2,2.05,2.325581395,2016/5/16,2016/6/17
BB.DCE,2016/6/20,90.2,76.05,76.05,76.05,93.75,0,0,None,3.55,3.935698448,0,76.1,0,0,90.2,93.75,3.55,3.935698448,2016/5/16,2016/6/20
BB.DCE,2016/6/21,93.75,76.05,76.05,76.05,97.55,0,0,None,3.8,4.053333333,0,76.1,0,0,93.75,97.55,3.8,4.053333333,2016/5/16,2016/6/21
BB.DCE,2016/6/22,97.55,76.05,76.05,76.05,97.55,0,0,None,0,0,0,76.1,0,0,97.55,97.55,0,0,2016/5/16,2016/6/22
BB.DCE,2016/6/23,97.55,76.05,76.05,76.05,99.8,0,0,None,2.25,2.306509482,0,76.1,0,0,97.55,99.8,2.25,2.306509482,2016/5/16,2016/6/23
BB.DCE,2016/6/24,99.8,76.05,76.05,76.05,96.15,0,0,None,-3.65,-3.657314629,0,76.1,0,0,99.8,96.15,-3.65,-3.657314629,2016/5/16,2016/6/24
BB.DCE,2016/6/27,96.15,76.05,76.05,76.05,94.85,0,0,None,-1.3,-1.352054082,0,76.1,0,0,96.15,94.85,-1.3,-1.352054082,2016/5/16,2016/6/27
BB.DCE,2016/6/28,94.85,76.05,76.05,76.05,92.35,0,0,None,-2.5,-2.635740643,0,76.1,0,0,94.85,92.35,-2.5,-2.635740643,2016/5/16,2016/6/28
BB.DCE,2016/6/29,92.35,76.05,76.05,76.05,95.85,0,0,None,3.5,3.789929616,0,76.1,0,0,92.35,95.85,3.5,3.789929616,2016/5/16,2016/6/29
BB.DCE,2016/6/30,95.85,76.05,76.05,76.05,98.3,0,0,None,2.45,2.556077204,0,76.1,0,0,95.85,98.3,2.45,2.556077204,2016/5/16,2016/6/30
BB.DCE,2016/7/1,98.3,76.05,76.05,76.05,99.7,0,0,None,1.4,1.424211597,0,76.1,0,0,98.3,99.7,1.4,1.424211597,2016/5/16,2016/7/1
BB.DCE,2016/7/4,99.7,76.05,76.05,76.05,102.35,0,0,None,2.65,2.657973922,0,76.1,0,0,99.7,102.35,2.65,2.657973922,2016/5/16,2016/7/4
BB.DCE,2016/7/5,102.35,76.05,76.05,76.05,102.55,0,0,None,0.2,0.195407914,0,76.1,0,0,102.35,102.55,0.2,0.195407914,2016/5/16,2016/7/5
BB.DCE,2016/7/6,102.55,76.05,76.05,76.05,102.2,0,0,None,-0.35,-0.341296928,0,76.1,0,0,102.55,102.2,-0.35,-0.341296928,2016/5/16,2016/7/6
BB.DCE,2016/7/7,102.2,76.05,76.05,76.05,100.65,0,0,None,-1.55,-1.516634051,0,76.1,0,0,102.2,100.65,-1.55,-1.516634051,2016/5/16,2016/7/7
BB.DCE,2016/7/8,100.65,76.05,76.05,76.05,98.1,0,0,None,-2.55,-2.533532042,0,76.1,0,0,100.65,98.1,-2.55,-2.533532042,2016/5/16,2016/7/8
BB.DCE,2016/7/11,98.1,76.05,76.05,76.05,98.1,0,0,None,0,0,0,76.1,0,0,98.1,98.1,0,0,2016/5/16,2016/7/11
BB.DCE,2016/7/12,98.1,76.05,76.05,76.05,98.1,0,0,None,0,0,0,76.1,0,0,98.1,98.1,0,0,2016/5/16,2016/7/12
BB.DCE,2016/7/13,98.1,76.05,76.05,76.05,99.1,0,0,None,1,1.019367992,0,76.1,0,0,98.1,99.1,1,1.019367992,2016/5/16,2016/7/13
BB.DCE,2016/7/14,99.1,76.05,76.05,76.05,99.95,0,0,None,0.85,0.857719475,0,76.1,0,0,99.1,99.95,0.85,0.857719475,2016/5/16,2016/7/14
BB.DCE,2016/7/15,99.95,76.05,76.05,76.05,99.95,0,0,None,0,0,0,76.1,0,0,99.95,99.95,0,0,2016/5/16,2016/7/15
BB.DCE,2016/7/18,99.95,76.05,76.05,76.05,99.55,0,0,None,-0.4,-0.4002001,0,76.1,0,0,99.95,99.55,-0.4,-0.4002001,2016/5/16,2016/7/18
BB.DCE,2016/7/19,99.55,76.05,76.05,76.05,99.55,0,0,None,0,0,0,76.1,0,0,99.55,99.55,0,0,2016/5/16,2016/7/19
BB.DCE,2016/7/20,99.55,76.05,76.05,76.05,99.3,0,0,None,-0.25,-0.251130085,0,76.1,0,0,99.55,99.3,-0.25,-0.251130085,2016/5/16,2016/7/20
BB.DCE,2016/7/21,99.3,76.05,76.05,76.05,96.7,0,0,None,-2.6,-2.618328298,0,76.1,0,0,99.3,96.7,-2.6,-2.618328298,2016/5/16,2016/7/21
BB.DCE,2016/7/22,96.7,76.05,76.05,76.05,98.85,0,0,None,2.15,2.223371251,0,76.1,0,0,96.7,98.85,2.15,2.223371251,2016/5/16,2016/7/22
BB.DCE,2016/7/25,98.85,76.05,76.05,76.05,99.2,0,0,None,0.35,0.354071826,0,76.1,0,0,98.85,99.2,0.35,0.354071826,2016/5/16,2016/7/25
BB.DCE,2016/7/26,99.2,76.05,76.05,76.05,99.2,0,0,None,0,0,0,76.1,0,0,99.2,99.2,0,0,2016/5/16,2016/7/26
BB.DCE,2016/7/27,99.2,76.05,76.05,76.05,97.4,0,0,None,-1.8,-1.814516129,0,76.1,0,0,99.2,97.4,-1.8,-1.814516129,2016/5/16,2016/7/27
BB.DCE,2016/7/28,97.4,76.05,76.05,76.05,95.75,0,0,None,-1.65,-1.694045175,0,76.1,0,0,97.4,95.75,-1.65,-1.694045175,2016/5/16,2016/7/28
BB.DCE,2016/7/29,95.75,76.05,76.05,76.05,95.75,0,0,None,0,0,0,76.1,0,0,95.75,95.75,0,0,2016/5/16,2016/7/29
BB.DCE,2016/8/1,95.75,76.05,76.05,76.05,98.1,0,0,None,2.35,2.454308094,0,76.1,0,0,95.75,98.1,2.35,2.454308094,2016/5/16,2016/8/1
BB.DCE,2016/8/2,98.1,76.05,76.05,76.05,98.1,0,0,None,0,0,0,76.1,0,0,98.1,98.1,0,0,2016/5/16,2016/8/2
BB.DCE,2016/8/3,98.1,76.05,76.05,76.05,98.1,0,0,None,0,0,0,76.1,0,0,98.1,98.1,0,0,2016/5/16,2016/8/3
BB.DCE,2016/8/4,98.1,76.05,76.05,76.05,98.7,0,0,None,0.6,0.611620795,0,76.1,0,0,98.1,98.7,0.6,0.611620795,2016/5/16,2016/8/4
BB.DCE,2016/8/5,98.7,76.05,76.05,76.05,96.95,0,0,None,-1.75,-1.773049645,0,76.1,0,0,98.7,96.95,-1.75,-1.773049645,2016/5/16,2016/8/5
BB.DCE,2016/8/8,96.95,76.05,76.05,76.05,94.4,0,0,None,-2.55,-2.630221764,0,76.1,0,0,96.95,94.4,-2.55,-2.630221764,2016/5/16,2016/8/8
BB.DCE,2016/8/9,94.4,76.05,76.05,76.05,94.85,0,0,None,0.45,0.476694915,0,76.1,0,0,94.4,94.85,0.45,0.476694915,2016/5/16,2016/8/9
BB.DCE,2016/8/10,94.85,90.65,94.65,90.65,94.65,4,185300,None,-0.2,-0.210859251,4.217185029,92.65,0,0,94.85,92.65,-2.2,-2.319451766,2016/8/10,2016/8/10
BB.DCE,2016/8/11,94.65,90.65,94.65,90.65,92.65,0,0,None,0,0,4.217185029,92.65,0,0,92.65,92.65,0,0,2016/8/10,2016/8/11
BB.DCE,2016/8/12,92.65,90.65,94.65,90.65,94.25,0,0,None,1.6,1.726929304,4.217185029,92.65,0,0,92.65,94.25,1.6,1.726929304,2016/8/10,2016/8/12
BB.DCE,2016/8/15,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/15
BB.DCE,2016/8/16,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/16
BB.DCE,2016/8/17,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/17
BB.DCE,2016/8/18,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/18
BB.DCE,2016/8/19,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/19
BB.DCE,2016/8/22,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/22
BB.DCE,2016/8/23,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/23
BB.DCE,2016/8/24,94.25,90.65,94.65,90.65,94.25,0,0,None,0,0,4.217185029,92.65,0,0,94.25,94.25,0,0,2016/8/10,2016/8/24
BB.DCE,2016/8/25,94.25,90.65,94.65,90.65,93.9,0,0,None,-0.35,-0.371352785,4.217185029,92.65,0,0,94.25,93.9,-0.35,-0.371352785,2016/8/10,2016/8/25
BB.DCE,2016/8/26,93.9,90.65,94.65,90.65,93.9,0,0,None,0,0,4.217185029,92.65,0,0,93.9,93.9,0,0,2016/8/10,2016/8/26
BB.DCE,2016/8/29,93.9,90.65,94.65,90.65,93.9,0,0,None,0,0,4.217185029,92.65,0,0,93.9,93.9,0,0,2016/8/10,2016/8/29
BB.DCE,2016/8/30,93.9,90.65,94.65,90.65,98.55,0,0,None,4.65,4.952076677,4.217185029,92.65,0,0,93.9,98.55,4.65,4.952076677,2016/8/10,2016/8/30
BB.DCE,2016/8/31,98.55,90.65,94.65,90.65,98.55,0,0,None,0,0,4.217185029,92.65,0,0,98.55,98.55,0,0,2016/8/10,2016/8/31
BB.DCE,2016/9/1,98.55,90.65,94.65,90.65,103.4,0,0,None,4.85,4.921359716,4.217185029,92.65,0,0,98.55,103.4,4.85,4.921359716,2016/8/10,2016/9/1
BB.DCE,2016/9/2,103.4,90.65,94.65,90.65,103.4,0,0,None,0,0,4.217185029,92.65,0,0,103.4,103.4,0,0,2016/8/10,2016/9/2
BB.DCE,2016/9/5,103.4,90.65,94.65,90.65,101.4,0,0,None,-2,-1.934235977,4.217185029,92.65,0,0,103.4,101.4,-2,-1.934235977,2016/8/10,2016/9/5
BB.DCE,2016/9/6,101.4,90.65,94.65,90.65,101.4,0,0,None,0,0,4.217185029,92.65,0,0,101.4,101.4,0,0,2016/8/10,2016/9/6
BB.DCE,2016/9/7,101.4,90.65,94.65,90.65,102.9,0,0,None,1.5,1.479289941,4.217185029,92.65,0,0,101.4,102.9,1.5,1.479289941,2016/8/10,2016/9/7
BB.DCE,2016/9/8,102.9,90.65,94.65,90.65,102.9,0,0,None,0,0,4.217185029,92.65,0,0,102.9,102.9,0,0,2016/8/10,2016/9/8
BB.DCE,2016/9/9,102.9,90.65,94.65,90.65,100,0,0,None,-2.9,-2.818270165,4.217185029,92.65,0,0,102.9,100,-2.9,-2.818270165,2016/8/10,2016/9/9
BB.DCE,2016/9/12,100,90.65,94.65,90.65,100,0,0,None,0,0,4.217185029,92.65,0,0,100,100,0,0,2016/8/10,2016/9/12
BB.DCE,2016/9/13,100,90.65,94.65,90.65,100,0,0,None,0,0,4.217185029,92.65,0,0,100,100,0,0,2016/8/10,2016/9/13
BB.DCE,2016/9/14,100,90.65,94.65,90.65,100,0,0,None,0,0,4.217185029,92.65,0,0,100,100,0,0,2016/8/10,2016/9/14
BB.DCE,2016/9/19,100,90.65,94.65,90.65,100,0,0,None,0,0,4.217185029,92.65,0,0,100,100,0,0,2016/8/10,2016/9/19
BB.DCE,2016/9/20,100,90.65,94.65,90.65,100,0,0,None,0,0,4.217185029,92.65,0,0,100,100,0,0,2016/8/10,2016/9/20
BB.DCE,2016/9/21,100,90.65,94.65,90.65,101.8,0,0,None,1.8,1.8,4.217185029,92.65,0,0,100,101.8,1.8,1.8,2016/8/10,2016/9/21
BB.DCE,2016/9/22,101.8,90.65,94.65,90.65,101.7,0,0,None,-0.1,-0.098231827,4.217185029,92.65,0,0,101.8,101.7,-0.1,-0.098231827,2016/8/10,2016/9/22
BB.DCE,2016/9/23,101.7,90.65,94.65,90.65,101.7,0,0,None,0,0,4.217185029,92.65,0,0,101.7,101.7,0,0,2016/8/10,2016/9/23
BB.DCE,2016/9/26,101.7,90.65,94.65,90.65,98.35,0,0,None,-3.35,-3.294001967,4.217185029,92.65,0,0,101.7,98.35,-3.35,-3.294001967,2016/8/10,2016/9/26
BB.DCE,2016/9/27,98.35,90.65,94.65,90.65,98.35,0,0,None,0,0,4.217185029,92.65,0,0,98.35,98.35,0,0,2016/8/10,2016/9/27
BB.DCE,2016/9/28,98.35,90.65,94.65,90.65,97.85,0,0,None,-0.5,-0.508388409,4.217185029,92.65,0,0,98.35,97.85,-0.5,-0.508388409,2016/8/10,2016/9/28
BB.DCE,2016/9/29,97.85,90.65,94.65,90.65,97.85,0,0,None,0,0,4.217185029,92.65,0,0,97.85,97.85,0,0,2016/8/10,2016/9/29
BB.DCE,2016/9/30,97.85,90.65,94.65,90.65,97.85,0,0,None,0,0,4.217185029,92.65,0,0,97.85,97.85,0,0,2016/8/10,2016/9/30
BB.DCE,2016/10/10,97.85,90.65,94.65,90.65,97.85,0,0,None,0,0,4.217185029,92.65,0,0,97.85,97.85,0,0,2016/8/10,2016/10/10
BB.DCE,2016/10/11,97.85,90.65,94.65,90.65,97.85,0,0,None,0,0,4.217185029,92.65,0,0,97.85,97.85,0,0,2016/8/10,2016/10/11
BB.DCE,2016/10/12,97.85,90.65,94.65,90.65,97.85,0,0,None,0,0,4.217185029,92.65,0,0,97.85,97.85,0,0,2016/8/10,2016/10/12
BB.DCE,2016/10/13,97.85,90.65,94.65,90.65,97.85,0,0,None,0,0,4.217185029,92.65,0,0,97.85,97.85,0,0,2016/8/10,2016/10/13
BB.DCE,2016/10/14,97.85,90.65,94.65,90.65,97.85,0,0,None,0,0,4.217185029,92.65,0,0,97.85,97.85,0,0,2016/8/10,2016/10/14
BB.DCE,2016/10/17,97.85,90.65,94.65,90.65,99.6,0,0,None,1.75,1.788451712,4.217185029,92.65,0,0,97.85,99.6,1.75,1.788451712,2016/8/10,2016/10/17
BB.DCE,2016/10/18,99.6,90.65,94.65,90.65,100.35,0,0,None,0.75,0.753012048,4.217185029,92.65,0,0,99.6,100.35,0.75,0.753012048,2016/8/10,2016/10/18
BB.DCE,2016/10/19,100.35,90.65,94.65,90.65,100.3,0,0,None,-0.05,-0.04982561,4.217185029,92.65,0,0,100.35,100.3,-0.05,-0.04982561,2016/8/10,2016/10/19
BB.DCE,2016/10/20,100.3,90.65,94.65,90.65,101.05,0,0,None,0.75,0.74775673,4.217185029,92.65,0,0,100.3,101.05,0.75,0.74775673,2016/8/10,2016/10/20
BB.DCE,2016/10/21,101.05,90.65,94.65,90.65,101.05,0,0,None,0,0,4.217185029,92.65,0,0,101.05,101.05,0,0,2016/8/10,2016/10/21
BB.DCE,2016/10/24,101.05,90.65,94.65,90.65,100.25,0,0,None,-0.8,-0.791687284,4.217185029,92.65,0,0,101.05,100.25,-0.8,-0.791687284,2016/8/10,2016/10/24
BB.DCE,2016/10/25,100.25,90.65,94.65,90.65,100.25,0,0,None,0,0,4.217185029,92.65,0,0,100.25,100.25,0,0,2016/8/10,2016/10/25
BB.DCE,2016/10/26,100.25,90.65,94.65,90.65,100.25,0,0,None,0,0,4.217185029,92.65,0,0,100.25,100.25,0,0,2016/8/10,2016/10/26
BB.DCE,2016/10/27,100.25,90.65,94.65,90.65,100.5,0,0,None,0.25,0.249376559,4.217185029,92.65,0,0,100.25,100.5,0.25,0.249376559,2016/8/10,2016/10/27
BB.DCE,2016/10/28,100.5,90.65,94.65,90.65,100.5,0,0,None,0,0,4.217185029,92.65,0,0,100.5,100.5,0,0,2016/8/10,2016/10/28
BB.DCE,2016/10/31,100.5,90.65,94.65,90.65,100.5,0,0,None,0,0,4.217185029,92.65,0,0,100.5,100.5,0,0,2016/8/10,2016/10/31
BB.DCE,2016/11/1,100.5,90.65,94.65,90.65,100.5,0,0,None,0,0,4.217185029,92.65,0,0,100.5,100.5,0,0,2016/8/10,2016/11/1
BB.DCE,2016/11/2,100.5,90.65,94.65,90.65,95.65,0,0,None,-4.85,-4.825870647,4.217185029,92.65,0,0,100.5,95.65,-4.85,-4.825870647,2016/8/10,2016/11/2
BB.DCE,2016/11/3,95.65,90.65,94.65,90.65,95.5,0,0,None,-0.15,-0.156821746,4.217185029,92.65,0,0,95.65,95.5,-0.15,-0.156821746,2016/8/10,2016/11/3
BB.DCE,2016/11/4,95.5,90.65,94.65,90.65,95.9,0,0,None,0.4,0.418848168,4.217185029,92.65,0,0,95.5,95.9,0.4,0.418848168,2016/8/10,2016/11/4
BB.DCE,2016/11/7,95.9,90.65,94.65,90.65,95.9,0,0,None,0,0,4.217185029,92.65,0,0,95.9,95.9,0,0,2016/8/10,2016/11/7
BB.DCE,2016/11/8,95.9,90.65,94.65,90.65,96.65,0,0,None,0.75,0.782064651,4.217185029,92.65,0,0,95.9,96.65,0.75,0.782064651,2016/8/10,2016/11/8
BB.DCE,2016/11/9,96.65,90.65,94.65,90.65,94.1,0,0,None,-2.55,-2.638385929,4.217185029,92.65,0,0,96.65,94.1,-2.55,-2.638385929,2016/8/10,2016/11/9
BB.DCE,2016/11/10,94.1,90.65,94.65,90.65,93.65,0,0,None,-0.45,-0.478214665,4.217185029,92.65,0,0,94.1,93.65,-0.45,-0.478214665,2016/8/10,2016/11/10
BB.DCE,2016/11/11,93.65,90.65,94.65,90.65,95.75,0,0,None,2.1,2.242391885,4.217185029,92.65,0,0,93.65,95.75,2.1,2.242391885,2016/8/10,2016/11/11
BB.DCE,2016/11/14,95.75,90.65,94.65,90.65,99.6,0,0,None,3.85,4.020887728,4.217185029,92.65,0,0,95.75,99.6,3.85,4.020887728,2016/8/10,2016/11/14
BB.DCE,2016/11/15,99.6,90.65,94.65,90.65,97.7,0,0,None,-1.9,-1.907630522,4.217185029,92.65,0,0,99.6,97.7,-1.9,-1.907630522,2016/8/10,2016/11/15
BB.DCE,2016/11/16,97.7,90.65,94.65,90.65,101.2,0,0,None,3.5,3.582395087,4.217185029,92.65,0,0,97.7,101.2,3.5,3.582395087,2016/8/10,2016/11/16
BB.DCE,2016/11/17,101.2,90.65,94.65,90.65,106.25,0,0,None,5.05,4.990118577,4.217185029,92.65,0,0,101.2,106.25,5.05,4.990118577,2016/8/10,2016/11/17
BB.DCE,2016/11/18,106.25,97,107.8,97,107.8,4,204800,None,10.65,10.96242923,10.16470588,102.4,0,0,97.15,102.4,5.25,5.404014411,2016/11/18,2016/11/18
BB.DCE,2016/11/21,107.8,97,107.8,97,105,0,0,None,2.6,2.5390625,10.16470588,102.4,0,0,102.4,105,2.6,2.5390625,2016/11/18,2016/11/21
BB.DCE,2016/11/22,105,97,107.8,97,104.2,0,0,None,-0.8,-0.761904762,10.16470588,102.4,0,0,105,104.2,-0.8,-0.761904762,2016/11/18,2016/11/22
BB.DCE,2016/11/23,104.2,97,107.8,97,104.7,0,0,None,0.5,0.479846449,10.16470588,102.4,0,0,104.2,104.7,0.5,0.479846449,2016/11/18,2016/11/23
BB.DCE,2016/11/24,104.7,97,107.8,97,105.35,0,0,None,0.65,0.620821394,10.16470588,102.4,0,0,104.7,105.35,0.65,0.620821394,2016/11/18,2016/11/24
BB.DCE,2016/11/25,105.35,97,107.8,97,101.4,0,0,None,-3.95,-3.749406739,10.16470588,102.4,0,0,105.35,101.4,-3.95,-3.749406739,2016/11/18,2016/11/25
BB.DCE,2016/11/28,101.4,97,107.8,97,98.2,0,0,None,-3.2,-3.15581854,10.16470588,102.4,0,0,101.4,98.2,-3.2,-3.15581854,2016/11/18,2016/11/28
BB.DCE,2016/11/29,98.2,97,107.8,97,96.45,0,0,None,-1.75,-1.782077393,10.16470588,102.4,0,0,98.2,96.45,-1.75,-1.782077393,2016/11/18,2016/11/29
BB.DCE,2016/11/30,96.45,97,107.8,97,93.35,0,0,None,-3.1,-3.21410057,10.16470588,102.4,0,0,96.45,93.35,-3.1,-3.21410057,2016/11/18,2016/11/30
BB.DCE,2016/12/1,93.35,97,107.8,97,94.1,0,0,None,0.75,0.803427959,10.16470588,102.4,0,0,93.35,94.1,0.75,0.803427959,2016/11/18,2016/12/1
BB.DCE,2016/12/2,94.1,97,107.8,97,95.9,0,0,None,1.8,1.912858661,10.16470588,102.4,0,0,94.1,95.9,1.8,1.912858661,2016/11/18,2016/12/2
BB.DCE,2016/12/5,95.9,97,107.8,97,95.35,0,0,None,-0.55,-0.573514077,10.16470588,102.4,0,0,95.9,95.35,-0.55,-0.573514077,2016/11/18,2016/12/5
BB.DCE,2016/12/6,95.35,97,107.8,97,96.25,0,0,None,0.9,0.943890928,10.16470588,102.4,0,0,95.35,96.25,0.9,0.943890928,2016/11/18,2016/12/6
BB.DCE,2016/12/7,96.25,97,107.8,97,98.55,0,0,None,2.3,2.38961039,10.16470588,102.4,0,0,96.25,98.55,2.3,2.38961039,2016/11/18,2016/12/7
BB.DCE,2016/12/8,98.55,97,107.8,97,96.3,0,0,None,-2.25,-2.283105023,10.16470588,102.4,0,0,98.55,96.3,-2.25,-2.283105023,2016/11/18,2016/12/8
BB.DCE,2016/12/9,96.3,97,107.8,97,92.9,0,0,None,-3.4,-3.530633437,10.16470588,102.4,0,0,96.3,92.9,-3.4,-3.530633437,2016/11/18,2016/12/9
BB.DCE,2016/12/12,92.9,97,107.8,97,96.05,0,0,None,3.15,3.390742734,10.16470588,102.4,0,0,92.9,96.05,3.15,3.390742734,2016/11/18,2016/12/12
BB.DCE,2016/12/13,96.05,97,107.8,97,97.3,0,0,None,1.25,1.301405518,10.16470588,102.4,0,0,96.05,97.3,1.25,1.301405518,2016/11/18,2016/12/13
BB.DCE,2016/12/14,97.3,97,107.8,97,94.35,0,0,None,-2.95,-3.031860226,10.16470588,102.4,0,0,97.3,94.35,-2.95,-3.031860226,2016/11/18,2016/12/14
BB.DCE,2016/12/15,94.35,97,107.8,97,94.5,0,0,None,0.15,0.158982512,10.16470588,102.4,0,0,94.35,94.5,0.15,0.158982512,2016/11/18,2016/12/15
BB.DCE,2016/12/16,94.5,97,107.8,97,93.3,0,0,None,-1.2,-1.26984127,10.16470588,102.4,0,0,94.5,93.3,-1.2,-1.26984127,2016/11/18,2016/12/16
BB.DCE,2016/12/19,93.3,97,107.8,97,92.5,0,0,None,-0.8,-0.857449089,10.16470588,102.4,0,0,93.3,92.5,-0.8,-0.857449089,2016/11/18,2016/12/19
BB.DCE,2016/12/20,92.5,97,107.8,97,88.7,0,0,None,-3.8,-4.108108108,10.16470588,102.4,0,0,92.5,88.7,-3.8,-4.108108108,2016/11/18,2016/12/20
BB.DCE,2016/12/21,88.7,97,107.8,97,84.75,0,0,None,-3.95,-4.453213078,10.16470588,102.4,0,0,88.7,84.75,-3.95,-4.453213078,2016/11/18,2016/12/21
BB.DCE,2016/12/22,84.75,97,107.8,97,83.7,0,0,None,-1.05,-1.238938053,10.16470588,102.4,0,0,84.75,83.7,-1.05,-1.238938053,2016/11/18,2016/12/22
BB.DCE,2016/12/23,83.7,97,107.8,97,82.8,0,0,None,-0.9,-1.075268817,10.16470588,102.4,0,0,83.7,82.8,-0.9,-1.075268817,2016/11/18,2016/12/23
BB.DCE,2016/12/26,82.8,97,107.8,97,80.55,0,0,None,-2.25,-2.717391304,10.16470588,102.4,0,0,82.8,80.55,-2.25,-2.717391304,2016/11/18,2016/12/26
BB.DCE,2016/12/27,80.55,97,107.8,97,81.85,0,0,None,1.3,1.613904407,10.16470588,102.4,0,0,80.55,81.85,1.3,1.613904407,2016/11/18,2016/12/27
BB.DCE,2016/12/28,81.85,97,107.8,97,84.05,0,0,None,2.2,2.687843616,10.16470588,102.4,0,0,81.85,84.05,2.2,2.687843616,2016/11/18,2016/12/28
BB.DCE,2016/12/29,84.05,97,107.8,97,80.85,0,0,None,-3.2,-3.807257585,10.16470588,102.4,0,0,84.05,80.85,-3.2,-3.807257585,2016/11/18,2016/12/29
BB.DCE,2016/12/30,80.85,97,107.8,97,77.45,0,0,None,-3.4,-4.205318491,10.16470588,102.4,0,0,80.85,77.45,-3.4,-4.205318491,2016/11/18,2016/12/30
BB.DCE,2017/1/3,77.45,97,107.8,97,77.5,0,0,None,0.05,0.064557779,10.16470588,102.4,0,0,77.45,77.5,0.05,0.064557779,2016/11/18,2017/1/3
BB.DCE,2017/1/4,77.5,97,107.8,97,81.35,0,0,None,3.85,4.967741935,10.16470588,102.4,0,0,77.5,81.35,3.85,4.967741935,2016/11/18,2017/1/4
BB.DCE,2017/1/5,81.35,97,107.8,97,85.4,0,0,None,4.05,4.978488015,10.16470588,102.4,0,0,81.35,85.4,4.05,4.978488015,2016/11/18,2017/1/5
BB.DCE,2017/1/6,85.4,97,107.8,97,88.15,0,0,None,2.75,3.220140515,10.16470588,102.4,0,0,85.4,88.15,2.75,3.220140515,2016/11/18,2017/1/6
BB.DCE,2017/1/9,88.15,97,107.8,97,84.4,0,0,None,-3.75,-4.254112309,10.16470588,102.4,0,0,88.15,84.4,-3.75,-4.254112309,2016/11/18,2017/1/9
BB.DCE,2017/1/10,84.4,97,107.8,97,88.6,0,0,None,4.2,4.976303318,10.16470588,102.4,0,0,84.4,88.6,4.2,4.976303318,2016/11/18,2017/1/10
BB.DCE,2017/1/11,88.6,97,107.8,97,91,0,0,None,2.4,2.708803612,10.16470588,102.4,0,0,88.6,91,2.4,2.708803612,2016/11/18,2017/1/11
BB.DCE,2017/1/12,91,97,107.8,97,91.35,0,0,None,0.35,0.384615385,10.16470588,102.4,0,0,91,91.35,0.35,0.384615385,2016/11/18,2017/1/12
BB.DCE,2017/1/13,91.35,97,107.8,97,95.9,0,0,None,4.55,4.980842912,10.16470588,102.4,0,0,91.35,95.9,4.55,4.980842912,2016/11/18,2017/1/13
BB.DCE,2017/1/16,95.9,97,107.8,97,91.15,0,0,None,-4.75,-4.953076121,10.16470588,102.4,0,0,95.9,91.15,-4.75,-4.953076121,2016/11/18,2017/1/16
BB.DCE,2017/1/17,91.15,97,107.8,97,89.15,0,0,None,-2,-2.194185409,10.16470588,102.4,0,0,91.15,89.15,-2,-2.194185409,2016/11/18,2017/1/17
