TF.CZC,2016/2/18,100.46,100.44,100.54,100.36,100.53,5818,5844619200,None,0.065,0.064699149,0.179175791,100.4575318,20777,1255,100.465,100.515,0.05,0.049768576,2016/2/18,2016/2/18
TF.CZC,2016/2/19,100.53,100.505,100.56,100.445,100.46,7079,7113645550,None,-0.055,-0.054718201,0.114393713,100.4894131,21953,1176,100.515,100.475,-0.04,-0.039795055,2016/2/19,2016/2/19
TF.CZC,2016/2/22,100.46,100.465,100.465,100.295,100.39,8605,8637136900,None,-0.085,-0.084598159,0.169221581,100.3734678,22985,1032,100.475,100.4,-0.075,-0.074645434,2016/2/22,2016/2/22
TF.CZC,2016/2/23,100.39,100.39,100.455,100.35,100.35,10387,10429045700,None,-0.05,-0.049800797,0.104592091,100.4047916,23721,736,100.4,100.38,-0.02,-0.019920319,2016/2/23,2016/2/23
TF.CZC,2016/2/24,100.35,100.35,100.45,100.33,100.35,8747,8782361600,None,-0.03,-0.029886432,0.119581465,100.4042712,23695,-26,100.38,100.395,0.015,0.014943216,2016/2/24,2016/2/24
TF.CZC,2016/2/25,100.35,100.345,100.515,100.11,100.28,16647,16712510900,None,-0.115,-0.114547537,0.403587444,100.3935298,24226,531,100.395,100.315,-0.08,-0.079685243,2016/2/25,2016/2/25
TF.CZC,2016/2/26,100.28,100.29,100.41,100.22,100.405,14544,14591845000,None,0.09,0.08971739,0.189469485,100.3289673,24774,548,100.315,100.36,0.045,0.044858695,2016/2/26,2016/2/26
TF.CZC,2016/2/29,100.405,100.385,100.48,100.33,100.475,11719,11766002050,None,0.115,0.114587485,0.14939495,100.4010756,24821,47,100.36,100.44,0.08,0.079713033,2016/2/29,2016/2/29
TF.CZC,2016/3/1,100.475,100.485,100.58,100.415,100.58,15561,15637519800,None,0.14,0.139386699,0.164219955,100.4917409,25641,820,100.44,100.52,0.08,0.079649542,2016/3/1,2016/3/1
TF.CZC,2016/3/2,100.58,100.56,100.6,100.345,100.405,15041,15113505300,None,-0.115,-0.114405094,0.253529529,100.4820511,25919,278,100.52,100.41,-0.11,-0.109430959,2016/3/2,2016/3/2
TF.CZC,2016/3/3,100.405,100.39,100.43,100.15,100.215,16396,16445112000,None,-0.195,-0.194203765,0.278870574,100.2995365,25131,-788,100.41,100.215,-0.195,-0.194203765,2016/3/3,2016/3/3
TF.CZC,2016/3/4,100.215,100.23,100.45,100.15,100.37,16182,16239946000,None,0.155,0.154667465,0.299356384,100.3580892,26825,1694,100.215,100.34,0.125,0.124731827,2016/3/4,2016/3/4
TF.CZC,2016/3/7,100.37,100.345,100.345,100.07,100.1,14465,14491472750,None,-0.24,-0.239186765,0.273986251,100.1830124,27970,1145,100.34,100.115,-0.225,-0.224237592,2016/3/7,2016/3/7
TF.CZC,2016/3/8,100.1,100.035,100.275,99.965,100.235,14667,14694075150,None,0.12,0.119862159,0.30969031,100.1845991,27819,-151,100.115,100.2,0.085,0.084902362,2016/3/8,2016/3/8
TF.CZC,2016/3/9,100.235,100.27,100.49,100.27,100.41,14779,14837116750,None,0.21,0.209580838,0.219484212,100.3932387,29316,1497,100.2,100.435,0.235,0.234530938,2016/3/9,2016/3/9
TF.CZC,2016/3/10,100.41,100.5,100.585,100.355,100.57,14526,14593193700,None,0.135,0.134415293,0.229060851,100.4625754,29915,599,100.435,100.535,0.1,0.099566884,2016/3/10,2016/3/10
TF.CZC,2016/3/11,100.57,100.57,100.78,100.52,100.76,13132,13214477550,None,0.225,0.223802656,0.2585264,100.6280654,30119,204,100.535,100.685,0.15,0.149201771,2016/3/11,2016/3/11
TF.CZC,2016/3/14,100.76,100.74,100.75,100.61,100.69,9078,9137672900,None,0.005,0.004965983,0.138944025,100.6573353,29224,-895,100.685,100.67,-0.015,-0.014897949,2016/3/14,2016/3/14
TF.CZC,2016/3/15,100.69,100.69,100.705,100.525,100.685,11840,11913203400,None,0.015,0.014900169,0.178766511,100.618272,28953,-271,100.67,100.665,-0.005,-0.004966723,2016/3/15,2016/3/15
TF.CZC,2016/3/16,100.685,100.685,100.835,100.63,100.8,12508,12597760200,None,0.135,0.134108181,0.203605304,100.7176223,29420,467,100.665,100.775,0.11,0.109273332,2016/3/16,2016/3/16
TF.CZC,2016/3/17,100.8,100.8,100.82,100.625,100.63,16114,16224611250,None,-0.145,-0.143884892,0.193452381,100.6864295,28340,-1080,100.775,100.65,-0.125,-0.1240387,2016/3/17,2016/3/17
TF.CZC,2016/3/18,100.63,100.61,100.7,100.58,100.655,9748,9811512550,None,0.005,0.00496771,0.119248733,100.6515444,27854,-486,100.65,100.66,0.01,0.00993542,2016/3/18,2016/3/18
TF.CZC,2016/3/21,100.655,100.64,100.64,100.43,100.54,12918,12982068850,None,-0.12,-0.119213193,0.208633451,100.4959657,27280,-574,100.66,100.5,-0.16,-0.158950924,2016/3/21,2016/3/21
TF.CZC,2016/3/22,100.54,100.52,100.655,100.49,100.63,9023,9073718700,None,0.13,0.129353234,0.164113786,100.5621046,27391,111,100.5,100.605,0.105,0.104477612,2016/3/22,2016/3/22
TF.CZC,2016/3/23,100.63,100.6,100.695,100.58,100.62,8608,8663100050,None,0.015,0.014909796,0.114280036,100.6401028,27359,-32,100.605,100.62,0.015,0.014909796,2016/3/23,2016/3/23
TF.CZC,2016/3/24,100.62,100.6,100.775,100.6,100.72,9978,10049894550,None,0.1,0.09938382,0.173921686,100.7205307,27585,226,100.62,100.74,0.12,0.119260584,2016/3/24,2016/3/24
TF.CZC,2016/3/25,100.72,100.69,100.795,100.64,100.775,10667,10743943500,None,0.035,0.034742903,0.153891978,100.7213228,28247,662,100.74,100.765,0.025,0.024816359,2016/3/25,2016/3/25
TF.CZC,2016/3/28,100.775,100.7,100.75,100.685,100.71,9042,9107291900,None,-0.055,-0.054582444,0.064500124,100.7220958,28630,383,100.765,100.72,-0.045,-0.044658364,2016/3/28,2016/3/28
TF.CZC,2016/3/29,100.71,100.71,101.05,100.7,101,18023,18188776100,None,0.28,0.277998411,0.347532519,100.919803,32518,3888,100.72,101,0.28,0.277998411,2016/3/29,2016/3/29
TF.CZC,2016/3/30,101,100.955,101.14,100.93,101.075,13824,13969094400,None,0.075,0.074257426,0.207920792,101.0495833,33076,558,101,101.075,0.075,0.074257426,2016/3/30,2016/3/30
TF.CZC,2016/3/31,101.075,101.12,101.155,100.895,101.01,16357,16520549850,None,-0.065,-0.064308682,0.257234727,100.9998768,31278,-1798,101.075,100.985,-0.09,-0.08904279,2016/3/31,2016/3/31
TF.CZC,2016/4/1,101.01,100.955,101.13,100.93,101.055,8648,8739204150,None,0.07,0.069317225,0.198000198,101.0546271,32081,803,100.985,101.085,0.1,0.099024608,2016/4/1,2016/4/1
TF.CZC,2016/4/5,101.055,101.06,101.135,100.845,100.875,11490,11600639850,None,-0.21,-0.207745956,0.286972441,100.962923,30581,-1500,101.085,100.88,-0.205,-0.202799624,2016/4/5,2016/4/5
TF.CZC,2016/4/6,100.875,100.895,100.93,100.8,100.86,9922,10006984100,None,-0.02,-0.019825535,0.128872367,100.8565219,30363,-218,100.88,100.865,-0.015,-0.014869151,2016/4/6,2016/4/6
TF.CZC,2016/4/7,100.86,100.87,100.905,100.815,100.85,8220,8290490150,None,-0.015,-0.014871363,0.0892326,100.8575444,30016,-347,100.865,100.84,-0.025,-0.024785605,2016/4/7,2016/4/7
TF.CZC,2016/4/8,100.85,100.875,101.08,100.855,100.975,13397,13529318200,None,0.135,0.133875446,0.223103619,100.9876704,30323,307,100.84,101.035,0.195,0.193375645,2016/4/8,2016/4/8
TF.CZC,2016/4/11,100.975,100.97,101.085,100.91,101.04,7734,7813191800,None,0.005,0.00494878,0.173310225,101.0239436,29880,-443,101.035,101.045,0.01,0.00989756,2016/4/11,2016/4/11
TF.CZC,2016/4/12,101.04,101.065,101.07,100.935,101,6903,6971733250,None,-0.045,-0.044534613,0.133610451,100.9957011,29251,-629,101.045,100.97,-0.075,-0.074224355,2016/4/12,2016/4/12
TF.CZC,2016/4/13,101,100.97,100.98,100.5,100.74,16547,16667922400,None,-0.23,-0.227790433,0.475247525,100.7307814,27246,-2005,100.97,100.74,-0.23,-0.227790433,2016/4/13,2016/4/13
TF.CZC,2016/4/14,100.74,100.75,100.835,100.35,100.42,15623,15714238950,None,-0.32,-0.317649394,0.481437364,100.584004,26147,-1099,100.74,100.425,-0.315,-0.312686123,2016/4/14,2016/4/14
TF.CZC,2016/4/15,100.42,100.485,100.715,100.445,100.635,14036,14117570650,None,0.21,0.209111277,0.268870743,100.5811531,23690,-2457,100.425,100.66,0.235,0.234005477,2016/4/15,2016/4/15
TF.CZC,2016/4/18,100.635,100.605,100.795,100.605,100.71,8351,8409104800,None,0.05,0.049672164,0.188801113,100.6957825,22766,-924,100.66,100.67,0.01,0.009934433,2016/4/18,2016/4/18
TF.CZC,2016/4/19,100.71,100.665,100.775,100.62,100.715,8118,8175443650,None,0.045,0.044700507,0.153907258,100.7076084,22570,-196,100.67,100.735,0.065,0.064567398,2016/4/19,2016/4/19
TF.CZC,2016/4/20,100.715,100.6,100.665,100.4,100.535,14255,14333813300,None,-0.2,-0.198540726,0.263118701,100.5528818,20906,-1664,100.735,100.52,-0.215,-0.21343128,2016/4/20,2016/4/20
TF.CZC,2016/4/21,100.535,100.515,100.68,100.42,100.52,13220,13291472850,None,0,0,0.258616402,100.5406418,19838,-1068,100.52,100.49,-0.03,-0.029844807,2016/4/21,2016/4/21
TF.CZC,2016/4/22,100.52,100.54,100.7,100.505,100.58,9282,9337484400,None,0.09,0.08956115,0.193991246,100.5977634,18743,-1095,100.49,100.615,0.125,0.124390487,2016/4/22,2016/4/22
TF.CZC,2016/4/25,100.58,100.54,100.55,100.35,100.375,10405,10449120100,None,-0.24,-0.238533022,0.198846689,100.4240279,18457,-286,100.615,100.375,-0.24,-0.238533022,2016/4/25,2016/4/25
TF.CZC,2016/4/26,100.375,100.365,100.625,100.365,100.585,10624,10679411150,None,0.21,0.209215442,0.259028643,100.5215658,15925,-2532,100.375,100.585,0.21,0.209215442,2016/4/26,2016/4/26
TF.CZC,2016/4/27,100.585,100.62,100.625,100.5,100.54,7598,7640480650,None,-0.045,-0.044738281,0.124273003,100.5591031,15418,-507,100.585,100.53,-0.055,-0.054680121,2016/4/27,2016/4/27
TF.CZC,2016/4/28,100.54,99.695,100,99.67,99.835,3987,3978723250,None,0.195,0.195704536,0.328227571,99.79240657,15950,532,99.64,99.835,0.195,0.195704536,2016/4/28,2016/4/28
TF.CZC,2016/4/29,99.835,99.755,99.8,99.61,99.635,3011,3002045300,None,-0.2,-0.200330545,0.190314018,99.70260047,16542,592,99.835,99.64,-0.195,-0.195322282,2016/4/29,2016/4/29
TF.CZC,2016/5/3,99.635,99.85,99.905,99.695,99.88,3445,3439571250,None,0.24,0.240867122,0.210769308,99.84241655,16965,423,99.64,99.89,0.25,0.250903252,2016/5/3,2016/5/3
TF.CZC,2016/5/4,99.88,99.885,100.015,99.86,99.95,3654,3652193350,None,0.06,0.060066073,0.155186223,99.95055692,17426,461,99.89,99.965,0.075,0.075082591,2016/5/4,2016/5/4
TF.CZC,2016/5/5,99.95,99.95,100.01,99.905,99.97,2644,2642967250,None,0.005,0.005001751,0.105052526,99.96093986,18402,976,99.965,99.98,0.015,0.015005252,2016/5/5,2016/5/5
TF.CZC,2016/5/6,99.97,99.955,100.095,99.86,99.955,3278,3276286000,None,-0.025,-0.025005001,0.235070521,99.94771202,18898,496,99.98,99.975,-0.005,-0.005001,2016/5/6,2016/5/6
TF.CZC,2016/5/9,99.955,100.01,100.3,100.01,100.285,3749,3756985400,None,0.31,0.310077519,0.290130559,100.2130008,19347,449,99.975,100.27,0.295,0.295073768,2016/5/9,2016/5/9
TF.CZC,2016/5/10,100.285,100.5,100.5,100.21,100.335,6548,6572598200,None,0.065,0.064824973,0.289175849,100.3756597,19881,534,100.27,100.3,0.03,0.029919218,2016/5/10,2016/5/10
TF.CZC,2016/5/11,100.335,100.3,100.38,100.235,100.29,7476,7498952100,None,-0.01,-0.00997009,0.144515872,100.3070104,21566,1685,100.3,100.295,-0.005,-0.004985045,2016/5/11,2016/5/11
TF.CZC,2016/5/12,100.29,100.32,100.46,100.32,100.45,7761,7793438050,None,0.155,0.154544095,0.139595174,100.4179622,22626,1060,100.295,100.415,0.12,0.119647041,2016/5/12,2016/5/12
TF.CZC,2016/5/13,100.45,100.47,100.52,100.265,100.355,8310,8340835050,None,-0.06,-0.059752029,0.253857641,100.3710596,23385,759,100.415,100.32,-0.095,-0.094607379,2016/5/13,2016/5/13
TF.CZC,2016/5/16,100.355,100.355,100.41,100.215,100.24,7148,7167850500,None,-0.08,-0.079744817,0.194310199,100.2777071,24224,839,100.32,100.245,-0.075,-0.074760766,2016/5/16,2016/5/16
TF.CZC,2016/5/17,100.24,100.25,100.35,100.2,100.23,5547,5561651350,None,-0.015,-0.01496334,0.149640862,100.2641311,24349,125,100.245,100.24,-0.005,-0.00498778,2016/5/17,2016/5/17
TF.CZC,2016/5/18,100.23,100.2,100.2,100.025,100.08,6190,6195901250,None,-0.16,-0.159616919,0.174598424,100.0953352,24368,19,100.24,100.08,-0.16,-0.159616919,2016/5/18,2016/5/18
TF.CZC,2016/5/19,100.08,100,100.17,99.925,100.125,7303,7309518850,None,0.045,0.044964029,0.244804157,100.0892626,24196,-172,100.08,100.1,0.02,0.019984013,2016/5/19,2016/5/19
TF.CZC,2016/5/20,100.125,100.135,100.255,100.135,100.245,5628,5638698250,None,0.145,0.144855145,0.119850187,100.1900897,24458,262,100.1,100.225,0.125,0.124875125,2016/5/20,2016/5/20
TF.CZC,2016/5/23,100.245,100.225,100.29,100.13,100.215,5555,5565843750,None,-0.01,-0.009977551,0.159608958,100.195207,25032,574,100.225,100.205,-0.02,-0.019955101,2016/5/23,2016/5/23
TF.CZC,2016/5/24,100.215,100.24,100.36,100.21,100.355,6212,6230483100,None,0.15,0.149693129,0.149678192,100.2975386,25539,507,100.205,100.335,0.13,0.129734045,2016/5/24,2016/5/24
TF.CZC,2016/5/25,100.355,100.375,100.385,100.285,100.355,4546,4561229300,None,0.02,0.019933224,0.099646256,100.3350044,25786,247,100.335,100.34,0.005,0.004983306,2016/5/25,2016/5/25
TF.CZC,2016/5/26,100.355,100.36,100.36,100.19,100.265,5913,5928179350,None,-0.075,-0.074745864,0.169398635,100.2567115,26046,260,100.34,100.26,-0.08,-0.079728922,2016/5/26,2016/5/26
TF.CZC,2016/5/27,100.265,100.23,100.3,100.165,100.22,4708,4719047150,None,-0.04,-0.03989627,0.134643196,100.2346463,25837,-209,100.26,100.215,-0.045,-0.044883303,2016/5/27,2016/5/27
TF.CZC,2016/5/30,100.22,100.2,100.29,100.155,100.165,4579,4589135900,None,-0.05,-0.049892731,0.134703652,100.2213562,25919,82,100.215,100.185,-0.03,-0.029935638,2016/5/30,2016/5/30
TF.CZC,2016/5/31,100.165,100.17,100.32,100.135,100.32,6799,6815375850,None,0.135,0.134750711,0.184695253,100.2408567,25626,-293,100.185,100.285,0.1,0.099815342,2016/5/31,2016/5/31
TF.CZC,2016/6/1,100.32,100.28,100.33,100.25,100.315,4808,4822032550,None,0.03,0.029914743,0.079744817,100.2918584,25783,157,100.285,100.3,0.015,0.014957371,2016/6/1,2016/6/1
TF.CZC,2016/6/2,100.315,100.29,100.32,100.19,100.22,4528,4538722050,None,-0.08,-0.079760718,0.129591786,100.2367944,26048,265,100.3,100.215,-0.085,-0.084745763,2016/6/2,2016/6/2
TF.CZC,2016/6/3,100.22,100.21,100.29,100.15,100.27,5837,5849231900,None,0.055,0.054882004,0.139692676,100.209558,26416,368,100.215,100.26,0.045,0.044903458,2016/6/3,2016/6/3
TF.CZC,2016/6/6,100.27,100.29,100.43,100.29,100.33,6263,6286304950,None,0.07,0.069818472,0.139623018,100.3721052,26665,249,100.26,100.335,0.075,0.074805506,2016/6/6,2016/6/6
TF.CZC,2016/6/7,100.33,100.315,100.345,100.27,100.27,3717,3728437300,None,-0.065,-0.064782977,0.074753314,100.3077024,26999,334,100.335,100.285,-0.05,-0.049833059,2016/6/7,2016/6/7
TF.CZC,2016/6/8,100.27,100.27,100.295,100.18,100.19,6036,6049919250,None,-0.095,-0.094730019,0.114690336,100.2306039,27086,87,100.285,100.195,-0.09,-0.089744229,2016/6/8,2016/6/8
TF.CZC,2016/6/13,100.19,100.235,100.345,100.225,100.34,5339,5354814800,None,0.145,0.1447178,0.119772432,100.2962128,26541,-545,100.195,100.33,0.135,0.134737262,2016/6/13,2016/6/13
TF.CZC,2016/6/14,100.34,100.335,100.52,100.335,100.475,7623,7657805450,None,0.145,0.144523074,0.184373131,100.4565847,26814,273,100.33,100.465,0.135,0.134555965,2016/6/14,2016/6/14
TF.CZC,2016/6/15,100.475,100.5,100.515,100.42,100.48,5369,5394096450,None,0.015,0.014930573,0.094550883,100.4674325,26591,-223,100.465,100.485,0.02,0.01990743,2016/6/15,2016/6/15
TF.CZC,2016/6/16,100.48,100.505,100.69,100.505,100.675,6250,6287258200,None,0.19,0.189082948,0.184116242,100.5961312,27026,435,100.485,100.66,0.175,0.174155347,2016/6/16,2016/6/16
TF.CZC,2016/6/17,100.675,100.675,100.69,100.6,100.64,5757,5794231950,None,-0.02,-0.019868865,0.089396573,100.6467249,27002,-24,100.66,100.645,-0.015,-0.014901649,2016/6/17,2016/6/17
TF.CZC,2016/6/20,100.64,100.595,100.69,100.535,100.635,3929,3953909100,None,-0.01,-0.009935913,0.154014308,100.6339807,26669,-333,100.645,100.655,0.01,0.009935913,2016/6/20,2016/6/20
TF.CZC,2016/6/21,100.635,100.595,100.735,100.565,100.725,5317,5351212700,None,0.07,0.069544484,0.168927312,100.6434587,27157,488,100.655,100.695,0.04,0.039739705,2016/6/21,2016/6/21
TF.CZC,2016/6/22,100.725,100.725,100.81,100.66,100.715,7022,7075597700,None,0.02,0.019861959,0.148920328,100.7632825,27124,-33,100.695,100.75,0.055,0.054620388,2016/6/22,2016/6/22
TF.CZC,2016/6/23,100.715,100.72,100.765,100.68,100.72,5226,5263857100,None,-0.03,-0.029776675,0.084396565,100.7243992,26830,-294,100.75,100.705,-0.045,-0.044665012,2016/6/23,2016/6/23
TF.CZC,2016/6/24,100.72,100.755,100.94,100.71,100.885,8840,8914612200,None,0.18,0.178739884,0.228355838,100.8440294,27854,1024,100.705,100.89,0.185,0.183704881,2016/6/24,2016/6/24
TF.CZC,2016/6/27,100.885,100.91,101.115,100.87,101.055,7430,7507638600,None,0.165,0.163544454,0.242850771,101.0449341,27818,-36,100.89,101.05,0.16,0.158588562,2016/6/27,2016/6/27
TF.CZC,2016/6/28,101.055,101.1,101.14,100.855,100.86,8576,8661683300,None,-0.19,-0.18802573,0.28202464,100.9991056,27346,-472,101.05,100.9,-0.15,-0.148441366,2016/6/28,2016/6/28
TF.CZC,2016/6/29,100.86,100.8,100.96,100.8,100.865,7053,7115744050,None,-0.035,-0.03468781,0.158635733,100.889608,26557,-789,100.9,100.865,-0.035,-0.03468781,2016/6/29,2016/6/29
TF.CZC,2016/6/30,100.865,100.885,101.035,100.85,101.01,8118,8195875800,None,0.145,0.143756506,0.183413473,100.9592979,25956,-601,100.865,101.005,0.14,0.138799385,2016/6/30,2016/6/30
TF.CZC,2016/7/1,101.01,101.045,101.19,101.03,101.155,8498,8593054000,None,0.15,0.1485075,0.158400158,101.1185455,26023,67,101.005,101.16,0.155,0.15345775,2016/7/1,2016/7/1
TF.CZC,2016/7/4,101.155,101.175,101.225,100.98,101.035,10144,10251727100,None,-0.125,-0.123566627,0.24220256,101.0619785,24868,-1155,101.16,101.005,-0.155,-0.153222618,2016/7/4,2016/7/4
TF.CZC,2016/7/5,101.035,100.95,101.09,100.925,100.99,9460,9555315500,None,-0.015,-0.01485075,0.163309744,101.0075634,23901,-967,101.005,100.97,-0.035,-0.03465175,2016/7/5,2016/7/5
TF.CZC,2016/7/6,100.99,101.05,101.175,101.01,101.055,6631,6704028450,None,0.085,0.084183421,0.163382513,101.1013188,23936,35,100.97,101.08,0.11,0.10894325,2016/7/6,2016/7/6
TF.CZC,2016/7/7,101.055,101.115,101.24,101.115,101.215,7053,7137065600,None,0.135,0.133557578,0.123695018,101.1919127,24321,385,101.08,101.2,0.12,0.118717847,2016/7/7,2016/7/7
TF.CZC,2016/7/8,101.215,101.245,101.295,101.07,101.26,8901,9006642850,None,0.06,0.059288538,0.222299066,101.186865,24847,526,101.2,101.25,0.05,0.049407115,2016/7/8,2016/7/8
TF.CZC,2016/7/11,101.26,101.195,101.2,101.07,101.115,8745,8844181700,None,-0.135,-0.133333333,0.128382382,101.1341532,23512,-1335,101.25,101.1,-0.15,-0.148148148,2016/7/11,2016/7/11
TF.CZC,2016/7/12,101.115,101.115,101.115,100.985,101.01,10101,10205531800,None,-0.09,-0.089020772,0.128566484,101.0348659,22678,-834,101.1,101.035,-0.065,-0.064292779,2016/7/12,2016/7/12
TF.CZC,2016/7/13,101.01,100.95,101.065,100.925,100.965,7489,7561965750,None,-0.07,-0.069282922,0.138600139,100.9743056,22232,-446,101.035,100.955,-0.08,-0.079180482,2016/7/13,2016/7/13
TF.CZC,2016/7/14,100.965,100.985,101.055,100.965,100.985,6711,6779372050,None,0.03,0.02971621,0.089139801,101.0188057,21997,-235,100.955,100.995,0.04,0.039621614,2016/7/14,2016/7/14
TF.CZC,2016/7/15,100.985,100.98,101.165,100.885,101.13,12047,12172539900,None,0.135,0.133669984,0.277268901,101.0420843,21867,-130,100.995,101.145,0.15,0.148522204,2016/7/15,2016/7/15
TF.CZC,2016/7/18,101.13,101.15,101.22,101.06,101.115,5332,5392292700,None,-0.03,-0.029660389,0.158212202,101.1307708,21580,-287,101.145,101.08,-0.065,-0.064264175,2016/7/18,2016/7/18
TF.CZC,2016/7/19,101.115,101.1,101.195,101.095,101.16,4467,4518648050,None,0.08,0.079145231,0.098897295,101.1562133,21569,-11,101.08,101.155,0.075,0.074198655,2016/7/19,2016/7/19
TF.CZC,2016/7/20,101.16,101.21,101.395,101.195,101.34,8484,8594539400,None,0.185,0.182887648,0.197706603,101.3029161,22873,1304,101.155,101.34,0.185,0.182887648,2016/7/20,2016/7/20
TF.CZC,2016/7/21,101.34,101.41,101.535,101.36,101.395,9102,9234345800,None,0.055,0.054272745,0.172686008,101.4540299,23526,653,101.34,101.39,0.05,0.049338859,2016/7/21,2016/7/21
TF.CZC,2016/7/22,101.395,101.36,101.45,101.24,101.4,7049,7144490450,None,0.01,0.009862906,0.207110804,101.3546666,22699,-827,101.39,101.415,0.025,0.024657264,2016/7/22,2016/7/22
TF.CZC,2016/7/25,101.4,101.385,101.4,101.28,101.315,5712,5787848850,None,-0.1,-0.098604743,0.118343195,101.327886,22360,-339,101.415,101.31,-0.105,-0.10353498,2016/7/25,2016/7/25
TF.CZC,2016/7/26,101.315,101.3,101.48,101.265,101.435,6769,6864084500,None,0.125,0.123383674,0.212209446,101.4047053,23476,1116,101.31,101.45,0.14,0.138189715,2016/7/26,2016/7/26
TF.CZC,2016/7/27,101.435,101.43,101.49,101.345,101.385,7581,7687571950,None,-0.065,-0.064070971,0.142948686,101.4057769,22524,-952,101.45,101.39,-0.06,-0.059142435,2016/7/27,2016/7/27
TF.CZC,2016/7/28,101.385,101.425,101.555,101.375,101.525,8906,9036146500,None,0.135,0.133149226,0.177541056,101.4613351,22590,66,101.39,101.51,0.12,0.118354867,2016/7/28,2016/7/28
TF.CZC,2016/7/29,101.525,101.53,101.575,101.445,101.475,6724,6824681850,None,-0.035,-0.034479362,0.128047279,101.4973505,21783,-807,101.51,101.475,-0.035,-0.034479362,2016/7/29,2016/7/29
TF.CZC,2016/8/1,101.475,101.485,101.515,101.4,101.41,5555,5636028500,None,-0.065,-0.064055186,0.113328406,101.4586589,21188,-595,101.475,101.435,-0.04,-0.039418576,2016/8/1,2016/8/1
TF.CZC,2016/8/2,101.41,101.415,101.55,101.38,101.515,6544,6640257950,None,0.08,0.078868241,0.167636328,101.4709344,21078,-110,101.435,101.525,0.09,0.088726771,2016/8/2,2016/8/2
TF.CZC,2016/8/3,101.515,101.475,101.61,101.475,101.565,6621,6724564350,None,0.04,0.039399163,0.132985273,101.5641799,20240,-838,101.525,101.555,0.03,0.029549372,2016/8/3,2016/8/3
TF.CZC,2016/8/4,101.565,101.545,101.595,101.505,101.58,4847,4922776550,None,0.025,0.024617203,0.088613203,101.5633701,19649,-591,101.555,101.585,0.03,0.029540643,2016/8/4,2016/8/4
TF.CZC,2016/8/5,101.58,101.61,101.735,101.605,101.725,7308,7431746900,None,0.14,0.137815622,0.127977948,101.6933073,18595,-1054,101.585,101.72,0.135,0.132893636,2016/8/5,2016/8/5
TF.CZC,2016/8/8,101.725,101.695,101.735,101.625,101.73,7434,7559461100,None,0.01,0.009830908,0.108134677,101.6876661,17019,-1576,101.72,101.71,-0.01,-0.009830908,2016/8/8,2016/8/8
TF.CZC,2016/8/9,101.73,101.755,101.85,101.72,101.795,6334,6447646650,None,0.085,0.083570937,0.127789246,101.7942319,15438,-1581,101.71,101.795,0.085,0.083570937,2016/8/9,2016/8/9
TF.CZC,2016/8/10,101.795,101.85,101.98,101.75,101.8,12529,12764666700,None,0.005,0.004911833,0.2259443,101.8809698,12654,-2784,101.795,101.815,0.02,0.01964733,2016/8/10,2016/8/10
TF.CZC,2016/8/11,101.8,101.505,101.625,101.435,101.585,4311,4378367350,None,0.08,0.078813852,0.186640472,101.562685,16925,4271,101.505,101.585,0.08,0.078813852,2016/8/11,2016/8/11
TF.CZC,2016/8/12,101.585,101.58,101.745,101.515,101.705,5727,5821225800,None,0.12,0.118127676,0.22641138,101.6452907,18279,1354,101.585,101.715,0.13,0.127971649,2016/8/12,2016/8/12
TF.CZC,2016/8/15,101.705,101.735,101.96,101.735,101.83,9647,9825737250,None,0.115,0.113061004,0.221228062,101.8527755,19164,885,101.715,101.79,0.075,0.073735437,2016/8/15,2016/8/15
TF.CZC,2016/8/16,101.83,101.825,101.885,101.71,101.715,8574,8727888500,None,-0.075,-0.073681108,0.171855053,101.7948274,19779,615,101.79,101.745,-0.045,-0.044208665,2016/8/16,2016/8/16
TF.CZC,2016/8/17,101.715,101.695,101.76,101.64,101.695,7786,7918746100,None,-0.05,-0.049142464,0.1179767,101.7049332,20428,649,101.745,101.715,-0.03,-0.029485478,2016/8/17,2016/8/17
TF.CZC,2016/8/18,101.695,101.74,101.805,101.625,101.7,7676,7806503100,None,-0.015,-0.014747087,0.176999853,101.7001446,20167,-261,101.715,101.695,-0.02,-0.019662783,2016/8/18,2016/8/18
TF.CZC,2016/8/19,101.7,101.665,101.74,101.465,101.545,11049,11223670900,None,-0.15,-0.147499877,0.270403147,101.5808752,19174,-993,101.695,101.515,-0.18,-0.176999853,2016/8/19,2016/8/19
TF.CZC,2016/8/22,101.545,101.465,101.625,101.46,101.625,7118,7227833250,None,0.11,0.108358371,0.162489537,101.5430353,19653,479,101.515,101.59,0.075,0.073880707,2016/8/22,2016/8/22
TF.CZC,2016/8/23,101.625,101.57,101.585,101.325,101.4,10474,10628022550,None,-0.19,-0.187026282,0.255842558,101.4705227,19436,-217,101.59,101.39,-0.2,-0.196869771,2016/8/23,2016/8/23
TF.CZC,2016/8/24,101.4,101.27,101.475,101.27,101.375,10961,11111246400,None,-0.015,-0.014794358,0.202169625,101.3707362,19818,382,101.39,101.35,-0.04,-0.039451622,2016/8/24,2016/8/24
TF.CZC,2016/8/25,101.375,101.395,101.49,101.33,101.345,8745,8868267800,None,-0.005,-0.004933399,0.15782984,101.4095803,19537,-281,101.35,101.36,0.01,0.009866798,2016/8/25,2016/8/25
TF.CZC,2016/8/26,101.345,101.38,101.545,101.355,101.535,8350,8471897800,None,0.175,0.172651934,0.187478415,101.4598539,19841,304,101.36,101.515,0.155,0.152920284,2016/8/26,2016/8/26
