ZN,20130418,14570,14605,14260,14440,14025,14290,14250,-315,-355,216092,1540097.58 ,144914,
ZN,20130419,14290,14250,14410,14600,14350,14575,14475,325,225,109626,793425.33 ,131766,
ZN,20130422,14575,14475,14575,14620,14460,14480,14545,5,70,52528,382117.26 ,127974,
ZN,20130423,14480,14545,14540,14615,14415,14515,14495,-30,-50,43686,316685.87 ,125410,
ZN,20130424,14515,14495,14525,14650,14440,14610,14555,115,60,42934,312465.46 ,120898,
ZN,20130425,14610,14555,14665,14740,14640,14690,14670,135,115,31532,231330.75 ,113066,
ZN,20130426,14690,14670,14790,14835,14730,14745,14770,75,100,30660,226477.92 ,106672,
ZN,20130502,14745,14770,14200,14405,14150,14380,14345,-390,-425,23756,170438.32 ,104674,
ZN,20130503,14410,14380,14380,14515,14335,14475,14430,95,50,128168,924779.10 ,137648,
ZN,20130506,14475,14430,14750,14800,14620,14670,14665,240,235,104446,766107.93 ,135612,
ZN,20130507,14670,14665,14635,14680,14550,14555,14620,-110,-45,87740,641425.02 ,137714,
ZN,20130508,14555,14620,14590,14675,14565,14675,14625,55,5,62804,459351.88 ,142324,
ZN,20130509,14675,14625,14700,14710,14555,14575,14610,-50,-15,68956,503762.42 ,141338,
ZN,20130510,14575,14610,14520,14625,14500,14625,14565,15,-45,74948,545838.10 ,144664,
ZN,20130513,14625,14565,14560,14620,14540,14575,14575,10,10,60226,438971.25 ,145576,
ZN,20130514,14575,14575,14590,14605,14460,14460,14535,-115,-40,57114,415140.79 ,150546,
ZN,20130515,14460,14535,14455,14530,14360,14370,14445,-165,-90,43812,316469.64 ,151966,
ZN,20130516,14370,14445,14370,14430,14305,14370,14365,-75,-80,52372,376234.05 ,150434,
ZN,20130517,14370,14365,14385,14475,14340,14450,14400,85,35,35284,254126.66 ,148008,
ZN,20130520,14450,14400,14420,14445,14330,14375,14360,-25,-40,24962,179285.19 ,144228,
ZN,20130521,14375,14360,14495,14495,14400,14455,14450,95,90,29658,214283.37 ,136280,
ZN,20130522,14490,14485,14480,14595,14450,14575,14525,90,40,64490,468491.14 ,147674,
ZN,20130523,14575,14525,14530,14545,14415,14445,14470,-80,-55,81354,588729.68 ,151760,
ZN,20130524,14445,14470,14500,14595,14480,14570,14550,100,80,67682,492501.49 ,151028,
ZN,20130527,14570,14550,14500,14575,14480,14550,14535,0,-15,52216,379537.50 ,153106,
ZN,20130528,14550,14535,14585,14620,14495,14550,14545,15,10,63078,458799.38 ,155006,
ZN,20130529,14550,14545,14565,14620,14510,14520,14575,-25,30,61668,449467.27 ,159030,
ZN,20130530,14520,14575,14575,14705,14560,14690,14645,115,70,149140,1092220.50 ,170336,
ZN,20130531,14690,14645,14780,14845,14730,14760,14775,115,130,88426,653413.79 ,170328,
ZN,20130603,14760,14775,14890,14915,14810,14880,14855,105,80,75282,559200.83 ,168202,
ZN,20130604,14880,14855,14920,14940,14770,14790,14850,-65,-5,92266,685144.97 ,144532,
ZN,20130605,14790,14850,14870,14930,14840,14915,14875,65,25,72952,542759.03 ,133228,
ZN,20130606,14915,14875,14865,14885,14810,14845,14840,-30,-35,62118,461039.15 ,123858,
ZN,20130607,14845,14840,14845,14855,14805,14840,14830,0,-10,41182,305451.04 ,119450,
ZN,20130613,14840,14830,14540,14620,14530,14570,14580,-260,-250,62072,452537.25 ,117080,
ZN,20130614,14570,14580,14515,14550,14480,14525,14510,-55,-70,43296,314192.23 ,121444,
ZN,20130617,14525,14510,14530,14610,14530,14580,14575,70,65,24258,176834.73 ,120498,
ZN,20130618,14580,14575,14565,14580,14500,14515,14540,-60,-35,26264,190991.35 ,119174,
ZN,20130619,14515,14540,14540,14540,14495,14530,14515,-10,-25,16104,116900.21 ,116668,
ZN,20130620,14530,14515,14465,14480,14340,14370,14385,-145,-130,32664,234969.92 ,111996,
ZN,20130621,14380,14410,14315,14470,14255,14440,14370,30,-40,88146,633525.26 ,139202,
ZN,20130624,14440,14370,14435,14440,14260,14280,14350,-90,-20,72218,518309.27 ,145914,
ZN,20130625,14280,14350,14310,14420,14225,14380,14335,30,-15,80096,574177.28 ,147622,
ZN,20130626,14380,14335,14435,14500,14305,14315,14370,-20,35,77182,554691.38 ,158128,
ZN,20130627,14315,14370,14370,14440,14330,14420,14395,50,25,53890,387966.22 ,159386,
ZN,20130628,14420,14395,14380,14445,14350,14420,14405,25,10,48820,351668.77 ,160580,
ZN,20130701,14420,14405,14420,14545,14405,14540,14505,135,100,54638,396274.30 ,160008,
ZN,20130702,14540,14505,14580,14645,14550,14640,14595,135,90,60204,439341.02 ,161420,
ZN,20130703,14640,14595,14600,14680,14580,14645,14615,50,20,51176,374038.79 ,157254,
ZN,20130704,14645,14615,14570,14595,14515,14550,14550,-65,-65,45732,332739.76 ,154640,
ZN,20130705,14550,14550,14520,14550,14470,14480,14495,-70,-55,46480,336916.09 ,156588,
ZN,20130708,14480,14495,14475,14480,14410,14425,14435,-70,-60,47586,343467.67 ,160452,
ZN,20130709,14425,14435,14500,14560,14500,14530,14535,95,100,56358,409609.02 ,155806,
ZN,20130710,14530,14535,14515,14585,14470,14560,14510,25,-25,50226,364505.93 ,156092,
ZN,20130711,14560,14510,14705,14880,14670,14785,14755,275,245,103444,763271.72 ,151646,
ZN,20130712,14785,14755,14765,14765,14620,14660,14690,-95,-65,45982,337801.49 ,154232,
ZN,20130715,14660,14690,14680,14720,14660,14690,14695,0,5,33194,243911.78 ,151056,
ZN,20130716,14690,14695,14680,14730,14650,14725,14680,30,-15,27710,203423.87 ,148788,
ZN,20130717,14725,14680,14715,14720,14620,14635,14665,-45,-15,39434,289213.83 ,144658,
ZN,20130718,14635,14665,14555,14575,14510,14520,14535,-145,-130,36368,264327.62 ,140950,
ZN,20130719,14520,14535,14535,14580,14490,14500,14545,-35,10,25742,187209.13 ,138130,
ZN,20130722,14500,14545,14560,14630,14550,14625,14600,80,55,33736,246299.85 ,127842,
ZN,20130723,14625,14600,14630,14665,14605,14620,14635,20,35,19172,140317.30 ,125502,
ZN,20130724,14620,14635,14655,14670,14590,14640,14625,5,-10,17730,129667.81 ,122334,
ZN,20130725,14640,14625,14645,14710,14600,14690,14665,65,40,20844,152849.67 ,119532,
ZN,20130726,14690,14665,14650,14670,14595,14605,14625,-60,-40,12876,94183.40 ,115566,
ZN,20130729,14605,14625,14520,14555,14495,14520,14525,-105,-100,22506,163458.90 ,112420,
ZN,20130730,14525,14530,14520,14545,14460,14465,14505,-65,-25,39420,285906.48 ,127634,
ZN,20130731,14465,14505,14430,14510,14405,14485,14460,-20,-45,47576,344033.01 ,134236,
ZN,20130801,14485,14460,14520,14560,14500,14530,14525,70,65,37334,271139.88 ,135454,
ZN,20130802,14530,14525,14565,14565,14510,14525,14530,0,5,27948,203047.45 ,134816,
ZN,20130805,14525,14530,14575,14620,14555,14615,14590,85,60,32858,239746.32 ,132248,
ZN,20130806,14615,14590,14590,14605,14565,14595,14585,5,-5,21328,155543.02 ,133690,
ZN,20130807,14595,14585,14550,14580,14530,14550,14545,-35,-40,27540,200350.92 ,137716,
ZN,20130808,14550,14545,14560,14665,14560,14650,14625,105,80,63764,466363.86 ,137764,
ZN,20130809,14650,14625,14720,14760,14685,14735,14730,110,105,52122,383935.70 ,127066,
ZN,20130812,14735,14730,14935,14955,14875,14940,14905,210,175,90052,671321.61 ,120648,
ZN,20130813,14940,14905,14950,14950,14860,14910,14895,5,-10,54332,404727.26 ,118216,
ZN,20130814,14910,14895,14890,14920,14835,14855,14865,-40,-30,47728,354761.09 ,111220,
ZN,20130815,14855,14865,14950,14950,14895,14925,14925,60,60,47080,351370.52 ,107496,
ZN,20130816,14925,14925,14975,15210,14975,15170,15110,245,185,95042,718272.77 ,107226,
ZN,20130819,15170,15110,15265,15270,15160,15195,15200,85,90,51904,394585.03 ,97236,
ZN,20130820,15225,15230,15205,15225,15005,15025,15100,-205,-130,79232,598217.61 ,96792,
ZN,20130821,15025,15100,15080,15120,15045,15095,15080,-5,-20,39440,297449.42 ,96618,
ZN,20130822,15095,15080,15005,15175,14905,15160,15060,80,-20,60974,459209.01 ,101606,
ZN,20130823,15160,15060,15115,15195,15055,15100,15120,40,60,52104,393960.16 ,100988,
ZN,20130826,15100,15120,15285,15285,15180,15210,15220,90,100,54760,416753.82 ,109920,
ZN,20130827,15210,15220,15180,15200,15105,15130,15145,-90,-75,48382,366394.13 ,108496,
ZN,20130828,15130,15145,15120,15200,15020,15045,15130,-100,-15,75470,570955.42 ,109606,
ZN,20130829,15045,15130,15005,15015,14930,14965,14970,-165,-160,55432,414987.71 ,107220,
ZN,20130830,14965,14970,14900,14935,14820,14840,14880,-130,-90,59408,442055.16 ,101940,
ZN,20130902,14840,14880,14800,14975,14790,14940,14910,60,30,69648,519291.72 ,107336,
ZN,20130903,14940,14910,14935,14940,14840,14870,14885,-40,-25,46648,347204.12 ,109032,
ZN,20130904,14870,14885,14865,14880,14765,14800,14820,-85,-65,42310,313525.11 ,109124,
ZN,20130905,14800,14820,14720,14755,14685,14695,14715,-125,-105,59494,437733.98 ,118186,
ZN,20130906,14695,14715,14710,14760,14670,14750,14720,35,5,37210,273879.36 ,120258,
ZN,20130909,14750,14720,14805,14885,14790,14860,14835,140,115,40916,303545.00 ,118960,
ZN,20130910,14860,14835,14785,14795,14725,14750,14750,-85,-85,39064,288177.10 ,124144,
ZN,20130911,14750,14750,14720,14780,14720,14750,14745,0,-5,33982,250605.00 ,129578,
ZN,20130912,14750,14745,14720,14730,14640,14665,14690,-80,-55,34756,255346.16 ,132948,
ZN,20130913,14665,14690,14685,14800,14680,14790,14735,100,45,56176,414000.69 ,138632,
ZN,20130916,14790,14735,14760,14775,14650,14655,14695,-80,-40,55116,405020.98 ,136886,
ZN,20130917,14655,14695,14645,14670,14600,14660,14630,-35,-65,35964,263120.90 ,136766,
ZN,20130918,14660,14630,14630,14680,14610,14670,14640,40,10,24486,179275.63 ,140350,
ZN,20130923,14670,14640,14650,14720,14585,14705,14655,65,15,32260,236390.65 ,144740,
ZN,20130924,14705,14655,14765,14765,14695,14715,14725,60,70,20228,148969.58 ,141204,
ZN,20130925,14715,14725,14700,14765,14700,14740,14735,15,10,22872,168551.84 ,137626,
ZN,20130926,14740,14735,14735,14780,14705,14775,14740,40,5,22394,165082.69 ,131356,
ZN,20130927,14775,14740,14780,14800,14735,14765,14755,25,15,25074,184999.03 ,121878,
ZN,20130930,14765,14755,14785,14860,14770,14850,14815,95,60,24756,183434.48 ,113206,
ZN,20131008,14850,14815,14700,14760,14680,14745,14715,-70,-100,14586,107344.62 ,114174,
ZN,20131009,14745,14715,14750,14800,14750,14755,14770,40,55,12684,93683.07 ,113152,
ZN,20131010,14785,14790,14750,14850,14730,14845,14800,55,10,36180,267756.20 ,128270,
ZN,20131011,14845,14800,14865,14970,14860,14945,14930,145,130,74154,553580.41 ,144922,
ZN,20131014,14945,14930,14960,14995,14885,14980,14955,50,25,43832,327830.05 ,149166,
ZN,20131015,14980,14955,15025,15030,14915,14945,14975,-10,20,49856,373324.84 ,145564,
ZN,20131016,14945,14975,14960,14970,14865,14935,14915,-40,-60,47596,355033.15 ,139420,
ZN,20131017,14935,14915,14975,15005,14865,14890,14920,-25,5,41696,311094.70 ,130306,
ZN,20131018,14890,14920,14930,14985,14930,14950,14960,30,40,37274,278854.99 ,129018,
ZN,20131021,14950,14960,14960,15120,14910,15115,15045,155,85,92234,693998.65 ,152598,
ZN,20131022,15115,15045,15080,15110,15050,15095,15075,50,30,46916,353665.46 ,152892,
ZN,20131023,15095,15075,15150,15160,15040,15040,15095,-35,20,62016,468093.12 ,136990,
ZN,20131024,15040,15095,15000,15020,14930,15015,14985,-80,-110,40124,300724.31 ,131654,
ZN,20131025,15015,14985,15015,15095,14950,14950,15015,-35,30,57282,430067.97 ,129156,
ZN,20131028,14950,15015,15030,15100,15020,15070,15060,55,45,48040,361768.28 ,132056,
ZN,20131029,15070,15060,15105,15150,15065,15145,15100,85,40,53706,405606.88 ,130554,
ZN,20131030,15145,15100,15120,15225,15105,15180,15170,80,70,70756,536767.62 ,142670,
ZN,20131031,15180,15170,15160,15160,14560,14990,14965,-180,-205,109874,822216.95 ,115394,
ZN,20131101,14990,14965,14970,15085,14940,15075,15020,110,55,27142,203874.14 ,115302,
ZN,20131104,15075,15020,14990,15030,14970,15010,14995,-10,-25,30458,228428.37 ,111978,
ZN,20131105,15010,14995,14990,15005,14965,14980,14980,-15,-15,18908,141648.88 ,108622,
ZN,20131106,14980,14980,14965,15015,14965,14980,14985,0,5,20568,154132.75 ,107898,
ZN,20131107,14980,14985,14940,14990,14920,14975,14965,-10,-20,18098,135443.64 ,109544,
ZN,20131108,14975,14965,14930,14950,14930,14950,14940,-15,-25,21340,159410.87 ,106932,
ZN,20131111,14950,14940,14975,14985,14910,14920,14935,-20,-5,20442,152663.49 ,106330,
ZN,20131112,14920,14935,14900,14905,14835,14845,14855,-90,-80,31826,236454.23 ,101146,
ZN,20131113,14845,14855,14810,14835,14765,14765,14790,-90,-65,24452,180848.82 ,98758,
ZN,20131114,14765,14790,14790,14850,14775,14830,14820,40,30,21984,162934.96 ,90482,
ZN,20131115,14830,14825,14835,14865,14805,14805,14830,-20,5,30242,224315.47 ,98678,
ZN,20131118,14805,14830,14840,14880,14830,14865,14855,35,25,24056,178704.33 ,104014,
ZN,20131119,14865,14855,14790,14835,14775,14785,14795,-70,-60,31200,230819.31 ,112782,
ZN,20131120,14785,14795,14830,14895,14805,14870,14865,75,70,28246,209947.77 ,114024,
ZN,20131121,14870,14865,14845,14845,14790,14820,14810,-45,-55,27890,206545.19 ,116042,
ZN,20131122,14820,14810,14845,14850,14815,14830,14825,20,15,17812,132070.84 ,115646,
ZN,20131125,14830,14825,14900,14920,14830,14830,14870,5,45,19732,146740.25 ,115216,
ZN,20131126,14830,14870,14860,14860,14820,14840,14840,-30,-30,18896,140230.09 ,113956,
ZN,20131127,14840,14840,14800,14830,14790,14800,14805,-40,-35,19448,143977.69 ,118878,
ZN,20131128,14800,14805,14750,14780,14725,14760,14755,-45,-50,32644,240843.64 ,126296,
ZN,20131129,14760,14755,14780,14790,14735,14750,14750,-5,-5,32192,237462.25 ,131948,
ZN,20131202,14750,14750,14765,14785,14745,14785,14765,35,15,18010,132989.27 ,129698,
ZN,20131203,14785,14765,14750,14770,14730,14750,14745,-15,-20,19286,142198.94 ,133050,
ZN,20131204,14750,14745,14750,14780,14745,14755,14765,10,20,14562,107511.62 ,131422,
ZN,20131205,14755,14765,14815,14840,14790,14805,14805,40,40,20956,155149.82 ,123212,
ZN,20131206,14805,14805,14820,14850,14790,14840,14815,35,10,13542,100316.68 ,120358,
ZN,20131209,14840,14815,14840,14870,14830,14860,14845,45,30,15184,112737.82 ,117406,
ZN,20131210,14860,14845,14940,14980,14925,14970,14950,125,105,35632,266351.12 ,107672,
ZN,20131211,14970,14950,15050,15060,14930,15010,15015,60,65,35606,267324.26 ,94976,
ZN,20131212,15010,15015,15100,15100,15065,15080,15075,65,60,26632,200783.34 ,84900,
ZN,20131213,15080,15075,15060,15060,14990,15000,15015,-75,-60,30594,229718.15 ,74452,
ZN,20131216,15000,15015,15090,15095,15050,15070,15075,55,60,24070,181434.01 ,67528,
ZN,20131217,15070,15075,15120,15140,15085,15090,15110,15,35,27084,204642.76 ,60604,
ZN,20131218,15095,15110,15110,15125,15055,15070,15080,-40,-30,29574,223051.21 ,70112,
ZN,20131219,15070,15080,15070,15125,15050,15070,15075,-10,-5,34744,261882.98 ,74966,
ZN,20131220,15070,15075,15070,15245,15045,15120,15150,45,75,110058,833951.45 ,100076,
ZN,20131223,15120,15150,15280,15295,15150,15165,15225,15,75,130968,997109.32 ,102394,
ZN,20131224,15165,15225,15225,15280,15160,15260,15220,35,-5,103022,784090.50 ,113740,
ZN,20131225,15260,15220,15280,15465,15260,15405,15365,185,145,176742,1358056.87 ,129096,
ZN,20131226,15405,15365,15410,15425,15180,15220,15300,-145,-65,129438,990415.99 ,114734,
ZN,20131227,15220,15300,15225,15280,15135,15260,15220,-40,-80,84914,646265.99 ,111752,
ZN,20131230,15260,15220,15295,15355,15215,15260,15290,40,70,99368,759855.97 ,113188,
ZN,20131231,15260,15290,15220,15285,15165,15195,15220,-95,-70,88138,670850.62 ,109006,
ZN,,,,,,,,,,,,,,
ZN,20140102,15160,15195,15120,15280,15120,15260,15210,65,15,3536,26899.31 ,20356,
ZN,20140103,15300,15260,15260,15280,15090,15120,15180,-140,-80,88134,668947.67 ,106020,
ZN,20140106,15120,15180,15100,15105,14970,15000,15025,-180,-155,85904,645447.12 ,98310,
ZN,20140107,15000,15025,14985,15075,14975,15050,15040,25,15,53286,400727.40 ,95000,
ZN,20140108,15050,15040,15080,15115,15030,15075,15065,35,25,46592,350979.46 ,93962,
ZN,20140109,15075,15065,15075,15095,14970,15000,15015,-65,-50,62348,468230.03 ,90758,
ZN,20140110,15000,15015,14995,15075,14930,15045,14990,30,-25,57914,434207.22 ,84174,
ZN,20140113,15045,14990,15060,15160,15050,15085,15100,95,110,41118,310480.77 ,85460,
ZN,20140114,15085,15100,15055,15210,15040,15200,15135,100,35,41942,317414.59 ,85088,
ZN,20140115,15200,15135,15225,15275,15095,15155,15190,20,55,51930,394464.46 ,81298,
ZN,20140116,15170,15190,15155,15295,15115,15270,15230,80,40,41486,316014.78 ,92354,
ZN,20140117,15270,15230,15275,15325,15200,15265,15255,35,25,39866,304135.38 ,94726,
ZN,20140120,15265,15255,15280,15310,15220,15250,15260,-5,5,29204,222864.74 ,97482,
ZN,20140121,15250,15260,15225,15265,15210,15220,15235,-40,-25,22224,169297.52 ,100686,
ZN,20140122,15220,15235,15215,15365,15165,15315,15290,80,55,78084,596974.70 ,118800,
ZN,20140123,15315,15290,15250,15325,15230,15255,15275,-35,-15,56630,432544.69 ,120076,
ZN,20140124,15255,15275,15235,15320,15180,15190,15225,-85,-50,64682,492498.72 ,116240,
ZN,20140127,15190,15225,15180,15195,15060,15070,15120,-155,-105,49452,373934.59 ,111768,
ZN,20140128,15070,15120,15065,15105,15055,15075,15075,-45,-45,26558,200220.86 ,109036,
ZN,20140129,15075,15075,15060,15105,15020,15065,15055,-10,-20,29100,219097.37 ,103404,
ZN,20140130,15065,15055,15065,15070,14985,15020,15020,-35,-35,23574,177040.77 ,102354,
ZN,20140207,15020,15020,15050,15095,15035,15045,15060,25,40,20186,152008.72 ,95926,
ZN,20140210,15045,15060,15095,15160,15070,15150,15110,90,50,30782,232619.39 ,97424,
ZN,20140211,15150,15110,15135,15170,15035,15045,15090,-65,-20,29418,221969.70 ,95114,
ZN,20140212,15045,15090,15050,15095,15005,15080,15055,-10,-35,23000,173168.71 ,94446,
ZN,20140213,15080,15055,15085,15105,15070,15080,15085,25,30,15206,114704.11 ,93908,
ZN,20140214,15080,15085,15080,15100,15045,15090,15075,5,-10,18610,140273.01 ,94250,
ZN,20140217,15090,15075,15140,15215,15135,15200,15180,125,105,43200,327991.64 ,97088,
ZN,20140218,15200,15180,15215,15230,15135,15155,15175,-25,-5,22760,172729.72 ,92274,
ZN,20140219,15155,15175,15195,15275,15190,15260,15230,85,55,23938,182314.84 ,90966,
ZN,20140220,15320,15280,15305,15305,15170,15210,15235,-70,-45,53434,407102.39 ,93854,
ZN,20140221,15210,15235,15175,15235,15160,15225,15200,-10,-35,22308,169579.79 ,94724,
ZN,20140224,15225,15200,15220,15265,15030,15065,15090,-135,-110,58432,440914.72 ,87514,
ZN,20140225,15065,15090,15065,15155,15005,15075,15095,-15,5,52164,393802.35 ,94180,
ZN,20140226,15075,15095,15075,15170,15040,15150,15115,55,20,46436,350958.32 ,99692,
ZN,20140227,15150,15115,15190,15230,15075,15130,15140,15,25,49690,376179.15 ,101354,
ZN,20140228,15130,15140,15105,15185,15065,15135,15130,-5,-10,47110,356489.83 ,108520,
ZN,20140303,15135,15130,15175,15180,15060,15080,15110,-50,-20,42966,324626.94 ,110368,
ZN,20140304,15080,15110,15070,15150,15050,15140,15095,30,-15,47024,354997.91 ,112242,
ZN,20140305,15140,15095,15230,15395,15185,15290,15280,195,185,118546,905731.53 ,123552,
ZN,20140306,15290,15280,15280,15305,15145,15200,15205,-80,-75,62060,471869.75 ,119734,
ZN,20140307,15200,15205,15185,15235,15130,15170,15175,-35,-30,45020,341687.94 ,113344,
ZN,20140310,15170,15175,14990,14990,14700,14775,14870,-400,-305,200012,1487469.72 ,110406,
ZN,20140311,14775,14870,14750,14960,14735,14920,14875,50,5,81462,605960.23 ,101414,
ZN,20140312,14920,14875,14920,14935,14750,14885,14835,10,-40,82772,614134.43 ,94178,
ZN,20140313,14885,14835,14855,14910,14795,14795,14840,-40,5,49520,367485.26 ,90838,
ZN,20140314,14795,14840,14750,14820,14750,14765,14785,-75,-55,34026,251617.73 ,83438,
ZN,20140317,14765,14785,14845,14845,14650,14655,14725,-130,-60,31828,234376.78 ,78622,
ZN,20140318,14655,14725,14695,14730,14665,14700,14695,-25,-30,23520,172869.90 ,69834,
ZN,20140319,14760,14740,14695,14780,14690,14755,14750,15,10,33314,245702.71 ,75484,
ZN,20140320,14755,14750,14705,14890,14620,14780,14735,30,-15,75806,558569.24 ,73772,
ZN,20140321,14780,14735,14720,14815,14705,14785,14755,50,20,43710,322560.13 ,76182,
ZN,20140324,14785,14755,14785,14810,14735,14770,14760,15,5,31464,232205.39 ,77252,
ZN,20140325,14770,14760,14775,14850,14740,14805,14790,45,30,43954,325085.99 ,76588,
ZN,20140326,14805,14790,14855,14910,14815,14875,14845,85,55,45770,339792.07 ,77100,
ZN,20140327,14875,14845,14840,14850,14790,14805,14825,-40,-20,27008,200248.87 ,76480,
ZN,20140328,14805,14825,14825,14885,14810,14855,14840,30,15,25626,190195.17 ,73918,
ZN,20140331,14855,14840,14880,14895,14790,14800,14840,-40,0,30972,229816.49 ,73576,
ZN,20140401,14800,14840,14850,14855,14800,14815,14820,-25,-20,19316,143146.22 ,73390,
