合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
SF.CZC,20180524,4.60903034089749,6488.0,3.679775558600504,6622.0,0.6465556163523729,-3.531704784833387,-6.154488471947147,6440.0,259694.0,8452868000.0,0,-290.0,-41.844054927168,3.29305135952,6509.86776745,187124.0,-4.3494389704507554,10.52587295515496,-3.5247488376883,-220.0,-37.661474945401494,2018/05/24,2018/05/24,4.3245576380224335,6.420093441999889,1.493534934334427,-3.7020531815345237,-7.337189071775711,-7.9789569835592005,-4.3494389704507554,-4.351878905078522,-42.50522985126617,-1.0
SF.CZC,20180525,-6.154488471947147,6530.0,-3.4670096403415513,6488.0,-7.0749246681352105,-3.9717876601015476,-3.773807310000727,6480.0,168604.0,5461832900.0,0,-30.0,-4.499131295667205,1.64596273292,6478.88887571,181922.0,-2.6405395395420683,-3.210752858521573,-5.403440836878339,-30.0,-6.48501485661513,2018/05/25,2018/05/25,1.361346562209441,6.043561373266904,1.3110030117837184,-2.6371685169582193,-6.591289782839901,-9.271108652547376,-2.6405395395420683,-2.654195799772232,-4.473609687120437,1.0
SF.CZC,20180528,-3.773807310000727,6494.0,-1.2281422862994802,6530.0,-4.773274811120373,-2.429723139847404,-3.056560789624143,6492.0,132732.0,4318634500.0,0,12.0,3.9874079219089467,1.75925925926,6507.29967152,180296.0,0.4435669012183965,-5.091051107343105,-3.6502869016490394,28.0,6.083956103989486,2018/05/28,2018/05/28,-1.2055577315957464,4.880955020085921,1.4149470579835537,-1.5404228046072959,-5.650361688707385,-10.492970860717243,0.4435669012183965,0.47704284266158226,4.00208051837275,1.0
SF.CZC,20180529,-3.056560789624143,6610.0,-3.1476767323406634,6494.0,1.6806207972269505,-0.331527165047504,4.370586723055247,6616.0,223876.0,7371068000.0,0,108.0,22.04293912622701,2.7110289587199996,6584.95595776,197152.0,15.943432426806737,-3.336376327195282,1.2602714511602358,78.0,16.445509188919957,2018/05/29,2018/05/29,-1.764276735910606,4.116714241506294,1.8710893588151336,-0.7461314089739375,-4.483121812008903,-11.241838705529652,15.943432426806737,16.496561833350327,21.773736256530995,1.0
SF.CZC,20180530,4.370586723055247,6550.0,3.0411863853972676,6610.0,-1.9389877338457424,-1.8779814307399505,-1.8590575865511099,6512.0,159132.0,5192344400.0,0,-74.0,-12.804735295307722,2.2370012091900002,6525.83314481,172082.0,-19.00597539943173,1.5751919118831665,-2.5192855302695136,-60.0,-12.657183155489925,2018/05/30,2018/05/30,-2.8916398454856633,1.9484079118614588,2.1369146660621396,-0.11702962376750037,-3.4527447594093985,-12.189276240048017,-19.00597539943173,-19.357879242038756,-13.067507754130872,-1.0
SF.CZC,20180531,-1.8590575865511099,6606.0,-0.16021735260876824,6550.0,0.38794423935419076,2.098727226466302,0.7798374941362383,6556.0,170130.0,5596925400.0,0,30.0,7.546728560976511,1.7199017199000002,6579.58666902,186400.0,13.908645658128663,-2.204718545494103,0.8822648687746266,54.0,11.53075228023971,2018/05/31,2018/05/31,-1.6829478555034854,1.0755388119609748,2.4557934410440083,0.0,-2.4020794890805917,-12.420892711925632,13.908645658128663,14.288492576209038,7.538798844497151,1.0
SF.CZC,20180601,0.7798374941362383,6670.0,2.828141176880159,6606.0,0.9051398218919431,4.1916501870096,4.489828751613075,6618.0,184272.0,6094091700.0,0,38.0,9.06618079392878,1.25076266016,6614.23515238,180482.0,-3.256744477418785,1.1972772982868563,3.0222580770040466,34.0,7.2632214750993,2018/06/01,2018/06/01,-0.24061995052483098,0.2051559551335984,2.7877650325243053,0.7308070817996324,-1.2742134498743596,-11.486649604264365,-3.256744477418785,-3.3904560911178194,9.034016146888113,1.0
SF.CZC,20180604,4.489828751613075,6660.0,6.223039421079768,6670.0,6.309980060344479,6.05463569564553,5.79858854634935,6640.0,151112.0,5025618900.0,0,26.0,6.675083626702531,1.99456029012,6651.51529991,179680.0,1.15451729032997,3.336376327195282,5.403440836878339,38.0,8.065386339548674,2018/06/04,2018/06/04,1.305249418019514,-0.37641189238463113,2.832972733302661,1.708753780113362,-0.08682836286509854,-10.518931879175433,1.15451729032997,1.1847341926672215,6.687050716992914,1.0
SF.CZC,20180605,5.79858854634935,6550.0,5.694953194440103,6660.0,1.292941420455037,0.6630314356705469,-1.0197413758064187,6526.0,168602.0,5527849700.0,0,-126.0,-21.963101016826236,2.28915662651,6557.27654476,175116.0,-2.090925683107095,5.715495506467114,-0.5041790337924823,-94.0,-19.170274825340805,2018/06/05,2018/06/05,0.36432924370183173,-1.2305806861248954,2.592007463246304,2.5173452683920345,0.9420771590398758,-9.62844166540421,-2.090925683107095,-2.1240909272320607,-22.396499320783033,-1.0
SF.CZC,20180606,-1.0197413758064187,6622.0,-0.16021735260876824,6550.0,0.2586317574658068,2.9809993444556397,2.57783027677457,6586.0,155128.0,5124245200.0,0,28.0,7.140578191813631,1.4403922770500002,6606.47362178,168092.0,-4.207007504216556,-0.18907146300730204,2.5192855302695136,48.0,10.231059755181263,2018/06/06,2018/06/06,1.1388575524937892,-1.4324298108513673,2.5789967621248877,3.3386963649614216,2.06068947475201,-8.410377608088481,-4.207007504216556,-4.346022370108564,7.120602111061835,1.0
SF.CZC,20180607,2.57783027677457,6566.0,3.679775558600504,6622.0,0.6465556163523729,2.2090764125601936,2.2185341382609494,6580.0,150354.0,4962943100.0,0,-26.0,-3.575798723814131,1.7309444275699999,6601.67750775,165952.0,0.0,2.833695542002687,2.2676435619332196,-4.0,-0.8558252173587562,2018/06/07,2018/06/07,1.3899265396019373,-0.6001870359955745,2.8135680898287987,3.6909035639171464,3.122298763998465,-6.39601679005213,0.0,0.0,-3.589063688392571,-1.0
SF.CZC,20180608,2.2185341382609494,6638.0,0.6942420174506836,6566.0,2.971532990603599,1.6571780363380952,4.370586723055247,6616.0,266668.0,8809782100.0,0,14.0,4.345662635560522,2.43161094225,6607.30353848,186258.0,18.635683151046877,2.5821807158011723,2.645069465992343,6.0,1.2843921899817303,2018/06/08,2018/06/08,1.3691194015846193,0.20958491850223737,3.0476799094834135,3.857126808614119,4.268956027521654,-4.516353899086255,18.635683151046877,19.2686496138718,4.351011676502004,1.0
SF.CZC,20180611,4.370586723055247,6648.0,4.529726743423765,6638.0,2.584525145461434,5.836074260165432,5.679849681646822,6638.0,147554.0,4904978300.0,0,30.0,7.453822983051715,1.17896009674,6648.38404923,174018.0,-8.647332809928365,2.95941121890273,5.15355493965545,40.0,8.491170567155159,2018/06/11,2018/06/11,1.3483996927628397,1.0781142657638085,2.8810876920074904,4.226288473127951,5.45479183328176,-2.474255678619805,-8.647332809928365,-9.011567446123344,7.466013408253225,1.0
SF.CZC,20180612,5.679849681646822,6660.0,5.059919977959822,6648.0,3.487100869470879,5.836074260165432,6.864769091426503,6658.0,159194.0,5291789200.0,0,10.0,3.5383380778458715,1.38595962639,6648.22694323,180968.0,7.7943048254963685,5.465879187356826,5.15355493965545,0.0,0.0,2018/06/12,2018/06/12,2.723169172373673,1.3259973638500213,2.5963250383990157,4.603089462406629,6.197593258379229,-0.29065409795958885,7.7943048254963685,8.110839586451931,3.5499362022359477,1.0
SF.CZC,20180613,6.864769091426503,6568.0,5.694953194440103,6660.0,5.02995330351952,0.3315271650474969,-0.05999129775147338,6542.0,227310.0,7486876300.0,0,-106.0,-18.499894814821154,3.24421748273,6587.37081519,160856.0,-15.127637592216622,5.465879187356826,1.3862501672278214,-60.0,-12.543128606440455,2018/06/13,2018/06/13,2.2635094666645514,1.5047654434860362,1.5046002108981114,4.834513008395689,6.77903089577817,1.3119782512659697,-15.127637592216622,-15.488643576394686,-18.887205394435448,-1.0
SF.CZC,20180614,-0.05999129775147338,6530.0,0.8010350839723088,6568.0,-2.0681413432560802,0.22101952331979646,0.4199314875460516,6550.0,162908.0,5345750000.0,0,-38.0,-5.988325410702728,1.6508712931799998,6562.90667125,148842.0,-8.456796297852328,1.7011336907833723,-0.12604790415227995,-24.0,-5.13511331576526,2018/06/14,2018/06/14,1.9499132973350797,1.4690049160934393,1.0068254421393732,5.024931843611128,6.866717160353062,2.9638488861178445,-8.456796297852328,-8.674018875555149,-5.996462961182125,1.0
SF.CZC,20180615,0.4199314875460516,6450.0,-1.2281422862994802,6530.0,-7.0749246681352105,-3.0911894565922893,-3.773807310000727,6480.0,140628.0,4556989800.0,0,-84.0,-14.816006488202063,1.3740458015299999,6480.913900500001,157010.0,8.822514198237776,0.18907146300729494,-5.278524081146649,-82.0,-17.098011671929477,2018/06/15,2018/06/15,0.5286685221547742,0.6476568185896667,0.08013133217347956,4.950425975368354,7.237962578866075,4.342551675254583,8.822514198237776,8.990721873589024,-15.032321545405168,-1.0
SF.CZC,20180619,-3.773807310000727,6354.0,-5.483429702840148,6450.0,0.0,-9.629448140885067,-11.877140372352194,6342.0,253274.0,8159206300.0,0,-140.0,-24.787429514503767,4.938271604940001,6442.98767343,156546.0,1.446051772560999,-4.966005686608256,-7.641596795607811,-38.0,-8.227305548220613,2018/06/19,2018/06/19,-2.5350475290815453,-1.1096659916300595,-1.2007989257153326,4.367366801803698,7.541268138267888,4.653774870252889,1.446051772560999,1.5069777585541928,-25.351808052941205,-1.0
SF.CZC,20180620,-11.877140372352194,6432.0,-10.50340050341186,6354.0,-12.46308957822746,-8.445210890075735,-7.21909351988603,6422.0,97994.0,3132879200.0,0,-22.0,-2.952516447864639,1.60832544939,6394.02249117,141856.0,-10.698924764413967,-7.332042874560386,-10.708209221945289,-50.0,-10.830994406710694,2018/06/20,2018/06/20,-4.982763694995121,-1.7256710304969687,-2.005671614589403,3.9987504521118638,8.03722541168164,5.41015947472706,-10.698924764413967,-10.728347586023489,-2.9023073960560453,1.0
SF.CZC,20180621,-7.21909351988603,6432.0,-6.433969369407876,6432.0,-9.729563195287092,-5.945377618749632,-8.043542228567674,6408.0,154516.0,4971460400.0,0,14.0,4.413618269943839,1.5571473061399999,6434.88104792,141576.0,1.604725446447219,-10.404186953641897,-8.135895887938318,42.0,9.201679333281518,2018/06/21,2018/06/21,-6.362498499801518,-2.7800367748267476,-2.6934997609555182,3.6219326016496893,8.41513409406619,6.0952001448053466,1.604725446447219,1.6622705396990511,4.440503495558154,-1.0
SF.CZC,20180622,-8.043542228567674,6600.0,-6.433969369407876,6432.0,-9.729563195287092,-5.945377618749632,-8.043542228567674,6408.0,154516.0,4971460400.0,0,14.0,4.4198006402213466,1.5571473061399999,6434.88104792,141576.0,1.8461357948241996,-10.404186953641897,-8.135895887938318,42.0,9.201679333281518,2018/06/21,2018/06/22,-7.81673178290184,-3.7968965514002733,-2.7961299840686706,3.4155358483411575,8.411721802910456,7.261589751494938,1.8461357948241996,1.9048357668094553,4.440503495558154,-1.0
SF.CZC,20180625,0.5399054012665303,6634.0,2.5084234725311774,6600.0,2.971532990603599,2.5400189936757513,8.043542228567667,6678.0,220342.0,7289381100.0,0,166.0,30.755912869867004,2.1978021978,6616.42455819,159096.0,16.46849454002215,-3.085097406902989,3.147929052692156,104.0,21.425413095787135,2018/06/25,2018/06/25,-5.783717582624007,-3.4331969718011806,-2.1538281885531063,3.6926928771975653,8.657195038711876,10.004493194279263,16.46849454002215,17.171004304615664,30.414944659517445,1.0
SF.CZC,20180626,8.043542228567667,6896.0,4.317417886175647,6634.0,20.697552659067753,7.579037402189584,18.320917341525828,6860.0,463994.0,15778874600.0,0,244.0,39.17099492136231,5.12129380054,6801.32699992,215748.0,39.827494412127834,3.4619665673166296,14.536169612880101,186.0,34.04000076357411,2018/06/26,2018/06/26,-0.531549918859838,-2.1794614166621358,-0.9906018971395412,4.0248088737832575,9.330844263295177,13.844094569129098,39.827494412127834,41.40398295238698,38.65678518361074,1.0
SF.CZC,20180627,18.320917341525828,6900.0,17.694395877623265,6896.0,17.73465832943201,17.119426882895894,17.675602249040722,6848.0,215978.0,7414444100.0,0,46.0,10.218903321695947,1.5743440233200001,6865.92532573,191504.0,-18.37289062295281,14.829697204248205,18.222638856858865,64.0,13.057357975963946,2018/06/27,2018/06/27,3.8092266739130665,-1.1054860520402343,-0.26613897661853514,4.217891225417283,9.95576677646892,17.514701057450054,-18.37289062295281,-19.686552330827013,10.274912359280322,-1.0
SF.CZC,20180628,17.675602249040722,6918.0,17.88640898979294,6900.0,17.033659253986272,14.372034899686014,19.38408142570313,6880.0,218294.0,7468073200.0,0,14.0,4.2375404966486485,2.19042056075,6842.21572741,185772.0,-3.096737911298895,18.503754545840735,16.858851234073,-24.0,-4.928279119895585,2018/06/28,2018/06/28,8.53764500991727,0.8276335361868874,0.8906410874229636,4.196047298725702,10.705306606378905,21.22756381626941,-3.096737911298895,-3.4269735188004233,4.245189980716944,1.0
SF.CZC,20180629,19.38408142570313,6948.0,18.744503215730944,6918.0,23.633621425258667,19.77727980434281,22.774761616946336,6946.0,380664.0,13229839700.0,0,104.0,20.345697669751004,2.32558139535,6950.92769476,218380.0,27.387392594216237,17.144901121494,22.900106998428342,110.0,21.55372934495327,2018/06/29,2018/06/29,13.703528175608568,3.0474596262633398,2.0875581442342153,4.6536268085118095,11.50010213866107,24.808681417274457,27.387392594216237,29.2769128863966,20.254264962737366,1.0
SF.CZC,20180702,22.774761616946336,6834.0,20.152158559442412,6948.0,19.117709934217203,15.399244243064757,16.915968384476272,6834.0,167650.0,5736483400.0,0,-118.0,-19.730735428455752,2.3898646703099997,6843.40399642,180828.0,-27.81705498107726,23.16113088075788,16.973390423128677,-108.0,-20.898724099412156,2018/07/02,2018/07/02,15.1501014908021,5.093690726373879,2.763000197233744,4.780685432269834,12.02623587359546,27.746788555494817,-27.81705498107726,-29.4677509044505,-20.11130075611406,-1.0
SF.CZC,20180703,16.915968384476272,6830.0,14.6605244158645,6834.0,15.494412014758382,15.807026294144364,17.459297224112817,6844.0,149294.0,5108994700.0,0,0.0,1.5750251665676203,1.40474100088,6844.20633113,190620.0,10.183975186092063,17.25904152353688,17.087770786829722,2.0,0.41305625859359196,2018/07/03,2018/07/03,15.010543750063988,7.970742052397483,3.3961178503994347,4.981727946568462,12.379608518186089,30.541705444882368,10.183975186092063,10.837800458598458,1.5853633245396708,1.0
SF.CZC,20180704,17.459297224112817,6666.0,14.461293166996981,6830.0,13.198492236636504,9.736687017131693,9.565069995295062,6704.0,234652.0,7927257000.0,0,-142.0,-23.88370306591453,2.54237288136,6756.60723113,164976.0,-19.44263504334461,17.373020808586247,11.917605807726531,-88.0,-17.56042085595282,2018/07/04,2018/07/04,13.687152403030858,9.598832219118258,3.970080750829588,5.050616581802913,12.553180946462142,32.804919893498806,-19.44263504334461,-20.38138258714013,-24.416443589100833,-1.0
SF.CZC,20180705,9.565069995295062,6702.0,6.011932492833125,6666.0,6.947610211433627,6.818105663258258,10.378555879770005,6718.0,124236.0,4160106300.0,0,-40.0,-6.192229834815535,1.9093078758900002,6697.10277214,147492.0,-13.002518433801505,12.218195314321264,8.259273408581166,-60.0,-12.345665330585213,2018/07/05,2018/07/05,12.1984025031268,11.366755555139264,4.392554138771821,5.250032103461123,12.76624524719223,34.90420183359285,-13.002518433801505,-13.708062192277524,-6.194195033395175,1.0
SF.CZC,20180706,10.378555879770005,6704.0,7.905030455803107,6702.0,9.352763138138343,7.687518564759074,11.417815985832334,6736.0,168336.0,5644344200.0,0,38.0,8.888271718663177,2.23280738315,6706.04529037,145120.0,-0.200212469791758,8.567359114683967,8.75195911531145,8.0,1.687765883325433,2018/07/06,2018/07/06,10.295042675058816,13.209046529563096,4.890129804958256,5.856556088829237,13.146141719156965,36.80649075633133,-0.200212469791758,-0.25665746816210344,8.905509016207994,1.0
SF.CZC,20180709,11.417815985832334,6700.0,8.009710413695323,6704.0,7.45642154397639,9.522136826566374,8.278468496357583,6682.0,99816.0,3343027400.0,0,-24.0,-3.074946449981013,1.27672209026,6698.37981887,126196.0,-14.172370319902313,9.05919407268405,8.259273408581166,-8.0,-1.685753643059165,2018/07/09,2018/07/09,8.830574362255696,13.231110629509665,5.101273691515416,6.27176749095004,13.376506669906973,38.45107900651894,-14.172370319902313,-14.846164175666132,-3.1193098090413045,-1.0
SF.CZC,20180710,8.278468496357583,0.0,7.800294579565673,6700.0,4.64486002963821,2.5400189936757513,1.3795253260224243,6566.0,196450.0,6495681600.0,0,-132.0,-22.815338666177244,2.54414845855,6613.06347671,148566.0,20.201272262040547,8.567359114683967,3.0222580770040466,-84.0,-17.160369214295613,2018/07/10,2018/07/10,6.072784379283313,11.629216411732223,4.86891827997642,6.4244232752332735,13.170005542549525,39.71809215623348,20.201272262040547,20.746932640877986,-23.264172440390517,-1.0
