合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SN,20170622,143060,15.072844731683205,0.0,0.0,11.16471714985758,11.401548173477005,12.066772303707376,12.062897973431385,11.793772628424025,11.935594720915113,1.0
SN,20170623,143160,1.5800343736061393,0.0,0.0,11.147401987600766,11.490530851191686,12.101746040946926,12.045223654401324,11.896296628303704,11.800214543924348,0.0
SN,20170626,142510,-10.736349082864123,0.0,0.0,11.150659423934664,11.550291552750773,12.144470614341627,12.00854275783135,11.948334207765713,11.672528967133465,0.0
SN,20170627,141740,-11.383311236910009,0.0,0.0,11.155604316280415,11.587211917834175,12.14516403625624,11.935645088050293,11.950397015274044,11.54740234957844,0.0
SN,20170628,142830,14.869613389795662,0.0,0.0,11.161279476126865,11.63539678258052,12.18520803979335,11.93873136561976,11.889444839233336,11.611486498644451,1.0
SN,20170629,143920,12.371558951252394,0.0,0.0,11.17267685925651,11.651134270453811,12.249041453066454,11.985224669142404,11.859827822941606,11.699962817358825,1.0
SN,20170630,144850,9.052620728541804,0.0,0.0,11.194691979922268,11.676787117174534,12.320585251392714,12.044105986676655,11.878683731092607,11.87325959805696,1.0
SN,20170703,145000,-0.12002999882142973,0.0,0.0,11.222456587292486,11.732652369134435,12.36366106829774,12.118611848379032,11.942447786291268,12.128428862329766,1.0
SN,20170704,144300,-0.3618323797620136,0.0,0.0,11.230419502607193,11.781408506767876,12.380815017609846,12.184266945006465,12.011503965240664,12.391045137191744,0.0
SN,20170705,144510,-1.2041888293569372,0.0,0.0,11.223898431586887,11.844332919485323,12.382867428258647,12.264000248209506,12.129198035452802,12.562604370310126,1.0
SN,20170706,143740,-13.190172889343353,0.0,0.0,11.213389418341933,11.894838947798036,12.366430389625528,12.334633858323116,12.163968344862766,12.544247265227945,0.0
SN,20170707,143800,-1.0891510694406463,0.0,0.0,11.23172499856596,11.928918615883449,12.365572735084244,12.402113835095756,12.196673127245653,12.437342556305845,1.0
SN,20170710,142850,-5.947792282211523,0.0,0.0,11.25466969307007,11.964928510571148,12.34683969289803,12.436782225354355,12.21410280919285,12.21776191737016,0.0
SN,20170711,143020,2.917998948453338,0.0,0.0,11.27902537037194,11.981840209391455,12.320071207802146,12.470645051289608,12.27977839122778,12.086692246996591,1.0
SN,20170712,144520,13.689428694318295,0.0,0.0,11.309344306651385,12.033034797216205,12.351153743077006,12.483365381111904,12.365964202587321,12.087712918168002,1.0
SN,20170713,145000,7.6347221219774175,0.0,0.0,11.365695860892842,12.094029838578196,12.40077717169654,12.496056901926005,12.420819548286048,12.216331991794624,1.0
SN,20170714,143310,-15.721618530407966,0.0,0.0,11.378274420133073,12.127478672662528,12.413859013930429,12.466243252878824,12.342460404840176,12.166149512778725,0.0
SN,20170717,143310,3.2753442507745945,0.0,0.0,11.409392544287655,12.13794761623467,12.434875840638606,12.455011453213016,12.256439189465615,12.213355811575413,1.0
SN,20170718,144380,5.6466566446104745,0.0,0.0,11.458558573265464,12.151679225235275,12.480271985932298,12.491489146097898,12.260509307099298,12.352444046409161,0.0
SN,20170719,145600,20.517253231759085,0.0,0.0,11.50940153141493,12.16698241021458,12.552316661377738,12.577823227212887,12.315771040020516,12.462113628282538,1.0
SN,20170720,146090,-1.4293094786596043,0.0,0.0,11.597100076838114,12.18452713225927,12.639720154463275,12.654707643564358,12.434900190451215,12.572447311335836,0.0
SN,20170721,145140,-12.613026722712696,0.0,0.0,11.670997573953116,12.200874760821867,12.707829893369484,12.705019209093125,12.502915176863992,12.758571369856696,0.0
SN,20170724,145500,8.195118505663338,0.0,0.0,11.734338491879484,12.220620864860408,12.776313109570856,12.780999526117668,12.637479723941837,12.980737859560506,1.0
SN,20170725,146200,4.040596208102386,0.0,0.0,11.795027692663654,12.241059837828894,12.853155623386355,12.894250590017677,12.798436653260126,13.164299955818178,1.0
SN,20170726,146520,8.022529314402519,0.0,0.0,11.856532258975037,12.289283083006922,12.89557434291182,12.987575284559293,12.899134588754714,13.256640650555914,1.0
SN,20170727,146910,17.199875375078676,0.0,0.0,11.891205909578085,12.350034492318786,12.936367968883665,13.062885662542081,12.995021138902212,13.338704760064815,1.0
SN,20170728,148410,12.4558244953474,0.0,0.0,11.936778235135831,12.423824866923704,13.00261862023232,13.151964806380255,13.250731201319256,13.664887235795419,0.0
SN,20170731,148800,-0.4678488480110232,0.0,0.0,12.003774121055045,12.508270187295167,13.087757416795752,13.2468435787263,13.525076430365822,13.99244905181741,1.0
SN,20170801,147210,-17.913312172670913,0.0,0.0,12.05905933350214,12.577379999824267,13.159937870631454,13.31985382287111,13.666425272840476,14.092727636340301,0.0
SN,20170802,145790,-22.524061489482644,0.0,0.0,12.11020943662492,12.633035220237554,13.220858719478088,13.352045737932132,13.675913527231483,14.020063828243366,0.0
SN,20170803,146320,9.541890338992976,0.0,0.0,12.163984135864213,12.700550047958991,13.276135440884087,13.416937561839418,13.687370210737585,13.961429850416437,1.0
SN,20170804,147500,11.629771811815147,0.0,0.0,12.216212637858618,12.780435113243882,13.349461614665652,13.509659451322833,13.804784834031837,13.871539985005413,1.0
SN,20170807,147090,-5.6604567441796405,0.0,0.0,12.274185883665687,12.85095273988781,13.426977704858013,13.61614983020931,13.883828632015335,13.702412805175369,0.0
SN,20170808,146200,-2.2606434286159143,0.0,0.0,12.311174893501287,12.907779959635393,13.502691401699819,13.696084178414836,13.883828632015335,13.601763136770565,0.0
SN,20170809,146240,-6.633824226160798,0.0,0.0,12.35828768129236,12.935658856147613,13.560402878307686,13.739143910795761,13.869918759554679,13.646769648817134,1.0
SN,20170810,146350,3.3259807487363773,0.0,0.0,12.408692298079615,12.958854492818704,13.601399211962132,13.772882105913489,13.842127562705862,13.649764789609199,0.0
SN,20170811,144590,-12.086701664626949,0.0,0.0,12.440811675199456,12.960239227499793,13.597004980973535,13.805113601011774,13.652255987973339,13.358459673795288,0.0
SN,20170814,144200,-12.348319594474788,0.0,0.0,12.454888034285851,12.96591800810473,13.58347585107982,13.827538047306694,13.423180056648498,13.067838953701859,0.0
SN,20170815,143050,-8.33343317849291,0.0,0.0,12.45282865696172,12.967185227415982,13.562246536612575,13.794020012997384,13.214238999334585,12.748720545048736,0.0
SN,20170816,143010,-8.929922557864522,0.0,0.0,12.441486001767206,12.977338924665615,13.536775409926335,13.728889563520354,13.073916041722748,12.420587591936384,0.0
SN,20170817,143200,15.171537147015824,0.0,0.0,12.429169298143506,12.97911187706147,13.527592692279867,13.65628007909725,12.916482205871835,12.09993152017227,1.0
SN,20170818,143900,-5.904712307778772,0.0,0.0,12.429580017151885,12.988466704748626,13.529290457956476,13.6250916261895,12.73535563084016,12.029407458068226,0.0
SN,20170821,144100,2.8961677489631725,0.0,0.0,12.430893471562932,13.008583451155268,13.550544579169689,13.589912775482738,12.584626250733619,12.019178903502414,1.0
SN,20170822,144050,-2.173715191122476,0.0,0.0,12.426548295338655,13.037853392923978,13.568050387037509,13.535947433675432,12.475881326354518,12.121694270981408,1.0
SN,20170823,141810,-21.745075925251456,0.0,0.0,12.419104426340313,13.024898787093464,13.521914543061508,13.417131611087244,12.250411014148874,11.998074805236847,0.0
SN,20170824,142540,7.044879247193059,0.0,0.0,12.422660075046645,13.007436020454442,13.480126237809547,13.307052114826071,12.056517043820035,11.930160623299045,1.0
SN,20170825,143270,5.088266753542988,0.0,0.0,12.428599092289907,12.987511004103865,13.47944518288162,13.178113891115393,11.989109906050244,11.865496046765635,1.0
SN,20170828,142240,-6.3358080673603965,0.0,0.0,12.429840156069801,12.952631199867994,13.461185955448627,13.013109022155357,11.888647162537488,11.674053104299409,0.0
SN,20170829,143620,16.578525919294677,0.0,0.0,12.445360563274512,12.944048274434273,13.448282755946027,12.922643195124214,11.917858105598615,11.629879602452064,1.0
SN,20170830,146100,-9.440246873598936,0.0,0.0,12.483971575746708,12.963994101900356,13.456700235052507,12.930438989506301,12.075238049139855,12.069612115610935,0.0
SN,20170831,145610,7.250780270371301,0.0,0.0,12.521987017160008,12.987515762337074,13.448619466413211,12.912585082029214,12.19793160323347,12.383195378065698,1.0
SN,20170901,147270,3.7761054118698567,0.0,0.0,12.571955605650842,13.03097447576882,13.484411221698124,12.90684110529966,12.36835968957459,12.78833086944922,1.0
SN,20170904,147400,2.5958336330573744,0.0,0.0,12.620217065230534,13.088039365719993,13.516290503106532,12.91458839020968,12.534885126925907,13.309903173563598,1.0
SN,20170905,146360,-10.91905810901298,0.0,0.0,12.65839632899808,13.129996763036369,13.518976936461456,12.918605893410765,12.651616671057491,13.585697358646968,0.0
SN,20170906,145400,-9.135556095475481,0.0,0.0,12.669667545617086,13.141036029254215,13.500141672540607,12.897465888993034,12.834092580949118,13.515551075100674,0.0
SN,20170907,144810,-11.839409296310599,0.0,0.0,12.672200001338098,13.138652029373453,13.464800702698989,12.858655500912008,12.949297556783867,13.43512503524056,1.0
SN,20170908,143700,-3.7490621752841946,0.0,0.0,12.665811804296231,13.143575970651787,13.385578447991538,12.836072264321828,12.971126189533436,13.076001158705552,0.0
SN,20170911,143120,-8.56715631344752,0.0,0.0,12.660637101008337,13.141174174755847,13.28992821455592,12.808603690006768,13.015937586517634,12.643510924007053,0.0
SN,20170912,144320,6.483364276799384,0.0,0.0,12.671879914588757,13.140419446076436,13.24117575767851,12.840900414883865,13.051374736871502,12.436861050433302,1.0
SN,20170913,144520,3.367996764109307,0.0,0.0,12.69085589077914,13.126877298442672,13.219682511995131,12.87927515910168,12.971857491575832,12.3474480195503,1.0
SN,20170914,143830,-2.2978529406979997,0.0,0.0,12.697178584545886,13.098521596983126,13.177516016026745,12.895299596638367,12.881965052139455,12.247507298796869,0.0
SN,20170915,142660,-10.372211449397014,0.0,0.0,12.693063639431713,13.067249277708116,13.095520547289677,12.863725789287484,12.649119317456956,12.140829745490933,0.0
SN,20170918,142440,-3.7821266433054253,0.0,0.0,12.692486494170186,13.028664118687331,13.016572842093268,12.821442653694847,12.398033216929493,12.07091111081006,1.0
SN,20170919,143940,15.209467683914525,0.0,0.0,12.710595945937605,13.000298145614323,12.97823172823635,12.818648940899735,12.275449237758233,12.032047707773314,1.0
SN,20170920,145110,9.619901486428533,0.0,0.0,12.729270254837802,12.982658462582586,12.959109901658252,12.902619292895189,12.260757632854755,12.092197519390133,1.0
SN,20170921,144300,-4.0936128877786615,0.0,0.0,12.732380543044686,12.949967716304712,12.924355357926743,12.947388648204992,12.234833439987485,12.140254033102615,0.0
SN,20170922,143200,-16.2911056713938,0.0,0.0,12.71886992657015,12.884754837879813,12.90063079427167,12.945606935363244,12.209288222087665,12.195714930387766,0.0
SN,20170925,143790,11.920857731635552,0.0,0.0,12.708977332295945,12.82215692891149,12.893634947017018,12.985088678532932,12.243516810704653,12.334147623407214,1.0
SN,20170926,145340,16.174578987881887,0.0,0.0,12.717463812777808,12.798777469444802,12.932667883702905,13.028606143859145,12.295291052731786,12.476586300755146,1.0
SN,20170927,146300,5.455213293352855,0.0,0.0,12.732029275101832,12.80516137887161,12.988604713968767,13.033624924246766,12.385346255763494,12.596931476016849,1.0
SN,20170928,145820,-7.123037770115367,0.0,0.0,12.749000957430367,12.798903398565898,13.033160953682644,13.038906643782154,12.486217695119764,12.750933174198465,0.0
SN,20170929,146230,3.565855295832435,0.0,0.0,12.768803781743145,12.783068356191036,13.072671117704324,13.012877995658537,12.667263065631436,13.05778173747526,1.0
SN,20171009,145520,10.980475637465824,0.0,0.0,12.790640090321446,12.763436019613726,13.096772257232914,12.965744833234027,12.823560905487987,13.23266360991554,0.0
SN,20171010,146500,-1.3065795535630542,0.0,0.0,12.819020276579904,12.767186921957054,13.138252999295462,12.969256023235689,12.952588469175572,13.349086703452823,0.0
SN,20171011,145610,-11.318355155072114,0.0,0.0,12.82789633840472,12.75929375598061,13.20301030565104,12.974545968866993,12.977756962923756,13.279860913311596,0.0
SN,20171012,145050,-9.740240200361749,0.0,0.0,12.828303559357495,12.742987289310427,13.245750389093836,12.980607468019542,13.015618303577691,13.202367489440313,1.0
SN,20171013,146030,10.483669531791827,0.0,0.0,12.8504889648856,12.761082753559116,13.292549902963975,13.039452956131115,13.15839894058715,13.18229680530525,1.0
SN,20171016,146560,9.064511954476488,0.0,0.0,12.876959069487226,12.790722691532563,13.365838220549955,13.126282174498966,13.297620040899284,13.28666931205359,1.0
SN,20171017,146730,0.0,0.0,0.0,12.89604087568882,12.837027859669009,13.418386545197848,13.186883359376251,13.367136729105331,13.30967432889783,0.0
SN,20171018,145210,-14.413594919018836,0.0,0.0,12.892871975983413,12.864800461995408,13.403383928489694,13.20428167620544,13.312554161812685,13.269430704803838,0.0
SN,20171019,144380,-14.154652375230448,0.0,0.0,12.878965804540574,12.87971524026498,13.382582822065947,13.218195443749169,13.240182684326449,13.201773678443296,0.0
SN,20171020,144060,-4.580795999603204,0.0,0.0,12.870156392229092,12.88173577234415,13.328451284814115,13.253718967014885,13.131058876012249,13.002910750628734,1.0
SN,20171023,143700,-4.110644724945061,0.0,0.0,12.855472761337358,12.876682605918141,13.265991437951444,13.285719936444616,13.039228521566253,12.713710254027589,1.0
SN,20171024,144330,9.202073495479446,0.0,0.0,12.840262583550176,12.88021532597535,13.231672694834387,13.295577727145648,12.930047517410006,12.470918858903664,1.0
SN,20171025,144700,-0.4811044704525784,0.0,0.0,12.825481047442546,12.916817963017108,13.219819685492773,13.28525026298604,12.884174121198313,12.41912139644856,1.0
SN,20171026,144800,5.2731731403004005,0.0,0.0,12.8083618761788,12.945383041255539,13.219650156820187,13.29786492647048,12.871554901997184,12.461850720411306,1.0
SN,20171027,143700,-10.18173737923022,0.0,0.0,12.7701802554636,12.950821723113101,13.219650156820187,13.310539378202767,12.75384963805218,12.42511064341396,0.0
SN,20171030,143130,-5.5752526309354105,0.0,0.0,12.724183183359516,12.962115755448766,13.219820941984215,13.293809537328114,12.580350786338535,12.366798488365744,1.0
SN,20171031,142760,-7.034136049097498,0.0,0.0,12.687900944144928,12.951225532370382,13.193222979575616,13.22855775180416,12.379132959498369,12.206131109633098,1.0
SN,20171101,140970,-5.9044322851806745,0.0,0.0,12.648309319731196,12.886350602447694,13.132472309013044,13.093410297973795,12.162292363833352,11.822451360650144,0.0
SN,20171102,143560,14.797578171204949,0.0,0.0,12.625786286235462,12.86053140161151,13.127868688180925,13.036314681463681,12.120465372507859,11.695368087558355,1.0
SN,20171103,143340,-2.426905821217176,0.0,0.0,12.591908159698319,12.811185187020278,13.139497096465568,12.963294412946391,12.083684102665591,11.658342180577685,1.0
SN,20171106,143500,0.36384950798442617,0.0,0.0,12.562646173209126,12.762227929742727,13.157623530779539,12.912163030346653,12.073460673950345,11.696429897705586,1.0
SN,20171107,142600,-9.548922360605395,0.0,0.0,12.533175209351953,12.71479750150626,13.134737675568774,12.813405364840767,11.984943242143528,11.679916847835159,0.0
SN,20171108,141420,-12.348904406567755,0.0,0.0,12.493608710665768,12.664334948394625,13.071696262666244,12.706726242532596,11.816665648442552,11.726630964187555,0.0
SN,20171109,141230,-3.569019724696851,0.0,0.0,12.451558740632544,12.618849116237163,13.019108143454414,12.609224269944349,11.633223725398992,11.485734256428143,1.0
SN,20171110,141840,15.64971918735499,0.0,0.0,12.4289081072641,12.59518347645622,12.995779041250842,12.502554262163592,11.537440460630956,11.330535817955244,1.0
SN,20171113,143120,5.936654873947012,0.0,0.0,12.420027974509473,12.59518347645622,12.984329257171323,12.415257211929053,11.536926059730156,11.291308129543596,1.0
SN,20171114,142850,1.826911867483581,0.0,0.0,12.418378429946728,12.576541014185707,12.941887358168039,12.316697793985533,11.541561821569465,11.317180784494493,0.0
SN,20171115,141900,-12.30848595091117,0.0,0.0,12.409204300969654,12.543254725421846,12.86686000382771,12.232089122589088,11.589720215133893,11.367056748154482,0.0
SN,20171116,142810,4.862729800560351,0.0,0.0,12.405988124032184,12.53029892695796,12.81555144731211,12.191941393413545,11.551159978698811,11.530861188305844,1.0
SN,20171117,142300,-4.8800706819798245,0.0,0.0,12.392798170742614,12.525709807725491,12.748514453919805,12.146839470690773,11.497588845366812,11.578503801481846,1.0
SN,20171120,142330,-0.7336497591442637,0.0,0.0,12.378212270665975,12.524306994358867,12.693987786739292,12.111695445971527,11.437319162658945,11.496891309639338,1.0
SN,20171121,142210,0.7342687594495629,0.0,0.0,12.363042213187887,12.502306042239988,12.620762752666238,12.057352040207947,11.417180449734664,11.430683998589585,1.0
SN,20171122,142390,-0.4889090643979159,0.0,0.0,12.367844790819028,12.467807843039427,12.565681431891365,11.998181281068687,11.467364367816304,11.481456678482175,1.0
SN,20171123,141150,-9.525364355811623,0.0,0.0,12.35632321373872,12.42766953481962,12.498676348722027,11.904407259328856,11.463214555901143,11.309261017816155,0.0
SN,20171124,141620,5.025326789504604,0.0,0.0,12.342678296445738,12.407504318831371,12.423101808884695,11.85086370256905,11.451825956974778,11.2386516340691,1.0
SN,20171127,142910,9.528607759325793,0.0,0.0,12.348216278222694,12.396315540358259,12.360765904614507,11.845207444486427,11.441011025055936,11.298718184888005,1.0
SN,20171128,142660,-0.9758945814745844,0.0,0.0,12.340299925764716,12.362331797183973,12.291208073654465,11.842632998947167,11.43121466533097,11.345338438424154,1.0
SN,20171129,142230,-5.246600477317074,0.0,0.0,12.308526640920988,12.310767912761722,12.240029369384885,11.875212656105681,11.448277029790189,11.32875573223896,1.0
SN,20171130,141410,-8.428637340348452,0.0,0.0,12.273936375148196,12.254713129556231,12.188821014159615,11.81981410425037,11.375890170508251,11.355812044704509,0.0
SN,20171201,140200,-12.334718299064221,0.0,0.0,12.215757687577169,12.177902924576768,12.12202857378085,11.738632055873433,11.266867775233244,11.207768084027428,0.0
SN,20171204,140210,3.223883266402481,0.0,0.0,12.156581879079873,12.110120221488344,12.061563574320743,11.65354589648242,11.156725460673362,10.926546867786731,1.0
SN,20171205,140300,-2.1078877804933,0.0,0.0,12.106576255719006,12.031114507368828,11.991809860257796,11.593932107305292,11.05741016610208,10.680188722269813,0.0
SN,20171206,139200,-12.895152154362636,0.0,0.0,12.05517476909791,11.949040328455375,11.896418964847465,11.536116063073349,10.891092966121278,10.362339173018142,0.0
SN,20171207,139330,0.8743334438317021,0.0,0.0,12.009679566500877,11.875686809063033,11.801520203549964,11.4866075131861,10.795912529432238,10.143455085426963,0.0
SN,20171208,139020,-7.713291069205611,0.0,0.0,11.970701145021033,11.785865929507287,11.72003895090632,11.41313501506248,10.659872062096234,10.018792476055658,1.0
SN,20171211,137600,-10.987966529868794,0.0,0.0,11.924539323429384,11.67078523036993,11.623334085816634,11.269185343271735,10.381611076409804,9.742027359872196,0.0
SN,20171212,136010,-19.8338570104672,0.0,0.0,11.854984176809626,11.532612215575767,11.504792718096844,11.090020713794203,10.03127282558156,9.284954798725087,0.0
SN,20171213,133550,-19.483400656579704,0.0,0.0,11.762773586937302,11.381071791190188,11.373453881753507,10.869769643578088,9.570657448878393,8.677785809239149,0.0
SN,20171214,132410,-18.47556787675757,0.0,0.0,11.666422874831555,11.224807770923283,11.176403778670595,10.594938806209099,9.090212094657057,7.9303247781788775,0.0
SN,20171215,134100,6.7168477151940085,0.0,0.0,11.594184574369454,11.094901324711678,11.013237191846656,10.378214821917538,8.76392188197076,7.398095084571523,1.0
SN,20171218,134970,20.866550612894518,0.0,0.0,11.531171837288506,10.98101612536434,10.862686742169977,10.18368902257292,8.483510907723144,7.1127621187217045,1.0
SN,20171219,137000,16.983131120173496,0.0,0.0,11.472964057785662,10.885764906034346,10.763926587772502,10.046260010749263,8.307280281164942,7.220149238076786,1.0
SN,20171220,136850,1.3986767080789306,0.0,0.0,11.403794657227769,10.783732285212233,10.683084436425837,9.90000136944544,8.181416163990654,7.579003010140099,1.0
SN,20171221,137640,6.670384404674443,0.0,0.0,11.347985134224338,10.6907541609934,10.619608400383383,9.80717711766745,8.090984070908021,8.146627416376276,1.0
SN,20171222,137190,-6.692058035641004,0.0,0.0,11.297453147532046,10.605909737610006,10.537376824726877,9.689954531223464,7.992890097522931,8.480689466106753,1.0
SN,20171225,140040,6.189036351992336,0.0,0.0,11.266115261935363,10.56578547938276,10.48329669183043,9.614539336923952,8.123358032199809,9.024413609276783,1.0
SN,20171226,140610,10.161115398674212,0.0,0.0,11.226751105437105,10.537870664920037,10.443974958283256,9.560681652010963,8.369468604616323,9.408918841832774,1.0
SN,20171227,142350,12.619625961698148,0.0,0.0,11.194059614870577,10.555790836045688,10.451863084175429,9.563826634285613,8.839715437088726,9.991296902414113,1.0
SN,20171228,142610,3.5345741979052723,0.0,0.0,11.167472710760494,10.54352624162992,10.448365685435961,9.595308326279591,9.383833104963538,10.514689461316417,1.0
SN,20171229,143590,15.356864041207302,0.0,0.0,11.145670860610457,10.546748665948726,10.470900044580588,9.68424473845142,9.886319721130377,11.185145000862796,1.0
