合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AL,20120210,16300,4.250782643193574,0.0,0.0,12.089292325497148,11.942587510967131,12.265990382560446,12.856703276173079,12.849963661508035,12.62207167399152,1.0
AL,20120213,16260,-5.109155104333993,0.0,0.0,12.141152197999537,11.96839189219724,12.373881949736743,12.986738858403891,12.846770243079336,12.685570953170929,1.0
AL,20120214,16210,-10.165433516288374,0.0,0.0,12.154302772103208,11.990206868674825,12.459917120281851,13.0515336729459,12.805198304557345,12.774722797629593,0.0
AL,20120215,16200,-1.7135317190506356,0.0,0.0,12.148847127298708,12.010408259646669,12.549233742535234,13.067668163065916,12.798787130287025,12.800160371803159,1.0
AL,20120216,16120,-14.319632872224162,0.0,0.0,12.139538394515768,12.03721458028867,12.616830680585005,13.051506129993045,12.740937907505467,12.742762740561096,0.0
AL,20120217,16155,5.993194736699905,0.0,0.0,12.147772840171633,12.090937762708833,12.683172024828934,13.057971236137945,12.718442674427898,12.55853238932432,1.0
AL,20120220,16130,-1.720963396060924,0.0,0.0,12.151616477938433,12.177688848146607,12.761634754046838,13.05958904332443,12.667001674954411,12.392800499844887,1.0
AL,20120221,16105,-1.7236332082275396,0.0,0.0,12.179816278261905,12.248775652435045,12.825870184292178,13.019228938614322,12.644428575953071,12.258483228011132,1.0
AL,20120222,16205,12.632619622556305,0.0,0.0,12.205095386553758,12.330979463805356,12.8941008544557,12.982291022064944,12.66048872637613,12.264866218385821,1.0
AL,20120223,16200,-1.7135317190506356,0.0,0.0,12.238684978323874,12.415617989661856,12.955766817352574,12.94052715083658,12.68298220345254,12.367197365225215,1.0
AL,20120224,16160,-5.140596137555106,0.0,0.0,12.272892038574113,12.478167180164453,13.012077662435734,12.877826059707955,12.593233349791904,12.373591140774664,1.0
AL,20120227,16230,9.323368131519436,0.0,0.0,12.331459915512928,12.553547762429021,13.092094008409973,12.86656118320633,12.574009235249344,12.501229562646305,1.0
AL,20120228,16235,1.7098398906124217,0.0,0.0,12.38384214717808,12.621497985723591,13.140525136091151,12.853691460183194,12.590050893070385,12.667048463928325,1.0
AL,20120229,16235,-2.5637782999983902,0.0,0.0,12.430632666490695,12.693495344760905,13.158744309534304,12.861750737684233,12.612512130269046,12.705171316324186,1.0
AL,20120301,16190,-6.826806533636778,0.0,0.0,12.468059740690029,12.754985059407453,13.163033869650205,12.85529487266485,12.657583702656105,12.692446519862655,1.0
AL,20120302,16235,9.3205495841842,0.0,0.0,12.518154833704244,12.817111758976871,13.184472797295244,12.869809451324857,12.708954886957905,12.787834212330338,1.0
AL,20120305,16210,-4.2742932700801575,0.0,0.0,12.527431800591993,12.888264085424964,13.202711014315266,12.869809451324857,12.76037740456637,12.762438368682163,1.0
AL,20120306,16165,-7.681868553785378,0.0,0.0,12.523615216988185,12.945651017369466,13.188788423342835,12.877900220417914,12.79900595545218,12.673405730447795,1.0
AL,20120307,16100,-9.397247567266724,0.0,0.0,12.512145234768386,12.979574887074385,13.141689689929668,12.85198966514777,12.7314647961136,12.501189473882553,0.0
AL,20120308,16140,5.146930706533047,0.0,0.0,12.52640699689087,13.015848857380938,13.10105682372297,12.84389707590369,12.692890341907015,12.43733187380134,1.0
AL,20120309,16155,5.142178321665156,0.0,0.0,12.525315141684684,13.056944653814584,13.058320665256774,12.797153079473635,12.689672925182904,12.335265568690946,1.0
AL,20120312,16160,-3.432357756907954,0.0,0.0,12.531877184513554,13.10531644216961,13.035820451257315,12.764871283694847,12.644716889895435,12.271393057518942,1.0
AL,20120313,16170,3.430240327121794,0.0,0.0,12.542270624770133,13.130998316454846,13.013328970172452,12.75194090659044,12.60297473820637,12.27778825750392,1.0
AL,20120314,16150,0.0,0.0,0.0,12.55047991763332,13.130998316454846,13.000442777901235,12.735761967789294,12.548335033908785,12.341874966736894,1.0
AL,20120315,16140,-6.8477466400937965,0.0,0.0,12.570798013598427,13.126200663668302,12.985402748875673,12.742250337830207,12.51613123598073,12.341874966736894,1.0
AL,20120316,16150,1.7188334920771882,0.0,0.0,12.606592737970333,13.128601212229498,12.976805061073275,12.740630330556755,12.461451517276325,12.335477696234221,1.0
AL,20120319,16145,-0.8598824546727428,0.0,0.0,12.66692254467349,13.131803212233464,12.962838480531303,12.745494395283744,12.4195843761622,12.31628385728142,1.0
AL,20120320,16145,0.8598824546727428,0.0,0.0,12.71939397863204,13.11823477962404,12.963915038830836,12.75847329262936,12.406682626024056,12.284296447249611,1.0
AL,20120321,16110,-0.86175031374529,0.0,0.0,12.764674823143904,13.084760778993536,12.948844508411426,12.727702640122793,12.413151734950787,12.233019719680648,1.0
AL,20120322,16100,-6.864590974078951,0.0,0.0,12.811075117421296,13.048087767094295,12.934838820630825,12.695289969194713,12.38729473594492,12.18169281104624,1.0
AL,20120323,16080,-3.4493916514529843,0.0,0.0,12.844700547986456,13.004231605499108,12.887579570317278,12.669309584712416,12.338791373810196,12.091794410891945,1.0
AL,20120326,16200,6.822633794130354,0.0,0.0,12.892502978968821,12.993871423372363,12.87471672616818,12.659618095098159,12.36457120465757,12.162206151038532,1.0
AL,20120327,16220,0.8559070375773885,0.0,0.0,12.936911586128565,12.985112170046554,12.876862534362488,12.654775605191526,12.396760328207135,12.258101742376482,1.0
AL,20120328,16180,-4.282187933309729,0.0,0.0,12.979731829407587,12.980319333273746,12.872564631992958,12.636997312001741,12.416103023294413,12.347727439418993,1.0
AL,20120329,16150,-8.530755008699549,0.0,0.0,13.017060376190848,12.970724782548869,12.879031638153648,12.624037895128223,12.422557215281074,12.411777036949177,1.0
AL,20120330,16145,-0.8598824546727428,0.0,0.0,13.049410414200935,12.963523171694913,12.876877827507455,12.59490772262938,12.419330617576856,12.495048010869224,1.0
AL,20120405,16030,-16.001240581070913,0.0,0.0,13.07805517828156,12.934636006680106,12.855253998062267,12.536395682115085,12.344848345317438,12.277176918978205,0.0
AL,20120406,16090,13.535515175371769,0.0,0.0,13.108818702506609,12.9266079878076,12.852013134786686,12.512016553785074,12.309268497123695,12.110676793718135,1.0
AL,20120409,16150,5.143761477269648,0.0,0.0,13.13727523772814,12.921804419883244,12.840182488843979,12.528272189027787,12.335127819747107,12.072242761059428,1.0
AL,20120410,16135,-4.294084653754844,0.0,0.0,13.161342450618086,12.916996557927474,12.826191265194387,12.526647857254284,12.357765956221597,12.052996731800626,1.0
AL,20120411,16005,-17.60314477375437,0.0,0.0,13.172870704112114,12.86971999234892,12.792662996008087,12.477753790268489,12.309052564428455,11.872555765054381,0.0
AL,20120412,16120,9.385806123148383,0.0,0.0,13.201355378061287,12.847323174731073,12.768985206339819,12.464754847737026,12.257405008889876,11.98858501410438,1.0
AL,20120413,16145,2.578050178471728,0.0,0.0,13.216075244899542,12.836915495445568,12.749625509655495,12.456637810011767,12.209027780036955,12.059274275525324,1.0
AL,20120416,16040,-16.783277851463474,0.0,0.0,13.204092779686134,12.811209862375035,12.707544241275002,12.420791989998724,12.118303449791169,11.917681474538655,0.0
AL,20120417,16045,0.0,0.0,0.0,13.190484199264533,12.799133210045907,12.676207605932492,12.389821252742827,12.050168725475686,11.801681586736493,1.0
AL,20120418,16060,3.4536765417507382,0.0,0.0,13.182313663483336,12.78385532055882,12.638440282823908,12.360493304656494,11.9949995303935,11.872802899442412,1.0
AL,20120419,16030,-6.039571654542584,0.0,0.0,13.171952200516614,12.767746931133713,12.599521386391366,12.322972545248726,11.9949995303935,11.756667057677168,0.0
AL,20120420,16060,5.1724254264522855,0.0,0.0,13.153477795535608,12.760498343766955,12.576802737151189,12.295254926916618,11.975492792224884,11.647050710284427,1.0
AL,20120423,16080,1.7263113142837554,0.0,0.0,13.127473982891107,12.74042810988887,12.572469465857534,12.285466619585993,11.930065167099492,11.698766243173731,1.0
AL,20120424,16050,3.4558229764200235,0.0,0.0,13.097111752583814,12.716315826895515,12.552973294263046,12.269133257736053,11.87481263677588,11.70523355758524,1.0
AL,20120425,16130,6.85195000816492,0.0,0.0,13.07278180134859,12.711498054512575,12.54757134738437,12.28543986396875,11.956167541958564,11.795509056271534,1.0
AL,20120426,16135,0.0,0.0,0.0,13.058686391776078,12.696273171063039,12.542170676903432,12.264315102893974,11.965894678787713,11.930893355853135,1.0
AL,20120427,16160,2.575660515561076,0.0,0.0,13.046228593311438,12.68426249440391,12.540012482271413,12.24483724242427,11.975607398107725,12.059501256799507,1.0
AL,20120502,16200,10.171570742898652,0.0,0.0,13.045144433196235,12.678663598237526,12.550796865782425,12.251330233180175,12.079348451604446,12.21339641758837,1.0
AL,20120503,16250,12.598825561140215,0.0,0.0,13.04947464940993,12.68826010718761,12.574491460535539,12.28377082370674,12.211932686189686,12.469305159940937,1.0
AL,20120504,16300,-6.7811838692312625,0.0,0.0,13.061371161866743,12.698626101983187,12.60673766993542,12.333969724283184,12.36668116872096,12.685590402029426,1.0
AL,20120507,16240,-10.147065683751462,0.0,0.0,13.064619334367693,12.703422240455822,12.627194803215206,12.402288650078539,12.502271167749882,12.819195523772164,0.0
AL,20120508,16235,0.0,0.0,0.0,13.074927011578765,12.714628788842333,12.646574786794872,12.449366678833725,12.615067478786145,12.914478895950529,1.0
AL,20120509,16135,-17.470791378541648,0.0,0.0,13.070036112718851,12.720258005014188,12.651978247614707,12.444491760415213,12.650575844570234,12.831761634712315,0.0
AL,20120510,16120,-4.298064901574263,0.0,0.0,13.065140852572538,12.717043579516904,12.656303836836068,12.439612541613355,12.695808452022641,12.66631834239049,1.0
AL,20120511,16045,-11.101709879697324,0.0,0.0,13.037446308665302,12.69933346998632,12.64871432363825,12.452695833640881,12.640888513591328,12.340902922596953,0.0
AL,20120514,15960,-6.065856368253022,0.0,0.0,13.004741998484668,12.667057380992553,12.596711459043929,12.400397066263974,12.527495919750939,11.981115269532914,0.0
AL,20120515,15920,-11.186565494566528,0.0,0.0,12.973040919202814,12.626668466324567,12.531642888469465,12.326786349730494,12.371752798898086,11.574623001700935,1.0
AL,20120516,15900,0.0,0.0,0.0,12.940211256733887,12.58622289177157,12.47078146769892,12.280810973480255,12.176901878357091,11.26954153153351,0.0
AL,20120517,15950,5.207894696192739,0.0,0.0,12.921587398269589,12.555506546471419,12.427311161529241,12.249647091497984,11.982269050617926,11.048605251863068,1.0
AL,20120518,16000,4.330173970421376,0.0,0.0,12.904642722319672,12.531289829753248,12.395822714116758,12.229993809370955,11.787875259624848,10.990021486818158,1.0
AL,20120521,16045,15.188747434121424,0.0,0.0,12.8953542886904,12.515159956041408,12.399086715315866,12.23490549822507,11.66129810978662,11.100773513218675,1.0
AL,20120522,16050,-4.316737184707833,0.0,0.0,12.889340423752616,12.499836631582363,12.390397654859074,12.231634112058366,11.54109636422342,11.270135231079161,0.0
AL,20120523,15970,-17.639108166826407,0.0,0.0,12.863656845438891,12.477181358247723,12.351269472489705,12.195586226573653,11.43326323882672,11.361473336438664,0.0
AL,20120524,15935,-5.212769031002843,0.0,0.0,12.83465670314974,12.450443513207444,12.30772120692042,12.15782460253572,11.312094564038752,11.34191337727097,1.0
AL,20120525,15970,6.919909008147008,0.0,0.0,12.813856017150307,12.432621655247877,12.30007937909268,12.105426573593723,11.262887423928113,11.302869060892219,1.0
AL,20120528,16020,6.043312712904714,0.0,0.0,12.790937144168256,12.403587045168313,12.278337949842012,12.067806917946925,11.302290370350285,11.270403831121143,1.0
AL,20120529,16005,0.8674028954170723,0.0,0.0,12.765823592204804,12.368902976970752,12.247901992515212,12.01709851587006,11.358169445448098,11.21193123212984,1.0
AL,20120530,15980,-6.915622304425675,0.0,0.0,12.737955067354774,12.336571937173069,12.23481027206156,11.945121358343412,11.410799572575614,11.2249628087418,1.0
AL,20120531,15925,-6.9392647811397765,0.0,0.0,12.708907849730311,12.300106546807276,12.20858905164993,11.838708510829965,11.39435274265552,11.211901680782077,1.0
AL,20120601,15930,-0.8714860650525367,0.0,0.0,12.675513236447387,12.265251403971774,12.180191099230365,11.717640397343944,11.34835464306788,11.15969677037024,1.0
AL,20120604,15800,-16.220982453824526,0.0,0.0,12.630425645530627,12.227719626015565,12.129731516997865,11.572787596837607,11.186903484700782,10.871656130345619,0.0
AL,20120605,15910,14.50014492758106,0.0,0.0,12.602418996826627,12.198463975749009,12.09692634986915,11.465978006787493,11.094820849073358,10.747377556974316,1.0
AL,20120606,15875,-6.960897922211657,0.0,0.0,12.57763667954186,12.15378571291589,12.052062343266222,11.3801570023916,11.032118761439866,10.609683231227036,1.0
AL,20120607,15860,0.0,0.0,0.0,12.546810129713712,12.109056334171006,12.010418734356895,11.294213588123903,10.9825359003247,10.524230085894928,1.0
AL,20120608,15850,-6.107624485468001,0.0,0.0,12.513227024509115,12.083746945280625,11.949136357395375,11.22957782225742,10.903215436748463,10.41897501147131,1.0
AL,20120611,15880,9.524950827605023,0.0,0.0,12.4824158815398,12.04469336247255,11.893349202440374,11.203014242573438,10.810801819415927,10.524480716291551,1.0
AL,20120612,15825,-11.25191592005028,0.0,0.0,12.444398507770435,11.992565276672387,11.819969745256053,11.171390406674382,10.691689424659188,10.412524038258923,0.0
AL,20120613,15855,2.6251371694909342,0.0,0.0,12.411888489074245,11.962358864038515,11.744493915097578,11.156411568783277,10.608921983018462,10.386165407643313,1.0
AL,20120614,15835,-0.8767135918506597,0.0,0.0,12.378241347519053,11.92804919153332,11.653722880670259,11.11815298427431,10.54919029042707,10.35318315260666,1.0
AL,20120615,15850,0.0,0.0,0.0,12.345157853448207,11.89375595676043,11.555399318835606,11.068314214525307,10.496100114334228,10.35318315260666,1.0
AL,20120618,15800,0.8786553652126798,0.0,0.0,12.307048130888164,11.856111488058493,11.458905257403565,10.98686537884658,10.496100114334228,10.247553816785546,0.0
AL,20120619,15615,-19.588770519727237,0.0,0.0,12.248222138906215,11.782987471979956,11.322187029762533,10.841529804067342,10.299019291617327,9.968432134952906,0.0
AL,20120620,15640,-12.229898023927262,0.0,0.0,12.196015592195954,11.710719904906142,11.21271309204458,10.731023155218267,10.141793046468193,9.682479378519973,1.0
AL,20120621,15545,-7.984209260768252,0.0,0.0,12.134192755663676,11.6274912115923,11.085115396148717,10.599939580132187,9.930292511973237,9.295017136489001,0.0
AL,20120625,15510,-14.85653845036731,0.0,0.0,12.070587957752807,11.52535753971707,10.965981170203406,10.445185124040435,9.701466990731966,8.839419105790936,1.0
AL,20120626,14990,-46.117300652529785,0.0,0.0,11.934505972704676,11.334691502190495,10.747260318376751,10.095170832432352,9.095828787449676,7.7383949980678475,0.0
AL,20120627,14925,-27.919735291067628,0.0,0.0,11.788612733943284,11.128631521219077,10.5221562865424,9.726816994236168,8.479961103770641,6.791794732967851,0.0
AL,20120628,15150,37.46336635936325,0.0,0.0,11.67279186075119,10.954014349310071,10.352768688417092,9.444005856478439,7.997977840597329,6.119559253270579,1.0
AL,20120629,15210,13.428059541421142,0.0,0.0,11.567042677747388,10.781240889078944,10.185791649401756,9.199952072478661,7.569935404851272,5.6586022473994575,0.0
AL,20120702,15405,22.15226475963161,0.0,0.0,11.484039563917555,10.63315633687224,10.05203095866876,9.021183839386751,7.265778828365242,5.5143314666491605,1.0
AL,20120703,15390,0.0,0.0,0.0,11.41199410741356,10.492115451978401,9.904753266910738,8.881016688057173,6.9847894200702,6.0679285497936135,1.0
AL,20120704,15560,25.59551760635756,0.0,0.0,11.35259691486845,10.380414248780149,9.794884993939704,8.761955633816513,6.947049682172447,6.942770075743965,1.0
AL,20120705,15600,12.260251594775909,0.0,0.0,11.29107681946482,10.291673913584033,9.711786012270082,8.668355798141036,6.919633675532367,7.558407578268857,1.0
AL,20120706,15540,-15.656587709855517,0.0,0.0,11.224377325783848,10.195245104269533,9.622838823663256,8.559205364971548,6.916196145867205,8.00876805982648,0.0
AL,20120709,15470,-12.359931352272296,0.0,0.0,11.164099174765141,10.099270551133301,9.510103739642618,8.42929321893385,6.888641134599028,8.097182141846737,0.0
AL,20120710,15515,9.744572617122607,0.0,0.0,11.096152434573787,10.024875267804788,9.396398447608236,8.304615912191359,7.2526631314752015,8.267003937287186,1.0
AL,20120711,15460,-12.367665024940207,0.0,0.0,11.019136811256956,9.947778637783971,9.273415104278099,8.179570215289843,7.623587949384871,8.131435069287221,1.0
AL,20120712,15465,-1.7949164548124943,0.0,0.0,10.95429917407975,9.87481139056495,9.157062533185666,8.045967068819003,7.8410143660800875,7.948417594573613,1.0
