合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JM.DCE,20161226,1173.5,-45.71924966704042,17.874704421982315,13.950993996578653,20.354706247383064,22.818119408054763,21.782964061708327,19.000941520250024,18.373140236140657,18.374921272425638,0.0
JM.DCE,20161227,1177.0,-19.903152709226948,-19.825870166595614,-14.614915608575592,20.497646976397547,22.6984382901738,21.413499026511506,18.44076824066127,18.068972936348047,17.238354255665413,1.0
JM.DCE,20161228,1168.0,4.696617633073316,6.249825382353357,5.122830265998211,20.627799250341326,22.577499382697674,20.973249271612588,18.205762150529765,17.680889761652665,16.01010661279031,0.0
JM.DCE,20161229,1172.5,-9.29322168592592,-5.728824098979814,-3.8432411576255054,20.741053223588665,22.43372859994801,20.545910066345467,17.957112334852738,17.24584314284786,15.361916213653144,1.0
JM.DCE,20161230,1177.0,11.717395632151279,-7.240193308105943,-4.954368749779633,20.848930961797407,22.236591420323744,20.19381713188892,17.7715783914971,16.9297898182065,14.800055339419133,1.0
JM.DCE,20170103,1125.5,-39.57960119248619,15.722636496413115,12.727046663798212,20.91613434538648,21.90546022846408,19.776363613252943,17.45512021761661,16.28414758546893,14.40736262060824,0.0
JM.DCE,20170104,1138.5,-17.40825155565265,1.6455870592717687,1.6717447766403597,20.979683963453084,21.65680373938855,19.25900422247801,17.185929645566247,15.55722050913809,14.092339644582793,1.0
JM.DCE,20170105,1146.5,16.50222720730639,-13.564855308887005,-10.035993985262472,21.033790438075048,21.310933440252253,18.77925718089681,16.81587591047024,14.854999786919748,13.915952736907697,1.0
JM.DCE,20170106,1161.5,11.044151410669356,9.62302338407519,7.70182275428121,21.099676233482032,21.024312801520647,18.33751970087215,16.522235502195446,14.487417033896818,13.825963844754504,1.0
JM.DCE,20170109,1199.0,31.279506299100905,2.309391875233999,2.1499846147461383,21.15550955284714,20.721540397714218,17.90406155999834,16.3521257748625,14.295634390486939,14.004195861297092,1.0
JM.DCE,20170110,1268.0,46.547973838394824,25.133119184761878,18.489143720676,21.224680927712317,20.42463624483305,17.549047002861755,16.40102824276045,14.665574593621244,15.145483045183198,1.0
JM.DCE,20170111,1247.5,13.36304401680925,-24.68214854159145,-17.48476195374683,21.2659973724802,20.203912642961317,17.255309587923648,16.381257783721296,14.941872058469455,16.01121062514767,0.0
JM.DCE,20170112,1245.0,0.0,10.138009619248834,7.660157618626314,21.276053268279806,19.935850332934805,17.193743806501743,16.332424583636367,15.243569423585114,16.78545122464908,0.0
JM.DCE,20170113,1263.5,14.31566540462552,-16.7464687161075,-11.28428536828774,21.30679282527018,19.69179475897191,17.14069166919819,16.286840838458858,15.596850977627726,17.573384201999914,1.0
JM.DCE,20170116,1325.5,39.90407147434534,-3.778456638078033,-1.9285679511048668,21.360567454000773,19.558438727041832,17.201187456898168,16.407429861675595,16.16031687082007,18.51484975051308,1.0
JM.DCE,20170117,1221.5,-44.290589209868095,-17.467845095787393,-12.256231810827018,21.347148455769,19.331179506772173,17.112186364688057,16.2721618674166,16.536901601664947,18.166617437423564,0.0
JM.DCE,20170118,1224.0,-28.471283714649324,-20.453606782874935,-14.504930556118955,21.301507603936187,19.01857682123908,17.04172188779978,16.077572635279367,16.869792030369027,17.989160859604713,1.0
JM.DCE,20170119,1234.0,5.25062284389692,6.982571526272287,5.454800405864134,21.27527407322323,18.737699570345413,16.906063644324945,15.900823889293775,17.207708393459587,17.906115837906388,1.0
JM.DCE,20170120,1179.0,-33.32465312139901,-13.791084565752255,-9.896633808539626,21.235147843777586,18.41934807555606,16.73162031117829,15.754140939844234,17.275752580454732,17.259357209155553,0.0
JM.DCE,20170123,1180.5,-30.20857435475465,-1.4219412015340964,-0.6061321426275015,21.15800238217057,18.07269269084065,16.59320333646079,15.623478991979637,17.204442661689967,16.156701662706734,0.0
JM.DCE,20170124,1214.0,30.13089473026937,-0.7258436605671648,-0.0448130404894016,21.102227748298247,17.75232231063825,16.557304008733055,15.702682030682142,17.001177009241868,16.098162120119778,1.0
JM.DCE,20170125,1200.0,-8.270728628802893,-6.554973869139588,-4.326556671475728,21.033894789578934,17.484059995368753,16.48293958476006,15.747742201701472,16.82035182086517,15.910045990695751,0.0
JM.DCE,20170126,1260.0,39.122285702360145,-6.889171763084754,-4.2820047064699684,21.007341350958878,17.45170459111202,16.469100267293232,15.92552907776448,16.87664779636097,16.11019989800647,1.0
JM.DCE,20170203,1172.0,-39.05439625982442,-2.52753658756906,-1.4478511060979713,20.907915354287766,17.322862403153213,16.320297126622606,15.924544527187992,16.526495156892324,16.054441326657642,0.0
JM.DCE,20170206,1154.5,-28.27149712946773,15.534418449719894,12.307887597334574,20.757873104030963,17.204844793678788,16.183182324957727,15.880104958095446,15.87633787470233,15.846312786618853,0.0
JM.DCE,20170207,1164.0,-5.138829423582095,-7.222113496523455,-5.012872605925955,20.55497974588883,17.08066334246216,16.01641658758217,15.956791949248927,15.651180075379626,15.448573559226048,1.0
JM.DCE,20170208,1175.0,9.27380933251493,18.47772415135998,14.405840523802993,20.407828376576678,16.978988121495153,15.820780258743934,16.029080537588086,15.459465999737587,15.248904425188172,1.0
JM.DCE,20170209,1132.0,-29.676786508967858,21.5725047227042,17.391063605913047,20.16169617850207,16.774738569638416,15.566415112284687,16.000164882008377,15.056203178642207,14.224872563303292,0.0
JM.DCE,20170210,1158.0,0.4316435409309136,21.211695178756628,16.766486109491936,19.963612137704814,16.621049978177883,15.439234240307885,15.99324163019284,14.972391752654376,14.110569602912134,1.0
JM.DCE,20170213,1204.5,33.07170949659843,-15.792864787957216,-11.168792589821171,19.760596936179407,16.539593201794105,15.382678957520028,16.003918136624108,15.067147382689614,14.515597257848995,1.0
JM.DCE,20170214,1224.5,26.62318751939725,13.12393729049495,9.935484631825645,19.53135839851521,16.522588182137028,15.449870561530117,15.921327809182458,15.108044690637538,15.00020544857874,1.0
JM.DCE,20170215,1214.0,0.8234225364206793,0.2984667930188678,0.6933880685492255,19.360149509429466,16.47988189389082,15.498669874079669,15.857149587671742,15.162875536396342,15.311308060990369,0.0
JM.DCE,20170216,1223.0,13.234861276633954,7.9640798167571285,6.196806436987068,19.1641556195448,16.433539969121927,15.571156184588856,15.815047274777756,15.020413558379344,16.038527512221762,1.0
JM.DCE,20170217,1235.5,-1.2135391508398072,-18.667758232572037,-13.006398641793233,18.980984915652247,16.383232537746437,15.653779501245848,15.76187268663024,15.26942995448735,16.647915826803,1.0
JM.DCE,20170220,1280.0,31.347264311030216,1.8963662308210016,1.8296174578809925,18.86285462709704,16.402314130703658,15.78703688473884,15.678009690871649,15.75617547627921,17.224205418479144,1.0
JM.DCE,20170221,1268.0,10.89854275474341,-7.1638363035080435,-4.436740683807116,18.73815333771543,16.378134254796393,15.973870152912667,15.766602025141268,16.157902483151716,17.553751815835852,0.0
JM.DCE,20170222,1223.5,-34.22107421927231,-11.123207097074406,-7.528161717303482,18.526340506418734,16.278268076657568,16.086001675325466,15.765639353770098,16.346211391497473,17.62657292198621,0.0
JM.DCE,20170223,1219.0,-19.63472763854509,-14.599066242243076,-10.129590622972415,18.326984887181386,16.173407830859432,16.181464734064008,15.736794982293205,16.686553719121164,17.59595396741061,0.0
JM.DCE,20170224,1257.5,26.03498929392963,0.5880965406703353,0.9244812202025088,18.16276525236907,16.17581746610786,16.306119214345998,15.888231527676867,17.068359805286732,17.76199992048653,1.0
JM.DCE,20170227,1266.0,28.284977602715603,13.940456581283089,10.245934397455118,17.984459781347326,16.19315750792171,16.39203507263079,16.05246145205261,17.300314044111005,17.65791141592733,1.0
JM.DCE,20170228,1249.5,-17.409203653675007,-9.915620165794095,-6.4785853433145215,17.792072865248542,16.26806235290836,16.368646513792967,16.12028524225282,17.394341643243422,17.519047607329412,0.0
JM.DCE,20170301,1327.0,39.87855595454826,43.36738530833935,34.272129086655234,17.692500733022612,16.412559762883166,16.467465054809665,16.358255623939016,17.810104969275415,18.285308701470033,1.0
JM.DCE,20170302,1318.5,15.158945954308665,-18.036317194011453,-11.673048913748946,17.70730942341943,16.557973676802078,16.559022089741873,16.466104084167473,18.159756968738908,19.01735479516905,0.0
JM.DCE,20170303,1310.5,-3.4285627144223265,1.95554129636232,1.8626022382309488,17.70977427864449,16.691236257751626,16.617345394909094,16.7276480326299,18.432916255891673,19.401002606731073,0.0
JM.DCE,20170306,1309.5,11.661854443184462,-6.1877621005823125,-3.5896208779940717,17.730611868084512,16.81887988803659,16.597859341284178,17.020731920027515,18.53875147679453,19.713626916577756,0.0
JM.DCE,20170307,1303.5,-8.748484117272255,-0.04914633848508032,0.5188733165689143,17.73743159273795,16.992467425913134,16.700958763630013,17.283433764929455,18.666589349753412,20.10222496343782,0.0
JM.DCE,20170308,1294.0,-10.312099492372027,-16.634593943089385,-10.91027629616493,17.746167500939578,17.143735277396885,16.78904813219404,17.506822307148777,18.923676102990807,19.869781622530013,0.0
JM.DCE,20170309,1304.5,7.240133786723831,9.29561747547362,6.81117202919399,17.722076157013248,17.296435468059357,16.877167090096474,17.83196472519937,19.233681041581505,19.770982012603728,1.0
JM.DCE,20170310,1273.5,-5.0886652112533985,12.790826165360814,9.383816758413888,17.695055675185603,17.404998068074278,16.997868445601963,18.04933931006741,19.291438770009734,19.506050679417683,0.0
JM.DCE,20170313,1318.0,13.748238877837224,23.993604666048284,17.040859927723393,17.712981330593664,17.517733248344186,17.171006661548006,18.25734065422897,19.47595592304488,19.566203984264487,1.0
JM.DCE,20170314,1313.0,14.865978399730096,-14.852456546633046,-9.486970399557363,17.75752566794752,17.559571237486978,17.29452022007672,18.418486004118805,19.7020213579562,19.63360132806629,0.0
JM.DCE,20170315,1304.5,-4.207106572538102,11.647802522247233,8.415693192373041,17.786625520274896,17.612981908433113,17.425491255050645,18.5837825426985,19.623646558129412,19.708426026927853,0.0
JM.DCE,20170316,1298.0,-9.53473516690255,-20.114034076624048,-13.38076690053826,17.80348619300756,17.662740627527338,17.472375041220886,18.720407564206354,19.55182470654671,19.662171785985837,0.0
JM.DCE,20170317,1275.5,-15.281325700427892,-2.6824010458709324,-1.3111352339858302,17.795668046324717,17.674016421480275,17.603749328937443,18.793382426822973,19.42788782949636,19.67663387936952,0.0
JM.DCE,20170320,1307.0,16.341546397436527,2.474944158519655,2.211216100294955,17.82502770582029,17.65711104314471,17.79612722775022,18.841541561293926,19.419107939536985,19.598843719794214,1.0
JM.DCE,20170321,1301.5,4.216767936993328,-3.3828904618954714,-1.7259429559003363,17.829983048515402,17.73257523439482,17.969030643723453,18.901558848637464,19.41205838265003,19.51715714392381,0.0
JM.DCE,20170322,1272.0,-19.5748139670898,-1.7465785145569512,-0.6745221891730964,17.795041772250872,17.778161474921006,18.091399317108397,18.99017727156369,19.333558250956017,19.283113410913018,0.0
JM.DCE,20170323,1306.5,13.864280714929821,14.854463170531645,10.614888137956378,17.781271132548394,17.846116954872898,18.311299577118405,19.148438750939007,19.34060285448254,19.343890980184668,1.0
JM.DCE,20170324,1291.0,-8.453740489089391,-16.693550799117816,-10.980622859448646,17.803902222063797,17.952970509766384,18.47812672417062,19.208561801623773,19.40307481482344,19.45584473075354,0.0
JM.DCE,20170327,1234.0,-41.47698914038261,-9.279641780443916,-6.119902460490322,17.794945534936844,18.004696055167813,18.515204444612735,19.150351602427353,19.101691899766465,18.923208823953022,0.0
JM.DCE,20170328,1228.5,-27.479301768732896,-27.213457843195762,-19.80861206647516,17.830834362785822,18.01861454850639,18.520212363911085,19.11189929334897,18.796297503831298,18.384905988300584,0.0
JM.DCE,20170329,1277.0,22.525003653723697,-7.359899369683803,-4.530487472445671,17.895195794143678,18.09181483426352,18.59825204271155,19.02348868439356,18.69775381619689,18.42171218114035,1.0
JM.DCE,20170330,1281.0,13.026446380427224,-17.464132166980875,-11.632418631074335,17.967942660580963,18.11142554628596,18.669776032906512,18.957014603860983,18.63672252010011,18.235923742884182,1.0
JM.DCE,20170331,1235.0,16.12795024739478,31.23657478827661,23.910046456773443,18.008577744688438,18.17231217594086,18.669154144297465,18.82086912306802,18.488255051269675,17.818988753515416,0.0
JM.DCE,20170405,1324.5,48.040699776957524,44.50560400892928,35.77500134214007,18.10205290107672,18.333253926340305,18.72242256698074,18.847235584088182,18.55020810648287,18.485351153805823,1.0
JM.DCE,20170406,1343.0,22.477469051781892,42.465495823583204,32.91424419698596,18.240727216380197,18.501061923582252,18.81192132779481,18.91634339819322,18.696307595034,19.316559186231615,1.0
JM.DCE,20170407,1283.5,-34.2667184364279,-4.8884999088938486,-2.8020456553601107,18.334227397153143,18.603989649499407,18.885631863828852,18.897584758810037,18.737849962591643,19.363630617389845,0.0
JM.DCE,20170410,1264.5,-24.66157550041985,23.495474268442127,17.27378614588619,18.41045787257258,18.731377973882577,18.941835481998265,18.8259034571102,18.586709520811578,19.2435630976446,0.0
JM.DCE,20170411,1216.0,-41.3101716369306,-2.2362754751650518,-1.129609588504252,18.44593508501589,18.787397936425137,18.890438885982675,18.720422872381352,18.311130860406095,19.101472776095406,0.0
JM.DCE,20170412,1154.5,-46.50380172590045,10.283462248102216,8.24497729670545,18.416810411551186,18.738941840509867,18.750372286377228,18.418614452226123,18.00899236941376,17.828547674459784,0.0
JM.DCE,20170413,1142.5,-37.067131500705074,5.228928144206627,4.417988344351187,18.33573613881161,18.659562160538538,18.614778102419766,18.101216623752208,17.67949228411089,16.30339598128579,0.0
JM.DCE,20170414,1108.0,-36.61124857809857,40.41018185561686,35.08564166277144,18.244377983421014,18.555830135326616,18.339798383816106,17.729992384147735,17.030686994065164,14.91301913877534,0.0
JM.DCE,20170417,1128.5,1.7711606865157066,-9.820466318699333,-7.254640251470512,18.168284182199386,18.463804985448068,18.100994969877163,17.409294928152946,16.444042854588588,13.82130981117173,1.0
JM.DCE,20170418,1096.5,-27.118050901034387,16.649550201452982,13.773816814491054,18.058812951932822,18.32772925330045,17.828587347330593,17.06486779081348,15.898068747060876,12.83501729439871,0.0
JM.DCE,20170419,1078.0,-28.53398479923129,7.055077806670518,6.075613911336852,17.898149225980546,18.130857635929388,17.531570081434026,16.62385309985936,14.935612505750356,12.188885513512027,0.0
JM.DCE,20170420,1124.5,39.79961638971895,1.5527565747090222,1.6010468719663251,17.834104845894327,17.99165465877068,17.303131331884984,16.284390461808627,14.08763361888687,12.037287464788607,1.0
JM.DCE,20170421,1138.5,38.6970921993014,-29.14489673855271,-23.018713354652533,17.77780968901142,17.908449699558943,17.104304519133024,16.026346364340398,13.51380802600297,12.295039306997602,1.0
JM.DCE,20170424,1091.5,-35.453387946709256,27.531321394780136,23.08316093064643,17.683192463492826,17.782134535832483,16.829025511105982,15.60849726138092,12.814819205858809,11.98078778528351,0.0
JM.DCE,20170425,1085.0,-15.270291374487414,-3.8601335519775266,-2.7644002256791183,17.619901713443795,17.612177595992677,16.582433554773985,15.20421583542924,12.276093881718474,11.882302793108067,0.0
JM.DCE,20170426,1080.0,-7.362923134589906,25.81915020230173,21.7737323679835,17.552137113918533,17.42868956073886,16.27317688427196,14.89644967120384,11.964501123008006,11.89950078825935,0.0
JM.DCE,20170427,1116.5,22.4001526239403,-24.28767340198083,-19.197742931771888,17.4872603735149,17.297702463559673,16.018734572348052,14.67336046158198,11.85604104200506,11.831658353042231,1.0
JM.DCE,20170428,1127.0,22.214619174344328,-4.452972856604504,-3.0654916995322026,17.438605273508472,17.104642853921803,15.788304455390387,14.377931991517315,11.935664689950821,11.734519574946148,1.0
JM.DCE,20170502,1141.0,16.97578917498329,-12.596470709402027,-9.328774788219349,17.360567672320286,16.933094671180413,15.584312099288626,14.102576650000445,11.9876842848645,12.154628775139994,1.0
JM.DCE,20170503,1106.0,-24.0773357156772,19.666239664163925,16.152356280212572,17.316064600838953,16.73297433825394,15.360547049300948,13.84337955908638,12.027689622527134,12.333732033776476,0.0
JM.DCE,20170504,1049.5,-43.6759622779675,3.3639034049079086,3.1148732454188703,17.244268204533938,16.474743729935923,15.0182601943349,13.294298508884182,11.906204814542795,12.071003108817965,0.0
JM.DCE,20170505,1020.0,-39.928943072360475,4.394972159413705,4.045086832805467,17.145418280978152,16.19028576103345,14.64006654908478,12.645168523671757,11.461125914721515,11.2373490221118,0.0
JM.DCE,20170508,1039.0,5.7529995271065175,-7.881097352162811,-6.355201141096032,17.052412938800714,15.93395771774982,14.324869030994096,12.145993299484699,11.038110216776731,10.47597689242643,1.0
JM.DCE,20170509,1046.5,8.531476646940718,-4.731491427557195,-3.6530400312091733,16.993503816584347,15.6748916651716,13.975353714355002,11.69786714044299,10.845099974859764,9.656815491236074,1.0
JM.DCE,20170510,1066.0,21.76693735377168,7.680106373975789,6.6414487946881104,16.93056257044654,15.465240707421687,13.671965486036607,11.38641434060802,10.763679753631829,9.307764300776954,1.0
JM.DCE,20170511,1025.5,-34.472906006927126,46.56405323751035,44.06227138723996,16.808239961708864,15.169757254664958,13.384258476533006,11.112917911945644,10.528343499481645,9.095001997490527,0.0
JM.DCE,20170512,1013.5,-4.919414441200175,4.436234173388087,4.096705239672423,16.664118008111956,14.865203432341161,13.085861987549677,10.837820499927508,10.084268429330336,9.03703943013523,0.0
JM.DCE,20170515,1019.5,13.461992324490268,-0.4896025773875863,-0.14623173015470314,16.530894798267767,14.574233907122915,12.731526613151916,10.647876854509583,9.620564780956627,8.863552517979493,1.0
JM.DCE,20170516,1029.0,10.560397266070863,-18.78382069057677,-15.881627698004634,16.398256517722118,14.298873031450439,12.384618958657631,10.435009731237123,9.137807767533737,8.70804344541105,1.0
JM.DCE,20170517,1047.5,26.352197206867128,4.540481690953016,4.101397480964785,16.270274272514868,14.064469950692725,12.124055265025055,10.329807278996695,8.88432066824982,8.544341093911767,1.0
JM.DCE,20170518,1029.0,-8.674280698760057,-16.632738204493972,-13.993029762329755,16.10023256158661,13.779080370475116,11.719352847054909,10.223962513641103,8.794437227054686,8.575564819924724,0.0
JM.DCE,20170519,1048.5,10.368520922534508,14.66987828037186,12.621836008035679,15.951385253539225,13.519310459098596,11.318186613559046,10.061293784368416,8.919541690146325,8.887194074543524,1.0
JM.DCE,20170522,1048.0,5.231464129129371,-13.133056995322347,-10.72857227876667,15.831013348473165,13.287159705915506,10.991714200943226,9.867812486606377,8.958936806000708,9.140368343981477,0.0
JM.DCE,20170523,1075.0,11.462067664309295,25.362738539749447,21.457218080169355,15.732515278390037,13.049982952548389,10.728651239109297,9.832381645911894,9.083031057828217,9.546208509987828,1.0
JM.DCE,20170524,1037.5,-18.11749115938891,-16.884901519301785,-14.090310730914881,15.582058940962016,12.786769639206176,10.476018024360165,9.729666619939836,8.958621723257046,9.457832597108236,0.0
JM.DCE,20170525,1051.0,-1.4264883941464603,-10.788342049471982,-8.710609177859311,15.435428775425947,12.594395770395849,10.327904166268807,9.666996297153453,9.07034190003906,9.652318492786918,1.0
JM.DCE,20170526,1033.0,-15.551872261076937,13.546004668330786,11.815153548660971,15.286509784682224,12.387642993373955,10.17026538644329,9.486968832783162,9.156044283027564,9.515343894839097,0.0
JM.DCE,20170531,949.0,-49.3223987928526,28.973581066989173,27.250155884357863,15.026832988584774,12.038902699761266,9.937344845428818,9.099033899966024,8.843498418809823,8.629548743431911,0.0
JM.DCE,20170601,950.5,-35.71808726519725,-3.426473025609255,-2.973770660137859,14.772915802694087,11.68688426059935,9.676981092236717,8.683812071528036,8.495211243576286,7.513143875010072,0.0
JM.DCE,20170602,940.0,-11.022801833089936,1.7646268838329109,1.8084122933895368,14.515740407696883,11.3684715570323,9.446427774594056,8.318943792169755,8.017690779887296,6.629898318155526,0.0
JM.DCE,20170605,958.5,15.734584133425017,-15.699361957341358,-14.213990781947302,14.272118601985852,10.980801013639963,9.270064875577805,8.117555918538969,7.703767867129387,5.7915457068411484,1.0
JM.DCE,20170606,969.0,14.134201764195268,-2.4069072915283343,-1.9662602848029849,14.039477049905939,10.585933737494116,9.042039151372997,8.004341288682369,7.350315266523887,5.209351888869931,1.0
JM.DCE,20170607,971.5,10.177355574287104,-16.356348996372972,-14.614915608575592,13.814299631209245,10.251294549391217,8.797409990770056,7.854744874353969,7.009707981244887,5.415718042904615,1.0
JM.DCE,20170608,969.0,1.0315733010564971,5.846076629583139,5.487509540063017,13.579993933577626,9.932243298623968,8.616452229123738,7.682952102616078,6.5383506388925445,5.585301806950484,0.0
JM.DCE,20170609,951.0,-21.448200410242396,25.829665812408518,24.19356877055482,13.35214334630932,9.642071090914227,8.417748266578206,7.427905620145978,6.15060193444986,5.686294638849695,0.0
JM.DCE,20170612,966.5,3.6152865769113447,-9.239513483965046,-8.178032526326966,13.106267166881011,9.434082490746334,8.249435584513861,7.29652199511517,5.772386371867852,5.759539869848433,1.0
JM.DCE,20170613,954.0,-7.29424458457332,-0.10547889244543283,0.0896260244339615,12.853805474815239,9.224562059889742,8.009078195173267,7.163629271060344,5.417168233279327,5.622168881842307,0.0
JM.DCE,20170614,985.0,23.34539138034297,27.00267138757073,24.60447186479111,12.629340298334151,9.087491814931106,7.799890656561138,7.086807683905192,5.579914239178464,5.745461882648718,1.0
JM.DCE,20170615,968.0,13.663499312634986,-26.46819304519394,-24.11518574555302,12.396065276978508,8.908649109977636,7.5447614479375105,6.950825562968157,5.6590939230893005,5.736315618573649,0.0
JM.DCE,20170616,964.0,-4.656056243185496,30.41675935987371,28.302925292737648,12.17423300796191,8.760113048384019,7.333914646192674,6.764867868726945,5.767760930761348,5.855397819008701,0.0
JM.DCE,20170619,998.5,23.480602685550252,11.280491507034322,10.154692031773834,11.956896526313422,8.671057760599268,7.2578605594242225,6.697002940151008,5.9479985962680795,6.1470649026513025,1.0
JM.DCE,20170620,1014.5,23.560990116054448,2.02162868460659,2.011017645042287,11.754677643976152,8.548867771505734,7.249642930023969,6.6216453509611455,6.1523575643912105,6.697318245373572,1.0
JM.DCE,20170621,1029.5,16.493332194406435,25.863007864072685,22.697286727742554,11.582858222390804,8.428246714099773,7.235506189457432,6.580705376959116,6.412144544873577,7.0994045658197535,1.0
JM.DCE,20170622,1032.5,15.111116575877276,-6.099419677555815,-4.886490795859898,11.390112345924766,8.362456563035957,7.21469948909418,6.487012582553376,6.6962242474760885,7.68168032111496,1.0
JM.DCE,20170623,1041.5,-4.787805018534627,-6.1649672044546255,-4.886490795859898,11.214003829975042,8.31394882823848,7.178422963631847,6.4958669719234905,7.100774449354298,8.378658296355404,1.0
JM.DCE,20170626,1022.5,-13.883953995322592,-2.8332694769755022,-2.1476294553348647,11.062112734480756,8.249596570380568,7.173946085945502,6.432730319315319,7.350889256981303,8.593677757304754,0.0
JM.DCE,20170627,1049.5,20.444649085275344,-2.278016265078272,-1.5892633924616035,10.93387860809856,8.175290823151094,7.227560782054808,6.469243645814223,7.775972301242759,8.905197619883133,1.0
JM.DCE,20170628,1077.5,36.78560127121784,3.361821591379609,3.072546496580273,10.793129684794957,8.120716716786248,7.313521859295072,6.755104823093803,8.184096202424174,9.329078890694966,1.0
JM.DCE,20170629,1132.0,46.439634615804565,30.97366787038623,25.421448391466647,10.689240981916727,8.110914875422523,7.464613519197705,7.155192296899634,8.901302860016592,10.196463013148893,1.0
JM.DCE,20170630,1119.5,8.855918108999852,-12.718840425033548,-9.63127468538748,10.60752786025887,8.125748140757608,7.570095547186121,7.551314512744497,9.580191530770913,10.873443884675012,0.0
JM.DCE,20170703,1147.0,25.775999274457288,16.75243819744587,13.336265174749036,10.485449121063505,8.233332492241772,7.742525117709698,7.963926704044276,10.220297409340994,11.945184950132804,1.0
JM.DCE,20170704,1103.5,-22.633878079706736,-7.549992315695434,-5.63231907253045,10.31970138204332,8.326490082329308,7.823194346898866,8.259364015696711,10.604455409293578,12.40874944064435,0.0
JM.DCE,20170705,1122.5,-1.7806216426152233,14.705334320951168,11.941335329095951,10.206904598750178,8.419069296214367,7.932081242683508,8.589478273067975,11.002754566737812,12.790793065012947,1.0
JM.DCE,20170706,1123.5,-3.9974498064250237,-14.36747219105576,-10.91027629616493,10.107602599641359,8.504290088111311,8.002620226202986,8.926665854431748,11.39114097540259,12.719430952266196,0.0
JM.DCE,20170707,1128.0,10.082245239479915,-1.9793054369584624,-1.1390401009183293,10.044940809213188,8.57261838831581,8.134849504383965,9.312680734497633,11.75850130303524,12.79089997044982,1.0
JM.DCE,20170710,1128.5,3.979797466445831,16.836264186925153,13.589683130831444,10.026179540659577,8.686768322942541,8.247769944618355,9.664543764744607,12.208447743023555,12.636124124662606,0.0
JM.DCE,20170711,1151.5,19.54667307780984,8.6867049775989,7.036499794731037,10.032660040166682,8.839263380470285,8.42008532706209,10.091557843258627,12.636405899588597,13.038814901116304,1.0
JM.DCE,20170712,1139.0,-12.096309834451787,-20.47863022653064,-15.660105054747715,10.055182563545053,8.97137453578236,8.6996890031811,10.423086677179313,12.893090783623409,13.176756842680009,0.0
JM.DCE,20170713,1183.5,24.0793507378543,31.655946730486804,25.12260150893741,10.094622761822926,9.140434304616042,9.039456898145446,10.883318077516035,13.103576227226277,13.672364282489136,1.0
JM.DCE,20170714,1169.5,0.4273992400649647,-35.422756644891805,-28.174196362517236,10.147431378424637,9.273767115525324,9.374658566340656,11.322055964384262,13.30866220383595,14.014523589342431,0.0
JM.DCE,20170717,1222.0,35.453495229840634,18.986506287952228,14.315473670862632,10.25077303326345,9.48295078289707,9.75426411565995,11.790776875260534,13.610357106727063,14.772514250968499,1.0
JM.DCE,20170718,1243.5,29.56628147148469,9.549343528722098,7.247681710209278,10.334911527795931,9.692356488586595,10.14651690496214,12.265937905845716,14.173628779101891,15.505249379106314,1.0
JM.DCE,20170719,1255.0,13.661563890211339,-4.626752845584947,-2.717339969635539,10.416756976412145,9.91380148188314,10.549468038412982,12.729696895402078,14.700356846809894,16.42088328536427,1.0
JM.DCE,20170720,1240.5,-24.09966099664753,-37.19244481277704,-28.474455608593274,10.522774170038417,10.090300263870779,10.935579170853515,13.156952313541836,15.16463916306887,16.864321733614545,0.0
JM.DCE,20170721,1262.0,7.0916727668881805,11.667525571633913,8.657652169416473,10.648151598785084,10.329907873479002,11.375766777510181,13.605279925946931,15.690369264942786,17.5774267298452,1.0
JM.DCE,20170724,1243.0,2.411335848809159,-14.080792956488338,-9.530504422328967,10.76413568593346,10.534881163629864,11.766532118310161,14.055102445209755,16.139205395068245,17.737141175485093,0.0
JM.DCE,20170725,1262.0,18.66881265884092,6.428834344462843,4.982451952228395,10.86635979477648,10.7787394106428,12.19952046868957,14.482927789214115,16.566015569594118,17.87607383464959,1.0
JM.DCE,20170726,1269.5,13.140105492183892,-32.77076718780409,-23.833144716218015,10.96599077930376,11.123375413149695,12.59564324887038,14.86518748173404,17.067817733297687,17.984226936840262,1.0
JM.DCE,20170727,1283.0,8.505649258403558,-15.591487491106648,-10.26645622600693,11.064550042596323,11.478910685796786,13.032573198641034,15.16032809069226,17.443049858448248,18.300411711467575,1.0
JM.DCE,20170728,1271.5,-0.3931143404070667,-17.41679539960971,-11.693359244403155,11.180559330756466,11.83379501737707,13.458783230080064,15.458182181987596,17.828359312681485,18.370715487022967,0.0
JM.DCE,20170731,1344.0,41.177462347981155,5.555291537540498,4.202266740842751,11.385421932034507,12.237563036064627,13.925181953294713,15.833072651144777,18.27141417747396,19.10232392983238,1.0
JM.DCE,20170801,1321.0,12.645701122098195,-37.993984897085745,-27.75192006748145,11.596906191236947,12.606435643790093,14.338323913466539,16.252031435573016,18.551739239994646,19.526863642342814,0.0
JM.DCE,20170802,1339.5,6.317151874487769,11.981792140294836,8.461805517522535,11.80595970983083,12.989017783319092,14.751409232813243,16.664163972656493,18.853466823495936,20.02323628883819,1.0
JM.DCE,20170803,1287.5,-31.984431316567825,-44.975337650930726,-36.49004734054574,11.975276938947168,13.323186060447831,15.094011819645743,16.978534981918116,19.024038410735468,20.05539567144412,0.0
