合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BU,20160119,1714.0,32.578148013814754,0.0,0.0,-9.118989863046211,-9.713309326921248,-9.359928064118565,-9.485195323986652,-10.391974642228881,-9.931283040512774,1.0
BU,20160120,1704.0,-1.7097196016090308,0.0,0.0,-9.225470723961022,-9.767149919419218,-9.372037788050614,-9.56687723219084,-10.484437323937767,-9.88546459859892,1.0
BU,20160121,1690.0,-18.277410483198906,0.0,0.0,-9.342880347408006,-9.804097871972886,-9.379862966897349,-9.678374047671603,-10.53617718780189,-9.872971212281598,1.0
BU,20160122,1700.0,25.412401854662065,0.0,0.0,-9.46072232196108,-9.85556957818882,-9.367783650496392,-9.793186197588787,-10.603708590389845,-9.877139606270257,1.0
BU,20160125,1742.0,9.932708430236636,0.0,0.0,-9.559798178090787,-9.887966277917547,-9.332230874986793,-9.859383461777616,-10.617226319776131,-9.693664423962616,1.0
BU,20160126,1732.0,-8.351033013461155,0.0,0.0,-9.657386384133481,-9.919757467236947,-9.30378282513898,-9.914462560195462,-10.554308370148222,-9.656047755744416,1.0
BU,20160127,1746.0,11.518829548604044,0.0,0.0,-9.749920862743167,-9.950407926251737,-9.275303913708472,-9.961834704249725,-10.48232226200819,-9.568230072568738,1.0
BU,20160128,1754.0,11.467767117378873,0.0,0.0,-9.843354349838826,-9.982807031072083,-9.254628358625864,-10.028004974029043,-10.40352149839243,-9.43434638176042,1.0
BU,20160129,1710.0,-26.614908304577554,0.0,0.0,-9.953521906645413,-10.014536953289898,-9.250356042573971,-10.123802758710248,-10.39452036862464,-9.413439589066043,1.0
BU,20160201,1682.0,-21.38243741120033,0.0,0.0,-10.076322245108514,-10.047361279975805,-9.258182919117607,-10.189620059615097,-10.36309102573106,-9.53889517756695,1.0
BU,20160202,1676.0,-16.852953291560635,0.0,0.0,-10.208176195874408,-10.085366127626957,-9.270278251055323,-10.247687915977755,-10.405819915619126,-9.655838523443435,1.0
BU,20160203,1666.0,-6.961301865145033,0.0,0.0,-10.341230247200867,-10.106040195841473,-9.336701187553977,-10.313384694412733,-10.44850822676856,-9.82277058270158,1.0
BU,20160204,1668.0,8.666461941740799,0.0,0.0,-10.475093849964844,-10.11866316953351,-9.416756027761023,-10.350543777573918,-10.473207021764274,-10.002080009040967,1.0
BU,20160205,1638.0,-20.3730868158176,0.0,0.0,-10.6150597521777,-10.126674982390924,-9.513151954616504,-10.417173043510436,-10.542742861705676,-10.151675357472108,1.0
BU,20160215,1620.0,-19.005820010460393,0.0,0.0,-10.765300679330574,-10.132960536353233,-9.59933763964856,-10.49026281140072,-10.679578630766457,-10.280174439946892,1.0
BU,20160216,1642.0,20.328000724320592,0.0,0.0,-10.886270960942426,-10.135820698235783,-9.666958949596092,-10.50876825525348,-10.780480632615706,-10.350633428305322,1.0
BU,20160217,1648.0,-3.53208953728096,0.0,0.0,-10.986218872600482,-10.140972376784047,-9.732429955919002,-10.527278854499043,-10.890340870054672,-10.387916593556056,1.0
BU,20160218,1666.0,15.344028380621284,0.0,0.0,-11.075282434283507,-10.149571974543226,-9.806541451344089,-10.5370842317798,-10.989000464131232,-10.392061393750597,1.0
BU,20160219,1690.0,15.13697542730806,0.0,0.0,-11.149885174506776,-10.15186708949421,-9.875703788941188,-10.543629860394956,-11.011399228985637,-10.284281201003672,1.0
BU,20160222,1708.0,21.08937486752696,0.0,0.0,-11.218178217300578,-10.150718640182312,-9.909142892218938,-10.514201515082902,-10.982289641407283,-10.101707897709202,1.0
BU,20160223,1716.0,3.3924681237025,0.0,0.0,-11.264338511644935,-10.148995173520811,-9.932608742449013,-10.513109033367877,-10.93749082708127,-9.947853101373305,1.0
BU,20160224,1676.0,-21.451152995344398,0.0,0.0,-11.312174558682125,-10.19969825900062,-9.97166594347516,-10.52837821131807,-10.926307338499265,-9.889663084932856,1.0
BU,20160225,1670.0,-12.027215117958903,0.0,0.0,-11.3451717436146,-10.263690408592758,-9.995054166636393,-10.539276580229355,-10.92407083231691,-9.881345041667835,1.0
BU,20160226,1684.0,24.23730442655396,0.0,0.0,-11.388507393678806,-10.328287712979034,-10.022014345452943,-10.548001597851403,-10.87264934195017,-9.893837750677584,1.0
BU,20160229,1744.0,28.693683044346407,0.0,0.0,-11.413100545234823,-10.362322575796624,-10.025567428867037,-10.546907445186307,-10.733749948180416,-9.818677532965372,1.0
BU,20160301,1732.0,0.0,0.0,0.0,-11.43767190133115,-10.391124491560321,-10.005725722752802,-10.546907445186307,-10.632814610824283,-9.785265442143595,1.0
BU,20160302,1788.0,38.195327688293325,0.0,0.0,-11.45199337182163,-10.403816473021317,-9.968087809881533,-10.523894716338352,-10.475350862115434,-9.551071878663286,1.0
BU,20160303,1824.0,22.59921686253283,0.0,0.0,-11.461404101694301,-10.418269192194801,-9.918305889308776,-10.485482155507816,-10.297136967049576,-9.228206665454408,1.0
BU,20160304,1810.0,-9.566924685208221,0.0,0.0,-11.46364092268766,-10.439654078188953,-9.879886119972717,-10.43068513630262,-10.161594766509296,-8.963570273273712,1.0
BU,20160307,1840.0,38.31781022175605,0.0,0.0,-11.453797003664171,-10.428688722523288,-9.813737203830676,-10.344062277612707,-10.012140727252538,-8.761117153414865,1.0
BU,20160308,1728.0,1.6859877377720665,0.0,0.0,-11.471642123124356,-10.444210496410996,-9.808764726013052,-10.31564594621596,-9.998589488582141,-8.769525935967259,0.0
BU,20160309,1786.0,-46.06901174439857,0.0,0.0,-11.460939095352844,-10.444210496410996,-9.779593719573967,-10.249950172112,-9.874247436107119,-8.773744780469206,0.0
BU,20160310,1774.0,8.156131451438839,0.0,0.0,-11.44712920562357,-10.43328789348459,-9.749729792969852,-10.191912574600169,-9.75666204330097,-8.879255904638546,1.0
BU,20160311,1776.0,-18.919784472991008,0.0,0.0,-11.422658593674242,-10.428685016057251,-9.722694906585012,-10.116389827819313,-9.652517193825275,-8.950942119417945,1.0
BU,20160314,1792.0,15.823190780780864,0.0,0.0,-11.389291734260626,-10.417749357522922,-9.704874459321047,-10.022215895245823,-9.59802530671798,-9.052228796213221,1.0
BU,20160315,1784.0,-15.890277832130153,0.0,0.0,-11.35991963166888,-10.386747377377233,-9.686349164532784,-9.944386534671873,-9.539007204429076,-8.934472185442331,1.0
BU,20160316,1784.0,12.8384002717438,0.0,0.0,-11.333645303894244,-10.35745607529266,-9.672804278719155,-9.869794026695727,-9.543555482990946,-8.938686533099151,1.0
BU,20160317,1822.0,25.22482799980625,0.0,0.0,-11.305524846184802,-10.317769189777678,-9.648530164984274,-9.784038257976931,-9.54583441945853,-8.837437537062861,1.0
BU,20160318,1862.0,34.61418526611307,0.0,0.0,-11.268869684622507,-10.271662480111653,-9.59426619616593,-9.689249785762227,-9.486529070953104,-8.655670449753735,1.0
BU,20160321,1872.0,-3.1103620405811867,0.0,0.0,-11.231292484683463,-10.20889430877029,-9.526448924022171,-9.598741490757504,-9.449982608080127,-8.486294166680338,1.0
BU,20160322,1876.0,0.0,0.0,0.0,-11.194141354887853,-10.162141390223141,-9.455036443858909,-9.51035989203901,-9.281367376573904,-8.29133931619613,1.0
BU,20160323,1844.0,-12.434697377039292,0.0,0.0,-11.195937707831282,-10.121775126436127,-9.391531850027746,-9.417706153219337,-9.215188568824763,-8.164197380868984,1.0
BU,20160324,1768.0,-43.1549869890111,0.0,0.0,-11.223749323803547,-10.0993417946531,-9.355924392111623,-9.363768614580877,-9.222018382349432,-8.278504259228889,0.0
BU,20160325,1750.0,-29.809941210927104,0.0,0.0,-11.259175414513786,-10.08496318238403,-9.316096952958482,-9.327437404761945,-9.251596693179117,-8.515505253296055,1.0
BU,20160328,1750.0,14.64238205690485,0.0,0.0,-11.284250146275339,-10.082659440246566,-9.269884537588858,-9.3241279048886,-9.29938876337468,-8.773386552324617,1.0
BU,20160329,1726.0,-28.934117089674345,0.0,0.0,-11.30793997036774,-10.084385419951417,-9.240018487965948,-9.327433694940822,-9.36530043156398,-9.089745775298157,1.0
BU,20160330,1724.0,-1.689897204457928,0.0,0.0,-11.332070977733865,-10.090716218251133,-9.212988523110633,-9.362749960091966,-9.433452787981672,-9.34216398201363,1.0
BU,20160331,1730.0,10.000149361716128,0.0,0.0,-11.364283243462596,-10.097625250263293,-9.190205002828767,-9.414671862308039,-9.538034792619754,-9.421850839214693,1.0
BU,20160401,1750.0,1.6648048493750878,0.0,0.0,-11.39427745466965,-10.0861186819373,-9.168812312174305,-9.447811249263454,-9.665481913954409,-9.421850839214693,1.0
BU,20160405,1674.0,-41.19352906050778,0.0,0.0,-11.422788179746613,-10.088412339156662,-9.180912550335512,-9.539328707709174,-9.890086916145528,-9.580735492686145,0.0
BU,20160406,1690.0,6.863431389110971,0.0,0.0,-11.443274357861064,-10.084397083827886,-9.190172344126855,-9.560209818395926,-10.100910218661852,-9.655923301970944,1.0
BU,20160407,1710.0,14.968538395335006,0.0,0.0,-11.460208041559126,-10.071772906309164,-9.178071187710769,-9.602066043327364,-10.25256492764841,-9.685170355265171,1.0
BU,20160408,1706.0,0.0,0.0,0.0,-11.466880601279698,-10.060870063743401,-9.165261460167217,-9.63948862977518,-10.32251340808672,-9.735298692333636,1.0
BU,20160411,1856.0,43.7606209836329,0.0,0.0,-11.445415207105631,-9.998075175073817,-9.103733985477175,-9.595262028723633,-10.202431745005413,-9.512639146463421,1.0
BU,20160412,1878.0,10.729762950400042,0.0,0.0,-11.417671728055332,-9.923719746874811,-9.055667423617564,-9.547654239822926,-10.057209351715024,-9.083979535956116,1.0
BU,20160413,1904.0,34.074514851650434,0.0,0.0,-11.366726029684052,-9.848065120316257,-8.993927607273996,-9.48116957703744,-9.855025716399489,-8.632585200482737,1.0
BU,20160414,1944.0,8.918986769961194,0.0,0.0,-11.30808393644842,-9.76243690077566,-8.937763276872476,-9.39238788588716,-9.604516383961057,-8.136862637552895,1.0
BU,20160415,1944.0,4.487799127812644,0.0,0.0,-11.249860476611259,-9.68192886860276,-8.894505402757588,-9.324589577754756,-9.36041816258556,-7.631397046723904,1.0
BU,20160418,1906.0,-24.26521620151755,0.0,0.0,-11.204182460147257,-9.619367310082175,-8.85993822965002,-9.300128676361481,-9.182325345572636,-7.524705099494369,1.0
BU,20160419,1946.0,37.77246134024431,0.0,0.0,-11.138796487046205,-9.550293235760961,-8.821692435963989,-9.258929726678922,-8.871712886705103,-7.3792872003912615,1.0
BU,20160420,1986.0,24.604012854815238,0.0,0.0,-11.077687647277074,-9.47179589206096,-8.728759173787317,-9.197603928166744,-8.532541469623942,-7.2035162248113584,1.0
BU,20160421,2014.0,33.6287437444676,0.0,0.0,-11.007978745464879,-9.373518911619527,-8.64640325479256,-9.102797229039957,-8.18309003130284,-7.05311761407912,1.0
BU,20160422,2014.0,5.767751719311661,0.0,0.0,-10.935113172630553,-9.273454298131712,-8.559699581999737,-8.965784990376932,-7.8284210987438465,-6.902616559615537,0.0
BU,20160425,2030.0,7.139425596984793,0.0,0.0,-10.860807804996615,-9.172665220337619,-8.467852639418183,-8.80971899589751,-7.626891856550543,-6.635911173758736,1.0
BU,20160426,2038.0,-16.644757160114068,0.0,0.0,-10.794033127675448,-9.08681454331358,-8.378799931543753,-8.649017672682092,-7.441267823316026,-6.437619225303045,1.0
