合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
M.DCE,20151014,2693,17.343327181717967,24.465160306483625,27.23776509880065,-12.171270688255667,-11.645448445332564,-11.662423922637037,-11.438315222127011,-12.237240572246435,-12.037076129669524,1.0
M.DCE,20151015,2691,0.7745718229820966,-10.177097908598896,-11.579713702173374,-12.239335244486526,-11.751337561162114,-11.638827983121756,-11.433067213888904,-12.160561371288445,-11.768506061178053,0.0
M.DCE,20151016,2685,-6.409565404920592,9.069800045017708,10.272817910608431,-12.300708617215975,-11.862395116813126,-11.637646944652646,-11.422591548279884,-12.125690885673036,-11.403988236003356,0.0
M.DCE,20151019,2659,-17.137262120517292,-1.220139040824492,-1.4543946622536694,-12.374161031302323,-11.928212947720773,-11.70856627662243,-11.531016716660714,-12.177797136226564,-11.438453343430496,0.0
M.DCE,20151020,2641,-15.173144279593068,17.839695090311395,20.387383525255785,-12.420095497483631,-11.99897488713404,-11.782656605938824,-11.69158733669736,-12.195044283425851,-11.562034919776075,0.0
M.DCE,20151021,2609,-17.942889495235548,1.7899598128647796,2.0364655013686885,-12.463848983147813,-12.094523960010747,-11.857190315360867,-11.917278670032324,-12.404981363933224,-12.137221827622323,0.0
M.DCE,20151022,2629,3.0782577910704347,-11.860596986405925,-13.792203204577305,-12.504336305974688,-12.166716075930212,-11.919151129127686,-12.073335377567794,-12.484075556645285,-12.561213347389,1.0
M.DCE,20151023,2580,-20.6603336723385,34.48751180945668,38.53569813787377,-12.5937138673304,-12.2560763788426,-12.056261571108765,-12.273789793708525,-12.660724187083046,-13.269749692907288,0.0
M.DCE,20151026,2580,-7.768813804881816,-16.518286290186566,-19.429127366801826,-12.704272882635975,-12.3297185689068,-12.133439772296406,-12.444425415447052,-12.94697933558757,-13.797786170632383,1.0
M.DCE,20151027,2582,3.725318017390357,-18.55181978303657,-21.724485909486667,-12.795313973264749,-12.412049126367565,-12.238648832546735,-12.602830356533325,-13.208634967182617,-14.189450706253552,1.0
M.DCE,20151028,2580,7.1613004279915575,-14.756150491354651,-17.408062355770248,-12.851232266053556,-12.45371136216002,-12.350726261185653,-12.759199739072251,-13.593368038462687,-14.380335091111364,0.0
M.DCE,20151029,2575,-4.9256210398105935,-4.384559936932838,-5.281094479592738,-12.911662502657506,-12.535773835246019,-12.481268588229355,-12.918545400186565,-13.986459016024234,-14.73570147047586,0.0
M.DCE,20151030,2553,-11.800604666853955,10.07303002566119,11.945768905542018,-12.984323026213913,-12.647472433172286,-12.625926299103426,-13.124449155432124,-14.429941244214248,-14.9106992011409,0.0
M.DCE,20151102,2553,-4.960264629804279,6.4052114409949406,7.587661811895742,-13.060410185312236,-12.78960061442924,-12.819738529780338,-13.328261802144675,-14.783218164294754,-15.085381208222225,1.0
M.DCE,20151103,2513,-24.583634172113843,32.39486288161079,37.10256742273784,-13.165397825333905,-12.95143615598196,-13.071773964159675,-13.549234675650844,-15.203787929453506,-15.527094579515056,0.0
M.DCE,20151104,2518,-6.772655140371612,-0.3946420389408374,-0.5701649055383697,-13.247926360686064,-13.082075389393035,-13.324828544035014,-13.802471781006119,-15.500260217196386,-15.922440672154059,1.0
M.DCE,20151105,2491,-18.158376109937393,24.692820591019316,29.235062235888318,-13.369299900052896,-13.2422832556095,-13.583283358912675,-14.0678906611952,-15.947308747604874,-16.45190641677282,0.0
M.DCE,20151106,2471,-21.446704813655714,-13.98127028158518,-17.224003504583813,-13.510562020687598,-13.432164919514667,-13.837027173070908,-14.330659793897615,-16.29421172594001,-16.96125919056046,0.0
M.DCE,20151109,2470,-5.096484645305552,-1.150398578581779,-1.5309051046880882,-13.655664636852606,-13.578689157670775,-14.0715573388421,-14.64811686035317,-16.642824995751646,-17.473533457096735,1.0
M.DCE,20151110,2465,-3.90355563837089,1.9798291323628876,2.351580573605119,-13.788158754727595,-13.751232117702196,-14.30513306695039,-14.96397198187509,-17.011809194547276,-17.765511755709273,0.0
M.DCE,20151111,2471,3.331168799581043,-20.586868878869698,-24.962774317644353,-13.95977939479156,-13.922157147646017,-14.528345099949336,-15.32665050303383,-17.354377965625744,-18.051032593117192,1.0
M.DCE,20151112,2474,3.326067126921074,-4.951744256888097,-6.221691118929358,-14.149483396042962,-14.099854434600966,-14.744434294342026,-15.679895309410595,-17.670391013852758,-18.15350914126148,1.0
M.DCE,20151113,2446,-18.994053960605076,6.529394490369732,8.040644622008443,-14.353591460935393,-14.291634080169544,-14.996455932269548,-16.064876120698393,-18.00032065167717,-18.30232546558944,0.0
M.DCE,20151116,2423,-22.330291804871003,-6.688245644364606,-8.544263747731698,-14.524981103202114,-14.536985969781007,-15.270594126265259,-16.439895439115578,-18.39721841994909,-18.5797197071367,0.0
M.DCE,20151117,2407,-19.264195785774998,-5.3290647549038885,-6.8891541877654205,-14.697383038383231,-14.804363627783403,-15.528685632096716,-16.80764065531003,-18.715299919103558,-18.918873037791005,0.0
M.DCE,20151118,2422,2.8028251164979068,-13.466189848307765,-16.93497249167723,-14.860070258530573,-15.064687853855304,-15.797763281772509,-17.099516727285092,-19.003510495319574,-19.205599508544935,1.0
M.DCE,20151119,2392,-18.265471069312454,-21.566691039505386,-26.815906597938856,-15.033775423058007,-15.329991026696193,-16.076286633025507,-17.466949678311764,-19.295597798232556,-19.679673501992518,0.0
M.DCE,20151120,2372,-22.21357119730997,-13.052320297084131,-16.76854648372948,-15.201282839748707,-15.59081618971684,-16.351635733522684,-17.783393734421075,-19.583644564327837,-20.09965650065817,0.0
