合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AG,20121112,6765,6.0501790305287875,0.0,0.0,39.104126077714646,39.029870479754045,39.27594194809527,39.69200521887528,38.52345419795782,38.3397339564536,1.0
AG,20121113,6688,-22.190298301978633,0.0,0.0,39.15548288229779,39.00913649124146,39.248049040647686,39.678051210767286,38.528199629867984,38.42686105312625,0.0
AG,20121114,6767,20.054159441820506,0.0,0.0,39.20933282713264,38.99144179256793,39.22671946452256,39.66805497310804,38.54932226752581,38.486996788450014,1.0
AG,20121115,6766,-0.5552386158525309,0.0,0.0,39.26343942979628,38.977787042397686,39.203025025901056,39.660088307042066,38.551927100394394,38.542668308911814,1.0
AG,20121116,6702,-8.311261417921699,0.0,0.0,39.30924251887666,38.95071959041003,39.16859386748428,39.653360203319146,38.55167171679969,38.5210172006344,0.0
AG,20121119,6741,8.522075207064738,0.0,0.0,39.35715552061399,38.926351421754724,39.149266433429595,39.66307819033854,38.621643635653186,38.50963592040596,1.0
AG,20121120,6853,26.142682418418346,0.0,0.0,39.40042059699522,38.911568442309395,39.13502091188696,39.679873500396994,38.70326989516373,38.586050089532684,1.0
AG,20121121,6816,-9.76823062051836,0.0,0.0,39.433670313962885,38.89252213426393,39.12205518871521,39.69735598978117,38.7441791342805,38.608022619900865,1.0
AG,20121122,6884,16.348762602217064,0.0,0.0,39.46001014584857,38.877454616016976,39.11244681642905,39.71608563355136,38.797175050155225,38.65852914932687,1.0
AG,20121123,6855,-2.99133585445891,0.0,0.0,39.47768912906793,38.858803687089065,39.09994832524001,39.741394517370466,38.82127122956932,38.727990140088096,1.0
AG,20121126,6985,30.47348473649313,0.0,0.0,39.49281330321888,38.854303722595134,39.10743774105498,39.768716075632355,38.86523375093813,38.82653451348604,1.0
AG,20121127,7020,6.902784253933611,0.0,0.0,39.512372666533736,38.85037746583736,39.12096223751571,39.804710316791976,38.9335009027056,38.88703737724804,1.0
AG,20121128,6932,-18.659585107882805,0.0,0.0,39.527125126198015,38.84277514343965,39.12563214508213,39.831618560397395,38.96736461702443,38.932674061976186,0.0
AG,20121129,6875,-14.600364062980509,0.0,0.0,39.54182899055668,38.8306901246017,39.128094519687,39.84434517186034,38.990567453960466,38.929167464934075,0.0
AG,20121130,6943,14.228132293153264,0.0,0.0,39.56199749073551,38.8176556629723,39.14087849713242,39.86955173540568,39.04173760465554,38.96252636283869,1.0
AG,20121203,6804,-31.64117973040514,0.0,0.0,39.56482430960109,38.80665244844522,39.15224699691116,39.91021197352133,39.05596472493103,38.89330178115435,0.0
AG,20121204,6695,-26.01559580620665,0.0,0.0,39.55938803984851,38.786686548923065,39.1514896723143,39.93192634321663,39.02029031933452,38.7611311698553,0.0
AG,20121205,6661,-5.603476203880589,0.0,0.0,39.55187215328032,38.767420824097655,39.150873634849184,39.93361350169084,38.98353630481782,38.64074415434288,1.0
AG,20121206,6625,-10.876061554822217,0.0,0.0,39.54160760102239,38.744641342039216,39.14316844928574,39.929647659503615,38.92307067903916,38.52183118729869,0.0
AG,20121207,6671,8.604474251028018,0.0,0.0,39.53638692758143,38.72427300148404,39.14602014405352,39.92055631059543,38.88052298017379,38.40088316913224,1.0
AG,20121210,6714,12.57884931465391,0.0,0.0,39.52235268729507,38.71565216793572,39.145772770551424,39.91461602605095,38.82440490362336,38.35816714298152,1.0
AG,20121211,6671,-12.939820309144919,0.0,0.0,39.50783675155952,38.70735049092005,39.145860137393115,39.91247582555828,38.751241892006796,38.34557833785068,0.0
AG,20121212,6677,3.9013439680101953,0.0,0.0,39.492410879308046,38.69658953014671,39.14542828643357,39.90174006771456,38.69469972711559,38.35412314742732,1.0
AG,20121213,6584,-22.98122119935968,0.0,0.0,39.47544492912475,38.68039691925994,39.13044103207056,39.87862034373787,38.62311431575597,38.330364573893725,0.0
AG,20121214,6542,-7.685481702550652,0.0,0.0,39.450025275030505,38.665559486901564,39.115456326186596,39.856862030971186,38.5252321176831,38.255524986939136,1.0
AG,20121217,6732,-10.966289233241703,0.0,0.0,39.433465701497795,38.67001345644732,39.137787978387024,39.85580510720399,38.508310230890004,38.26454175917641,0.0
AG,20121218,6804,17.52063064723744,0.0,0.0,39.421901578731365,38.67601077159559,39.161290881387494,39.85071104413022,38.53456125195125,38.3298294438451,1.0
AG,20121219,6692,-32.59022071538969,0.0,0.0,39.40437433560169,38.6775939298181,39.165133386759,39.83645484563796,38.54275380734036,38.33769087563874,0.0
AG,20121220,6563,-30.22695423757421,0.0,0.0,39.3811605817485,38.66714443787178,39.15645393637534,39.797808135306155,38.524570734036814,38.325039546772324,0.0
AG,20121221,6308,-46.7837806288976,0.0,0.0,39.341571892941005,38.63884936078148,39.11035304768009,39.718061096865675,38.40263341436574,38.15555709629041,0.0
AG,20121224,6335,12.153291170394752,0.0,0.0,39.30902257330401,38.608063710524156,39.066207620218975,39.631057119751866,38.27952895723486,37.89822869418617,1.0
AG,20121225,6302,-12.295202940755367,0.0,0.0,39.27358726128379,38.57691658447425,39.0238297646553,39.534044741237885,38.15323160432543,37.57374040879371,0.0
AG,20121226,6313,-0.33853625148061184,0.0,0.0,39.23893461861705,38.54604539926932,38.9763420818252,39.44628071933301,38.02898070792936,37.310299997403945,1.0
AG,20121227,6318,8.758809280985838,0.0,0.0,39.20338883626404,38.51099830103037,38.92946085540317,39.36452909379375,37.932970938893796,37.125467704702565,1.0
AG,20121228,6392,16.95848888415108,0.0,0.0,39.169726591871466,38.48643271493938,38.89726954436613,39.290100434709565,37.8796951034154,37.19580789628769,1.0
AG,20121231,6381,-0.03624848607186237,0.0,0.0,39.14141121770472,38.47620251314053,38.86038220635504,39.22744082636021,37.766669934633654,37.233866138755424,1.0
AG,20130104,6193,-42.15578695911581,0.0,0.0,39.098194882151596,38.442568246542784,38.788485690844716,39.13800721592962,37.55174481849734,37.131886701746566,0.0
AG,20130107,6321,38.765700388831576,0.0,0.0,39.06616690256281,38.41458965588277,38.737609131874095,39.08067361390968,37.422375857420285,37.13884358477331,1.0
AG,20130108,6358,-2.6813422373919664,0.0,0.0,39.035852038905006,38.38980895849572,38.686678894039495,39.035600633641906,37.34675158153043,37.172792987537385,1.0
AG,20130109,6402,11.47733791148,0.0,0.0,39.007804132885546,38.36327582041743,38.64323048156821,38.99243960797769,37.38587400213154,37.180725339230925,1.0
AG,20130110,6378,-4.421935240813929,0.0,0.0,38.984261401725824,38.33324368395832,38.58817295864976,38.938886797016735,37.40370832156753,37.178298205779704,1.0
AG,20130111,6458,23.809949990881382,0.0,0.0,38.96768264645394,38.315474299970816,38.540770726155635,38.90569105922843,37.4666250497684,37.405143033733566,1.0
AG,20130114,6409,-8.709817133421192,0.0,0.0,38.94620704751995,38.2881956021848,38.49258539852862,38.862666500644046,37.50604906106197,37.47650129738285,1.0
AG,20130115,6506,25.505646205100803,0.0,0.0,38.93113650527779,38.26955328288248,38.459570887524144,38.850185892969755,37.57874918825763,37.587172329573825,1.0
AG,20130116,6585,14.408856320607129,0.0,0.0,38.923321170164904,38.26125660043488,38.43040388658113,38.85691310021673,37.646754513182394,37.71370937349286,1.0
AG,20130117,6555,-5.41998856738045,0.0,0.0,38.91804524951357,38.24812052468569,38.40781165531652,38.83179088031432,37.70931601852534,37.839142742462904,1.0
AG,20130118,6619,17.96245464986191,0.0,0.0,38.914157578457925,38.23333097106278,38.40072828065368,38.80767369011771,37.873669877522076,37.94315043268765,1.0
AG,20130121,6648,9.72626038747719,0.0,0.0,38.913238912226376,38.222663471272845,38.39951281630212,38.80162763933315,37.98764348083546,38.09843285981958,1.0
AG,20130122,6665,1.9503904924998563,0.0,0.0,38.911119184595904,38.209489163648186,38.40329783289435,38.81666950356127,38.090569686894604,38.1939777525145,1.0
AG,20130123,6675,3.344797799582203,0.0,0.0,38.91277513781617,38.19852529474494,38.4036630549579,38.879625531791156,38.17861260500189,38.24488837131597,1.0
AG,20130124,6588,-17.560934609646814,0.0,0.0,38.90680231851968,38.17484111083385,38.39181978488008,38.924308886211946,38.25054394812727,38.26491084175035,0.0
AG,20130125,6534,-19.22869972522066,0.0,0.0,38.90009109365653,38.1453141331596,38.37812409185382,38.96726391630042,38.27606603948668,38.21359153579196,0.0
AG,20130128,6483,-14.93567367090525,0.0,0.0,38.890017115924145,38.115459953998695,38.35814743003704,38.99936222823904,38.30238056933975,38.112071651347925,0.0
AG,20130129,6466,-2.6274655785847614,0.0,0.0,38.875846273565024,38.08695045414439,38.3451564840765,39.02743640378755,38.2888162635835,37.98874879428109,1.0
AG,20130130,6530,15.318083522795305,0.0,0.0,38.86744024189001,38.060449177457095,38.343852927795965,39.05156635055039,38.271683645979905,37.90242743107291,1.0
AG,20130131,6625,28.151214244340352,0.0,0.0,38.87420910289565,38.048699030469535,38.334108022745454,39.09214356019343,38.29263587083405,37.92436747604367,1.0
AG,20130201,6530,-27.23262831159745,0.0,0.0,38.87388658191114,38.036365091604274,38.308682400295936,39.158019799802396,38.265474988303055,37.92177061917907,0.0
AG,20130204,6581,18.05595877378461,0.0,0.0,38.870626757430095,38.03045034713468,38.297997130475544,39.20366951207457,38.24599032006454,37.985305011155155,1.0
AG,20130205,6583,0.5493926609510069,0.0,0.0,38.86714241008183,38.027278458487075,38.30007979438493,39.242151648812204,38.222391688013175,38.06154462630478,1.0
AG,20130206,6585,-0.5855991633845505,0.0,0.0,38.85978466255382,38.02097182514008,38.33369064011899,39.27252257770597,38.196644921848375,38.09585335146159,1.0
AG,20130207,6596,3.942383471446768,0.0,0.0,38.85220289843645,38.012601702053026,38.364595828177976,39.308919469452135,38.199045206302536,38.078916816331045,1.0
AG,20130208,6500,-20.328290774410466,0.0,0.0,38.84279263691364,37.99935522973117,38.38978675764297,39.31597570294088,38.187865280843546,38.05920719304258,0.0
AG,20130218,6242,-47.82928757011179,0.0,0.0,38.813190717837756,37.95986496789743,38.37944031251814,39.282480812808494,38.09256740020946,37.80471854125129,0.0
AG,20130219,6260,2.3390046242930254,0.0,0.0,38.78491437614497,37.92917837971655,38.37108872425519,39.23603971806293,38.01076754340178,37.561629131036845,1.0
AG,20130220,6180,-19.733447998632826,0.0,0.0,38.75310664091469,37.89233604821413,38.34038927793529,39.15895973990999,37.869255172016956,37.237246418662906,0.0
AG,20130221,5952,-44.770749748792156,0.0,0.0,38.698906855698745,37.8097818934508,38.26946615997504,39.02514566329839,37.56999548127176,36.637239781185826,0.0
AG,20130222,6018,14.207165801931934,0.0,0.0,38.646633468512725,37.732310324202224,38.23870886368113,38.89969054055736,37.33651588459064,36.170517000275744,1.0
AG,20130225,6000,1.172089189818223,0.0,0.0,38.59383039407041,37.65902228973866,38.18511548997813,38.763857179162585,37.07207106480557,35.89641719491237,1.0
AG,20130226,6036,10.337069030096854,0.0,0.0,38.54181659690504,37.6004434341302,38.133173901257436,38.634782821771715,36.8250582254997,35.6464461368641,1.0
AG,20130227,6096,12.009767776877048,0.0,0.0,38.496173611167066,37.57440839357336,38.086314407654015,38.51983756266296,36.60938097009944,35.551067389880984,1.0
AG,20130228,6075,-8.008252350319237,0.0,0.0,38.44416379304867,37.54250833457013,38.03866454478271,38.411207564341055,36.375410854749475,35.70871619308676,1.0
AG,20130301,5964,-26.56034588677752,0.0,0.0,38.38022007246673,37.49771432694959,37.9591016199533,38.278093454590824,36.102865678318274,35.6381718508359,0.0
AG,20130304,6003,10.989722821961285,0.0,0.0,38.32267573128564,37.45758043723328,37.893221659006926,38.16472619713487,35.96626189698395,35.64205818652553,1.0
AG,20130305,6015,6.4236962556977,0.0,0.0,38.26807713184083,37.41861038827915,37.817528146141015,38.057296811048076,35.827398914768466,35.615454989308724,1.0
AG,20130306,6045,7.3083685210312845,0.0,0.0,38.21385906041689,37.37619756064299,37.73855688341328,37.946608651021506,35.748595338150594,35.55347675252311,1.0
AG,20130307,6058,3.628814500416553,0.0,0.0,38.16573653495684,37.33668662731975,37.66497507142907,37.82344129814573,35.817316047187155,35.53269698872965,1.0
AG,20130308,6025,-9.590640929284163,0.0,0.0,38.11898050097193,37.31367475588975,37.57783510585102,37.70526025420344,35.821774728170034,35.61250113243052,1.0
AG,20130311,6058,12.079474785706026,0.0,0.0,38.076877604274976,37.280401607621776,37.49378102580295,37.58744678001146,35.858419408423565,35.68178560332052,1.0
AG,20130312,6045,-3.1565566463745185,0.0,0.0,38.035205296842435,37.241187764182655,37.40512186141842,37.46463899514089,35.86403694299703,35.71949864404162,1.0
AG,20130313,6071,5.456791667499175,0.0,0.0,37.99364286522778,37.20111588981381,37.32009994568104,37.34840410751932,35.84907130234396,35.7512565063965,1.0
AG,20130314,5940,-25.427405648460912,0.0,0.0,37.936802521797006,37.14338214041355,37.21673321254758,37.18818630711243,35.761840256694256,35.59824596500142,0.0
AG,20130315,5991,6.447032615469652,0.0,0.0,37.88712757473056,37.085632427530285,37.12982286429767,37.0604678850698,35.77981146166471,35.554339791175906,1.0
AG,20130318,5933,-12.766951397308533,0.0,0.0,37.8309087338706,37.02320743139131,37.036139327034576,36.96917686956248,35.73276876502396,35.39016460283038,0.0
AG,20130319,5990,11.31146508516089,0.0,0.0,37.78527531116089,36.9604671595974,36.956517776559,36.89202303653933,35.71648046244482,35.31905195352553,1.0
AG,20130320,5985,0.8615474765848532,0.0,0.0,37.74133670076301,36.889899133073584,36.867584688576066,36.83372783751571,35.67779835494177,35.20850451865054,1.0
AG,20130321,5971,-0.7022994677556937,0.0,0.0,37.68615507955811,36.819358886628315,36.764487553428566,36.84010961470297,35.62155293303577,35.25123342222908,1.0
AG,20130322,6032,12.716905531786145,0.0,0.0,37.63396550096935,36.75282072088904,36.68456158181281,36.844537190165255,35.626023013324705,35.304734703459445,1.0
AG,20130325,5964,-15.343207225481613,0.0,0.0,37.57955974309904,36.673043300694864,36.58379545855639,36.83267540434984,35.56489238487987,35.34755263795411,0.0
AG,20130326,5962,-2.5828713011000346,0.0,0.0,37.53147029368596,36.59130758039146,36.48183449899169,36.80865606917817,35.510384121302025,35.30985797896689,1.0
AG,20130327,5836,-23.77103498848403,0.0,0.0,37.485660508986655,36.48647503782297,36.34924457083004,36.721271320704325,35.347721920393006,35.09553392455862,0.0
AG,20130328,5908,11.759576593203533,0.0,0.0,37.44613118586655,36.4009680481215,36.2321166619771,36.666298009680936,35.32488626062934,35.006692668234464,1.0
AG,20130329,5791,-32.23695303681542,0.0,0.0,37.39501202033874,36.29826533671907,36.09657036036307,36.602900430672314,35.177205397052134,34.65439471814764,0.0
AG,20130401,5730,-11.358267278819456,0.0,0.0,37.33501713581005,36.18762469324872,35.98224074991725,36.50139780426469,35.01817232134418,34.28655387059041,0.0
AG,20130402,5741,-5.2934840265728775,0.0,0.0,37.275901500238774,36.08029935590264,35.867255723231395,36.40002972107898,34.827271672959355,33.93528218035158,1.0
AG,20130403,5538,-45.246744618355905,0.0,0.0,37.18203340159721,35.92103763825239,35.704291653963324,36.19601123766772,34.44762765014477,33.38192126611371,0.0
AG,20130408,5591,14.579606545325706,0.0,0.0,37.096565148680696,35.764786578557505,35.60526741383749,36.01156486456107,34.125449154932696,32.809794167572946,1.0
AG,20130409,5609,11.383753754418592,0.0,0.0,37.028344775419704,35.61998313693208,35.49640280041898,35.84486670008019,33.77360262298301,32.462105153110656,1.0
AG,20130410,5730,30.16493166946033,0.0,0.0,36.966527219554465,35.496433449679934,35.427452340155384,35.721198248674845,33.58151930051621,32.462105153110656,1.0
AG,20130411,5644,-23.950487521487695,0.0,0.0,36.88961909414161,35.35302056967366,35.32464172984037,35.56212545301038,33.30779521604752,32.273890568914034,0.0
AG,20130412,5662,3.5149825936722863,0.0,0.0,36.81182133540328,35.212586489849095,35.21404091103415,35.401754519611366,33.14989157125588,32.532036874692785,1.0
AG,20130415,5334,-49.856121615695784,0.0,0.0,36.681773684033324,34.985649282063875,34.99329289029387,35.11169309619946,32.56459360917732,31.937987971818128,0.0
AG,20130416,4853,-49.99981581317222,0.0,0.0,36.443891593205755,34.60511998869062,34.57931029561105,34.465587682973904,31.35728779122816,29.831826431581234,0.0
AG,20130417,4725,-15.271042333179464,0.0,0.0,36.17528194889954,34.199571651291194,34.080986277301164,33.71856278706203,29.93236554710448,26.8184242665174,0.0
AG,20130418,4526,-44.97042606595888,0.0,0.0,35.844343193855536,33.70153743947543,33.45631493323566,32.747543437672036,28.039300682599233,22.91298652187706,0.0
AG,20130419,4686,36.285835120180344,0.0,0.0,35.545776472345,33.273678603886445,32.90235464326705,31.891877288280586,26.62778252408525,19.40821094932129,1.0
AG,20130422,4724,0.1538669906629906,0.0,0.0,35.25486007417649,32.894565243907444,32.35553538814406,31.051411638038417,25.1761864472019,16.93377566926617,0.0
AG,20130423,4551,-35.929259078014866,0.0,0.0,34.9090335458726,32.42181883764709,31.70160272188627,29.992137681570316,23.27470043046979,15.50239282779707,0.0
AG,20130424,4579,-1.4905831312638966,0.0,0.0,34.5640153622101,31.957012454248854,31.04192274448204,28.95683587672553,21.208437365741844,14.79071651005158,1.0
AG,20130425,4664,21.091427184816027,0.0,0.0,34.23676581185029,31.51621819768883,30.425092041882863,27.980516560573633,19.385580214077265,15.474174499789456,1.0
AG,20130426,4873,48.84719299489933,0.0,0.0,33.961296608010414,31.149365221125663,29.918039579524983,27.255252089812075,17.96943943917016,16.341821377819453,1.0
AG,20130502,4682,-48.370219067630615,0.0,0.0,33.63568601778345,30.697355005880226,29.321004717948888,26.281485694254485,16.604833610121418,16.142567066704245,0.0
AG,20130503,4749,31.631342537510164,0.0,0.0,33.3285472177935,30.291708730045894,28.741852909052035,25.4219208150881,16.36430485735343,17.092252131444777,1.0
AG,20130506,4820,18.790471446180774,0.0,0.0,33.04140068323616,29.90500098623886,28.216399167409836,24.65879760863641,16.58628446405656,18.216359797556493,1.0
AG,20130507,4789,-40.09522727363683,0.0,0.0,32.74369254311438,29.49718043432765,27.64607425540018,23.843023539378336,17.219996101914518,18.788405071996465,0.0
AG,20130508,4832,4.407424680164077,0.0,0.0,32.44999851692441,29.09811914914139,27.096984414452123,23.199701741361594,17.55890466099062,18.60945911967984,1.0
AG,20130509,4858,22.95763866676336,0.0,0.0,32.15386093707954,28.703819614238753,26.561740882143386,22.538199339321157,17.86526216305552,19.39752778706807,1.0
AG,20130510,4830,-18.121103784797988,0.0,0.0,31.85330686361347,28.299041222854694,25.98239279543664,21.824829543545288,18.52004467250747,19.754932585191145,0.0
AG,20130513,4840,-2.537378462033395,0.0,0.0,31.548757903403,27.88766267308017,25.423260512137237,21.030229833675907,19.123880330031408,19.841604315522915,0.0
AG,20130514,4846,2.090790837481485,0.0,0.0,31.242661317884483,27.477423231998557,24.861942999238266,20.2914689737149,19.53597063386529,20.08914387654464,1.0
AG,20130515,4693,-36.948922473405204,0.0,0.0,30.886847399780606,26.982084167701643,24.229941935057862,19.350820873962828,19.132361170285137,19.471987813599128,0.0
AG,20130516,4624,-34.83861474097459,0.0,0.0,30.50413735233343,26.47437582386371,23.512398118336822,18.579431234027947,18.996169566327172,18.413359441596526,0.0
AG,20130517,4625,1.3571669578366323,0.0,0.0,30.12458887351852,25.94906774132841,22.829581225778185,18.303973262715388,18.707138348229552,17.468908885577648,1.0
AG,20130520,4383,-48.78292006804247,0.0,0.0,29.68352235927212,25.29792351559047,21.971306060935547,17.866740731112387,17.657072783979928,15.253526259696612,0.0
AG,20130521,4581,47.16271183983342,0.0,0.0,29.303040712391013,24.73488648657367,21.255556868634955,17.937377377799283,17.162853333026064,13.979855889690327,1.0
AG,20130522,4602,0.1433811434434915,0.0,0.0,28.934852319776297,24.17799277630404,20.642191932651453,17.832023225031488,16.618429432128252,13.529401853070713,0.0
AG,20130523,4515,-30.15717765020088,0.0,0.0,28.56415881706495,23.56907759096204,19.926054961926027,17.567627435960528,15.793004402071602,12.975924919713464,0.0
AG,20130524,4568,21.479717778981083,0.0,0.0,28.198392020018147,22.96859973578769,19.23697481791523,17.589520524581474,15.159300459203566,12.68736947049208,1.0
AG,20130527,4560,7.4712543580660125,0.0,0.0,27.828902499515575,22.37344936569531,18.47789425053,17.565111782478553,14.477676466057801,13.60672934952344,0.0
AG,20130528,4605,1.3606742325233725,0.0,0.0,27.46646292164074,21.798567344686006,17.788359073931318,17.490569286343842,13.891847118390073,13.72743423467142,0.0
AG,20130529,4542,-17.74513578510225,0.0,0.0,27.06951206811168,21.215547159686796,17.031033056384274,17.080861276154707,13.51078165562235,13.423806398245814,0.0
AG,20130530,4570,16.411767623310357,0.0,0.0,26.68183373587955,20.623150107512373,16.469319386312335,16.93812896422469,13.373380120470955,13.70417095198155,1.0
AG,20130531,4641,20.837819985924995,0.0,0.0,26.33319584985384,20.10141559674869,16.29877740576721,16.803026312853476,13.41371527191366,14.069416179124445,1.0
AG,20130603,4580,-25.548670920638532,0.0,0.0,25.9532642606662,19.558459456954367,16.1783883038011,16.50271096078282,13.92731698070456,14.170162222339696,0.0
AG,20130604,4617,16.25943949972185,0.0,0.0,25.58180898824793,19.02989118574617,16.255649527025952,16.28693755581314,14.018419283641265,14.229923389178353,1.0
AG,20130605,4592,-7.9425481656752135,0.0,0.0,25.193351246337105,18.55416731399117,16.17726576411917,15.985957904430506,13.993107194224665,14.481386381995492,1.0
AG,20130606,4570,-8.782471204102556,0.0,0.0,24.791339799020637,18.04183121549036,16.04902371271676,15.62381364321604,14.134144114987905,14.481386381995492,0.0
AG,20130607,4625,19.851085513781825,0.0,0.0,24.41186893297275,17.55321813486357,16.111688923861735,15.36611507411024,14.278154701573056,14.402373950545213,1.0
AG,20130613,4460,-44.67348649670971,0.0,0.0,23.960465478103362,16.915207801005412,16.009227308225505,14.875819916385195,14.02006085509906,13.79070394906107,0.0
AG,20130614,4452,-8.616085077733437,0.0,0.0,23.503852044788005,16.297291815563682,15.828140779456762,14.364781097669676,13.625683826696113,12.946913535406447,0.0
AG,20130617,4491,14.369898063635135,0.0,0.0,23.05471792323237,15.693672865258849,15.512382592967924,14.097106691053286,13.493492185696823,12.427983468161806,1.0
AG,20130618,4462,-8.595874616590349,0.0,0.0,22.61196949069259,15.201541354691699,15.32409133607841,13.879244068236673,13.213043770720544,11.867328712459354,1.0
AG,20130619,4421,-14.736558460464911,0.0,0.0,22.139982804985053,14.931741617673865,15.043881476511828,13.603057720056155,12.641924391571296,10.803843591940584,0.0
AG,20130620,4228,-36.78266032580496,0.0,0.0,21.593241713356147,14.608457749123332,14.530790495010095,13.384566769177285,11.700082421425206,9.544122855545467,0.0
AG,20130621,4080,-49.845924336733276,0.0,0.0,20.96744607501111,14.30895202831259,13.903280514156101,12.680793934278213,10.242135818635404,7.488102248158015,0.0
AG,20130624,3984,-13.266496264421376,0.0,0.0,20.294221287449304,13.8403523718045,13.147434784898865,11.805055712442085,8.56402047363214,4.653016481890923,0.0
AG,20130625,3981,-15.468929404274569,0.0,0.0,19.615139016088566,13.343876024403064,12.362626314709663,11.03844481479954,6.920310499260175,1.935973861522044,1.0
AG,20130626,3797,-46.40325006449497,0.0,0.0,18.83690855838185,12.82898744933383,11.422554810194304,9.925423699531537,4.592196335312637,-1.6097508400853755,0.0
AG,20130627,3795,-15.302873445568625,0.0,0.0,18.06154142753023,12.292073934852546,10.465614246006893,8.812509561226301,2.6929018197862646,-4.0746426744139725,0.0
AG,20130628,3710,-14.713328866827089,0.0,0.0,17.240703697731163,11.63938791652042,9.417571810016787,7.50577714999573,0.5690876736878607,-6.158734609498942,0.0
AG,20130701,3926,48.72177433924524,0.0,0.0,16.534740515304748,11.003201023670883,8.69876957948923,6.598415791570367,-1.0484426095772859,-6.486178599227968,1.0
AG,20130702,3990,12.06693961789422,0.0,0.0,15.837512501102635,10.528265105848833,8.100030075607123,5.743924304276482,-2.3993017543844597,-6.435327182479291,0.0
AG,20130703,3971,-9.2476713513895,0.0,0.0,15.150964809006085,9.995518382646233,7.480090877046642,4.75861635495518,-3.6880307330129223,-5.456802327959032,0.0
AG,20130704,4005,11.131603419221447,0.0,0.0,14.489532762696555,9.440635634766325,7.11546012746507,3.9073461310518813,-4.329710604613673,-4.270228564968973,1.0
AG,20130705,3892,-34.641468247465845,0.0,0.0,13.767771188642884,8.822688095056273,6.455821327722198,2.8314111236352635,-4.869735396389764,-3.2487918498903166,0.0
AG,20130708,3812,-36.259313380397394,0.0,0.0,13.055935769823101,8.11888140697986,5.697786009386277,1.6685223849516788,-5.360627624036887,-3.893886156214556,0.0
AG,20130709,3872,31.509044252739557,0.0,0.0,12.353423106612242,7.439080862354012,5.076068354275655,0.6255860418865353,-5.6720362100914565,-4.563710874256358,1.0
AG,20130710,3866,-4.275645037448946,0.0,0.0,11.639066891112135,6.7701603085826605,4.3980855198619935,-0.5046399855563521,-5.476545287985246,-5.158210301543875,0.0
AG,20130711,3890,39.06251264719751,0.0,0.0,10.901132572765226,6.110286420441391,3.7496461824933576,-1.3618603256530548,-5.206877265217521,-5.809116337688955,1.0
AG,20130712,4019,27.276204447757074,0.0,0.0,10.243849310441902,5.538318466549576,3.1854777174202624,-2.011640714633309,-4.32773131448208,-5.089949798849489,0.0
AG,20130715,4030,-5.460982320118738,0.0,0.0,9.58428881493041,5.071466490342999,2.6897407811238025,-2.7009194597055175,-4.0285822200400565,-3.8549744220512348,1.0
AG,20130716,4006,-8.253111411514311,0.0,0.0,9.0073422765089,4.6324416240704815,2.1438991198136392,-3.3836427551939248,-3.9824972990826737,-3.092625332286161,0.0
AG,20130717,4032,8.818063767646187,0.0,0.0,8.623095214176544,4.211115415262213,1.5581512623586633,-3.9662969074191783,-3.8067448620512474,-2.1463364088571737,1.0
AG,20130718,3914,-28.813302530385094,0.0,0.0,8.235347247884675,3.871399937487027,0.9116568712552606,-4.4397266355155685,-4.0684648772055505,-2.0097515297250226,0.0
AG,20130719,3912,-15.73622935957301,0.0,0.0,7.936604635530408,3.3917038644354283,0.22890249129061854,-4.692907226503159,-4.0111544116045295,-2.620699209691182,0.0
AG,20130722,3945,19.996290413482303,0.0,0.0,7.580150513561192,2.9212145883160687,-0.398466286642936,-4.7516160665809934,-3.630697752893433,-3.1060648881082433,1.0
AG,20130723,4079,40.89420208911926,0.0,0.0,7.272401325953106,2.6080730282864053,-0.8731141659616455,-4.6038094767018265,-3.034529703465324,-2.6887495716064933,1.0
AG,20130724,4065,-9.91846440102566,0.0,0.0,7.036279849478825,2.2479039421460456,-1.4120696702639959,-4.201300057799251,-2.4609650292002314,-2.4999773505096456,1.0
AG,20130725,4040,-9.533237756641126,0.0,0.0,6.774441073886173,1.8747536206934257,-1.821687395947535,-3.8331919975972895,-2.0281460865861116,-1.7800841018670113,0.0
AG,20130726,4051,1.4715858976061185,0.0,0.0,6.4786760347997046,1.4786802581414946,-2.212662601704117,-3.3223467731391523,-1.9355554013631675,-0.9851698036870502,1.0
AG,20130729,3953,-32.4877659262621,0.0,0.0,6.041880350981677,1.0539930657012777,-2.7368636605655894,-3.2816074087346077,-2.1580996421210585,-0.9394538003977004,0.0
AG,20130730,3947,-6.988987788583003,0.0,0.0,5.685270110336348,0.6054911922291241,-3.239112063103292,-3.346580990283748,-2.3284916272282814,-1.6951128812706813,1.0
AG,20130731,3935,-3.718857661492201,0.0,0.0,5.2921260426353385,0.09979243931753956,-3.71369091382018,-3.400931272895249,-2.6085745529102766,-2.438494689261041,1.0
