合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20151022,4672,6.835503041660083,-0.4958878867773962,-1.7869503712340489,-15.035149429265893,-15.609289531062126,-15.567847970963848,-15.564462915694733,-15.063095163018026,-15.460099667490908,1.0
TA.CZC,20151023,4716,20.869811266883715,26.37575977642925,33.63658376603634,-15.02704444712768,-15.612246716990784,-15.54274742752505,-15.536271343018255,-15.105885700912387,-15.433625309951966,1.0
TA.CZC,20151026,4682,-4.702024774747811,-11.195019209056339,-16.57729544478164,-15.021288221277336,-15.607159422770556,-15.523044880349074,-15.523803138884224,-15.176024770655182,-15.42701600767822,0.0
TA.CZC,20151027,4584,-27.64431936641058,5.830794832506605,7.246724392415338,-15.022004870008663,-15.609291624192386,-15.515196243258044,-15.527041322497851,-15.257703571596394,-15.508193919076795,0.0
TA.CZC,20151028,4584,-10.309919049684133,15.912156873190625,21.299243908057846,-15.019678361555307,-15.591258423479516,-15.511268798821533,-15.538926154679814,-15.329481192265403,-15.541036446690883,1.0
TA.CZC,20151029,4642,15.692838588045705,2.778957059388844,2.8487802620139817,-15.010538743892678,-15.541861056184693,-15.51234499360443,-15.52703045002201,-15.368680067460382,-15.573991111973655,1.0
TA.CZC,20151030,4656,3.212943084731521,25.29424840440832,32.70227158286683,-15.002463045598885,-15.492128173271047,-15.518454149145265,-15.506482455821926,-15.388268412506669,-15.63998679221138,1.0
TA.CZC,20151102,4748,26.16346032334785,25.11484574674021,32.04931982186017,-14.986439717757996,-15.45049193278605,-15.502251280429777,-15.43454669463474,-15.348993402470484,-15.567255987581413,1.0
TA.CZC,20151103,4688,-6.501286498431632,-18.012797823478145,-25.3768593248502,-14.975836418226391,-15.427248480343346,-15.48181794600147,-15.384276918614882,-15.332664236862335,-15.453110114984556,0.0
TA.CZC,20151104,4730,6.7617673139023475,11.682076921740249,15.121289891849413,-14.95554166168452,-15.394895562813142,-15.469935868738752,-15.328992365063556,-15.269502750761927,-15.292413609576705,1.0
TA.CZC,20151105,4656,-18.150575888135734,-11.877941825116734,-17.5906055628649,-14.942814308798303,-15.387397690609989,-15.470295039393607,-15.340958070356194,-15.27821285410161,-15.276997484041553,0.0
TA.CZC,20151106,4750,16.473946134247058,40.047204113587924,46.07696156259974,-14.92893047812107,-15.364044790848679,-15.445471379521349,-15.35299269634833,-15.259622113184754,-15.173067518880167,1.0
TA.CZC,20151109,4750,14.813840549324356,21.00060398343689,27.140515589473978,-14.917379528265526,-15.340152089401526,-15.424944135920661,-15.36940905843514,-15.222469225005455,-15.170848619844612,1.0
TA.CZC,20151110,4724,-3.45293287691387,-32.05390977640703,-40.47431217576204,-14.912682937333956,-15.315493787861314,-15.401939079039009,-15.372136249759274,-15.146233748536133,-15.131006681641944,0.0
TA.CZC,20151111,4658,-18.688655154737965,2.52552094002472,2.4862329005339703,-14.9157493376713,-15.30264414981106,-15.396552266522164,-15.38791061951106,-15.105998597501246,-15.210613272819794,0.0
TA.CZC,20151112,4682,-0.450607625110301,-27.838831387703962,-36.62214702762429,-14.915208076858265,-15.298076559727962,-15.381470539009412,-15.396618655701824,-15.084185022385626,-15.181919688114276,1.0
TA.CZC,20151113,4666,-4.113445611337205,-11.723496628065142,-17.345285097130017,-14.919721918338153,-15.301303441916232,-15.366044214514075,-15.403684822253874,-15.078731191717447,-15.274819386295931,0.0
TA.CZC,20151116,4578,-23.773539515898328,9.270841643426998,12.155130038410569,-14.94157589067826,-15.312017369328778,-15.34892692567346,-15.430224934996026,-15.171413379822395,-15.464223152178784,0.0
TA.CZC,20151117,4556,-21.264194054075453,-8.409935964151218,-13.19594728863769,-14.957411298614169,-15.314419448457727,-15.339297669528776,-15.457804260702247,-15.243126711265376,-15.648564863299356,0.0
TA.CZC,20151118,4566,4.503843030072184,-8.501549392645288,-13.29220731171749,-14.97234944385977,-15.327539400587339,-15.332156082265675,-15.47076554256104,-15.332298307344338,-15.74917538534023,1.0
TA.CZC,20151119,4542,-1.7429502102751613,2.4338736444226896,2.367534840065097,-14.987081495847256,-15.343051476926,-15.360501663314535,-15.505898647291634,-15.39403721785719,-15.902062474482667,0.0
TA.CZC,20151120,4628,22.774039518651268,-20.155236347092085,-28.310023173660827,-14.996999155352116,-15.340909208521245,-15.39044497379394,-15.529773749121404,-15.46044765408164,-15.943610406070285,1.0
TA.CZC,20151123,4576,-1.1016986432599651,-23.01879432318048,-31.967402006515535,-15.003100823443043,-15.348935096897053,-15.43258901233436,-15.558444655568076,-15.554924011291313,-15.945786631146197,0.0
TA.CZC,20151124,4500,25.37080005364099,5.3053166374341885,6.578356435615021,-15.012037580979744,-15.361725801536352,-15.474508831671699,-15.581028683003908,-15.676003988973562,-16.00650006329588,0.0
TA.CZC,20151125,4570,33.083146249499286,-14.597627211394999,-21.5702065893884,-15.001164774387266,-15.369478885201087,-15.500699226005167,-15.58480096212898,-15.72353519810514,-16.002153124073615,1.0
TA.CZC,20151126,4570,10.016998143138146,-23.69170151871104,-32.766965614630195,-14.974413481052053,-15.373217835920064,-15.526521922143012,-15.604235797560596,-15.784040475006748,-15.971742935716513,1.0
TA.CZC,20151127,4510,-20.924952659558553,-13.522145529343867,-20.409658510168292,-14.954068802115984,-15.382540300051547,-15.559061297951779,-15.64357256361275,-15.868038186198518,-16.099938958025028,0.0
TA.CZC,20151130,4476,-21.073274346888525,14.471308550906372,19.743356324548603,-14.950514845158189,-15.383335756894908,-15.594746508294705,-15.716948526663305,-15.922695162116632,-16.208122537676914,0.0
TA.CZC,20151201,4502,3.296444888483052,-4.5606507009472,-7.8537993284420375,-14.95158485964464,-15.383335756894908,-15.622579085214467,-15.76703655717899,-15.951621780523162,-16.205963819379257,1.0
TA.CZC,20151202,4502,-3.6604179267021095,6.2202291271485,7.910243494226286,-14.950337613708761,-15.386525126628824,-15.642527264968619,-15.828480449893606,-15.98590454209593,-16.2795040096778,1.0
TA.CZC,20151203,4492,-4.301729025847486,18.14777491418495,24.649371213598076,-14.959991966853496,-15.414312454514556,-15.674628262384104,-15.872530197972765,-16.0126480794359,-16.363753924819903,0.0
TA.CZC,20151204,4504,4.5550795423928605,-5.6767728154778965,-9.460743927937663,-14.96642511180552,-15.453172890534553,-15.712490799208195,-15.938792292404516,-16.079154829637954,-16.370220810712766,1.0
TA.CZC,20151207,4458,-15.451824212794776,40.06699792269983,46.94989346558929,-14.976592810422813,-15.500272251953547,-15.752373947043589,-16.017261555052073,-16.142189513142966,-16.389565476191926,0.0
TA.CZC,20151208,4306,-41.794972755619575,49.75089441337342,49.99903848700251,-14.997327277084393,-15.557075286405885,-15.801427691540539,-16.128798140942102,-16.244909408642823,-16.598996607522682,0.0
TA.CZC,20151209,4368,6.6107580097891505,-3.9510594287144234,-7.239298813231358,-15.014564562109875,-15.603306036169267,-15.839605762753287,-16.206092628637787,-16.352229378704912,-16.742196298323773,1.0
TA.CZC,20151210,4338,0.11000356840484926,-3.687962889429564,-6.905815863208892,-15.042153883044245,-15.653175702323784,-15.89335988347667,-16.29766998059864,-16.47519485220407,-16.906237074041172,0.0
TA.CZC,20151211,4350,0.7671489921696946,-8.28845724841306,-13.703924568296678,-15.07245907570153,-15.698497878602334,-15.94748302442305,-16.381698274680048,-16.55975663221129,-17.070091713593044,1.0
TA.CZC,20151214,4318,-5.814429672282344,26.15273959064748,35.41636866539318,-15.102688758851874,-15.745838516020136,-16.023631359856534,-16.450491938158127,-16.642985640397026,-17.218359117745365,0.0
TA.CZC,20151215,4338,6.650818757138546,-30.963039987212838,-41.42759625656756,-15.123620979917845,-15.7881370742436,-16.08548407432967,-16.508127302298814,-16.729428533625693,-17.18465299370058,1.0
TA.CZC,20151216,4360,9.820136700367257,-15.731990500608973,-24.097965913641872,-15.150680586111598,-15.821673335441046,-16.150964382713457,-16.56261499202745,-16.80426173561664,-17.19310642880695,1.0
TA.CZC,20151217,4350,-1.1987621426571096,-1.6755510624850634,-3.847532263740675,-15.178073425170439,-15.864238016437195,-16.204930253637354,-16.613308714773257,-16.878975626667184,-17.180444167798893,0.0
TA.CZC,20151218,4376,2.069238963304528,8.561042703131996,11.565376818509026,-15.199043794071052,-15.90926586434643,-16.271107367686973,-16.680053392613473,-16.946355501025586,-17.15296498720639,1.0
TA.CZC,20151221,4428,24.171258159816475,0.6678464617225401,-0.2557667787126405,-15.217570196168744,-15.942911278220954,-16.328143002972578,-16.719229465996897,-16.962143235323307,-17.03652216884307,1.0
TA.CZC,20151222,4430,12.768370132621145,-4.152811596017493,-7.410021734904717,-15.232334310378938,-15.963239163713679,-16.38014580242921,-16.737705658158298,-16.897213316431312,-16.938929756971927,1.0
TA.CZC,20151223,4410,-3.7524934323165695,10.557266293229183,14.407164268660978,-15.25172736647746,-15.98618568776975,-16.423863060659762,-16.77999353477953,-16.87517617063802,-16.885837960421547,0.0
TA.CZC,20151224,4412,-1.8168546129098144,5.9905061936790025,7.689927743358852,-15.268255054927835,-16.01656941252098,-16.471474258764673,-16.821734734397527,-16.836373417757002,-16.819975796647505,1.0
TA.CZC,20151225,4428,2.6966444539080707,-1.7613244186334782,-3.873834694198081,-15.281758613031911,-16.04670909302758,-16.51342131660835,-16.8433573095761,-16.795412866383344,-16.764613946550824,1.0
TA.CZC,20151228,4370,-15.760689013828907,21.495149877039623,29.55642681706708,-15.291654001155088,-16.096707741893944,-16.549883331146624,-16.87121077587205,-16.768182456534785,-16.826348215475722,0.0
TA.CZC,20151229,4424,10.315727661594764,-23.188572912810372,-33.01761554985171,-15.298562619750633,-16.13160587939703,-16.57304052354285,-16.89175799593825,-16.72300862711625,-16.832744527834784,1.0
TA.CZC,20151230,4468,22.408402587541215,-0.7402886241889064,-2.316657749274171,-15.303711490669947,-16.166324656632284,-16.590260648847654,-16.900726495267925,-16.66611171241584,-16.770841241642717,1.0
TA.CZC,20151231,4462,3.319074175965234,-1.698765835301934,-3.737607601243482,-15.324955218501382,-16.19195638145098,-16.604301029935613,-16.908634728382143,-16.607100306731795,-16.717446997255653,0.0
TA.CZC,20160104,4440,-7.534675199210717,-0.3156842734769825,-1.7124622744802949,-15.356616944853306,-16.232994301818152,-16.63735749174711,-16.925497253766114,-16.573356040079133,-16.704629986446374,0.0
TA.CZC,20160105,4488,9.566798361111204,21.89090134961629,29.46436760597864,-15.385467570456498,-16.267718252083718,-16.652824582707296,-16.91759280617077,-16.541597810260278,-16.578537893732694,1.0
TA.CZC,20160106,4468,-2.421669742698498,-12.227593889017918,-18.831547168566754,-15.40922044828038,-16.301582712893428,-16.65842999107342,-16.875152860874245,-16.521490660265428,-16.531416122290686,0.0
TA.CZC,20160107,4424,-14.372914397162196,-5.412128118958003,-9.274460047203554,-15.435234453182789,-16.332412851916757,-16.684022247392924,-16.860467554776793,-16.514098111593547,-16.578537893732694,0.0
TA.CZC,20160108,4428,-3.0927094240543127,15.569084978343668,21.441712117072033,-15.460708628269346,-16.36589670584354,-16.70890931583243,-16.836882617009312,-16.50564692025071,-16.614929781921848,1.0
TA.CZC,20160111,4382,-10.807779853619763,15.09751285915475,20.970376690672595,-15.488249633897011,-16.403241629260954,-16.731254785563607,-16.82850537252628,-16.5299161623605,-16.67682641741287,0.0
TA.CZC,20160112,4248,-41.04259382544395,30.36192216678657,40.21657369774654,-15.526063844033153,-16.4462833029745,-16.770806470631193,-16.846719305706827,-16.59380643487598,-16.9316766940915,0.0
TA.CZC,20160113,4254,-16.18562165843609,16.967120059257596,24.117109016669673,-15.56172921023343,-16.485632459543062,-16.813855248236628,-16.868591623504322,-16.682946622357456,-17.15814740349358,1.0
TA.CZC,20160114,4262,-1.9077225927251789,-1.4198172015332204,-3.571257320240612,-15.592754921208305,-16.525249013708027,-16.85550622987637,-16.894130013710438,-16.791037974476414,-17.328951869192487,1.0
TA.CZC,20160115,4254,0.7671489921696946,3.9628570505831893,4.769845591473462,-15.629646672453404,-16.562721511666275,-16.89676310644485,-16.919123156424988,-16.89998245216782,-17.511977736736597,0.0
TA.CZC,20160118,4250,-6.581465910172298,35.767884722746786,44.82411687568396,-15.6708123791594,-16.61201832689362,-16.940783197584203,-16.951941393188704,-16.999281901337472,-17.650294486537714,0.0
TA.CZC,20160119,4328,27.704323113378376,9.780528296942848,13.485365692349724,-15.70212125163809,-16.644377143402277,-16.963330648058427,-16.97810076830647,-17.08318640930696,-17.566666040481095,1.0
TA.CZC,20160120,4264,-7.216170819813462,28.491720082478732,38.24911832207,-15.730256521913695,-16.67500782900221,-16.970557360669662,-17.0214100560407,-17.189720317792112,-17.556228591078927,0.0
TA.CZC,20160121,4284,-2.558430065240124,-4.091729178902462,-7.630641818869655,-15.75664414998382,-16.7122303809451,-16.985052210868954,-17.054268469656307,-17.26268960833591,-17.533237504124145,1.0
TA.CZC,20160122,4346,19.585723761378702,-12.545650345974776,-19.810205936083303,-15.782780557000839,-16.741435968553972,-16.98367025066932,-17.071514433847824,-17.30549946490666,-17.43682975621732,1.0
TA.CZC,20160125,4344,6.642762889158603,-23.555549716368123,-33.899213638822516,-15.810332605947574,-16.763026608456517,-16.984707096903918,-17.093469473145248,-17.325296622565148,-17.338227310451142,1.0
TA.CZC,20160126,4318,-10.338311847847429,-2.8568843119940155,-5.6867894678532185,-15.848373228042336,-16.783528266662714,-16.984707096903918,-17.107016979411508,-17.289035995795658,-17.348742724185875,0.0
TA.CZC,20160127,4348,9.207740211549577,-6.367204286647088,-10.88484305285673,-15.878411848478502,-16.803545520730502,-16.982979511151118,-17.126872710428692,-17.240253148412613,-17.26048049840712,1.0
TA.CZC,20160128,4316,-7.770067860200528,-10.753459274122903,-17.402423670884495,-15.914985298275885,-16.82768842439568,-16.99057786112516,-17.16658599359411,-17.212240184351682,-17.226845969092288,0.0
TA.CZC,20160129,4368,8.533212085972963,-16.481924931735804,-25.050581195360426,-15.940401895353846,-16.843803821730052,-16.987464820156752,-17.19117603069494,-17.152974923496835,-17.203618250127548,1.0
TA.CZC,20160201,4342,-3.8230434742696535,-12.143463677853086,-19.264417926965965,-15.976476329163726,-16.864842598942055,-16.993344905769966,-17.21676109545629,-17.105167658451606,-17.205728009457808,0.0
TA.CZC,20160202,4342,-8.362816251359844,2.5458910075188825,2.5587598101776123,-16.01253614627872,-16.879879921897476,-17.008243754331012,-17.254926893606772,-17.09786942070799,-17.180431091265742,1.0
TA.CZC,20160203,4326,-3.183510921574353,-10.630576324653047,-17.184738891775062,-16.047648661667786,-16.877303032227193,-17.02624833681357,-17.291982710589018,-17.065635049680353,-17.20363199170003,0.0
TA.CZC,20160204,4398,24.30985066548177,-20.900959211836764,-30.472576552978172,-16.070585420374552,-16.8734188552125,-17.028329389091788,-17.298772555737422,-17.00613374206769,-17.11699784111613,1.0
TA.CZC,20160205,4408,12.826228504872425,-22.10471829962664,-31.85095093398686,-16.09477827202152,-16.864361559172043,-17.029023355218747,-17.303997697731358,-16.973671271816762,-17.07460989096967,1.0
TA.CZC,20160215,4438,13.959507508689661,18.597736954668008,25.484116136379644,-16.114914330004694,-16.852956845228285,-17.027285626451274,-17.289374714601202,-16.924380741787413,-16.972775496570925,1.0
TA.CZC,20160216,4434,3.9754129397219913,19.15146677756124,26.23002384028472,-16.12759043145585,-16.837940276852784,-17.016187536578087,-17.241026435817197,-16.863578842059127,-16.875079901614242,0.0
TA.CZC,20160217,4402,-10.131220266546633,-2.8902046705654167,-5.592420217070675,-16.141119765747533,-16.82965759890528,-17.02000564681928,-17.202570893475745,-16.83526109562314,-16.794426164480456,0.0
TA.CZC,20160218,4424,3.982643534499552,11.59570426892936,15.864830698062194,-16.153606737941182,-16.82136111103145,-17.027658977052596,-17.160411156301777,-16.778617401573857,-16.76672372448509,1.0
TA.CZC,20160219,4448,6.506539547772569,8.6605867485694,11.558145797667096,-16.161871865883093,-16.808649272453735,-17.030095503952502,-17.109866150478013,-16.736520731516453,-16.72403578545461,1.0
TA.CZC,20160222,4448,3.9653445077119334,5.291377367300561,6.611867727597989,-16.177742379954775,-16.799300119039792,-17.028704275038518,-17.058254197816225,-16.680761634758234,-16.713349208717162,1.0
TA.CZC,20160223,4438,-5.637749181602366,-6.835705342714113,-11.312053319299032,-16.189882500763083,-16.797999622674038,-17.037410516793074,-17.029496256944313,-16.63024882127042,-16.70907628338655,0.0
TA.CZC,20160224,4426,-8.821546730712193,6.948845716871553,9.088885357994073,-16.196372197233053,-16.798519641782722,-17.04471494478716,-16.987241035832742,-16.577651708555678,-16.68347370249235,0.0
TA.CZC,20160225,4428,-1.80752484854645,-2.178430817375201,-4.493304984671397,-16.208854707628642,-16.79618100741117,-17.044020330800386,-16.949632691732454,-16.56182465059031,-16.679202249610995,1.0
TA.CZC,20160226,4362,-22.684984174058215,-10.478429200718985,-16.82063365670102,-16.227094020450142,-16.802662371971678,-17.055455665175415,-16.945453457715942,-16.586043558904862,-16.770854762868424,0.0
TA.CZC,20160229,4386,-0.5327885070221328,-4.253415595596593,-7.651949693694411,-16.237952358234786,-16.808114046875623,-17.054763198397147,-16.934473313616394,-16.613465459856947,-16.83692371133143,1.0
TA.CZC,20160301,4564,41.88088011245226,49.21219202905944,49.97349647086254,-16.230208380336887,-16.782824625104652,-16.999959124873932,-16.869788530409508,-16.54448003730927,-16.701817288793432,1.0
TA.CZC,20160302,4552,24.124476402666946,-23.36290625256986,-32.49384653221152,-16.225805984390632,-16.766110211984085,-16.948253820684286,-16.81607478153959,-16.46493240494695,-16.566604669630955,0.0
TA.CZC,20160303,4572,6.966967733538041,31.26019991238248,39.493885433781756,-16.219638116024072,-16.752497604641288,-16.894379276927868,-16.748649893139685,-16.386259812567243,-16.411696613682132,1.0
TA.CZC,20160304,4620,11.10989131375174,-8.557998941337544,-13.199513956986886,-16.20834434620592,-16.73178363564147,-16.830640335787827,-16.681995914210955,-16.294516194939852,-16.133638270996173,1.0
TA.CZC,20160307,4758,38.01449139287097,-30.264488590104808,-38.63436382069133,-16.18581899587746,-16.689919849730614,-16.741690857467088,-16.571441108717462,-16.128167784644276,-15.728985623700865,1.0
TA.CZC,20160308,4704,-7.074085215964267,-15.241800288082516,-21.79999868156921,-16.164068839020487,-16.661476445726464,-16.6757330371401,-16.475291289438232,-15.985477302348306,-15.575586554684707,0.0
TA.CZC,20160309,4668,-18.65021629923877,-2.7807158571264665,-5.013385044563549,-16.13225660563735,-16.63517997799557,-16.60504950054613,-16.384513737504488,-15.855668543194199,-15.448488034022805,0.0
TA.CZC,20160310,4608,-13.211356827116852,-0.4507854909852469,-1.7737503963417822,-16.111156491020104,-16.611064193695082,-16.548395833640427,-16.32869935902621,-15.759181217393786,-15.40905952845479,0.0
TA.CZC,20160311,4628,-9.610120765162756,11.138481905800376,14.647542012507653,-16.085663096489654,-16.584822453907258,-16.498914518218573,-16.270129120675378,-15.616634116281185,-15.400275828027974,1.0
TA.CZC,20160314,4592,-10.291069939694744,5.359691865227512,6.563461009016571,-16.064400743228518,-16.557336730243414,-16.455431522174393,-16.229113932019082,-15.50613029638653,-15.582961000904293,0.0
TA.CZC,20160315,4566,-23.31775084690282,4.552863060127642,5.426964261348985,-16.042649720621327,-16.515931601146306,-16.41200482837266,-16.193978372351733,-15.505051232926164,-15.734168121810642,0.0
TA.CZC,20160316,4584,2.631059207167944,8.592361814621698,11.18249048506641,-16.021040329906867,-16.47290673140146,-16.370589979014852,-16.145534571640948,-15.487781073544824,-15.826031506479088,1.0
TA.CZC,20160317,4642,16.257062257865073,-0.4598317952333204,-1.759607350363375,-15.996194369462456,-16.42322332396418,-16.313299858282825,-16.087316193911473,-15.449894131321948,-15.78886218205131,1.0
TA.CZC,20160318,4710,24.90933411493409,-12.442743469999256,-18.12964464061132,-15.964404974365491,-16.363444943274978,-16.25291206486542,-16.01708235313462,-15.400976395292533,-15.698901193431087,1.0
TA.CZC,20160321,4664,-12.47013171455069,-4.18399986691243,-6.991324598396844,-15.93898143232424,-16.30922844015337,-16.196155181669916,-15.95922520596045,-15.452216808048886,-15.620046086107873,0.0
TA.CZC,20160322,4692,0.7671489921696946,-3.9242310874985615,-6.576494558322254,-15.91560717461794,-16.261356475397704,-16.134363402349038,-15.891101611475598,-15.45875080080085,-15.481878507137404,1.0
TA.CZC,20160323,4664,-8.339961090928648,-4.1581494298697095,-6.955080309760818,-15.894901696852315,-16.20888642286257,-16.074737832344212,-15.827307064438578,-15.460924271377616,-15.39407349141684,0.0
TA.CZC,20160324,4522,-40.985027341711785,-12.460755728249175,-18.921006128847143,-15.885043785584214,-16.17778186995188,-16.052903994827734,-15.80221697917932,-15.507334473144086,-15.525387058780934,0.0
TA.CZC,20160325,4598,4.477936146995155,-19.164123607120775,-27.258465874320894,-15.868626693970342,-16.14467679273166,-16.019340116284965,-15.739174982309358,-15.523569973606856,-15.648353456428488,1.0
TA.CZC,20160328,4656,25.633264154481797,-24.32682057237367,-33.006844642479145,-15.84844832690645,-16.103594695072857,-15.98070002954912,-15.666795876371758,-15.488906039474516,-15.657133933643694,1.0
TA.CZC,20160329,4674,8.628144877977121,-3.7887646265173487,-6.4191136350652025,-15.82157397103208,-16.056709557696806,-15.938121506751846,-15.637097372669395,-15.430396811468384,-15.676915927432175,1.0
TA.CZC,20160330,4768,-12.759375745714829,25.804326211562696,32.74038117092553,-15.791004064053602,-16.001133969191212,-15.873020576239972,-15.578599155708602,-15.330270776652794,-15.562323346925295,1.0
TA.CZC,20160331,4854,21.859538367901227,30.094717084058303,36.978190735230456,-15.756545306256967,-15.929772780125456,-15.796208378223007,-15.501915119748087,-15.214252816892447,-15.196236692767444,1.0
TA.CZC,20160401,4896,21.697372019663806,49.566760626086776,49.978203378882846,-15.717742637234068,-15.859466056435693,-15.715942360830873,-15.426590147363227,-15.112001382780367,-14.865199468705336,1.0
TA.CZC,20160405,4768,-34.132899936455736,-29.09031752398241,-37.43351468789707,-15.688545763119345,-15.80298318019301,-15.658797845619516,-15.423858805098313,-15.055085238319863,-14.740752500072286,0.0
TA.CZC,20160406,4762,-3.41934754753575,-18.066091345666184,-25.0813608658888,-15.664114345725643,-15.74727211319221,-15.600933014095965,-15.408044870284044,-15.016730627562088,-14.642824578562298,0.0
TA.CZC,20160407,4746,-5.224733947754764,11.213069533030207,14.445064278666436,-15.6393487186765,-15.691586546918211,-15.543799223358299,-15.386808260060079,-14.97184348598217,-14.667375260075012,0.0
TA.CZC,20160408,4710,-17.94933895140064,5.924825103476587,7.236514154909977,-15.613930666327725,-15.650145220486527,-15.493476325341911,-15.359114705183904,-14.869441417991107,-14.828162743284556,0.0
TA.CZC,20160411,4754,16.461490020937447,-11.265407218653856,-16.407491514341622,-15.584903593012896,-15.604084155773046,-15.423534181977404,-15.32482397282579,-14.78405681870263,-14.986869629209664,1.0
TA.CZC,20160412,4750,-2.8315606678571186,5.6433036368206535,6.802604643830095,-15.5521808230856,-15.562492992611949,-15.358496239415546,-15.281861764049784,-14.732482188342665,-15.006888721010256,0.0
TA.CZC,20160413,4816,17.347998237331222,23.87223382395803,30.286642937454317,-15.501774166123129,-15.511443632499848,-15.313082480369426,-15.213759168865593,-14.654316061439305,-14.946708636992676,1.0
TA.CZC,20160414,4924,28.477277938772346,49.847237749030405,49.99608876959386,-15.442060502661207,-15.44147591071394,-15.245805064915075,-15.120699291704335,-14.567843970733941,-14.7475255323968,1.0
TA.CZC,20160415,4822,-6.30110965436635,-28.286901548124394,-36.34351427080235,-15.392270979034905,-15.388225642292788,-15.200677739694537,-15.071458939093047,-14.585579911772927,-14.622510325713264,0.0
TA.CZC,20160418,4804,-25.64062981298093,12.695869908155075,16.27624578442108,-15.34338692451342,-15.34055832265657,-15.167418003944164,-15.045694006681876,-14.636589123919578,-14.566603897988694,0.0
TA.CZC,20160419,4816,6.655662850391067,-2.4710505487863443,-4.378874581818529,-15.293041315415971,-15.291239872822105,-15.156882496991527,-15.004061250690768,-14.610071237369896,-14.492741424941848,1.0
TA.CZC,20160420,4890,20.21914688963645,6.101039325952571,7.2792082797421775,-15.24277173173705,-15.230507132305586,-15.123068744211581,-14.94963253494943,-14.539177833141954,-14.40951165392363,1.0
TA.CZC,20160421,5064,41.95684239062531,39.801796067437365,44.90189796783517,-15.170932814748285,-15.144292970553034,-15.050748556277055,-14.839111980045693,-14.362025122979366,-14.25058175251931,1.0
TA.CZC,20160422,4930,-13.969561519488693,-49.48981268479666,-49.9734638110549,-15.113085380081177,-15.07667300514936,-14.992241754067356,-14.727193735902778,-14.2398928206063,-14.128633828435113,0.0
TA.CZC,20160425,5126,39.86540434610474,47.883000687805136,49.52734969653152,-15.04262635993575,-14.973278962471982,-14.901109453409193,-14.580981250368387,-14.031604865824242,-13.762355306458005,1.0
TA.CZC,20160426,5098,4.671009383501398,-34.79812396472495,-41.18954102736409,-14.974527925692769,-14.87682749093186,-14.808600828653065,-14.458300551629028,-13.836552264102108,-13.44067610088566,0.0
TA.CZC,20160427,5120,-3.1273106399153505,28.71663779416282,34.30275537915348,-14.902055354768072,-14.800969113220086,-14.707232831483715,-14.334213240585987,-13.665434304283865,-13.176895919730446,1.0
TA.CZC,20160428,5024,-26.436632527252804,-34.63925426825164,-41.37635621763037,-14.841043375768454,-14.736729065182194,-14.626829381406722,-14.26291495586807,-13.609062326385255,-13.222916300510715,0.0
TA.CZC,20160429,5012,-12.12270656955905,-10.802809884989081,-14.930314795310387,-14.778275888358088,-14.676790239402173,-14.559069649638332,-14.218789992641733,-13.502224046780887,-13.128934829354165,0.0
TA.CZC,20160503,4956,-21.63241020429582,0.2237313178795688,-0.6162738294418375,-14.725217044076032,-14.631002027530739,-14.513973740402784,-14.202035082871726,-13.4168604379583,-13.324437390234005,0.0
TA.CZC,20160504,4936,0.1896223528975085,11.096186139923203,13.828995711378255,-14.671667309472305,-14.606648583596106,-14.464187439066208,-14.155309893392065,-13.349436402086999,-13.5101753495896,0.0
TA.CZC,20160505,4872,-18.939708075824726,-0.2857039123311225,-1.3503131656592802,-14.623959050064455,-14.583739156424064,-14.431261844718357,-14.124767950949256,-13.359555733174266,-13.793562262573545,0.0
TA.CZC,20160506,4816,-29.15229562022067,3.0917905892164583,3.2440163739070087,-14.57993395721311,-14.56360953400371,-14.403521197853115,-14.105369694833813,-13.499350131701954,-14.029649242831324,0.0
TA.CZC,20160509,4774,-20.86987338208184,-7.3111367139706624,-11.049173678200214,-14.546101726189365,-14.541099065556226,-14.357781961775816,-14.08767347360417,-13.586748691477187,-14.298708151347464,0.0
TA.CZC,20160510,4746,-15.073804610637625,-8.391122872811946,-12.587983454191274,-14.51569628161822,-14.525098421660502,-14.330867223018224,-14.08988677095541,-13.800362927023196,-14.534944481952223,0.0
TA.CZC,20160511,4758,2.56297253775547,13.385414572483713,17.327367604528533,-14.486861330150333,-14.502602148530213,-14.312272333814091,-14.087672926597795,-13.991045851913974,-14.734701427437857,1.0
TA.CZC,20160512,4692,-21.727274534877466,6.464798714869262,8.011986891706243,-14.463660141223668,-14.485573569680204,-14.308995476312838,-14.12198172098775,-14.230269751973463,-14.935504084325125,0.0
TA.CZC,20160513,4630,-24.035834498625945,-5.157381635709675,-8.427645466925426,-14.443216689621515,-14.479364900278275,-14.334140393065072,-14.203390887179735,-14.448984638596697,-15.141809908082768,0.0
TA.CZC,20160516,4642,-2.9151267374209127,9.318213919525997,12.08403783752142,-14.423643451410305,-14.479364900278275,-14.372874198469596,-14.253065728494127,-14.65394805563148,-15.28781468006114,1.0
TA.CZC,20160517,4732,24.328443119176,-5.997475935856286,-9.363498990585093,-14.398042375193631,-14.47637364655734,-14.402949299943948,-14.272973653658196,-14.777963661111231,-15.303317022253722,1.0
TA.CZC,20160518,4686,-4.697379371182143,-16.856093837274702,-23.938411879577778,-14.376615141566036,-14.473390980748405,-14.4179037969172,-14.308870702033452,-14.915914454861591,-15.38291814657864,0.0
