合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RS.CZC,20130703,5200,0.10450447789921212,-50.0,-50.0,9.375451235850683,8.216460413557947,7.362104810781936,7.006348653555875,7.9672088038397755,7.655990392656682,1.0
RS.CZC,20130704,5182,0.028693536065617312,-31.795787809530076,-31.29686012545588,9.347951714285172,8.165839291883271,7.329872363077031,7.001673047934452,7.9672088038397755,7.6653269519129745,0.0
RS.CZC,20130705,5184,0.03292477154750628,-41.339168804637005,-40.87887802741321,9.316986847310227,8.130114738977056,7.296112083250946,7.064967910262298,7.908939528619896,7.674660978855804,0.0
RS.CZC,20130708,5167,-0.009493282626984012,50.0,50.0,9.279780668202124,8.079375138602494,7.250783829655192,7.080197895040727,7.8365451875041074,7.585906377406603,0.0
RS.CZC,20130709,5170,0.1851110188571212,-50.0,-50.0,9.249134732453546,8.03552644267301,7.2131216326382,7.127102538477494,7.724548675047573,7.515817377083456,1.0
RS.CZC,20130710,5177,0.08779568906243185,-50.0,-49.99999999999999,9.227394756975585,7.990558007634243,7.180847516212437,7.1927573004134695,7.64750895027236,7.40843547377591,1.0
RS.CZC,20130711,5183,0.11308042850713915,-50.0,-50.0,9.19833098275852,7.962272200551943,7.163163967915943,7.251307337617497,7.654523516419487,7.41310862633091,1.0
RS.CZC,20130712,5185,0.08353919708170565,-49.999999956036994,-49.999999901341226,9.169269505924106,7.930537656001476,7.151627702401399,7.309829188882488,7.661536258296998,7.417780617709148,0.0
RS.CZC,20130715,5172,0.003260268952196555,-49.999997262512046,-49.99999517869664,9.128588430425076,7.891264787164268,7.132381663014172,7.343774158995345,7.628791596834753,7.441177857881656,0.0
RS.CZC,20130716,5168,0.02860208443594558,-49.99768153413723,-49.996832875816686,9.093273374041203,7.853116423604868,7.121591621155722,7.347282107810216,7.589012148417872,7.431818767292007,0.0
RS.CZC,20130717,5150,-0.018222894113833377,49.99999999986309,49.999999999718845,9.050532916747088,7.80680769586133,7.095362584294874,7.312194834848462,7.471953415283352,7.30535716981089,0.0
RS.CZC,20130718,5152,0.04547460276470616,49.99755266954024,49.996832875816686,9.007406204483344,7.765110290981468,7.0691360592885255,7.2771092777914825,7.4016237401248395,7.16013046095788,0.0
RS.CZC,20130719,5146,0.04545480761568399,49.34048274322898,49.27462288751322,8.96037762546451,7.7176065828744385,7.081517766238888,7.203498533826193,7.312487339889452,6.977250597028714,0.0
RS.CZC,20130722,5150,0.07943645437734402,-50.0,-50.0,8.920308476669078,7.673573179720903,7.0784267004819545,7.147374300820808,7.272570410359769,6.873970505422513,1.0
RS.CZC,20130723,5150,0.07094434759681434,50.0,50.0,8.879070319454932,7.633570631765642,7.093900028138656,7.067931531455707,7.225607223299725,6.789415693537549,0.0
RS.CZC,20130724,5155,0.09638770972500056,-50.0,-50.0,8.837074766597333,7.596469999437119,7.120207014894433,7.003643022585223,7.173968761153893,6.8129221502636685,1.0
RS.CZC,20130725,5165,0.10902315397908068,-50.0,-50.0,8.804394461476898,7.572693979218393,7.144936771278751,6.986086386494661,7.13174647821414,6.8739896939283165,1.0
RS.CZC,20130726,5148,-0.005511105451674325,-49.99999994217897,-49.999999901341226,8.772418226469513,7.542496709072175,7.154990059187696,6.946254549946531,7.04486131478086,6.883394314431883,0.0
RS.CZC,20130729,5150,0.08792855755847029,-50.0,-50.0,8.741996124957993,7.515197522829823,7.160400503969164,6.904085594275543,6.993152831904973,6.883394314431883,0.0
RS.CZC,20130730,5121,-0.0443003827372479,-50.0,-50.0,8.696696764781464,7.479679594073019,7.126378856343386,6.828984021785589,6.882460834183932,6.746836997789052,0.0
RS.CZC,20130731,5140,0.06670655378441381,-49.33512071255775,-49.27462288751322,8.655744634978902,7.454083539256118,7.095498802708157,6.758679340802707,6.858902794172735,6.676254769132648,1.0
RS.CZC,20130801,5121,0.03256151610786162,-24.94292082359489,-24.750746245307713,8.59764506357952,7.416233245989468,7.048358439801419,6.687042021436576,6.785797467013509,6.469003757735352,0.0
RS.CZC,20130802,5131,0.10080821206868508,-49.96242152161479,-49.95709396668032,8.552748034567202,7.416816964645142,6.988185045476983,6.624819489878199,6.750422035652412,6.388852141704582,1.0
RS.CZC,20130805,5146,0.1601871452067556,-25.04728941268949,-24.750746245307713,8.510242043679973,7.412156067501229,6.94806720163519,6.600157332982192,6.7409964967978775,6.370004904615357,1.0
RS.CZC,20130806,5150,0.1431271139254875,-50.0,-50.0,8.472784789100565,7.423819652181707,6.8956659770673525,6.576675723156392,6.7409964967978775,6.506780610714372,1.0
RS.CZC,20130807,5168,0.1809272596735028,-50.0,-50.0,8.438886959184686,7.4512136645459535,6.863311600012281,6.566122316353783,6.771585503865133,6.638523898410617,1.0
RS.CZC,20130808,5182,0.18060718217300573,-50.0,-50.0,8.4193904813608,7.4797317945447555,6.864853829414188,6.5649509860878785,6.811528794348541,6.925340013039339,1.0
RS.CZC,20130809,5209,0.20938017196323244,-50.0,-50.0,8.407327685520514,7.522724271077408,6.885638060740009,6.593014121110662,6.954711032038474,7.290832383627311,1.0
RS.CZC,20130812,5217,0.12532501224059445,-50.0,-50.0,8.398381898058872,7.565669846622889,6.909482057485563,6.6456378984775535,7.111781552414854,7.62256579018475,1.0
RS.CZC,20130813,5241,0.17510477731656238,-50.0,-50.0,8.401101392834441,7.6096491583977,6.9524872193276295,6.730874970359558,7.392858360831831,8.046252747389495,1.0
RS.CZC,20130814,5225,-0.2472444936879299,-49.987417050556346,-49.981140938508084,8.39915636302706,7.635688025430618,6.9716851614480495,6.818589381214338,7.591715138992015,8.31115582996518,0.0
RS.CZC,20130815,5173,-0.2080864580959485,-46.50121245505331,-46.22798201865997,8.379245369943774,7.630465325458424,6.964745630454807,6.843212903680332,7.713741771128625,8.269260955795977,0.0
RS.CZC,20130816,5150,-0.14985043150787902,-50.0,-50.0,8.348756816894507,7.596233596638179,6.9384980303119255,6.8479098410639585,7.758340221810343,7.994460943221582,0.0
RS.CZC,20130819,5146,-0.018285603130088646,-50.0,-50.0,8.317470681390319,7.566033184010266,6.922266626706276,6.843212903680332,7.758340221810343,7.663334779105988,0.0
RS.CZC,20130820,5101,-0.1433161532596401,-49.99999997999168,-49.999999975491896,8.271187563182721,7.497985944837262,6.868818064353057,6.785544461208638,7.643142045189692,7.00821875482992,0.0
RS.CZC,20130821,5150,0.2068174086738068,-31.647300825038823,-31.29686012545588,8.244187109651193,7.463153561942606,6.847957865614602,6.779674352923671,7.600946042407997,6.657033683035905,1.0
RS.CZC,20130822,5135,0.2072391149874804,-25.00139570977651,-24.750746245307713,8.216356881557386,7.4369613641778045,6.810851628100487,6.744442053514298,7.490723849294326,6.478237218690119,0.0
RS.CZC,20130823,5105,-0.040351477740784965,-8.843885388305601,-8.792955212905737,8.17904429520754,7.392074838988982,6.748909870599776,6.693818441809165,7.2466129702028255,6.265784339813209,0.0
RS.CZC,20130826,5104,0.062452237601661416,-17.255320678706475,-17.163935671811473,8.14250247359761,7.344270731985468,6.6962087675614645,6.6396535154335865,6.981166988199448,6.0672849222340375,0.0
RS.CZC,20130827,5050,-0.03714098267861488,-8.750154837546956,-8.792955212905737,8.09046043710535,7.265353521482132,6.604497097609439,6.5557323330704165,6.531243945096777,5.825047915530965,0.0
RS.CZC,20130828,5105,0.13955478928782128,-17.258482159155992,-17.163935671811473,8.05938578148279,7.209980473298607,6.569565057559103,6.514479312258494,6.248611504516723,5.6120588165427625,1.0
RS.CZC,20130829,5120,0.1137033916078778,0.0,0.0,8.033442348262746,7.173826395058987,6.544741012325495,6.513300314451996,6.123419996657809,5.541024254373127,1.0
RS.CZC,20130830,5133,0.058192118990277215,0.0,0.0,8.034624244145704,7.144104650657859,6.5346588008815445,6.515655789515996,6.083229823710512,5.6737098364910565,1.0
RS.CZC,20130902,5133,-20.703690875722035,0.0,0.0,8.026360475178173,7.124270179344273,6.521476332151304,6.500355863379745,6.052485858820447,5.811073209687897,0.0
RS.CZC,20130903,5133,-20.703690875722035,0.0,0.0,8.027542414466241,7.102686915148383,6.508293138407276,6.480350749211517,6.128315093872986,6.2046947050755525,0.0
RS.CZC,20130904,5133,-20.703690875722035,0.0,0.0,8.032272086976768,7.0770269713390315,6.491235715884379,6.4391960697004365,6.088125687694415,6.337047238861826,0.0
RS.CZC,20130905,5133,-20.703690875722035,0.0,0.0,8.032272086976768,7.0478736064052185,6.4664353570935225,6.381610175386889,6.083393652743987,6.398431010084785,0.0
RS.CZC,20130906,5133,-20.703690875722035,0.0,0.0,8.031484334818018,7.01755327862621,6.45479935639075,6.292398971899551,6.149725783702976,6.398431010084785,0.0
RS.CZC,20130909,5133,-20.703690875722035,0.0,0.0,8.027547047310591,6.9947946589473196,6.441612518179263,6.193804850152078,6.218411748241457,6.398431010084785,0.0
RS.CZC,20130910,5133,-20.703690875722035,0.0,0.0,8.014961056382134,6.974364033415738,6.450933883842503,6.0671635516345725,6.415326705762722,6.398431010084785,0.0
RS.CZC,20130911,5133,-20.703690875722035,0.0,0.0,7.996488374980728,6.964430861225004,6.445501348154045,5.959132392875844,6.481570532245506,6.398431010084785,0.0
RS.CZC,20130912,5133,-20.703690875722035,0.0,0.0,7.977229796551568,6.953329662701948,6.454822564354345,5.912013041871602,6.512299594151628,6.398431010084785,0.0
RS.CZC,20130913,5133,-20.703690875722035,-50.0,-50.0,7.947399843897608,6.9457315340722525,6.456375339183055,5.8919612991382815,6.512299594151628,6.398431010084785,0.0
RS.CZC,20130916,5139,0.16883049938611805,49.999988632078626,49.99998398652303,7.924232204400263,6.939305304795504,6.450946102162768,5.883705043598987,6.526468206660433,6.426731415015098,1.0
RS.CZC,20130917,5103,-0.09181371467798273,-17.25215907450459,-17.163935671811473,7.879034924421035,6.911799012933428,6.414434770913715,5.8860727461601305,6.4554988995409115,6.284961217260765,0.0
RS.CZC,20130918,5160,0.30400575279275444,8.937565495430023,8.792955212905737,7.859430234584267,6.914716554938708,6.408242494098913,5.8978523574454025,6.519199853948778,6.412213799184662,1.0
RS.CZC,20130923,5150,0.1388810795092681,-17.40062038157359,-17.163935671811473,7.847640284248228,6.905963840892937,6.383477436022665,5.915543033768103,6.559319316815086,6.492342026418676,0.0
RS.CZC,20130924,5150,-20.68925308582153,0.0,0.0,7.835064926251746,6.907131908714192,6.337879243325098,5.968682959288543,6.5994320255349805,6.572443600970522,0.0
RS.CZC,20130925,5115,0.0026006514238332556,-36.86099027221608,-36.67397370974946,7.807117027983921,6.886657150397178,6.258920026601863,5.981692509806558,6.556888812774716,6.459194775203358,0.0
RS.CZC,20130926,5159,0.2447128325910555,-25.101469655601893,-24.750746245307713,7.7969040889734975,6.908870677557701,6.195664911238942,6.110603613876465,6.618207880682334,6.723249270172295,1.0
RS.CZC,20130927,5159,0.1175545895848984,0.0,0.0,7.78081156181856,6.9199663178582185,6.144691120784984,6.1742945162181835,6.679511025146227,6.7185497435627815,0.0
RS.CZC,20130930,5133,0.058192118990277215,-24.993046590428534,-24.750746245307713,7.761531859390716,6.9269891486754025,6.113659846709928,6.18963365223253,6.679511025146227,6.638497638811835,0.0
RS.CZC,20131008,5133,-20.83576878959994,0.0,0.0,7.741465400961047,6.928159051933073,6.10045495387498,6.18963365223253,6.679511025146227,6.558418292546938,0.0
RS.CZC,20131009,5147,0.04120957670545522,0.0,0.0,7.733594176872794,6.9287431757602755,6.101231349555484,6.206130445234172,6.698376088077552,6.709284152384129,1.0
RS.CZC,20131010,5183,0.05823321602817089,-25.201330021736368,-24.750746245307713,7.738699844010654,6.947978243986809,6.164910030637635,6.264929955178778,6.886924884186528,6.821911849810134,1.0
RS.CZC,20131011,5148,0.02847057640346406,-25.055628910036816,-24.750746245307713,7.727292952623173,6.936310242735067,6.163358013714528,6.282598878272808,6.8586812139313205,6.770201857230376,0.0
RS.CZC,20131014,5026,0.2625880185568761,36.44121435849964,36.67397370974946,7.665206003812762,6.844845211938987,6.078257863805567,6.155882994812401,6.564933372165228,6.263353232984812,0.0
RS.CZC,20131015,5045,0.12746853930243418,0.0,0.0,7.609872233059014,6.748850171226118,6.031376602101823,6.0516921660930905,6.316086449323777,5.846016725318449,1.0
RS.CZC,20131016,5045,-20.687652792277632,0.0,0.0,7.559632492399949,6.6481712891311435,5.985266648008563,5.947459399919275,6.14980302728938,5.361768256999135,0.0
RS.CZC,20131017,4950,-0.2644496030462946,0.0,0.0,7.473072975805018,6.477341398784133,5.906746103161943,5.729919376116875,5.652063454329479,4.250896655999739,0.0
RS.CZC,20131018,5049,0.3179778359253333,0.0,0.0,7.433059088031335,6.374264235163031,5.862968196955181,5.630320993223072,5.390597199607939,3.7786986137725904,1.0
RS.CZC,20131021,4955,-0.06111622711721765,8.588139312625579,8.792955212905737,7.354752754249837,6.245778392244219,5.733635383391636,5.418511693295393,4.9652357630890265,3.4373533213290064,0.0
RS.CZC,20131022,5037,0.21439732685490756,0.0,0.0,7.311517579285963,6.1792672113201945,5.658587970652071,5.3045069072775215,4.736178105542457,3.3989766378834645,1.0
RS.CZC,20131023,5037,-20.68378437914048,0.0,0.0,7.266694337905086,6.115082667142332,5.583520255888986,5.183359479926075,4.473679672502229,3.3605967935778622,0.0
RS.CZC,20131024,5037,-20.68378437914048,0.0,0.0,7.221861713935483,6.077319665116413,5.508432504838809,5.104829873421046,4.125544918990897,3.778828505067033,0.0
RS.CZC,20131025,5037,-20.68378437914048,0.0,0.0,7.175045725903993,6.010764631968527,5.433324983453757,4.95877351365246,3.860229994904152,3.7213140250172,0.0
RS.CZC,20131028,5037,-20.68378437914048,0.0,0.0,7.124273725127607,5.95299335146052,5.358197957898838,4.824472724166249,3.886647494409068,4.115144203670504,0.0
RS.CZC,20131029,5037,-20.68378437914048,0.0,0.0,7.0802019213430185,5.912851169524102,5.2830516945491235,4.690116698988433,3.867446018745128,4.115144203670504,0.0
RS.CZC,20131030,5023,0.09727950310266208,0.0,0.0,7.0297452663455795,5.865002402876088,5.196880548844128,4.580476822819904,3.814614996966725,4.048045986111582,0.0
RS.CZC,20131031,5023,-20.724838709582805,0.0,0.0,6.9907556740685735,5.849021224954433,5.110684872444416,4.418632507130702,3.9903089150135855,3.9809362363361633,0.0
RS.CZC,20131101,5023,-20.724838709582805,0.0,0.0,6.94423395943128,5.800571958134029,5.024465067672132,4.256714837116945,3.927898145243404,3.913815144239394,0.0
RS.CZC,20131104,4981,-0.07364157763203139,8.63249505587703,8.792955212905737,6.888437629449527,5.718364142795174,4.905125094395694,4.075219361588857,3.990515729481899,3.644922995427756,0.0
RS.CZC,20131105,4981,-21.07913314545018,0.0,0.0,6.82866312621104,5.628483774205088,4.7857407641768495,3.893638909782247,3.8558822337069856,3.375864229960534,0.0
RS.CZC,20131106,4981,-21.07913314545018,0.0,0.0,6.762931736578068,5.538574442796887,4.661626973183694,3.6953505344906494,3.721204533521792,3.1738935594074675,0.0
RS.CZC,20131107,5025,-0.04633983512757567,-17.00517426409119,-17.163935671811473,6.713203597093853,5.474764737371359,4.600338999636811,3.507111927138098,3.69237309312237,3.1835022358725453,1.0
RS.CZC,20131108,5025,-20.76609558916361,0.0,0.0,6.6563468085414135,5.410940844610502,4.494485287694914,3.3602863706194483,3.6635397130241363,3.1931107268772148,0.0
RS.CZC,20131111,5025,-20.76609558916361,0.0,0.0,6.593948007112182,5.3471029278391535,4.39640124082019,3.3590872625845805,3.634704408287973,3.404677618243838,0.0
RS.CZC,20131112,5025,-20.76609558916361,0.0,0.0,6.520892938417043,5.283251150491238,4.298290394700899,3.3351179712252232,3.605867193977815,3.6161483332241104,0.0
RS.CZC,20131113,5065,0.2351436071093147,31.24923025672996,31.29686012545588,6.4606525368546395,5.243100950092263,4.259038993878605,3.3590566373063595,3.7067063314820463,4.019122697799418,1.0
RS.CZC,20131114,5065,-20.818130296768967,0.0,0.0,6.390973400994582,5.202945376528689,4.185377868803286,3.497040584237453,3.807521655099308,4.210635168963194,0.0
RS.CZC,20131115,5052,-0.04142998046593505,-8.753564099093241,-8.792955212905737,6.322362558806425,5.1550819045499106,4.101468064645928,3.5006313044686053,3.8771471797488095,4.339905491120256,0.0
RS.CZC,20131118,5052,-20.76609558916361,0.0,0.0,6.2742371552540925,5.107210927546149,4.037862209060215,3.617013948835293,4.047754539644508,4.469129899483762,0.0
RS.CZC,20131119,5052,0.062452237601661416,-8.753564099093241,-8.792955212905737,6.235211398451688,5.059332514435923,3.974246017012305,3.634969338025393,4.21828739360501,4.598307038303774,0.0
RS.CZC,20131120,5060,0.2050636242621664,0.0,0.0,6.200963974789296,5.012655780589256,3.905969355437577,3.6624922759622223,4.407899173006754,4.574426517206511,1.0
RS.CZC,20131121,5022,0.02761798955310724,-16.995659940216562,-17.163935671811473,6.169398612225741,4.964654341103078,3.779611015476583,3.64452156404834,4.4007010774369855,4.368731293794959,0.0
RS.CZC,20131122,5022,-20.878499057467987,0.0,0.0,6.118346760079754,4.8830473381601385,3.680540089875052,3.6265501084449236,4.393502837428919,4.225093195378548,0.0
RS.CZC,20131125,5077,0.17012957805019369,0.0,0.0,6.095244088435848,4.839943230878184,3.720747854295922,3.6743880241072797,4.518037156991085,4.34457908055014,1.0
RS.CZC,20131126,5028,-0.04627492341196415,-8.712648608747408,-8.792955212905737,6.06447589360107,4.767755286335429,3.707332446861692,3.6636078673619608,4.5252316381068525,4.229686219732251,0.0
RS.CZC,20131127,5028,-20.811027522144013,0.0,0.0,6.034102539496722,4.716192956083532,3.6939166177600953,3.6695993238061178,4.436599217238559,4.0764804436947415,0.0
RS.CZC,20131128,4990,-0.15665769339913993,24.39227025975028,24.750746245307713,6.0100504669868675,4.616061814794627,3.7255852224102033,3.630014481968935,4.256674070707355,3.9228827381972655,0.0
RS.CZC,20131129,4985,-0.02527978671402309,0.0,0.0,5.962018760712298,4.512921075636754,3.6750247534479854,3.5844220477390247,4.095783092652049,3.745191401602391,0.0
RS.CZC,20131202,4990,0.03615901506422148,0.0,0.0,5.910010584340675,4.428057238428352,3.70273367392506,3.595230109620488,3.946858111641802,3.327809750338531,1.0
RS.CZC,20131203,4990,-20.758546752599933,0.0,0.0,5.852818291941439,4.3431731932377176,3.665593966288448,3.6060379061947567,3.7978777483123736,3.1451228822421555,0.0
RS.CZC,20131204,4989,0.0668353174015337,0.0,0.0,5.7952119537580415,4.249411590856333,3.6276598088121896,3.6156448206564136,3.627242315819245,2.9575550343104737,0.0
RS.CZC,20131205,5004,0.0362325772648191,0.0,0.0,5.743620224374603,4.143377627056175,3.6015882353064086,3.5904619403073,3.5839417218425997,3.0249340561466127,1.0
RS.CZC,20131206,5004,-20.79619743533604,0.0,0.0,5.692018752975045,4.0579245411905935,3.5755151151221938,3.5652776214344897,3.5406368825131835,3.1163735167032414,0.0
RS.CZC,20131209,5004,-20.78114831588418,0.0,0.0,5.6404076258714815,4.044812522802502,3.5494404593959463,3.540091874073859,3.36525942984752,3.1837318151653657,0.0
RS.CZC,20131210,4983,-0.04725680591219117,0.0,0.0,5.580343423281561,4.007857969321633,3.506746788019853,3.489690007295131,3.2568994057958847,3.1500377975912883,0.0
RS.CZC,20131211,4966,-0.043228987424896566,0.0,0.0,5.513424038987367,3.9607467810367822,3.461643023971405,3.3709478416663146,3.1075065496585315,3.039272486678648,0.0
RS.CZC,20131212,4984,0.14142665571157664,0.0,0.0,5.453735334142807,3.9810583273986353,3.4307924197329385,3.273816297233253,3.0930394866301896,2.9430036383753304,1.0
RS.CZC,20131213,5009,0.11483912109739693,0.0,0.0,5.404091155672929,3.9572323172949235,3.4197242390747387,3.222258970702008,3.1508787173722155,2.9670581707880075,1.0
RS.CZC,20131216,5009,-20.76609558916361,0.0,0.0,5.354438503812652,3.9894719854432164,3.441883350810194,3.1706962383775377,3.1966581267908514,2.9911116205595083,0.0
RS.CZC,20131217,4979,-0.029777396837744163,16.859167414946896,17.163935671811473,5.2927037195431765,3.954885858858837,3.4402995410141135,3.0830781229172857,3.1701367381476686,2.971846494391549,0.0
RS.CZC,20131218,4969,0.08005511849058422,40.41311590703367,40.87887802741321,5.224536009919987,3.9143234308590213,3.4307946888420204,2.9738335935898235,3.1219016337132217,2.986302976286304,0.0
RS.CZC,20131219,4968,0.07565705703490266,16.824214632006175,17.163935671811473,5.170319416427071,3.8731594094662403,3.3856876501185766,2.9089286409379937,3.035093452974195,2.9092223637711783,0.0
RS.CZC,20131220,4949,-0.021499455987985527,-40.3234027732533,-40.87887802741321,5.0856969336914295,3.8206331369584983,3.3255146865601968,2.821140534916837,2.902393459543162,2.620124241960568,0.0
RS.CZC,20131223,4987,0.2203055043777056,0.0,0.0,5.020355882884765,3.790811067994895,3.2954501162084995,2.7131508480635205,2.861402338182032,2.5141696779672458,1.0
RS.CZC,20131224,4959,-0.08747411781014591,-8.594963987695664,-8.792955212905737,4.943709579539579,3.744254446710961,3.2431956789087617,2.6301737016069064,2.8034680318769887,2.417714117580438,0.0
RS.CZC,20131225,4969,0.10645940952908006,30.793282030079155,31.29686012545588,4.8850481964491275,3.712015406593885,3.167278776932569,2.5592283316211137,2.810711146159925,2.417714117580438,1.0
RS.CZC,20131226,4948,-0.06129104089672665,8.576195507324243,8.792955212905737,4.800343577139508,3.6672157047010563,3.074694942819292,2.508655734089928,2.7237846453748844,2.321207255494052,0.0
RS.CZC,20131227,4946,0.05360986369923637,0.0,0.0,4.714809258367822,3.6212147513705375,2.9907673966775046,2.461685705958637,2.57170461694264,2.306725216254016,0.0
RS.CZC,20131230,4946,0.0005555801813059702,16.754265137056905,17.163935671811473,4.639623537557392,3.6002851670929203,2.9068265622007488,2.408694887083641,2.4195871035024723,2.108902032929869,0.0
RS.CZC,20131231,4927,-0.03518903626178371,-40.224007938417294,-40.87887802741321,4.556741032600222,3.5679824458207605,2.8077863847102837,2.3327913939153007,2.293891182288455,1.9543498666047443,0.0
RS.CZC,20140102,4932,-0.06169247862947457,0.0,0.0,4.470270567329152,3.538670807309252,2.706382283252573,2.264113383738767,2.204431074841075,1.7756522747191426,1.0
RS.CZC,20140103,4893,-0.16100135503479862,8.482323808670564,8.792955212905737,4.3536563611187375,3.459723332018008,2.6040123632361656,2.1303197685080946,2.0229735223334515,1.5097626916450793,0.0
RS.CZC,20140106,4960,0.2520252228662017,49.76238750486779,49.806697173001815,4.278061835752531,3.420886290850312,2.5548597916756317,2.0773328369636843,2.0495745974821986,1.5773973119487152,1.0
RS.CZC,20140107,4942,0.08900080989039337,-47.42651990989495,-47.72498680518208,4.244136962441837,3.371272089669553,2.447938339030344,2.002638468495718,1.9407859487553976,1.5580683797602148,0.0
RS.CZC,20140108,4929,0.04914293002370584,-40.23307464220808,-40.87887802741321,4.197293675768222,3.3138671583316395,2.369396877785171,1.9375363578974287,1.868203748969336,1.5677367935743118,0.0
RS.CZC,20140109,4906,0.07136670276247514,-8.504516056294442,-8.792955212905737,4.141133022881037,3.2188309696837365,2.272560436219216,1.865153724989796,1.7157415067867632,1.4420181728054828,0.0
RS.CZC,20140110,4800,-0.4523287041073729,49.99981167927963,49.99994929664579,4.080391160790619,3.0602217098373217,2.1215157785173275,1.6430723517832675,1.357247209761567,0.9920712233455902,0.0
RS.CZC,20140113,4782,-0.15246979366913396,16.23099761949814,17.163935671811473,3.9723720966591927,2.8985231923553414,1.9600990928764688,1.3691034085213758,0.9598935491519,0.1308256801402905,0.0
RS.CZC,20140114,4849,0.26989335479299115,8.407191542848304,8.792955212905737,3.92943286130528,2.7769606471745902,1.8479799325750148,1.1759923923869025,0.7248092408656674,-0.31928251848522393,1.0
RS.CZC,20140115,4813,0.026105344412563625,-8.345696812518327,-8.792955212905737,3.838766452553621,2.63377083688512,1.7071969216969975,0.9755049204185936,0.4484570923299032,-0.8806934084199725,0.0
RS.CZC,20140116,4769,-0.10261780578979084,-16.18938289772225,-17.163935671811473,3.7302576271011176,2.459386882137835,1.5321918190603725,0.7339254308379141,0.05338024902583527,-1.5433689844396667,0.0
RS.CZC,20140117,4734,-0.057646483167921765,0.0,0.0,3.607558464758896,2.2866800753724306,1.3174437993331765,0.4513145968748376,-0.3318471909405858,-1.8620404692175967,0.0
RS.CZC,20140120,4800,0.2811220749150962,-8.323485353172345,-8.792955212905737,3.5115528524238395,2.1535021196859887,1.15512792351349,0.271258790675418,-0.7196312769836908,-1.7750721071589837,1.0
RS.CZC,20140121,4810,0.0715446213670674,8.340571327362689,8.792955212905737,3.4195817597751272,1.9934637985581816,1.000752649515988,0.057428146477590765,-1.0395481585642372,-1.9636300824928696,1.0
RS.CZC,20140122,4802,-0.17434333348743536,49.999999803817865,49.99999997549189,3.3243477243040545,1.8578469724596969,0.8566724054811488,-0.1322908439021191,-1.3472965965846484,-2.0167871264808355,0.0
RS.CZC,20140123,4802,-20.852319270541198,0.0,0.0,3.2347500338986563,1.7222086425929388,0.7260943740206329,-0.3340743471088245,-1.5992665528559795,-1.8573932329640213,0.0
RS.CZC,20140124,4804,-0.028585260839982137,49.999999986096384,49.99999999869161,3.1459473688696846,1.6105056319292146,0.582791989857121,-0.5080882860607403,-1.5895815885778646,-1.5193827032320757,0.0
RS.CZC,20140127,4766,-0.1118980152470499,0.0,0.0,3.041716569367836,1.4789728869749863,0.3893869249151791,-0.7255557463762301,-1.6282910890694209,-1.6836561241030807,0.0
RS.CZC,20140128,4770,0.080789494128922,-16.192584733368335,-17.163935671811473,2.9560874616080564,1.3468268809107329,0.1991542774904218,-0.9381754792507452,-1.8195556851022372,-1.8769186172011059,1.0
RS.CZC,20140129,4750,-0.13550330690038948,-8.238031957685209,-8.792955212905737,2.8623366183297847,1.2026652862615281,0.016844843675336563,-1.1519504934049536,-1.9719531305624896,-2.127986792119557,0.0
RS.CZC,20140130,4821,0.3844899079490247,-8.359364079022328,-8.792955212905737,2.797379901638031,1.101727058963334,-0.1010144318218238,-1.286047552455507,-1.8461180965640624,-2.036173990403924,1.0
RS.CZC,20140207,4829,0.17113120238430213,0.0,0.0,2.7178488346752943,0.9965989387274804,-0.21170566787532866,-1.363369269462396,-1.6162866046890514,-1.9153408174143818,1.0
RS.CZC,20140210,4829,-20.699760244954735,0.0,0.0,2.6383069313421146,0.8914638946415181,-0.3072813888424761,-1.5215662891119237,-1.5460528573574024,-1.6108998927167733,0.0
RS.CZC,20140211,4830,0.1439446731625793,16.384479803400538,17.163935671811473,2.559160830543448,0.7869239007959337,-0.4322753903380416,-1.6568193497961872,-1.4976081480258898,-1.3208499115231829,0.0
RS.CZC,20140212,4830,0.02170590084563884,-8.374738545784266,-8.792955212905737,2.480004628263842,0.6949709640437831,-0.5350051387734425,-1.776367319584118,-1.4297867709472742,-0.9341226947593526,0.0
RS.CZC,20140213,4788,-0.1430663573098201,-8.302980108747377,-8.792955212905737,2.367607267602501,0.5879715552229571,-0.6791224247022214,-1.9188263216958743,-1.463683238495264,-1.093728572212008,0.0
RS.CZC,20140214,4838,0.1618893352288282,8.388403662861712,8.792955212905737,2.275510305046083,0.500222055414433,-0.7667207199340353,-1.872958407996535,-1.3813192873581386,-1.0501800498985716,1.0
RS.CZC,20140217,4832,0.030773763186431324,8.378154920028322,8.792955212905737,2.1862130204023416,0.39387154770901134,-0.8575026493735578,-1.8126164380136915,-1.2214960744077177,-1.035664089943502,0.0
RS.CZC,20140218,4824,0.06698523616181973,-49.992825804141134,-49.996832875816686,2.093652033613715,0.2827075742890628,-0.9546506300966228,-1.842802461526837,-1.0907203601990574,-1.0646945510266832,0.0
RS.CZC,20140219,4838,0.1302503383638225,0.0,0.0,2.0067728988656697,0.19795168514276892,-1.0255258185537601,-1.8126204472738292,-0.8776108665628541,-1.0259838428331634,1.0
RS.CZC,20140220,4828,0.057922993827361324,-16.378090140488716,-17.163935671811473,1.912583918664943,0.11318331934493385,-1.1083397923913054,-1.74142600399513,-0.8606456499903246,-0.832499560724429,0.0
