合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PB,20110714,17480,5.026873848319809,0.0,0.0,21.224775297883497,21.094590179701683,20.49994558608689,19.91473760007571,21.011844888023973,21.091864574210078,0.0
PB,20110715,17415,-8.781223893811884,0.0,0.0,21.161047221675304,21.17374087657537,20.637291565372426,20.17892910663241,21.189130855675927,21.22939581174738,0.0
PB,20110718,17455,8.761427846177895,0.0,0.0,21.094350549303755,21.27150475151859,20.806150891500238,20.503286359005724,21.340474122553147,21.69268972216868,1.0
PB,20110719,17565,15.280443795425015,0.0,0.0,21.063325817637235,21.43419444129215,20.959224076267414,20.833992159107552,21.550175944351736,22.27916449230933,1.0
PB,20110720,17610,3.746756768823232,0.0,0.0,21.04847021239516,21.610129250868763,21.116618397393356,21.124944244596122,21.764044064668056,22.625667227494745,0.0
PB,20110721,17430,-17.128336070132793,0.0,0.0,21.049494614829143,21.713277903825002,21.210805168732925,21.350859608873265,21.887022794160032,22.56802429569888,0.0
PB,20110722,17485,-1.259492987260053,0.0,0.0,21.056130013106586,21.782055621575307,21.315036666076256,21.5455022265145,21.99691289377334,22.648757877663304,1.0
PB,20110725,17400,-6.302828317506781,0.0,0.0,21.04035594199341,21.839233332632762,21.435407323211788,21.74944925045709,22.19610194288812,22.585155969731,0.0
PB,20110726,17410,10.624779286515505,0.0,0.0,21.02812930798721,21.899525855713282,21.56087741688,21.933166182738763,22.40048116124392,22.406874420180568,1.0
PB,20110727,17645,20.26111755287941,0.0,0.0,21.04677996889511,22.01759468356299,21.704183345469843,22.16649513890009,22.59544650773297,22.446458197095126,1.0
PB,20110728,17580,-11.728254846890874,0.0,0.0,21.060967663135344,22.12318719402471,21.894182952686986,22.326652045048558,22.653132678639864,22.618493581076137,0.0
PB,20110729,17430,2.525664971945396,0.0,0.0,21.166822338246693,22.22708132451881,22.071085328511888,22.419042069534587,22.661898568952022,22.55509477027904,0.0
PB,20110801,17530,-7.4941828285914465,0.0,0.0,21.31228874372139,22.36343991437559,22.299810108546172,22.516269509124413,22.70532425582613,22.704686698420034,1.0
PB,20110802,17075,-36.419543690559955,0.0,0.0,21.394389415354933,22.400661854432826,22.41780507773521,22.473298861853735,22.414944979085437,22.30784041725553,0.0
PB,20110803,17055,-13.911485146490186,0.0,0.0,21.45899349897455,22.431392488767212,22.497252421384136,22.413443733450507,22.08474521299209,21.611303059089426,0.0
PB,20110804,16870,-23.83216601530702,0.0,0.0,21.48917222143332,22.412730821185193,22.53076281782577,22.303049703337734,21.7424289173295,20.749573971151268,0.0
PB,20110805,15960,-49.392927338224965,0.0,0.0,21.459096629255345,22.23828679149223,22.32931041414982,21.867567929510532,20.759798192480176,18.826988367701176,0.0
PB,20110808,15435,-32.84099315839667,0.0,0.0,21.353040933449574,21.9943024271696,22.026941566873774,21.315433721906672,19.438342774390488,15.95149257307412,0.0
PB,20110809,15200,-38.10978199715467,0.0,0.0,21.204751248952675,21.70857355148459,21.65070194863561,20.673054495511693,17.910022376622578,13.22047440340937,0.0
PB,20110810,16000,48.5144521588887,0.0,0.0,21.178066774588128,21.544865683009945,21.451189759361238,20.23667555513329,16.80021668261659,11.69475109564666,1.0
PB,20110811,16400,14.442642516543627,0.0,0.0,21.153304997882262,21.49698277840348,21.30702575836668,19.88438984265109,16.00720319763434,11.014680878953355,0.0
PB,20110812,16610,22.518349304967032,0.0,0.0,21.11866084328986,21.498683900554514,21.19412170252892,19.62242488097033,15.453168873211991,11.981882616735374,1.0
PB,20110815,16660,6.580287451994416,0.0,0.0,21.097727903017528,21.533691861795177,21.0752107025872,19.36397275747459,14.866582972921831,13.811717819906852,1.0
PB,20110816,16410,-19.898752452146798,0.0,0.0,21.08022598692281,21.513045889895906,20.897083476499287,18.984256472293197,14.398941794065351,15.615254598366025,0.0
PB,20110817,16455,7.3204703946561756,0.0,0.0,21.07232173090759,21.47379763329596,20.721363796128763,18.604331934727174,13.975602055544734,16.267700792139408,1.0
PB,20110818,16625,6.59401397052558,0.0,0.0,21.05404711204916,21.458570296696294,20.58935001866446,18.337991016283056,13.802045929722071,16.581386935121884,1.0
PB,20110819,16410,-18.11881657995469,0.0,0.0,20.983300149241785,21.382150303326455,20.391731551940623,17.978027595697128,14.1359630767153,16.30254687240496,0.0
PB,20110822,16570,15.536145589449205,0.0,0.0,20.93165652605991,21.35161806834651,20.279975153023926,17.699868249315887,14.982448232266547,16.177929995348634,1.0
PB,20110823,16530,-7.941687229122749,0.0,0.0,20.87653694487244,21.30246658583169,20.158830354854732,17.4034313404743,15.972552365363867,16.346161602580892,1.0
PB,20110824,16650,12.99028204431253,0.0,0.0,20.84948400198947,21.26378574470233,20.01318174530252,17.073446151707287,16.438597044092745,16.616903808702105,1.0
PB,20110825,16685,5.26502856870583,0.0,0.0,20.824689329208173,21.2029757747963,19.83928755730886,16.774914589469944,16.638618139624967,16.699277524678607,1.0
PB,20110826,16720,3.9455603177397904,0.0,0.0,20.818044795036755,21.135811390244484,19.686618039280773,16.535727665400913,16.714856470191364,17.126979948242706,1.0
PB,20110829,16820,10.35688632283228,0.0,0.0,20.834104688360053,21.072495587310453,19.547891743461108,16.298528368820627,16.82484517768448,17.466263906307688,1.0
PB,20110830,16825,8.445177352174582,0.0,0.0,20.831908576118536,21.00834287303435,19.38695034452849,16.21272940648865,17.112650299163903,17.865399627456256,1.0
PB,20110831,16885,3.907128473037304,0.0,0.0,20.83409588827017,20.94854886025975,19.22985881952211,16.154457642375604,17.40836374142299,18.17921673767189,1.0
PB,20110901,16780,-7.180241602033213,0.0,0.0,20.81169057062928,20.87506387376976,19.086395952709296,16.123130764394404,17.514392820183616,18.30614450480085,0.0
PB,20110902,16560,-27.341654693379933,0.0,0.0,20.764172376580888,20.751792174960823,18.879997231958285,16.342200181078795,17.618880760330157,18.09039490005969,0.0
PB,20110905,16505,-8.606373409947501,0.0,0.0,20.72731145247695,20.656121614482814,18.67822425274403,16.738931212416986,17.573822701067172,17.66477464035519,0.0
PB,20110906,16360,-21.691649047786875,0.0,0.0,20.675525101354594,20.534882058450922,18.439231501297787,17.171637381021625,17.454926099419595,17.028293796412015,0.0
PB,20110907,16480,17.44636082038977,0.0,0.0,20.622630692458586,20.395381927083804,18.178157627249423,17.3450577338494,17.337072973177722,16.474428981837278,1.0
PB,20110908,16585,6.609771380997628,0.0,0.0,20.611959457817733,20.24679525038988,17.954849264607613,17.41048062193073,17.268099882993198,16.206414954123517,0.0
PB,20110909,16555,-0.6652030742976933,0.0,0.0,20.606878897271738,20.10296188958569,17.755959024655272,17.391187342872286,17.15419410979686,16.19945312502729,1.0
PB,20110913,16400,-19.90982437502215,0.0,0.0,20.600588374725774,19.925104894321464,17.49777326859096,17.299505348778993,16.86286649838928,16.05180307644693,0.0
PB,20110914,16280,-9.382387457702002,0.0,0.0,20.571936774059427,19.707869258049183,17.310217537181202,17.25291114587067,16.481423763770866,15.937925828993697,0.0
PB,20110915,16245,-10.059874402841004,0.0,0.0,20.521738671095658,19.47652510437776,17.118191497563956,17.17761969707385,16.03188142523284,15.603724604507306,0.0
PB,20110916,16285,1.3522674716117675,0.0,0.0,20.47278839940059,19.280336216712055,16.978250379083164,17.056625720147295,15.681534792255988,15.177859182343225,1.0
PB,20110919,15760,-37.971801772654295,0.0,0.0,20.345626770537226,18.97769954782585,16.927719329966862,16.818301115414485,15.095726336808154,14.016335423620221,0.0
PB,20110920,15575,-32.623215973849426,0.0,0.0,20.20805055272648,18.652469019663602,16.963751124418906,16.452169255965046,14.404710820779787,12.783039234530944,0.0
PB,20110921,15600,2.1168801043052743,0.0,0.0,20.065412703939785,18.32892766388561,17.067044836140724,16.108295639772848,13.833975540646136,11.753030936523665,0.0
PB,20110922,15020,-46.268811677066886,0.0,0.0,19.844147331149387,17.853047940492655,16.815254908001336,15.49528093789003,12.716557659020047,9.847275138173783,0.0
PB,20110923,14470,-49.8446942394252,0.0,0.0,19.53417035905392,17.275401021014982,16.317838071592007,14.647424093193296,11.06700104288646,6.957350610957582,0.0
PB,20110926,13595,-49.653963976392795,0.0,0.0,19.104043835034773,16.54333900007657,15.53323598384388,13.429298360080864,8.704324227393613,3.410315560185936,0.0
PB,20110927,14205,43.272315760643856,0.0,0.0,18.739921340005367,15.911070033776213,14.893247792200642,12.407689385978838,6.9317916264813775,1.1458459928303597,1.0
PB,20110928,14250,12.170240190315713,0.0,0.0,18.378634531333123,15.36169579870109,14.32310709336018,11.39391262237296,5.275807506913331,-1.0879056854828022,0.0
PB,20110929,13590,-40.66400546978882,0.0,0.0,17.927153935112454,14.67805774469106,13.559392735693756,10.079321907975661,3.08693374878132,-3.460123156258625,0.0
PB,20110930,14315,47.187785776982786,0.0,0.0,17.56927243928557,14.17198607971693,12.945805389832387,9.092324684357557,1.464779298515296,-3.7176412915720505,1.0
PB,20111010,14615,24.57237404291807,0.0,0.0,17.240541259959898,13.899079913867734,12.465936621745485,8.307937121549394,0.5130365420649596,-2.027375564881119,0.0
PB,20111011,14725,11.789480392438698,0.0,0.0,16.950515302898367,13.753480909703562,11.973964798745664,7.587401767729126,-0.19522370587256432,-1.1609922254928904,1.0
PB,20111012,14600,-7.498409613100031,0.0,0.0,16.643097209756945,13.629742621272198,11.455464260994262,6.8679489286264195,-1.0291732084883023,-0.5773569773178481,0.0
PB,20111013,14855,19.858320586395443,0.0,0.0,16.341069866710587,13.397322461000785,10.975534229662884,6.206979230669263,-1.1675116417399778,1.5248651814762866,1.0
PB,20111014,14900,4.4256273220475455,0.0,0.0,16.025184863883396,13.095640924805508,10.497637597609199,5.522679489405307,-0.8056428418534409,2.498376909484058,1.0
PB,20111017,14965,11.605878616535414,0.0,0.0,15.723875525219993,12.766512002352094,10.027485768736597,4.875734965215337,0.3451433981651277,3.0792054888156737,0.0
PB,20111018,14360,-46.60944625128272,0.0,0.0,15.33681907581419,12.300300915213098,9.360402007105328,4.031204995551833,0.4757603038948588,2.472042862135972,0.0
PB,20111019,14370,-10.601430270622906,0.0,0.0,14.937410769293678,11.882436389405155,8.692164058570505,3.236516587267168,0.576897324441461,2.0890181021272127,1.0
PB,20111020,13700,-49.72877945118147,0.0,0.0,14.441859916029145,11.313397089847875,7.816505377096447,2.1698081271008216,0.6684408827784409,0.16850829091980302,0.0
PB,20111021,13765,42.276045504153814,0.0,0.0,13.972473242505027,10.72264694477144,6.981976468891318,1.1130854276958573,0.2064625352259739,-1.7198575997951622,0.0
PB,20111024,14550,48.85988567780328,0.0,0.0,13.600851002407268,10.338132179665038,6.4254854471156975,0.6029419339569273,0.1516817593488895,-2.4095703512376687,1.0
PB,20111025,14860,44.28367578311205,0.0,0.0,13.27954661541608,9.98738553358882,5.970930356816397,0.3015427432659834,0.2652040824868607,-1.5773669640799068,0.0
PB,20111026,14760,-25.553271884012414,0.0,0.0,12.94259726633733,9.622299156686749,5.525292186038712,-0.05287327301902423,0.3999337453112659,-0.9274577500701112,0.0
PB,20111027,14950,4.410886455854893,0.0,0.0,12.60418579840501,9.27359419197566,5.101606943012918,-0.08259835767134405,0.4796671309847085,1.151532610567216,1.0
PB,20111028,15360,43.443597016356534,0.0,0.0,12.32754833848022,9.004477538942844,4.7665562222307685,0.2953887924502325,0.8634686050420868,3.794348002075985,1.0
PB,20111031,15185,-13.510613986658404,0.0,0.0,12.043539068354844,8.691068348383403,4.3893023612529305,0.9717501650906256,1.0473302004068683,4.842669489989647,0.0
PB,20111101,15275,-1.4416431786164523,0.0,0.0,11.759747956469193,8.377000809838043,4.0783247491751515,1.4269958461206471,1.814888044531472,5.52328116615447,0.0
PB,20111102,15015,-25.761062847305194,0.0,0.0,11.492731891822373,8.005891517073152,3.72493137709202,1.7530422355242905,2.3568539816876357,5.942463889784187,0.0
PB,20111103,15080,2.9185978130813344,0.0,0.0,11.236468593697667,7.636526348102472,3.399331218687898,2.38632472375582,3.5133889765867394,6.155347753817849,0.0
PB,20111104,15215,28.76561011800573,0.0,0.0,11.020605867899768,7.31563340237922,3.1013511989100313,2.7687101655572657,4.724943493352207,5.9198062648204015,1.0
PB,20111107,15350,-2.8673501968693174,0.0,0.0,10.938830500901515,7.0661437209381655,2.9858142769372904,3.07971789444359,5.3896514179785475,6.188003813358833,0.0
PB,20111108,15300,-4.310381993339013,0.0,0.0,10.920481730769346,6.8165926168916675,2.9078921816565213,3.3228102447307317,5.753747577226733,6.228588775102281,0.0
PB,20111109,15385,11.297776652321966,0.0,0.0,10.945695143925093,6.613949605930294,2.8471035292539995,3.654476833748767,6.270018219308192,6.830080770009638,1.0
PB,20111110,14605,-49.26211090885785,0.0,0.0,10.756135063583493,6.218591806519277,2.7273754890028954,3.548285546749895,5.983317393206391,6.050993107081496,0.0
PB,20111111,14610,15.4239461552218,0.0,0.0,10.514987932051255,5.802803289541814,2.76788938751087,3.4251158926930074,5.361857157329716,5.0568360519358535,1.0
PB,20111114,15200,47.400837279484186,0.0,0.0,10.328319554174257,5.520485102030861,3.230187484886706,3.524279709240816,5.374241859118597,4.812125475753923,1.0
PB,20111115,15315,-9.263391565947186,0.0,0.0,10.15090010907128,5.2937159175529445,3.549709230687561,3.928591643623747,5.4071517377855765,4.836577593465981,0.0
PB,20111116,15240,-5.760905513000012,0.0,0.0,9.994753972826068,5.07494834482398,3.8346750830408136,4.2968545605310515,5.593184694746078,4.600182781878658,0.0
PB,20111117,15170,2.901313117000172,0.0,0.0,9.823030322934953,4.84804451695522,4.28874223817828,4.918492634836191,5.667574308344491,5.530668796311608,1.0
PB,20111118,14900,-21.713106173481837,0.0,0.0,9.592052740926873,4.554146319082697,4.457255113729651,5.398265849294346,5.406686236706413,6.0083187733992816,0.0
PB,20111121,15250,23.08757899972672,0.0,0.0,9.436724850507415,4.445127589107379,4.639238393941903,5.692922224541441,5.3244203511106605,6.089712134604717,1.0
PB,20111122,15175,-4.345747414052077,0.0,0.0,9.250373907550037,4.3591205006252665,4.768141104651812,5.825166788924933,5.221334168972966,5.8619048003762595,0.0
PB,20111123,15235,2.167546949770852,0.0,0.0,9.07722338190502,4.280750567893307,4.950011085230358,6.024511661973598,5.097897459996184,5.8537628802912565,0.0
PB,20111124,14935,-26.450316575267525,0.0,0.0,8.84690880325195,4.262237972454855,4.972942189429587,6.018208760619303,5.373052703338096,5.468762091073722,0.0
PB,20111125,15000,-1.4680614775936434,0.0,0.0,8.6209318692948,4.3780896104057225,5.0015717012478405,5.867857508085827,5.697711773078886,5.633064988897238,0.0
PB,20111128,15270,36.49361106956843,0.0,0.0,8.427823535321053,4.743065988694831,5.088500973172991,5.903318408657775,5.7553542884413815,5.665632804786327,1.0
PB,20111129,15355,0.7171835893792249,0.0,0.0,8.233715584047907,4.993441592754755,5.373172566888293,5.936587974372934,5.788171686141753,5.958502373310103,1.0
PB,20111130,15270,-14.789424734165875,0.0,0.0,8.026994192283366,5.2155169212178984,5.630667016674372,6.043199772547438,5.812852488314405,6.015439202666882,0.0
PB,20111201,15730,46.03660775091031,0.0,0.0,7.875902319583702,5.678607384942545,6.208120585965147,6.3121289468093655,6.269500160429749,7.300139116208804,1.0
PB,20111202,15650,-19.551249638634232,0.0,0.0,7.726919916758825,5.967014038903706,6.743714512560763,6.491810710335088,6.883622074538423,8.345516501549625,0.0
PB,20111205,15600,-6.326866091710564,0.0,0.0,7.598978753212349,6.179231003052621,7.040717754616125,6.594852231460693,7.168240856960196,8.872050337502257,0.0
PB,20111206,15510,-9.149004011102832,0.0,0.0,7.465660983913004,6.348285335745054,7.224009441064851,6.6816279160061285,7.4412015990547005,9.118877521228896,0.0
PB,20111207,15650,19.551249638634232,0.0,0.0,7.37039018530934,6.573993454822848,7.474411087354723,6.790557148878875,7.777481570733948,9.721640899581542,1.0
PB,20111208,15660,0.0,0.0,0.0,7.260807848814053,6.746308871792706,7.673374618090443,7.229117997498393,8.366536411918311,9.611977410809423,0.0
PB,20111209,15535,-11.870689563388114,0.0,0.0,7.120405410568843,6.8823809679488335,7.722151856933997,7.613709438302423,8.800654392830111,9.430725063558,0.0
PB,20111212,15590,2.8232831627629333,0.0,0.0,6.9913641947050715,7.015963372919799,7.835241869814227,7.774118558703201,9.058293473434807,9.414955927142456,1.0
PB,20111213,15500,-16.546979945963194,0.0,0.0,6.869959045269269,7.2613821400928416,7.898053647837307,7.850141979206627,9.174935954886408,9.399119477505344,0.0
PB,20111214,15255,-23.08091947979736,0.0,0.0,6.7301714736722635,7.452283638504909,7.965611847076602,7.856341723904549,9.162797457082519,8.771108548549186,0.0
PB,20111215,14915,-36.25832329850672,0.0,0.0,6.547126455083252,7.714454362929955,7.918998177921175,7.750292828526624,8.50412486059603,7.573764918230871,0.0
PB,20111216,15140,14.91035496577399,0.0,0.0,6.390354794787648,8.010623351744647,7.897908688836267,7.850161918249477,8.091585738936999,6.93674434296495,1.0
PB,20111219,15060,-9.417320008467996,0.0,0.0,6.292970899187112,8.120359006089608,7.816422521195619,7.771388498195805,7.652735546563817,6.0789734723499915,0.0
PB,20111220,15020,-3.6609409378297,0.0,0.0,6.21537725670089,8.154702544916248,7.7376038038676285,7.706995526749019,7.252731299956274,5.2977710353797605,0.0
PB,20111221,15160,16.895311817834383,0.0,0.0,6.154022721660403,8.240477801169632,7.674472459796674,7.6759212385967635,6.854069279424599,5.1425768183539935,1.0
PB,20111222,15095,-6.536656505920746,0.0,0.0,6.1645954687344044,8.271524257709537,7.813404019639628,7.742542609965612,6.393079971089591,5.438209938393222,0.0
PB,20111223,15200,16.85359914133248,0.0,0.0,6.267873460936414,8.237527158591298,7.980360554015873,7.8256036858985265,6.119134260346278,5.536254073754777,1.0
PB,20111226,15095,-17.62341424287193,0.0,0.0,6.4799926857737375,8.218314244544942,7.950817446011406,7.753101431441023,5.713518393351471,5.593582399185416,0.0
PB,20111227,15025,2.1978116591479875,0.0,0.0,6.5961299867628895,8.164955390700491,7.869264167426706,7.616361630885315,5.322590407693539,5.601782721445922,0.0
PB,20111228,15135,2.181854129391993,0.0,0.0,6.7212976892910214,8.190625647940562,7.8397402077243745,7.560409607207673,5.223491136214456,5.560916730851816,1.0
PB,20111229,14910,-17.827001072433767,0.0,0.0,6.907678545288007,8.154186840619992,7.76631704385823,7.221968167480142,5.219331134323554,5.257177284742057,0.0
PB,20111230,15180,24.366074270083928,0.0,0.0,7.029780272212868,8.146725069919626,7.845385564970742,7.028307962688273,5.25240468025234,5.224488448451993,1.0
PB,20120104,15285,16.107173397708664,0.0,0.0,7.124031168947687,8.132923410199544,7.8552014098597684,6.898540346847247,5.438288817029702,5.534867329702563,1.0
PB,20120105,15270,-0.7211753367737685,0.0,0.0,7.200606670527122,8.126545596519449,7.881881911194931,6.7994012509678745,5.644852678534762,5.9350904020648025,1.0
PB,20120106,15150,-17.563747046651642,0.0,0.0,7.2780532588347455,8.076552712132504,7.857987021570679,6.592872948855863,5.636594607426645,5.959580681015574,0.0
PB,20120109,15100,-7.968929488041361,0.0,0.0,7.312485548707905,8.182945306994036,7.904593073542628,6.361188768114368,5.64073048725492,6.270702212895237,0.0
PB,20120110,15125,9.377604291933316,0.0,0.0,7.3440769518737605,8.293540017651615,7.9398541797793944,6.191058545162286,5.578802615895526,6.181028580266499,1.0
PB,20120111,15225,15.501480788094964,0.0,0.0,7.380498472539543,8.298863179415648,7.927230562136756,6.039950070045485,5.686141551086023,6.08348609508932,1.0
PB,20120112,15220,1.446850515314857,0.0,0.0,7.5015601011969935,8.278671759353799,7.889408135612705,5.923743873298251,5.847242562719978,6.002144788870645,0.0
PB,20120113,15370,11.308502428052002,0.0,0.0,7.641994085939295,8.306264651497742,7.917393044803753,5.971567670868247,6.040470360457974,6.359643117622597,1.0
PB,20120116,15265,-5.036700457151647,0.0,0.0,7.861877868398125,8.326486915151953,7.7882035234247065,6.11806955871146,6.333527875947097,6.6281147981672595,0.0
PB,20120117,15435,25.725867455273857,0.0,0.0,8.095986988732497,8.440454459959149,7.7285465062014405,6.240732807386684,6.542385009217456,7.1300055668338445,1.0
PB,20120118,15665,21.95605619686661,0.0,0.0,8.251182738506117,8.527900235866383,7.746508026100521,6.4912966926725355,6.851185549775308,7.835773010338329,1.0
PB,20120119,15860,23.454041049625406,0.0,0.0,8.389165123393461,8.671698686253478,7.842920439795228,6.837483312991452,7.327713339896293,8.853212395000144,1.0
PB,20120120,15890,22.263086383384266,0.0,0.0,8.545093337531029,8.808817204027891,7.908711225741463,7.136891792370349,7.924910437960107,9.672229076248854,0.0
PB,20120130,16100,21.42433701847382,0.0,0.0,8.702340859638568,9.052563447676754,8.028482676030103,7.5467105625242255,8.725446929702429,10.974062283463853,1.0
PB,20120131,16060,-15.37056978948926,0.0,0.0,8.797255840044961,9.273998203327203,8.171962654282908,7.896356425791183,9.471106893228976,11.937747176318796,1.0
PB,20120201,15960,-14.178289503080542,0.0,0.0,8.902984739460338,9.417558331794432,8.273166519767386,8.24910825355326,10.055195347888725,12.38867174694857,0.0
PB,20120202,16025,5.480530001536992,0.0,0.0,9.00486277036535,9.556316868751537,8.416739731208658,8.655964165240995,10.691297852845018,12.638230051375068,1.0
PB,20120203,15940,-0.6908655430841364,0.0,0.0,9.131383334430069,9.695548074177806,8.605439205206963,8.982814913844551,11.139506199894967,12.71388149157215,0.0
PB,20120206,16225,25.192619762385164,0.0,0.0,9.286475095224901,9.796238482555788,8.96549124421648,9.51371476073232,11.886773461376519,12.89970903480556,1.0
PB,20120207,16040,-24.34416606294475,0.0,0.0,9.398385828131104,9.87618155907132,9.2125514582264,9.859838572201632,12.356067396749117,12.869763357562153,0.0
PB,20120208,16060,8.840954448801398,0.0,0.0,9.49428353433531,9.970493544491534,9.48693584951026,10.17019325138331,12.659440327051882,13.019807546667671,1.0
PB,20120209,16080,-3.4202232925221523,0.0,0.0,9.59963507590983,10.087490113196706,9.777350355852967,10.493807050978774,12.82698866922589,13.102016918431403,0.0
PB,20120210,16045,0.0,0.0,0.0,9.688632371122827,10.168291357188878,10.018942806625162,10.85183044184493,12.94491180726274,13.259413722350054,1.0
PB,20120213,15920,-16.135400471555926,0.0,0.0,9.868943074858436,10.22163637189952,10.244840696849524,11.180443148140895,12.808334081498295,12.804089522735634,0.0
PB,20120214,15820,-13.645280604919455,0.0,0.0,10.035005889920571,10.280442644998855,10.414444724997397,11.458880440463496,12.625169168382163,12.471447735620465,0.0
PB,20120215,15830,-4.166602236359857,0.0,0.0,10.120557795563087,10.329863590138563,10.61561595568582,11.700242556010965,12.525553642588251,12.123020644243322,1.0
PB,20120216,15530,-36.47868872070676,0.0,0.0,10.149875835449977,10.336099719274351,10.754730226259332,11.82459145725658,12.143019291092633,11.279154406003366,0.0
PB,20120217,15585,7.029599024796403,0.0,0.0,10.196922568479557,10.404946856758896,10.878215129627867,11.910406825593448,11.867658306520276,10.569542357420318,1.0
PB,20120220,15600,4.227804096386223,0.0,0.0,10.255597778033477,10.548537986455985,11.06797738616257,12.044242108084154,11.385844202893011,10.072185704947737,1.0
PB,20120221,15695,10.404436712477775,0.0,0.0,10.364292987746936,10.66411147493912,11.208518631057416,12.147418075919525,11.11828330271252,9.877402128601533,1.0
PB,20120222,15775,7.632229912744193,0.0,0.0,10.43545404647169,10.812814823122238,11.341571148352847,12.190710073101384,10.897511116431184,9.791832633485939,1.0
PB,20120223,15830,9.643916719521721,0.0,0.0,10.52420419143246,10.980993372290511,11.493310736744812,12.178986666419902,10.704008378236516,10.261028259635845,1.0
PB,20120224,15940,13.546613837844072,0.0,0.0,10.6192853994189,11.141883861707557,11.707013051664442,12.198443206721542,10.622845981009476,10.811869703230713,1.0
PB,20120227,16105,21.418365273506225,0.0,0.0,10.777207237011455,11.349303398654941,11.977456400354347,12.200365031164159,10.76562437139009,11.587585871923899,1.0
PB,20120228,16180,15.262326703918035,0.0,0.0,10.93577937288044,11.549369986613774,12.25998222574183,12.246422673773827,11.043231572043075,12.324474976442175,1.0
PB,20120229,16220,4.7415941655513185,0.0,0.0,11.062409532088422,11.778927530086017,12.52493263769993,12.346353665901,11.342837521369233,12.994158699680742,0.0
PB,20120301,16050,-20.304818421016638,0.0,0.0,11.155247763143349,11.988999631184427,12.746597532989078,12.355993182123456,11.746931631007184,13.325085867528742,0.0
PB,20120302,16095,0.6842129423968757,0.0,0.0,11.265448241928668,12.184754855518474,12.938955779001036,12.415817762427904,12.140896576209256,13.556506364833965,1.0
PB,20120305,16120,0.6831519219124758,0.0,0.0,11.316843968032018,12.431974677270262,13.16579453566804,12.375724126257891,12.540816041614256,13.578733463685445,0.0
PB,20120306,15900,-23.40233740861877,0.0,0.0,11.350075336300428,12.578901600350866,13.289232556776257,12.321505670926072,12.698735252560532,13.161072138977346,0.0
PB,20120307,15620,-36.34018565658832,0.0,0.0,11.352756728851515,12.647510429987905,13.277273657346122,12.149636267843867,12.57869699103923,12.254314522347464,0.0
PB,20120308,15710,15.694966659018435,0.0,0.0,11.379565941314562,12.737405641565976,13.2377029478304,12.005382541890375,12.486041520074865,11.735974551351482,1.0
PB,20120309,15860,18.69977701532541,0.0,0.0,11.407499257398547,12.882147865955277,13.22982796407959,11.933437130661282,12.424695310659509,11.37860486507732,1.0
PB,20120312,15805,-0.6967660432164422,0.0,0.0,11.426807376290085,13.026018257727735,13.152738933657474,11.888445332278266,12.195182004788954,10.897637385363991,0.0
PB,20120313,15965,14.817793430855698,0.0,0.0,11.483980009734076,13.196446633876548,13.127994823856106,11.945069067869888,12.03168404627084,10.99722583518808,1.0
PB,20120314,15910,-2.766590136134525,0.0,0.0,11.526516526291035,13.335143920451607,13.114904694367326,11.976341703450954,11.795462339767013,11.444968578870096,0.0
PB,20120315,15760,-22.426112515896712,0.0,0.0,11.561285605090845,13.44477535838157,13.045327852023213,12.0673156326761,11.571787773080105,11.522149753715198,0.0
PB,20120316,15905,16.78231623994489,0.0,0.0,11.648328053133426,13.552538773266285,13.036151089131984,12.193108124585214,11.425896939408062,11.590992949955636,1.0
PB,20120319,15835,-14.28531958915486,0.0,0.0,11.772432519570765,13.667709731915211,12.93457030609796,12.285548310935788,11.206455120232503,11.637036916704936,0.0
PB,20120320,15805,-1.3933195625802952,0.0,0.0,11.861766302792653,13.742177961825712,12.872886074131626,12.328721406738708,11.13265533449357,11.392228643469105,1.0
PB,20120321,15655,-20.159981148186766,0.0,0.0,11.94202839154449,13.740169560363785,12.766101776334159,12.281534079240572,11.16016929195822,10.99881876011051,0.0
PB,20120322,15585,-9.792463219016057,0.0,0.0,12.018355994468346,13.685110095222962,12.635279964389847,12.185105191784643,11.061931072165132,10.72655833152728,0.0
PB,20120323,15500,-11.216207227708466,0.0,0.0,12.064234647657061,13.606873313222616,12.490595836867866,12.011888680603,10.779133360251512,10.09559701584893,0.0
PB,20120326,15545,8.437562536100131,0.0,0.0,12.124943849232276,13.496243410727038,12.390697159217432,11.792407390090965,10.574461676268953,9.641805283285978,0.0
PB,20120327,15610,3.522938289432417,0.0,0.0,12.180053458860328,13.406510677081187,12.334656469658356,11.569544792372112,10.296250328064062,9.336191815304515,1.0
PB,20120328,15450,-10.565544084117903,0.0,0.0,12.227991013732328,13.303999192273672,12.232806979325119,11.266931046755367,9.932922684770496,9.011809273035084,0.0
PB,20120329,15380,-17.318382054312828,0.0,0.0,12.276021458763168,13.174231999525766,12.19222680649159,11.001233232460628,9.630460134319565,8.685784848649389,0.0
PB,20120330,15450,8.488656242889347,0.0,0.0,12.31849708781185,13.075481709704446,12.155792327567651,10.745747592630892,9.26949985236626,8.606143776072848,1.0
PB,20120405,15350,-5.008957365697086,0.0,0.0,12.37810457541245,12.899957525823007,12.08817106381536,10.439602406218242,8.882254224982766,8.294861983106761,0.0
