合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IC.CZC,20170707,6183.2,3.672543566530109,-4.8050591290082565,-4.859793564976286,-13.296277254005005,-17.555370545752517,-14.609662877766773,-10.833054973979893,-7.678582014513665,-5.986518779006906,1.0
IC.CZC,20170710,6165.0,-6.199467893395969,-0.8177928253170776,-0.8272403687686491,-13.58141005685624,-17.216417884213797,-14.16175574105337,-10.310150550604817,-7.382056907964086,-5.846388566582996,0.0
IC.CZC,20170711,6108.4,-15.386013472896238,-5.148211080078731,-5.307376855552555,-13.944956996875431,-16.935251565364595,-13.791477529416662,-10.025292124731351,-7.2057534733406206,-5.924035328836148,0.0
IC.CZC,20170712,6085.4,-8.41384891977345,9.265626357903061,9.509791641125162,-14.259000657530803,-16.72494183413236,-13.400267849655721,-9.785707157574821,-7.067087449216678,-6.480922926222519,0.0
IC.CZC,20170713,6108.2,4.547801513667481,-21.499994904141207,-22.03182479450745,-14.501599894871616,-16.58656359807599,-12.856147314360891,-9.516382117404497,-6.9410234673889315,-6.760588559494089,1.0
IC.CZC,20170714,6093.4,-4.477491247903097,-11.117008777222317,-11.461579147385391,-14.73897835890049,-16.47152963865387,-12.428155971695745,-9.262665194240471,-6.955212009096017,-7.417717337811644,0.0
IC.CZC,20170717,5825.6,-42.840185968098595,-6.773456889339343,-7.4519637852907294,-15.10347463004581,-16.563577225921833,-12.36729964954432,-9.588087183118027,-8.11185961106208,-9.794498020028321,0.0
IC.CZC,20170718,5899.0,3.650845957728564,-33.953931970601595,-35.5072909383714,-15.39371914828443,-16.57799421798343,-12.254211729680991,-9.826931832947368,-8.908844054691947,-11.250614577262482,1.0
IC.CZC,20170719,6033.2,25.400687879888448,-40.830339855516634,-41.68779697561824,-15.554610640838106,-16.37420595834753,-12.148971809660544,-9.828426489585466,-9.381990256476216,-11.616977948705234,1.0
IC.CZC,20170720,6074.0,7.724782352372137,-47.925485132041274,-48.23883237097675,-15.578770024156366,-16.022096289480118,-11.974448937234053,-9.588556637646207,-9.649371316127537,-11.858140546351393,1.0
IC.CZC,20170721,6041.2,3.1923182232242127,49.99977380498501,49.9999026757336,-15.639604568863811,-15.742583730222867,-11.87439126316248,-9.425487518597556,-10.172387756793071,-12.223440537976971,0.0
IC.CZC,20170724,6083.8,6.1062032496967396,29.997413478385354,30.691087418993874,-15.680607516973653,-15.466539707948975,-11.613198475505026,-9.429278776862882,-10.471456409003814,-10.466528143792146,1.0
IC.CZC,20170725,6081.2,-3.875200444611117,1.4206857087732274,1.428666636090291,-15.73616631187886,-15.196273938116336,-11.448143320190582,-9.391097399302618,-10.570964370320779,-9.198215772116107,0.0
IC.CZC,20170726,6070.0,0.8055567373599786,6.378833382191132,6.546947884132322,-15.813994071381087,-14.896805240668009,-11.299367686031067,-9.349618738521537,-10.627072326163207,-8.93624948322813,0.0
IC.CZC,20170727,6129.4,11.674157174687734,14.410081289518061,14.716238783547368,-15.84698387366847,-14.435135099670779,-11.08054471240559,-9.244924185990788,-10.549193324449213,-8.536798999925225,1.0
IC.CZC,20170728,6185.2,7.906323042657938,-4.021178226105072,-4.0625985321387015,-15.826401738373285,-13.990819819548932,-10.77701212595158,-9.076128254619073,-10.210390085516023,-7.492853955209867,1.0
IC.CZC,20170731,6265.6,14.15856989769749,5.498913356550553,5.555746163994371,-15.72532846933705,-13.47735183625273,-10.425848487935966,-8.84455404569956,-8.61771511146845,-6.15509786691029,1.0
IC.CZC,20170801,6247.6,-4.927317146892207,-3.4611271442523868,-3.4303091368667817,-15.590873509339394,-13.01274116171551,-10.129685672205143,-8.595857599520052,-7.334137781385231,-4.925887109235369,0.0
IC.CZC,20170802,6225.4,-5.135089813961699,11.44373164105246,11.557655030941625,-15.398775543692016,-12.71794724395444,-9.86969311924292,-8.471755920748777,-6.612999295961182,-3.776297691146766,0.0
IC.CZC,20170803,6233.8,-0.5778354239269419,-3.1987205910847583,-3.1804736675281973,-15.224687959720066,-12.40057505291987,-9.479937183913847,-8.302229556703168,-6.00911769812803,-2.998117081816325,1.0
IC.CZC,20170804,6185.2,-13.242590002304444,1.8560902389888057,1.896225058812952,-14.988025556692266,-12.161803145249436,-9.16739258887258,-8.29835003429882,-5.467338303099113,-2.998117081816325,0.0
IC.CZC,20170807,6280.0,10.293884084118254,-8.896459697285168,-8.82646887894765,-14.672472097754335,-11.731549435915205,-8.899947278257072,-8.074361419932996,-4.720139858905206,-2.8898306469161166,1.0
IC.CZC,20170808,6272.2,-1.5333093663985269,1.0893423112115173,1.1446919084781442,-14.361580367053216,-11.384910994380226,-8.609308876198,-7.756073985896804,-3.991554967252931,-2.7049076707434447,0.0
IC.CZC,20170809,6317.4,8.431891424778781,-7.3006775432478435,-7.172627465772017,-14.049562242753119,-10.987855841226974,-8.237504789269812,-7.3042985294196745,-3.0448006715836438,-2.012664741616625,1.0
IC.CZC,20170810,6251.0,-14.98375359337006,2.8923602645527215,2.9471806271151166,-13.851226174132126,-10.672500841316245,-7.9936418457623475,-7.026097515904857,-2.5781786075778754,-1.8833411151131472,0.0
IC.CZC,20170811,6139.2,-23.318550552677923,2.8766360382418767,2.9305128716716315,-13.73938798246379,-10.474656146226211,-7.935951004712763,-6.937602909530213,-2.7541902034563814,-2.2262361930230767,0.0
IC.CZC,20170814,6286.4,22.351757711728172,-33.53786750205671,-33.44055223580614,-13.477566979016864,-10.163134911903446,-7.740502959751197,-6.063121649894384,-2.6737860153893043,-2.1780322825848373,1.0
IC.CZC,20170815,6292.8,0.8647169750834678,-28.476231991052106,-28.349125238461234,-13.206029595497514,-9.86916091413682,-7.498632057741375,-5.3053827636688515,-2.4990766125523005,-2.0228604073703664,1.0
IC.CZC,20170816,6259.8,2.499626409954772,48.76956792233105,48.78649962347619,-12.900877619625106,-9.617065407676748,-7.361397770506826,-4.862879311120139,-2.3662812487867697,-2.456686368704915,0.0
IC.CZC,20170817,6319.4,9.421625566400508,48.54478582612092,48.48964790205235,-12.47799986309144,-9.200319929885346,-7.1196184974164245,-4.37994349256762,-2.035203149053721,-1.9415662893545476,1.0
IC.CZC,20170818,6286.6,-7.321524736760543,33.72072145610778,33.699816001012834,-12.10541566658349,-8.828919417620106,-6.9748555654115725,-3.898328646014384,-1.6437758193571457,-0.8362426546487853,0.0
IC.CZC,20170821,6358.8,11.607089894527931,10.906127572738988,10.85148694302206,-11.711720778848074,-8.519637621834228,-6.703087815266451,-3.354730438036391,-1.338491241354184,-0.28996411962041435,1.0
IC.CZC,20170822,6336.0,-7.164869549527488,3.413730325059141,3.463610537064163,-11.336509396196213,-8.208289235016304,-6.384560618194435,-2.8508961295316624,-1.0912643967037212,0.03606575142011082,0.0
IC.CZC,20170823,6285.2,-10.774969227275896,14.04837359723956,14.076125736485238,-10.970509055973489,-7.9401782297762145,-6.105540272398713,-2.4262018510462444,-1.2160553861656211,0.22758601787990784,0.0
IC.CZC,20170824,6248.6,-10.137004659706328,0.3803148925937805,0.4261765670893567,-10.563528489307453,-7.742993524362141,-5.909309688574253,-2.1902332801096307,-1.225337876813953,-0.30639311291808724,0.0
IC.CZC,20170825,6327.2,12.270433710907838,-1.4388305965594697,-1.345151532201136,-10.15114762268301,-7.480995481736669,-5.581473302446966,-1.907452085052704,-0.4998471922863104,0.0,1.0
IC.CZC,20170828,6417.8,13.829163774906574,8.84092978314058,8.76124719268779,-9.683604967156283,-7.169807012059338,-4.7682398208647365,-1.6038267923456502,0.00909355469089945,0.4442678944443301,1.0
IC.CZC,20170829,6389.8,-8.072483676763929,-21.489536814240626,-21.036853371417674,-9.257355712233425,-6.859699918625837,-4.08750079626644,-1.3199665152612,0.38501314100158623,0.8498719604256308,0.0
IC.CZC,20170830,6433.6,6.317489105893039,2.5150461885920383,2.5803758947259183,-8.897637859762483,-6.547055910234497,-3.523836267384425,-0.9046235369386508,1.05785131915772,1.9674407719981204,1.0
IC.CZC,20170831,6464.2,1.976146419026172,-6.092348966810093,-5.7708235999887805,-8.505477917737004,-6.181844177272836,-2.9725009562860687,-0.4452153097758895,1.6172407388016197,3.5867785566182846,1.0
IC.CZC,20170901,6528.6,10.204792883293436,5.08922720776026,5.058799206254982,-8.081560697319889,-5.784806801569174,-2.2848289411656,0.2377727771643805,2.5489822320973867,5.087395748206512,1.0
IC.CZC,20170904,6548.6,3.3964230419199595,-17.373469355488567,-16.519605455294403,-7.583170432881283,-5.343651902650045,-1.6275482620072663,0.7710249375453628,3.2760223651690765,6.052473639586296,1.0
IC.CZC,20170905,6569.2,3.567370234519629,-1.4308032887006448,-1.1781039909330886,-7.120380290826128,-4.8138880888212645,-0.9375688688116456,1.3598088645334272,4.167303875230289,7.370180315586537,1.0
IC.CZC,20170906,6593.6,3.097944045411104,-9.115904558479249,-8.483787117210234,-6.63931019080831,-4.229649635903002,-0.19798620887528529,1.9052977842520988,5.342717760583213,8.532464719790546,1.0
IC.CZC,20170907,6549.4,-11.227870605795466,-2.515938805576916,-2.2300394825985705,-6.195822951047084,-3.720404649486945,0.3974254714621992,2.4971473606351964,6.489025637397852,9.149547778053224,0.0
IC.CZC,20170908,6553.2,-3.5122729537301614,-13.58178972282944,-12.84751136175202,-5.7438949962932,-3.1893563226007795,0.9193553713420002,3.3169793603248148,7.3448178616382975,9.326229224963754,1.0
IC.CZC,20170911,6661.8,19.67897253557362,-32.060733542606236,-30.460627587589588,-5.245997066584167,-2.241827141979861,1.4760393827608098,4.0522883569997115,8.250630897413302,10.124561039702797,1.0
IC.CZC,20170912,6646.6,-0.8503626392360957,-39.63210839448657,-38.18176788748707,-4.775818387095646,-1.387920668005968,2.0374567775567485,4.744842955167549,9.202899004187806,10.667758782437076,0.0
IC.CZC,20170913,6681.6,2.7357305532159515,-45.78928671649005,-44.6821741020201,-4.282717578606544,-0.6427893641488609,2.67722255545079,5.5669052054621355,10.11050181396341,11.277810094256722,1.0
IC.CZC,20170914,6681.4,-1.8190280996153019,-48.677177513534204,-48.111276870929316,-3.7232440250563954,0.056159698721835134,3.3041246275221283,6.268625169564417,10.898685433294474,12.192947512122387,1.0
IC.CZC,20170915,6588.0,-9.760139016480174,49.99999991831935,49.99999954174157,-3.2384712890786678,0.6879710042076681,3.872082352760828,6.857212406499832,11.114503842576028,12.435912851490428,0.0
IC.CZC,20170918,6678.4,15.283524644665675,14.599990618482522,13.9664362454609,-2.78496250413518,1.372247695833309,4.427865212274938,7.472249220714843,11.578480143553906,12.548547549607825,1.0
IC.CZC,20170919,6600.6,-11.876415982478914,3.206214501063087,3.2471091182656124,-2.370064898886625,1.9724243677654272,4.888652196825782,7.984695239119965,11.69135099617632,12.231847199146335,0.0
IC.CZC,20170920,6668.6,8.18336404391453,6.050520914431168,5.919624171973594,-1.8945376136715664,2.6606538760659997,5.3767976477329436,8.721844775017098,11.95727517431965,12.143557463057265,1.0
IC.CZC,20170921,6594.6,-16.24487663339478,-0.6043409574116723,-0.37603973135216506,-1.4937923366415047,3.197963173268328,5.857872473314253,9.38941856630808,12.119719193443698,11.545854338755213,0.0
IC.CZC,20170922,6532.2,-13.272749352918026,4.7794608903777265,4.760244605130693,-1.1575085175894486,3.599864919311223,6.408899331842456,9.784506308530004,12.043791374008059,11.152399296931527,0.0
IC.CZC,20170925,6440.8,-20.031307216116602,3.3362825804402547,3.380352539636469,-0.9287484174466272,3.8033683846344175,6.625941974365965,9.828841830505716,11.244789830066537,9.467701762289929,0.0
IC.CZC,20170926,6485.0,1.7728362417143515,-8.432025424337981,-8.00950216228312,-0.6451514335486551,4.078561847980545,6.895354695158383,10.012005469762066,10.658857175696888,8.637240876586901,1.0
IC.CZC,20170927,6560.0,13.997783827827739,4.092362783058449,4.0958498872728635,-0.3367517491092897,4.4647330738592865,7.314038037856343,10.252872468838994,10.222173922592184,7.86653827132406,1.0
IC.CZC,20170928,6552.0,-5.315017498551278,-8.137492945439739,-7.6161056497988255,-0.022864603839636292,4.831727839201797,7.637529964929988,10.419691959600703,9.75558343079004,7.560164005249426,0.0
IC.CZC,20170929,6598.2,3.991364769219985,4.046669057483463,4.0459717873091785,0.29759650537194204,5.306250710075076,8.06908314925321,10.55038643223216,9.792660715300373,8.03545364710341,1.0
IC.CZC,20171009,6684.2,17.269951858806152,1.9120969139452624,2.0297680999574297,0.6959766858162553,5.76565387121606,8.51340219645924,10.80127990784078,9.813211944694011,9.775293857183854,1.0
IC.CZC,20171010,6717.0,5.9345154653872,-6.441681752121844,-5.7708235999887805,1.161615463469175,6.2687212737899145,9.031047710851956,11.072168612152543,10.22783148358574,11.401380650164507,1.0
IC.CZC,20171011,6660.8,-8.590783020065219,-6.030865252409399,-5.45642405807191,1.6034908998253885,6.657877924617638,9.54431316035548,11.195788898369566,10.200121314383104,12.101238097068055,0.0
IC.CZC,20171012,6650.2,-3.8234108727837883,-2.3165493505775814,-1.9629993333233813,2.0199861866915256,7.111121765632312,10.092530987217033,11.382324489745601,10.399974604417906,12.78089494008627,0.0
IC.CZC,20171013,6722.0,14.595520064021885,-10.006291006878547,-9.10338698597495,2.5000393368308096,7.768179844354152,10.623615958586283,11.690743387482364,11.07847361388758,13.617942059652407,1.0
IC.CZC,20171016,6606.6,-20.39861556341861,-22.489346582734818,-21.294284674121077,3.090622401880019,8.130819042229888,10.878567252828674,11.5897805264119,11.682862256716616,13.091499050108114,0.0
IC.CZC,20171017,6591.8,-8.62249849206244,-31.45899437622901,-30.135190809007195,3.617622901805163,8.469150341414554,11.151735442633424,11.489051765161598,12.069823973240545,12.239556687475948,0.0
IC.CZC,20171018,6542.8,-13.326505181220474,-39.056471778647364,-37.98160786600836,4.0088013244232945,8.790125485966541,11.29939506344214,11.233239537847552,12.007725110314778,11.419065985445506,0.0
IC.CZC,20171019,6497.0,-13.65500718148791,-48.63410634827033,-48.326123768819066,4.334167498628318,8.991515581327329,11.343783304740429,10.890807992606632,11.807903100254235,10.339170415409413,0.0
IC.CZC,20171020,6530.0,9.688041328577654,49.9999975528778,49.999992108904564,4.708944060927536,9.26684738655257,11.34566221081382,10.78205427393184,11.561697498014786,8.993291115706038,1.0
IC.CZC,20171023,6576.2,6.2510273687422,2.1385224645688155,2.2300394825985776,5.086167682131972,9.510937064602189,11.382446426345654,10.593485996085171,11.177402942223999,8.77695657498159,1.0
IC.CZC,20171024,6560.8,-2.9463134968800446,12.557372380775234,12.196321201468526,5.453334870860736,9.76351969199422,11.37125847562264,10.519073133733036,10.621293256473187,8.555276963466383,0.0
IC.CZC,20171025,6599.8,9.603800930435867,8.73199134300178,8.50012015977046,5.8575779738717,10.115920571404438,11.379454599537555,10.392147297646405,10.40283265328005,8.963102038467929,1.0
IC.CZC,20171026,6622.6,2.5537549442601204,-2.083336545738206,-1.7626607344907654,6.23336862732944,10.53346506232394,11.476420236149131,10.44418638811814,10.304041668022967,9.860167394707062,1.0
IC.CZC,20171027,6601.4,-8.612950836199026,-6.57719023238397,-6.051821284654615,6.550558360278893,10.83852453625559,11.54036883895409,10.574010144491886,9.875055275756573,10.367382526467496,0.0
IC.CZC,20171030,6468.2,-23.085139826892227,13.062978208146804,12.815829428131778,6.705799452718651,10.894820987011798,11.28292420401916,10.626399425679253,9.365544413763672,9.592858625761462,0.0
IC.CZC,20171031,6507.6,5.810429048106692,-12.470308121714664,-11.877392480351794,6.904570699058553,11.02617241325644,11.098168339162418,10.669342109033707,9.055424740701746,9.210673463364882,1.0
IC.CZC,20171101,6481.0,-6.06987121553167,7.749608339411317,7.648918267623942,7.100024731088282,11.078957432266343,10.831553582748237,10.519829285195273,8.825760295145656,8.355501656944796,0.0
IC.CZC,20171102,6440.0,-13.138556124528776,-0.17828740511916408,-0.041782803463213725,7.257772710664966,11.051991785195213,10.508734790689786,10.306753089432165,8.61222936757624,7.0320163059959455,0.0
IC.CZC,20171103,6362.0,-14.112569705743725,11.463712094769775,11.397489417955438,7.39289105354581,10.86624715571241,10.201082911004512,9.856007328979443,7.98021945208268,5.271809651513074,0.0
IC.CZC,20171106,6475.0,20.2787274613806,-15.15209995389776,-14.560489105499208,7.541683472552941,10.784827815678668,9.92877343490106,9.463023030573666,7.602810925203649,5.322145651940289,1.0
IC.CZC,20171107,6514.4,6.6282834894184735,-0.09264767593040092,0.07520901543441738,7.72602405143499,10.72451089436133,9.812585277690822,9.084936182089464,7.429883177251008,5.372164860159089,1.0
IC.CZC,20171108,6541.0,4.833176508488954,0.7840082208745685,0.9274948374467941,7.895605164526033,10.6669045229837,9.642407374028018,8.859891601502786,7.212071374030572,5.813074594189935,1.0
IC.CZC,20171109,6600.4,7.735351759344879,-11.068573388429408,-10.335639698860518,8.159683720013042,10.722662628179512,9.650165536944378,8.766822910795327,7.130597818395032,6.9852424199616925,1.0
IC.CZC,20171110,6619.6,5.4205815579417385,-9.81377984055478,-9.10338698597495,8.521961957355984,10.795022835946867,9.767607699808558,8.577924469180587,7.197411722882933,8.860947136544018,1.0
IC.CZC,20171113,6654.0,3.4599786921991513,-23.530074077749443,-22.144471015708557,8.797295470073998,10.78668826258743,10.055122727136402,8.666480808373201,7.88560013229896,10.136631928054918,1.0
IC.CZC,20171114,6591.2,-13.493999734409002,-26.07128340998263,-24.8332025400538,9.021636692479143,10.726812736882266,10.198583121597217,8.66534849437054,8.195552399404782,10.682631587458033,0.0
IC.CZC,20171115,6481.8,-15.037662473878633,48.274892588843,47.977993919393185,9.189534918738843,10.508889302565564,10.092593663796855,8.548270374788935,8.198552801683412,10.258525250471607,0.0
IC.CZC,20171116,6506.8,2.5581502214670166,45.93700743013648,45.39412182258036,9.330814186734356,10.318691820212619,10.031385273112845,8.567120609449972,8.449162432842819,9.591114846799108,1.0
IC.CZC,20171117,6323.6,-33.78234108950182,43.9811903280948,43.85011667625239,9.35883943815132,10.023116813215259,9.655931982604274,8.166384723950529,8.303596266937618,7.438291664355731,0.0
IC.CZC,20171120,6389.6,4.685693901357709,16.1508556195096,15.968534260690605,9.382134670170435,9.703748348380323,9.257248571267752,7.805747396549157,7.981329703874486,5.510487648981979,1.0
IC.CZC,20171121,6418.0,5.95627740564403,-0.954386237985524,-0.8105307654759315,9.444115877752646,9.500201884555699,8.854260866503632,7.529441964634444,7.6183921998808435,4.234558571549918,1.0
IC.CZC,20171122,6375.2,-9.185956117284348,9.711343798028707,9.655849042634458,9.51221382775922,9.173964141789943,8.464485618458736,7.0944689007001145,6.992436246832958,3.438408812898153,0.0
IC.CZC,20171123,6208.2,-31.72653937714945,3.667572311650439,3.729932474909916,9.48175176039726,8.737660451967663,7.8546814249300985,6.286373902341339,5.5038841950209445,1.1978331193371121,0.0
IC.CZC,20171124,6227.0,-10.280130909471692,-8.37707116354477,-8.40209996439907,9.405979804819927,8.391064954308682,7.174433303678043,5.553073135613055,4.008438847384866,0.4697726587009825,1.0
IC.CZC,20171127,6136.0,-25.027840148845648,8.456541333070902,8.630731384898027,9.193248780885355,8.043830616974724,6.518926877163189,4.897497629436131,2.0308544470470484,-1.4366962780697892,0.0
IC.CZC,20171128,6262.4,16.144967242962448,-0.7267862320276279,-0.6768490649476959,9.096683287821186,7.789671674234568,6.058933021121093,4.41273006166886,0.7684724009573287,-2.6082428725769593,1.0
IC.CZC,20171129,6273.2,-0.03406986123311384,0.8216307734441273,0.8773682959261179,8.975132996803774,7.463099621885128,5.680690878890829,4.000941714451855,-0.03780604031746293,-3.3756125373009813,1.0
IC.CZC,20171130,6200.0,-19.03150620738253,-11.466292896598148,-11.573660795645047,8.774974867251673,7.061075187565977,5.262319326032781,3.52433680786838,-1.2224791461537519,-3.4369133755723946,0.0
IC.CZC,20171201,6279.0,10.904243793817171,3.0090284066219155,3.06384029565632,8.586215867625711,6.6973911146267255,4.908983582223804,3.3590750786133365,-1.3952992690496655,-3.0465330770801486,1.0
IC.CZC,20171204,6233.8,-10.960638482422857,-5.5433102977945765,-5.539194884920292,8.347981747019354,6.186390384706073,4.427354263937211,2.8797034002290616,-1.998343613875996,-2.316230553989392,0.0
IC.CZC,20171205,6098.0,-28.230955969472394,4.5435067128538265,4.6440663631879815,7.991651997874116,5.483439621655784,3.77556675957478,2.0543421074988193,-3.229742326294464,-3.5417877632829686,0.0
IC.CZC,20171206,6132.0,5.923530502971119,-1.1081569215612035,-1.144691908478137,7.6420970284880445,4.878738416957773,3.116442379697162,1.2426628368781252,-4.164884186170538,-4.594735427431053,1.0
IC.CZC,20171207,6085.6,-4.359403402297566,-22.120047329229685,-22.74612999416959,7.289990605691756,4.231756144479789,2.360407762063602,0.22417912839883056,-4.630903574315411,-5.439059235685876,0.0
IC.CZC,20171208,6174.0,11.424951799189243,-17.971470803315523,-18.22593074088547,7.001167482121866,3.6062545651525113,1.7566210339326815,-0.6575643205843278,-4.833676694153446,-6.2197542206652585,1.0
IC.CZC,20171211,6270.6,15.2859281516442,-35.40244066193064,-35.37324237245203,6.705534925233245,3.2192177478787443,1.475548073423795,-1.4125295446748538,-4.318616347667948,-5.945796396886479,1.0
IC.CZC,20171212,6226.8,-8.308174394860778,-35.0769068245853,-35.228697737112704,6.387031131111151,2.7975862965437632,1.076562146131664,-2.134001635597791,-4.455484933428451,-4.993966349771945,0.0
IC.CZC,20171213,6273.8,4.8861716676304345,-43.18723282182098,-43.16048851669213,6.078687962730726,2.485915478190812,0.781831101030825,-2.5477625953047682,-4.45317489680793,-3.937653496676496,1.0
IC.CZC,20171214,6251.8,3.255770491412335,48.53394884186271,48.56307410638175,5.7531857207585455,2.2009260433765827,0.5136865086861917,-3.0541848187300644,-4.2542957388605265,-2.701507313077784,0.0
IC.CZC,20171215,6207.0,-9.067892586979745,43.99699564973031,44.19341179002719,5.461728218835128,1.8258584236404047,0.29277384378347904,-3.2861235559350632,-4.531033380970634,-2.4548004291601515,0.0
IC.CZC,20171218,6161.8,-6.8754902183217075,5.684097256355322,5.787361057655262,5.068568259498021,1.3456473285705428,-0.15262603159177246,-3.7384845704350553,-4.806446197519847,-3.269626992812782,0.0
IC.CZC,20171219,6234.0,12.400290344061673,9.062475840733457,9.152208175847363,4.7878165419191205,0.9665098646733271,-0.5511049299435911,-4.104059089992583,-4.288332023047282,-3.215653609672991,1.0
IC.CZC,20171220,6158.4,-16.023491349816037,2.188554632334885,2.2300394825985776,4.398391933720227,0.4553841454076562,-1.0938638346874183,-4.533633632386441,-4.1879114926987455,-4.0784591996706245,0.0
IC.CZC,20171221,6227.0,10.855752154329343,13.324536723459945,13.447792408539591,4.1161751816560885,-0.001871508128580501,-1.6216077348761928,-4.496464132733983,-3.649088947103799,-4.264085633356828,1.0
IC.CZC,20171222,6243.2,-2.1650874822441106,-14.986502356336016,-15.011482873006498,3.8933562192532,-0.41642992908633397,-2.1523868063589053,-4.464385102027492,-3.383292547690345,-3.9934099035254818,1.0
IC.CZC,20171225,6162.0,-16.236797335153717,5.1798305249836005,5.274244996078083,3.6778059373824377,-0.7729400668728488,-2.844471418137033,-4.413399040674435,-3.8005506942048437,-3.991924500085922,0.0
IC.CZC,20171226,6219.4,10.487281817977603,7.051444023858856,7.139740445719056,3.472381938087601,-1.1082699757962755,-3.3690443667155914,-4.49858385336502,-3.8289976564083545,-4.101134553765519,1.0
IC.CZC,20171227,6156.2,-13.255894017613064,-5.324833482665582,-5.423309045842282,3.1610348659721126,-1.4861137984407833,-3.830055628213749,-4.729661220509328,-4.280241090132044,-4.11745832184512,0.0
IC.CZC,20171228,6206.0,6.3427528654698895,7.6441748370563625,7.747324211575737,2.893915922053246,-1.7587644151344293,-4.255472968518667,-4.71782263490428,-4.456124356616896,-4.274338502732753,1.0
IC.CZC,20171229,6280.8,10.824760454801408,-7.883206236683584,-7.812901361371728,2.6497908980503557,-1.853529810825904,-4.316199273815776,-4.714251896597312,-4.17239244110695,-3.9924954387903067,1.0
