合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CF.CZC,20151012,12195,0.5287211403526301,10.391272472513316,13.798333928238357,-14.531475700333893,-14.774454927008591,-14.732080881337383,-14.795676993826644,-14.638572803155613,-14.754641497263789,0.0
CF.CZC,20151013,12210,-1.1135205074750374,-11.405089068110293,-16.155602513616493,-14.571123057216987,-14.790743458266876,-14.767687974156793,-14.839695177724819,-14.689352699533346,-14.735582398635941,1.0
CF.CZC,20151014,12235,8.654931818523629,0.5242282618660781,0.18592662515393246,-14.603626385790355,-14.802659216700293,-14.793703450900061,-14.890168556367891,-14.768834513350455,-14.757862856910565,1.0
CF.CZC,20151015,12045,-28.22077118900123,20.82062623255463,27.586325033147432,-14.641182372108359,-14.835152111896008,-14.832804589661484,-14.978010279338449,-14.92085751031805,-14.890952309054015,0.0
CF.CZC,20151016,11955,-29.006989657263837,15.115925200710109,20.436716429766435,-14.680714235566207,-14.873104291224458,-14.875475982011167,-15.072724844993033,-15.053122958170741,-15.061427311488032,0.0
CF.CZC,20151019,11865,-21.899894231240697,-10.164758902615986,-14.9335665742274,-14.722208037136483,-14.936473386266336,-14.93760785587162,-15.176659255467825,-15.139117752610831,-15.268914341875401,0.0
CF.CZC,20151020,11910,3.051413313010784,-10.559011877165695,-15.414841637222855,-14.761120613331926,-14.991479734544154,-14.990763049991081,-15.272628481080945,-15.223606186367473,-15.457351770740564,1.0
CF.CZC,20151021,11940,5.549342978271575,-16.68775023255374,-23.495960228589592,-14.801898848080775,-15.04891616992307,-15.03493019433526,-15.35739935313164,-15.326992637876891,-15.642461901912151,1.0
CF.CZC,20151022,11705,7.33987557571171,3.354845740402304,4.2426536397963375,-14.854635862488609,-15.12019289309901,-15.114071799562964,-15.473162155134482,-15.4982499947807,-15.853661055224373,0.0
CF.CZC,20151023,11740,6.478534312813814,15.316184242696764,21.02509949006644,-14.903992536809778,-15.19991865620463,-15.192186278199088,-15.576982957832,-15.649022074121687,-15.98682037945946,1.0
CF.CZC,20151026,11705,5.6495047914033165,10.021132394676016,13.783273192520658,-14.954836426273367,-15.275477122307926,-15.275970972917454,-15.685316716947248,-15.800910823251376,-16.085547827202895,0.0
CF.CZC,20151027,11755,12.270408770697214,15.949362229869905,21.847073508451746,-15.006005991244251,-15.337537712694989,-15.352403383256213,-15.781813611255998,-15.941894740591435,-16.181261126487925,1.0
CF.CZC,20151028,11705,-0.3278904188230101,5.498521632577557,7.337524061571544,-15.057844811201312,-15.398254011059446,-15.440817718671276,-15.904188575557024,-16.105757140988906,-16.326118132200804,0.0
CF.CZC,20151029,11700,-3.7507048317227216,10.894113659020746,15.013948239593873,-15.114896111360734,-15.45416451003053,-15.534436890258654,-16.033521125811347,-16.211871742885574,-16.32918316820581,1.0
CF.CZC,20151030,11740,16.276296577749022,-3.659539687831405,-5.892817482861731,-15.167526775789009,-15.502607528047117,-15.619078975952938,-16.132748648191733,-16.277874134226426,-16.32918316820581,1.0
CF.CZC,20151102,11820,15.394708240569615,2.928151804656707,3.6014427732774834,-15.215549311914792,-15.552354148887346,-15.692232621216036,-16.182571924298696,-16.291679776369733,-16.258492941269346,1.0
CF.CZC,20151103,11750,-4.581247886220616,-7.066198140308153,-10.743487134626768,-15.261078282936644,-15.604317835455895,-15.772002146386384,-16.24943817293115,-16.340724732676257,-16.2615664301114,0.0
CF.CZC,20151104,11770,-1.1748934428778457,-7.82700899069129,-11.7957390158334,-15.307401119600275,-15.650368098636124,-15.845428395768307,-16.327282993758747,-16.392854692992696,-16.221626260366097,1.0
CF.CZC,20151105,11685,-11.327945538928688,22.218682003273262,29.97079590044993,-15.355906269573047,-15.710834654957793,-15.92382262559773,-16.415774006016804,-16.398947368712804,-16.230828439043464,0.0
CF.CZC,20151106,11625,-14.650892565207007,8.30610243642235,11.424401762931813,-15.402721202771671,-15.777840218444377,-16.004073277049727,-16.5086658488905,-16.433954328790506,-16.301317864314534,0.0
CF.CZC,20151109,11735,16.282626728561482,-11.795090655167954,-17.349267475707194,-15.435940132709177,-15.837936252307868,-16.072494238755688,-16.579924950537958,-16.424809805160976,-16.353577695135606,1.0
CF.CZC,20151110,11790,13.845695241305672,0.9761816111382728,0.7981518718652579,-15.467920091576268,-15.892180358586259,-16.132612778458153,-16.645021155205185,-16.414117899211423,-16.328995935358527,1.0
CF.CZC,20151111,11745,-2.031524477838275,-6.137439872581838,-9.431152801278117,-15.500611182621212,-15.954988344612632,-16.209348899266615,-16.72087375934607,-16.401919763148044,-16.344352831359448,0.0
CF.CZC,20151112,11765,3.082449241618725,2.4904044832176595,2.9816723313159343,-15.535900459941347,-16.019775136871196,-16.288173492931534,-16.764051104675197,-16.38208824790982,-16.295264166057663,1.0
