合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
V.DCE,20100303,7560,0.0,25.779473930906683,22.924835660859515,0.0,0.0,16.14581950462764,15.540152275072913,17.273630204181398,16.69585989860343,1.0
V.DCE,20100304,7470,-17.143838997604714,-3.949885412106582,-3.0997588172865207,0.0,0.0,16.183327892110892,15.575667016799288,17.182555219111848,16.29161302297993,0.0
V.DCE,20100305,7445,-17.197706814599606,10.997158706635716,9.964241715966502,0.0,16.46841141163098,16.21860160532681,15.643609042634596,16.951940737375665,15.911540414206968,0.0
V.DCE,20100308,7525,20.15185089049369,4.14871126501464,3.937544402256989,0.0,16.429334208693675,16.097136663993638,15.81115303804165,16.69686186537316,15.757307250763075,1.0
V.DCE,20100309,7515,4.683204552127485,-1.7299623782682687,-1.1477951731312004,0.0,16.363918867956954,15.97966193462483,15.95695376194233,16.44052066614124,15.714972750795965,0.0
V.DCE,20100310,7500,-3.52295937187597,5.8302515591127895,5.404881873554012,0.0,16.308762017998063,15.870553033164155,15.978027387395215,16.18954417195998,15.545664027166055,0.0
V.DCE,20100311,7455,-17.176120620790382,7.538308774472583,6.920832293850608,0.0,16.270906110593018,15.726974958357772,15.985091535965251,15.963592992962019,15.502797936032751,0.0
V.DCE,20100312,7480,-2.356616214971666,-13.165446678731444,-11.170310684367877,0.0,16.274532258921766,15.603766949835943,16.055924389781836,15.821943338456693,15.602787157562261,1.0
V.DCE,20100315,7380,-19.46970078782815,8.992543183148925,8.259905905388386,0.0,16.221750158478216,15.448782602489828,16.013296296136105,15.535579329867232,15.187214320215462,0.0
V.DCE,20100316,7395,-3.5728480950339545,-4.8971637960288845,-3.982783727702902,0.0,16.201622518227055,15.35064557736824,15.963693854573789,15.341189116770394,14.842031308326568,1.0
V.DCE,20100317,7495,26.954414713874893,-22.58410912627603,-19.576222234170125,0.0,16.263931676977933,15.320385966142508,15.963693854573789,15.248470529828866,14.827722228951671,1.0
V.DCE,20100318,7490,8.183684746868169,-9.7485795578417,-8.148659176414808,0.0,16.300394808459142,15.353374652947435,15.932224541121625,15.277242850682795,14.928262131264846,0.0
V.DCE,20100319,7590,21.988299643793734,15.467925350741579,13.688410288381304,0.0,16.380018303943686,15.466076380548214,15.918453592540926,15.484226784800198,15.240189664934913,1.0
V.DCE,20100322,7585,10.345301986024717,-35.65104575987803,-31.699927790012158,0.0,16.30691503366684,15.60512470072318,15.833127005044815,15.569184041222767,15.823880794901171,0.0
V.DCE,20100323,7570,2.328630353682712,-6.800516656470037,-5.494959099623706,0.0,16.235239093634107,15.727466848009813,15.744085128212305,15.647167151159936,16.31921851558552,0.0
V.DCE,20100324,7545,-8.12486377606212,-8.829271089592474,-7.278764088874254,0.0,16.166596993448394,15.76234754933526,15.651125562074784,15.711147496470403,16.459353780016446,0.0
V.DCE,20100325,7525,-4.6770096345017365,-13.101097385284534,-11.03923887266088,0.0,16.08037326586434,15.799681130869885,15.588602633574355,15.811137406727527,16.557525258278872,0.0
V.DCE,20100326,7570,9.235734738586089,-35.22224626752583,-31.31982087486876,0.0,16.017117817321132,15.888418636610568,15.581659046341171,15.938760770849242,16.502161081085063,1.0
V.DCE,20100329,7555,0.0,-22.046046983749513,-18.93529464156718,0.0,15.960574060798026,15.941890272601993,15.564273987274321,16.188789088313793,16.41889496182128,0.0
V.DCE,20100330,7475,-19.24254378551248,-22.962440763520327,-19.973786132889753,0.0,15.913784867789845,15.946560339230286,15.525573761359949,16.303470505206267,16.15244611008457,0.0
V.DCE,20100331,7790,-24.30154455070096,27.081530944106287,23.53450559077548,0.0,15.994446405365453,16.079937323782104,15.682156483253268,16.709663683640258,16.81946229220003,1.0
V.DCE,20100401,7800,-3.387793638882556,17.104654546533297,14.773117040680333,0.0,16.12918067796727,16.199002001053998,15.908051774594936,17.134178733607172,17.562516084170696,1.0
V.DCE,20100402,7780,-7.882716299748324,26.418925172666945,22.962555324764296,16.771595155208814,16.282632556571713,16.274892989959113,16.137771330908393,17.391315258797018,18.123986557631408,0.0
V.DCE,20100406,7835,10.022353345056246,41.559560842834614,37.542607616113855,16.818686169238912,16.476695893225752,16.329752436288146,16.34705406978219,17.726629873519627,18.863047539384496,1.0
V.DCE,20100407,7905,15.228535738681627,49.61385996982885,48.61772038177053,16.86622486637816,16.68624760784104,16.419042438332482,16.60794702858159,18.171021942164604,19.983781859088577,1.0
V.DCE,20100408,7880,-2.237119849920255,8.283231544773685,7.256410579383001,16.918770588344344,16.828614437391618,16.50649986399263,16.86243036770658,18.615124885570353,20.209092278733767,0.0
V.DCE,20100409,7955,13.060661271317766,49.54150009028096,48.38640148171423,17.01108462550478,17.004385635187347,16.654751105161807,17.194882281873348,19.17777473914049,20.591494720482643,1.0
V.DCE,20100412,7965,6.612647084386205,16.376771287714774,13.901997497241164,17.127547204239303,17.206572221041114,16.822739523796912,17.51493133127076,19.687768708638515,21.04542691816293,1.0
V.DCE,20100413,7930,-12.04396587856673,9.123647798328859,7.914829809160607,17.222554548102867,17.375210004834972,16.9757606227776,17.88114295552272,20.171029257596885,21.27672470411541,0.0
V.DCE,20100414,7965,3.3177770912446007,40.839142762304185,36.37745558374878,17.343641068242803,17.54586521794367,17.16578563417835,18.256930641117435,20.799765493177887,21.42052707680556,1.0
V.DCE,20100415,8065,21.755602050532627,49.9994262965498,49.980686263648394,17.517485902277883,17.737226381464538,17.38266066870733,18.62311269517023,21.134167543880924,21.857598553223625,1.0
V.DCE,20100416,8005,-8.74220089436043,-33.66171922022136,-28.40779398911429,17.661735661847047,17.895091138279426,17.615503388231858,18.95480461624075,21.383814175206272,21.974964065609253,0.0
V.DCE,20100419,7935,-19.19732366615917,-2.048811117846242,-1.261402087188486,17.79526250322182,18.004071003099586,17.830309208442205,19.175610660490587,21.573912582709255,21.904039881918305,0.0
V.DCE,20100420,7970,6.608536790409161,-3.6618426746164583,-2.5669144357577025,17.834627614065184,18.089857356554674,18.02260773358788,19.42036631622274,21.737248885405464,21.998585865554205,1.0
V.DCE,20100421,7915,-10.99880959358766,-21.782640326093603,-17.840664398936763,17.86638390777151,18.161254197966272,18.19626401015519,19.640643229369413,21.74930913735554,21.880086292523032,0.0
V.DCE,20100422,7855,-16.35356650026857,-37.572989484724324,-32.774691267298834,17.892742224148787,18.21983672047372,18.351259593766233,19.839746311911497,21.71884729770906,21.38234853054595,0.0
V.DCE,20100423,7885,5.573925918969536,5.273682391355487,4.762301120728097,17.918914496412214,18.310452192200106,18.538789962477537,20.069944573982298,21.634536765533923,21.09494744195732,1.0
V.DCE,20100426,7890,3.3492410471441265,8.008256164137208,7.021559410218793,17.950817528148164,18.414675322354537,18.716634269730832,20.27286730903924,21.544236537011198,20.985951948843226,1.0
V.DCE,20100427,7770,-26.153529409796477,-40.16655443551971,-35.790183402916284,17.963563131895032,18.479295980950468,18.889027303379862,20.410781713120613,21.34755779036608,20.494328451672075,0.0
V.DCE,20100428,7730,-12.34556717087682,-15.848247362980231,-13.0773672565063,17.992971632927553,18.547859951723282,19.037149476241623,20.575857829217053,21.05739728205674,20.031114648274578,0.0
V.DCE,20100429,7715,1.1429254997600182,7.587797025445872,6.786459516898424,18.029636781004783,18.60088080676296,19.133531819699613,20.52877809321882,20.627166348342826,19.675401022860147,0.0
V.DCE,20100430,7745,2.2760722182494604,-18.22453204434226,-15.11100434940905,18.10722650003443,18.695369638033128,19.244808320577164,20.49437946021331,20.304430281917504,19.320197863294386,1.0
V.DCE,20100504,7730,-2.2804841080405893,21.33141184670339,18.562102480814275,18.19852466274982,18.79352870785044,19.305339391874934,20.462973145282827,20.046259316524868,18.91157261753024,0.0
V.DCE,20100505,7715,-1.1429254997600182,5.099107621838009,4.683298155346827,18.30114830953498,18.858511926326926,19.36161154131871,20.387866199800253,19.72448470125332,18.768450092716552,0.0
V.DCE,20100506,7680,0.0,-11.809583893703605,-9.677729922421676,18.39051404140396,18.915140687061864,19.40942385582531,20.247373428636024,19.423518684248947,18.6370634342807,0.0
V.DCE,20100507,7720,5.692254493685724,31.128562584781193,27.435806725711547,18.44979658311476,18.99038945106801,19.485302983732183,20.147436294054472,19.249608302355046,18.650178939417888,1.0
V.DCE,20100510,7725,3.4206045070706783,-29.054989499330325,-24.88706778931028,18.516254085177366,19.082965483929538,19.572040218968425,20.00482602714364,19.04374091354569,18.59789531884708,1.0
V.DCE,20100511,7640,-15.728964692904876,-2.543495359408766,-1.7952022707723287,18.578746480718426,19.138085855750436,19.60249415429176,19.801119813926817,18.7180793033058,18.359711211198412,0.0
V.DCE,20100512,7540,-30.23978154395787,12.400475697770462,11.08294351114838,18.602858258171626,19.194120072096922,19.59589992993672,19.552294095024788,18.41021795670646,17.88911991538839,0.0
V.DCE,20100513,7555,-11.508460565285358,-27.07744234076387,-23.543830300713328,18.62447842148275,19.249971267052857,19.63126217597704,19.29114854526935,18.17450765161115,17.550530624510177,1.0
V.DCE,20100514,7470,-16.06712943430685,28.07671079137225,25.27568836365701,18.618445051858302,19.24125705281605,19.492732721422,18.911414351413967,17.84014755090657,16.86627384711221,0.0
V.DCE,20100517,7175,-48.05015969359687,-28.355181844125976,-25.919134332073764,18.529827856708774,19.128855203483,19.214758985791406,18.359999840656954,17.039496027008322,15.304128403883807,0.0
V.DCE,20100518,7285,10.761048810227003,-47.59359102081931,-46.051510823725074,18.45085083905413,19.021556957734575,18.995328619285747,17.92625163984654,16.413452764878244,14.282613019309508,1.0
V.DCE,20100519,7295,18.610486003661567,5.788256685004648,5.472442434281754,18.3508392611121,18.9194203717567,18.756632453741613,17.47524419529809,15.818036315697398,13.566103033629105,1.0
V.DCE,20100520,7375,26.404356454893676,-5.033413832620681,-4.118470540350593,18.272867893639003,18.851004240636144,18.52486416690097,17.113125602292072,15.384639161865964,13.040571153803036,1.0
V.DCE,20100521,7355,-1.1988510190044934,-18.31680797755844,-16.033966477622876,18.19454130218047,18.784032354214148,18.293554142204894,16.77371564905944,14.864370404663205,12.700640351380102,0.0
V.DCE,20100524,7485,29.58620016892353,9.479172884688284,8.593246177251897,18.163350674131465,18.770050933665463,18.090008828945802,16.50528532264157,14.524814633297241,13.62535826437604,1.0
V.DCE,20100525,7415,-5.9246983071921155,46.72734892682195,44.78351972827423,18.12338142503566,18.715739109654862,17.849751541929923,16.183461406085115,14.200872043880837,14.009925193524806,0.0
V.DCE,20100526,7440,-3.551295471757605,-7.7081643169402065,-6.416533940542728,18.08952259856109,18.675448560101415,17.63478157791178,15.956965930146694,14.055596776550615,14.43609652455933,1.0
V.DCE,20100527,7520,21.175542946201347,-26.230760354841895,-22.858763095116338,18.08710954570316,18.69121814744452,17.44131730614035,15.813027622463665,14.00511628475023,14.855266347532535,1.0
V.DCE,20100528,7520,11.560502306876032,-23.004562961692447,-19.89446138548984,18.077482145766307,18.599289647735745,17.206417474545447,15.678967214762624,14.077756583379779,15.330805343477435,1.0
V.DCE,20100531,7465,-18.21780801851788,12.35741332547736,11.137554591482136,18.076263583608664,18.48459161028833,16.970079056111572,15.485711195467873,14.509338283207894,15.273632238666039,0.0
V.DCE,20100601,7275,-38.78990677136125,23.39789296018371,21.44328564638552,18.034128829438515,18.308113808683785,16.67292720850368,15.165190719370004,14.494397673625286,14.864317043712633,0.0
V.DCE,20100602,7240,-22.92854028392108,-21.674167055600467,-19.406550532908433,17.96369763332902,18.100137079282614,16.3432206815405,14.828041277139775,14.412050847419279,14.276242643793369,0.0
V.DCE,20100603,7290,10.753849604290998,-15.654780413696125,-13.752531516293352,17.90820652491088,17.886935713921414,16.059570381058222,14.550572397215419,14.285780585737244,13.602359480936535,1.0
V.DCE,20100604,7280,-1.2111980432329121,12.169022576094413,11.203058833865853,17.85380540355729,17.677665140864562,15.796016568211469,14.237475788886615,14.173999214021249,12.894142129373186,0.0
V.DCE,20100607,6935,-47.93263692119912,46.64532688938932,45.75884429204257,17.721836673760322,17.313739296022913,15.348744382130134,13.659355787483618,13.340646337990712,11.273544803585892,0.0
V.DCE,20100608,7115,33.226168634151804,-46.42586086054244,-44.957437798119535,17.630182990683792,17.013437829451362,14.987042024268492,13.275219544555796,12.885895723669096,10.77914498566961,1.0
V.DCE,20100609,7165,27.973737611533288,-1.216765322393833,-0.8182857530747967,17.57593416658736,16.742365499048134,14.701664852681505,12.998769254473965,12.469499714228975,10.5469649868999,1.0
V.DCE,20100610,7155,8.561044759294532,-31.07535725162495,-28.624136710695318,17.51535762598067,16.455152466485387,14.428504991504926,12.703290757618568,11.917492689844835,10.129147780063178,0.0
V.DCE,20100611,7160,0.0,-12.762778607410198,-11.35577785659121,17.431357642412436,16.136508686311277,14.163893609801548,12.47237788601867,11.370842712013841,9.756652557253062,1.0
V.DCE,20100617,7180,0.0,-2.162586415788489,-1.6702956223097445,17.35362177157407,15.843699184719467,13.89492052600253,12.476173708494734,10.935254638328297,10.529361264707802,1.0
V.DCE,20100618,7110,-22.264849949645622,20.527405550690148,19.166303971317202,17.23346899066517,15.54622619719852,13.597073485976672,12.343584780490332,10.678084973963449,10.513710684374658,0.0
V.DCE,20100621,7305,32.590101722921126,-39.556885331633026,-36.67397370974946,17.164241699596392,15.310431836897349,13.402294320535688,12.351068617857853,10.778463263651702,10.945155828212336,1.0
V.DCE,20100622,7235,-2.4363210439421583,-6.436804847079293,-5.494959099623706,17.080800067448052,15.06587433340158,13.188663550395697,12.246337431964053,10.693420938193137,11.192312090089132,0.0
V.DCE,20100623,7190,-10.899663999333578,-18.60084516439914,-16.678549425416698,16.991823955197006,14.823823144140219,12.933719666412346,12.122255196525302,10.553667523236383,11.285097992374418,0.0
V.DCE,20100624,7205,2.4464526376897244,-2.0747436159674137,-1.5794440558536282,16.911496122070673,14.576697080574462,12.683425674374403,11.913566425027925,10.980014751833508,11.36221404964688,1.0
V.DCE,20100625,7165,-13.283633174763244,1.4871329944370333,1.636227275800351,16.80979654434077,14.311824065035992,12.451974306926074,11.725492319716025,11.058300824693426,11.532760710529175,0.0
V.DCE,20100628,7145,-8.57284059933945,-0.4602258113758495,-0.136390257520965,16.706454208214563,14.080026869778026,12.25735366361588,11.503318995342667,11.027042745597504,11.041091275681115,0.0
V.DCE,20100629,7065,-27.365407978003788,23.114988981287173,21.704116174015965,16.60184050658691,13.830559349022426,12.014518156577914,11.160171950409437,10.885621194297414,10.512153879841042,0.0
V.DCE,20100630,7050,-6.228994837758336,-0.4218453043584418,-0.1250244416281774,16.417164132500393,13.579936337608169,11.804516210468565,10.804470826950618,10.712492970766776,10.073654316316563,0.0
V.DCE,20100701,6980,-12.426429881211815,10.004029180479867,9.578430749310073,16.211274964221076,13.290312204793885,11.704768194890859,10.433553850495812,10.396442832061103,9.364425549022648,0.0
V.DCE,20100702,7040,7.471860338084348,-12.321654879340825,-11.159392868251482,16.02547648820325,13.029122116184864,11.580464547288097,10.251899367726821,10.285581914007167,8.969366785694534,1.0
V.DCE,20100705,7030,7.482363450015143,-10.903187588163137,-9.85410740756091,15.82374915105214,12.768733604801163,11.445888671631124,10.08896885916537,9.85368861163758,8.604550184391094,0.0
V.DCE,20100706,6980,-12.426429881211815,6.002345983858183,5.843736295826317,15.592054872610744,12.500436450544484,11.24549510123061,9.848215998480292,9.44948956635917,8.332763360468412,0.0
V.DCE,20100707,6925,-8.840757581565065,10.055497831591543,9.688759325453098,15.350818846434963,12.194950169190392,11.026132445540346,9.571172153967467,9.026308868652123,7.931186632972974,0.0
V.DCE,20100708,6915,-7.605292940753762,2.766560476989796,2.839068593348351,15.088995966561654,11.88285387547846,10.737050291973262,9.55529462192122,8.56215270772546,7.721363498733012,0.0
V.DCE,20100709,6945,1.2696022894850358,-14.398252905704288,-13.292154009345966,14.832260724659749,11.613143037997085,10.497514190937665,9.421430296830005,8.208978864598349,7.415404293336913,1.0
V.DCE,20100712,6935,-1.2714323870563788,-8.694462908371214,-7.925970943910308,14.580188163373338,11.376040632185516,10.239979511905753,9.24050384728794,7.870761470551415,7.108746926167562,0.0
V.DCE,20100713,6905,-14.957289683650005,-3.6471647772479234,-3.2017324923260446,14.311270486902545,11.120685856881352,9.926928806642048,9.043275616991053,7.611420566737813,6.865585578169777,0.0
V.DCE,20100714,6920,2.5470754131941793,-3.41741446148712,-2.9750967722397164,14.023012080154869,10.90315442814569,9.621138411855988,8.853885146104943,7.400449791147302,6.849341341865567,1.0
V.DCE,20100715,6845,-20.850002206836923,22.42706623353024,21.617299850937115,13.727031626031305,10.769818616211863,9.302191782332883,8.588637879938545,7.179944052048271,6.621161109370298,0.0
V.DCE,20100716,6835,-6.4232565236336745,-2.2134044819242864,-1.8860324728444693,13.443651019742287,10.58872678593793,9.072848888547156,8.369826171993411,6.845325982165363,6.262397223460113,0.0
V.DCE,20100719,6860,5.1279987280469745,-6.5380729084053675,-5.9786267872637,13.158282134346384,10.413730928294576,8.874370381535257,8.018940873064869,6.5675920487021875,6.0175974466461275,1.0
V.DCE,20100720,6965,29.53689328308577,-15.941669546433433,-14.709632175416472,12.913925944481266,10.250176439401393,8.705696281192019,7.805921554691273,6.543117223440717,6.212949224406231,1.0
V.DCE,20100721,6955,5.0583333563035,-17.391351234619478,-16.106981641343573,12.680550335646501,10.090160010294623,8.536683699886893,7.619801569954021,6.5921858733280345,6.326815974683143,0.0
V.DCE,20100722,6990,8.759887843900437,-9.345026506251976,-8.459982922034044,12.449167207920134,9.893932398487335,8.565723376280957,7.449782130148933,6.714694426823321,6.798588910702917,1.0
V.DCE,20100723,7125,32.401218173802306,-31.02177459294375,-28.673882071570702,12.253047283987767,9.779210557373062,8.570927652642915,7.4182831727426555,7.0063940804529645,7.734361398302994,1.0
V.DCE,20100726,7160,17.835620171979638,-14.48175491902493,-12.937536132517714,12.095117313763206,9.66880292916908,8.568337503193227,7.430086223559207,7.370020124290619,8.695393174915267,1.0
V.DCE,20100727,7110,-7.399151305958184,-11.755303601593988,-10.513708953597488,11.933242598627038,9.507421325642994,8.54494802726741,7.465732960099358,7.70197481730071,9.15716943306306,0.0
V.DCE,20100728,7170,12.107581021455907,-23.38316355693084,-21.20076022601309,11.791205928407207,9.370070289417065,8.55012750298485,7.560537129855247,8.104662193889034,9.837827371160591,1.0
V.DCE,20100729,7175,9.734237446699076,-3.3607575786551465,-2.7597034223923127,11.642929078834126,9.255746118128286,8.547541460303542,7.714977778324751,8.636381709131221,10.420063193106243,1.0
V.DCE,20100730,7195,8.514181673515175,-20.868181416577293,-18.774150282401873,11.503625652913305,9.223822319583434,8.591620922506317,7.837171662977815,9.214304580732003,10.638035180515537,1.0
V.DCE,20100802,7295,25.708502924215342,-19.04006047264264,-16.833768581361575,11.394865359230169,9.245680285666127,8.58652881534151,8.04483054510834,9.905696662694103,11.054116826386347,1.0
V.DCE,20100803,7230,-4.866911065731905,-18.961397120080928,-16.91643431390181,11.277278842372866,9.221811967722296,8.58396023911019,8.241748542496296,10.324898458862094,11.425433835513218,0.0
V.DCE,20100804,7425,-9.412743667895775,44.8545126110903,42.46462650034628,11.201635772730748,9.278755001867511,8.703423284975662,8.631509955686909,11.057303816012707,12.19839201369868,1.0
V.DCE,20100805,7350,-7.160201682731953,9.761800154466966,8.97028355790723,11.104840497560367,9.445846465479512,8.777408840846192,8.971640477451857,11.617287446709016,12.728627164990636,0.0
V.DCE,20100806,7410,4.749253566182077,0.9560635427522186,1.170517330535418,11.045276887015138,9.562903519968225,8.902150548284661,9.332618891291679,12.053837358626359,13.373270968876618,1.0
V.DCE,20100809,7510,29.508094097265896,0.6863141321755393,0.9432798761643042,11.037503402239055,9.69827873700666,9.086721228659384,9.775198740064496,12.582840804082116,14.004964106753249,1.0
V.DCE,20100810,7470,-1.1804002408607488,6.470847246552111,5.9786267872637,11.015429028778374,9.822229670839944,9.292908297048264,10.210704516027413,13.127836144244164,14.711048344855596,0.0
V.DCE,20100811,7445,-10.535296658447592,24.875399186370824,22.38449274948462,11.008875336556402,9.934457408771651,9.494282989260784,10.614591848179323,13.541550223718012,14.768933253533813,0.0
V.DCE,20100812,7365,-21.57542804115642,-3.0016668412948566,-2.3286808054612607,11.060055602072325,10.007578008634098,9.692101512292039,11.016888266676517,13.827979809817862,14.812840906967438,0.0
V.DCE,20100813,7445,19.31373121808805,1.7336285761465149,1.8519722690679783,11.102577779370547,10.139742269666883,9.898174293655813,11.485270484091892,14.201094239689667,14.914131483655384,1.0
V.DCE,20100816,7535,30.255458200470557,39.46279370305071,36.1961372456214,11.165842391302995,10.22860356758225,10.153271714435485,11.998003402664624,14.55306371231535,14.985284632119074,1.0
V.DCE,20100817,7525,6.995423091902238,-4.395243044837628,-3.450911698214462,11.205157121393649,10.341236372312023,10.42908502172012,12.41974666831743,14.986380176069432,15.142308653053119,0.0
V.DCE,20100818,7485,-8.189074059171594,15.332410552643351,13.731162049383542,11.239384985740957,10.456432829616075,10.713572785067882,12.818851704030097,15.073265111281517,15.256968097664425,0.0
V.DCE,20100819,7560,8.108967107445118,29.748675473578057,26.588320898679555,11.258796838905916,10.593996430125882,11.039024550743532,13.243466362298975,15.376663203844018,15.814023836366047,1.0
V.DCE,20100820,7425,-23.408344136603517,-19.750755676764165,-17.174231994996447,11.26142928267796,10.695964191959085,11.282546030002685,13.46664254493055,15.398432755126493,15.756778350919971,0.0
V.DCE,20100823,7375,-20.5238580678578,-1.8243360398401265,-1.284122271260344,11.24428457303437,10.786531213393133,11.506196727150039,13.626508093761654,15.203122467306445,15.299072204303814,0.0
V.DCE,20100824,7365,-3.587362238076373,-5.177783087521966,-4.254109386934367,11.20362218095675,10.905211205499166,11.740084508489758,13.816511235360034,15.050323316191369,14.838375807487381,0.0
V.DCE,20100825,7505,31.940273770407003,32.60482435361966,29.452478326327626,11.199731563230666,11.083464588342745,12.034054162869012,14.062227453180668,15.136865016147608,14.895617418757894,1.0
V.DCE,20100826,7520,17.037072759237404,-1.6402058756202678,-1.0682647367224618,11.214045261635457,11.295350518099177,12.373325845368614,14.314300501526914,15.361225458943027,14.781993397922008,1.0
V.DCE,20100827,7515,1.1733340204878573,5.019224583026151,4.694585435636199,11.277452615097086,11.480873855192886,12.714422919865653,14.547322187413696,15.461765964694164,15.040531550592235,0.0
V.DCE,20100830,7530,6.99082591234712,18.692699636002203,16.62674599393668,11.354132998691135,11.675783022043928,13.048790929001301,14.716683362396283,15.454652324184153,15.485382904963643,1.0
V.DCE,20100831,7410,-32.24644005356491,-16.206409930106368,-14.008629244962925,11.386028128295246,11.8450248448829,13.270891496489398,14.848005736646542,15.289073432528625,15.615472231077248,0.0
V.DCE,20100901,7475,8.199873850212256,-10.913017240133774,-9.191685927722183,11.437624620381314,12.060871551583086,13.528897788743446,14.883752614496359,15.274690155306187,15.53017720205085,1.0
V.DCE,20100902,7530,17.015873104065722,-2.8136001845171994,-2.079013559752539,11.597751605040644,12.301013627755038,13.794649962731386,15.012515706275337,15.232009580359149,15.558447191638932,1.0
V.DCE,20100903,7485,-5.869693765532894,-1.3511186290463757,-0.8296492056594431,11.696499394853367,12.511790416390333,13.970583859343574,15.066060370825555,15.318670160042403,15.473244132461947,0.0
V.DCE,20100906,7600,20.974541968409028,39.368158651649615,35.898794795502184,11.81110142034354,12.768896827316857,14.182838765432026,15.129105233506069,15.641101502471768,15.669662779446615,1.0
V.DCE,20100907,7645,16.775683960187393,44.50250673147005,41.45364246003047,11.939687633335426,13.053859539171887,14.440277904419348,15.251501487782974,16.039513468151743,16.330150975580057,1.0
V.DCE,20100908,7665,3.4473137916016228,2.422709891164424,2.4307916234085027,12.071805782409983,13.339351288218502,14.676503452836895,15.405198824966929,16.263239106135188,16.85656854220008,1.0
V.DCE,20100909,7565,-27.629636925157445,-27.098644210735497,-23.53450559077548,12.173114301301013,13.617680370455597,14.863674887072193,15.546889107132616,16.326554323896644,16.95359523751472,0.0
V.DCE,20100910,7645,14.650333255628652,8.331881885826009,7.468673863199817,12.313528544581725,13.928338845952851,15.077496720693901,15.686436217914775,16.507953026917473,17.394235644459894,1.0
V.DCE,20100913,7715,22.631610108072692,38.049219658287036,34.1895617805624,12.418842630130007,14.253118615852655,15.273915299643633,15.810007557907168,16.763361147968595,17.704001591937303,1.0
V.DCE,20100914,7675,-11.3334838257287,-13.190660946768187,-10.875222530911586,12.532784799936913,14.521247937496055,15.483372668802756,15.913349933978195,17.133201271068927,17.784575303409838,0.0
V.DCE,20100915,7690,-1.1466401006479003,-0.07223975952127404,0.3182411789049766,12.662399691307144,14.797902964258967,15.605758263406258,16.054705056616086,17.429920049362067,17.851422260910653,1.0
V.DCE,20100916,7790,15.4418519617586,49.73912195009517,49.0413887776616,12.812358108746436,15.095039062493653,15.807998955836625,16.210368083394116,17.781976343689013,18.450259019745612,1.0
V.DCE,20100917,7765,2.2702161703471404,-17.614331522877634,-14.540139291590913,12.966776524361002,15.33040709202402,15.970381681334715,16.443471374727736,18.161893610299057,18.765974766732672,0.0
V.DCE,20100920,7810,1.129026811928412,-27.754544886668363,-23.44116664452629,13.137243488964936,15.567276722367437,16.10551351811941,16.740797604815302,18.44116570989243,19.011952743888198,1.0
V.DCE,20100921,7835,3.3726960956840344,8.378921775481018,7.368154688566606,13.335007881110606,15.83114023838182,16.2698480364094,17.06036140443939,18.691114970800157,19.424938347684147,1.0
V.DCE,20100927,8000,31.90782349009588,29.291513301421517,25.004897459296274,13.575046882678663,16.12615550401783,16.51539292684285,17.385462764474795,19.12074545365479,20.20216344324453,1.0
V.DCE,20100928,7970,-1.1063671509990909,-10.841772257779894,-8.471091933418535,13.826617890172914,16.40854118503836,16.785169139441148,17.68040450865726,19.6440096950884,20.645799004840786,0.0
V.DCE,20100929,7930,-15.182918520539602,-15.429316957660866,-12.365702758690416,14.052152583503414,16.6694030336717,17.000103390710972,17.952754258060764,20.008409066183244,21.052836063952387,0.0
V.DCE,20100930,7920,2.2258330256910384,-39.20135562252735,-34.271956859254125,14.277570689616866,16.888958919185622,17.169007272058394,18.20771422103,20.267607420935928,21.32164051029467,0.0
V.DCE,20101008,7945,8.807142225179517,-3.7286481862892336,-2.6349647055179304,14.52171443755023,17.140180082637045,17.35254947910812,18.55920739288337,20.607938310327608,21.58768509976035,1.0
V.DCE,20101011,8130,31.521447387709433,20.27197149110893,16.895775593071534,14.82153196636544,17.377919331304852,17.628880280812467,18.97582391414855,21.14573140682016,21.887031602729987,1.0
V.DCE,20101012,7990,-26.40320103974577,-21.386637905023264,-17.32851992824809,15.09204004411056,17.59809397146837,17.814102163679095,19.270005918933435,21.389985070312658,21.933982954047817,0.0
V.DCE,20101013,8035,3.2889388577313237,-25.041769266557694,-20.40837299424089,15.363825419474454,17.810262575850818,18.078363912779924,19.619955826482453,21.71732792681982,22.179685726443424,1.0
V.DCE,20101014,8065,2.185855385781643,4.730301323679298,4.254109386934367,15.644135452518954,17.995674223161647,18.376632367929545,19.909882915394487,22.022053533700856,22.516383187188627,1.0
V.DCE,20101015,7950,-25.651812552348677,7.1843340375289415,6.304322815858412,15.905930977683044,18.158394909098817,18.63196491957284,20.100983846103478,22.16048963092237,22.52809065478948,0.0
V.DCE,20101018,7785,-35.97098705624665,-15.324892346652383,-12.527824192195089,16.124958928090322,18.27570521197852,18.754340914971124,20.177233522500643,21.90144500013589,21.71704307569664,0.0
V.DCE,20101019,7825,4.498476468937987,-9.325143597235957,-7.379325862267122,16.372730110964255,18.43463722774933,18.886675966334337,20.343114192105503,21.726273648056374,21.320101794069327,1.0
V.DCE,20101020,7770,-12.284065302378918,-8.814006783203823,-7.01036975268682,16.609646881296428,18.54652663292886,18.997803689708945,20.422532298765816,21.530195556592215,20.676475895353178,0.0
V.DCE,20101021,7785,11.177633192758469,11.615411934402845,10.129294465029385,16.842771737136413,18.63163179461345,19.108431914833826,20.46657113424904,21.36434143431768,19.993012202205747,1.0
