合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
C.DCE,20160426,1543,25.20066086000389,6.898326364360763,9.066392308205408,-23.92811758062212,-26.27976420511612,-26.576935146634003,-26.87266698918396,-26.07426635031723,-25.21945714320799,1.0
C.DCE,20160427,1524,-34.45336735712495,21.613019304464217,28.70299758229733,-24.10668484091816,-26.325781872706763,-26.607876648262106,-26.77894947776562,-25.91483208024271,-25.24721253371042,0.0
C.DCE,20160428,1519,-30.542734496589237,-29.774805264791823,-38.543271605928936,-24.297862411885014,-26.372796088923273,-26.63945843820024,-26.688481828967014,-25.831971918326193,-25.52775662611409,0.0
C.DCE,20160429,1514,-1.3068086518105986,17.209428447415746,23.289086722206235,-24.4907780813452,-26.432723876030213,-26.670915404188968,-26.59813311699501,-25.71187265110371,-25.637861874474766,0.0
C.DCE,20160503,1544,35.011221916819075,20.40634689165431,26.94028217855245,-24.665131685911287,-26.48215281875456,-26.720832527482514,-26.468706731839376,-25.56891481272951,-25.559416089028158,1.0
C.DCE,20160504,1531,-7.4119234514663646,-15.496512920203545,-21.8489541628155,-24.845504837329145,-26.513947321590273,-26.71117569024807,-26.355695048143893,-25.47575619005704,-25.61485730027746,0.0
C.DCE,20160505,1525,-3.360469672014218,0.966425427905385,0.772252612796521,-25.028053970860938,-26.55087926439523,-26.70746577650502,-26.25547129517521,-25.487255337165962,-25.61027703586925,0.0
C.DCE,20160506,1515,-27.623265544007783,-28.573307598613194,-37.41056734835792,-25.21814685056972,-26.59340694556945,-26.70820437783821,-26.165195024864484,-25.636027487231697,-25.628505388245486,0.0
C.DCE,20160509,1514,0.7652699192360117,-7.371999119270548,-11.063576459377598,-25.4184381267726,-26.62361968447333,-26.700849565562983,-26.07267826682682,-25.690947985155105,-25.628505388245486,1.0
C.DCE,20160510,1512,-9.51538178324406,-8.940170351317143,-13.263956926843536,-25.613832650861397,-26.66423853474431,-26.681124634910603,-25.988581374234187,-25.725093933343462,-25.775115118061763,1.0
C.DCE,20160511,1559,49.15457181730767,38.00301697720767,44.70584462057386,-25.79622326475805,-26.667123060873593,-26.59685322998527,-25.859188585522485,-25.68792356726952,-25.64544492873705,1.0
C.DCE,20160512,1543,-17.02208142152675,-11.815291967565214,-16.85802560672969,-25.98178126394935,-26.679753102673665,-26.519628826216262,-25.757649464349807,-25.644235104887546,-25.56247478961617,0.0
C.DCE,20160513,1537,-22.42860390049849,-33.775880737266284,-41.94872277952857,-26.158021597295647,-26.693483597515737,-26.44538798739874,-25.69566593538316,-25.602954384034692,-25.461387091149806,0.0
C.DCE,20160516,1539,6.8142610136928425,11.493125536625405,15.403169311954839,-26.33606577505886,-26.703197460231838,-26.365992632698426,-25.60708516568932,-25.545613815022453,-25.346205167574787,1.0
C.DCE,20160517,1551,8.736539654271768,23.201999134066238,30.212393777488828,-26.501255869649768,-26.73699503368457,-26.273815995792265,-25.527578450517282,-25.52932685478041,-25.16535984138245,1.0
C.DCE,20160518,1539,-17.060442888271375,-13.171978191421097,-18.70548451355237,-26.542650367973753,-26.725150336497194,-26.191992483432802,-25.47189385635657,-25.510854309727648,-25.259235865170155,0.0
C.DCE,20160519,1549,-15.105522789928827,7.3525230158331425,9.664018646277583,-26.579733314734764,-26.708724282418512,-26.106619232258698,-25.449928133615302,-25.455320664422878,-25.23114632715057,1.0
C.DCE,20160520,1544,-1.3068086518105986,1.9971068743580036,2.2239513830225945,-26.602134467481005,-26.692904637877145,-26.024198947313188,-25.49094848011235,-25.38845259884083,-25.19846856199388,0.0
C.DCE,20160523,1532,-24.17644898246797,-23.37758911913785,-31.499467204791394,-26.62993444846003,-26.67720267382554,-25.94865263751151,-25.49785995285511,-25.347074561563016,-25.231041623197488,0.0
C.DCE,20160524,1529,-25.848583761769227,-33.115343427018075,-41.49008955866288,-26.647370609619536,-26.652696156787343,-25.879521356248866,-25.495566660571807,-25.308025146022405,-25.33355998676157,1.0
C.DCE,20160525,1527,2.800087411262972,-9.314993738699393,-13.640166036112795,-26.656593560228103,-26.607100512771872,-25.81752399437117,-25.513992987379407,-25.38257840723825,-25.38913282371449,1.0
C.DCE,20160526,1548,33.72812588223135,7.0664293497475805,9.274255798915554,-26.67820930772937,-26.54575880764173,-25.745839455491787,-25.486333033972343,-25.37091866873336,-25.393806995426644,1.0
C.DCE,20160527,1564,37.982111847002884,45.98811505025353,49.19410051275625,-26.69240828701121,-26.474023960100922,-25.68357192511884,-25.43424309929385,-25.30770555938314,-25.2999080432032,1.0
C.DCE,20160530,1622,49.852770448669894,48.952114003999974,49.8921364178769,-26.690392279979147,-26.36517209308873,-25.5588982703831,-25.30690169010642,-25.10920088381093,-24.868936824285225,1.0
C.DCE,20160531,1615,27.228718164905356,28.021849164075288,34.69076449972697,-26.695639707100664,-26.257602994303408,-25.45503690205175,-25.22239048783161,-24.95531758759729,-24.45470428621892,0.0
C.DCE,20160601,1614,-16.370117196090234,-31.058360558044644,-38.33765167501061,-26.68447756600892,-26.15143368814332,-25.3584672724454,-25.123826365477463,-24.775065923181344,-24.032445871706802,1.0
C.DCE,20160602,1611,2.586304012510574,26.797123506659926,33.42226099617531,-26.67570517910354,-26.05002816518159,-25.29453306694033,-25.021764155527908,-24.625218512008637,-23.722713022372226,1.0
C.DCE,20160603,1613,-26.281152567861128,-42.59138262420525,-47.45296148568427,-26.66612757269253,-25.946640609051,-25.26724961302267,-24.90548343273253,-24.458060629867862,-23.479178835811915,1.0
C.DCE,20160606,1626,24.03395990792632,10.022222559848174,12.776764996989785,-26.642637389880143,-25.833481101130012,-25.19715960793097,-24.77175279579661,-24.229363488982056,-23.458827908823253,1.0
C.DCE,20160607,1626,-1.3068086518105986,20.862069663554703,26.395220851723447,-26.62542745656971,-25.7232742598417,-25.118448740460305,-24.635334490814646,-23.99247732930213,-23.402934430557146,1.0
C.DCE,20160608,1615,-21.513095070540924,0.7104474272826096,0.4629709946193472,-26.60518794855709,-25.6238833647796,-25.06102867810936,-24.567427167772017,-23.777455435642036,-23.39786780860582,0.0
C.DCE,20160613,1669,48.709629203922155,49.97350812218528,49.999629340924656,-26.56321788336676,-25.49567214261373,-24.94398700485836,-24.412586053851825,-23.473588056370772,-23.098871909829462,1.0
C.DCE,20160614,1665,9.89572802246648,-20.222002189369885,-25.82284290219368,-26.521303350167408,-25.38636739590569,-24.82616180349616,-24.25525025244121,-23.217668839719238,-22.829527232872504,0.0
C.DCE,20160615,1606,-49.57081474256287,-6.692924544991874,-9.468285042802208,-26.501513656290573,-25.30115523913701,-24.753188393898405,-24.17408132024193,-23.258289625542695,-22.931937842787537,0.0
C.DCE,20160616,1576,-49.339391333311596,-43.64203313640189,-48.24671297819096,-26.51466698329312,-25.24577461970831,-24.72777684938794,-24.14392640131955,-23.356102280291427,-23.184886127792307,0.0
C.DCE,20160617,1588,-9.129030583463036,-14.616918314524085,-19.985578955498017,-26.48743139398239,-25.18818722472759,-24.6824951386875,-24.08477180963553,-23.421423545541977,-23.32102667702136,1.0
C.DCE,20160620,1592,10.397314855057779,41.49861933642625,46.797871215719816,-26.459346686781593,-25.151202997396847,-24.629249235632773,-24.03257702497095,-23.46912129098416,-23.713816466880946,1.0
C.DCE,20160621,1585,-14.806387506570005,11.302279958784846,14.762655498470664,-26.432507706839772,-25.147575553288483,-24.57385377603292,-23.982943693167925,-23.539229232884693,-24.11749171213173,0.0
C.DCE,20160622,1575,-25.235225810202603,8.737556040767522,11.404614933603938,-26.405066069810147,-25.12554968731349,-24.52569632898757,-23.931193975939106,-23.666791698066724,-24.26996316744393,0.0
C.DCE,20160623,1556,-23.86838349684125,22.609027450342307,29.438179878235747,-26.377943156189733,-25.108441996490193,-24.49116240484221,-23.89889831254848,-23.8403752597274,-24.36663260064178,0.0
C.DCE,20160624,1542,-40.45361996716966,-15.775086513799975,-22.05960432670896,-26.34116189921715,-25.109032406603013,-24.50464967453704,-23.88103916606336,-24.019415486040906,-24.588107993586327,0.0
C.DCE,20160627,1551,-3.3261016924362816,49.715055391909495,49.993910110956534,-26.298309033220114,-25.09313989584139,-24.49831721614541,-23.877432171657837,-24.31287120769375,-24.78545077656167,1.0
C.DCE,20160628,1567,29.402213701620326,25.137714178560163,32.2156762649995,-26.248404786319394,-25.06477424976088,-24.474488241532697,-23.873788601670647,-24.55613519914055,-24.872073512822496,1.0
C.DCE,20160629,1566,4.6927189439299966,9.839997030090409,12.952621208108615,-26.19703272167945,-25.03408455962349,-24.453025385817828,-23.942941681503,-24.653358871678144,-24.91518043393856,1.0
C.DCE,20160630,1581,26.22044348473852,7.224957269375452,9.326666339606282,-26.137837645319877,-25.01192237561639,-24.428964693749037,-23.984982880766047,-24.64127129031389,-24.79549137624797,1.0
C.DCE,20160701,1550,-41.965259933432655,40.431219746230056,46.481831013845145,-26.09155734219852,-25.000694505296178,-24.42025771178421,-24.06326608090337,-24.732526239313728,-24.7576640036866,0.0
C.DCE,20160704,1583,27.701503031527324,49.30893838025567,49.95984269845066,-26.034310223169246,-24.966110138744845,-24.39296991106652,-24.09778793533133,-24.754359021620044,-24.604046097865385,1.0
C.DCE,20160705,1537,-48.12153474323181,37.87259535497861,44.850034814471705,-25.99481803103263,-24.95321793108384,-24.39849984926225,-24.190130056062852,-24.868758404550878,-24.74673678764489,0.0
C.DCE,20160706,1518,-43.10195890184743,3.0935234210777907,3.7998632979206586,-25.96156785897903,-24.95088882701256,-24.40944760635757,-24.3208045137497,-25.003020120322727,-24.97271945843894,0.0
C.DCE,20160707,1510,-21.007443972120086,21.73572091551921,29.05737908534705,-25.933547170983022,-24.95204954446019,-24.424247924628943,-24.46042582932384,-25.110166120616654,-25.30573301032507,0.0
C.DCE,20160708,1523,8.917923390043883,-49.756027868866866,-49.997015795291425,-25.903421274947682,-24.973349556133453,-24.427374471367127,-24.5709553304768,-25.154337660726906,-25.431033820446444,1.0
C.DCE,20160711,1532,29.95316349913128,4.3822719906426935,5.593202984137021,-25.873088897064214,-24.979841526101946,-24.44000046092496,-24.73819273980433,-25.19872334271308,-25.66992545054738,1.0
C.DCE,20160712,1525,-19.03728723993464,9.298924548114146,12.503946241486284,-25.85664842850268,-24.98689302363153,-24.47085049165494,-24.907936181399254,-25.296967438784275,-25.725017459132985,0.0
C.DCE,20160713,1526,8.898180213185512,35.42399055725825,43.06389033936637,-25.8315815562512,-24.994538370862088,-24.548104600377027,-25.002998886959066,-25.390339584802113,-25.688511677382067,1.0
C.DCE,20160714,1528,-13.366841328280842,39.24672773059483,45.91216731949342,-25.813582699983588,-25.008122698354835,-24.617905294480124,-25.05945319657627,-25.514426766444522,-25.60642753586404,1.0
C.DCE,20160715,1514,-27.637614873833574,33.707500851858725,41.75417942406297,-25.804404158825733,-25.022760349723352,-24.69763840042664,-25.146294400405782,-25.597325247778464,-25.64747495064673,0.0
C.DCE,20160718,1481,-46.699036067448226,13.207389671793955,18.30925909558961,-25.823185129027767,-25.062250192424266,-24.79992075095455,-25.27504524020537,-25.83134438594949,-25.877528842856048,0.0
C.DCE,20160719,1481,-15.70735907863878,5.7857395575531285,7.7749025536073315,-25.86132908373941,-25.098746706810864,-24.903617764327787,-25.395084717492686,-25.95740660999069,-26.07459465161216,1.0
C.DCE,20160720,1491,17.074319249170447,-22.514221714912683,-31.17053011529748,-25.879428629313587,-25.122468254117173,-25.01020364367876,-25.491817048423083,-26.017878861383128,-26.231297000087963,1.0
C.DCE,20160721,1489,26.01224410314451,0.8213337883390182,0.546779863149041,-25.89399410477916,-25.145561256797773,-25.118054054888574,-25.568305414403337,-26.06469823023745,-26.405242047471727,1.0
C.DCE,20160722,1477,-23.187273251321034,3.60694195483201,4.6174601282149865,-25.91931319079369,-25.174276372341232,-25.22565861947848,-25.641755418883857,-26.167112081707028,-26.56819066087789,0.0
C.DCE,20160725,1480,0.8128688578861869,21.305360203913377,28.975242322514475,-25.93609524673946,-25.21361245027184,-25.375208586946048,-25.722166760484182,-26.283058616034754,-26.572541305200897,1.0
C.DCE,20160726,1486,7.100676197015744,-13.56861317265392,-19.898540830962226,-25.94868199638234,-25.259017985512845,-25.516494035785893,-25.814387795251807,-26.369787377788683,-26.550738657851483,1.0
C.DCE,20160727,1476,-15.753637550303779,23.89366565109641,32.16352129246336,-25.96309824405107,-25.345183248623925,-25.61667773214471,-25.916263356766855,-26.480386751041195,-26.61611272826668,0.0
C.DCE,20160728,1461,-35.44124915054733,40.394063631185865,47.221939353005716,-25.994726818142876,-25.435259296703023,-25.703843130385213,-26.051719668268,-26.627490645868555,-26.737161496722198,0.0
C.DCE,20160729,1446,-40.956860025668774,-9.769258653160506,-15.094556124264555,-26.02678881339095,-25.532811235310817,-25.811122708908123,-26.167010249456553,-26.77480238744469,-26.869518973403487,0.0
C.DCE,20160801,1451,-5.613068869516127,7.8442888116550975,10.933065227625127,-26.054673773693462,-25.625587542046226,-25.917706536196047,-26.314742436741685,-26.83900421287642,-26.99330334623426,1.0
C.DCE,20160802,1454,3.0058602380286605,15.087098977817204,21.207327522277783,-26.077592350482238,-25.717744511299696,-26.016376822793426,-26.406072540008125,-26.896761924239893,-27.129890029759345,1.0
C.DCE,20160803,1454,7.283520865996075,8.233191490628357,11.481132698441732,-26.10011583057205,-25.817631838199354,-26.107023743907977,-26.475913304836357,-26.97605582466877,-27.223202649807394,1.0
C.DCE,20160804,1472,33.70434094345579,-23.543133922914034,-32.68585763322379,-26.11520769347358,-25.907396843279066,-26.16982866594436,-26.517470305217405,-27.012639614640907,-27.17652381478765,1.0
C.DCE,20160805,1472,19.199823907422726,-7.8505628480656275,-12.093546276229468,-26.14853179876845,-25.990302714149102,-26.221856355845706,-26.573425199532448,-27.023348869507842,-27.06656202453789,1.0
C.DCE,20160808,1451,-39.96224734767255,40.4488216904644,47.33337902541419,-26.183310778660427,-26.117644702703444,-26.295770298767128,-26.661778078192967,-27.0850185268788,-27.06656202453789,0.0
C.DCE,20160809,1443,-33.12964747720333,26.879929956212536,36.08370729678376,-26.21864883099086,-26.24645581576713,-26.38748567304558,-26.750577379796454,-27.17622342334178,-27.11277473876833,0.0
C.DCE,20160810,1453,3.008822030368485,-0.25165500377602257,-1.0715133980433365,-26.2510866260709,-26.333676376670326,-26.471148213041293,-26.82977066989213,-27.22492442017917,-27.116988308747228,1.0
C.DCE,20160811,1449,-5.618978811877781,4.250006789181768,5.6366708196722985,-26.289629896280605,-26.40514985496028,-26.569018701329398,-26.915243988484715,-27.25014085102805,-27.21426007423096,1.0
C.DCE,20160812,1456,5.143361767194179,-17.427203287235535,-25.448134075567022,-26.320917097888323,-26.479774302810537,-26.63803342190637,-26.977737291935558,-27.229187987147498,-27.28195666966336,1.0
C.DCE,20160815,1476,38.35188540131011,1.6740175596558728,1.7894611713429995,-26.348693831939073,-26.54576189417205,-26.71783320706079,-26.98309644973654,-27.176292202060427,-27.17616867493666,1.0
C.DCE,20160816,1477,13.306073672058275,-9.827681655605133,-14.848057000908037,-26.374138314360014,-26.60698958897727,-26.7618637336838,-26.987384754452577,-27.127498546633987,-27.032210676241412,1.0
C.DCE,20160817,1486,9.167779940212109,-28.119152536528826,-37.420913058059256,-26.391582171868357,-26.657365946443814,-26.78525027693749,-26.99277957354257,-27.059300323510914,-26.89106177425145,1.0
C.DCE,20160818,1475,-19.58988578014491,31.266152638491462,40.06961658309413,-26.411954885803038,-26.702715886936197,-26.810650772404248,-27.007814158200997,-27.05288519505447,-26.78009869539248,0.0
C.DCE,20160819,1467,-32.74517282086231,26.51400497795416,35.297356514123024,-26.43450359208782,-26.74435806506925,-26.85132706765255,-27.018475765766173,-27.063546772322386,-26.733079889184214,0.0
C.DCE,20160822,1467,-11.822249973590658,-7.706776474951796,-11.931668857190425,-26.465139144926262,-26.79108714655233,-26.898633379143753,-27.032346163648448,-27.02967095549841,-26.77182416074188,1.0
C.DCE,20160823,1455,-31.53024064419792,32.249768961928055,41.276991977650475,-26.506381479356907,-26.853388534185076,-26.94919156301763,-27.06533350126396,-27.00442583215701,-26.86601826241928,0.0
C.DCE,20160824,1448,-23.572382256174325,13.505617828896456,19.08546132585052,-26.573220025958037,-26.91875106781161,-27.005338944705425,-27.094928988870443,-27.01495781428539,-27.02832556512777,0.0
C.DCE,20160825,1452,5.1610222328386826,0.3949761326671464,-0.1097583799777908,-26.63568111534904,-26.99053581799189,-27.060085066638216,-27.10440048701748,-27.008638947799238,-27.126014867421034,1.0
C.DCE,20160826,1448,-5.621939858254663,15.388301586068993,21.695120503305702,-26.699093384262444,-27.04655629122607,-27.10727779947009,-27.1023100995416,-27.025505113775754,-27.20619885931395,1.0
C.DCE,20160829,1469,33.755336431380016,5.952739269629844,8.070277052540431,-26.75358267247726,-27.110201680220904,-27.115817471327933,-27.0833170196795,-27.04047177138155,-27.197703304285213,1.0
C.DCE,20160830,1461,-7.70119006561972,-10.83024964638224,-16.432317378998327,-26.81171594930543,-27.151830694923397,-27.130006721235727,-27.07594145812085,-27.074577371288818,-27.17238476910304,0.0
C.DCE,20160831,1450,-33.01677123135965,-33.60773491582688,-43.02445616272999,-26.87896101879487,-27.188664846977005,-27.159068589856723,-27.080139797718658,-27.15115642072401,-27.163995625290227,0.0
C.DCE,20160901,1455,-3.4590898629575118,17.31156304987178,24.20222012619968,-26.94429763207213,-27.218402783709642,-27.18317827873284,-27.098123622199765,-27.193549535506417,-27.1513681986275,1.0
C.DCE,20160902,1455,5.147767875833623,29.67772650148481,38.821647600146335,-27.005126812583853,-27.255302435464678,-27.198705976706943,-27.11609952723608,-27.218892850946933,-27.12193093869364,1.0
C.DCE,20160905,1425,-46.39800196682779,48.536051776009906,49.95009841188138,-27.098374652188078,-27.31287519414424,-27.237129842971182,-27.14308137405988,-27.30652873927709,-27.3060150352933,0.0
C.DCE,20160906,1428,-18.202211097346343,23.79688368216425,32.81617856780304,-27.18872061006521,-27.364925762393387,-27.277739350192565,-27.158611609993788,-27.362584686453843,-27.443283552722768,1.0
C.DCE,20160907,1433,21.59818418194408,-14.162951405048261,-21.430470796833035,-27.253436774578944,-27.41487038938325,-27.307767346469703,-27.17942182069537,-27.39367082348028,-27.51366254150663,1.0
C.DCE,20160908,1437,9.517843877975018,-1.710837122702323,-3.2929984176644496,-27.304923516837945,-27.463781652599458,-27.32445218445671,-27.191902869076362,-27.424822405794202,-27.588286477193503,1.0
C.DCE,20160909,1436,3.0598010109104266,-16.149157590239597,-24.07601125752331,-27.36135269141743,-27.50544299736638,-27.331362382688155,-27.212740881587656,-27.44968145164882,-27.666875155768587,1.0
C.DCE,20160912,1430,-16.193389644915904,-14.59034114286699,-22.05960432670896,-27.42136426072463,-27.532291141799593,-27.345864635293122,-27.260866537398318,-27.530799809896532,-27.646477141894824,0.0
C.DCE,20160913,1452,37.67423442049933,-47.735133239390564,-49.86525385705946,-27.47081646366044,-27.547668764218606,-27.347257964996647,-27.287211505664807,-27.54958959995951,-27.54752311592484,1.0
C.DCE,20160914,1446,-3.4724607179935205,-23.276650200645854,-32.82382494754845,-27.518471183353462,-27.57155176873249,-27.352818890191358,-27.32937140885168,-27.557887375055962,-27.493838550858932,0.0
C.DCE,20160919,1466,36.2984805374918,43.292564594076794,48.58746444275307,-27.551700272285014,-27.583829897211423,-27.35704542238416,-27.33888136553804,-27.534860628655967,-27.3727801213118,1.0
C.DCE,20160920,1467,17.354843963224823,-14.287326653926703,-21.12365075562738,-27.579251361277766,-27.589146727381266,-27.360568422735692,-27.33888136553804,-27.509716403213353,-27.242967217332886,1.0
C.DCE,20160921,1435,-44.761329416622296,0.5112102032380648,0.04789461472491752,-27.621492412063198,-27.612820828177547,-27.37163013233629,-27.37221444621408,-27.48921220260212,-27.22227555595684,0.0
C.DCE,20160922,1433,-34.628973260029674,4.1068128801655135,5.468689860345158,-27.670459240204558,-27.64072454988861,-27.37851726070477,-27.39500053603986,-27.47895237642172,-27.301417866468128,1.0
C.DCE,20160923,1419,-29.065607022469923,39.08758332088863,46.84571042911252,-27.723832573268556,-27.670457235798807,-27.401890438752545,-27.42478976156982,-27.50757874509716,-27.412806875425204,0.0
C.DCE,20160926,1416,-22.179348910597934,21.35141794813191,30.02400875874403,-27.783892512609878,-27.693763447286262,-27.424505525660404,-27.461751809169847,-27.550495208159123,-27.619526474602672,1.0
C.DCE,20160927,1404,-32.35611902466192,-4.748358481641012,-8.048774845189207,-27.83619179722773,-27.71529062750636,-27.460049892690325,-27.50661793579855,-27.61549041418067,-27.877425750039315,0.0
C.DCE,20160928,1394,-32.52221754190674,-39.3951032816382,-47.479276266129034,-27.904310439184,-27.744433026149732,-27.5162375723877,-27.58328161090761,-27.688050235823358,-28.041802681351435,0.0
C.DCE,20160929,1390,-16.59749049757206,-22.00647938967334,-32.313207265206735,-27.956312996667734,-27.777116050581327,-27.57569900240654,-27.65540318691649,-27.81352957409516,-28.21305962847473,1.0
C.DCE,20160930,1394,3.191056448499282,-45.77588506892947,-49.65065065685185,-27.999897129463825,-27.807776758219447,-27.638775979146914,-27.712049925115195,-27.918382866725825,-28.311904070282235,1.0
C.DCE,20161010,1432,48.4770676918866,-48.10360021234415,-49.919577342665214,-28.027581165862195,-27.828622439227587,-27.66851160656188,-27.735659196699228,-27.98824405508694,-28.24784548877274,1.0
C.DCE,20161011,1427,19.79002454965,-3.228777878026236,-5.616913550118233,-28.06171958808881,-27.852018569062533,-27.69602461424799,-27.76432990760925,-28.070153477049274,-28.156148941162826,1.0
C.DCE,20161012,1430,3.0780817659307544,10.929315871981556,15.59852758363243,-28.098108063505762,-27.86286184464765,-27.72148434335898,-27.75926162908228,-28.080273458842548,-28.012554148431807,1.0
C.DCE,20161013,1435,15.751339703964806,-25.41391096983874,-35.424724048458096,-28.130165677110814,-27.86698736349206,-27.735205171721468,-27.752144152976452,-28.076221365373858,-27.83223524279303,1.0
C.DCE,20161014,1444,26.722561040354023,16.998215911619567,23.933239620717057,-28.159451189654625,-27.871659862303886,-27.737950742645086,-27.74089989291186,-28.0256265200558,-27.629918488902913,1.0
C.DCE,20161017,1444,3.0356619996734864,-19.056030251097976,-27.73110645696269,-28.18944792977359,-27.87425173789819,-27.743449176326532,-27.73373240767975,-27.96894303901765,-27.580522983574337,1.0
C.DCE,20161018,1457,21.26017387550829,12.747532174474136,17.923458157636137,-28.209783497819362,-27.87372966775301,-27.737243478367528,-27.712129084595894,-27.861383393073467,-27.45640614246927,1.0
C.DCE,20161019,1461,31.120905874114285,-5.685342440692679,-9.054728802089231,-28.216845383375283,-27.881626371743888,-27.74280866541216,-27.68023975599955,-27.72528511622369,-27.32741969651809,1.0
C.DCE,20161020,1482,39.267295045435475,-4.794571610197977,-7.626070553137069,-28.216489741322388,-27.878974123736075,-27.72813186975986,-27.64887978415034,-27.53646945712446,-27.129239320370306,1.0
C.DCE,20161021,1479,-5.531995413400666,-25.17621971413313,-34.40887171189469,-28.22076748780005,-27.882694898626408,-27.70795401213959,-27.614463917242308,-27.36114984459006,-26.98071182457768,1.0
C.DCE,20161024,1489,29.169985472502614,3.1623872530045034,3.9468417268131692,-28.22076748780005,-27.875255565407077,-27.684159578012277,-27.59020648253257,-27.24109915667203,-26.78828327983221,1.0
C.DCE,20161025,1467,-38.72813415524272,-33.95184827413246,-43.06655761475549,-28.224300043118976,-27.875255565407077,-27.67582248185813,-27.59020648253257,-27.15744526618906,-26.745534398005137,0.0
C.DCE,20161026,1504,40.77162705456338,36.893066322275686,44.49193832748722,-28.21570393942059,-27.855540592585378,-27.62076137213025,-27.517753195028977,-27.000020614076917,-26.55856671671212,1.0
C.DCE,20161027,1531,49.01031626749106,-1.6611668664133459,-2.936874960720424,-28.199401273268837,-27.814808245075287,-27.54810644302111,-27.413729650839144,-26.792609284640694,-26.34098346170193,1.0
C.DCE,20161028,1521,-3.365861114366041,-33.6893809696101,-42.09860395252907,-28.183200548342967,-27.775869783942927,-27.48603125994947,-27.30607241655254,-26.625547940665086,-26.154417307955345,0.0
C.DCE,20161031,1517,-15.382501943400385,5.190736202168402,6.782005061616773,-28.163159867278495,-27.7411651978654,-27.429513921903983,-27.199447186476558,-26.466769171245023,-26.02933964720575,1.0
C.DCE,20161101,1510,-19.1996781035832,-32.661425925623114,-41.36632750489531,-28.140416035480882,-27.708158588051862,-27.37730841128485,-27.08799158335404,-26.350875999252683,-25.838450257020217,0.0
C.DCE,20161102,1508,-9.536768065579693,-14.567242206512887,-20.94224502963019,-28.12012708164624,-27.68724542873237,-27.32236110883489,-26.968298637467655,-26.247768876899034,-25.820439071822253,1.0
C.DCE,20161103,1521,32.88614257291009,-22.506301343899,-30.66835060196878,-28.096133783985373,-27.654995604152056,-27.273097624490198,-26.829890825157808,-26.161027792119697,-25.86605122106996,1.0
C.DCE,20161104,1511,-15.435648010155376,-45.65332196096226,-49.31810107316338,-28.07577918453632,-27.622416339846463,-27.2268894495422,-26.70614253409813,-26.090037934418376,-25.911318801049298,0.0
C.DCE,20161107,1533,20.248635771937547,-4.264779963881992,-6.589188209337991,-28.05368614509174,-27.580333056182443,-27.17851609157493,-26.59674347155397,-25.99118357917755,-25.83843905599205,1.0
C.DCE,20161108,1568,47.27835114333372,-44.513900171557204,-48.68143330504272,-28.01848724941757,-27.51857184911437,-27.104611176413805,-26.441990300917677,-25.76247413257716,-25.570843362470605,1.0
C.DCE,20161109,1578,27.77658585101955,-41.50536147627204,-47.09738569919447,-27.97204606559485,-27.4353660797739,-27.00052370324559,-26.278239308203897,-25.59155377433709,-25.244940377335855,1.0
C.DCE,20161110,1623,49.040095715952475,-49.193234824987385,-49.93574772155849,-27.90534392370947,-27.327391016030397,-26.859873212698986,-26.065903078000897,-25.37330235153069,-24.757155946655825,1.0
C.DCE,20161111,1642,45.463189428514966,-47.39961315213108,-49.494227170975,-27.834532970523988,-27.210448051752795,-26.69395250420598,-25.839134671136346,-25.083909322029772,-24.121655819389353,1.0
C.DCE,20161114,1567,-18.597281504230995,43.2293777985044,47.971615726108105,-27.79136363030384,-27.139185703757782,-26.5840611065696,-25.701046372837034,-24.96669373362427,-23.958045044407612,0.0
C.DCE,20161115,1554,-27.07418278835949,-2.0348760682057403,-3.3924283948822587,-27.75554408191662,-27.074695380792605,-26.47554680762625,-25.59183740769509,-24.86396490930928,-24.025946726794682,0.0
C.DCE,20161116,1559,-20.444631621101827,35.33055663914384,42.567268796089884,-27.724927042286435,-27.004103476421577,-26.356075747956844,-25.480902051276747,-24.74450002112871,-24.11838091424661,1.0
C.DCE,20161117,1553,-9.302370297341973,27.71879048047816,35.28008761367465,-27.696916856729203,-26.948444195391758,-26.238134623774386,-25.399954603887483,-24.669217524026546,-24.461460933290482,0.0
C.DCE,20161118,1538,-27.296983344470053,31.31625954968061,39.193912172516505,-27.67777756198727,-26.898036623741174,-26.13406541222332,-25.33297857471881,-24.606119454411374,-24.967303201281318,0.0
C.DCE,20161121,1547,-9.332854479500961,42.362475903015344,47.6457981993842,-27.651280204714645,-26.853167608129073,-26.049402622353306,-25.26662614025733,-24.57303911836365,-25.062053053162252,1.0
C.DCE,20161122,1566,35.81644266705962,46.480218740624046,49.35436645084147,-27.614686836069065,-26.79789889504533,-25.94637339151839,-25.15327326597448,-24.57784729243353,-25.005119005525952,1.0
C.DCE,20161123,1560,-16.861045295847035,39.89501911638469,46.03951317293035,-27.58034775750906,-26.728897289619745,-25.84989158488516,-25.0883709921227,-24.621152569328462,-25.00037285931313,0.0
C.DCE,20161124,1543,-36.50153906939485,46.3984332718408,49.39305175177015,-27.548140353193393,-26.66846949976253,-25.769898540055504,-25.074405976380273,-24.81477468896417,-25.047470865590906,0.0
C.DCE,20161125,1520,-45.43408273982062,19.44901319009591,26.07815874686213,-27.522035985629067,-26.61361298693575,-25.713786081450586,-25.075557479838928,-25.10813914290976,-25.131103080304328,0.0
