合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BB.DCE,20160419,76.3,0.0,0.0,0.0,-17.48523515415922,-16.064302770344028,-15.370417173028693,-16.466674254187197,-17.322309002216972,-17.946368816728267,0.0
BB.DCE,20160420,76.35,1.4087611847752513,0.0,0.0,-17.493208543633266,-16.075463631535015,-15.384985322535208,-16.575169371019722,-17.32010596457453,-17.94193949622298,0.0
BB.DCE,20160421,76.35,0.0,0.0,0.0,-17.5011811320688,-16.086623082489222,-15.458701518663494,-16.683526184375406,-17.317902866550952,-17.93750992020294,0.0
BB.DCE,20160422,76.35,0.0,0.0,0.0,-17.50915291915515,-16.097781122347953,-15.532359125955935,-16.791743910310352,-17.315699708152806,-17.933080088721283,0.0
BB.DCE,20160425,76.35,0.0,0.0,0.0,-17.517123904581766,-16.10893775025287,-15.6059578968516,-16.899821768353654,-17.31349648938665,-17.92865000183111,0.0
BB.DCE,20160426,76.35,0.0,0.0,0.0,-17.525094088038216,-16.120092965346032,-15.679497584457396,-17.007758981523665,-17.311293210259038,-17.924219659585575,0.0
BB.DCE,20160427,74.3,-43.16330252641797,0.0,0.0,-17.550079220757667,-16.155060728612305,-15.783955821449537,-17.16098296358546,-17.398745667531706,-18.10438539069717,0.0
BB.DCE,20160428,74.3,0.0,0.0,0.0,-17.575056456520528,-16.190014567370902,-15.888293413722426,-17.313918846559552,-17.48610252730215,-18.28412437537541,0.0
BB.DCE,20160429,74.3,0.0,0.0,0.0,-17.600025785778413,-16.224954455245882,-15.992509658655765,-17.4665644339699,-17.573363380753115,-18.463433071478892,0.0
BB.DCE,20160503,74.3,0.0,0.0,0.0,-17.624987198993566,-16.259880365897278,-16.09660385640597,-17.61891754391435,-17.66052782064552,-18.642307967170783,0.0
BB.DCE,20160504,74.3,0.0,0.0,0.0,-17.649940686638907,-16.294792273021187,-16.200575309919927,-17.662952240809624,-17.747595441323952,-18.82074558111298,0.0
BB.DCE,20160505,74.3,0.0,0.0,0.0,-17.674886239198013,-16.329690150349883,-16.304423324948544,-17.706962209713005,-17.836754550882816,-18.82074558111298,0.0
BB.DCE,20160506,74.3,0.0,0.0,0.0,-17.69982384716515,-16.409750378495758,-16.4081472100603,-17.750947398433823,-17.92581104560726,-18.82074558111298,0.0
BB.DCE,20160509,74.3,0.0,0.0,0.0,-17.724753501045253,-16.489736214451256,-16.511746276654588,-17.794907754885198,-18.01476449363864,-18.82074558111298,0.0
BB.DCE,20160510,74.3,0.0,0.0,0.0,-17.749675191354008,-16.569647342596298,-16.615219838975047,-17.83884322708429,-18.103614464891482,-18.82074558111298,0.0
BB.DCE,20160511,74.3,0.0,0.0,0.0,-17.774588908617762,-16.649483448324617,-16.718567214122693,-17.88275376315236,-18.192360531059336,-18.82074558111298,0.0
BB.DCE,20160512,77.95,49.42219732053708,0.0,0.0,-17.769123702251317,-16.686886728891956,-16.766975456335643,-17.846068545127768,-18.033395227674575,-18.50095967716795,1.0
BB.DCE,20160513,77.95,0.0,0.0,0.0,-17.763658111761146,-16.72427341855476,-16.815355743578607,-17.809365914532528,-17.874097935604773,-18.17978086888386,0.0
BB.DCE,20160516,76.05,-41.10815081825315,-5.009452746111947,-6.618383261090366,-17.774101411993712,-16.78380943507097,-16.892384922887313,-17.814892135083646,-17.798110183089346,-18.026322667364,0.0
BB.DCE,20160517,76.05,0.0,0.0,0.0,-17.784543309402487,-16.84330311913179,-16.969342672185448,-17.820417961623093,-17.722047946612292,-17.872555263175467,0.0
BB.DCE,20160518,82.4,49.99673280025075,0.0,0.0,-17.74104770812952,-16.827688130481064,-16.875921364456634,-17.68264287124048,-17.361436707893528,-17.141447146659218,1.0
BB.DCE,20160519,82.4,0.0,0.0,0.0,-17.697527814672828,-16.812070217519107,-16.782394905089483,-17.545734967202478,-16.999195355904373,-16.732132607810186,0.0
BB.DCE,20160520,82.4,0.0,0.0,0.0,-17.65398367948707,-16.796449382590865,-16.68876379763654,-17.408589540558452,-16.635353087558734,-16.320813739191024,0.0
BB.DCE,20160523,82.4,0.0,0.0,0.0,-17.61041535312631,-16.780825628042805,-16.595028547604702,-17.271208172861215,-16.26993955126447,-15.734063827389797,0.0
BB.DCE,20160524,82.4,0.0,0.0,0.0,-17.56682288624382,-16.765198956222918,-16.501189662447338,-17.13359245523801,-15.902984839938519,-15.143493008851571,0.0
BB.DCE,20160525,82.4,0.0,0.0,0.0,-17.52320632959198,-16.749569369480724,-16.407247651556325,-16.995743988337622,-15.534519483812735,-15.143493008851571,0.0
BB.DCE,20160526,82.4,0.0,0.0,0.0,-17.47956573402206,-16.733936870167234,-16.31320302625403,-16.812068626415392,-15.329041532879009,-15.143493008851571,0.0
BB.DCE,20160527,82.4,0.0,0.0,0.0,-17.435901150484078,-16.718301460634994,-16.21905629978525,-16.62798830919283,-15.123111663507194,-15.143493008851571,0.0
BB.DCE,20160530,82.4,0.0,0.0,0.0,-17.392212630026584,-16.702663143238087,-16.124807987309033,-16.443506878374492,-14.830265430613842,-15.143493008851571,0.0
BB.DCE,20160531,82.4,0.0,0.0,0.0,-17.348500223796538,-16.687021920332047,-16.030458605890495,-16.25862820464623,-14.53653654893782,-15.143493008851571,0.0
BB.DCE,20160601,82.4,0.0,0.0,0.0,-17.304763983039138,-16.614667919696025,-15.936008674492598,-16.073356187439735,-14.53653654893782,-15.143493008851571,0.0
BB.DCE,20160602,82.4,0.0,0.0,0.0,-17.261003959097586,-16.542252094067756,-15.84221897863832,-15.887694754693484,-14.53653654893782,-15.143493008851571,0.0
BB.DCE,20160603,82.4,0.0,0.0,0.0,-17.249715593240527,-16.469774677511307,-15.748331365221311,-15.701647862610313,-14.53653654893782,-15.143493008851571,0.0
BB.DCE,20160606,82.8,10.277911658945511,0.0,0.0,-17.23493447100074,-16.392382563782206,-15.648006517765822,-15.505758153975004,-14.517621181639015,-15.105394035268947,1.0
BB.DCE,20160607,82.8,0.0,0.0,0.0,-17.220150647346443,-16.314920898793147,-15.547571313198652,-15.309451965626344,-14.498702234760653,-15.067279827204025,0.0
BB.DCE,20160608,82.8,0.0,0.0,0.0,-17.205364124261855,-16.23738996935633,-15.447026378859682,-15.112733985521082,-14.479779712512734,-15.029150419011238,0.0
BB.DCE,20160613,85.05,42.318204674122725,0.0,0.0,-17.170779702559507,-16.13221157237058,-15.279186745181756,-14.94505804820308,-14.35354838335614,-14.774588395951113,1.0
BB.DCE,20160614,84.6,-11.289752211699545,0.0,0.0,-17.140160766855377,-16.032456820891653,-15.118307686375287,-14.787946854985115,-14.248760096289473,-14.563006216006382,0.0
BB.DCE,20160615,84.6,0.0,0.0,0.0,-17.10953031853208,-15.932589643922556,-14.957156350655241,-14.586767648238173,-14.143864276690204,-14.389366634774824,0.0
BB.DCE,20160616,88.15,48.507270652027465,0.0,0.0,-17.047215257774766,-15.788381094972891,-14.73780135038159,-14.298485386333148,-13.866656902066245,-13.866740985008569,1.0
BB.DCE,20160617,90.2,38.985470938186204,0.0,0.0,-16.96630301949704,-15.618014566986856,-14.483970342304964,-14.10787837720381,-13.487580188577738,-13.135990896005664,1.0
BB.DCE,20160620,93.75,47.94377514142364,0.0,0.0,-16.852779759732563,-15.402406785630973,-14.169793646484775,-13.827679372184337,-12.929204817993073,-12.259256865853827,1.0
BB.DCE,20160621,97.55,48.217673669763755,0.0,0.0,-16.703774204257787,-15.136822782741525,-13.789702510895715,-13.449660751808338,-12.173931961172373,-10.934292970694592,1.0
BB.DCE,20160622,97.55,0.0,0.0,0.0,-16.5545044243633,-14.870494834736554,-13.408246660217962,-13.070331209405431,-11.43341635236778,-9.596509067023852,0.0
BB.DCE,20160623,99.8,38.79942268906885,0.0,0.0,-16.38379581467403,-14.573715728374284,-12.986385282230616,-12.63132490041783,-10.571309968829254,-8.36992240791276,1.0
BB.DCE,20160624,96.15,-47.969001185415536,0.0,0.0,-16.24710355200721,-14.324308756835771,-12.626452765212676,-12.285570846904804,-9.895152595859605,-7.741494739026032,0.0
BB.DCE,20160627,94.85,-27.010757902561174,0.0,0.0,-16.12236311949676,-14.067057051782072,-12.345271081961437,-11.972469537053636,-9.395577573484985,-7.62460950144969,0.0
BB.DCE,20160628,92.35,-42.785814589083216,0.0,0.0,-16.020724246020535,-13.841934173164361,-12.106531683573847,-11.723003763911088,-9.001842469178264,-8.177614143153491,0.0
BB.DCE,20160629,95.85,47.55460557860248,0.0,0.0,-15.886285220571375,-13.57027929057589,-11.77661469594267,-11.382526258210051,-8.424617798212736,-8.359056313138638,1.0
BB.DCE,20160630,98.3,41.05607968842571,0.0,0.0,-15.728511761732992,-13.265312863570822,-11.4029188207121,-10.977015293042328,-7.896101012768768,-8.519998884474688,1.0
BB.DCE,20160701,99.7,27.557618248244637,0.0,0.0,-15.515425138245512,-12.940713223210075,-11.106246972810071,-10.533341124597689,-7.397182659419599,-8.139984230001579,1.0
BB.DCE,20160704,102.35,41.87052963416515,0.0,0.0,-15.276462215617435,-12.579347977332633,-10.76183735003626,-10.017777200344382,-6.94034807423175,-7.333562548404218,1.0
BB.DCE,20160705,102.55,4.188522028825794,0.0,0.0,-15.034964361633413,-12.214153016670865,-10.413009929588268,-9.495105177905316,-6.672928535610787,-6.235673016190376,1.0
BB.DCE,20160706,102.2,-7.32689761276999,0.0,0.0,-14.796235129116653,-11.852638399257287,-10.069612810148675,-8.990119551215479,-6.424043690547748,-5.546567978399942,0.0
BB.DCE,20160707,100.65,-29.689079552222058,0.0,0.0,-14.571892015703554,-11.511254428546088,-9.753195242503343,-8.525308392154123,-6.378477984432743,-5.290764571306376,0.0
BB.DCE,20160708,98.1,-41.95326381839297,0.0,0.0,-14.371613047440054,-11.203728843941038,-9.481686822910888,-8.127703039674813,-6.274715743015214,-5.464719539976457,0.0
BB.DCE,20160711,98.1,0.0,0.0,0.0,-14.17093686409806,-10.940244262230305,-9.209721295235608,-7.786218870287634,-6.102012456683512,-5.9276189991162465,0.0
BB.DCE,20160712,98.1,0.0,0.0,0.0,-13.969868493671393,-10.67625634578625,-8.93731127808077,-7.432684888118827,-5.797390515228513,-6.4115320487815035,0.0
BB.DCE,20160713,99.1,20.68586124078074,0.0,0.0,-13.758739572864346,-10.374575608036807,-8.646554935517862,-7.051642138633852,-5.623886422112896,-6.748337386472301,1.0
BB.DCE,20160714,99.95,17.67615482408827,0.0,0.0,-13.538933722551903,-10.060592075272233,-8.3400365656153,-6.738422715810103,-5.5353808437482215,-6.824272484757394,1.0
BB.DCE,20160715,99.95,0.0,0.0,0.0,-13.318681857621057,-9.826018187482115,-8.033010253823512,-6.4783338968978885,-5.521946408433557,-6.624121102334037,0.0
BB.DCE,20160718,99.55,-8.578212508366242,0.0,0.0,-13.102332491091216,-9.596605952023983,-7.732714997417709,-6.322664286206057,-5.672728341703866,-6.467201190562513,0.0
BB.DCE,20160719,99.55,0.0,0.0,0.0,-12.885567191988542,-9.36686317539423,-7.431969680868767,-6.268674422798205,-5.834220309538196,-6.310179370968541,0.0
BB.DCE,20160720,99.3,-5.400383151572228,0.0,0.0,-12.670839375184087,-9.140252119964211,-7.142079548997173,-6.221438208999188,-5.990142554105866,-6.288493372345741,0.0
BB.DCE,20160721,96.7,-42.64872696658541,0.0,0.0,-12.481119131402936,-8.949178957742317,-6.898724316081847,-6.305066085364287,-6.201359666712115,-6.639865947472402,0.0
BB.DCE,20160722,98.85,37.961315075726475,0.0,0.0,-12.270070439663003,-8.728238029775143,-6.616289123372724,-6.232372980090567,-6.1612837558221045,-6.758995627394135,1.0
BB.DCE,20160725,99.2,7.5458547705024435,0.0,0.0,-12.037210747292974,-8.502170712644862,-6.365634789281942,-6.11537628052826,-6.10246891078161,-6.796885813931298,1.0
BB.DCE,20160726,99.2,0.0,0.0,0.0,-11.80391367391865,-8.275821511331031,-6.106986921559083,-5.931745933812857,-6.0436405890198435,-6.834769749402945,0.0
BB.DCE,20160727,97.4,-34.054811582632645,0.0,0.0,-11.587913463764766,-8.07415181654185,-5.8807217854766956,-5.890057138670387,-6.134458546539258,-7.039795845934017,0.0
BB.DCE,20160728,95.75,-32.36586039595821,0.0,0.0,-11.387750424347274,-7.8950581778306415,-5.7456781385076,-5.958714255805483,-6.35843357211654,-7.141643082742455,0.0
BB.DCE,20160729,95.75,0.0,0.0,0.0,-11.187283809654572,-7.715801017617443,-5.646622639728527,-6.065226002489553,-6.582204916988928,-7.474649659924459,0.0
BB.DCE,20160801,98.1,40.181781049592225,0.0,0.0,-10.963357295049784,-7.503837319937986,-5.568189957056156,-6.180470243156642,-6.659612026510267,-7.593111867569648,1.0
BB.DCE,20160802,98.1,0.0,0.0,0.0,-10.7390664902994,-7.291656456254478,-5.558216616260011,-6.301105945873992,-6.736993597997099,-7.711505507627933,0.0
BB.DCE,20160803,98.1,0.0,0.0,0.0,-10.51441846336017,-7.084488715604486,-5.548242923525264,-6.412162181293354,-6.800994654974673,-7.6363458406423925,0.0
BB.DCE,20160804,98.7,12.84918970042768,0.0,0.0,-10.283454400298432,-6.868757645282322,-5.568261134818627,-6.4649134844494975,-6.6945925973506215,-7.319771444440748,1.0
BB.DCE,20160805,96.95,-33.485364764719485,0.0,0.0,-10.069529688540982,-6.677213299835053,-5.553805563006244,-6.4958522342928555,-6.795729618355943,-7.191173054207475,0.0
BB.DCE,20160808,94.4,-42.74257284761011,0.0,0.0,-9.91327435436748,-6.550531944045467,-5.561888743126005,-6.594999067009327,-7.050227071204738,-7.5872786168858894,0.0
BB.DCE,20160809,94.85,10.097722110784282,0.0,0.0,-9.752419126669325,-6.411597737838938,-5.517136702495186,-6.6821129431900905,-7.280766790096344,-7.934817148761893,1.0
BB.DCE,20160810,94.65,-4.53666606633513,0.0,0.0,-9.576194179649008,-6.275351367361934,-5.5387373018030965,-6.801467544305631,-7.425973774063023,-8.302955164162839,0.0
BB.DCE,20160811,92.65,0.0,0.0,0.0,-9.419490185668847,-6.214085779676353,-5.640465296488465,-6.9967516643156245,-7.588591578163182,-8.945284348852255,0.0
BB.DCE,20160812,94.25,32.0055813987491,0.0,0.0,-9.305218763888355,-6.158535065077437,-5.7389953561293225,-7.149489859523798,-7.667442750265032,-9.231181817595939,1.0
BB.DCE,20160815,94.25,0.0,0.0,0.0,-9.190868071419658,-6.151631554973974,-5.885847633108895,-7.291338911464179,-7.870400945342205,-9.24698680354684,0.0
BB.DCE,20160816,94.25,0.0,0.0,0.0,-9.07643904630059,-6.197466503385776,-6.036276221429922,-7.433093746881112,-8.073150233246729,-9.31023866982872,0.0
BB.DCE,20160817,94.25,0.0,0.0,0.0,-8.961932628571581,-6.243293138947577,-6.180222170850102,-7.5680276080608175,-8.275685381715968,-9.35237924805817,0.0
BB.DCE,20160818,94.25,0.0,0.0,0.0,-8.847349760252511,-6.320587157575852,-6.2958275633526375,-7.6332156729425344,-8.509707948281452,-9.184330267122917,0.0
BB.DCE,20160819,94.25,0.0,0.0,0.0,-8.73269138531954,-6.346904617822054,-6.365108261050466,-7.75593394845189,-8.651195046489015,-9.184330267122917,0.0
BB.DCE,20160822,94.25,0.0,0.0,0.0,-8.617958449681808,-6.355197597557101,-6.4343694370211955,-7.887968423214708,-8.659020501164479,-9.184330267122917,0.0
BB.DCE,20160823,94.25,0.0,0.0,0.0,-8.50315190115807,-6.329048141200026,-6.503610882575501,-8.019914245721907,-8.690342152567537,-9.184330267122917,0.0
BB.DCE,20160824,94.25,0.0,0.0,0.0,-8.388272689453236,-6.351199255010173,-6.590930181354062,-8.103619985485835,-8.711213319067326,-9.184330267122917,0.0
BB.DCE,20160825,93.9,-7.966211904746679,0.0,0.0,-8.276799706028612,-6.412294402220214,-6.69987539153847,-8.152611877338304,-8.646245863372782,-9.221185588656924,0.0
BB.DCE,20160826,93.9,0.0,0.0,0.0,-8.165260152927885,-6.492960942500262,-6.808769703810881,-8.201591125702357,-8.664489872138013,-9.258032751750877,0.0
BB.DCE,20160829,93.9,0.0,0.0,0.0,-8.053654901216575,-6.610823289182079,-6.910363724187497,-8.313135931746059,-8.682732010289342,-9.29487172501998,0.0
BB.DCE,20160830,98.55,49.45329190544855,0.0,0.0,-7.895382499512862,-6.666938589165852,-6.928455039555253,-8.301108846812674,-8.456864877718296,-8.838440998707334,1.0
BB.DCE,20160831,98.55,0.0,0.0,0.0,-7.740766643032253,-6.718114162403048,-6.942018523316243,-8.289080984960776,-8.230717954392418,-8.380811086903313,0.0
BB.DCE,20160901,103.4,49.42928307547989,0.0,0.0,-7.536759041015209,-6.679430426359638,-6.8205494742067865,-8.162650270490737,-7.745698032861206,-7.360192660427586,1.0
BB.DCE,20160902,103.4,0.0,0.0,0.0,-7.332549351181483,-6.6050549401152185,-6.737819934111877,-7.989352334634489,-7.259500872304834,-6.334621035312736,0.0
BB.DCE,20160905,101.4,-35.62840687598496,0.0,0.0,-7.17006169321042,-6.5588276492833435,-6.697871524437346,-7.8021401099880086,-6.879672853522365,-5.523781166576868,0.0
BB.DCE,20160906,101.4,0.0,0.0,0.0,-7.003128277928816,-6.5125913886923845,-6.657916268951722,-7.6266916273623275,-6.499207532654872,-5.213152498539905,0.0
BB.DCE,20160907,102.9,28.412456210038584,0.0,0.0,-6.820742068458828,-6.459197411320346,-6.558051394716601,-7.4051736673211295,-6.037319133971978,-4.737700616938497,1.0
BB.DCE,20160908,102.9,0.0,0.0,0.0,-6.6726411531174685,-6.4177019515083416,-6.4284289338623495,-7.130413377455809,-5.556104031980404,-4.792637910943527,0.0
BB.DCE,20160909,100.0,-44.10987788777443,0.0,0.0,-6.574227496024967,-6.417000643467488,-6.351605478738271,-6.976311544500297,-5.230627303436783,-5.1649908799208495,0.0
BB.DCE,20160912,100.0,0.0,0.0,0.0,-6.511078148856832,-6.410691617905037,-6.317147289987125,-6.822103380024928,-4.90479800062014,-5.317891666485345,0.0
BB.DCE,20160913,100.0,0.0,0.0,0.0,-6.486187786498334,-6.404382429203294,-6.282684307610508,-6.667791187051741,-4.826807691762518,-5.470713441855693,0.0
BB.DCE,20160914,100.0,0.0,0.0,0.0,-6.461294853774646,-6.394570621914596,-6.2482165573182025,-6.513377273361492,-4.748798749890753,-5.787470501314247,0.0
BB.DCE,20160919,100.0,0.0,0.0,0.0,-6.459257195466313,-6.348458414060622,-6.224613460510894,-6.358863951390156,-4.932614714722192,-6.103857944764683,0.0
BB.DCE,20160920,100.0,0.0,0.0,0.0,-6.420206118615134,-6.332343613409478,-6.169349320120396,-6.204253538125073,-5.116324943733645,-6.103857944764683,0.0
BB.DCE,20160921,101.8,32.98653287913558,0.0,0.0,-6.349668977765808,-6.2958206990492585,-6.0353929581607,-6.000645285658492,-5.09471967848247,-5.90773001137417,1.0
BB.DCE,20160922,101.7,-2.114668140331375,0.0,0.0,-6.255100535587863,-6.2607010321044285,-5.911267545534977,-5.799601964271162,-5.078516271236957,-5.722383255774375,0.0
BB.DCE,20160923,101.7,0.0,0.0,0.0,-6.195615785329231,-6.2004099527899745,-5.783492986786237,-5.5984091428504845,-5.143413312903113,-5.536911181074437,0.0
BB.DCE,20160926,98.35,-46.6900647982876,0.0,0.0,-6.195107741491853,-6.164176341931089,-5.680909982957702,-5.478751357887617,-5.388524882388205,-5.716264378174793,0.0
BB.DCE,20160927,98.35,0.0,0.0,0.0,-6.20884817611271,-6.127937563277882,-5.606910611801176,-5.35904363639755,-5.477086563348237,-5.895500514644603,0.0
BB.DCE,20160928,97.85,-10.85690787027901,0.0,0.0,-6.254750867571616,-6.131431208642062,-5.5419657217428755,-5.252821610310541,-5.5923730220783066,-6.32468421169805,0.0
BB.DCE,20160929,97.85,0.0,0.0,0.0,-6.302694455975293,-6.134924806233066,-5.4770059499009776,-5.271773813914464,-5.707612178780232,-6.742243289149642,0.0
BB.DCE,20160930,97.85,0.0,0.0,0.0,-6.347043643575893,-6.138418356024097,-5.412031468475028,-5.2907248138346015,-5.822803072086535,-7.159050766118611,0.0
BB.DCE,20161010,97.85,0.0,0.0,0.0,-6.375538028453598,-6.150305224534102,-5.347042449783097,-5.441750723172981,-5.937944741854054,-7.212911162865487,0.0
BB.DCE,20161011,97.85,0.0,0.0,0.0,-6.378074103599103,-6.1377481970588335,-5.2820390662603875,-5.5926977076235795,-6.0530362291879465,-7.2667581231472775,0.0
BB.DCE,20161012,97.85,0.0,0.0,0.0,-6.380610152523566,-6.089786394157351,-5.217021490457881,-5.689009999175859,-6.264775851902535,-7.2667581231472775,0.0
BB.DCE,20161013,97.85,0.0,0.0,0.0,-6.383146175216737,-6.048044466967326,-5.151989895040948,-5.785288689540877,-6.470960558870202,-7.2667581231472775,0.0
BB.DCE,20161014,97.85,0.0,0.0,0.0,-6.395842025185977,-6.003525890732675,-5.086944452787996,-5.92240284617975,-6.676969484104504,-7.2667581231472775,0.0
BB.DCE,20161017,99.6,32.83391568499519,0.0,0.0,-6.399407841319602,-5.9068758911205625,-4.983732544086578,-6.012135627712269,-6.610220996969326,-7.077941021748444,1.0
BB.DCE,20161018,100.35,15.65584792208294,0.0,0.0,-6.395329221291554,-5.821723837432137,-4.866784299251428,-6.002640342417778,-6.503290904938281,-6.807682714029398,1.0
BB.DCE,20161019,100.3,-1.0724658065018249,0.0,0.0,-6.387685448817301,-5.737248569976322,-4.750708353201617,-5.99450169376241,-6.3723243227037045,-6.542535384450581,0.0
BB.DCE,20161020,101.05,15.553085577907908,0.0,0.0,-6.3723848164788714,-5.64218051728065,-4.705032660174624,-5.965991698313445,-6.201015020810544,-6.195483036890352,1.0
BB.DCE,20161021,101.05,0.0,0.0,0.0,-6.354537828742387,-5.547079980338721,-4.659350741034004,-5.937478609541878,-6.029589427091666,-5.847953510550866,0.0
BB.DCE,20161024,100.25,-16.654404119741127,0.0,0.0,-6.318477021525816,-5.4632256109333275,-4.717147175603223,-5.930695107438133,-5.901062802206668,-5.7772235908218335,0.0
BB.DCE,20161025,100.25,0.0,0.0,0.0,-6.304216293593157,-5.379346792065512,-4.774933618174729,-5.923911431294692,-5.772473992287445,-5.78811531198525,0.0
BB.DCE,20161026,100.25,0.0,0.0,0.0,-6.293515854155692,-5.2954438944675255,-4.795988045160428,-5.966046239963787,-5.643824332963077,-5.793560714990085,0.0
BB.DCE,20161027,100.5,5.33628925485742,0.0,0.0,-6.280263376430668,-5.207991949390376,-4.812468752256834,-5.998667259363388,-5.5016635345763305,-5.853516018174317,1.0
BB.DCE,20161028,100.5,0.0,0.0,0.0,-6.248726799054373,-5.1205146835957365,-4.856475903080415,-6.031284207127122,-5.359431943236174,-5.9134579112948416,0.0
BB.DCE,20161031,100.5,0.0,0.0,0.0,-6.2005016670678685,-5.028159429483182,-4.9004770863055365,-5.973055536230035,-5.311011662935512,-5.886236111145003,0.0
BB.DCE,20161101,100.5,0.0,0.0,0.0,-6.1522673245516435,-4.935776931864616,-4.891337104973623,-5.914813944710282,-5.302934227286457,-5.859011529729423,0.0
BB.DCE,20161102,95.65,-49.68783639549037,0.0,0.0,-6.177066378229249,-4.911447396204167,-4.970371994510323,-5.973997735369763,-5.551737234849398,-6.356525300884449,0.0
BB.DCE,20161103,95.5,-3.37547903088199,0.0,0.0,-6.203375325083472,-4.954136691774188,-5.052094365030642,-6.0371881198131305,-5.8486171068291455,-6.896214354397272,0.0
BB.DCE,20161104,95.9,8.899333669023605,0.0,0.0,-6.225647533870442,-4.991244063336836,-5.126575229203908,-6.089641660535058,-6.123955899571903,-7.391867549517343,1.0
BB.DCE,20161107,95.9,0.0,0.0,0.0,-6.254014092876339,-5.096844063646763,-5.2010380300528,-6.142084509989673,-6.3560702692142215,-7.886355751950752,0.0
BB.DCE,20161108,96.65,16.2216454968694,0.0,0.0,-6.257049112788486,-5.191941420536814,-5.261927656371236,-6.174386137295543,-6.548193187816267,-8.299683071801297,1.0
BB.DCE,20161109,94.1,-42.80647262124383,0.0,0.0,-6.260060193252734,-5.2941799982442115,-5.40164681741942,-6.274921615146071,-6.87487488804949,-8.464097796635286,0.0
BB.DCE,20161110,93.65,-10.224258395084236,0.0,0.0,-6.272104025981626,-5.402611215191136,-5.547532597756785,-6.387393305966087,-7.238058916669082,-8.659947635075468,0.0
BB.DCE,20161111,95.75,38.15697345892737,0.0,0.0,-6.2610296142803525,-5.503074532280962,-5.655629474663535,-6.4437902151297095,-7.49030346924274,-8.675881313284215,1.0
BB.DCE,20161114,99.6,48.145488206916845,0.0,0.0,-6.190874905575804,-5.549638320400582,-5.632903496407892,-6.4437902151297095,-7.538292042307773,-8.280315319586038,1.0
