合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZC.CZC,20140106,551.0,-21.518777151451896,7.941476650658416,6.945362888638954,8.557887166390145,9.397560149573335,9.519151078941057,8.28992951797445,7.345531984998352,6.704983745044813,0.0
ZC.CZC,20140107,553.2,0.0,-1.4038320468726295,-1.047003434092851,8.543170929623969,9.377513078818607,9.343647742017405,8.022582167654079,7.161447923381424,6.442889229428296,1.0
ZC.CZC,20140108,550.4,-4.531962851510208,-1.6002679068764962,-1.2244099517421176,8.515039769744433,9.344749749901084,9.13720057343118,7.739808413838247,6.890543864076817,6.109141602224432,0.0
ZC.CZC,20140109,548.4,-10.144350127293187,8.588551480246148,7.5330037838531965,8.481696404381744,9.295273831656699,8.9432491953751,7.497372689107231,6.619007919894834,5.709012389009317,0.0
ZC.CZC,20140110,551.8,5.082681489643769,-7.235193956486172,-6.040583041354567,8.460048238770945,9.251195035417227,8.75650766436857,7.297810117423879,6.40711920644619,5.538831080991733,1.0
ZC.CZC,20140113,548.8,1.1385943235418878,-7.368597567993305,-6.192586291164035,8.430585118656055,9.194378494851804,8.55172501264937,7.115110594370236,6.124276964964062,5.478272022386045,0.0
ZC.CZC,20140114,552.2,0.5658497500426449,-5.467732875772576,-4.521893553377666,8.415850807194772,9.128363510609006,8.36288284015604,6.931303895221403,5.979857035798439,5.450777204819545,1.0
ZC.CZC,20140115,553.8,5.623584120849189,-11.966677494606714,-10.077631449478185,8.401992387840892,9.05444660024726,8.196779988025973,6.76495896053779,5.859944712599231,5.544275493554154,1.0
ZC.CZC,20140116,553.0,1.1299490933741794,-5.5935772512225554,-4.621803599521762,8.387261986031739,8.975169332005493,8.03570047198177,6.586328261146981,5.723601975268076,5.670807071537568,0.0
ZC.CZC,20140117,553.8,2.255732114304664,7.445338340947075,6.490479238803992,8.38856374228235,8.906482593928814,7.864052922678425,6.462826578095927,5.666250773945067,5.7257482868331735,1.0
ZC.CZC,20140120,548.6,-10.690784439642783,6.7319282606671385,5.929447267856332,8.37336596752516,8.774149205008342,7.65302168626669,6.337535798655857,5.633375114455973,5.7202441665667925,0.0
ZC.CZC,20140121,543.4,-17.250175065491277,-2.776753515293507,-2.2704987793721614,8.341212253243526,8.609126222298903,7.430477417386393,6.177893790845167,5.499008957860121,5.4778690027156065,0.0
ZC.CZC,20140122,541.0,-11.944951356710355,0.3346957066613143,0.4259405124711648,8.302952220054259,8.422135236882982,7.199430611568617,5.977268428631241,5.369925990102786,5.124914064139098,0.0
ZC.CZC,20140123,540.8,-6.8988177476423616,-0.8808154210396992,-0.6329803943026207,8.26814706465958,8.250611022233523,7.003426581546414,5.788670132951005,5.265471927077236,4.788051852842067,0.0
ZC.CZC,20140124,544.4,17.22053628710249,-8.817853528588627,-7.509761790928137,8.244658874514087,8.085226937794296,6.836945592193273,5.631492726399671,5.1638785387693815,4.528505428359863,1.0
ZC.CZC,20140127,539.8,-5.768426966205531,-10.469408650262443,-9.031994034718268,8.202892331534564,7.9008312840540365,6.6743643742354175,5.427622169079719,5.040081424856184,4.284851519183142,0.0
ZC.CZC,20140128,537.6,-8.081235581753923,-7.284938349329777,-6.2627109731358965,8.159775516405276,7.709442381967925,6.485561151581031,5.2547117878103515,4.839211296080649,4.123951183118868,0.0
ZC.CZC,20140129,538.8,2.318461104672309,-12.72299120543972,-11.042165481943199,8.126651210215469,7.533776500007306,6.306553107287789,5.0913480497586585,4.6328269575235685,4.062888837225543,1.0
ZC.CZC,20140130,540.0,5.766305455218543,-5.788380151484461,-4.921355791250741,8.103101111855096,7.368635195774416,6.128429812806679,4.933449861577131,4.453869075569337,4.040685703996715,1.0
ZC.CZC,20140207,531.0,-23.704853792195674,11.367097132020929,10.232158938897683,8.057240275158959,7.162130332144378,5.9421584958835965,4.747446984381433,4.139337149775436,3.6683035685461576,0.0
ZC.CZC,20140210,527.6,-20.34817591602629,24.77245824517089,22.534648312673088,7.986976390995808,6.931964050961782,5.762683425803772,4.585842614629087,3.848968939434173,3.328590996467262,0.0
ZC.CZC,20140211,526.2,-1.1874821747169264,17.892391431765958,16.236340344150662,7.914915097695251,6.705985100476652,5.577564760718133,4.3993230242105525,3.610739312491837,3.010786099616759,0.0
ZC.CZC,20140212,528.0,-3.5461434942482133,-2.181172483963593,-1.8273899292194429,7.8446106818528705,6.487935100262121,5.3843474842395125,4.244464313990292,3.430569612475708,2.709642902331936,1.0
ZC.CZC,20140213,522.4,-15.166785821730125,34.906888546591766,32.4793393429498,7.75547640637334,6.277668663290867,5.174274308128403,4.064441819307022,3.1752709107144312,2.2183434796536474,0.0
ZC.CZC,20140214,524.4,1.7870033010574249,-22.07072010366836,-19.936577845606728,7.666803396516088,6.084100034733473,4.977784692184173,3.874796712241469,2.89783268721552,2.033852108669521,1.0
ZC.CZC,20140217,533.0,24.105061668769427,-33.59796282060764,-30.545637424216675,7.595259768641718,5.938668155493346,4.81079933435349,3.7654745495078434,2.8035086534576763,2.1847214741477217,1.0
ZC.CZC,20140218,529.6,-4.122749363949843,-0.9339304343385776,-0.7098768769229409,7.502830549771942,5.7694107973757625,4.658893963597934,3.609072788419674,2.6924327883181576,2.279746450675645,0.0
ZC.CZC,20140219,532.2,5.850213251210767,-6.823719389289721,-5.923596714821024,7.407464054110023,5.612333170210384,4.519797982214953,3.4596496940626835,2.600826446687364,2.397057604483912,1.0
ZC.CZC,20140220,529.6,-8.201587051947241,-6.4264153802747765,-5.6016206668859505,7.304615255268033,5.4428754145309455,4.366855141066715,3.297625706947628,2.4564252998761944,2.5982746299042603,0.0
ZC.CZC,20140221,532.6,7.580801740607272,1.3706265680347514,1.33675510503668,7.213484187344456,5.308530188642379,4.250428228150604,3.1508824463766767,2.478661536815494,2.827246957397378,1.0
ZC.CZC,20140224,528.4,-10.519454833586536,11.456389063262165,10.357951748534752,7.083057769893343,5.1765734945026125,4.146584423614527,3.0107887476919193,2.4897887196293382,2.6988686748232382,0.0
ZC.CZC,20140225,535.2,20.085172724041072,8.507205322299349,7.625945489668253,6.957744283480551,5.0686383380820885,4.063983863847419,2.953913778235851,2.6148785606320644,2.855086831994456,1.0
ZC.CZC,20140226,536.8,4.067645013154476,-10.4542239790596,-9.072335023137498,6.8269793072568214,4.953981822663053,4.001544307176617,2.9247758271511732,2.737113975741892,2.9833060652534087,1.0
ZC.CZC,20140227,538.2,9.770232925591174,-6.614854995606869,-5.666046161094414,6.709831166512082,4.850866122181563,3.954700996832884,2.9067407369336347,2.9566079964221146,3.2229691826208366,1.0
ZC.CZC,20140228,537.0,-4.644544858173346,-9.491560574236274,-8.217430884656821,6.586153698389468,4.7469793252851735,3.8867550114656666,2.8554289957740977,3.131575254629752,3.3455160325944386,0.0
ZC.CZC,20140303,515.6,-44.95637513496026,-1.077713075795387,-0.8814052563073459,6.413001532758892,4.561785920001974,3.7337651127938183,2.687043358273378,2.889656889862266,2.988026971147427,0.0
ZC.CZC,20140304,508.8,-26.05676143486991,-1.545654490139711,-1.33675510503668,6.225090202431872,4.3760783156384315,3.5336842472502,2.486459528749976,2.6001606291448525,2.2501683727927286,0.0
ZC.CZC,20140305,511.4,6.6894969945251015,-3.563180097664372,-3.1853066083542103,6.050473512672497,4.199949166951079,3.338217575800208,2.295616147485987,2.310610639266756,1.5397194081965608,1.0
ZC.CZC,20140306,510.8,-0.6117080360514322,-3.2066021095687485,-2.8608647552412165,5.8786844442845085,4.020298609595926,3.1435575237801245,2.0921979876840524,2.0487374832437344,0.7728748800456842,0.0
ZC.CZC,20140307,508.6,-8.535118007889565,8.669198710336005,8.130560856989987,5.6950594032956525,3.8500130734463127,2.9349672813173266,1.9359687222170197,1.714355226681917,-0.02243291823587157,0.0
ZC.CZC,20140310,494.4,-35.9324552478533,21.703373606648483,20.843715343304996,5.4721133545567255,3.654483592402024,2.6844115219769265,1.7043235422612426,1.2403251583367518,-0.6165865538523221,0.0
ZC.CZC,20140311,507.6,31.04455439352559,-28.23698417073857,-26.47703797792511,5.284290198889217,3.4970241843584304,2.5188197611945213,1.5744993565738523,0.8555612774263395,-0.6502279198655216,1.0
ZC.CZC,20140312,506.2,17.87462399614344,4.071952771894935,3.880640847129577,5.094518176344977,3.344268730882291,2.357757761734369,1.4223303970629215,0.4289251347048193,-0.7960022605266275,0.0
ZC.CZC,20140313,506.8,4.307517380451074,2.744243980380901,2.642495664581311,4.923582076317288,3.200418333746533,2.200361566089306,1.313398259015365,-0.008848617098344391,-0.9081298402574518,1.0
ZC.CZC,20140314,509.8,10.302574672615762,-5.7180129186344795,-5.1913003828945685,4.765713804119322,3.055243486017865,2.0402450029106016,1.2114530122817584,-0.3880654138487429,-0.8744917260840097,1.0
ZC.CZC,20140317,514.0,21.356174902813283,-1.0914674150000394,-0.8991486953007453,4.629268845256483,2.934909586277868,1.9207948516834392,1.0788746401367604,-0.41039771555870175,-0.3252390372236533,1.0
ZC.CZC,20140318,515.6,6.037141955142211,2.2557416586016927,2.164176181297762,4.4885180389295565,2.8084105168085927,1.8189098485458004,0.9811573688267003,-0.31547943403741385,-0.10093550652295136,1.0
ZC.CZC,20140319,516.4,7.221285534069736,-2.2597740999071116,-1.957394380073048,4.351663577424893,2.679163466680976,1.715180609471609,0.8708995750334338,-0.2456875326965502,0.1850500513639446,1.0
ZC.CZC,20140320,512.4,-10.839850132898142,-4.2503833190677165,-3.8099794539452962,4.203668025218796,2.538752803865094,1.5873383584886795,0.750813291006736,-0.2233526595758022,0.34206247011084656,0.0
ZC.CZC,20140321,511.8,-6.684318003566879,-12.316062881939736,-11.269489737106815,4.070383610016101,2.393479051868276,1.4983139910996073,0.6056149440631701,-0.17868295064453574,0.3981385534397788,0.0
ZC.CZC,20140324,512.6,-1.2189780695142858,-9.624220744778183,-8.760887455897214,3.949774435494703,2.2688387618513204,1.4287433111103454,0.4952820599613332,0.07525630533589123,0.3588865372519763,1.0
ZC.CZC,20140325,530.6,34.57925202927727,28.746294515349327,26.15208931341927,3.869709324448792,2.2245680686307168,1.4491269785343306,0.4632285736005386,0.3961144424977761,0.7790255798263743,1.0
ZC.CZC,20140326,527.0,-2.370313056924978,-6.097431055104089,-5.3379094474545985,3.7737253643919217,2.176102969782775,1.444493491939589,0.3949251253414303,0.6863320159143811,1.0759461539939252,0.0
ZC.CZC,20140327,527.8,2.95742914703834,-0.2191098211442508,-0.0769073394069153,3.6838803469936536,2.1310998473627483,1.4695244917063237,0.3224589969215401,0.9792877861239192,1.507264362803042,1.0
ZC.CZC,20140328,527.0,-2.370313056924978,-9.317764825086648,-8.22901053585975,3.5944241104528634,2.070888219542475,1.4815751620791744,0.252761222460272,1.2191896989997415,1.9328401288595602,0.0
ZC.CZC,20140331,527.8,1.1838834388251271,-3.2249459572159367,-2.7605432922555764,3.501913784014846,2.029335083870833,1.4574965033103884,0.33795285968734845,1.4115988812569356,2.358160704602533,1.0
ZC.CZC,20140401,529.4,0.0,-5.009061045269057,-4.339631425224553,3.4278762170221526,2.000935857300014,1.4565701934876645,0.4818191501406801,1.6039366995161968,2.324642358717753,1.0
ZC.CZC,20140402,529.2,1.1807523879496458,1.9973432284216912,1.898303945433497,3.3538207267355773,1.96769151705589,1.4426792368777726,0.6061171548025968,1.7822987532502308,2.386115936818335,0.0
ZC.CZC,20140403,529.4,1.7701368058143174,1.0145514694674205,1.0233475898974829,3.2793197063925565,1.93099001128256,1.4417529145425192,0.7359962332458423,2.0191727774008257,2.430815949160646,1.0
ZC.CZC,20140404,532.8,7.001341455244492,-0.8101804960832482,-0.5915736034891168,3.2234049382983443,1.9372273414439365,1.4426785402674869,0.904935954291787,2.3116101781274523,2.592780051068168,1.0
ZC.CZC,20140408,538.0,19.98989019555248,9.816576427824195,8.743568433537076,3.194540751106686,1.9732543858384657,1.4870999663325932,1.2091880424388248,2.664958738378921,2.8772945244267234,1.0
ZC.CZC,20140409,536.8,-1.1640401063034034,-4.473046701621449,-3.7982013797153726,3.1581340101767736,2.0099843329182576,1.494497960848726,1.4129018094896182,2.7510472464306592,3.0836102543891,0.0
ZC.CZC,20140410,538.0,-0.580783776214119,-3.449279155805698,-2.8903676421203386,3.1305950267069846,2.0446209562027065,1.500044091539607,1.6346981379915064,2.9037942997085158,3.3288157640875653,1.0
ZC.CZC,20140411,539.8,5.195037942718294,20.297860870840964,18.026898406392288,3.111493054784773,2.104907250232401,1.50743512018893,1.8647641357765887,3.0703207290940213,3.6183580510797526,1.0
ZC.CZC,20140414,536.0,-14.256491672242936,-2.6485039639925674,-2.1996187962023512,3.076397128158561,2.145107037774018,1.502812115224181,2.047424833318225,3.1952570125708637,3.7074192785138114,0.0
ZC.CZC,20140415,538.0,1.7418590723829368,-2.337404066425144,-1.9160315197061732,3.0524000138310896,2.1624113295616643,1.6065800903469096,2.214637455039181,3.3367626643778365,3.7074192785138114,1.0
ZC.CZC,20140416,535.6,-4.076726728916256,-1.483904712653782,-1.1771037708731242,3.0155232632557167,2.183192070744319,1.730793769851246,2.353973214299124,3.4227668763077475,3.6740404108095177,0.0
ZC.CZC,20140417,535.0,-2.334909929286028,-3.9010744464031153,-3.3091297954128653,2.9737657692323936,2.19288717320093,1.8401557195430769,2.4835308648891257,3.503216170537513,3.5905897045419484,0.0
ZC.CZC,20140418,534.4,-4.085849016649995,17.180398566226724,15.370536048369615,2.9324379585600653,2.2095137056481344,1.9495129496866357,2.636782638237434,3.5725612279090337,3.440367534594621,0.0
ZC.CZC,20140421,538.0,15.823134462179807,4.335003616019129,3.927741650955795,2.8973579454871583,2.228201695216036,2.085691817219704,2.8191804721080302,3.644601682210791,3.4960135789339546,1.0
ZC.CZC,20140422,539.4,8.621230862318683,3.3937082611953926,3.096842533141576,2.87691353434132,2.2662813209335937,2.294105246053512,3.005656647395704,3.6639759032789736,3.5349410005187067,1.0
ZC.CZC,20140423,539.0,-2.3176017908738444,-9.489413068155642,-8.18268765993821,2.8671250724738755,2.2794242434637444,2.4394692975396737,3.063992840454248,3.694427085321927,3.629506222646675,0.0
ZC.CZC,20140424,540.6,7.469948509819622,13.303858940517678,11.77389135927649,2.8662350705617636,2.2925603037976856,2.5986667241026358,3.1584484181355488,3.7303957616949575,3.7851901038922895,1.0
ZC.CZC,20140425,539.2,-0.5794913217305293,7.0902872994560076,6.332815987403606,2.8626740732457634,2.296017142874682,2.7485888759315884,3.2376191426928145,3.722096093314917,3.9186289501016627,0.0
ZC.CZC,20140428,530.8,-24.66624516409421,12.705194221524337,11.434059004945688,2.8323837140417965,2.27455438751678,2.8458014198995656,3.2640367249616493,3.6500290647873617,3.7183190930092853,0.0
ZC.CZC,20140429,531.8,-4.105754457178492,-2.7287027030554043,-2.294123855483789,2.8145544037308525,2.3307461657771564,2.9281658074586474,3.2918377615155165,3.5641227297387843,3.5068505385259106,1.0
ZC.CZC,20140430,533.2,2.3427831688881326,9.444482163421329,8.483580628708879,2.804746701904712,2.4153885275179694,3.00957465755598,3.3182382227664315,3.5308590545934284,3.3454212388035667,1.0
ZC.CZC,20140505,531.4,1.7634789915959246,0.3950758996343637,0.4732651269182426,2.788250426436868,2.4847626885868266,3.0789554783084867,3.3335256448655097,3.4809431243555484,3.0892479234970835,0.0
ZC.CZC,20140506,526.6,-15.60078013386343,26.13165549962584,23.84391536231824,2.758364790175825,2.5395826309884697,3.144664288071084,3.314059366724301,3.3727045149385546,2.737910293183397,0.0
ZC.CZC,20140507,527.2,-4.7304791671758375,-3.4447898884175885,-2.9611680681738686,2.74988038267562,2.6041127101703125,3.2159150354366086,3.2751412722767905,3.2228743555985275,2.6373892330451985,1.0
ZC.CZC,20140508,526.4,2.9652801683594627,-2.5617222696690547,-2.175990577823306,2.747199930953037,2.715110111679131,3.2797558151645205,3.1945610243319957,3.0424812005645308,2.486580720114482,0.0
ZC.CZC,20140509,525.0,-5.9298552690822826,1.7238320708212598,1.6619017911055352,2.7445187951600762,2.7754675791655004,3.2538802086710987,3.1125525986994664,2.8481005479252346,2.2575120091489964,0.0
ZC.CZC,20140512,528.0,11.09716473904561,13.146637152453508,11.886969014533975,2.7445187951600762,2.851068462139437,3.2585012919569607,3.0430780141839837,2.6732008879265194,2.162519684338683,1.0
ZC.CZC,20140513,529.0,2.9507326841233588,6.289756519051777,5.724601802201079,2.7592643332302846,2.9280406200946487,3.2640455434225966,2.9680635540954654,2.531566097135816,2.2296010400006026,1.0
ZC.CZC,20140514,530.6,9.335595810175931,1.5813091540762585,1.525943557901989,2.773111344074799,3.000135265985989,3.280676454983741,2.9305397382049208,2.528786113940903,2.3246006284832106,1.0
ZC.CZC,20140515,528.6,-3.5421289596159578,2.0157963631192573,1.9160315197061732,2.7632912582459284,3.050733362251826,3.2843726114396645,2.865216189069386,2.484299877674168,2.386081458051656,0.0
ZC.CZC,20140516,523.8,-18.38546041469682,9.925801456034401,9.055047201862775,2.7503354097971666,3.079156386337715,3.2584913673971134,2.7831346003618695,2.3535611136375465,2.3525289164893266,0.0
ZC.CZC,20140519,524.8,2.9743039132726783,-5.4626371348662195,-4.792170558199004,2.733811057303804,3.108268176874496,3.2381565218611144,2.7121750882179185,2.261741156808469,2.263077903490576,1.0
ZC.CZC,20140520,519.2,-15.811191878140127,11.543370844396328,10.603507308068076,2.710570239350361,3.131843454082663,3.1909935376681275,2.6063555769480686,2.1586869672882614,1.988971524231296,0.0
ZC.CZC,20140521,517.8,-12.462766873905828,-1.9821434038697705,-1.6973660426413488,2.6775012315394022,3.152645407472477,3.1216433630361067,2.4657403491731955,2.0277545431807056,1.6308326448718018,0.0
ZC.CZC,20140522,519.2,3.0063237630429502,-9.994910167787893,-8.980113001942689,2.6569380015683777,3.1755251971285148,3.0347700380642384,2.3251349189956656,1.9274533210952072,1.3677172450538535,1.0
ZC.CZC,20140523,517.2,-8.985092680708108,2.163194879048433,2.0755622170662282,2.6167240386854687,3.12911294159489,2.94415747384236,2.173327247637061,1.8187567241373015,1.1828540318654321,0.0
ZC.CZC,20140526,517.2,1.811863383160308,-7.6929413209389725,-6.910403740709442,2.572940139617764,3.0951569981365594,2.8479937990956827,2.0103750906982256,1.6682643286708867,0.9699636149819142,0.0
ZC.CZC,20140527,516.8,-5.4248414251980535,-1.7694495941512756,-1.5082085335254476,2.525137978030422,3.057041964850171,2.741659383747788,1.854323063293485,1.4982448515687563,0.9027072747853282,0.0
ZC.CZC,20140528,516.4,0.0,5.901853785360637,5.490305488907218,2.47911169658677,3.020307291874822,2.650985969182514,1.7538979498635143,1.3003412618764827,0.8634704342438297,0.0
ZC.CZC,20140529,514.4,-9.62391935857093,4.2544292332690645,3.9983825051215263,2.476426283051005,2.9738635748909346,2.5417987597195904,1.6325330162013216,1.102352396854343,0.7289365866549957,0.0
ZC.CZC,20140530,511.0,-13.778350848614151,0.09984991422216184,0.18930978070289228,2.4813499502845393,2.910081992539773,2.427914251304621,1.4776596049280857,0.9237845207959552,0.5551285283404539,0.0
ZC.CZC,20140603,510.6,0.0,-5.950085584996053,-5.396532765336026,2.4795595138822795,2.8455977300577833,2.3149275378011893,1.3325087675506424,0.7256724712770151,0.3700947072813889,0.0
ZC.CZC,20140604,511.4,0.0,-0.9731152603581634,-0.7986002916129493,2.480902341758309,2.7831891711046737,2.2084046477343837,1.2263929836058836,0.6168181622164184,0.2186972973963961,1.0
ZC.CZC,20140605,512.8,3.0437717457134066,-0.4368894146758535,-0.3017107191842641,2.4903019743457118,2.7138615098948407,2.091725393975686,1.1258630530562996,0.5470360735152866,0.11776498694688088,1.0
ZC.CZC,20140606,513.8,4.853248292485709,-2.0450003989954126,-1.774200610011107,2.533697872979431,2.630012219451004,1.9732018491629404,1.0378923234622521,0.4716748796289138,0.10094241161877447,1.0
ZC.CZC,20140609,508.0,-16.140323476645108,8.479242266953989,7.962500023369515,2.534592961869066,2.5301676075362707,1.8296022278835409,0.9191647800313802,0.3432606815240149,0.016826059261767057,0.0
ZC.CZC,20140610,508.8,-4.900701921475012,-0.651423785906438,-0.5087581543137389,2.540410921348233,2.428935265026958,1.6823028177975845,0.7850871724190611,0.2260099782309908,-0.033644118947144364,1.0
ZC.CZC,20140611,503.6,-12.802030212014046,13.870329952512364,13.090370936137875,2.5332512559591582,2.303412349550392,1.51731834499914,0.6076965264129157,0.04176100741669586,-0.2523269219292104,0.0
ZC.CZC,20140612,504.2,-4.945184139320283,2.5064522301566754,2.429952141700717,2.5207204811297146,2.1930909887453818,1.3939452152349503,0.4233278287342444,-0.12853284555585276,-0.4934365998163628,1.0
ZC.CZC,20140613,502.2,-3.1078882485893478,0.9746469777607204,0.9996913857231676,2.4943157496868267,2.0688890043760537,1.2566484477733155,0.2389268121265644,-0.2988175857147226,-0.8186093006763571,0.0
ZC.CZC,20140616,503.2,-2.4822809383617606,-3.4378932473358645,-3.1322300225962683,2.4665664715522557,1.956444650508068,1.1174956234188331,0.09500425544317892,-0.4076851258503851,-0.9531402960151568,1.0
ZC.CZC,20140617,504.4,3.711592571725973,3.6313496249757975,3.480070835716198,2.4397107188769667,1.850230214438064,0.9922328759628484,-0.04751719830312595,-0.4942211789456508,-1.076458175913004,1.0
ZC.CZC,20140618,503.6,-0.6204529630635633,-1.6867296237811829,-1.4904732107988252,2.4200161513549645,1.743301638945347,0.8854901956629604,-0.15652121256076154,-0.6030845755502057,-1.076458175913004,0.0
ZC.CZC,20140619,497.2,-20.38864311838059,8.871768139159679,8.4893622181486,2.3873482841692777,1.6016692734954674,0.746263856881832,-0.30043762154066656,-0.8207474995558002,-1.2725217368605826,0.0
ZC.CZC,20140620,497.0,-9.343661889606828,3.998954935712128,3.8688647929440587,2.3524408548999314,1.4544779606950795,0.6098100864339031,-0.4555258795971042,-1.05512813101074,-1.4181305400518127,0.0
ZC.CZC,20140623,495.8,-4.40270083009964,4.783256709558295,4.621803599521769,2.27458538249995,1.3044845547865975,0.4742766294693581,-0.6050110757799416,-1.2252706105296838,-1.6253044331816255,0.0
ZC.CZC,20140624,495.2,-5.034585890627461,3.1633422893431766,3.0850461582423137,2.20342505568523,1.1468538210819403,0.32204367010039897,-0.7586741141041601,-1.414909887447493,-1.8828166789744216,0.0
ZC.CZC,20140625,495.0,-1.2623052933860208,2.455434269291501,2.4122369761450533,2.1300219992373712,0.9933549546041648,0.16424304255303926,-0.9109271244559096,-1.5347798993811852,-2.123448974351817,0.0
ZC.CZC,20140626,499.0,11.12337752840259,-17.08106936613062,-16.106188465696178,2.0673476230517167,0.8828449965147982,0.017579194760799055,-1.0324617047340467,-1.6072750077006006,-2.073097146841299,1.0
ZC.CZC,20140627,501.2,18.040319801807016,-0.09580599184314308,-0.005915952827749038,2.007802881795314,0.7765042838202802,-0.10960639854681632,-1.124660141680934,-1.6212161021709337,-1.9555806008204968,1.0
ZC.CZC,20140630,498.0,-7.484999370501398,-4.558642539539483,-4.233759640421283,1.9375149642512424,0.6541824690940814,-0.22937970557116216,-1.21543900125598,-1.693696455869393,-1.8940376737072668,0.0
ZC.CZC,20140701,496.6,-10.57000937302032,-5.366906121129652,-5.01527603339983,1.8645356743796742,0.5332343837561311,-0.36028398543383844,-1.3131853593313707,-1.8024033007548823,-1.854878265959364,0.0
ZC.CZC,20140702,496.8,-1.2577332418129856,2.08796410300873,2.0578381790056426,1.7915504764932564,0.4296385103668996,-0.4642714470803994,-1.415115844624964,-1.8971595987355272,-1.8045278626379544,1.0
ZC.CZC,20140703,494.2,-10.009093883466626,6.717077251178161,6.478803985756677,1.7051435860005102,0.31492585896928205,-0.5738130487108464,-1.5449440566244943,-1.9389325287671757,-1.938803911349396,0.0
ZC.CZC,20140704,493.0,-8.181437773747312,-0.986172477206246,-0.8695761998661169,1.6044345576500163,0.19882269098287253,-0.6954107241389593,-1.6901014255901217,-1.9946191241706543,-2.1681544950126157,0.0
ZC.CZC,20140707,493.6,1.8984282569293212,-5.8029832345704335,-5.466865167012436,1.5077353043613897,0.08966412883135888,-0.8049381574033276,-1.7905658183452715,-2.025243530004282,-2.291167202986152,1.0
ZC.CZC,20140708,493.0,0.0,-3.6003718355028056,-3.3680820378106304,1.4070068156053708,-0.03199789118998808,-0.9172400440954362,-1.9007835181050865,-2.0558631732791,-2.391779618383296,0.0
ZC.CZC,20140709,493.4,0.6332784474863189,-10.654435160873609,-10.111984633623178,1.303148362340842,-0.1557428323786496,-1.0258245808868054,-1.971911532179064,-2.0781317073007197,-2.4867938811640613,1.0
ZC.CZC,20140710,493.0,-1.9007369693110048,-15.741632685350881,-15.008740847518807,1.2068673357769055,-0.28642830793648955,-1.1343984184485976,-2.050005965206445,-2.161659473332016,-2.520315350202793,0.0
ZC.CZC,20140711,492.6,0.0,-4.390907778203953,-4.127857804367928,1.1052190654713527,-0.4115573655240041,-1.2355346289569624,-2.116926672867386,-2.2813820809077825,-2.531486924057738,0.0
ZC.CZC,20140714,491.6,0.0,-3.243644610629872,-3.0378579607439486,1.006685716035463,-0.5234820752262195,-1.3255143438229595,-2.1977795485622598,-2.370432962657979,-2.5873392952031367,0.0
ZC.CZC,20140715,484.8,-21.958983201789934,5.786148365220754,5.683614158607413,0.8942889790362614,-0.6624526606246874,-1.4450928362528614,-2.3342886843153043,-2.534437772919148,-2.8160721615302218,0.0
ZC.CZC,20140716,478.6,-26.927082498729693,15.666048645343013,15.479896451071625,0.7693956316088375,-0.8034073705731757,-1.5969956836171662,-2.508217979350043,-2.7870924064392497,-3.2283074296739613,0.0
ZC.CZC,20140717,478.6,-3.9110484515237474,-6.099404528288183,-5.952848184486207,0.6364531773499706,-0.939485615654597,-1.7553705294043738,-2.6375040300041164,-3.003495105297702,-3.629048303214944,0.0
ZC.CZC,20140718,476.6,-12.880255994239173,2.9108988095332013,2.9257690111570653,0.4959233798128366,-1.087327422138415,-1.9275728203252316,-2.7792217233564145,-3.230788819458688,-4.0737113444326605,0.0
ZC.CZC,20140721,477.8,5.2168997245700774,-4.488239256547517,-4.37491521322012,0.3589530142706323,-1.2240594313365918,-2.0673135130276705,-2.9042431680217997,-3.4497287705278907,-4.456850301399257,1.0
ZC.CZC,20140722,480.0,7.122566019097847,-5.99408192124332,-5.829970367081523,0.22331154150639065,-1.3531755348517436,-2.200598387862477,-3.00982284637788,-3.629840227933535,-4.58993324621796,1.0
ZC.CZC,20140723,479.6,0.0,-1.950777021431236,-1.862847674149414,0.08989965590802029,-1.482269855464004,-2.311598639163101,-3.116761000763482,-3.8209520313502234,-4.562243886157688,0.0
ZC.CZC,20140724,480.8,5.828226626212598,-2.632634347690882,-2.5244248273725205,-0.02206524846931757,-1.6058114724412675,-2.419829692449482,-3.243193714015682,-3.989855238111687,-4.501306107446774,1.0
ZC.CZC,20140725,480.4,1.9505505348294958,-2.8826333584778894,-2.7723467387001506,-0.1371590624230734,-1.7237711716800703,-2.520620815523337,-3.3876724022464018,-4.158667291986177,-4.396072692254208,0.0
ZC.CZC,20140728,479.4,-9.679999984652056,14.674333360395876,14.480059605244335,-0.2576122149731077,-1.833357770452096,-2.630635525009062,-3.5167700081552624,-4.327355058713295,-4.351752679557109,0.0
ZC.CZC,20140729,478.6,-14.059178040309767,-1.3086034959736068,-1.236236230391924,-0.3758207273465288,-1.9443035284743144,-2.7498722090782124,-3.641632585086796,-4.412952233877307,-4.390543176740096,0.0
ZC.CZC,20140730,480.6,4.541351858375299,-3.702184503429628,-3.5743558546367566,-0.4788251616237531,-2.0511059417789848,-2.8561690944525537,-3.754014646115564,-4.385362576873483,-4.362827974618213,1.0
ZC.CZC,20140731,482.8,6.443816109297295,-7.25863866533392,-7.026913022611081,-0.5782616983944493,-2.155153427898199,-2.9226876715343053,-3.833081344710649,-4.327394805820717,-4.307358159977967,1.0
