合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
HC,20161214,3676,-18.166169769499863,0.0,0.0,4.624961317201446,8.083409293272164,10.717764828921462,12.36132498487764,14.779474771230225,16.60408177052072,0.0
HC,20161215,3655,-5.187891276511834,0.0,0.0,5.024237298723137,8.554204346229625,11.122071130143196,12.879576109980755,15.547481937810874,16.607615001080404,0.0
HC,20161216,3676,0.0,0.0,0.0,5.430243108413143,9.029126817684066,11.50608519951777,13.40102597078969,16.085680390423533,16.908742599869367,0.0
HC,20161219,3551,-33.116526252496705,0.0,0.0,5.803154950264022,9.441117864163283,11.814625522270815,13.873562510692535,16.2990467228812,16.393376892069014,0.0
HC,20161220,3511,-27.52858965678539,0.0,0.0,6.154343093129675,9.804114679498257,12.045912976858986,14.232162604873395,16.19056992373335,15.55974850388762,0.0
HC,20161221,3512,8.821989982482053,0.0,0.0,6.505030936864977,10.155252435279829,12.248217006083365,14.397911207785613,15.963648963029273,14.964102389326685,0.0
HC,20161222,3410,-26.69533204559325,0.0,0.0,6.817788852863907,10.460268242231443,12.320778204819147,14.4710187385614,15.511996644223206,14.056846232752891,0.0
HC,20161223,3353,-34.26102524828417,0.0,0.0,7.096801339598116,10.7241255595699,12.341460126920168,14.453211895627534,15.06452615907088,12.84510732313786,0.0
HC,20161226,3220,-35.239593879583765,0.0,0.0,7.316936563971289,10.899875638755352,12.29427836230694,14.184699567529151,14.162736155771356,11.563089739776744,0.0
HC,20161227,3261,8.67720769374992,0.0,0.0,7.570544994779298,11.068723449483722,12.323990837500114,14.035297165017269,13.246661482118228,10.585855552271518,0.0
HC,20161228,3361,33.45895192941428,0.0,0.0,7.855890779744578,11.229772674301211,12.500124306001439,14.149345792768912,12.646040830854476,9.996685990954582,0.0
HC,20161229,3320,-21.013011933102806,0.0,0.0,8.122882103784804,11.366471217607847,12.624216889564307,14.221494271134588,12.000414497546465,9.640542001230145,0.0
HC,20161230,3283,-16.465079590483867,0.0,0.0,8.387624127655492,11.460236687419979,12.71395504787781,14.119920415176393,11.237997300310989,9.361202779456825,0.0
HC,20170103,3285,9.821904208218967,0.0,0.0,8.660364821576216,11.559049596364288,12.853240843964644,13.969932977613174,10.713768378693024,9.62265820402378,0.0
HC,20170104,3263,-9.886757981965744,0.0,0.0,8.904133875513644,11.608825386331475,12.92874173270215,13.667075609571832,10.220894029335641,9.630687985827755,0.0
HC,20170105,3334,18.79926584331496,0.0,0.0,9.14070281065166,11.67239485706551,12.922768331648918,13.371655636276436,9.867958695327886,9.52341105434742,0.0
HC,20170106,3256,-20.668868002350095,0.0,0.0,9.347030007017224,11.64971174123881,12.869369429406163,12.979385924864616,9.557905482403145,9.26688546313963,0.0
HC,20170109,3250,1.6712035738615467,0.0,0.0,9.545414784450776,11.61344419886889,12.788710087781773,12.640194526969026,9.34932125149308,9.134116927809352,0.0
HC,20170110,3415,44.12357248454365,0.0,0.0,9.79409507437068,11.675855884711142,12.739060097883973,12.366371160481393,9.743072475031568,9.650957578230825,0.0
HC,20170111,3501,27.593284224060938,0.0,0.0,10.072806142514068,11.81731912207742,12.79782323937185,12.132214782639792,10.222044371902314,10.588121973269523,0.0
HC,20170112,3542,14.969107559146053,0.0,0.0,10.3526065357091,12.038032753887274,12.9919449306826,12.002485023310445,10.578428472757773,11.395342876563964,0.0
HC,20170113,3531,-10.269805726508077,0.0,0.0,10.624079347953101,12.234704246373356,13.178011055959557,11.881918289094742,10.994454071760053,12.461961260880173,0.0
HC,20170116,3550,35.861920963828226,0.0,0.0,10.898105288429976,12.433092182141273,13.28507872318928,11.759792456396804,11.519684685017936,13.613463646264089,1.0
HC,20170117,3575,-9.40927700979563,0.0,0.0,11.179011714461708,12.679174147457971,13.374607635876698,11.783302615716627,12.086497258511764,14.213699213697055,0.0
HC,20170118,3597,-9.719562231524428,0.0,0.0,11.447661339328706,12.898698320925574,13.391737338955558,11.867652912806491,12.735916838433713,14.568695148967324,0.0
HC,20170119,3503,-29.83801938869153,0.0,0.0,11.677658709518552,12.976910862058766,13.307110754078133,11.858750825483868,13.064021558586214,14.423899635193408,0.0
HC,20170120,3451,-10.122006261188886,0.0,0.0,11.893656495524226,13.033354676782885,13.177420781481965,11.899832033267643,13.445010109706168,14.124554906825564,0.0
HC,20170123,3420,-24.120943966881804,0.0,0.0,12.091106610791948,13.057391599762425,13.067086485781877,11.967388235487675,13.776941241447973,13.635809146851544,0.0
HC,20170124,3446,32.34815195198153,0.0,0.0,12.28333388326999,13.035572854822304,12.907614799952993,12.196596264034355,13.836537420103646,13.150820140082487,1.0
HC,20170125,3527,7.6544354121842915,0.0,0.0,12.483386046415534,13.091797001963116,12.770818490163505,12.463462879734893,13.885789572256535,12.889274746486043,0.0
HC,20170126,3591,24.04418745425778,0.0,0.0,12.665211023715663,13.259548059383052,12.717147845636987,12.690769924559257,13.977632658918695,13.218917106869974,1.0
HC,20170203,3353,-47.67144192587705,0.0,0.0,12.766867599730801,13.311614941914724,12.521501901840892,12.724066442786546,13.636175276979678,12.842525325255828,0.0
HC,20170206,3340,-24.61993808516334,0.0,0.0,12.84808627289692,13.289484351400857,12.303653233451906,12.781743065707413,13.232185199113527,12.533330757903741,0.0
HC,20170207,3378,21.032541016823174,0.0,0.0,12.944556182547435,13.261140431798587,12.190386959342804,12.875535954094653,12.853849220691792,12.271137840087375,1.0
HC,20170208,3430,22.093986334751634,0.0,0.0,13.032928181270087,13.193750586985054,12.137360149039564,13.04339465409781,12.534212724449446,11.90022146463248,0.0
HC,20170209,3485,14.840051996770173,0.0,0.0,13.124636354691493,13.121836488007133,12.119764266889618,13.193586695713513,12.49957898682159,11.497985197503667,0.0
HC,20170210,3464,15.651587574119189,0.0,0.0,13.178320916329115,13.031268487027681,12.15532095689251,13.40160613472898,12.524750292774955,11.928558311186874,0.0
HC,20170213,3623,34.715360755158116,0.0,0.0,13.275924608292346,13.046386303939107,12.331314445698395,13.76904573198268,12.912590596546769,13.005969473235185,1.0
HC,20170214,3670,8.448045709519214,0.0,0.0,13.39879925906289,13.034303952681913,12.625811567781065,14.015107635419385,13.336079800408655,14.09870842148176,0.0
HC,20170215,3651,-3.7148296607191966,0.0,0.0,13.539977365154867,12.991222162555516,12.880118082855127,14.158704916422213,13.568470733833792,14.915982944551358,0.0
HC,20170216,3628,1.122991359265633,0.0,0.0,13.713135750715706,12.968750053605303,13.052897284822905,14.240808316805444,13.637436604811336,15.439728207990939,0.0
HC,20170217,3653,6.294554890073358,0.0,0.0,13.88169061373992,12.96781400986302,13.268233652658054,14.356995273727774,14.206024259033995,16.127062235615607,1.0
HC,20170220,3708,12.254918729144173,0.0,0.0,14.06227260884724,12.982662537057841,13.541837311234696,14.506106505419552,14.896271685614623,16.42778522655206,0.0
HC,20170221,3759,15.487652982108346,0.0,0.0,14.281920195664812,13.079897264986132,13.844601064565573,14.678035523434277,15.599749250257418,16.738041789351144,1.0
HC,20170222,3647,-29.959851295218172,0.0,0.0,14.442676622608873,13.144461331524482,14.0923013167951,14.725174440426345,16.000707688557597,16.72391282569602,0.0
HC,20170223,3581,-19.283292274006143,0.0,0.0,14.519102381424048,13.177416104562322,14.251389293743088,14.799847815185617,16.17776489107466,16.556147149892993,0.0
HC,20170224,3470,-34.62323593041923,0.0,0.0,14.562530342912922,13.206607221074993,14.391056501039984,14.818295939950106,16.188950723912995,15.894306482178806,0.0
HC,20170227,3576,39.898399302525284,0.0,0.0,14.628165629487894,13.314546642040206,14.601758189961885,14.968622649018883,16.103436699315992,15.421660598107051,1.0
HC,20170228,3545,-8.366898276497912,0.0,0.0,14.645318962734592,13.473615257177904,14.684817834905514,15.063956802038248,15.876006393401385,14.652179725941622,0.0
HC,20170301,3549,-25.813125919480854,0.0,0.0,14.6894314641155,13.613942480575545,14.71522745222616,15.084967722939751,15.689697908375162,14.293572549328035,1.0
HC,20170302,3555,0.0,0.0,0.0,14.789002986601574,13.707614859735694,14.723425686175533,15.050815387312682,15.555886671468553,14.19763521043316,0.0
HC,20170303,3450,-26.738685564894187,0.0,0.0,14.854778949304347,13.771074375760904,14.671790685495708,15.145594776741914,15.179932299553982,14.122311779724766,0.0
HC,20170306,3431,-7.865848895462206,0.0,0.0,14.869629551576779,13.843560947912456,14.595888579030445,15.234639114791419,14.666497088404329,13.578818431228553,0.0
HC,20170307,3443,-9.76286202717809,0.0,0.0,14.871878091938354,13.920812051298228,14.511906299973544,15.29795476864615,14.081347517981383,13.194158986545984,0.0
HC,20170308,3402,-9.10231592689368,0.0,0.0,14.818333764960627,13.989024542281713,14.387526291998626,15.270707793046244,13.618354250193475,12.6357360961183,0.0
HC,20170309,3330,-26.605357788281086,0.0,0.0,14.720743571515,13.987061688100743,14.275502822228223,15.119571441624785,13.136165512721204,11.771371543353872,0.0
HC,20170310,3361,18.659823121035714,0.0,0.0,14.627604693686733,14.038725651580393,14.217068498148734,15.019069445241895,12.9246543811046,11.425654583317856,1.0
HC,20170313,3385,17.095488646858787,0.0,0.0,14.561813955684116,14.105031785176294,14.194321314393349,14.7900691289433,12.557119643997678,11.24666893635098,0.0
HC,20170314,3501,25.809276294924288,0.0,0.0,14.500784514198132,14.1463862641599,14.229657028774042,14.629591779208539,12.472900713608935,11.469980799110225,0.0
HC,20170315,3505,14.398014184506495,0.0,0.0,14.42635001283108,14.148294578146706,14.215629492580659,14.490526895243535,12.388684529849256,11.866812006222679,0.0
HC,20170316,3519,-3.8537489731093837,0.0,0.0,14.37713378180585,14.137376261978414,14.170044420957241,14.386476216000846,12.31986454001548,12.594923912756213,0.0
HC,20170317,3515,-2.702837074166005,0.0,0.0,14.333113177521213,14.129769656099025,14.274771635837553,14.254873022871921,12.44531840111263,13.183715450977964,0.0
HC,20170320,3520,1.9285809986012128,0.0,0.0,14.284170318601198,14.115537604048539,14.39107614473511,14.076440568146836,12.61708079327095,13.696151440118244,0.0
HC,20170321,3440,-27.99367844701216,0.0,0.0,14.248640428806395,14.051155639652249,14.431248881337185,13.772252910395807,12.611261740445643,13.465567236654373,0.0
HC,20170322,3340,-32.58268828245205,0.0,0.0,14.193245290494744,13.92770128663068,14.372720115256131,13.47268201347066,12.489638107484284,12.834635149242914,0.0
HC,20170323,3344,-8.067715630297599,0.0,0.0,14.138813856405944,13.850654434325335,14.281376042441025,13.239525272743704,12.517243387842647,12.162663797378647,1.0
HC,20170324,3298,-8.178663980111352,0.0,0.0,14.102102769269026,13.775910165908444,14.173195592391634,13.067854970649686,12.392849930204553,11.321156777623033,0.0
HC,20170327,3156,-38.65212136060472,0.0,0.0,14.036705851830776,13.645389768009752,13.86922479318843,12.647113988302381,11.936505792213993,9.884911956330633,0.0
HC,20170328,3076,7.028264944055308,0.0,0.0,13.988366931287622,13.46174667133917,13.480929378412135,12.17218979780992,11.088180964558184,8.420738221285099,1.0
HC,20170329,3090,26.64489562420363,0.0,0.0,13.931078255259125,13.245808739422884,13.112655760323634,11.70609553626518,10.255524080529852,7.402730386739208,1.0
HC,20170330,3170,10.997120417842446,0.0,0.0,13.86764752779981,13.039378692242034,12.812031990872974,11.31584659783494,9.555547955468393,6.694182553304543,0.0
HC,20170331,3135,-3.893083553914792,0.0,0.0,13.805914265091744,12.930313046833374,12.471031511398088,10.992571425681284,8.788095051524612,6.025536499976425,0.0
HC,20170405,3158,9.374189654740675,0.0,0.0,13.76414355605212,12.83921461478326,12.110195837500688,10.711778035705263,8.055112247777693,6.033799972732034,1.0
HC,20170406,3124,-21.823621904088842,0.0,0.0,13.710237808229886,12.712027840058525,11.693271892220972,10.382620697263924,7.408091511773662,6.23292514714926,0.0
HC,20170407,3027,-31.287890948065858,0.0,0.0,13.630769541757527,12.509667665559045,11.278475845696022,9.991927309528092,6.758468335552528,5.970839141992877,0.0
HC,20170410,3049,-2.226213444039722,0.0,0.0,13.53514588506728,12.291339632359588,10.92011742574041,9.697594214224779,6.145206526435218,5.468506632562018,0.0
HC,20170411,3010,-16.221255442790053,0.0,0.0,13.452098374991989,12.062858763399065,10.606516037294297,9.329205862343349,5.5427223423260585,4.947335814863031,0.0
HC,20170412,2903,-34.621473378371434,0.0,0.0,13.334447269902695,11.701888381942249,10.147625842491749,8.820736518229127,5.007746501456836,3.8795912341847223,0.0
HC,20170413,2892,0.4696469263954981,0.0,0.0,13.158196070966675,11.311866050336464,9.699920000701367,8.180147791451907,4.617154570537338,2.9045015103264618,1.0
HC,20170414,2957,17.743987046489465,0.0,0.0,12.975924664004232,10.96350280807831,9.294093607597986,7.603423472974888,4.334993580083001,2.609557401841513,1.0
HC,20170417,2930,-5.085382196286211,0.0,0.0,12.770844606423026,10.611199347704783,8.864250107391024,6.981621115670457,3.8262362872512834,2.107832326240157,0.0
HC,20170418,2870,-28.663762262659343,0.0,0.0,12.548284640458448,10.214688453581623,8.460947788462938,6.29705387096179,3.262477170932165,1.5161749395559239,0.0
HC,20170419,2870,-9.377103700084938,0.0,0.0,12.319166465826356,9.790910018993829,8.069599026078976,5.605480221115009,2.649459668445161,1.3764768304050676,1.0
HC,20170420,2801,-10.542364466664033,0.0,0.0,12.057678246314731,9.305620481002373,7.6202205560956235,4.919482871624184,1.959925285198608,0.9910733289918312,0.0
HC,20170421,2900,31.07077477011657,0.0,0.0,11.822886919145114,8.92448900497358,7.268344995315381,4.445125153507249,1.6883787978590163,0.7498744024110806,0.0
HC,20170424,2881,-12.516447402317533,0.0,0.0,11.61155521227708,8.564628845798438,6.951834926716807,3.945120807697713,1.3291162239336458,0.542400755577944,0.0
HC,20170425,2932,22.314511002761336,0.0,0.0,11.43472189399334,8.286121102265696,6.649906311394937,3.5491484499767054,1.162271506374843,0.8049321746453373,0.0
HC,20170426,2973,22.040439146249113,0.0,0.0,11.28218795277649,7.9761629211281715,6.360352992962191,3.35012901863567,1.3121633637725123,1.2407784732551548,1.0
HC,20170427,3001,1.809775736092824,0.0,0.0,11.130569350011775,7.695857145610759,6.011349098618936,3.2683916933935113,1.5454543414921886,2.0866823403445665,1.0
HC,20170428,3060,30.72608142337833,0.0,0.0,10.972558087049197,7.444364080750155,5.701293929886518,3.2357616035011536,1.765342323382157,2.761369648262168,1.0
HC,20170502,3118,18.841661228588308,0.0,0.0,10.813608320984391,7.220173586453058,5.422732739438005,3.179483789031892,2.166138879336508,3.7581034518671146,0.0
HC,20170503,3081,-18.266611440853087,0.0,0.0,10.720451212164171,7.028898450989394,5.1202525002588155,3.120871259687938,2.6166149394568663,4.383616064330468,0.0
HC,20170504,2891,-42.950047563698284,0.0,0.0,10.565369636870805,6.746197113005046,4.6777992746079775,2.829692649952761,2.661558304326164,4.038525171555499,0.0
HC,20170505,2845,-37.22038286518446,0.0,0.0,10.381169181381779,6.432504482186572,4.256159034778406,2.524739714577493,2.7557348716972783,3.3811762402028123,0.0
HC,20170508,2881,16.473869025448767,0.0,0.0,10.191893081319805,6.158560426676196,3.9292466360445033,2.3648247646445384,2.7150837656764537,2.6269082478580192,1.0
HC,20170509,2861,-12.600985077656901,0.0,0.0,9.977001821578078,5.910709975476634,3.5848407955369623,2.1588898106674956,2.6722801876755686,1.5435866346263936,0.0
HC,20170510,2885,9.786467532797396,0.0,0.0,9.777246901241412,5.659445219872693,3.2897063177501598,2.021871046283586,2.571735614788274,0.7161169986933942,1.0
HC,20170511,2855,-1.9022562228221744,0.0,0.0,9.514290498151887,5.379510205171733,3.0732506247382863,1.9691673396206115,2.3192946191944865,0.5636149377165509,0.0
HC,20170512,2839,-13.148381544432551,0.0,0.0,9.230062482703026,5.031509567417459,2.902371083026253,1.9109624634244609,1.9726660111452503,0.5381922706042346,0.0
HC,20170515,2844,6.183627502881265,0.0,0.0,8.953249700959256,4.683782735910568,2.725011293982781,1.7869197778640924,1.5107664450460945,0.3814306293756431,1.0
HC,20170516,2877,0.944124773562784,0.0,0.0,8.69514641032928,4.34635440091273,2.5142616467684458,1.728731029335762,0.9961032947434418,0.44921769837679904,0.0
HC,20170517,2915,36.64078611945804,0.0,0.0,8.442006423582683,4.0310679231173685,2.3559193584090394,1.7781462075110568,0.6413909290981934,0.5762631817806678,1.0
HC,20170518,2998,16.28245931513035,0.0,0.0,8.200178822640915,3.757592011829189,2.241060126127138,1.9185472913995767,0.8705216897763249,1.181282136294385,0.0
HC,20170519,2991,15.483301081528792,0.0,0.0,7.939282135896455,3.5209417336562794,2.1454394170288253,2.1270315542324743,1.1832956615413153,1.8242259679589168,0.0
HC,20170522,3110,37.02508983643442,0.0,0.0,7.756176008135184,3.3995938295203567,2.205081224316885,2.356607591710727,1.672333382348576,2.945501734578841,1.0
HC,20170523,3134,-3.8943218105427055,0.0,0.0,7.60303518588946,3.2889241410867385,2.266063195183854,2.6329951177693762,2.2548073835554234,4.025417246995112,0.0
HC,20170524,3075,-12.172520960814678,0.0,0.0,7.466071132114749,3.170759012865865,2.3128358733494068,2.789262673139291,2.6603776006709694,4.6969018984718085,0.0
HC,20170525,3118,9.068394272641696,0.0,0.0,7.3087281792030945,3.1505227407354037,2.467702744909225,2.9473360526103183,3.2209595597143448,5.198098837668084,1.0
HC,20170526,3052,-23.02426712132245,0.0,0.0,7.138220144137166,3.1376751655315185,2.583138957786048,3.0029912175061715,3.6752697640845895,5.453097821749786,0.0
HC,20170531,3033,0.0,0.0,0.0,6.959494444063552,3.1071571372338767,2.637926014739186,2.9735584230036736,4.078113909206195,5.1320912939220795,0.0
HC,20170601,2981,-32.25453251251108,0.0,0.0,6.760104055629847,3.0060770542380126,2.6747435887513187,2.82424469885256,4.299725280219157,4.492845179926839,0.0
HC,20170602,2982,0.0,0.0,0.0,6.5962971034393325,2.924138989768508,2.755647536404183,2.7162046131849564,4.442357592162203,4.10301459354816,0.0
HC,20170605,2925,-21.971254712544187,0.0,0.0,6.418483891301803,2.7992549366080866,2.795400083771192,2.753479264985323,4.287015158589632,3.292763544076152,0.0
HC,20170606,2906,-15.911722026959096,0.0,0.0,6.2296411519821016,2.6822177163359906,2.8713116855281133,2.820378600164496,4.1059836059743935,2.677645961349264,0.0
HC,20170607,2932,6.913780086018883,0.0,0.0,6.0640116252681295,2.631108048665695,2.8944284712620885,2.8762800997764657,3.7278054096846063,2.251741633830292,1.0
HC,20170608,2921,6.93955252173857,0.0,0.0,5.919211762867768,2.5622580927055267,2.9233312651351966,2.9420555896255465,3.275042799678076,1.9983069000730964,0.0
HC,20170609,2969,28.89282307060377,0.0,0.0,5.7807875461507185,2.5402033734763023,2.9500333938501133,3.034059793422081,3.049414801660632,1.943428663876404,1.0
HC,20170612,3062,27.852134471155978,0.0,0.0,5.667252294722246,2.625729824438736,3.0140827605802367,3.2604208606377725,2.9306408212136006,2.5210237200179577,1.0
HC,20170613,3006,-16.241607208565494,0.0,0.0,5.49398922309183,2.6871228424150932,3.0176834760576057,3.4431778343961947,2.832699165327348,2.9429254213491944,0.0
HC,20170614,2972,-13.875244873580014,0.0,0.0,5.3070795443577845,2.6951975107209734,2.9543495211799997,3.5832669289732166,2.7026303975098784,3.1116333458177223,0.0
HC,20170615,3067,38.03402428412133,0.0,0.0,5.149335364768703,2.7688284027212333,2.917802723389564,3.790715111386533,2.885803204449424,3.725841757191176,0.0
HC,20170616,3147,19.06373765560436,0.0,0.0,5.0213727544912246,2.9175112560287384,2.965024519632287,4.043171118718462,3.236197378035733,4.47094763120446,0.0
HC,20170619,3158,11.862327500774937,0.0,0.0,4.895574015507641,3.0720049555121776,3.1569424246060933,4.216761425980486,3.73107536287435,4.870885156672969,1.0
HC,20170620,3204,5.493525560799406,0.0,0.0,4.813285714882085,3.288034727103714,3.414708768651728,4.447375205649394,4.3624350031829735,5.694180494836901,0.0
HC,20170621,3164,-14.276436322959867,0.0,0.0,4.751367666968541,3.4294442679536203,3.6179357364699314,4.505670787397938,4.853597156898772,6.49218272256504,0.0
HC,20170622,3185,15.376825978677232,0.0,0.0,4.695496015434621,3.5921763652035352,3.85041952703601,4.560615566044078,5.411341903409671,6.979481752483642,1.0
HC,20170623,3181,-8.05720963188449,0.0,0.0,4.654257210894997,3.7252923998384944,4.06262935960153,4.675072353412581,5.857982403979116,7.119275793072731,1.0
HC,20170626,3217,17.92714849491452,0.0,0.0,4.675876075078634,3.8553772503878885,4.321832854467743,4.781585665028295,6.182620901370747,7.361123327893878,0.0
HC,20170627,3271,19.498048009140533,0.0,0.0,4.745033319941157,3.998814485865964,4.6304003840695325,5.017109411707587,6.736440082720982,7.634046546106241,1.0
HC,20170628,3351,28.596042804848594,0.0,0.0,4.837126197574783,4.152372165465359,4.990920543778942,5.357642897308182,7.524038431355059,8.39189754584487,1.0
HC,20170629,3354,1.2147051690533743,0.0,0.0,4.901766567614786,4.276510125911351,5.3294035317260935,5.757302477775596,8.116155401205894,9.073246370409171,0.0
HC,20170630,3339,-7.281201909116818,0.0,0.0,4.973610410901472,4.412522187888946,5.629846412876206,6.139553446798337,8.51011351883367,9.708496740733707,0.0
HC,20170703,3362,19.72357051265064,0.0,0.0,5.045255843735318,4.662112936225384,5.886494378580487,6.607027993483541,8.926948537635994,10.287256365972773,0.0
HC,20170704,3377,1.2064346118877864,0.0,0.0,5.134160867511149,4.943947341946738,6.158235188818729,7.109752454943255,9.27843691629645,10.707144415302553,0.0
HC,20170705,3393,5.982047983361639,0.0,0.0,5.263181843040755,5.214473765831329,6.356062407597897,7.599872715014107,9.743108353075757,10.87210150992157,1.0
HC,20170706,3330,-20.604866137380558,0.0,0.0,5.3624574323369885,5.462949797903113,6.493331723649143,8.035261441949201,10.037437867320342,10.777467293628929,0.0
HC,20170707,3366,8.410640049747265,0.0,0.0,5.488134703224291,5.716971395821005,6.697133400862918,8.455519025227519,10.411392899708062,10.883773163023527,0.0
HC,20170710,3423,18.700197578811586,0.0,0.0,5.6717390223708515,6.016019949772867,6.90936558802899,8.834138185562367,10.824263820611165,11.12226401641474,0.0
HC,20170711,3438,26.513368577405227,0.0,0.0,5.864301135274715,6.330906960635963,7.178286062591533,9.286848394880344,11.156590123984763,11.359797894101535,1.0
HC,20170712,3558,23.927729078087612,0.0,0.0,6.074013676229165,6.703050198034787,7.5408956464253265,9.89509445282996,11.561124847499748,11.99299856680134,1.0
HC,20170713,3577,11.602653636044463,0.0,0.0,6.299549961049542,7.066451267900107,7.9522390660850215,10.419333556995056,11.994696349424453,12.938015658071356,1.0
HC,20170714,3562,-6.829990110669186,0.0,0.0,6.541347893013196,7.401656395455233,8.352113941826609,10.843081211814921,12.427844074980788,13.681293586348973,0.0
HC,20170717,3589,24.666768387825734,0.0,0.0,6.791872522588926,7.705692379350829,8.809114304441358,11.280575475515974,12.865314367808624,14.302343579721608,1.0
HC,20170718,3643,-0.7456333795811005,0.0,0.0,7.084533886670897,8.039333480029995,9.31340880681195,11.721375588651297,13.372658679191474,15.05917932614922,0.0
HC,20170719,3663,12.752774647870837,0.0,0.0,7.348031439519197,8.319531915277835,9.81076116484251,12.221071077511759,13.883562251482351,15.439359699716988,1.0
HC,20170720,3605,-12.593355804928196,0.0,0.0,7.598997701181041,8.558640956142959,10.276913827014669,12.64156570761682,14.406941102213054,15.54089508101842,0.0
HC,20170721,3566,-22.305571233310786,0.0,0.0,7.818656058563294,8.80917503359693,10.682851628184977,13.02702278238472,14.786118997902474,15.555469108661455,0.0
HC,20170724,3538,-9.505804168863492,0.0,0.0,8.014235097067868,9.02313263358311,11.004879806222222,13.347372398888714,15.00300646587378,15.36946441031752,0.0
HC,20170725,3572,8.676183167728801,0.0,0.0,8.210969479039107,9.2879461023047,11.386949074895739,13.64498185823615,15.254016388756964,15.112191973763473,1.0
HC,20170726,3618,19.76186666221662,0.0,0.0,8.401782025668169,9.584616623784447,11.820915986425051,13.905617774999511,15.364451070563348,14.949901911256616,1.0
HC,20170727,3580,-14.109422815967214,0.0,0.0,8.559563967570263,9.889460480302972,12.16380884745026,14.12643212040341,15.369980083645347,14.85870983629435,0.0
HC,20170728,3626,12.166367438450939,0.0,0.0,8.745238904017974,10.215414357421103,12.480458175684605,14.405341065535026,15.487483066241722,15.077264631130989,0.0
HC,20170731,3658,31.668740711237607,0.0,0.0,9.008039483315583,10.5856377313439,12.808968934346671,14.69078829999691,15.613228087482454,15.512649720963864,1.0
HC,20170801,3758,8.253101088597468,0.0,0.0,9.318534773793829,11.011750649865382,13.167406569979924,15.052861655173144,15.818872282912722,16.173840768436488,0.0
HC,20170802,3744,2.5377497524465937,0.0,0.0,9.611361032837273,11.416590842203142,13.543029273230266,15.385223230437589,15.963344599402275,16.617427864238135,0.0
HC,20170803,3775,6.448090418039635,0.0,0.0,9.92039949001451,11.840160196787396,13.922099756418705,15.805889680467873,16.266676140570187,17.299759273685012,0.0
HC,20170804,3798,16.975946636438266,0.0,0.0,10.227549443876091,12.248130641411135,14.316287086302907,16.21011499836419,16.679588145123223,17.892199982004737,1.0
HC,20170807,3882,42.72855803231379,0.0,0.0,10.570250913206417,12.644879890791804,14.734610751839357,16.63124960172577,17.283880182812766,18.646200453069426,1.0
HC,20170808,3972,4.775922370881332,0.0,0.0,10.944505721512279,13.108023967083248,15.167232869903586,17.112550522614185,17.970306761306702,19.341868019355005,0.0
HC,20170809,3967,-4.441817216734798,0.0,0.0,11.314543676058696,13.584384843987866,15.543151909723859,17.474652695394823,18.56137460257302,20.06128765283303,0.0
HC,20170810,3984,20.778599836246187,0.0,0.0,11.67706095924175,14.017963087485512,15.925132843056927,17.831753023106202,19.241254357731236,20.724151957553858,0.0
HC,20170811,3908,-18.40865431555064,0.0,0.0,12.003104946265312,14.377197782504695,16.272342192874632,18.137564107652565,19.714060744122037,21.07288976842841,0.0
HC,20170814,3857,-28.135821060358357,0.0,0.0,12.284479220113065,14.70752321179174,16.574371088747483,18.374366182361516,20.046630574858607,20.994153554998206,0.0
HC,20170815,3775,-27.294098854555426,0.0,0.0,12.542758268619624,14.977824039103186,16.818279460004174,18.491164813459307,20.074910551956908,20.3711119618246,0.0
HC,20170816,3816,7.081114456352125,0.0,0.0,12.772265991271949,15.285216075843522,17.075202728366165,18.62533045122289,20.19414037848448,19.891809513476176,0.0
HC,20170817,3841,28.231169886505537,0.0,0.0,13.000692790519054,15.592218730129133,17.385452053169903,18.832554713196245,20.3024636792086,19.437440470389333,1.0
HC,20170818,3916,10.288605810670262,0.0,0.0,13.270890637134135,15.932383722844891,17.714121925650357,19.137288705347814,20.49315922441683,19.462947495628868,0.0
HC,20170821,3943,24.416215562519113,0.0,0.0,13.533733256850667,16.26513450846517,18.020846779456804,19.48818611094552,20.590003989316656,19.737475193730887,0.0
HC,20170822,3993,1.7002741722858017,0.0,0.0,13.832599377172391,16.59134150127889,18.344332191460524,19.847278692175838,20.62262351117441,20.431264026772727,0.0
HC,20170823,3798,-42.16640824193006,0.0,0.0,14.080042621770602,16.795663519762787,18.48530701363002,20.003215922637,20.351839958077818,20.373033880303158,0.0
HC,20170824,3840,14.519549378990776,0.0,0.0,14.356971078904635,17.016177532843486,18.638393385561105,20.22763699715439,20.122138621643245,20.369825902931865,0.0
HC,20170825,3942,37.46591317852342,0.0,0.0,14.662508695002586,17.286179933172036,18.856593145840076,20.494437491982595,20.1762503361588,20.451134099710874,0.0
HC,20170828,3936,-11.234993002153082,0.0,0.0,14.984554497492098,17.541972633430163,19.05479604674569,20.72751069119508,20.302836968076704,20.4293209676014,0.0
HC,20170829,4004,12.991176595270774,0.0,0.0,15.33111283249336,17.817736496088482,19.25721313052537,20.928491624625412,20.668972661865865,20.462986855437194,0.0
HC,20170830,3985,-8.45666979086316,0.0,0.0,15.662397838238022,18.077396873015104,19.437284916151626,21.125662735237146,20.937042843239666,21.050752552134696,0.0
HC,20170831,3941,-9.55680387345815,0.0,0.0,15.983777481198745,18.3475594216913,19.627143887218,21.261381143221342,21.09557200251095,21.366057293822685,0.0
