合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FB.DCE,20151207,58.7,12.115533031609026,-6.7315195016651685,-6.618383261090366,-1.1739648108714889,-0.543274918152683,-0.7948805829681759,-1.41398423968095,-1.7845017566795605,-2.664965519384559,0.0
FB.DCE,20151208,59.25,18.449697149281622,0.0,0.0,-1.1039183248359237,-0.6315784335941785,-0.8953372740744072,-1.4501661830478767,-1.8170749634063907,-2.638898990467645,1.0
FB.DCE,20151209,59.75,8.569956249391986,0.0,0.0,-0.9943589218145236,-0.6699724171364778,-0.9547054224974191,-1.4534566563828903,-1.9866417221155217,-2.586722454122878,1.0
FB.DCE,20151210,59.75,0.0,0.0,0.0,-0.8863037135075729,-0.7102861478176551,-0.941016856364655,-1.4567471198214081,-2.1692163212743907,-2.1697373915302904,0.0
FB.DCE,20151211,58.65,-33.40888658371571,0.0,0.0,-0.8269839626499831,-0.7620495875182769,-1.0139961433253075,-1.5323527909483516,-2.344980590857133,-2.247923042771518,0.0
FB.DCE,20151214,58.65,1.7592181466300474,0.0,0.0,-0.7737270318409983,-0.8003806256264738,-1.1006718170208316,-1.6079529534501018,-2.4360465152348714,-2.2609493011508235,0.0
FB.DCE,20151215,59.5,27.01012613754371,-6.822367282355586,-6.618383261090366,-0.7112103615385479,-0.8579638477717708,-1.1554518993412228,-1.6276890402074145,-2.3904852396075427,-2.1957195959030145,1.0
FB.DCE,20151216,59.5,0.0,0.0,0.0,-0.7402687607092133,-0.8273026030629111,-1.2033794771483883,-1.6671679428308863,-2.3969964462004683,-2.260975997295468,0.0
FB.DCE,20151217,59.9,13.51507864073713,0.0,0.0,-0.7417981051781908,-0.8215464368450753,-1.244472122052457,-1.6803306533902431,-2.169307955359514,-2.2218117368743577,1.0
FB.DCE,20151218,61.25,40.480143994381606,47.41719623137787,46.66234924151828,-0.7326152342661132,-0.760114173673955,-1.1919549447178852,-1.6046054334028101,-1.8694741001736543,-1.5427388344398594,1.0
FB.DCE,20151221,59.2,-45.160898453157785,-38.4329089239283,-37.832749542561885,-0.799918106593239,-0.8464856525345609,-1.2649782737159825,-1.5914604879389955,-1.8043854514582731,-1.3992365840980128,0.0
FB.DCE,20151222,56.3,-49.55944546592038,0.0,0.0,-0.9110703732844314,-1.0435508711689891,-1.4239835831601582,-1.8010082017953764,-2.1869559402905168,-2.2311890034247948,0.0
FB.DCE,20151223,57.05,25.181973728929282,0.0,0.0,-0.9765636968889241,-1.1967181671759803,-1.5490598856649032,-2.063609523949296,-2.5376143342960944,-2.868350103266174,1.0
FB.DCE,20151224,55.05,-46.993513098650176,0.0,0.0,-1.1101060079666,-1.3642600515065195,-1.7642432078351362,-2.4625853813737137,-3.145207909499277,-4.123193589197307,0.0
FB.DCE,20151225,54.6,-3.7749937077478113,-12.377171276706981,-13.055865981823635,-1.2739477807321722,-1.5793954179757959,-1.9995091153082925,-2.814725859147984,-3.666653854054567,-5.8380285500107405,0.0
FB.DCE,20151228,53.0,-29.66838387116236,6.083226609072298,6.618383261090366,-1.4625015297142312,-1.865765952563386,-2.305763541275553,-3.2263215571095643,-4.389755241275964,-7.4156807733018,0.0
FB.DCE,20151229,54.35,-16.582433521664726,-42.11441409976511,-43.31927987311418,-1.6322454003333533,-2.1074249677424177,-2.5520083972745202,-3.538270170411586,-5.05117617281131,-7.9081854029030785,1.0
FB.DCE,20151230,56.65,-5.44870017565558,-18.823930447044606,-19.146246127401312,-1.722039033754676,-2.2564487671608475,-2.70864063303177,-3.7276884022903616,-5.4184116396161235,-8.009851950984384,1.0
FB.DCE,20151231,52.25,-49.624993649702866,-46.49265617606058,-47.72498680518208,-1.9861071664183496,-2.579885135277173,-3.0611735410224554,-4.107444129680857,-6.391897079147612,-8.706625650794173,0.0
FB.DCE,20160104,49.35,-49.942357663616136,-21.57118374597622,-24.750746245307713,-2.3264718501546326,-2.981662170648967,-3.538611572881265,-4.7190268087192555,-7.887134324983222,-9.986806755264963,0.0
FB.DCE,20160105,49.0,-14.415606789046704,-11.1431867724853,-13.055865981823635,-2.6842601735416025,-3.422399105330776,-3.9804142275243213,-5.334498501065795,-9.152122725409852,-10.946561351873742,0.0
FB.DCE,20160106,51.9,49.808117047996596,0.0,0.0,-2.9750043652199167,-3.7197409168079782,-4.319983631626165,-5.805880414234991,-9.696757781571556,-11.542671372309165,1.0
FB.DCE,20160107,51.9,0.0,0.0,0.0,-3.241180216378005,-4.016875032763971,-4.729542098804707,-6.308943898047723,-10.333277380668703,-12.69953319745261,0.0
FB.DCE,20160108,51.9,0.0,0.0,0.0,-3.5087359427177134,-4.3137849711208185,-5.14312960716854,-6.810989243233465,-10.718770223672626,-12.78294966800626,0.0
FB.DCE,20160111,48.8,-49.94935683750693,-5.604480691040045,-6.618383261090366,-3.840891995550536,-4.722041012909685,-5.636468495273278,-7.430291745153433,-11.41463383659916,-12.909855560845784,0.0
FB.DCE,20160112,45.9,-49.946062916509746,-5.2734357325562735,-6.618383261090366,-4.24244265246832,-5.230279578584295,-6.2187151695441685,-8.218015446005666,-12.241343458520706,-13.607660387513867,0.0
FB.DCE,20160113,47.55,0.0,0.0,0.0,-4.639345486604056,-5.68108156086403,-6.7236073073868,-8.961349874435443,-13.04084927220248,-14.60667836718045,1.0
FB.DCE,20160114,47.55,0.0,0.0,0.0,-4.9659988311211904,-6.142529420159214,-7.245352022361446,-9.701478730679556,-14.112094195002733,-15.59573967965038,0.0
FB.DCE,20160115,48.9,42.342275360516346,-49.4493363943565,-49.865010196837,-5.286412522667816,-6.556059750593112,-7.647507545588539,-10.3844852634002,-14.499019482381037,-16.276991876131575,1.0
FB.DCE,20160118,60.0,0.0,44.05821686121149,43.319279873114205,-5.275800612844363,-6.559847064930793,-7.600473205767179,-10.464033787397009,-13.225353023429895,-13.628651424774263,1.0
FB.DCE,20160119,60.0,0.0,0.0,0.0,-5.319792525524272,-6.522001168692293,-7.542239176129208,-10.413179474287539,-11.896306055587793,-10.247536583752714,0.0
FB.DCE,20160120,60.0,0.0,0.0,0.0,-5.363777892849775,-6.503068232782602,-7.508618315599557,-10.178644138093366,-10.897866527182726,-7.171088496652075,0.0
FB.DCE,20160121,60.0,0.0,0.0,0.0,-5.3956232487546245,-6.5428552259919,-7.4974060235616955,-9.991151148689923,-9.892191680019929,-4.0504078855485295,0.0
FB.DCE,20160122,60.0,0.0,0.0,0.0,-5.378955792984493,-6.58642475365464,-7.48619312500395,-9.677206468003973,-8.879918873498973,-1.2296651876267577,0.0
FB.DCE,20160125,60.0,0.0,0.0,0.0,-5.386535785776545,-6.58642475365464,-7.425688617561478,-9.33436020408694,-7.486735220259894,-1.2296651876267577,0.0
FB.DCE,20160126,60.0,0.0,0.0,0.0,-5.40321326863932,-6.561821088750299,-7.365166621303175,-8.890721036436432,-5.743347012933235,-1.2296651876267577,0.0
FB.DCE,20160127,60.0,0.0,0.0,0.0,-5.424438931117373,-6.529648497176119,-7.342729955921192,-8.530521985065532,-4.18212964400238,-1.2296651876267577,0.0
FB.DCE,20160128,60.0,0.0,0.0,0.0,-5.4411142372109875,-6.5126088455773745,-7.320290914164218,-8.315599423389651,-2.6144326176406523,-1.2296651876267577,0.0
FB.DCE,20160129,60.0,0.0,0.0,0.0,-5.465369614218055,-6.442637430552041,-7.3158016190929525,-7.8226689713633215,-1.2049282566714012,-1.2296651876267577,0.0
FB.DCE,20160201,60.0,0.0,0.0,0.0,-5.468400498040751,-6.402881575649745,-7.371939786845353,-7.150296277582086,-1.2049282566714012,-1.2296651876267577,0.0
FB.DCE,20160202,60.0,0.0,0.0,0.0,-5.492653573062975,-6.353662877467157,-7.336049586118313,-6.454638189851799,-1.2049282566714012,-1.2296651876267577,0.0
FB.DCE,20160203,60.0,0.0,0.0,0.0,-5.486593353048583,-6.325248791023783,-7.1706100530761026,-5.935579429725558,-1.2049282566714012,-1.2296651876267577,0.0
FB.DCE,20160204,60.0,0.0,0.0,0.0,-5.4805330048076675,-6.31577321818601,-7.038449944776808,-5.415498810668808,-1.2049282566714012,-1.2296651876267577,0.0
FB.DCE,20160205,57.4,-49.04543302659474,0.0,0.0,-5.553053726685633,-6.404588549736942,-6.934002849654156,-5.063974053639684,-1.5432608010771391,-1.907434756156725,0.0
FB.DCE,20160215,56.9,-17.53303974183187,0.0,0.0,-5.64059054226437,-6.4705574809417215,-6.83197851011012,-4.553046355178928,-1.9462057614176729,-2.7141991122829623,0.0
FB.DCE,20160216,56.2,-24.03682478264369,0.0,0.0,-5.749086366723574,-6.56275897390772,-6.690948183229679,-3.913785229056231,-2.439273498422587,-3.700407302864505,0.0
FB.DCE,20160217,56.2,0.0,0.0,0.0,-5.857539090408827,-6.687051242601839,-6.609013913004232,-3.3712564272313585,-2.93196797333372,-4.684346223279861,0.0
FB.DCE,20160218,56.35,5.477525849980779,0.0,0.0,-5.970535366777632,-6.805665652095115,-6.622389519028097,-2.8183535581293526,-3.4049201481954867,-5.6270064371107305,1.0
FB.DCE,20160219,56.45,3.651630189877132,0.0,0.0,-6.080490866387926,-6.935595490974961,-6.437465029305272,-2.3401671101927306,-3.8645351594056336,-5.870891037361318,1.0
FB.DCE,20160222,57.65,35.926800896033555,0.0,0.0,-6.154405618438339,-7.071489187469879,-6.074553409898173,-2.4943335179093817,-4.169070684649546,-5.678094942108826,1.0
FB.DCE,20160223,57.65,0.0,0.0,0.0,-6.195075389650519,-7.1298672795405125,-5.696387510248947,-2.6484625883628543,-4.473361686035972,-5.3055262832724495,0.0
FB.DCE,20160224,59.3,42.50265335254491,0.0,0.0,-6.201115141060307,-7.017106456466331,-5.3672939281516605,-2.6944472270146282,-4.564112317443907,-4.5052182930902225,1.0
FB.DCE,20160225,58.6,-23.174066737606715,0.0,0.0,-6.2751200857791565,-6.958803659650933,-5.069483738060847,-2.7863466496723674,-4.74542522847004,-3.923636648883303,0.0
FB.DCE,20160226,57.8,-26.305400303633608,0.0,0.0,-6.376200574577425,-6.855924246076923,-4.807523486852978,-2.9305954276484267,-4.693862955334552,-3.5746969838830798,0.0
FB.DCE,20160229,56.4,-40.049748465808314,0.0,0.0,-6.484453517381509,-6.7888679000591745,-4.475606019712301,-3.166051423890224,-4.7580703300048475,-3.897672187024561,0.0
FB.DCE,20160301,53.6,-49.65638836350777,0.0,0.0,-6.655995001834128,-6.766835818824822,-4.148340612538675,-3.5817776575454303,-5.088561595455467,-4.934658403220438,0.0
FB.DCE,20160302,53.6,0.0,0.0,0.0,-6.821388807530062,-6.79451424299787,-3.8884748500815998,-3.99711320434912,-5.418700190835949,-6.393396352147647,0.0
FB.DCE,20160303,53.6,0.0,0.0,0.0,-6.998701061411174,-6.90784938990948,-3.6284429395319577,-4.41201305031079,-5.7676263244762955,-7.664179104529253,0.0
FB.DCE,20160304,53.6,0.0,0.0,0.0,-7.1338164118788825,-6.858450763639759,-3.42483053139722,-4.826432323913366,-6.128870791444263,-8.723679424008033,0.0
FB.DCE,20160307,53.6,0.0,0.0,0.0,-7.292849891019942,-6.704950836904317,-3.7129137255492717,-5.240326310670022,-6.6429403656129296,-9.42400576482535,0.0
FB.DCE,20160308,53.6,0.0,0.0,0.0,-7.444265119253366,-6.538996130082951,-4.00080231480446,-5.653650467595526,-7.1558885905529275,-9.42400576482535,0.0
FB.DCE,20160309,53.6,0.0,0.0,0.0,-7.612063132122125,-6.476782675947063,-4.2884813082402085,-6.066360437584237,-7.8782931161275584,-9.42400576482535,0.0
FB.DCE,20160310,53.6,0.0,0.0,0.0,-7.7947177480577565,-6.414553185095286,-4.575935747874425,-6.478412063687053,-8.508939931978887,-9.42400576482535,0.0
FB.DCE,20160311,53.6,0.0,0.0,0.0,-7.9772048571555,-6.352307808888988,-4.863150710998497,-6.7214314450127555,-9.036061245318118,-9.42400576482535,0.0
FB.DCE,20160314,53.6,0.0,0.0,0.0,-8.12661196907655,-6.179065347110799,-5.150111312501076,-6.931997433481065,-9.385307058018897,-9.42400576482535,0.0
FB.DCE,20160315,53.6,0.0,0.0,0.0,-8.275901951394673,-5.905499148380784,-5.4368027071819975,-7.097437831661665,-9.385307058018897,-9.42400576482535,0.0
FB.DCE,20160316,53.6,0.0,0.0,0.0,-8.450456159956957,-5.688240293743653,-5.7232100920558295,-7.262753636465945,-9.385307058018897,-9.42400576482535,0.0
FB.DCE,20160317,53.6,0.0,0.0,0.0,-8.624843764468737,-5.470810287807112,-6.009318708644288,-7.437543282072305,-9.385307058018897,-9.42400576482535,0.0
FB.DCE,20160318,53.6,0.0,0.0,0.0,-8.810995393854158,-5.3005321110369295,-6.295113845257129,-7.618585903442195,-9.385307058018897,-9.42400576482535,0.0
FB.DCE,20160321,53.6,0.0,0.0,0.0,-9.037209225833344,-5.541445643621032,-6.5805808392607545,-7.876385620164085,-9.385307058018897,-9.42400576482535,0.0
FB.DCE,20160322,53.6,0.0,0.0,0.0,-9.202086749573935,-5.782154636113276,-6.8657050793340435,-8.133848102309003,-9.385307058018897,-9.42400576482535,0.0
FB.DCE,20160323,56.25,49.2608513544332,0.0,0.0,-9.203559126996376,-5.923934725046826,-7.033597454380762,-8.329410495288451,-9.054930723605047,-8.761553366008265,1.0
FB.DCE,20160324,59.6,49.8183306219077,0.0,0.0,-9.127881039706272,-5.939117177638245,-7.0515739356397535,-8.265063357945309,-8.298694724385607,-7.240868987368898,1.0
FB.DCE,20160325,63.8,49.967069609165094,-7.310044423874673,-6.618383261090366,-8.868048737392966,-5.794843863388947,-6.764045204077952,-7.878297726666688,-7.000342752696056,-4.620276858093233,1.0
FB.DCE,20160328,66.85,49.08805747355261,0.0,0.0,-8.504232386118595,-5.535520060385856,-6.317441219060285,-7.204956680126834,-5.303291513206567,-1.1889183557522145,1.0
