合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FG.CZC,20161111,1302,31.470317799489866,11.76830971002039,10.538836630704909,-0.4342340916552345,-1.639509794847804,-2.348876093367565,-1.8318321865749423,-0.4887916641718419,2.108418712711291,1.0
FG.CZC,20161114,1249,-34.8871082133061,-45.23356844936541,-43.324088437517254,-0.3651523261281469,-1.5324316314577902,-2.1302135494612533,-1.430633229499115,0.1946469448937478,2.159937023502664,0.0
FG.CZC,20161115,1210,-44.766618392607796,-6.7389264148031245,-6.074947769980668,-0.34096994997032937,-1.4782491353743978,-1.9799317638490663,-1.1280290240562962,0.4518626144009658,1.9639897287584631,0.0
FG.CZC,20161116,1237,-0.9892859967748108,-11.268977254800506,-10.065018437777104,-0.28569733044865586,-1.3467431921242934,-1.776596751504414,-0.7644879572653025,0.7400901701217109,1.7784613251791512,1.0
FG.CZC,20161117,1234,11.727307949342661,8.418976412807831,7.9457729125949035,-0.2666929714985429,-1.1806296503666047,-1.5800517881658678,-0.4511200429525104,0.9099449699327736,1.4589263504254362,0.0
FG.CZC,20161118,1222,-7.95871779052753,-1.821646778284865,-1.4529491423794951,-0.2502787720014581,-1.0248732531011413,-1.3176654578383378,-0.20584495316717974,1.0540526534144945,0.6349230319942407,0.0
FG.CZC,20161121,1230,0.0,0.05449393019230087,0.28822722918071264,-0.2312733994137517,-0.8754105979763693,-1.044887386725712,0.06473801257737223,0.9820274384578768,0.4388309204845555,1.0
FG.CZC,20161122,1285,43.058741127944295,23.15368000652687,20.871294090893272,-0.1700174924417297,-0.6729829017158835,-0.691471486937445,0.4441828742930056,1.2697450484581625,1.2122085978165202,1.0
FG.CZC,20161123,1281,14.028710355912082,1.774964874993792,1.8553147215618608,-0.11911512126731337,-0.4795380529112521,-0.34820959804174834,0.8235743547154755,1.4032141777877456,1.6655117703003413,0.0
FG.CZC,20161124,1274,-5.743928920220134,0.06311908534737397,0.3407534424588192,-0.0742405258172738,-0.2771253430592964,0.0,1.2480759406166868,1.4494071796968269,2.077569922536526,0.0
FG.CZC,20161125,1276,-2.8749496051034886,-19.299799474822354,-16.960587075080646,0.0,-0.07469461717561643,0.3634204107490149,1.6423286714491994,1.3162319711572437,2.6336074920821915,1.0
FG.CZC,20161128,1301,25.295802606441253,5.871056951014554,5.405839966010631,0.0827857581230802,0.15732073907651767,0.7238766552591471,2.109435529391476,1.5829360573164948,3.3629598804067697,1.0
FG.CZC,20161129,1268,-25.093359589280194,-20.43973495498264,-18.116733675532263,0.12249027362486233,0.3455951000907547,1.0279627541005,2.382406658805891,1.8810558914477724,3.1885402447718216,0.0
FG.CZC,20161130,1226,-43.65435578525139,-8.032530300530803,-7.170729546950035,0.1561792136847373,0.4847983674538981,1.2550344126525417,2.4961758075832563,1.8244967587729448,2.6228785574387814,0.0
FG.CZC,20161201,1257,12.4482038091449,-12.465826097940473,-10.96964712068614,0.2269900301361005,0.6627247924572686,1.5062963273167114,2.6377005441808454,1.9426836315952867,2.4480468725499662,1.0
FG.CZC,20161202,1221,-25.123514004916874,-15.013607229841142,-13.709665620655164,0.2762061126093229,0.8592788718708704,1.6703919637573463,2.705945803079288,1.9375413266765733,1.8815469229527932,0.0
FG.CZC,20161205,1219,16.561255098267537,35.15521174998875,33.428452791935385,0.32283172817322026,1.0506894179263782,1.834437740082272,2.642770013598017,1.8809768691500324,1.0371095817671403,0.0
FG.CZC,20161206,1204,-5.068810373891949,10.461247708377144,10.02068371077658,0.33406022288198045,1.212538306391707,1.9523490956292235,2.579571790441129,1.4648020143613465,0.3767135299032631,0.0
FG.CZC,20161207,1274,42.906737675766976,9.513404094346193,8.7216917209361,0.4083019202512333,1.4621112591143657,2.1967589253174538,2.627505248101002,1.4289020579650114,0.8717644703511311,1.0
FG.CZC,20161208,1306,44.74707309561758,37.485932705042416,34.16468164606394,0.4962380127138602,1.7654397513439903,2.5380273747006683,2.7307070004981355,1.592767389360915,1.3756701331768897,1.0
FG.CZC,20161209,1292,10.302692156532622,-2.4920213199144072,-1.8741502701124872,0.5920087781297241,2.0595871496786344,2.831571878457225,2.7055705721917604,1.6747515858605766,2.106887751144185,0.0
FG.CZC,20161212,1331,31.56476886586411,28.16542127260989,24.790992857553128,0.7341461709472696,2.3692256736369903,3.1978697054718026,2.9117502677931526,1.8277729122166164,3.256493878643532,1.0
FG.CZC,20161213,1368,32.68694230854092,22.937620693752066,19.61298955456949,0.9060395794839168,2.7257075210103707,3.5513700600094755,3.308372844028576,2.3371686461999057,4.93116775060912,1.0
FG.CZC,20161214,1354,9.840849958856149,3.3984791014177063,3.194044451571031,1.0944432248791571,3.0604306587238104,3.845347495476489,3.6018436781526617,2.990972790261978,5.7430669935288,0.0
FG.CZC,20161215,1363,1.795244331580946,-13.07722136261711,-10.5323385134037,1.3161893667567952,3.3846664102682524,4.120123363432796,3.924996023003601,3.5305048840741264,6.318144153066343,1.0
FG.CZC,20161216,1365,5.3633985596705145,5.420213618755362,4.854193481008785,1.5430106026368977,3.6920522685564015,4.409970972691943,4.283060139628994,4.263676211314404,7.053409676015027,1.0
FG.CZC,20161219,1309,-43.009216208015715,-33.140073706118585,-29.36859509798048,1.7109169643446762,3.9306720348222575,4.52030087735168,4.4814205678079935,4.722935134564942,6.8316677680565405,0.0
FG.CZC,20161220,1311,-28.00059386165608,4.189506771330912,3.927833775990507,1.8685062495283875,4.156371584627195,4.659499272109954,4.546496486176898,5.2682619897358895,6.2583394209748695,1.0
FG.CZC,20161221,1277,-24.94169792607631,15.178614998069476,13.75651707566454,1.99430802119052,4.343617601175495,4.696863753252869,4.5364625096245055,5.283526074520637,5.478529045357816,0.0
FG.CZC,20161222,1233,-41.44127382218533,-16.355843958044595,-14.814507216921903,2.0941877624181657,4.506235812877293,4.642451465347065,4.433389245400285,4.911804471955642,4.154820490890224,0.0
FG.CZC,20161223,1248,-16.198565451298606,-9.801455329074237,-8.627018742755546,2.205273322379078,4.670193544742276,4.5508059251320025,4.363018385861154,4.687502658021458,2.9606654170093023,1.0
FG.CZC,20161226,1216,-24.40694465592184,11.071691009875765,10.50764299652743,2.2870378120628634,4.798143697102219,4.494629420544705,4.149344840703861,4.10119576865857,2.0044721398852303,0.0
FG.CZC,20161227,1244,18.030560741152197,-21.91840122146832,-19.85105667203813,2.3920769493134912,4.905785176282863,4.552516049724312,4.088954587678352,3.4705766052808533,1.3155917252676304,1.0
FG.CZC,20161228,1264,32.18085868081029,20.036790249804397,18.29493416999864,2.5177464633600124,5.012115277380302,4.598436025595888,4.184624330300188,3.012300970284564,1.1817486466514495,1.0
FG.CZC,20161229,1254,-6.798577311137023,-13.79504104719832,-12.210199909095655,2.633928683513588,5.080006148586946,4.632459437284162,4.177076236205281,2.456844121075505,1.3983486514507175,0.0
FG.CZC,20161230,1222,-28.911376016919505,-6.973221733750337,-6.2173488853341174,2.765972752186016,5.1158765455387964,4.632459437284162,4.179595680245555,1.7263087315213212,1.1300828773751306,0.0
FG.CZC,20170103,1204,-23.793762700332998,4.092577236669747,4.044425834519807,2.8807815135542185,5.064637862733157,4.5881969349725225,4.1418010230639615,1.1872477955306449,1.0062013657254667,0.0
FG.CZC,20170104,1208,-8.049699748340132,19.03991065525578,18.067292910694093,2.992225721440974,5.037730287875185,4.457235941774742,4.15187968741256,0.6583406268428718,0.6345741080496765,1.0
FG.CZC,20170105,1211,14.802389295764199,-6.647310919219179,-5.983077181956034,3.104532329690038,4.981366465759116,4.338127233292076,3.993250340856456,0.31890403328611683,0.08760196041958324,1.0
FG.CZC,20170106,1206,-7.0663742796913525,7.6779496769789555,7.397193982988689,3.220989916950977,4.905785883064304,4.222349692885771,3.741620935368204,0.17990377912616395,-0.4079218780905691,0.0
FG.CZC,20170109,1228,12.73210356114214,-6.339319050952773,-5.5952742030808755,3.3622827536145787,4.8111400729301295,4.14064076589333,3.580481653749011,0.07698295295300994,-0.3459671129397819,1.0
FG.CZC,20170110,1277,42.85981225531782,23.151660689084547,20.978899525067817,3.5227531538469283,4.846972044657292,4.0999115397557935,3.4451125796746713,0.3906965988154667,0.4072183063396295,1.0
FG.CZC,20170111,1267,19.44394919212155,-22.55389223694685,-20.084763919351033,3.67458696694014,4.919997216007046,4.098210579139519,3.1924628975134723,0.5089384434062794,1.016011743253863,0.0
FG.CZC,20170112,1259,-12.429082196460149,33.34079204041065,30.89603614252121,3.816951179369021,4.948170442844691,4.154426700576644,2.954277737422359,0.4832441918113943,1.5112163750141718,0.0
FG.CZC,20170113,1275,8.572050140178789,-4.165771134559479,-3.4034369097663983,3.9585203422525552,5.000643863779687,4.185041557875834,2.7339637271658006,0.591130207393995,2.2223797479468104,1.0
FG.CZC,20170116,1314,32.48168599806263,28.998970604981647,25.82260633462002,4.120580671034723,5.118184464918271,4.343071810506352,2.6066802337113018,1.0633247371520298,3.105783448583132,1.0
FG.CZC,20170117,1295,-4.714349226115856,-20.157350131405003,-17.480025906463567,4.268066242632926,5.201263058596852,4.472293108222772,2.5715058594399167,1.5308656084292522,3.2903034698331983,0.0
FG.CZC,20170118,1297,-2.8284794084687235,8.236066807531238,7.480567205425223,4.406955514820666,5.216558486830749,4.6303902804420565,2.5363394667200154,1.9878572168829576,3.5978036741901183,1.0
FG.CZC,20170119,1301,2.819797603293728,-4.261703981776819,-3.387333067633378,4.552620072938197,5.242048715383298,4.676150525064153,2.5967411421361604,2.4496080116474417,4.028006745297134,1.0
FG.CZC,20170120,1301,5.625525306754234,29.877958871611444,26.852480790858262,4.719517578128709,5.276470817785273,4.667694098598275,2.7681861710905484,2.9367036016676025,4.293871171900008,0.0
FG.CZC,20170123,1283,-24.841505514875056,-29.776504218777205,-26.602762774907532,4.859063502502416,5.285402746732147,4.6524403414873285,2.8564409486291567,3.2185850970904184,3.977284766831616,0.0
FG.CZC,20170124,1308,15.494995432328723,7.671560463869285,6.942702293501178,5.023266353170385,5.294306647845502,4.613634228719847,3.0883111205550406,3.3768523856954644,4.110030907604013,1.0
FG.CZC,20170125,1319,16.226495429278913,-11.945608130384315,-9.942414468417894,5.159213378654357,5.359255827828605,4.5313262373147944,3.2769540413744025,3.642164942085792,4.334357392766074,1.0
FG.CZC,20170126,1323,9.168498708695873,-13.381655145248216,-11.15350233653114,5.280537609133461,5.482954012320448,4.479186243398381,3.4251137974488515,3.9685314892104273,4.558408659530564,1.0
FG.CZC,20170203,1288,-26.98540443050477,6.20884066720042,5.7405985484225965,5.354938129532449,5.522504687329729,4.35273884801012,3.5106952322131586,4.034882482683436,4.425698814495291,0.0
FG.CZC,20170206,1288,-14.84326060803235,21.530713750749197,19.355129243819192,5.435310027205709,5.6080685096070875,4.222899375542242,3.6769508427086137,3.902492647964309,4.476803246007954,0.0
FG.CZC,20170207,1292,-1.8938271903001576,12.379997896608332,11.145738828470273,5.476288103581027,5.7012537146885895,4.1940983881119465,3.8985685507325623,3.88719818952454,4.313543790959884,1.0
FG.CZC,20170208,1316,27.913624738669967,0.9622344105244308,1.1514121790830814,5.550490192004652,5.84404842265959,4.202553325217032,4.170067748570297,3.983878487146306,4.283004812977134,1.0
FG.CZC,20170209,1304,0.9384657490317352,-7.245259882772729,-5.967096385360968,5.592258833914598,5.882206312190683,4.248352209633609,4.403826796974408,3.999150824678175,4.089412437926185,0.0
FG.CZC,20170210,1376,42.635568894455965,49.821646070272244,49.178581589841315,5.686263660303839,5.970455471995662,4.490058690374454,4.828792562894479,4.378301151902363,4.981874535568012,1.0
FG.CZC,20170213,1385,29.3765006333328,-26.73146953961542,-22.072954673287114,5.756256505830294,6.087685175350308,4.721067568311554,5.22006230361378,4.893591809886273,5.961735046065477,1.0
FG.CZC,20170214,1386,6.156530672080642,-7.803963347888378,-5.981745486096032,5.872216013547195,6.156718507718813,5.007978124778311,5.490506206466692,5.2861682881038865,6.907396191935347,0.0
FG.CZC,20170215,1365,-13.198680929083295,-13.56513260130365,-10.926884882454452,6.003860109599523,6.1529599220991855,5.212121305472415,5.734134090366517,5.517746925688996,7.39887285180292,0.0
FG.CZC,20170216,1365,-6.250473594498287,-15.296413507753256,-12.393570566462627,6.11238966309039,6.166763927051293,5.382206905706568,5.997545484640932,5.728942201734611,8.009767776256473,0.0
FG.CZC,20170217,1375,2.6682741599283157,38.09077883986008,33.584291991406964,6.231802285910107,6.181787797751112,5.585783519127737,6.245287823091161,6.1668064573499075,7.9998574479605935,1.0
FG.CZC,20170220,1384,-7.037503667096048,-30.211274412614607,-25.25743227255977,6.368902181949777,6.20554062959048,5.858375405061067,6.417807512506628,6.6486262464250245,7.989970142327452,1.0
FG.CZC,20170221,1365,-8.891184136047931,9.639341912460132,8.357190742030838,6.483239701166546,6.276117968852169,6.1296512514101735,6.590860404804553,7.014961780945505,7.781732326605187,0.0
FG.CZC,20170222,1359,-19.81892388704939,-22.781439810370465,-18.940317782875084,6.545708951065322,6.336623691321584,6.383896729555553,6.7440970641729185,7.230149603295133,7.721995742768293,0.0
FG.CZC,20170223,1340,-16.821353657009688,-1.5529202587323496,-0.9588776216151018,6.595603634520722,6.416368191805746,6.601160446009081,6.840577533996594,7.4106631797694575,7.472372583858287,0.0
FG.CZC,20170224,1344,-5.446683040569654,-29.73259844225635,-25.483071508311163,6.6547951614816165,6.557108697714398,6.833336095114696,6.946867465385388,7.251440048123258,7.162921410309651,1.0
FG.CZC,20170227,1351,18.326872552184184,26.553163032836288,23.03512852072751,6.718150916751227,6.687463199925843,7.039803912981122,7.114976283442098,7.082460546604465,6.833651828446322,1.0
FG.CZC,20170228,1320,-28.529131046373,-11.944923162405038,-9.933280449309393,6.734211326646098,6.819469462139218,7.111918452973497,7.144652271709639,6.752989781312812,6.381380383132509,0.0
FG.CZC,20170301,1324,-8.259466767895738,-7.91403406948632,-6.427475753777339,6.781629974359973,6.920829762164935,7.207504735227508,7.157000847440521,6.547671064871729,6.028942774629427,1.0
FG.CZC,20170302,1326,2.7667201326406285,11.138694197014727,9.8392990984742,6.8664383763214625,6.999261836626504,7.319840331788839,7.164405804885156,6.352242548564746,5.887587160842563,1.0
FG.CZC,20170303,1312,-15.450194491512194,-11.644556833842545,-9.74003479436942,6.9130489465041975,7.072716510762646,7.38185587116461,7.223861870446001,6.036142949610068,5.563926647372618,0.0
FG.CZC,20170306,1320,10.983547342479383,8.069169619733009,7.23564734979,6.997005495994357,7.19687283388496,7.391877274856441,7.303064302547945,5.715215567449093,5.250466261649912,1.0
FG.CZC,20170307,1321,7.369374127809316,-10.123603366848931,-8.34928733627791,7.08347356219101,7.345073316863007,7.435357423978303,7.37479085557645,5.493905371869879,5.2606113420388985,0.0
FG.CZC,20170308,1254,-44.68043336796417,38.374983019789674,36.014228214467494,7.125968836819574,7.403453141440844,7.36315794175939,7.2210144158846115,4.961995386334131,4.5466390470338425,0.0
FG.CZC,20170309,1227,-42.649003129986006,-37.63604699920053,-35.49956729990633,7.08605847987198,7.423762310446803,7.2387520962489225,7.029542342326401,4.386923517708382,3.533354186030792,0.0
FG.CZC,20170310,1223,-12.782341017747235,3.3082897383509864,3.2826446919313104,7.015651347393812,7.445339098207484,7.107528333495183,6.650446154407688,3.770196948874691,2.6195665441916773,0.0
FG.CZC,20170313,1247,13.473454612634685,-1.0842726298248095,-0.7245751046101319,6.9774734372350276,7.4694405858620385,7.046932235615508,6.308734442122812,3.2402669172174825,1.8700553434656941,1.0
FG.CZC,20170314,1240,10.72439288176752,-9.044383957311863,-7.998568319696197,6.900406244467093,7.42256056950368,6.93254427057888,5.9465805437248775,2.8311791056576325,1.0374389195199851,0.0
FG.CZC,20170315,1256,9.648178968476016,-4.5486030742831085,-3.82327421979231,6.805883595921316,7.408623179041086,6.826663209893468,5.6756073967455185,2.4835715124882403,1.0580583341835847,1.0
FG.CZC,20170316,1249,0.979783167901104,25.089994735188736,23.184406209517828,6.717086814828023,7.39594533108813,6.7022229795095765,5.386817887613418,2.0896462656413988,1.2850467142072404,0.0
FG.CZC,20170317,1241,10.715962136914591,-10.429190345097368,-9.258509007361981,6.613904021135732,7.352849560616711,6.622968374247114,5.053008726126038,1.7257790544597285,1.4707738083477435,0.0
FG.CZC,20170320,1232,-9.832314798586973,-1.8823560974002689,-1.4839061166395382,6.501333014901576,7.249043239610685,6.528475501221165,4.674054521407321,1.2746501368586107,1.3160432259823338,0.0
FG.CZC,20170321,1236,1.9795627291359776,-7.388097957696183,-6.509881394027836,6.439289693039839,7.174256729963923,6.433974400279006,4.3516236082971815,0.8388403149979453,1.2747752462249269,1.0
FG.CZC,20170322,1197,-29.392853747218922,24.989349998715163,23.90914547596303,6.3422759709719125,7.0473366387931975,6.233072412122353,3.9454673023547073,0.5455082534113984,0.6658686294411496,0.0
FG.CZC,20170323,1202,-8.089327380185338,-21.45283333954569,-20.082419197850246,6.278350448884383,6.921644344088406,6.060660424913287,3.5987577784810654,0.41680669439831775,0.18063909121662647,1.0
FG.CZC,20170324,1213,8.016970031381533,2.877552064627928,2.8959118568256272,6.2612870606104005,6.809883474624243,5.786282523539086,3.2695802415952286,0.3653237806943608,-0.10846957689767578,1.0
FG.CZC,20170327,1202,-6.0853860496807,8.175140464236762,7.883720046702592,6.2220426105748174,6.7068706412070185,5.4780083317196056,2.8949494712696264,0.13369235393049195,-0.41826152714968856,0.0
FG.CZC,20170328,1258,42.82904113911964,24.516636397232705,22.5127788537105,6.257863646555129,6.64344357206292,5.262862223515455,2.739011551063712,0.2262726331244238,-0.19127583275962934,1.0
FG.CZC,20170329,1276,31.31499029637249,-33.3419750434339,-30.195244390545806,6.28511893924685,6.5889764899109915,5.11305621060685,2.618414803635872,0.3290156761680407,0.6238815491867413,1.0
FG.CZC,20170330,1283,12.20404506430596,2.484998569598595,2.479332562757989,6.30128262529982,6.538335713019997,4.975040663166411,2.5104250145521756,0.5036647881817871,1.4591783115460617,1.0
FG.CZC,20170331,1307,28.757885734220963,-5.319466299737528,-4.280182867578283,6.346326228778295,6.562411581971396,4.860894149046246,2.4978746661993303,0.842344872658785,2.4265508107308733,1.0
FG.CZC,20170405,1299,8.416068099969422,-16.137516433870633,-13.824857896850636,6.411857153731838,6.576356602777466,4.718192925111488,2.4451619391191315,1.186351854077536,3.4238815113241268,0.0
FG.CZC,20170406,1303,-2.8154766395493667,-2.3378703200668483,-1.7113439422996066,6.4961044741587495,6.590293552678396,4.613889749577638,2.3999932696221933,1.5301528681394814,3.8849531514929865,1.0
FG.CZC,20170407,1301,2.819797603293728,9.754602855084316,8.78609297856142,6.575219977303625,6.571318203099942,4.516210563363224,2.5184378601925697,2.0641502803759835,4.140675695233931,0.0
FG.CZC,20170410,1294,-3.777558949997065,-25.914956517904038,-22.770092299527317,6.645823347506138,6.558649808386718,4.438539208338233,2.687473012492049,2.5363264006798123,4.253143695416775,0.0
FG.CZC,20170411,1232,-36.338188164789536,45.53533556875766,44.08860632079149,6.667970939562409,6.376523543468911,4.248709603082155,2.710218482009949,2.633936782707103,3.48444795995119,0.0
FG.CZC,20170412,1221,-34.25539587406443,-2.254153219970497,-1.8553147215618535,6.662008514088888,6.168991186900519,4.028261920502018,2.6445212313864563,2.7315373127036224,2.6830322689315835,0.0
FG.CZC,20170413,1237,7.863476906405553,10.666598016197092,9.988076399725742,6.6279859199174,5.980473159361233,3.887241730343405,2.6369412101476897,2.623761201257345,2.0045260256913338,1.0
FG.CZC,20170414,1227,-7.926717261402537,15.896843721450507,14.899667188141976,6.5939376305140565,5.805328233374809,3.7223506629150833,2.563676054544913,2.3723002351081703,1.2427632228458094,0.0
FG.CZC,20170417,1216,-21.056234429114824,13.274990562562516,12.562587898584088,6.557315004463284,5.616002761666273,3.5352368990276304,2.480268216185181,2.028321871447502,0.43884306502658177,0.0
FG.CZC,20170418,1210,-15.750324589970553,-10.648081955349118,-9.736115173447187,6.5019648621013735,5.406318215562834,3.3614976350026,2.401891339533336,1.5305116139087147,0.2116663191938173,0.0
FG.CZC,20170419,1243,26.29228216114225,13.2111863233797,12.27306443699846,6.441656162344722,5.227459784711144,3.230506295668235,2.4296955849035555,1.2431755850209854,0.4387915456476961,1.0
FG.CZC,20170420,1274,42.906737675766976,10.259107611042252,9.385571977443632,6.423821657769139,5.1119956508626885,3.1506678478694354,2.5256417972750214,1.0946012687069882,0.8202864097909952,1.0
FG.CZC,20170421,1285,29.83059542280573,5.518163181942349,5.142829747950515,6.413637526410795,5.018092586888591,3.2034969458427227,2.7478536561366558,1.0126646485554645,1.4180425520829445,1.0
FG.CZC,20170424,1308,18.88295939913843,17.448731171750964,15.476254871261704,6.419567650332134,4.97747950243248,3.341480654670612,3.015137687088042,1.0842837952212392,2.3647731058602157,1.0
FG.CZC,20170425,1294,9.370196229501623,-13.535247338286801,-11.566903166729126,6.413631762167327,4.9139628390674455,3.462493875311047,3.2193747928202185,1.4026445353162558,3.228703312452083,0.0
FG.CZC,20170426,1277,-20.971044520214164,-0.30754148337174314,0.016162414699053333,6.408533099507864,4.819876508820286,3.51361734332557,3.408557927785424,1.6904046168160891,3.5779280554785298,0.0
FG.CZC,20170427,1296,5.64708346217038,11.399181583051545,10.255248786481076,6.398363068915877,4.789318114396956,3.608971468170843,3.5041533177213395,1.9931062021025097,3.8032343226710097,1.0
FG.CZC,20170428,1299,12.058418920233073,-1.970090458927096,-1.401800927416062,6.3814296675748565,4.757500543811169,3.682116657140988,3.5619411747075134,2.3624109672345317,3.9464314129390914,1.0
FG.CZC,20170502,1298,-1.8850795147637742,0.2349048676090888,0.513142530362245,6.3602664284803785,4.721864383961653,3.7654827192820894,3.599612082448658,2.782902492782334,3.8443020600272386,0.0
FG.CZC,20170503,1297,2.8284794084687235,3.5796621573441456,3.4222240210961563,6.36790484174692,4.702749789346059,3.860772598665221,3.5745361754048868,3.2287722219625365,3.8749750139764463,0.0
FG.CZC,20170504,1246,-38.61751617155735,19.26463662447952,17.805085059032923,6.332165184105087,4.608209320179861,3.8846421883731352,3.441174570161942,3.2441555945818688,3.556819439966993,0.0
FG.CZC,20170505,1229,-32.85738441455814,-35.26529781496731,-33.050038168344734,6.278526020120863,4.490561541868757,3.8727047138589303,3.2548328618722806,3.013474502721756,2.868655152579514,0.0
FG.CZC,20170508,1235,-6.902128882513344,8.87648083451491,8.359825135550658,6.2096455176445815,4.466192373157504,3.9375161822711386,3.0885918317130177,2.7571978858100716,2.210724136598671,1.0
FG.CZC,20170509,1237,-3.951068261789232,-2.3942928001680386,-1.9387260916424367,6.152621410193838,4.479024978032322,3.99720116312443,2.944935799889592,2.3935327793070518,1.583080958112049,1.0
FG.CZC,20170510,1228,-1.9924482101984395,11.165521980758484,10.508942865918016,6.027212213594979,4.4854421459784595,4.022779118116902,2.93483159986738,2.054954514642205,0.8724175297907449,0.0
FG.CZC,20170511,1278,34.331952098819784,25.363145670743265,23.002767445516408,5.936882007436807,4.525152375090691,4.152233752593702,3.0786508091363634,2.06007964482027,1.2021425446681135,1.0
FG.CZC,20170512,1264,21.98824329890641,-0.6756429879429788,-0.328632057741423,5.833752143566719,4.5559158593169835,4.1624432797794375,3.1467691718541104,1.89611249554752,1.5630409229279962,0.0
FG.CZC,20170515,1288,19.152709606510417,22.959152286254522,20.653202298007738,5.768621189353618,4.5968653312116885,4.182821956713468,3.3005325283861207,1.8398262559891092,2.10870812071218,1.0
FG.CZC,20170516,1287,10.341811024222338,-18.33855267505737,-15.942882650414019,5.702623242632996,4.64550256536387,4.189612399735928,3.4794950314699165,1.783529249731764,2.6231189904575984,0.0
FG.CZC,20170517,1266,-15.088641933547478,13.935137953882894,12.736474791962836,5.6103152753281345,4.677533460450063,4.120024156701889,3.6207112412113815,1.6246604015803143,3.014191791642886,0.0
FG.CZC,20170518,1279,2.8682178182369142,-34.48508570228821,-31.268821585510825,5.521535232807295,4.737729175943238,4.086081222175388,3.711361042386329,1.7940748425779065,3.0244551147934904,1.0
FG.CZC,20170519,1341,42.84196649040364,49.81920001699229,49.299990682927096,5.5013140165828815,4.871681256344793,4.150256113700394,3.879106334297497,2.3671334967939472,3.811462565655063,1.0
FG.CZC,20170522,1338,23.95600023919397,-42.52260193089725,-38.62166944242474,5.4836017814821645,5.051753462769625,4.212758674731852,4.011685427670031,2.8936901733567097,4.321042136943674,0.0
FG.CZC,20170523,1349,0.0,37.276635964512955,33.201386143578475,5.4911994575510406,5.2392186681674815,4.305607102835077,4.113929679736279,3.4651591827883546,4.951361667074573,1.0
FG.CZC,20170524,1342,-6.35669441823466,-29.124209014427795,-24.949134338609685,5.4895105708406655,5.403653543781985,4.492045673717371,4.233809651926045,4.046637628020669,5.7238656991814185,0.0
FG.CZC,20170525,1337,-4.56691362587901,4.7285127591880425,4.3377600299471135,5.477690668659007,5.575749799878047,4.688701973771202,4.383851515431502,4.346547716729944,6.311711449685596,0.0
FG.CZC,20170526,1349,9.876571475355751,15.496640288763233,13.401458321464018,5.5022196239625325,5.691316835462687,4.878174674039549,4.516014189690964,4.778140949830224,6.392169509888909,1.0
FG.CZC,20170531,1305,-30.130385140833482,-19.34510987536735,-16.614918750687465,5.486091978039846,5.728217108845676,5.010492339785267,4.531023687986647,4.864553049408926,6.0586488676803265,0.0
FG.CZC,20170601,1296,-30.293864173056587,-15.955770006898144,-13.696999538486276,5.460612284087155,5.744759734605588,5.146244228145712,4.5260171695689175,4.910321158180822,5.522255511003493,0.0
FG.CZC,20170602,1303,4.685538512673247,26.060488351340013,23.27666021741823,5.452963463130132,5.739680221484767,5.303951283892027,4.541030403749423,5.098549414950868,5.126865395985277,1.0
FG.CZC,20170605,1310,7.430536788578948,29.540671272755826,26.391102626590108,5.444474423189419,5.753649570529539,5.4173568181413865,4.701510279386447,5.25598044105692,4.8528662927495665,1.0
FG.CZC,20170606,1304,-12.013609109702408,-16.048549280085627,-13.689399169898742,5.430036921632464,5.754919668156012,5.4680634181836965,4.889657230517116,5.068865816566807,4.3959743198887935,0.0
FG.CZC,20170607,1298,-10.25613382870386,19.8318861327449,17.703345837974595,5.467574110438954,5.751107231457078,5.4900278716037425,5.047633198085201,4.866301710945379,4.324555214323347,0.0
FG.CZC,20170608,1313,8.327652909156349,-23.39597163143224,-20.15506674502083,5.540943267027323,5.7752377322324255,5.498453122692922,5.23793132025061,4.684298958821621,4.497900384988732,1.0
FG.CZC,20170609,1325,17.834041367755827,7.735729242435241,6.929437695106735,5.627888450887453,5.8936180648787015,5.550688932086616,5.480542460385671,4.598353647532413,4.721775905306443,1.0
FG.CZC,20170612,1311,-10.156670582566347,-2.4034004019991637,-1.7476751966336792,5.6824238523524775,6.008266996184155,5.60809238930412,5.562909583457022,4.466641072417708,4.731954452699262,0.0
FG.CZC,20170613,1304,-14.66962794086288,-0.6953301881542728,-0.2868803962400221,5.7369860160198405,6.0935710548554525,5.621587616171952,5.662838897552747,4.238682749203306,4.731954452699262,0.0
FG.CZC,20170614,1327,20.254000133588164,8.826702786626292,7.853346602587424,5.797371913046867,6.220712843074836,5.668723083826662,5.7599377833972465,4.350358244480681,5.0268866002392585,1.0
FG.CZC,20170615,1315,2.7898261925062044,-33.76343856169263,-29.866632913858968,5.8535576621543655,6.346654025558059,5.697366467255017,5.829697077754402,4.44693469240535,5.047212989065798,0.0
FG.CZC,20170616,1336,16.86860654192776,35.5860545152279,31.74094631944693,5.934325945011906,6.506679761118008,5.762959201060326,6.003968941815529,4.614233941166134,5.158665853180558,1.0
FG.CZC,20170619,1309,-17.194380114365455,-35.46819443617014,-31.671142857695145,5.999909294344064,6.590499513770241,5.8694144889350985,6.0787106434170175,4.609156969331373,5.138334088943871,0.0
FG.CZC,20170620,1306,-20.549450023927818,38.9130407111369,35.626161398938926,6.059517570104369,6.631074987118603,5.9995737671218805,5.9918995432333375,4.619317632547869,5.158681015970637,0.0
