合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CS.DCE,20160411,1930,15.714295750687072,2.8522546554812886,2.925609953645804,2.1259189418059488,0.23853287625612296,-1.001658865478774,-4.339287852314591,-7.3150536066437235,-7.132763809945822,1.0
CS.DCE,20160412,1954,26.440060275607664,4.887448095886548,5.031345758629243,1.9089108223589333,-0.29970480820374945,-1.2812366210045454,-4.769871585832959,-7.124337701848283,-6.8926650224108466,1.0
CS.DCE,20160413,1962,12.497453793731196,-8.197400996191753,-8.673441639542624,1.6734370190511283,-0.7857042136818393,-1.619898473823426,-5.174778886346162,-6.980838004818565,-6.57185993053713,1.0
CS.DCE,20160414,2001,21.467556433849992,35.17489203691943,35.744173007076725,1.529097600445354,-1.0518120890342288,-1.8233022336124092,-5.319413572281974,-6.584635896031536,-5.548355362766323,1.0
CS.DCE,20160415,1982,-7.075119013117416,-12.198913940851668,-12.717062334799087,1.348232029688333,-1.3253807054718365,-2.182559844735657,-5.5180077895754005,-6.171216960221963,-4.822134173001928,0.0
CS.DCE,20160418,2056,40.23573299957727,47.47561408901775,47.448115088746654,1.3014620925677605,-1.3781123826136366,-2.391299447426277,-5.554149472791907,-5.308374326624231,-3.357358127083174,1.0
CS.DCE,20160419,2068,8.260776832934816,-27.62961579588321,-27.530782706513644,1.2567515901424997,-1.4082335636562675,-2.5089397110174616,-5.3119790534605045,-4.489947799389633,-2.025696049843248,1.0
CS.DCE,20160420,2134,36.06730977690199,-14.828357105556435,-14.360063722023769,1.3600890365843978,-1.2981922233826635,-2.423954523585373,-4.7879845519329365,-3.2739222775530905,-0.013036924370261715,1.0
CS.DCE,20160421,2216,43.58700461754528,12.01246527819726,11.098792537354806,1.623332148607069,-0.9278497009626888,-2.0837111712811875,-4.00306277272621,-1.428385407441887,2.4891721325773237,1.0
CS.DCE,20160422,2143,-36.72446268159159,-42.119377194325374,-41.241738423290464,1.7204231127889074,-0.7376053515944889,-1.8693453006032428,-3.3831399702242777,-0.0614598120966221,4.36686060008752,0.0
CS.DCE,20160425,2169,9.322723313307002,25.304903015848627,24.08565235175281,1.7787107117871557,-0.475241386957812,-1.7145134872280252,-2.6833377288203977,1.3965123316180623,5.675238865146668,1.0
CS.DCE,20160426,2156,-0.6809668471946893,-19.492812454026154,-18.697701110087827,1.7827302454967864,-0.20739715262912028,-1.4709578057175463,-1.8344597816135464,2.6289685294791667,6.690441391090694,0.0
CS.DCE,20160427,2100,-37.21585145163449,-9.982445589519116,-9.840253440056037,1.7260522232148787,-0.14969061380644888,-1.39438436701775,-1.2452757408462247,3.470959737835699,6.298744133793356,0.0
CS.DCE,20160428,2106,-14.473761330647841,2.86910633131302,2.7213659902535454,1.6391858350364361,-0.059368673571349014,-1.2028093266588369,-0.6231721109868147,4.111116067906018,5.038855817055109,1.0
CS.DCE,20160429,2102,6.6808797779495634,16.753119170716985,16.317840726209695,1.5623336764859488,-0.06437971908161444,-1.01116778030417,0.06365558332590382,4.8412362078073565,4.5640322101220505,0.0
CS.DCE,20160503,2160,27.164554293808152,24.377781093205886,23.27023593215304,1.6510661361323145,0.017783806372726474,-0.7351682668950374,0.960558520502083,5.470493822651292,4.460543448633138,1.0
CS.DCE,20160504,2144,0.039398143893251365,-16.776749260577105,-16.172403951770402,1.6853669873716868,0.1076916593971049,-0.31405903921690737,1.7274375575471836,5.929775493773271,4.32206967162444,0.0
CS.DCE,20160505,2093,-25.53985743463859,-4.304059681030053,-4.300938257736134,1.6084216848061814,0.0776126536812356,-0.0073241298461752535,2.305261858758953,5.6822518196369325,4.240603085185647,0.0
CS.DCE,20160506,2061,-26.473292528732838,-40.11944622783233,-40.072925617652004,1.4523145149972765,-0.017783806372726474,0.17854738277524973,2.8451186958652244,4.749978791411877,3.7159685438234784,0.0
CS.DCE,20160509,2042,-15.636416642267546,-5.796493959316415,-5.915073823487901,1.2474470881909667,-0.08815338367916327,0.3847952836019104,3.2903108908869143,4.136493196309097,3.01504824332762,0.0
CS.DCE,20160510,2056,7.559293481462718,0.6070657048652706,0.5212803314598204,1.0791016720757654,-0.23868505702368736,0.6206101804511306,3.746574466722585,3.4506378001666107,1.802566545479109,1.0
CS.DCE,20160511,2128,42.183418929003146,-2.820646746815917,-2.7943187576583384,0.9965456711803284,-0.10087855952521352,1.226188331743053,4.376815979140646,3.281165437572,1.6164800831671258,1.0
CS.DCE,20160512,2103,-4.421974309508009,-6.004585678639046,-5.939868876710613,0.8894558460773112,-0.028119380728277577,1.711549268952254,4.887087838948112,3.2994380974199236,1.7334141048142655,0.0
CS.DCE,20160513,2071,-22.72792611928103,-17.499540215782837,-17.434687027269433,0.8163323445112525,0.047275935080868685,2.1112307041512324,5.1404536209691685,3.085966527558149,1.850600691124761,0.0
CS.DCE,20160516,2060,-3.775722252034832,-4.459913670166522,-4.529358532159512,0.753299787337312,0.10508605738775856,2.542168292635949,5.422354080978856,2.8295476298459974,2.0615701157003627,0.0
CS.DCE,20160517,2092,16.675708314989862,9.009721580444447,8.769285503528742,0.7837829998045862,0.17036542840907032,3.0669135405511554,5.552401345873115,2.416372361219601,2.482978781686072,1.0
CS.DCE,20160518,2076,1.5199079900033323,-13.18618432146679,-13.124691332065835,0.7756503515215982,0.3587840325012053,3.4862149415990658,5.581298705576835,2.001991676764547,1.8756896317335359,0.0
CS.DCE,20160519,2121,16.470795622423722,19.962843993749672,19.31475608933873,0.8385155276523477,0.6900477139119374,4.034032901586961,5.5346164899763295,2.1727649937311355,2.085748363171533,1.0
CS.DCE,20160520,2136,23.3724883499296,13.979679871113794,13.393001927470904,0.9784536954544834,1.0361480922418949,4.688316375294639,5.250227384552319,2.630243940383977,2.844315748596685,1.0
CS.DCE,20160523,2118,-0.7069583886503068,0.3815835886182484,0.2956416465172964,1.0819911467942376,1.4023174017542033,5.268866329834829,5.1603932003209545,3.0941978075931478,3.5213539523270967,0.0
CS.DCE,20160524,2129,-5.087350017660299,5.94001251857982,5.658724222974732,1.2138716282069952,1.785833538346104,5.848565678876143,5.017108871403464,3.539016041630717,3.951821671661072,1.0
CS.DCE,20160525,2084,-21.333020743800528,-12.847229508060966,-12.740847321374028,1.2850464825651358,2.190910494669893,6.227133062532928,4.757791974459245,3.2712630088070536,4.045124186102711,0.0
CS.DCE,20160526,2106,-2.197591962722853,1.067113006317598,0.9641454808423616,1.3439222944855445,2.611210229992423,6.645913076019382,4.779466545386093,3.289529846488257,3.8707555986342896,1.0
CS.DCE,20160527,2146,32.88652219623262,7.974981185657562,7.566634014437227,1.4978698536252466,3.1382453765094738,7.066584150691291,4.9234579183564975,3.745536797143224,3.9864969231811567,1.0
CS.DCE,20160530,2236,46.962217193148525,44.7771410093748,43.183581360681494,1.7619146792621336,3.939377974404401,7.796602967166834,5.400571454189631,4.804583014248166,5.33701142590013,1.0
CS.DCE,20160531,2242,26.88979177126552,33.67388787150833,31.51989714877328,1.9911035964933177,4.7533463283681385,8.327325612145586,5.689858422774407,5.701376755436358,6.621743584085294,1.0
CS.DCE,20160601,2263,12.29967328158017,37.103844617069534,34.73696772563446,2.299555496217046,5.566387563538831,8.879948165462615,6.1085657860196605,6.813472143842488,8.645368462228689,1.0
CS.DCE,20160602,2243,0.07155248283764593,-23.69285691795596,-21.96071497697671,2.5750067436502206,6.327075408491532,9.186902627416117,6.64020748810097,7.535012199521695,10.180334380351354,0.0
CS.DCE,20160603,2253,-12.207087740134813,-13.080696454476344,-12.009271935394109,2.881977425270179,7.162786688548707,9.289497582845224,7.3198805170247985,8.222267212428982,11.360900787932891,1.0
CS.DCE,20160606,2284,24.32796933289619,12.079527296530616,10.845554464319193,3.3074005017532784,8.051026071382992,9.682212339242234,8.170815063215677,9.19006458914142,11.876092744607945,1.0
CS.DCE,20160607,2260,-14.772894980204498,-21.347142086782068,-19.61393273578562,3.593179221888768,8.852700935124162,9.935296259585336,8.886964698946578,9.952002025826012,12.069503979348127,0.0
CS.DCE,20160608,2254,-6.1372332651865085,-15.403340451663716,-14.143105799861074,3.954036248022277,9.578749098965249,10.208192942525848,9.325059944374779,10.940921877414766,11.97313388348995,0.0
CS.DCE,20160613,2319,34.09715892773224,42.6491460728552,40.02438515894312,4.436693406960559,10.43122646120986,10.81352846765502,10.066998860274024,12.153329048141885,12.77616152561265,1.0
CS.DCE,20160614,2338,11.940790249002745,3.961765995794423,3.440034793842095,5.020790168399699,11.227392695502992,11.449009314164982,10.979218663784415,13.225485514069016,13.661480218293688,1.0
CS.DCE,20160615,2291,-17.697312404151393,-33.86203185135084,-31.257503499194087,5.523673648439966,11.959350215303465,11.969420418101551,11.771168210482518,13.5288715992522,13.734393214887815,0.0
CS.DCE,20160616,2222,-42.7968612928003,-29.3716605314956,-27.596646730248512,5.834413137914589,12.35280575475285,12.140374691091337,12.217969132960393,13.417225256611314,13.329954715021785,0.0
CS.DCE,20160617,2217,-21.346001445640677,-38.849193713372294,-37.07760109029609,6.2656805482355304,12.704801558823691,12.341916405331096,12.701676334471259,13.160817359306554,12.933898323644366,0.0
CS.DCE,20160620,2219,-2.749338239207013,-3.2650738446180294,-3.079784300101593,6.724120978860391,12.903849234407275,12.69075700538509,13.03523318309717,13.026335216351569,11.872115314801436,1.0
CS.DCE,20160621,2241,11.74451229520266,9.766548339565064,8.90989760219658,7.206282687584809,12.961421479768847,13.18716083023532,13.389757103634524,12.959443124967796,10.843348450183797,1.0
CS.DCE,20160622,2233,3.561050439973698,-12.000210997643151,-11.114855362625898,7.723700058632474,13.171029651053779,13.712698764992581,13.77802343594098,12.676110396749985,10.216420827844786,0.0
CS.DCE,20160623,2160,-39.09181254743924,-6.0107784565562525,-5.782794606245973,8.089672469309294,13.149945374191306,13.999656110425933,13.883283512958519,12.10869469015794,9.52599779324158,0.0
CS.DCE,20160624,2160,-23.6723636539512,-21.59788904456708,-20.692996374111512,8.561337337042609,13.159330638216625,14.087361618810265,14.141796866725244,11.572363789724868,8.888135824539859,0.0
CS.DCE,20160627,2187,13.363015468538599,-11.380202966853846,-10.763051810040624,9.053146782683983,13.363754731071902,14.317077520448265,14.415415052817025,10.828587149915336,8.530475373099499,1.0
CS.DCE,20160628,1989,18.15299116283336,15.247204347433494,15.624879087105398,9.1594221277221,13.086288668670335,14.090697899559245,13.880099857091189,8.802504544427258,5.649407827223129,0.0
CS.DCE,20160629,1975,-7.102607873308536,15.515751375094665,16.00562053140581,9.280945866552848,12.784411399989601,13.855652227746914,12.990097630735375,6.93270874407542,2.665238980641917,0.0
CS.DCE,20160630,1991,8.546368944838902,7.968674207882508,8.119818387870936,9.433913322718,12.382219768780425,13.575530885030632,12.12842894143948,5.545163608992113,0.6903038774763388,1.0
CS.DCE,20160701,1945,-33.325006998333066,21.120799705068805,22.082315125260976,9.457384499825023,11.906932063963525,13.211780979593158,11.029782510000882,3.9015633889681567,-1.8223948677501909,0.0
CS.DCE,20160704,1993,20.872050940465694,19.666168045327765,20.124793291443535,9.573235536539592,11.666824241720178,12.854787245700704,10.1585918195482,2.5313375522903807,-4.081134024749801,1.0
CS.DCE,20160705,1938,-30.775164187616202,4.088336063870749,4.224073653991567,9.623878657695037,11.371632528515894,12.301411005229376,9.054048218969157,0.692899999149823,-4.671893407944658,0.0
CS.DCE,20160706,1921,-22.9915210803399,2.80948479762376,2.8922691133725777,9.627769057018106,11.081160665386117,11.748631437811643,7.776610573962317,-1.2025073475268897,-5.294531951823863,0.0
CS.DCE,20160707,1914,-3.3085440961608934,-1.0434107302960456,-1.2314817158117959,9.596628385771922,10.739492130356288,11.142913641587512,6.548298326579528,-2.7010697093891665,-6.1806180905129295,0.0
CS.DCE,20160708,1897,-19.754637392939745,-8.648430791033434,-9.461033322895249,9.48557285879896,10.182008384114576,10.614666426500223,5.274089638991406,-4.297432493000174,-6.727867590655791,0.0
CS.DCE,20160711,1912,14.332221546825949,-0.114040958865111,-0.23505157052505155,9.3878314053322,9.718999406560854,10.063764867802805,3.8249418713296213,-5.958804327117293,-7.654348481867303,1.0
CS.DCE,20160712,1919,8.038050801004168,-0.09822650516674257,-0.21624763705964511,9.226749105934298,9.349553551520783,9.416590850799643,2.331814511484908,-6.3790769234625,-7.87010277688325,1.0
CS.DCE,20160713,1921,8.030579422098093,0.6909461768073868,0.6278265772573377,9.106971198689948,9.011029370465742,8.518594619389496,1.0022432493598714,-6.7024850522956285,-7.87010277688325,1.0
CS.DCE,20160714,1915,-12.866165640413882,9.019825383453488,9.550342947050352,8.828699883450243,8.578870312875175,7.582255119205072,-0.10904630688987993,-7.157212177386214,-7.858791966758474,0.0
CS.DCE,20160715,1901,-12.962881152747798,7.980216070985314,8.497934265481575,8.498798394071251,8.151180086454103,6.543003457647579,-1.252667434030144,-7.418444686138023,-7.8137356544173775,0.0
CS.DCE,20160718,1846,-38.7026375911861,22.201373075462694,24.27354195380061,7.930673788802898,7.480039794241179,5.399131140023414,-2.5968298243149235,-8.286662183162116,-8.550965676306745,0.0
CS.DCE,20160719,1841,-13.393033116467102,13.315750427085705,14.664192214565404,7.189919541169154,6.757925058529822,4.208464156283689,-4.032740090769039,-8.853170600284948,-9.418518896745503,0.0
CS.DCE,20160720,1853,10.749394578105942,9.236589916930212,10.093229422001826,6.613768640863881,6.106639786039067,2.9610933660041425,-5.393781819739949,-9.249059873497727,-10.17288759676198,1.0
CS.DCE,20160721,1838,8.354036964789222,24.08754738361353,26.378291668432478,5.955500730147591,5.390571310741406,1.7355847818982255,-6.543563982999821,-9.688789912328232,-11.019541048048751,0.0
CS.DCE,20160722,1818,-19.061820529825372,10.585493413811264,11.789744015591216,5.282966959239587,4.737017584815497,0.4690623675430246,-7.756169698365269,-10.141584437745934,-11.920867401912894,0.0
CS.DCE,20160725,1821,-0.9474585587721692,2.9504973881261733,3.1943435613003714,4.727106796409643,4.034427467396675,-0.9706063151778608,-9.045820306322804,-10.663091005135016,-12.188478705493578,1.0
CS.DCE,20160726,1829,5.870408617095491,-1.6727380189789116,-2.0080703525389008,4.1736408054557605,3.2501125327480835,-2.4382774821327478,-9.602213273385928,-11.178340555098755,-12.316811032257814,1.0
CS.DCE,20160727,1813,-13.602906262058324,19.059887793698493,21.231136264490843,3.5965990420195912,2.20531724267763,-3.818807754767228,-10.161165939605171,-11.792383302728574,-12.743191484222542,0.0
CS.DCE,20160728,1789,-23.085623895827197,34.37272640700188,37.6082671004651,2.8560225336407257,1.0876602006541134,-5.067698381881534,-10.853577674957991,-12.500873182532438,-13.258900029625545,0.0
CS.DCE,20160729,1778,-15.510173533224087,-24.496140563486374,-27.765506771917163,2.1257370628372603,-0.10727259110645804,-6.327388541586046,-11.4185909072243,-13.18510290412666,-13.675071505308026,0.0
CS.DCE,20160801,1784,10.282023505850788,4.315364205831365,4.824005947732524,1.5093079215534075,-1.2398948516211945,-7.570102225217988,-12.127841917687777,-13.525102318772,-14.059446338870444,1.0
CS.DCE,20160802,1810,19.733614196147613,-6.474485896383199,-7.468130586117552,1.0073244909697223,-2.3342687856539825,-8.796189504641951,-12.559110338941204,-13.695540799066308,-14.257858460499818,1.0
CS.DCE,20160803,1819,13.386347373658204,1.6061682178495147,1.6803924234605532,0.5612229481776012,-3.4794188148144585,-9.967290545058349,-12.901346574819513,-13.882996782966487,-14.195341000584056,1.0
CS.DCE,20160804,1829,10.87721643006958,-4.403740834048762,-5.0707249752226256,0.10593819175792872,-4.540949936301466,-10.899915403512402,-13.18598534252601,-13.932514073823716,-13.778994826527873,1.0
CS.DCE,20160805,1818,-6.929160970094018,13.550854314606518,15.099252579974305,-0.5168639774695265,-5.611024525606425,-11.855858285145096,-13.448580977055812,-13.932514073823716,-13.363221699589992,0.0
CS.DCE,20160808,1786,-28.57734553929561,35.328510593763,38.577932145501364,-1.150291085582758,-6.903728114829222,-12.963282812270029,-13.864442742347894,-14.122258626701402,-13.342525218677174,0.0
CS.DCE,20160809,1791,-6.183872289515933,-3.530639824010919,-4.184596482552045,-1.7089435527801842,-8.220744884217893,-13.500518990827947,-14.28618627843476,-14.328504179881485,-13.540513580244465,1.0
CS.DCE,20160810,1820,18.882017528858725,-6.981052547530467,-7.994975900137228,-2.189261300475806,-9.354839806189863,-13.920690525560095,-14.619768497324936,-14.290424803655435,-13.53000878245436,1.0
CS.DCE,20160811,1807,-4.409310861402091,4.161325960527647,4.5916293086417,-2.759209962907697,-10.350815599692568,-14.417130883499894,-14.973990988014245,-14.193298213259142,-13.760714225059154,0.0
