合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
WH.CZC,20110905,2721,35.994860322382834,-45.339017766597955,-44.987198961824845,7.6685703405339405,6.604752619820977,6.155706945722669,4.150377773250882,3.331735205153876,4.1504964337103365,1.0
WH.CZC,20110906,2723,7.339411974425403,-27.599873139926558,-27.097331913991603,7.507942763743677,6.563970803616947,6.034793758576952,4.170769412948125,3.756484323407463,4.644250794624007,1.0
WH.CZC,20110907,2729,9.721835133842717,40.203679999425184,39.68044569566405,7.339308548339773,6.482940511109433,5.871904746054701,4.191118659797802,4.188393682889839,5.235270131910512,1.0
WH.CZC,20110908,2728,0.0,-29.283973357997922,-28.724101147970057,7.1972918309328415,6.391817138807312,5.729934045644001,4.195186958363827,4.669016327494028,5.858194435390082,0.0
WH.CZC,20110909,2743,17.694842038898802,-19.449992291094862,-18.915547555631708,7.118646190390685,6.343293437027321,5.654964364687758,4.321261137184983,5.122607742298747,6.804464334443183,1.0
WH.CZC,20110913,2728,-15.547561836187187,2.9244364810320245,2.8808129236722597,7.010154720081773,6.254123187213657,5.542071786104393,4.313131633736808,5.3330708550107815,6.918101329820344,0.0
WH.CZC,20110914,2713,-25.203726567552685,18.652146957421717,18.363276798635933,6.861731980801622,6.1321387436798735,5.367073245056162,4.288636177856667,5.495407082603536,6.755400076044005,0.0
WH.CZC,20110915,2709,-10.986504645442238,33.472244857361325,33.08759220332624,6.71790571987416,6.013917759241772,5.178396928187901,4.260026319648844,5.625276869636139,6.4297766136811125,0.0
WH.CZC,20110916,2708,-3.70575318858706,-4.402207319859387,-4.316524733853811,6.592853975821036,5.923899600168363,5.000154068726238,4.284599765091777,5.771375507377229,6.103613437475119,0.0
WH.CZC,20110919,2685,-21.325591831278533,15.899029248391043,15.794223521303778,6.430736025315298,5.790351284278415,4.814929992281158,4.268152730422017,5.771375507377229,5.154805334527183,0.0
WH.CZC,20110920,2682,-13.472444978600599,-3.703098204138037,-3.6735133624751986,6.289996458446332,5.610060011672231,4.664572735998249,4.2640376793127714,5.454987222657536,4.398118034871104,0.0
WH.CZC,20110921,2693,9.849141031627099,-0.9147655605011806,-0.8947487810880901,6.185821688706228,5.456501457023336,4.596103753868307,4.354557627709312,5.211754120870438,4.068341493282532,1.0
WH.CZC,20110922,2679,-14.658677663870234,-10.885366817391938,-10.825212588074386,6.044783303484992,5.229689853843901,4.472731624685245,4.366908872697991,4.805622547210638,3.5721746633216256,0.0
WH.CZC,20110923,2636,-42.858307745595326,-49.99979254874114,-49.99983787488308,5.831801130656912,4.9310657340830195,4.2223936066088905,4.230755784479726,4.054444397886137,2.3758655475271477,0.0
WH.CZC,20110926,2578,-48.86961713867459,-49.109518413355644,-49.28664537518818,5.5692665250403275,4.531613470995445,3.853045539605717,3.7816597351247547,2.7050254566664904,0.5942826920590036,0.0
WH.CZC,20110927,2593,-15.121256095802488,-13.260474645362804,-13.642143261350538,5.311004074467653,4.164846662058416,3.475359803198685,3.3319364359244403,1.5967898947700692,-0.8899880947124714,1.0
WH.CZC,20110928,2577,-21.018637767896628,-34.56363744149231,-35.396296011385076,5.0388762812061065,3.748347011048395,3.083436847728379,2.8530967920975883,0.4785783238799866,-2.820291453024872,0.0
WH.CZC,20110929,2512,-48.74423074581947,-42.42655633770668,-43.616622904019486,4.6614032383657005,3.1962591031093126,2.523166920029197,2.110421689299045,-1.1316804829264695,-5.565688614432921,0.0
WH.CZC,20110930,2526,14.269113677688805,-37.090849340243814,-38.38377699483701,4.288965500255904,2.6820380622335382,2.038475643941048,1.4355306893769963,-2.620535550511661,-7.35906522446458,1.0
WH.CZC,20111010,2505,-20.413474234873984,3.1204133109485137,3.2525526897838617,3.8913232397427184,2.167619986995348,1.5331366467667422,0.6968341677365046,-4.084289934191261,-8.525860979715278,0.0
WH.CZC,20111011,2478,-35.32470486903412,-38.598698170665045,-40.293231581338894,3.4804720088958945,1.6318293872912832,0.9728584203970384,-0.2969628247593974,-5.727754178387656,-10.34103108219361,0.0
WH.CZC,20111012,2493,-9.31959083438283,-12.530382792092814,-13.43144297776324,3.1462468455974104,1.1649265737668202,0.485132104504693,-1.2398489426252866,-7.3351107555637185,-11.654169970882414,1.0
WH.CZC,20111013,2479,-18.232516032876774,-12.829925898501527,-13.829086847631535,2.7595169785295184,0.6575411393892807,-0.05339047127457519,-2.2615159241957485,-8.924818642061618,-12.155852775758333,0.0
WH.CZC,20111014,2497,24.93864896191653,-17.286537159081277,-18.42976919470372,2.3904340210361,0.1797125252438434,-0.5250423780927918,-3.2069983859382702,-10.020998218583934,-12.59935292396672,1.0
WH.CZC,20111017,2589,2.58596927081107,44.355689298375985,44.857094300896904,2.1509035183699647,-0.07814097775088412,-0.7968952069818656,-3.8404990003812434,-9.933789501177143,-11.288658008567069,1.0
WH.CZC,20111018,2553,-40.58484435837378,-43.577889205274154,-44.3875143576259,1.8564579523554483,-0.4481314017655365,-1.208990856340762,-4.558954818644778,-10.24963624756949,-10.12519461239151,0.0
WH.CZC,20111019,2540,-27.64775027391839,39.59732508584011,40.6520069237245,1.5433159815380506,-0.8220342359105715,-1.6314671993203118,-5.267340197155711,-10.539773219017784,-9.390578776582894,0.0
WH.CZC,20111020,2496,-46.78635437117226,-31.575366824023448,-33.197363316061505,1.1802606296490763,-1.2789015224122764,-2.1716807839810173,-6.132122447447316,-10.661784392344137,-9.128670641734836,0.0
WH.CZC,20111021,2500,-4.013069838925468,4.856150990910102,5.106356958196642,0.8421020661238856,-1.6984373040286442,-2.6926267602144804,-6.9743277671721415,-10.86086422384789,-9.082072577644588,1.0
WH.CZC,20111024,2519,20.31040567919598,-5.562875401655312,-5.943334978048362,0.5313461823930439,-2.0523044423913603,-3.1487139487609572,-7.6458459580308755,-10.753754965365289,-10.19601780797806,1.0
WH.CZC,20111025,2522,14.290752004495433,1.3497901301216189,1.3668244133704164,0.19809152353316506,-2.387376332626601,-3.695257490835125,-8.29122306109776,-10.419108461610804,-10.68364277539893,1.0
WH.CZC,20111026,2533,17.871236936794133,31.235588175956334,32.41932459496226,-0.11804061531315567,-2.6747714720709936,-4.217050442427451,-8.935504130220295,-10.11182573014132,-10.793489047802431,1.0
WH.CZC,20111027,2553,21.196575355041304,-36.616498542454174,-37.66200974256386,-0.4363506807478288,-2.9314933598527664,-4.700471285335894,-9.442266031834322,-9.541116955268473,-9.902386015925323,1.0
WH.CZC,20111028,2542,-3.9469827885639432,12.969391458642411,13.525138019206295,-0.7575555929413795,-3.1960320663857544,-5.210181522138399,-9.817924692457618,-9.192192089195004,-9.243493820124883,0.0
WH.CZC,20111031,2523,-34.889969105647744,-12.195647803451665,-12.914700533107336,-1.090732652273374,-3.536749932625227,-5.8104166720453065,-10.03481606981903,-9.712152777928466,-9.180584000527553,0.0
WH.CZC,20111101,2525,-5.291139827471234,-1.639962787295083,-1.7890475455101793,-1.4198896817675788,-3.904370696783431,-6.3635673021139505,-10.303353782751678,-9.93080214473305,-9.133323643588312,1.0
WH.CZC,20111102,2530,6.590065485607668,0.1947871551962308,0.14913695371924973,-1.752838672936562,-4.242812554193215,-6.861620844019612,-10.488365518331458,-10.008680445730905,-9.180775579025363,1.0
WH.CZC,20111103,2522,-1.3280198650541308,-6.964474285989312,-7.413670898395374,-2.097499702187456,-4.597151590557452,-7.3689594538281185,-10.449679513925718,-9.80890480386202,-9.671629285682712,0.0
WH.CZC,20111104,2529,5.282820208589534,11.336361250269336,11.87428363673255,-2.4262653934839586,-4.93073565990796,-7.853880332426705,-10.438006946926153,-9.585076444028706,-9.87685937879543,1.0
WH.CZC,20111107,2514,-17.9967778873483,7.471496299934942,7.852865230375392,-2.74692545603601,-5.283839808118309,-8.31490664074763,-10.403325669663149,-9.623738462929284,-10.017565192669133,0.0
WH.CZC,20111108,2516,1.3311856698138484,-16.478759320746473,-17.448668899186217,-3.043582479202477,-5.706868121138258,-8.761451609956111,-10.257949067889747,-9.670183933574883,-10.15829293394377,1.0
WH.CZC,20111109,2513,-2.664061416158127,-1.275878858109763,-1.4165065936136756,-3.3186371405497894,-6.139356414616415,-9.244324548578575,-10.18107730590449,-9.825224363559016,-10.423882829379744,0.0
WH.CZC,20111110,2494,-28.064540699511518,0.2301348094067919,0.17399296632913064,-3.6261749260898952,-6.621109622633541,-9.737252797292648,-10.124008182456642,-10.281568386209038,-10.85694608986462,0.0
WH.CZC,20111111,2497,2.6811062525064813,2.3238282183996115,2.4095860987464306,-3.933630492919306,-7.093928188649947,-10.105413296885876,-10.124008182456642,-10.628035923062749,-11.3516371400353,1.0
WH.CZC,20111114,2502,6.6631294175322475,9.788046140010408,10.34569603195569,-4.214372699082389,-7.586290390980088,-10.304716018755066,-10.465273527347273,-10.788852010852553,-11.53616892050701,1.0
WH.CZC,20111115,2501,0.0,-6.300349441044324,-6.777666020376799,-4.5201945079391885,-8.049095341060827,-10.546241401319314,-10.66728339480155,-10.972464376268812,-11.766530800963144,0.0
WH.CZC,20111116,2491,-10.629375171028132,6.062256052146964,6.409928539105317,-4.823971173273165,-8.499936454740519,-10.770380671869958,-10.856227042284145,-11.269838795655602,-12.102312967028949,0.0
WH.CZC,20111117,2476,-29.215391167696424,40.75305086451265,42.29101423997447,-5.142575983822333,-8.970597204947339,-10.862107259142938,-10.931901005832836,-11.617288896999398,-12.373356877370455,0.0
WH.CZC,20111118,2440,-42.582312325319954,34.515748321305296,36.588872516055716,-5.48710300464974,-9.506135319016586,-11.07916231791924,-11.15597126235857,-12.279898345286904,-13.217097028420017,0.0
WH.CZC,20111121,2429,-25.53393603148445,-23.12662907225009,-25.147153185750607,-5.827278858295145,-10.013707505647973,-11.268516891595823,-11.492140693225984,-12.903617592366563,-14.285595651002426,0.0
WH.CZC,20111122,2395,-42.47074581677428,18.089011624544355,19.85550585411786,-6.199600387157531,-10.574875646363985,-11.469815118721593,-11.958892295182025,-13.773788856586044,-15.794505384370206,0.0
WH.CZC,20111123,2378,-29.164697970308342,14.855515772777524,16.432613963747187,-6.575058119155378,-11.185714300633249,-11.747706155571427,-12.52415456678564,-14.727840316648376,-17.35697938621641,0.0
WH.CZC,20111124,2352,-41.255292290217106,32.08486529242245,35.022134242959396,-6.985983449106016,-11.809899395863171,-12.048074244979546,-13.249611882660394,-15.701345281631355,-19.004595808146085,0.0
WH.CZC,20111125,2319,-43.58433382304388,40.36090155615233,43.22597941696324,-7.422670846238098,-12.398792074548126,-12.463835672618279,-14.032938761338995,-16.88769378296694,-20.52060309108223,0.0
WH.CZC,20111128,2326,-16.7566314143005,31.098977847328754,34.2847655267982,-7.874916371074967,-12.858622827541645,-13.099764510659163,-14.717360103496802,-18.051274004673488,-21.781271162030897,1.0
WH.CZC,20111129,2358,34.06394141920782,49.364850334825036,49.754655929859155,-8.311055195078694,-13.294057335627446,-13.570435914893965,-15.303654673023159,-18.99900065913075,-22.22770867346982,1.0
WH.CZC,20111130,2361,29.332052748387863,-32.06090364327613,-35.065630213996954,-8.730972961353658,-13.691428664330815,-13.99933216906634,-15.895226794509185,-19.8474553169518,-22.43003113929457,1.0
WH.CZC,20111201,2370,15.163200166234686,-32.1694139754853,-35.08011011260828,-9.139831037097311,-13.947064038114538,-14.29636544495875,-16.424630291610338,-20.53005666018521,-22.217971205338607,1.0
WH.CZC,20111202,2359,-20.330451346375167,7.857282312290046,8.72827664165056,-9.556010252570161,-14.246958547631236,-14.626487934624839,-17.011383256837057,-21.0351472984894,-21.757068846640877,0.0
WH.CZC,20111205,2365,8.434805743792339,0.18401494921083386,0.07456860712158431,-9.957910061665244,-14.49634562741894,-14.989620813709251,-17.520758699057595,-21.430418095357943,-21.30030903308521,1.0
WH.CZC,20111206,2359,-9.838406366796413,-27.24763887744669,-30.160053167079585,-10.412279434185002,-14.704768949396176,-15.371829902906553,-18.0528339406077,-21.646856223083926,-21.288355001814708,0.0
WH.CZC,20111207,2368,15.175370772978495,29.845022350437517,32.57993368820455,-10.857895048295411,-14.925667077607384,-15.760386834437016,-18.542508250014887,-21.706568982535767,-21.20399550164136,1.0
WH.CZC,20111208,2362,-9.826166488810713,-26.84199163820943,-29.705629950316702,-11.316410411455829,-15.130100017204633,-16.210016580865073,-18.980747662738292,-21.647997182819363,-21.3005707642105,0.0
WH.CZC,20111209,2365,8.434805743792339,15.356447101442427,17.066296539922874,-11.768785774544776,-15.362368626415027,-16.62362597304434,-19.417510311498965,-21.382996158433002,-21.228503171293145,1.0
WH.CZC,20111212,2331,-41.99729241778033,22.32028913398885,24.969181459817268,-12.27502031450625,-15.822536316881113,-17.059506733655468,-19.970700636773405,-21.354629717139034,-21.62866949049346,0.0
WH.CZC,20111213,2323,-27.609888063357445,-23.007294929910717,-26.026806079446157,-12.768457654754894,-16.224273132536712,-17.514077031033498,-20.538984114214426,-21.556088275447067,-22.045663939366566,0.0
WH.CZC,20111214,2331,2.8717195998804432,-12.587959060010448,-14.457565433027275,-13.23253996405154,-16.587421522663405,-17.962111637152816,-21.04544423070077,-21.729464416805254,-22.47578472762431,1.0
WH.CZC,20111215,2326,-5.740807333877065,-38.07713874052588,-41.221427460192594,-13.694784615468302,-16.87556161013638,-18.398300965046012,-21.51193768737272,-21.98344705616278,-22.888222696353296,0.0
WH.CZC,20111216,2341,26.342973224641586,4.441120030873846,4.909076085135368,-14.138293846073573,-17.14679306749646,-18.81867651960815,-21.814950993771948,-22.087312054979936,-23.164628053693693,1.0
WH.CZC,20111219,2346,11.269108194815955,22.423799349007734,24.949365198185234,-14.545719818545198,-17.443985956687754,-19.190969718557685,-22.067053720590547,-22.197502295909032,-22.995232403662783,1.0
WH.CZC,20111220,2344,0.0,17.966500780963486,20.09389000828422,-14.949793755747864,-17.748675365990923,-19.570018163783566,-22.21835038190062,-22.283911361775637,-22.758769593578073,0.0
WH.CZC,20111221,2333,-20.535971908176165,38.586584032930595,41.50594053275725,-15.377244216077836,-18.08919815747766,-19.961748588961047,-22.349279870565987,-22.484743679603422,-22.736240250204677,0.0
WH.CZC,20111222,2337,-7.128695736100787,12.47310665783399,14.01570096462376,-15.781229305658007,-18.458742620317725,-20.29948037694036,-22.392260432406243,-22.62758367745939,-22.61224901840171,1.0
WH.CZC,20111223,2345,12.637580947050061,-9.408643490979287,-10.801275114697257,-16.121717613529782,-18.794139982932588,-20.626593423195093,-22.318963904841027,-22.742385794758487,-22.566398331330337,1.0
WH.CZC,20111226,2355,12.585738935757464,-27.522837833563692,-30.48821588083358,-16.378832410127572,-19.078273822654108,-20.943640328303815,-22.236168802421123,-22.606690129386514,-22.462096341030456,1.0
WH.CZC,20111227,2353,-1.4233633810221775,-0.4699797115418889,-0.6710862024869542,-16.655685320259956,-19.367937810775913,-21.260763137333665,-22.25073023293391,-22.437720612766814,-22.35786532427504,0.0
WH.CZC,20111228,2368,15.175370772978495,30.5231402279496,33.27548988010972,-16.896474355583383,-19.642126446144573,-21.52392681087656,-22.230116872190628,-22.225486497020878,-21.94970470845618,1.0
WH.CZC,20111229,2378,18.94710800987383,45.42834323468207,47.05187952428515,-17.04776040780588,-19.88532754489821,-21.73245603342385,-22.20628234166749,-21.92496236888932,-21.463661735035664,1.0
WH.CZC,20111230,2375,-4.223512956521303,11.935835092352207,13.220336694109962,-17.218572152522164,-20.144754803457037,-21.867859678145344,-22.158977471812733,-21.726098957549723,-21.104357776094762,0.0
WH.CZC,20120104,2380,5.611426169806464,46.796949419330424,48.079278226387395,-17.358896236175212,-20.368916501918644,-21.96943756730352,-22.11430313790643,-21.525334178515905,-20.800559812162454,1.0
