合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PM.CZC,20120409,2296,19.197686246267022,0.0,0.0,0.0,-27.49954157971464,-25.08399082133047,-22.167622314921218,-18.803604509013688,-18.094681041508245,1.0
PM.CZC,20120410,2300,19.21298931435274,50.0,50.0,0.0,-27.288228304365425,-24.78740306408419,-21.803501704024374,-18.402995059632584,-17.623594799634844,1.0
PM.CZC,20120411,2285,19.089595244054717,-50.0,-50.0,0.0,-27.10127424524456,-24.537297514752325,-21.585240093280454,-18.29997186739052,-17.51094097276956,0.0
PM.CZC,20120412,2282,19.13593707592736,50.0,50.0,0.0,-26.937055826410408,-24.295493619325967,-21.358276059811896,-18.33768741020545,-17.737927332380615,0.0
PM.CZC,20120413,2281,19.13592011027041,-50.0,-50.0,0.0,-26.77037822285327,-24.05570544959981,-21.221601261515513,-18.375332094989744,-18.00190754671932,0.0
PM.CZC,20120416,2286,19.159179521170927,0.0,0.0,0.0,-26.576608306385523,-23.906097351293788,-20.973834776192447,-18.356460373196946,-18.19066282825216,1.0
PM.CZC,20120417,2286,19.166902735930165,-50.0,-50.0,0.0,-26.384018211814013,-23.71146509187653,-20.75676992452573,-18.253227972325487,-18.45480857555886,0.0
PM.CZC,20120418,2288,19.174625102423164,50.0,50.0,0.0,-26.18572862078962,-23.5664540442438,-20.570569956409173,-18.168305457137023,-18.398766532423615,1.0
PM.CZC,20120419,2287,19.174625102423164,50.0,50.0,-29.49126417428268,-25.99525394461745,-23.41821564560237,-20.459337904132628,-18.234990630190577,-18.30552351608968,0.0
PM.CZC,20120420,2288,19.151475714942194,50.0,50.0,-29.385292006541068,-25.797293727116926,-23.2693287649673,-20.290966888657533,-18.30170427690732,-18.17478867160418,1.0
PM.CZC,20120423,2281,19.09719384648136,50.0,50.0,-29.29031832331531,-25.621884768325444,-23.106577770646147,-20.180230222931208,-18.443890355600484,-18.268066581553207,0.0
PM.CZC,20120424,2291,19.251633709002434,50.0,50.0,-29.178833383944006,-25.4148711658583,-22.886467111862892,-20.01512450269707,-18.529856460686194,-18.17415413560788,1.0
PM.CZC,20120425,2289,18.96609834296881,0.0,0.0,-29.048652145100302,-25.21187438991178,-22.723544697460675,-19.941352113872693,-18.492084760805195,-18.15535747489675,0.0
PM.CZC,20120426,2281,19.128176558119648,50.0,50.0,-28.95276741851095,-25.02776098211234,-22.57130905427193,-19.96602145175497,-18.501458675382146,-18.267382485711035,0.0
PM.CZC,20120427,2281,19.174625102423164,-50.0,-50.0,-28.829180915717327,-24.842923892463094,-22.477727914074684,-19.985736796372148,-18.501458675382146,-18.397955925895538,0.0
PM.CZC,20120502,2281,19.16688580740845,0.0,0.0,-28.710883638714947,-24.74009256701141,-22.32481833995315,-20.00050928244233,-18.548439863279725,-18.397955925895538,0.0
PM.CZC,20120503,2281,-0.04031074822522385,0.0,0.0,-28.58933001614088,-24.60274866142365,-22.19313510979802,-19.971147103058748,-18.59539103423879,-18.58446909832011,0.0
PM.CZC,20120504,2275,19.14358113475288,-50.0,-50.0,-28.482982003775554,-24.523566926971288,-22.109254794289807,-19.99069557097653,-18.71698193468689,-18.84336338274587,0.0
PM.CZC,20120507,2265,19.104448303072488,50.0,50.0,-28.413179231457704,-24.46406380520337,-22.1060131854808,-20.132721621209427,-18.92068281473027,-19.134354541794274,0.0
PM.CZC,20120508,2260,19.096473953747118,50.0,50.0,-28.33355586551832,-24.41893814667491,-22.083599176383057,-20.303224656129263,-19.17833792610068,-19.513053153891434,0.0
PM.CZC,20120509,2252,19.072650490850165,50.0,50.0,-28.276832247077593,-24.36517298548305,-22.102765673885077,-20.515828382002326,-19.44126377259396,-20.029452431187718,0.0
PM.CZC,20120510,2255,19.143305738952336,50.0,50.0,-28.20054190375141,-24.28594185091232,-22.109163384787774,-20.733621211058267,-19.76937517001229,-20.490088716600038,1.0
PM.CZC,20120511,2240,19.103664685600762,50.0,50.0,-28.14050984302373,-24.281267949773984,-22.217959118742822,-20.94589495623348,-20.207708430898442,-21.09505452560376,0.0
PM.CZC,20120514,2205,18.85367458320485,-50.0,-50.0,-28.14489988082315,-24.34431647118647,-22.471199533388127,-21.296196589492144,-20.858402193191555,-22.08025971644137,0.0
PM.CZC,20120515,2211,19.166640768322974,50.0,50.0,-28.137553620425486,-24.43862908920682,-22.702574284268106,-21.6143123605848,-21.454905963326173,-22.87343634700656,1.0
PM.CZC,20120516,2203,19.15058237213094,-50.0,-50.0,-28.131763895495034,-24.505832429896717,-22.952774358199925,-21.98820025762453,-22.108073564892262,-23.644140688216385,0.0
PM.CZC,20120517,2214,19.24634598867215,0.0,0.0,-28.11124575447069,-24.56499098085016,-23.14087167304705,-22.313671804828417,-22.66860107708988,-24.28843471648713,1.0
PM.CZC,20120518,2208,19.142638916195335,0.0,0.0,-28.099586467650166,-24.65836991978687,-23.358542325326482,-22.671842090098206,-23.21792670772179,-24.77626585204281,0.0
PM.CZC,20120521,2223,19.29363572462989,50.0,50.0,-28.06989782865805,-24.75406088603593,-23.580688248471827,-22.96012963315365,-23.56107830740361,-24.507597738783392,1.0
PM.CZC,20120522,2211,19.054765019274786,0.0,0.0,-28.055248467427763,-24.84994253730121,-23.839883810635914,-23.301747753465595,-23.952739446606593,-24.507597738783392,0.0
PM.CZC,20120523,2205,19.110551100289317,0.0,0.0,-28.05378761779513,-24.970526862546407,-24.117990978981343,-23.63317775292004,-24.32096810175231,-24.478240153978074,0.0
PM.CZC,20120524,2206,19.182626623206968,-50.0,-50.0,-28.04649733668075,-25.086275723659927,-24.40477505091866,-24.004632128191837,-24.70332500755204,-24.59697772066289,1.0
PM.CZC,20120525,2200,19.12646582233822,-50.0,-50.0,-28.04794660993593,-25.255253874008247,-24.658317694793137,-24.388036208942122,-25.007327715272737,-24.71401372809543,0.0
PM.CZC,20120528,2210,19.254454587838513,50.0,50.0,-28.03476806990809,-25.431412529824897,-24.873406692794624,-24.692472495467246,-24.970333078677946,-24.908311227549696,1.0
PM.CZC,20120529,2212,19.190583831991674,0.0,0.0,-28.01862251352631,-25.60013779104929,-25.07881502653514,-24.987008863742428,-24.96287178540991,-24.893537146964274,1.0
PM.CZC,20120530,2205,19.126575064314448,50.0,50.0,-28.068460153380904,-25.780778475246702,-25.318306177026077,-25.307348209022994,-24.94816725018357,-24.893537146964274,0.0
PM.CZC,20120531,2212,19.23843824567477,50.0,50.0,-28.084935833378896,-25.924141710532517,-25.537341038821406,-25.598039363345407,-24.963137170921026,-24.80523379463796,1.0
PM.CZC,20120601,2210,19.13467629386257,-50.0,-50.0,-28.133586579225426,-26.080864648242358,-25.767046209274028,-25.86838660045558,-24.948284610106068,-24.658877038470678,0.0
PM.CZC,20120604,2208,19.174625102423164,50.0,50.0,-28.18199559651865,-26.27740807645448,-25.99791878304673,-26.101735115595712,-25.060983308117844,-24.688419901050054,0.0
PM.CZC,20120605,2249,19.472250771911614,0.0,0.0,-28.16943718018516,-26.3857690798423,-26.115404126137232,-26.148037511109518,-24.767139321739087,-24.116124865519065,1.0
PM.CZC,20120606,2241,19.166747659641217,-50.0,-50.0,-28.15091546023437,-26.51427647295341,-26.234205686144925,-26.19368645323725,-24.490670545508014,-23.560679401618234,0.0
PM.CZC,20120607,2239,19.103632976733987,0.0,0.0,-28.12336494319166,-26.656536771924266,-26.38907063509702,-26.26005287950453,-24.236084373968826,-23.138136932667212,0.0
PM.CZC,20120608,2236,19.150937266446466,-50.0,-50.0,-28.12646577154696,-26.7689511040584,-26.54573520794259,-26.276376348384943,-23.95923950036831,-22.7299650806027,0.0
PM.CZC,20120611,2249,19.300096394632703,50.0,50.0,-28.10148018682655,-26.845096455253984,-26.64044898529428,-26.10006537611148,-23.65107167477778,-22.0735823432752,1.0
PM.CZC,20120612,2249,0.0040526729657131,0.0,0.0,-28.106242038893427,-26.91874640708691,-26.73495029326356,-25.946367490992326,-23.35645282817687,-22.0735823432752,0.0
PM.CZC,20120613,2240,19.135211472338113,0.0,0.0,-28.095391902849308,-27.024037841188175,-26.854865271550988,-25.79853720514863,-23.080329157510608,-22.090034822123837,0.0
PM.CZC,20120614,2240,19.111552704654017,50.0,50.0,-28.095391902849308,-27.129059764125195,-26.974434836743523,-25.693276869324666,-22.856931169195928,-22.0736107955609,0.0
PM.CZC,20120615,2230,19.111269741632608,50.0,50.0,-28.12498774139072,-27.260236614747196,-27.103605614503326,-25.605339843666783,-22.69857375588915,-22.170963789242762,0.0
PM.CZC,20120618,2233,19.142997104447886,50.0,50.0,-28.173961800922513,-27.38218855690329,-27.194709099975423,-25.56463092515504,-22.499805418441305,-22.433398313833848,1.0
PM.CZC,20120619,2239,19.198273233225482,50.0,50.0,-28.19597008280867,-27.4931412579886,-27.25444200382979,-25.45109631846094,-22.582830836933947,-22.59764448574971,1.0
PM.CZC,20120620,2241,19.182501662240053,50.0,50.0,-28.222832887471746,-27.583154775116068,-27.285542037409826,-25.305266829316107,-22.582830836933947,-22.581339319511613,1.0
PM.CZC,20120621,2237,19.16673357312364,50.0,50.0,-28.25427999504128,-27.704871660392726,-27.33633632275787,-25.179666800733344,-22.599250851536823,-22.630071064874468,0.0
PM.CZC,20120625,2238,19.15884821148785,50.0,50.0,-28.31164482900415,-27.8194010134612,-27.341909458856676,-25.025985385461322,-22.582859567722245,-22.501053902414533,1.0
PM.CZC,20120626,2241,19.174625102423164,0.0,0.0,-28.384060937724534,-27.908668367919308,-27.24436035342053,-24.898685415019656,-22.64930350802768,-22.37104960453506,1.0
PM.CZC,20120627,2227,19.07944257408434,50.0,50.0,-28.47607476878569,-28.027491455038444,-27.201247151968175,-24.8376469670218,-22.829420174129023,-22.564566011342727,0.0
PM.CZC,20120628,2217,19.06306500116148,-50.0,-50.0,-28.58111801084548,-28.16666596491516,-27.164138418166146,-24.78955593639886,-23.013938401467612,-22.94678851455091,0.0
PM.CZC,20120629,2222,19.19845412881168,-50.0,-50.0,-28.663758996527353,-28.295059543225797,-27.142585218568197,-24.748972246870643,-23.158564483250636,-23.184551496368265,1.0
PM.CZC,20120702,2224,19.174625102423164,-50.0,-50.0,-28.749740425251254,-28.405351360709748,-27.099611374324013,-24.692098322347512,-23.206340260929643,-23.406111550997938,1.0
PM.CZC,20120703,2239,19.277042737967832,-50.0,-50.0,-28.837563683872,-28.461708496070706,-27.0553711371777,-24.564379893955568,-23.157783876416158,-23.43819446952969,1.0
PM.CZC,20120704,2239,19.20615417302386,-50.0,-50.0,-28.926829884953577,-28.506981651542073,-26.978690247566448,-24.607156604803404,-23.157783876416154,-23.247772313465642,0.0
PM.CZC,20120705,2245,19.206069927125768,0.0,0.0,-29.00836857091579,-28.522036786066284,-26.868915564282158,-24.590079231946234,-23.124992362174282,-22.80246099143041,1.0
PM.CZC,20120706,2235,19.11141153979854,0.0,0.0,-29.111518126361087,-28.564763203824548,-26.789804053540376,-24.60698022911201,-23.141192789713486,-22.595380216527182,0.0
PM.CZC,20120709,2281,19.52970684536858,50.0,50.0,-29.118006048550768,-28.474908539370862,-26.56014211450764,-24.4096321880688,-22.77795677833103,-21.639883840594802,1.0
PM.CZC,20120710,2280,19.25200503652233,50.0,50.0,-29.121240584961352,-28.31490695353439,-26.359050137577555,-24.27190279615532,-22.445865428972745,-20.934730421798715,0.0
PM.CZC,20120711,2260,19.07301172278233,50.0,50.0,-29.154673044261237,-28.211198023389997,-26.222667699070286,-24.2236925317583,-22.17103659383718,-20.576141839588523,0.0
PM.CZC,20120712,2272,19.197929809465094,50.0,50.0,-29.177220647726976,-28.064232254349758,-26.030831006090697,-24.082868687547965,-21.70945203169545,-20.105330260489367,1.0
PM.CZC,20120713,2273,19.15909117328934,-50.0,-50.0,-29.1981597153028,-27.93676831747348,-25.85419792208841,-23.937114386727515,-21.275953013190087,-19.441894614634894,1.0
PM.CZC,20120716,2278,19.213359718068432,-50.0,-50.0,-29.21433722244237,-27.78516739728758,-25.655998578607978,-23.72527081667813,-20.810897733263896,-19.496593601445092,1.0
PM.CZC,20120717,2277,19.16687221105921,50.0,50.0,-29.23048494547482,-27.666375841285056,-25.454510735257887,-23.52997865038873,-20.477692620613002,-19.551171963148093,0.0
PM.CZC,20120718,2281,19.221042965056807,-50.0,-50.0,-29.241823062876964,-27.512943790359305,-25.35720668280076,-23.341377530913864,-20.10624702052307,-19.172681754402284,1.0
PM.CZC,20120719,2292,19.274676135100123,50.0,50.0,-29.223956204434604,-27.32073397747787,-25.201406868640863,-23.10918295994554,-19.682636020246434,-18.804263051444,1.0
PM.CZC,20120720,2275,19.042593785678392,-50.0,-50.0,-29.249816629537488,-27.169597121693958,-25.092695933858405,-22.938287159170546,-19.32749762216379,-18.76773047448731,0.0
PM.CZC,20120723,2266,19.104479287944738,-50.0,-50.0,-29.286669969523448,-27.026388021327893,-25.002778311699657,-22.812812657160496,-19.464765438095263,-18.986002517059763,0.0
PM.CZC,20120724,2266,19.190203569057232,-50.0,-50.0,-29.31054780528125,-26.90337138389505,-24.95120299094905,-22.700259268404693,-19.592543421245445,-19.185354161418573,0.0
PM.CZC,20120725,2263,19.127806981557146,-50.0,-50.0,-29.339116245696847,-26.79110451160239,-24.90878752559332,-22.54007357944694,-19.56565177018876,-19.51056854571539,0.0
PM.CZC,20120726,2267,19.23689075393898,-50.0,-50.0,-29.361385650501052,-26.654611105512533,-24.82721837989612,-22.318023671138686,-19.611014085353755,-19.96452615297903,1.0
PM.CZC,20120727,2271,19.2212472910539,-50.0,-50.0,-29.377330037185306,-26.523047197096556,-24.733094428245487,-22.097886141534165,-19.62921786038511,-20.036215092463816,1.0
PM.CZC,20120730,2278,19.2211040745582,0.0,0.0,-29.37254394514769,-26.37029489144934,-24.587387316365717,-21.85250621821137,-19.62921786038511,-19.82123893113957,1.0
PM.CZC,20120731,2282,19.20556019790448,50.0,50.0,-29.34552963439911,-26.203193506746413,-24.437355853368555,-21.653311720864483,-19.58320554419281,-19.53269529469041,1.0
PM.CZC,20120801,2277,19.205628112402394,50.0,50.0,-29.31869340997803,-26.137857713582697,-24.320568387038776,-21.477395545575657,-19.61999202771959,-19.280702199493287,0.0
PM.CZC,20120802,2278,19.174625102423164,-50.0,-50.0,-29.27783067597353,-26.051852994303065,-24.20631587739795,-21.32334833456888,-19.749656170086784,-19.08132732285774,1.0
PM.CZC,20120803,2274,19.135800932756794,-50.0,-50.0,-29.24795982682514,-25.97072524979861,-24.092525351640525,-21.14281793969026,-19.758773271118667,-19.026852822261425,0.0
PM.CZC,20120806,2275,19.159104830997837,50.0,50.0,-29.19347742053719,-25.88030072783523,-23.978293143999448,-21.17164512038689,-19.67715674939784,-19.08164384497355,1.0
PM.CZC,20120807,2285,19.236400474819728,50.0,50.0,-29.07130344314388,-25.795152372695192,-23.84073428452248,-21.147471280787748,-19.503277662172035,-19.02631144182897,1.0
PM.CZC,20120808,2276,19.135835058299435,-50.0,-50.0,-28.97193167226665,-25.731614043041453,-23.68990538189857,-21.07165907065738,-19.385091815191053,-19.04457999834237,0.0
PM.CZC,20120809,2283,19.197817540769407,50.0,50.0,-28.849411158466612,-25.6304216084974,-23.486640248178354,-21.01875156437011,-19.238176191855594,-18.952671261056462,1.0
PM.CZC,20120810,2284,19.151435166424815,0.0,0.0,-28.74073931397961,-25.526562059475943,-23.29400523727991,-20.965723413300008,-19.11814679744397,-18.76889090472245,1.0
PM.CZC,20120813,2283,19.166892587715665,0.0,0.0,-28.62464287000629,-25.402248963448912,-23.10987270881366,-20.94153606771701,-19.071729117111293,-18.62152801765876,0.0
PM.CZC,20120814,2284,19.213257991403125,0.0,0.0,-28.52864643150655,-25.28192062881363,-22.967156823515058,-20.907658164620926,-19.053088750875247,-18.640106447617494,1.0
