合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SF.CZC,20160822,4110,-50.0,0.0,0.0,-16.206501591078002,-16.204924520465866,-16.393440015359793,-16.739428224701015,-17.801096571845157,-18.019780245053184,0.0
SF.CZC,20160823,4110,-50.0,0.0,0.0,-16.16841377425431,-16.23220480530363,-16.517284915420895,-16.732929249881323,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160824,4110,-50.0,0.0,0.0,-16.13191370521149,-16.239600984476112,-16.59572591706567,-16.83518476771443,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160825,4110,-50.0,0.0,0.0,-16.0927250153308,-16.256906092607792,-16.717001577161728,-16.937314987185353,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160826,4110,-50.0,0.0,0.0,-16.049786847123492,-16.28001255267383,-16.827898478927125,-17.03931925280704,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160829,4110,-50.0,0.0,0.0,-16.053120448565668,-16.372403172812625,-16.88268234388756,-17.141196911897527,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160830,4110,-50.0,0.0,0.0,-16.071571563314286,-16.38885516291763,-16.93743009488169,-17.24294731459201,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160831,4110,-50.0,0.0,0.0,-16.077131513720964,-16.37580902102794,-16.992141630951245,-17.344569813854722,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160901,4110,-50.0,0.0,0.0,-16.089397423570258,-16.362760906709937,-16.98782184153648,-17.44606376549084,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160902,4110,-50.0,0.0,0.0,-16.107277923660266,-16.357855194433366,-16.983501825640786,-17.547428528158193,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160905,4110,-50.0,0.0,0.0,-16.120099999397773,-16.378447628442707,-16.97918158331376,-17.648663463378902,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160906,4110,-50.0,0.0,0.0,-16.12565689022518,-16.471591042179988,-16.974861114604973,-17.74976793555089,-18.00112456885318,-18.019780245053184,0.0
SF.CZC,20160907,4440,-24.33793072529824,0.0,0.0,-16.036900118469575,-16.390693311252633,-16.8578392247963,-17.474539603986784,-17.456001682572953,-16.938316954968034,1.0
SF.CZC,20160908,4358,-11.237168717170675,-0.6419165509955604,-0.6648730193682582,-15.967784046627727,-16.377780381733622,-16.787861162832762,-17.268759607369525,-17.04721186753624,-16.12282092305891,0.0
SF.CZC,20160909,4358,-50.0,0.0,0.0,-15.898614292754829,-16.357150956573733,-16.717824508256562,-17.062453465227193,-16.636374715161452,-15.29969630763678,0.0
SF.CZC,20160912,4358,-50.0,0.0,0.0,-15.83273777363462,-16.294143190948848,-16.64772947261224,-16.855626571722105,-16.223532903928565,-14.469288242442387,0.0
SF.CZC,20160913,4310,-0.4057614748202454,0.0,0.0,-15.775259188086553,-16.25174909072662,-16.604943542837137,-16.68929446509297,-15.890845682635813,-13.797936482457972,0.0
SF.CZC,20160914,4310,-50.0,0.0,0.0,-15.722205300796526,-16.20933435251508,-16.56213601728855,-16.522633405802964,-15.556918435140275,-14.249505690687512,0.0
SF.CZC,20160919,4310,-50.0,0.0,0.0,-15.663543238421845,-16.122086686211645,-16.51930694431504,-16.35564624665549,-15.22177420558706,-14.414509482089699,0.0
SF.CZC,20160920,4310,-50.0,0.0,0.0,-15.580615483187465,-16.034752432972397,-16.476456372349073,-16.188335859732064,-14.885436323377375,-14.579243678966913,0.0
SF.CZC,20160921,4310,-50.0,0.0,0.0,-15.524652061590608,-15.947332004393663,-16.433584349906972,-16.020705136248935,-14.547928398408963,-14.743705501898404,0.0
SF.CZC,20160922,4310,-50.0,0.0,0.0,-15.486108314721605,-15.859825813459274,-16.39069092558868,-15.852756986411777,-14.209274316206702,-14.743705501898404,0.0
SF.CZC,20160923,4310,-50.0,0.0,0.0,-15.434008192305894,-15.827368065638025,-16.279222706431653,-15.684494339268493,-14.436943870336131,-14.743705501898404,0.0
SF.CZC,20160926,4310,-50.0,0.0,0.0,-15.388633956878152,-15.794898612370845,-16.167611393738966,-15.51592014256017,-14.520255481384226,-14.743705501898404,0.0
SF.CZC,20160927,4310,-50.0,0.0,0.0,-15.3471974627791,-15.762417474835106,-16.055857846011587,-15.347037362570227,-14.603497707740955,-14.743705501898404,0.0
SF.CZC,20160928,4816,26.741020725555874,-50.0,-50.0,-15.199215393847012,-15.50290550825232,-15.642595477486351,-14.721730819584634,-13.775373577505247,-12.934810064327188,1.0
SF.CZC,20160929,4816,-50.0,0.0,0.0,-14.999000770617235,-15.242662254109021,-15.227454887073723,-14.092421718725904,-12.856201884347383,-11.096856388603356,0.0
SF.CZC,20160930,4816,-50.0,0.0,0.0,-14.778103655548337,-14.981698636323054,-14.810480406062595,-13.459265046419814,-11.929639458716435,-9.233725310597977,0.0
SF.CZC,20161010,4816,-50.0,0.0,0.0,-14.556706823527712,-14.720025680831327,-14.391717027576547,-12.822418937778814,-10.99618338502156,-7.3494688609008065,0.0
SF.CZC,20161011,4816,-50.0,0.0,0.0,-14.340435619578415,-14.457654514221606,-13.971210392306487,-12.18204455971508,-10.056342691406186,-5.448283935145363,0.0
SF.CZC,20161012,4816,-50.0,0.0,0.0,-14.141330812031086,-14.194596362340604,-13.549006773853185,-11.538305989904574,-9.110637521933882,-5.448283935145363,0.0
SF.CZC,20161013,4816,-50.0,0.0,0.0,-13.992123338139827,-13.930862548878546,-13.125153063687073,-10.891370091751382,-8.159598276534062,-5.448283935145363,0.0
SF.CZC,20161014,5156,11.046615158620158,1.5186163410869185,1.3295613817092118,-13.71032041940544,-13.452067831414347,-12.483222455020744,-10.206255709770003,-6.535746066240307,-4.116914770526023,1.0
SF.CZC,20161017,5156,-50.0,0.0,0.0,-13.450308436022587,-12.971167668902694,-11.837815652466444,-9.442405916525699,-4.900791199121947,-2.7809112168078234,0.0
SF.CZC,20161018,5156,-50.0,0.0,0.0,-13.184296519635751,-12.48823144846716,-11.189100736352344,-8.674943221543593,-3.2574779060023573,-1.4417711252911758,0.0
SF.CZC,20161019,5156,-50.0,0.0,0.0,-12.88803993150637,-12.00332951544052,-10.537248559094351,-7.904151215576441,-2.5811965385658056,-0.1010029562029544,0.0
SF.CZC,20161020,5156,-50.0,0.0,0.0,-12.591017592027207,-11.516533142911046,-9.882432611005713,-7.086036003671068,-1.904170511466333,1.2398793169301785,0.0
SF.CZC,20161021,5156,-50.0,0.0,0.0,-12.293245866894427,-11.027914500539268,-9.224828882411302,-6.264865351706064,-1.2265947923355256,1.2398793169301785,0.0
SF.CZC,20161024,5156,-50.0,0.0,0.0,-11.963244831965781,-10.537546622668048,-8.564615722248483,-5.440987001838637,-0.5486648248109987,1.2398793169301785,0.0
SF.CZC,20161025,5156,-50.0,0.0,0.0,-11.632370793061641,-10.045503375748881,-7.90197369334296,-4.614752206454206,0.1294236405716589,1.2398793169301785,0.0
SF.CZC,20161026,5156,-50.0,0.0,0.0,-11.300646411433876,-9.5518594251089,-7.23708542455487,-3.7865152791182553,0.8074747159298354,1.2398793169301785,0.0
SF.CZC,20161027,5098,18.5950703727017,0.0,0.0,-10.987131178291484,-9.085242121696147,-6.6085911489442575,-3.0149477769624515,1.3693696681567076,1.0105646866171796,0.0
SF.CZC,20161028,5200,24.08249342924481,0.0,0.0,-10.678339277074222,-8.56699696013142,-6.112006396490749,-2.139587090049261,1.457258850119544,1.1844252961970978,1.0
SF.CZC,20161031,5200,-50.0,0.0,0.0,-10.36887410098516,-8.047255950441105,-5.563109870133246,-1.2631930534059848,1.5451409536172989,1.3582634002244376,0.0
SF.CZC,20161101,5200,-50.0,0.0,0.0,-10.058754221699258,-7.526107215632024,-5.013144300113808,-0.38618855467457536,1.633015552188077,1.5320756979500985,0.0
SF.CZC,20161102,5200,-50.0,0.0,0.0,-9.747998334878233,-7.003639617381212,-4.4622141818153755,0.0,1.7208822194793214,1.7058588900958895,0.0
SF.CZC,20161103,5200,-50.0,0.0,0.0,-9.436625256801063,-6.4799427106316685,-3.880567019165596,0.38618855467456825,1.8087405292540808,2.1087289026833678,0.0
SF.CZC,20161104,5200,-50.0,0.0,0.0,-9.12465392095637,-5.955106697580646,-3.2980885330717555,0.7723409210734857,1.8965900553971269,2.1087289026833678,0.0
SF.CZC,20161107,5200,-50.0,0.0,0.0,-8.812103374597655,-5.429222381100176,-2.7149028836207663,1.1584209210939704,1.9844303719212064,2.1087289026833678,0.0
SF.CZC,20161108,5200,-50.0,0.0,0.0,-8.498992775262508,-4.902381117629574,-2.131134685747781,1.5443923969742386,2.0722610529732464,2.1087289026833678,0.0
SF.CZC,20161109,5200,-50.0,0.0,0.0,-8.185341387256926,-4.374674769580949,-1.546908929360555,1.9302192214521128,2.160081672840498,2.1087289026833678,0.0
SF.CZC,20161110,5200,-50.0,0.0,0.0,-7.871168578105518,-3.846195657298728,-0.962350899061576,2.3158653079092915,2.3636951305234675,2.1087289026833678,0.0
SF.CZC,20161111,5200,-50.0,0.0,0.0,-7.519151676523593,-3.4696209496152406,-0.3775860935539299,2.3601251973672603,2.3636951305234675,2.1087289026833678,0.0
SF.CZC,20161114,5200,-50.0,0.0,0.0,-7.166534124642191,-3.053862889694372,0.2072598551827696,2.4043821752938754,2.3636951305234675,2.1087289026833678,0.0
SF.CZC,20161115,5200,-50.0,0.0,0.0,-6.813343453476946,-2.6377715857239536,0.7920612628596686,2.4486361872235487,2.3636951305234675,2.1087289026833678,0.0
SF.CZC,20161116,5200,-50.0,0.0,0.0,-6.459607331533044,-2.2213922991385715,1.0494755887864429,2.492887178701672,2.3636951305234675,2.1087289026833678,0.0
SF.CZC,20161117,5200,-50.0,0.0,0.0,-6.105353558307321,-1.7822377255480006,1.3068462082358252,2.5371350952848037,2.3636951305234675,2.1087289026833678,0.0
SF.CZC,20161118,5480,11.26021794628943,5.6316875138889415,4.643789700492229,-5.6567639671091285,-1.2025006185286031,1.7507951598029552,2.8608964662738567,2.91821221294066,3.205335182859116,1.0
SF.CZC,20161121,5690,28.619040933960985,0.8380895147330847,0.6648730193682509,-5.138423636122481,-0.5194162571510645,2.3314430126188483,3.3894588489404636,3.878431055541341,5.100793255888213,1.0
SF.CZC,20161122,5690,-50.0,0.0,0.0,-4.619204666724755,0.1638204395542857,2.911596261217099,3.9174240410942285,4.836393993948477,6.984678842543538,1.0
SF.CZC,20161123,5602,-9.11675534066341,0.0,0.0,-4.1279973604528815,0.8041295128361057,3.434301531621223,4.359659211029411,5.623569525804618,8.525136727096394,0.0
SF.CZC,20161124,5602,-50.0,0.0,0.0,-3.6361589186833,1.4442314424635256,3.9564149720573103,4.859404328931389,6.408532388353393,10.052593741665838,1.0
SF.CZC,20161125,5602,-50.0,0.0,0.0,-3.143764091392022,2.083961450450936,4.251289205436883,5.256477151768777,7.190978794455995,10.508104089687388,1.0
SF.CZC,20161128,5550,-4.713680070122493,-5.703136167663978,-4.6437897004922215,-2.66811162140781,2.6976463454094883,4.512141707007103,5.602525327147845,7.871432308131907,9.990139851285583,0.0
SF.CZC,20161129,5510,10.22319734499051,-0.8115807343545782,-0.6648730193682582,-2.205404772761291,3.2909909825507238,4.746693593236138,5.90914593724051,8.473102936382219,9.320013696991758,0.0
SF.CZC,20161130,5346,-14.414840674621049,0.0,0.0,-1.7975730947531616,3.557107321437498,4.873110684864791,6.054158762962928,8.757214082703392,8.349565567870231,0.0
SF.CZC,20161201,5594,29.711703002561574,0.8239515438492191,0.6648730193682509,-1.3064137913002443,3.945692204019856,5.162030065352695,6.441803249266478,9.515192653684238,8.319534054529742,1.0
SF.CZC,20161202,5500,-11.300233637044466,0.8101080137156842,0.6648730193682509,-0.8463546157037882,4.287804051371111,5.389573171422014,6.737668219862982,9.553337075418694,7.934149337954657,0.0
SF.CZC,20161205,5500,-50.0,0.0,0.0,-0.38618282385506575,4.629598425283318,5.61693892423051,7.0331559152068905,9.194835106463614,7.744411577133738,0.0
SF.CZC,20161206,5500,-50.0,0.0,0.0,0.07404035972579237,4.971050239712703,5.844119940133005,7.328250132444617,8.835561722053619,7.706364188994563,0.0
SF.CZC,20161207,5412,-9.495236771792065,-0.7971480247014284,-0.6648730193682582,0.5046857806174785,5.2687220125505405,6.013523034464883,7.537140690918598,8.472028861807225,7.959986788656727,0.0
SF.CZC,20161208,5492,11.978191465047074,-0.8089298364093835,-0.6648730193682582,0.9621566516402568,5.6055370435966765,6.273660164853176,7.823763387330885,8.262058521239254,7.573551523641123,1.0
SF.CZC,20161209,5492,-50.0,0.0,0.0,1.3161697808673125,5.772437861183896,6.465889729044385,8.109972213367378,8.051852316277241,7.5430616812979725,0.0
SF.CZC,20161212,5448,2.6612328697151995,-1.604575066538473,-1.3295613817092118,1.6816242418388612,5.917605090969503,6.629277811684362,8.353081130900073,7.8557524153743525,7.344362216671428,0.0
SF.CZC,20161213,5448,-50.0,0.0,0.0,2.046937473361609,6.062692843866492,6.792552692882972,8.595870944664775,7.736223767855947,7.14547617626713,0.0
SF.CZC,20161214,5448,-50.0,0.0,0.0,2.4120788440999656,6.207699201396481,6.9557116389108415,8.838332672166118,7.93415152354261,7.283710236262095,0.0
SF.CZC,20161215,5448,-50.0,0.0,0.0,2.7922090197581757,6.352622248359296,7.118751921974707,9.080457368471563,7.653881312160059,7.115324000813673,0.0
SF.CZC,20161216,5448,-50.0,0.0,0.0,3.1720850245268366,6.497460072908923,7.28167082035408,9.049527796785164,7.553488436250674,6.946808158908978,0.0
SF.CZC,20161219,5448,-50.0,0.0,0.0,3.5516724163729307,6.642210766629034,7.444465618537477,8.818065320121079,7.453046532310481,6.946808158908978,0.0
SF.CZC,20161220,5448,-50.0,0.0,0.0,3.930936832039457,6.786872424608504,7.607133607358143,8.586295615492077,7.352556236605757,6.946808158908978,0.0
SF.CZC,20161221,5448,-50.0,0.0,0.0,4.309843996377339,6.931443145516461,7.769672084129112,8.43788636593824,7.422396389114837,6.946808158908978,0.0
SF.CZC,20161222,5448,-50.0,0.0,0.0,4.688359731637284,7.1047698020278665,7.932078352777858,8.28935666064946,7.3373252627063295,6.946808158908978,0.0
SF.CZC,20161223,5448,-50.0,0.0,0.0,5.0664499667173155,7.227276703852817,8.094349723980322,8.140708556335198,7.25221998897689,6.946808158908978,0.0
SF.CZC,20161226,5448,-50.0,0.0,0.0,5.444080746361977,7.349713970067043,8.256483515294278,8.041917592908733,7.25221998897689,6.946808158908978,0.0
SF.CZC,20161227,5448,-50.0,0.0,0.0,5.821218240308938,7.47208044810246,8.418477051292314,7.981725009739293,7.25221998897689,6.946808158908978,0.0
SF.CZC,20161228,5448,-50.0,0.0,0.0,6.033612509969835,7.594374987436211,8.580327663694021,8.081407594346102,7.25221998897689,6.946808158908978,0.0
SF.CZC,20161229,5448,-50.0,0.0,0.0,6.245833255454805,7.716596439623146,8.742032691497684,7.94026879074584,7.25221998897689,6.946808158908978,0.0
SF.CZC,20161230,5100,-8.020190468261681,-0.751198304036663,-0.6648730193682582,6.341214851465324,7.667012526152341,8.493984873257347,7.547079118444074,6.5699528810304235,5.5938968976467445,0.0
SF.CZC,20170103,5100,-50.0,0.0,0.0,6.436559593181678,7.617416467199376,8.111353311984125,7.15313699574768,5.885723181552571,4.234434726019664,0.0
SF.CZC,20170104,5100,-50.0,0.0,0.0,6.531866936199485,7.567808339361633,7.727952906145197,6.75848081145829,5.199732087046094,2.8699996337466445,0.0
SF.CZC,20170105,5176,7.297662299295069,0.0,0.0,6.652706285220276,7.555906810462154,7.450084043992548,6.5249999358720325,4.6631566396858375,1.8024983075214818,1.0
SF.CZC,20170106,5016,-14.385640814079304,1.4774007258716466,1.3295613817092118,6.719679768570195,7.4645891144001695,7.066023844192905,6.053424039914803,3.8073721920162313,0.1010029562029544,0.0
SF.CZC,20170109,4840,-31.27817030636802,2.849349365732664,2.6576464300365075,6.613605312100611,7.286135047843331,6.5650812895015624,5.40591982747678,2.6000795331774573,-0.9244461392081432,0.0
SF.CZC,20170110,4998,13.211092282608744,-2.9421991619207475,-2.6576464300365075,6.560441713102136,7.185760709182554,6.2011878815603225,4.957722181540226,1.7047859241339225,-1.32757677285273,1.0
SF.CZC,20170111,4998,-50.0,0.0,0.0,6.507266247235742,7.085339855780027,5.862779702024768,4.508891377347709,0.8086318263573631,-1.730571790967666,0.0
SF.CZC,20170112,5042,17.515107215159247,1.4850551750723469,1.3295613817092118,6.468883983358013,7.006751039430001,5.660936482731528,4.1035811568156495,0.0,-2.259868224717792,1.0
SF.CZC,20170113,5042,-50.0,0.0,0.0,6.430495623885647,6.928134452102995,5.2965549639222615,3.697843911793655,-0.8086318263573631,-2.15724778378155,0.0
SF.CZC,20170116,5094,11.951417036897602,-2.249882689693436,-1.9938805838372458,6.409614439321286,6.736990474103281,5.027597721171084,3.343965359500785,-0.8206302402459826,-1.1563403201847038,1.0
SF.CZC,20170117,4902,-24.30147468026683,1.4438382712661737,1.3295613817092118,6.324156188997506,6.3483244482188255,4.630446691850935,2.7970624772766044,-1.2158655666049114,-1.5347405766790203,0.0
SF.CZC,20170118,4906,-1.8525103515037389,3.6083958794438047,3.320675185262232,6.240010140769629,5.96103401516006,4.235493044678215,2.2536390816601326,-1.603026289355839,-1.8972748946217168,0.0
SF.CZC,20170119,4912,-0.6994199481185461,0.0,0.0,6.157849595805963,5.618627512462241,3.902097649197288,1.7158128880391672,-2.1298840808711788,-2.4096700276668344,1.0
SF.CZC,20170120,4922,2.1717698772459433,1.449726495850577,1.3295613817092118,6.098580779443964,5.280789910548137,3.5223265496784246,1.1877105130277172,-2.317175083188374,-2.8823826534673174,1.0
SF.CZC,20170123,4922,-50.0,0.0,0.0,6.0049002466357,4.942568697098281,3.1422343161560558,0.659399803586389,-2.154422456239921,-3.559576068598915,0.0
SF.CZC,20170124,4960,7.251395143190145,-1.4609140353713033,-1.3295613817092118,5.9239692439255345,4.648399695842464,2.8162793763553324,0.16916635797160495,-2.2301689955127983,-3.3318421220276377,1.0
SF.CZC,20170125,4902,-8.69520001841358,0.0,0.0,5.8235046015422185,4.3445915596675215,2.451360640452407,-0.37936016750254,-2.4212876800972296,-3.3475326504229836,0.0
SF.CZC,20170126,4956,5.005051572398301,0.0,0.0,5.741171236824592,4.1489457329261805,2.1223532209673905,-0.8735820108088461,-2.5927200223518554,-3.1746770225775904,1.0
SF.CZC,20170203,4988,9.435017910267833,-0.7347032861984317,-0.6648730193682582,5.669600024036412,3.8466392941904672,1.814646780321837,-1.335489375925718,-2.700384951020382,-2.9150757634974696,1.0
SF.CZC,20170206,5018,5.245567740836087,1.4779895315926408,1.3295613817092118,5.608134243183991,3.6053755339189166,1.5269613201667411,-1.4180999237677767,-2.8519787017524507,-2.5370780585497386,1.0
SF.CZC,20170207,5000,0.19274605478057086,2.943374374357475,2.6576464300365075,5.540578419779664,3.354923208597661,1.22711411333308,-1.5188219986411653,-2.6570056569847798,-2.3794476047798767,0.0
SF.CZC,20170208,5022,8.288492484812835,1.4791671420677377,1.3295613817092118,5.480435462402633,3.1154124252781656,0.9419683681533472,-1.5973917993488271,-2.4260407314073835,-1.9066816266760824,1.0
SF.CZC,20170209,5028,2.1657345205996634,-1.4809335553612757,-1.3295613817092118,5.422306962625768,2.922493704139627,0.660804642762173,-1.7464638297088868,-2.194947781002604,-1.6225976217161815,1.0
SF.CZC,20170210,5022,0.7621100471993856,-0.7397107157376723,-0.6648730193682582,5.362139326485568,2.686743926331957,0.3755775471502645,-1.7404247265114705,-1.9956501679348408,-1.4883668333566007,0.0
SF.CZC,20170213,5168,20.778635345964005,3.0420829665792515,2.6576464300365075,5.351326615217097,2.5245353483683743,0.1884627978690148,-1.4107053006768524,-1.5045957294139072,-0.8954269663157746,1.0
SF.CZC,20170214,5166,7.844479929242438,0.0,0.0,5.339837461081019,2.383110763385268,0.0,-1.2414534092760618,-1.09304306695676,-0.2390732264878821,0.0
SF.CZC,20170215,5138,-0.8603108048296022,-1.5133172805189332,-1.3295613817092118,5.318880795569348,2.2275300769967856,-0.2072809820733568,-1.100394089247125,-0.621786304724715,0.21969174245346326,0.0
