合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RI.CZC,20160803,2860,-41.3023651576282,0.0,0.0,14.40370418362474,16.238904820036055,17.084544353511205,20.70707212780489,21.000666489237748,20.47998499190416,0.0
RI.CZC,20160804,2860,-50.0,0.0,0.0,14.601278647147266,16.3816017309954,17.27034784939636,20.542595537920192,20.683574869274523,19.85710063255958,0.0
RI.CZC,20160805,2860,-50.0,0.0,0.0,14.792398440886558,16.524062987577054,17.689245039115544,20.37769412618964,20.364884881838904,19.10801617723108,0.0
RI.CZC,20160808,2860,-50.0,0.0,0.0,14.962043282330342,16.666286806548882,18.105910805353428,20.217103938154292,20.044615814893376,18.350898719220577,0.0
RI.CZC,20160809,2860,-50.0,0.0,0.0,15.131390173780488,16.808271414898233,18.520300925260244,20.056117875455,19.722787322261997,17.539105997872493,0.0
RI.CZC,20160810,2860,-50.0,0.0,0.0,15.307431544401922,16.95001504989588,18.932372032002093,19.981731834162048,19.399419420381435,17.539105997872493,0.0
RI.CZC,20160811,2860,-50.0,0.0,0.0,15.481146743501046,17.091515959159437,19.342081627592762,19.907262351250427,19.074532484912073,17.539105997872493,0.0
RI.CZC,20160812,2860,-50.0,0.0,0.0,15.654536356657061,17.23277240071593,19.749388095184788,19.83270967455265,18.685840083802134,17.539105997872493,0.0
RI.CZC,20160815,2860,-50.0,0.0,0.0,15.749176341640947,17.373782643063578,20.154250710814125,19.73601280380278,18.295060197491765,17.539105997872493,0.0
RI.CZC,20160816,2760,-47.05687188618069,0.0,0.0,15.750140094836441,17.375218084457654,19.989491667930213,19.377966830790147,17.34437994556673,16.493782306222627,0.0
RI.CZC,20160817,2833,40.86660834459328,0.0,0.0,15.820007750591033,17.47925299116811,19.994732382705237,19.2114650481398,17.202978488562707,16.215879793283893,1.0
RI.CZC,20160818,2759,-44.19531367043809,0.0,0.0,15.820007750591033,17.47925299116811,19.701971039929035,18.781934474258282,16.659096695106115,15.143339889267892,0.0
RI.CZC,20160819,2759,-50.0,0.0,0.0,15.820007750591033,17.656762927565264,19.407938226146047,18.349835560963253,16.111689953694665,14.058555672269636,0.0
RI.CZC,20160822,2759,-50.0,0.0,0.0,15.820007750591033,17.83387189642367,19.115932043866923,17.915217375353595,15.560859463851786,12.962320390025106,0.0
RI.CZC,20160823,2759,-50.0,0.0,0.0,15.820007750591033,18.010576497738825,18.822712475242625,17.478130019543727,15.00670860455763,12.95109503063523,0.0
RI.CZC,20160824,2746,-33.067719926221145,0.12208779583507835,0.1081143067968,15.807445383302165,18.168341835045766,18.564591602412317,17.002367584265073,14.375031250334047,11.986573198159055,0.0
RI.CZC,20160825,2746,-50.0,0.0,0.0,15.794881265668053,18.325778328810998,18.305559813430804,16.523839091062513,13.739384376587166,11.83886611781223,0.0
RI.CZC,20160826,2679,-34.5919338453392,0.3573226609748588,0.3243397443488689,15.716432060900061,18.38609728383382,17.917526476705774,15.817771322547287,12.704967694465351,10.913241098668893,0.0
RI.CZC,20160829,2679,-50.0,0.0,0.0,15.637915031746815,18.44636734306178,17.51200502094774,15.106126653670287,11.6613086119831,9.981391182119774,0.0
RI.CZC,20160830,2679,-50.0,0.0,0.0,15.559330477842138,18.201128857508408,17.1043977579818,14.37657034332858,11.179425206938795,9.043823400771343,0.0
RI.CZC,20160831,2679,-50.0,0.0,0.0,15.480678699693556,17.98629413529575,16.694746252425745,13.861462344558973,10.274717621983221,8.252449109910188,0.0
RI.CZC,20160901,2640,-20.398034838239077,0.0,0.0,15.362797518824449,17.583259632077628,16.15901864414296,13.22680880233289,9.554415907111057,6.985741503628829,0.0
RI.CZC,20160902,2640,-50.0,0.0,0.0,15.244767341635393,17.178153982140113,15.62000021006058,12.588522928805112,8.83086108610618,6.512764817432205,0.0
RI.CZC,20160905,2640,-50.0,0.0,0.0,15.126589187517451,16.773590571519573,15.077787797310519,11.946767069272001,8.104290788351065,6.038854299456062,0.0
RI.CZC,20160906,2640,-50.0,0.0,0.0,15.008264080166073,16.367063036218525,14.532480209821939,11.301706436844206,7.374945731618446,5.564076801960397,0.0
RI.CZC,20160907,2640,-50.0,0.0,0.0,14.88979304755506,16.006129157747154,13.984178155538109,10.653508985856973,6.721512388261644,5.088499550587002,0.0
RI.CZC,20160908,2640,-50.0,0.0,0.0,14.771177121910355,15.643722114596956,13.432984191683413,10.002345281492572,6.066235828331315,5.088499550587002,0.0
RI.CZC,20160909,2640,-50.0,0.0,0.0,14.652417339683552,15.279871351094416,12.856217319120288,9.348388365782533,5.822117025858105,5.088499550587002,0.0
RI.CZC,20160912,2640,-50.0,0.0,0.0,14.533514741525252,14.902451121035824,12.27654920847393,8.691813620163991,5.577776879944671,5.088499550587002,0.0
RI.CZC,20160913,2640,-50.0,0.0,0.0,14.414470372258265,14.523554893983956,11.685326017465513,8.324061694552832,5.3332245542152075,5.088499550587002,0.0
RI.CZC,20160914,2640,-50.0,0.0,0.0,14.295285280850509,14.143216464523194,11.244603766256843,7.740774112563642,5.088469236507287,5.088499550587002,0.0
RI.CZC,20160919,2640,-50.0,0.0,0.0,14.17596052038772,13.725141521225979,10.802427765415034,7.374212007802527,5.088469236507287,5.088499550587002,0.0
RI.CZC,20160920,2461,-0.19609672536606126,0.4376584233702445,0.4324492871445855,13.994099645817025,13.023831795308269,9.979650535876084,6.440726998396762,3.9518064590592563,2.8760308407864343,0.0
RI.CZC,20160921,2490,-6.389916491553058,0.0,0.0,13.841644249518561,12.363884520424286,9.213938173705074,5.595358411555637,2.995862226787061,1.0131005579182997,1.0
RI.CZC,20160922,2490,-50.0,0.0,0.0,13.688968796722875,11.7003027837007,8.444690054188108,4.747436195950527,2.0381881439160097,-0.8520428558647382,1.0
RI.CZC,20160923,2503,7.592796277850907,0.11128398895101553,0.1081143067968,13.549484469262294,11.054050330759821,7.700098775754071,3.9785679703411816,1.1622930654439756,-2.5543585729634093,1.0
RI.CZC,20160926,2503,12.855797841674251,0.0,0.0,13.409820505675128,10.404726291358358,6.95274661460887,3.20820916954682,0.2858370151589398,-4.252022628517253,1.0
RI.CZC,20160927,2503,-50.0,0.0,0.0,13.269978604611454,9.734771640504428,6.202895665982396,2.6455938110931925,-0.5907570288491257,-3.734782235926261,1.0
RI.CZC,20160928,2498,-10.925801458665779,0.0,0.0,13.124780715315778,9.053843124116767,5.439969337780133,2.0664348182312864,-1.4989816920787504,-3.6359695181676273,0.0
RI.CZC,20160929,2482,-29.12600515136718,0.11035032623324527,0.1081143067968,12.74912271715607,8.337363167618589,4.841898784043877,1.435637220375341,-2.508272873910336,-3.7346530313845454,0.0
RI.CZC,20160930,2482,-50.0,0.0,0.0,12.394055689858888,7.737107753237325,4.0940615521313015,0.8044801744103509,-3.5159568751969417,-3.993854969627208,1.0
RI.CZC,20161010,2482,-50.0,0.0,0.0,11.947334146767714,7.1350503050341425,3.4957876279810516,0.297078586078527,-4.521390894885768,-4.252887287939849,1.0
RI.CZC,20161011,2505,20.61736124105998,0.222744950417372,0.2162278195788545,11.523135167359214,6.5690339234984085,2.946873370098146,-0.1366804641335122,-4.242866556865117,-4.228183348610314,1.0
RI.CZC,20161012,2504,6.825802696651138,0.0,0.0,11.098287614490543,6.000021989829782,2.3952126869601926,-0.5736321620032427,-4.153981978604747,-4.1540915900647795,0.0
RI.CZC,20161013,2504,-50.0,0.0,0.0,10.672108871594588,5.429768042558379,1.8430925081619451,-1.0105150459955752,-4.065076624968341,-3.882630927304135,1.0
RI.CZC,20161014,2504,-50.0,0.0,0.0,10.277585009604806,4.858388566303184,1.3178657366978328,-1.4472767244811138,-4.058719611947183,-3.610989229923703,1.0
RI.CZC,20161017,2517,12.802461403854279,0.11190643072903583,0.1081143067968,9.89582972066556,4.307529172739109,0.8208928876968429,-1.842162074043962,-3.9696413502543137,-3.178105036239039,1.0
RI.CZC,20161018,2523,2.9671658628694715,0.0,0.0,9.519528432946187,3.7658003640341136,0.4798183681934276,-2.2176094488855185,-3.8423124319611763,-2.954912214706475,1.0
RI.CZC,20161019,2523,-50.0,0.0,0.0,9.133956085490793,3.2233721076141886,0.1387087699097762,-2.5928601102162503,-3.683143631285773,-2.719232512120428,1.0
RI.CZC,20161020,2501,-13.87255688237822,0.0,0.0,8.723937300543698,2.797744727653871,-0.25062793859751764,-3.0383411184485354,-3.562446481639008,-2.756404020626377,0.0
RI.CZC,20161021,2529,-5.485106611603186,0.11243995223136947,0.1081143067968,8.343026677394818,2.3049500910316425,-0.5785622093578198,-3.3938189586670475,-3.263199198435167,-2.4460869848536153,1.0
RI.CZC,20161024,2561,16.18874382568856,0.0,0.0,7.9708746000772175,1.9802520767182727,-0.7516107426516143,-3.6464594786094153,-2.759151971689768,-1.8987739760183688,1.0
RI.CZC,20161025,2598,34.02143547449164,-0.2310144326491681,-0.2162278195788474,7.63793795304997,1.7171156470344755,-0.8434284416869744,-3.2081982964601963,-2.1644732167550917,-0.96507946637238,1.0
RI.CZC,20161026,2640,30.777327733429075,0.0,0.0,7.349657508526683,1.5236606341956147,-0.8434284416869744,-2.727683350354873,-1.2950807474224248,0.490113635548461,1.0
RI.CZC,20161027,2683,39.568441631569655,0.0,0.0,7.106915867258665,1.4009800571730648,-0.7502335789875403,-2.1103754774376284,-0.1530423065778379,2.745587352336585,1.0
RI.CZC,20161028,2739,37.73514659011039,0.0,0.0,6.922839854971778,1.3897769291942836,-0.5375492213395603,-1.3591990479568992,1.3377220287043343,5.319204368242545,1.0
RI.CZC,20161031,2739,-50.0,0.0,0.0,6.7386133147696725,1.378573691527464,-0.3248495826131048,-0.6075400323758231,2.7436801203065144,7.479244078989012,0.0
RI.CZC,20161101,2696,-14.065502891255655,-0.11986479100898605,-0.1081143067968,6.497144040345289,1.4063641005409124,-0.20368069208723227,0.010186978799431756,3.842194580635408,8.662763354370284,0.0
RI.CZC,20161102,2737,21.699763897886896,0.2433741778006393,0.2162278195788545,6.298608169355845,1.5004799593515938,0.004808519165976577,0.7718870612523503,5.190562531016064,9.813616118034028,1.0
RI.CZC,20161103,2715,-3.4827321558497744,-0.24141796066914625,-0.2162278195788474,6.0722752667364635,1.5591328019895343,0.1666171040659279,1.516146101436867,6.537383915803338,10.190458851048676,0.0
RI.CZC,20161104,2719,5.814752916176587,0.0,0.0,5.9289625986756604,1.6242519144353835,0.3369412218380461,2.272340683936356,7.725330338718983,9.957720492856128,1.0
RI.CZC,20161107,2709,-4.2126513754061605,-0.12044277229985313,-0.1081143067968,5.77500958307526,1.7374117091370138,0.4859398590738593,2.996562239192393,8.645420414594206,9.607242903077877,0.0
RI.CZC,20161108,2764,38.927341602605,0.2457749889344569,0.2162278195788545,5.678541009178296,1.9387475143285329,1.142966057320038,3.8158904721709774,9.659722703994133,10.398262510572296,1.0
RI.CZC,20161109,2789,35.821340896009346,-0.12399957968258235,-0.1081143067968,5.607713706394493,2.179342471210333,1.7882841992331675,4.712164917328629,10.554857215761244,10.991312072647183,1.0
RI.CZC,20161110,2799,18.903060881861936,-0.12444418053669892,-0.1081143067968,5.5470411890307645,2.4354235942985483,2.453611870069494,5.635811496149159,11.24092445730006,11.946323111352859,1.0
RI.CZC,20161111,2798,1.5771553905570244,0.0,0.0,5.485340863100242,2.6898523328473236,3.087865681106216,6.553448240454964,11.584288555565081,12.837318979855572,0.0
RI.CZC,20161114,2738,-33.14366698426545,-0.12173211508820005,-0.1081143067968,5.361704496034669,2.8495452057894752,3.5970417768406264,7.246732976571502,11.578390191485825,13.168015242001948,0.0
RI.CZC,20161115,2730,-23.92249787297249,0.0,0.0,5.229618389226253,2.9963690496396325,4.0888003730267934,7.894577553752633,11.780875630434565,12.78416871437016,0.0
RI.CZC,20161116,2740,1.5477050997051125,0.0,0.0,5.107971192527593,3.1591695878916184,4.611803148606022,8.570554020926956,11.798542020884016,12.233513990163082,1.0
RI.CZC,20161117,2737,0.8347883331437345,0.0,0.0,5.083975249317987,3.317121069248508,5.162399696622501,9.303716631555481,11.928708396010338,11.534546623762276,0.0
RI.CZC,20161118,2737,-50.0,0.0,0.0,4.985729224912362,3.4750203288292743,5.712003595375236,9.94651117392101,12.035021259860521,10.842986840253587,0.0
RI.CZC,20161121,2768,23.278897407417222,0.4922519606035607,0.4324492871445855,4.995054302938065,3.682066814311391,6.324704220911037,10.579147773476613,12.381182192645225,11.186084840978241,1.0
RI.CZC,20161122,2776,0.16315684043787115,0.2468420158198512,0.2162278195788545,5.012631429765591,4.198011251701138,6.902726671276426,11.11803610799256,12.450430909128427,11.710409734504358,1.0
RI.CZC,20161123,2777,-1.2385023728204059,-0.12346605863731952,-0.1081143067968,5.031236587664432,4.6671067659630685,7.483460757240933,11.528841640610366,12.381663064637964,12.129513787840507,1.0
RI.CZC,20161124,2764,-4.070343181836506,1.4743235128759409,1.2971446283597814,5.0364216970528375,5.115185332913021,8.036109506909149,11.770000974921205,12.180719825588305,12.435646691002367,0.0
RI.CZC,20161125,2748,-26.580815265097648,-0.24435228614724025,-0.2162278195788474,5.038510253675788,5.515991847047787,8.554457673821695,11.796555128241014,11.891801216284671,12.560613040260565,0.0
RI.CZC,20161128,2733,-2.7297792318432808,0.3645249349566981,0.3243397443488689,5.024888218121284,5.892456342805594,9.012751933973774,11.778793561898956,11.862338768417068,12.16405472040978,0.0
RI.CZC,20161129,2721,2.2528374128600888,-0.3629244306459327,-0.3243397443488689,5.069584907397463,6.249281070717983,9.432292841784873,11.853604681040286,11.809064095219448,11.537824749541281,0.0
RI.CZC,20161130,2721,-50.0,0.0,0.0,5.1142751647631925,6.6138020082459406,9.850753042251137,11.8061150112309,11.696759724758522,10.897258339870396,0.0
RI.CZC,20161201,2738,6.498033863814491,-0.12173211508820005,-0.1081143067968,5.1768416297188296,7.030881761856435,10.349495832806221,11.87444519588702,11.702655282697947,10.599046203298542,1.0
RI.CZC,20161202,2738,-50.0,0.0,0.0,5.239395219883272,7.4471782698177895,10.787435723964279,11.930817932168205,11.708550569547894,10.483749152980204,0.0
RI.CZC,20161205,2738,-50.0,0.0,0.0,5.343909343898645,7.862646228793359,11.156504869933649,12.016985268542786,11.532846231666094,10.541602323710626,0.0
RI.CZC,20161206,2702,-20.538389784883925,0.0,0.0,5.4104066226825935,8.18287839147969,11.37330952172735,11.833476222195161,11.095802985084623,10.319486750472727,0.0
RI.CZC,20161207,2729,19.907253009732262,0.0,0.0,5.505419249879239,8.546921903303165,11.556907448039725,11.657749909958605,10.813306528059542,10.412557236847183,1.0
RI.CZC,20161208,2729,8.612081636856871,-0.12133197423639075,-0.1081143067968,5.600400258963624,8.910232741787617,11.651068008608398,11.452968788456607,10.606305548175532,10.308222702683919,0.0
RI.CZC,20161209,2729,-50.0,0.0,0.0,5.695349111658608,9.272780813296166,11.630826994953168,11.250746536588215,10.49339004898996,10.203814330794069,0.0
RI.CZC,20161212,2729,-50.0,0.0,0.0,5.7902652702409565,9.613515266391737,11.610582807207727,11.223962736453212,10.469528788287498,10.099332834598805,0.0
RI.CZC,20161213,2729,-50.0,0.0,0.0,5.885148197550472,9.943830442503298,11.677955457712974,11.2209813299863,10.517366816806039,10.41484932486141,0.0
RI.CZC,20161214,2707,-12.641376898899779,-0.12035385210290885,-0.1081143067968,5.956812767615638,10.2390220576816,11.616935169664107,11.122323317652793,10.43327468205868,10.158056970011069,0.0
RI.CZC,20161215,2701,0.8063374594696882,0.0,0.0,6.022102502481687,10.559573838644788,11.588292987020877,11.014422102610332,10.211300089385098,9.83022073569807,0.0
RI.CZC,20161216,2701,-50.0,0.0,0.0,6.0873758633621415,10.834491335573738,11.551485807254892,10.906435938904039,9.9889944500407,9.501691230090552,0.0
RI.CZC,20161219,2701,-50.0,0.0,0.0,6.152632675566764,11.057514840972631,11.535093217384231,10.706587041134275,9.766364651394866,9.172490690609592,0.0
RI.CZC,20161220,2701,-50.0,0.0,0.0,6.411677986083576,11.220898512664292,11.407372404760785,10.482956695829747,9.760301649988163,8.842641496821948,0.0
RI.CZC,20161221,2701,-50.0,0.0,0.0,6.639246953721745,11.3171237003599,11.229811953862624,10.256045421788599,9.591300536965562,8.771581754131617,0.0
RI.CZC,20161222,2701,-50.0,0.0,0.0,6.866596036093128,11.345329731306698,11.032291103149305,10.067117203960526,9.42212022041724,8.771581754131617,0.0
RI.CZC,20161223,2704,1.5287897068767222,-0.4808709701309724,-0.4324492871445855,7.082870998770076,11.291072304154367,10.842640177902418,9.934640161517848,9.271003020150241,8.807134362210178,1.0
RI.CZC,20161226,2704,-50.0,0.0,0.0,7.298933541846808,11.236792806539988,10.773023786397234,9.846989225296518,9.119747704715166,8.842679742557339,0.0
RI.CZC,20161227,2704,-50.0,0.0,0.0,7.5147773313592685,11.249303411048494,10.71967767213129,9.795462357093458,8.968356445068139,8.878217866990989,0.0
RI.CZC,20161228,2704,-50.0,0.0,0.0,7.735771926493903,11.198089077680388,10.645931388537107,9.743918458955788,8.950104058368636,8.913748707346905,0.0
RI.CZC,20161229,2705,5.116117319101534,-0.4810487984105123,-0.4324492871445855,7.974728136931795,11.182501162513269,10.58031901166222,9.644173348092801,8.974462006168068,8.961103324967176,1.0
RI.CZC,20161230,2705,-50.0,0.0,0.0,8.213390773085491,11.160691662516227,10.514676596100948,9.544365468586273,8.998816492185867,8.972933598986367,0.0
RI.CZC,20170103,2705,-50.0,0.0,0.0,8.451751301200916,11.154448010244124,10.386229426514213,9.444495444009052,9.023167507358076,8.98476305649745,0.0
RI.CZC,20170104,2705,-50.0,0.0,0.0,8.665222268676608,11.063358019239047,10.241607295853727,9.453640296943533,9.047515042624752,8.996591696461742,0.0
RI.CZC,20170105,2705,-50.0,0.0,0.0,8.879506530913227,10.934334145859461,10.094839211112003,9.380839748063806,9.071859088929996,9.008419517840814,0.0
RI.CZC,20170106,2715,10.729168358192432,0.12070953288711905,0.1081143067968,9.103937986586672,10.805802534468178,9.994780483060985,9.338440417701444,9.156879951057759,9.126413147771359,1.0
RI.CZC,20170109,2701,-7.088773047981015,0.0,0.0,9.31350358743169,10.656730466492533,9.898124988861078,9.2533792225139,9.138628182273912,9.079104444562894,0.0
RI.CZC,20170110,2711,12.117941342071363,-0.12053169249621475,-0.1081143067968,9.519348001197626,10.614715856215652,9.852807764980618,9.198778636062896,9.18113553391877,9.149933897436881,1.0
RI.CZC,20170111,2711,-50.0,0.0,0.0,9.718536362821006,10.585093738236175,9.832154935638613,9.144160180402992,9.223632083879266,9.220733473633718,0.0
RI.CZC,20170112,2711,-50.0,0.0,0.0,9.917472798295826,10.539962837590863,9.811499359801743,9.15635096253017,9.26611778400722,9.2915029505072,0.0
RI.CZC,20170113,2711,-50.0,0.0,0.0,10.139511634110539,10.499463114156484,9.755907635194646,9.1868573981455,9.302518773456269,9.244414891594543,0.0
RI.CZC,20170116,2711,-50.0,0.0,0.0,10.331527892662097,10.458952043743212,9.700296173960687,9.21735826616414,9.338911728921863,9.36241591710241,0.0
RI.CZC,20170117,2708,3.6839626938384034,-0.12039831220145206,-0.1081143067968,10.486231493831882,10.366002022048548,9.638445888268327,9.238717248212858,9.357115244473247,9.327069739621642,0.0
RI.CZC,20170118,2708,-50.0,0.0,0.0,10.601546895143153,10.260785611158019,9.650904551089605,9.260073484303113,9.375316737955087,9.291715962211748,0.0
RI.CZC,20170119,2707,-7.066747736528137,0.12035385210290885,0.1081143067968,10.671419981173317,10.152399353839584,9.605443458689408,9.278379952309292,9.387452158203523,9.244557084828301,0.0
RI.CZC,20170120,2715,8.640835296508419,0.0,0.0,10.704524096834156,10.07637941704975,9.57655214574865,9.321024412803132,9.387452158203523,9.291645103302514,1.0
RI.CZC,20170123,2713,0.09798019063467224,-0.12062061269196532,-0.1081143067968,10.677900971110873,10.021837178321249,9.54351402830568,9.348428120313756,9.460218164802546,9.315193046218424,0.0
RI.CZC,20170124,2710,0.8135210818924676,0.12048723239810501,0.1081143067968,10.64818221404569,9.985848734217702,9.504249349567788,9.366704881722775,9.45416334901482,9.338764105216145,0.0
RI.CZC,20170125,2709,2.2496713859603186,-0.12044277229985313,-0.1081143067968,10.661618491742864,9.967019977863243,9.462899734209095,9.381936757681784,9.442050776526592,9.350550553026713,0.0
RI.CZC,20170126,2709,-50.0,0.0,0.0,10.632903654793694,9.94818890475051,9.467052745535675,9.397167213804424,9.429937299838564,9.374125251407008,0.0
RI.CZC,20170203,2729,14.750826738892512,-0.7279525670517869,-0.6486580512438991,10.647268400526741,9.934170297949542,9.525026115321195,9.46996045351215,9.538503177815663,9.538161729903038,1.0
RI.CZC,20170206,2727,0.11272416953688945,0.4849610181357775,0.4324492871445855,10.655472963477033,9.917027407324227,9.578861063705283,9.536685386434328,9.634983476541912,9.702161940063226,0.0
RI.CZC,20170207,2713,-7.7504097099429154,0.36185742744739,0.3243397443488689,10.65959435973064,9.8779463335851,9.603768362668175,9.561007651460619,9.665221057397133,9.737399258554332,0.0
RI.CZC,20170208,2713,-50.0,0.0,0.0,10.607638897114887,9.895265003852096,9.628671768480267,9.585326221906184,9.695452861007873,9.784378854737632,0.0
RI.CZC,20170209,2711,1.532507071301012,0.12053169249620765,0.1081143067968,10.528583303977245,9.867060151966356,9.64942928776027,9.60356951477508,9.71964768290482,9.807872186907717,0.0
RI.CZC,20170210,2726,9.314641273419902,0.0,0.0,10.45499933292757,9.862373035273864,9.701163704625728,9.636849779942645,9.785869677798543,9.772873608786682,1.0
RI.CZC,20170213,2729,5.097274444008626,-0.242662826183917,-0.2162278195788474,10.385444431473104,9.862373035273864,9.752821347404208,9.721709206847784,9.88212193787632,9.796202014993604,1.0
RI.CZC,20170214,2726,-8.399966552589163,0.0,0.0,10.373160567841154,9.857685776665193,9.798293025707252,9.767091256339368,9.978428773018932,9.948273928845973,0.0
RI.CZC,20170215,2734,7.904727463072447,-0.486205814344757,-0.4324492871445855,10.377255352874528,9.86548463529688,9.860179282947627,9.836538533816034,10.128572491587164,10.193209591525962,1.0
RI.CZC,20170216,2734,-50.0,0.0,0.0,10.3711264383618,9.907780355362142,9.922040816262305,9.905954759394561,10.278566461219043,10.461118185944061,0.0
RI.CZC,20170217,2735,5.092615219294082,-0.12159873480562312,-0.1081143067968,10.36908250823936,9.9610756801345,9.983852959150461,9.978340783314252,10.314388310729571,10.565476836208845,1.0
RI.CZC,20170220,2735,-50.0,0.0,0.0,10.367038549616693,10.014352464055897,10.045640101321496,10.050692544364344,10.362157453408607,10.634963161876854,0.0
RI.CZC,20170221,2741,10.657013764692913,0.12186549536941273,0.1081143067968,10.33967781124298,10.07693003394133,10.119659482572397,10.15005433630509,10.529495853363967,10.808415739810073,1.0
RI.CZC,20170222,2741,5.791996716956228,0.2437298535799997,0.2162278195788545,10.30427326498743,10.139481720375331,10.193642485456124,10.249350372069463,10.696640208030736,10.88914757895936,0.0
RI.CZC,20170223,2728,-15.86590315494704,0.12128751414100235,0.1081143067968,10.254553664187194,10.181800678040688,10.241015840399356,10.312685326595926,10.798338522386153,10.819756678212643,0.0
RI.CZC,20170224,2709,-13.987488178764794,0.2408844468050688,0.2162278195788545,10.198319118564278,10.19438262171134,10.228637077782686,10.294553325254249,10.696559955526949,10.517561277117656,0.0
RI.CZC,20170227,2729,18.012916986157606,-0.242662826183917,-0.2162278195788474,10.178899978713162,10.23352295604932,10.286325530082742,10.34273025242608,10.696559955526949,10.448018247194293,1.0
RI.CZC,20170228,2747,17.920641754646113,0.0,0.0,10.193199737879032,10.300570466088246,10.360042999881335,10.453725817195014,10.821286971318898,10.517193575519336,1.0
RI.CZC,20170301,2747,-50.0,0.0,0.0,10.21982169591714,10.36758754413183,10.433723451187383,10.567656045772287,10.898308692576606,10.586335763838823,0.0
RI.CZC,20170302,2731,-8.379499387874668,-0.1214208944267412,-0.1081143067968,10.23009484977432,10.409792198446112,10.47477886928285,10.633795703594906,10.880475550378762,10.621115031004678,0.0
RI.CZC,20170303,2750,7.876280059411847,-0.12226563620487953,-0.1081143067968,10.242325606046675,10.479814158326327,10.554482560700231,10.69638396999366,10.969224689672373,11.095496986276032,1.0
RI.CZC,20170306,2760,9.922866385962964,0.2454193132668792,0.2162278195788545,10.264693541235749,10.565162254018176,10.654337578174967,10.794498273471119,11.116668719344602,11.450763599828903,1.0
RI.CZC,20170307,2769,6.458736694374345,-0.2462195834914453,-0.2162278195788474,10.296137717645417,10.664209184787957,10.778370160172178,10.96099425202818,11.281028425627106,11.700716103683163,1.0
RI.CZC,20170308,2747,-9.00679966562707,-0.12213225592775954,-0.1081143067968,10.3423575270065,10.729490507022497,10.858004003580945,11.062487046244094,11.316406996805187,11.700716103683163,0.0
RI.CZC,20170309,2747,-50.0,0.0,0.0,10.360738511514294,10.794741659367505,10.939648837216687,11.169911586222208,11.42870040662374,11.883816714844365,0.0
RI.CZC,20170310,2747,-50.0,0.0,0.0,10.379117193462207,10.84433604980957,11.004824049894737,11.232340413109107,11.653891520157686,11.849652994236967,0.0
RI.CZC,20170313,2752,9.942743288929954,0.0,0.0,10.40257115842883,10.923477999483481,11.084160039164958,11.300559991126606,11.789278839268613,11.758830520634156,1.0
RI.CZC,20170314,2757,10.61326953346449,0.12257685684618735,0.1081143067968,10.431085885187244,10.994599604616045,11.179661491163108,11.392407923957274,11.84778878520352,11.622947887894886,1.0
RI.CZC,20170315,2757,-50.0,0.0,0.0,10.459595029839877,11.06568442441691,11.27714524500916,11.46039081799718,11.906271669606936,11.736805007585893,0.0
RI.CZC,20170316,2746,-1.9947343851146755,0.0,0.0,10.499577278569694,11.119877037249838,11.35242191687027,11.49593599421668,11.994489410104478,11.725394317492864,0.0
RI.CZC,20170317,2750,1.552871425412036,-0.12226563620487953,-0.1081143067968,10.549812244020998,11.180185130655119,11.394911061108393,11.540303632430074,11.994489410104478,11.759591485192287,1.0
RI.CZC,20170320,2750,-50.0,0.0,0.0,10.60002967089413,11.240466277082772,11.441451398018453,11.584656160279991,11.936131674395574,11.736821186356671,0.0
RI.CZC,20170321,2750,-50.0,0.0,0.0,10.650229479836426,11.305393693251743,11.516508023679414,11.611224349083152,11.825423801131619,11.657188547522125,0.0
RI.CZC,20170322,2750,-50.0,0.0,0.0,10.700411591583029,11.370289488563108,11.591521515619052,11.637787081549256,11.843003767945838,11.577506632290365,0.0
RI.CZC,20170323,2750,-50.0,0.0,0.0,10.750575926957305,11.436710866957355,11.67057522977376,11.702883752757854,11.860581292047932,11.623163916537768,0.0
RI.CZC,20170324,2710,-24.09372578693641,0.0,0.0,10.759861451329146,11.428938355852106,11.63797896593531,11.705877891710633,11.641717104618097,11.162265598665158,0.0
RI.CZC,20170327,2746,26.255801079296265,0.0,0.0,10.802853820353915,11.479875464436262,11.672331776641107,11.756190361987235,11.606507690118328,11.116449080547989,1.0
RI.CZC,20170328,2754,-1.273633092704614,-0.12244347657225065,-0.1081143067968,10.853929644657548,11.54768347407868,11.728827559538715,11.776779416124091,11.588953821226466,11.162179341445944,1.0
RI.CZC,20170329,2754,-50.0,0.0,0.0,10.904986762636085,11.61701024385384,11.76909507272483,11.797365140887663,11.571397574739466,11.207894134266038,0.0
RI.CZC,20170330,2754,-50.0,0.0,0.0,10.956025090918141,11.686299853444268,11.809349862193232,11.865228057002914,11.618331890152175,11.253593399187302,0.0
RI.CZC,20170331,2754,-50.0,0.0,0.0,11.00601430451389,11.724614788842599,11.847571492760967,11.876975204035569,11.641770556166456,11.759695290566896,0.0
RI.CZC,20170405,2726,-8.399966552589163,-0.12119859394974243,-0.1081143067968,11.027558150706438,11.723072356580744,11.82935543303707,11.77668118941075,11.500174898143499,11.530256163419516,0.0
RI.CZC,20170406,2727,-0.6015484990764506,0.12124305404545055,0.1081143067968,11.050119796222631,11.7447213499823,11.80105685288401,11.65297152271093,11.364364441953988,11.220500671725766,1.0
