合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20160302,710.0,0.7281034365889809,-9.15402315734815,-15.71752335780257,-21.73530078828861,-20.52376090808081,-20.32464620127997,-19.735157245201194,-19.26181994149017,-19.112128690976924,0.0
J.DCE,20160303,702.0,-8.42440272601582,-8.222238313750132,-14.391204978585426,-21.70888983465015,-20.49584611523202,-20.27243694966767,-19.680191767443713,-19.177425916754164,-19.108242929730533,0.0
J.DCE,20160304,705.5,-2.6047052782957607,-5.66904403582604,-10.157067553929052,-21.679136837915358,-20.465480467484518,-20.22140063217616,-19.617062192258924,-19.105261916851607,-19.092687962897227,1.0
J.DCE,20160307,729.0,37.5086234604133,27.58184973320556,38.90675259998079,-21.639716186567828,-20.42015129603858,-20.16286899510297,-19.534356929281557,-19.0295903289454,-19.02619056853511,1.0
J.DCE,20160308,752.0,38.38685802611413,-15.280199864367221,-23.79308221221489,-21.5941844119138,-20.365285121302826,-20.0906436041724,-19.42805895206739,-18.911598625927997,-18.861109192187484,1.0
J.DCE,20160309,722.0,-32.148755858149336,-41.06604103449271,-48.722219797463104,-21.557431217789453,-20.31830995274365,-20.03308933749387,-19.353392059377526,-18.87946343559483,-18.8140890724255,0.0
J.DCE,20160310,727.0,5.564105930366678,10.4260289916189,16.15441060918839,-21.517296704082842,-20.266667974608442,-19.97442780731656,-19.27852462163586,-18.828793268328067,-18.71607815371997,1.0
J.DCE,20160311,736.5,5.502096507404566,6.618853229380469,10.008122364881542,-21.473545570487442,-20.211704014083125,-19.91521273698083,-19.186623081767454,-18.76042185089982,-18.594116393818933,1.0
J.DCE,20160314,745.0,13.858080108701953,-0.3780618849467672,-1.2206426216892083,-21.428154761122148,-20.152215745173983,-19.849643700988683,-19.08670487710076,-18.695709792082514,-18.53078019407904,1.0
J.DCE,20160315,744.0,-19.039079037745047,9.289027063089293,14.071232188757675,-21.38456241904401,-20.087897021234525,-19.786293098200236,-19.00200714128211,-18.629007066783444,-18.562559670876965,0.0
J.DCE,20160316,753.5,6.167348316049407,-3.8115255778319854,-6.60376849877062,-21.337819813596898,-20.020916241021247,-19.720097110083245,-18.904919791024817,-18.543455035828238,-18.437733866629678,1.0
J.DCE,20160317,761.0,17.164509819869608,-15.228163301560864,-23.471021889542108,-21.289102667760808,-19.95202163397799,-19.643296495271485,-18.804097959326906,-18.42727077850465,-18.302511548794655,1.0
J.DCE,20160318,772.5,22.267049036801566,14.568182046577151,21.264137531877783,-21.23634292549703,-19.879905490132955,-19.55542700220375,-18.701322075718892,-18.2948131515409,-18.158620122995888,1.0
J.DCE,20160321,766.0,-5.397923033860486,-14.496591712809833,-22.318169024348602,-21.18996574947949,-19.817047770175773,-19.47409945418303,-18.626301953405616,-18.221374831518396,-18.074530931418785,0.0
J.DCE,20160322,768.0,-13.550985592408438,-11.019991638003047,-17.30357383081325,-21.14620067903064,-19.75433456902188,-19.390676150834587,-18.550670171591953,-18.18947757181999,-17.97830102719643,1.0
J.DCE,20160323,774.5,12.658372377984627,-1.0482326513917002,-2.1875111012914985,-21.09929560089341,-19.68438378679397,-19.304378592024893,-18.48217353047528,-18.085085899041907,-17.893802613344732,1.0
J.DCE,20160324,756.0,-31.02465580855073,-11.996315291435131,-18.99821528828567,-21.05797367891937,-19.62542677118687,-19.233746044540528,-18.42771790143496,-18.02747520607065,-17.913897488626255,0.0
J.DCE,20160325,764.0,13.54419433608436,9.930392213897656,14.691058574522671,-21.011825277061348,-19.56675753925714,-19.15241729102195,-18.365708499508663,-17.972661258550175,-17.948143876838273,1.0
J.DCE,20160328,774.5,25.316767215738224,26.021628238960474,35.81024032426652,-20.962805360705485,-19.502218885468487,-19.064194186200346,-18.303450818392502,-17.913652286909073,-17.91387766775975,1.0
J.DCE,20160329,784.0,5.214417493988698,28.144538400116943,37.806179267896695,-20.909571912022468,-19.434000366727236,-18.979206188695237,-18.229589447692717,-17.833469019434194,-17.849228391509122,1.0
J.DCE,20160330,774.5,-4.577590572922162,0.5473969815884914,0.26331503986083504,-20.86366463341597,-19.37325646321234,-18.89862835671418,-18.16524136717612,-17.791338894086262,-17.849228391509122,0.0
J.DCE,20160331,792.0,20.521761955152652,40.96432714707427,47.710601639392955,-20.812740405867988,-19.299345512946697,-18.808622639844184,-18.07523839247085,-17.72888021124173,-17.703655495036163,1.0
J.DCE,20160401,811.5,37.382038479341006,39.55635086406322,46.63379703240768,-20.754358883168035,-19.212874365523373,-18.711681601983265,-17.968740763230112,-17.64988606683429,-17.510410799541418,1.0
J.DCE,20160405,825.0,25.719889173752488,-24.26270266146671,-32.962464801186464,-20.688750922580823,-19.12102624664652,-18.61987896292625,-17.871640394850587,-17.53011644908976,-17.30375018016209,1.0
J.DCE,20160406,815.0,-5.746833107528089,-7.741191144335858,-11.729665951812516,-20.62799380713142,-19.033751534544805,-18.53589757544917,-17.807729264625806,-17.434682275795698,-17.176631587492672,0.0
J.DCE,20160407,825.5,11.26156731917144,35.6338132959451,43.585947573163345,-20.558536049011387,-18.942148632222413,-18.453909644368192,-17.702919327603084,-17.330750685489768,-16.967043362481107,1.0
J.DCE,20160408,834.5,20.21481367143417,33.166006858907274,41.266709482323186,-20.484260294113753,-18.848203877225973,-18.362535409480863,-17.593692208001258,-17.170733805681177,-16.79133712053781,1.0
J.DCE,20160411,860.5,37.472803858217596,29.664698013435252,37.19037234781824,-20.40153118068641,-18.73655464710766,-18.253155762698352,-17.466885495998795,-16.972672389316813,-16.587056852532694,1.0
J.DCE,20160412,903.0,45.38673257106247,-26.48521125852293,-33.208945069703525,-20.303041442871148,-18.602462767656213,-18.1205912848927,-17.303903523522788,-16.706331991776203,-16.258504001629213,1.0
J.DCE,20160413,927.5,43.064662736216924,-12.986092735487375,-16.8476647350153,-20.19167434860257,-18.462456503196265,-17.968908279843408,-17.11362959156341,-16.406597147325172,-15.7816134179945,1.0
