合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PP.DCE,20170118,9088,0.15192112004296374,16.718885476075823,14.782843975862875,9.992122160526227,10.334509824555603,11.100498421211023,8.543971516634508,6.4505649951266975,8.627630810511008,1.0
PP.DCE,20170119,8946,-13.689773923259224,-26.17151487367567,-23.749989188754363,10.185617680049711,10.47995459622836,10.948249978102709,8.445351558948353,6.932773053193195,9.110990591976801,0.0
PP.DCE,20170120,9028,13.765961483998744,28.77071126182889,25.994112551036796,10.417292881387432,10.669416350895196,10.850055117643583,8.47313168717804,7.6528840008067585,9.456445820243744,1.0
PP.DCE,20170123,9190,18.146595340587798,-12.559558473100061,-10.976010348978797,10.610882446016724,10.934905601494762,10.744605994880388,8.668943881179317,8.310281250698969,9.435655108680898,1.0
PP.DCE,20170124,9128,-9.057238283151284,-7.375849161149433,-6.476221259891304,10.707956685983165,11.151926886994529,10.560643048135212,8.714927358293835,8.958939239615724,9.680143566126766,0.0
PP.DCE,20170125,9418,27.195172765224104,32.799560466238745,28.866778689826077,10.889608456396617,11.501801390590892,10.460068721858027,8.861442664987365,9.943179630789544,10.435661607514804,1.0
PP.DCE,20170126,9320,0.1178827269600049,-29.505757501724013,-26.01313764037993,11.108469394005823,11.877916251677046,10.271839369341153,8.935807459934944,10.62621520271474,11.295039307969155,0.0
PP.DCE,20170203,9252,-9.310472441676573,8.038377899484656,6.932156199226582,11.292832793422436,12.183140292173874,10.083976111925132,8.98190830344432,11.06220756400812,11.807028516043493,0.0
PP.DCE,20170206,9349,8.507014844690161,19.162374755740398,16.529260939468955,11.556221889793072,12.462491116988394,9.970027623509466,9.31764979433808,11.235419666269939,12.165570965664052,1.0
PP.DCE,20170207,9262,-7.033446089352765,22.242671778291378,19.43843110797546,11.798677283410498,12.588443894819193,9.97785331037965,9.744317609439877,11.513781880851136,12.468757351671181,0.0
PP.DCE,20170208,9209,-14.954742649071056,-11.899198751860958,-10.375123843962577,11.962905324774894,12.677867793777779,10.049382834863508,10.161022805619622,11.654442658327367,12.000218155985253,0.0
PP.DCE,20170209,9207,-3.664392883545652,38.81176370183864,35.42570386321937,12.059531347561462,12.643247478004026,10.091269868868238,10.562944674098816,11.958819624863596,11.745034759126007,0.0
PP.DCE,20170210,9230,-8.374486560939786,-20.80650240058816,-18.239349539785323,12.136917914879556,12.631692273989096,10.194011606172717,11.048182806481185,12.193044648950078,11.695198665899055,1.0
PP.DCE,20170213,9548,34.38849760200047,42.20927595207472,38.227174770814045,12.24990740416692,12.662734626058338,10.472316344334038,11.590661279289394,12.598848997570132,12.136862409443927,1.0
PP.DCE,20170214,9575,9.889796104855344,-19.53495033483188,-16.533194341968816,12.468024957652846,12.660869364524062,10.68513397477133,12.180080763096313,13.104273721761414,12.830226028971644,1.0
PP.DCE,20170215,9210,-33.810645835535155,-4.154540365039138,-3.6216286368229262,12.626677127550488,12.515796042331132,10.699548621548537,12.554466716777425,12.868455382512426,12.832476371017089,0.0
PP.DCE,20170216,8980,-38.7438738130236,-47.35346611214925,-45.74252077953883,12.730795113549066,12.258306180479314,10.609484410522027,12.69831791017507,12.476864557778695,12.31619425131477,0.0
PP.DCE,20170217,8921,-25.41329308761776,14.19783203982847,12.759745997247627,12.830638610769975,12.003179875192947,10.50329764025949,12.722432328144171,12.092654117503884,11.60910642852717,0.0
PP.DCE,20170220,8937,-6.869659414297651,-33.23475942185193,-30.542919826445466,12.984377862903493,11.7797605646764,10.560962496769967,12.566005076996078,11.614771988117752,10.218553230459072,1.0
PP.DCE,20170221,8778,-23.264517007001015,43.66814514186656,41.76992593341973,13.048624892240882,11.626871701478914,10.649602800130019,12.418056168163702,11.046485528369503,8.377227138120347,0.0
PP.DCE,20170222,8773,-14.287976467151687,-39.557947755741246,-37.37050226164146,13.054949787155087,11.539415404643536,10.751811589499823,12.227902708134678,10.531525064585637,7.344985668481207,0.0
PP.DCE,20170223,8640,-21.051101885269645,43.693414524912974,42.131765340651015,13.085781806056318,11.384719560595554,10.789183070989104,12.04162721259965,9.856765303310409,6.5303329251534175,0.0
PP.DCE,20170224,8656,-3.819919515069152,-40.045522971180645,-38.193034112204316,13.13276411220584,11.275736285850696,10.881820362170695,11.815342506978945,9.171432039633508,5.892728581595308,1.0
PP.DCE,20170227,8687,2.6839358122202626,30.295298182249212,28.335968125793773,13.20395302602376,11.213914581581776,10.899604253006343,11.510385065089636,8.151071611147529,5.290422272587534,1.0
PP.DCE,20170228,8580,-22.95171046105544,-13.811962686442412,-12.883637943939185,13.22890848262891,11.056084308886051,10.895359992988062,11.175905933992548,6.962772499464299,4.809944690869713,0.0
PP.DCE,20170301,8564,-6.072749343456664,21.597392935480684,20.28634739854718,13.278614412856742,10.852559382559145,10.884322046077086,10.657667130967935,6.177443523377909,4.301837748269008,0.0
PP.DCE,20170302,8591,-4.362799044452913,10.654760964347474,9.92908945746872,13.377520473952401,10.650655468582656,10.820372841913397,10.212553562648033,5.7006245798214366,4.182393682898336,1.0
PP.DCE,20170303,8622,8.032504417736334,-0.06927418595526548,-0.05745134540745767,13.448888675320363,10.465836073727496,10.710975964393967,9.826230603307536,5.333260507269556,4.099549545343194,1.0
PP.DCE,20170306,8725,16.655210940330832,-27.888770992989787,-25.907837157494868,13.504174067912581,10.440610082856324,10.512720381441746,9.444928297213984,5.073158834768009,4.191930411842314,1.0
PP.DCE,20170307,8642,-9.744413663595976,8.866769957569963,8.209865017872652,13.44771613598967,10.465297198942892,10.352031006582573,9.063207162680731,4.905321115966744,4.343072049859117,0.0
PP.DCE,20170308,8316,-38.52946077462402,21.33897127188115,20.592217279807087,13.297293097024705,10.391979400783413,10.024633032828712,8.5075299211368,4.338296241543603,3.736075712646525,0.0
PP.DCE,20170309,8276,-17.28937255774504,-35.104872263221786,-34.23011139846528,13.046124660492039,10.298240379113324,9.738937698987383,7.926039256164451,3.885152553690709,2.963888459493866,0.0
PP.DCE,20170310,8120,-17.82865110470609,17.874029163819547,17.627274052006797,12.767544048636914,10.190084175313565,9.351052391625656,7.229685179751995,3.2167622046622233,1.7309376664659126,0.0
PP.DCE,20170313,8245,7.643446289754998,-18.195489406468656,-17.642796774638807,12.47614999828398,10.054121837672056,8.9482896156333,6.418432797338313,2.665272410965024,0.5521028878633842,1.0
PP.DCE,20170314,8140,5.15431520204681,5.640071373610248,5.563245643561706,12.127435452959189,9.90090665794493,8.525121207503325,5.521217254476403,2.115086798828536,-0.6827642109666954,0.0
PP.DCE,20170315,8238,5.2149869326574185,-0.3643999937364484,-0.3289053400670454,11.781598668916972,9.780975670630797,8.022896649191368,4.90597084567095,1.7072070488290478,-0.8748825774663445,1.0
PP.DCE,20170316,8348,8.728077347141259,-6.830723054316407,-6.518737030206728,11.434436681699212,9.646944222089985,7.607692255582307,4.5036815733932505,1.4032870848282997,-0.6975528430063846,1.0
PP.DCE,20170317,8355,4.722934287902029,-21.242253239295056,-20.377265356990847,11.104711153668314,9.468246651882817,7.223052179663135,4.1426126230149976,1.069380834543587,-0.11879376644406392,1.0
PP.DCE,20170320,8292,-10.623757517522726,18.99810379562126,18.370144400695626,10.77845668235414,9.161579193234395,6.769758527267378,3.730582041030608,0.5281537739174595,-0.003006739990809137,0.0
PP.DCE,20170321,8269,2.4717322531220702,-32.076637041040236,-31.22830252242607,10.537731966049813,8.905085967003771,6.341880848318148,3.4042291739451613,0.06133009576013392,0.3147065137530163,0.0
PP.DCE,20170322,8103,-28.38726417323757,25.50362268567173,25.21501754140665,10.305044880625717,8.569415429344055,5.862914626325598,2.9739508197177003,-0.20566244491975996,-0.017698730695165917,0.0
PP.DCE,20170323,8171,4.581357595735348,-38.49929509742936,-37.9506436581348,10.07218450568881,8.304276125886581,5.413743502098278,2.6721819972526437,-0.3373008881272952,-0.453690219245729,1.0
PP.DCE,20170324,8142,-9.315636103920312,-0.7968249906096148,-0.7525682453649267,9.861868113086103,8.001095831339832,4.9414107220908585,2.341311606293232,-0.3097398232122757,-0.9782452229263328,0.0
PP.DCE,20170327,7906,-36.308375663516394,1.942058781051024,2.002774371500969,9.619420831392569,7.561812426690628,4.2320349897951095,1.8385628872767867,-0.7338935485433637,-1.9267933589815909,0.0
PP.DCE,20170328,7928,-1.072862548047702,-23.28135663398363,-23.39908413176249,9.337328032526097,7.1499337793057975,3.519855966514207,1.4183534001779992,-0.9989671128717532,-2.7639601119600954,1.0
PP.DCE,20170329,8237,32.07948721882194,4.399507968152605,4.290493899157788,9.102813644106547,6.747837793392378,3.0955461644037428,1.2074420455600148,-1.0002205631180845,-2.434716585017142,1.0
PP.DCE,20170330,8124,-1.4932638234045328,-25.080653136359157,-24.691672124573408,8.83398091127495,6.338164710307901,2.71972570089023,0.9061791857561374,-1.280915208525336,-2.5501984620326894,0.0
PP.DCE,20170331,8047,-19.956199832374548,18.42997126526333,18.331699078490264,8.550370189828769,5.9237180606959035,2.3352601698997333,0.5352718953986226,-1.6666386939201274,-2.783386222571771,0.0
PP.DCE,20170405,8311,20.018193038918525,-27.04625682744063,-26.14385166635044,8.42676650105301,5.568235389530052,2.060300190844167,0.2686643473424297,-1.642835478310012,-1.7890417714837454,1.0
PP.DCE,20170406,8323,16.101920861686608,-17.106156782524653,-16.437430133166828,8.364384684245996,5.245508528288454,1.8598696384546043,0.06303692246640935,-1.5751809271208472,-0.8179230418718646,1.0
PP.DCE,20170407,8261,-2.8541089837718014,14.488029770667836,14.049081363830581,8.295599882690333,4.918583008277822,1.634152567093892,0.027506922318600857,-1.377287496211963,-0.7588104570124798,0.0
PP.DCE,20170410,8052,-33.384783298991145,-38.17589281762504,-37.96724797740072,8.168627788904017,4.518984457399021,1.3743562182296216,-0.11709871175664688,-1.526228946066972,-0.935882777880792,0.0
PP.DCE,20170411,7996,-21.40449045808782,49.15353331160793,49.14906785393366,8.056304366457809,4.09162507813636,1.0827413470119822,-0.19703988215618293,-1.7088086401336966,-1.0611438854446007,0.0
PP.DCE,20170412,7925,-16.143436298368414,23.842112339099717,24.035532666506924,7.8733768882610615,3.5332976105630247,0.7461363289667702,-0.4033680466947658,-1.6851355541769664,-2.0098716617260024,0.0
PP.DCE,20170413,7935,-5.751363823691555,-5.500068330321064,-5.496389840283897,7.706763790045954,2.9689309198456115,0.4609992219614796,-0.5354562705920713,-1.6764095803070733,-2.9624969360714104,1.0
PP.DCE,20170414,7739,-28.56945695749987,47.03561770506496,47.42695748506914,7.4904232434801585,2.45724581539163,0.09682536495494533,-0.8563695494381847,-2.297371563022644,-4.237882521958446,0.0
PP.DCE,20170417,7670,-19.899522631202405,1.6638596258889535,1.7861403142150678,7.21790164222584,1.999793302318388,-0.30939776218658466,-1.2921942557886157,-2.8616269967884307,-5.165184539762016,0.0
PP.DCE,20170418,7687,-10.071024137798569,17.964489043664468,18.65912551253257,6.914195684101053,1.5683153186466825,-0.721835449476707,-1.721573404513478,-3.3083256462131065,-5.912853316403421,1.0
PP.DCE,20170419,7668,1.2889053613540966,-8.110470580641781,-8.389716077692398,6.525833786023616,1.124543091031846,-1.1877591844987592,-2.122190085243993,-4.107177104811741,-6.532100058226477,0.0
PP.DCE,20170420,7729,10.499852422250457,15.93184713727311,16.478110214336493,6.1961203226944415,0.7569355460934943,-1.5904497035715648,-2.4689832758275827,-4.8444502661131486,-7.028039530541825,1.0
PP.DCE,20170421,7642,2.478709030229439,-16.39482575568939,-17.03776545013409,5.8276745141378825,0.3608379978043104,-1.8870239578071728,-2.7639060183309923,-5.609518336714545,-7.259783734836731,0.0
PP.DCE,20170424,7565,-24.15445297089266,28.718192947995128,30.02632532261229,5.4749783772155,-0.015446170103864175,-2.199208472865891,-3.151091296570684,-6.207435997625687,-7.5093986512130115,0.0
PP.DCE,20170425,7553,1.7753994321910085,-21.41818949560917,-22.46108217344925,5.0981496458469024,-0.4014581001514871,-2.4475305708039268,-3.5268851027831336,-6.749432071883844,-7.827553372684799,0.0
PP.DCE,20170426,7668,13.402331758101393,26.49838643698924,27.450940504492703,4.709403547750056,-0.7585564300081487,-2.7010946399194324,-3.678444124747287,-7.0637156013605065,-7.827553372684799,1.0
PP.DCE,20170427,7781,18.015410581496226,-28.65926430837389,-29.23047152052607,4.3644943718324924,-1.0389174077512138,-2.8589328172838653,-3.7722819532853578,-7.252294227826482,-7.703312289522677,1.0
PP.DCE,20170428,7849,15.633327168945767,7.29802018756174,7.46761417321342,3.9648405187572284,-1.2899175689922802,-3.0302243108562483,-4.021038955655548,-7.117933544921313,-7.208266681658563,1.0
PP.DCE,20170502,7833,-1.6477034592458892,-24.270207891935314,-24.64443737345233,3.5847782350901696,-1.5559056711561965,-3.2570082149099586,-4.207278555648074,-6.919053665914888,-6.567121045992828,0.0
PP.DCE,20170503,7794,-2.518355336553625,21.592338607753163,22.10775328135068,3.2112416442639637,-1.846258047130192,-3.503820975666393,-4.3688768789752634,-6.788462341200201,-5.989791622843512,0.0
PP.DCE,20170504,7592,-29.424175271481296,20.133117390441424,21.128262637622726,2.761801521325161,-2.242417754246624,-3.8104928775818503,-4.8274020536320785,-6.8807184006624675,-6.171612736034818,0.0
PP.DCE,20170505,7521,-12.566333335044133,-19.587392031614105,-20.634377253749093,2.315564616466503,-2.633809143210016,-4.137402011699096,-5.337443922940885,-7.132914152012682,-6.793193591216137,0.0
PP.DCE,20170508,7570,4.149564039256717,14.925649125584956,15.758827854431331,1.894690176586856,-2.893973296787188,-4.369929949973951,-5.776357597145541,-7.220064282856541,-7.460261604434037,1.0
PP.DCE,20170509,7565,-13.772812257426214,-15.503383029797465,-16.263996458603724,1.4728342155481684,-3.1416993833402387,-4.634343708079612,-6.0843784960285054,-7.220064282856541,-8.098717234134426,0.0
PP.DCE,20170510,7446,-17.86852589928923,43.79033219889399,45.059697511875655,1.0149311534920713,-3.375314641151647,-4.936810831004749,-6.430418361139573,-7.348671801601548,-8.92104212571244,0.0
PP.DCE,20170511,7520,11.394565924941714,-36.39306663646895,-37.79319097397227,0.4972718697730727,-3.6273480814470886,-5.104032353485955,-6.685055431948186,-7.527460987906487,-9.090139434788275,1.0
PP.DCE,20170512,7488,-0.9136664649418336,11.312484118968255,12.104090644729405,-0.03511434433096383,-3.8534015787144535,-5.294462344182996,-6.96559715221747,-7.881678828960034,-9.167336295265782,0.0
PP.DCE,20170515,7714,27.15965430371425,15.322218949089944,15.881756513141953,-0.4200509505959785,-4.036027801808956,-5.5228163393567655,-6.9812989536048855,-8.045862934596173,-8.827476842442413,1.0
PP.DCE,20170516,7793,21.412445558086983,-6.487681450425434,-6.600912773758224,-0.7266283266559839,-4.229731285369617,-5.667263365665335,-6.9040214943494425,-8.094548053919992,-8.28703660800943,1.0
PP.DCE,20170517,7765,5.027207174879735,-7.531546952477896,-7.696077108642606,-1.025331727215523,-4.435472913622392,-5.790093605618048,-6.855013492533287,-8.12978926769096,-7.531392935110973,0.0
PP.DCE,20170518,7837,10.759536629846878,20.63363776125051,21.02733543044228,-1.3095435890518772,-4.594148490063915,-5.99715816715387,-6.748673925161937,-7.832784087673461,-6.77477597442978,1.0
PP.DCE,20170519,8095,37.604314899119096,17.80468442034875,17.61045430811564,-1.4863412579883362,-4.654938840719416,-6.096913080934719,-6.51691350608484,-7.13303416364971,-5.31307100010504,1.0
PP.DCE,20170522,8092,12.133396530766902,1.4608346715248717,1.4732924742325224,-1.6626033067052999,-4.658778237935003,-6.170818667913821,-6.232141846054404,-6.494025663694898,-4.394611995498438,0.0
PP.DCE,20170523,8080,-2.0534924239726142,7.9882597562088895,7.928505046327026,-1.8077070567892832,-4.69055024148669,-6.158591824906303,-5.906439281266806,-5.86210664075881,-3.694812944052394,0.0
PP.DCE,20170524,8013,-12.828938335900764,4.957776576326246,4.976672683941763,-1.9742549673804035,-4.7355514887541394,-6.151177339791722,-5.615586452699502,-5.167523846821184,-3.0900153246582316,0.0
PP.DCE,20170525,8084,8.091405595012546,17.781662189353824,17.61045430811564,-2.1303812238625923,-4.67356181819347,-6.0818257513921825,-5.351334183170224,-4.472868585767267,-2.485666426590228,1.0
PP.DCE,20170526,8026,-10.113238434894145,-21.47145310208896,-21.346776905230318,-2.273889648806396,-4.639440183232466,-6.042145949612291,-5.195391889252392,-3.810140472935849,-2.6549677908152773,0.0
PP.DCE,20170531,7848,-22.23237905937633,15.006311663977685,15.298692297264125,-2.459153382452577,-4.7749935043328335,-5.9949009141585075,-5.1960275052552936,-3.644577784621198,-3.251949232414553,0.0
PP.DCE,20170601,7903,-9.556250153573297,-14.125146387009435,-14.229325085420475,-2.6371765992675837,-4.851960876958167,-5.893924494190103,-5.151501324931289,-3.508262659921044,-3.684830012361864,1.0
PP.DCE,20170602,7674,-31.333987323728728,6.490298917093363,6.80481127087387,-2.8818646020086973,-4.981216423815724,-5.899533138331151,-5.227416447585483,-3.6204363801239614,-4.508715484021273,0.0
PP.DCE,20170605,7661,-16.628563836450738,-40.44944870056985,-41.33674666646438,-3.1562468747993218,-5.2069511059987414,-5.902550667701269,-5.184001610842252,-3.8375811575205536,-5.534814526471378,0.0
PP.DCE,20170606,7676,-0.9210548123666982,20.980225946609565,21.786301934946838,-3.405331220015185,-5.431551818426115,-5.925439829996854,-5.086612312175276,-4.356535853980581,-6.380598999469825,1.0
PP.DCE,20170607,7695,3.770542642215801,-14.8371780494412,-15.322617271643775,-3.5652955533502606,-5.627856971673317,-5.9025894490420745,-5.007898776847107,-4.84771766484029,-6.748415330440558,1.0
PP.DCE,20170608,7730,3.748041734431716,25.981283479788303,26.74206463167232,-3.7059280521476623,-5.739279832207551,-5.831522796825517,-4.9038871048302894,-5.280347961409703,-7.164358042722554,1.0
PP.DCE,20170609,7720,5.3535598136378235,-35.943206426449485,-36.72950317992761,-3.8087497239264176,-5.834651571433825,-5.759618142488628,-4.7317395201798425,-5.6416293455959305,-7.054403349903346,0.0
PP.DCE,20170612,7927,23.812154681826385,39.73072116145376,39.91737581731283,-3.890804200688081,-5.8339588854382285,-5.647227999964649,-4.474050369150753,-5.835839565743065,-6.414905502253339,1.0
PP.DCE,20170613,7688,-27.95979205601008,-37.78248201067258,-38.64873916598334,-4.0068994824283015,-5.919138170681585,-5.687488375329544,-4.348193943191916,-6.251539177368059,-6.386154718925091,0.0
PP.DCE,20170614,7720,-15.035494495926258,17.96179428641112,18.581237995970355,-4.140114957508345,-5.92566777645159,-5.743444009813893,-4.344391312048096,-6.4083991566719405,-6.326171479986242,1.0
PP.DCE,20170615,7630,-12.550024182546757,-23.179640988842603,-24.077525884068926,-4.324573664923584,-5.9393597286670925,-5.831263790568122,-4.447645527552815,-6.74229858163546,-6.565684145754887,0.0
PP.DCE,20170616,7683,3.0457904726710936,-1.9845599903913325,-2.00994670830309,-4.497287300314909,-5.94073135742795,-5.879291502687438,-4.499612201505863,-6.731340787867872,-6.654340031393032,1.0
PP.DCE,20170619,7708,1.42239671860154,36.190160627532364,37.06641652335796,-4.647308972867506,-5.927012774685473,-5.829318146258345,-4.581523060379965,-6.6740915314011815,-7.180956920913026,1.0
PP.DCE,20170620,7662,-14.035391987823546,-14.71789481203418,-15.260133677812725,-4.80302130463901,-5.9499992754395805,-5.768759916520453,-4.857265324873353,-6.691132715252444,-7.2430081717006525,0.0
PP.DCE,20170621,7636,-3.577849540567549,-4.075195420580556,-4.2062340983488165,-4.922485742652881,-5.952051730500671,-5.7403886769357575,-5.147237007604423,-6.762921703122379,-7.443384325991218,0.0
PP.DCE,20170622,7547,-13.237551636656926,-1.4386910854319694,-1.461809976494095,-5.081890110806106,-5.958179770687266,-5.748105316071688,-5.485105714385647,-6.985107252504285,-7.6402281965271746,0.0
PP.DCE,20170623,7625,3.5210920086703794,-28.2717117910637,-29.304615531531958,-5.214064995635057,-5.933619032035673,-5.67146317035546,-5.7309758884845925,-7.10057790034341,-7.778169249470429,1.0
PP.DCE,20170626,7725,17.487513819225526,27.264415120948357,28.05811848016918,-5.260249972136941,-5.914061226328307,-5.583214667775991,-5.958969615538648,-7.347554361728434,-7.737621369593763,1.0
PP.DCE,20170627,7777,6.884850843303858,-31.416777285358826,-32.02249329194365,-5.298829063347078,-5.91543892276443,-5.458708257332199,-6.117010946009621,-7.2391864017174745,-7.4630870004974375,1.0
PP.DCE,20170628,7714,-5.300456854619861,20.47831084900129,21.174977576844498,-5.432796786006335,-5.961933910889691,-5.458708257332199,-6.201659130712457,-7.246488760582991,-7.277074694363705,0.0
PP.DCE,20170629,7873,15.981094625547016,21.03629861536737,21.345551491530728,-5.497152483989254,-5.948119481621213,-5.423905539886364,-6.220683166494767,-6.950139852922717,-6.496853766381186,1.0
PP.DCE,20170630,7903,6.757054351936908,-15.614195657760973,-15.732369702879284,-5.534051468643013,-5.91047891623758,-5.363861433043546,-6.075989246969308,-6.681017327116578,-5.827785253973133,1.0
PP.DCE,20170703,7979,13.522918317348154,31.881859313443627,31.928888802956862,-5.619342279173652,-5.777184225300523,-5.3019078215738835,-5.874707806573981,-6.34846253161124,-5.212853345335908,1.0
PP.DCE,20170704,7798,-24.49593813716503,-30.57620626300667,-31.112685977475554,-5.753917666342452,-5.682273006004253,-5.4315878785467016,-5.797691953249803,-6.182150660867144,-5.162069330511223,0.0
PP.DCE,20170705,7849,-0.6397308346934096,12.041364791505993,12.287487680694461,-5.8595094688521385,-5.586404821811343,-5.537725547096122,-5.700296911910371,-5.921333957734916,-4.8355036319663265,1.0
PP.DCE,20170706,8014,18.63163658127431,42.98570443801914,42.929358842657386,-5.8692479983097385,-5.431570315804137,-5.566601464521952,-5.519940919807417,-5.348007377231888,-4.492140027171011,1.0
PP.DCE,20170707,8097,21.602690719784302,12.05838099509876,11.928650517501893,-5.8433570714284215,-5.207271771046628,-5.529844562050762,-5.2801152699696345,-4.765616282380115,-4.018509850512508,1.0
PP.DCE,20170710,7985,-8.645220355606511,-25.786688708793736,-25.76179545786201,-5.8280074059141365,-5.0469734106749025,-5.5731469835635465,-5.243132888858263,-4.444255690473959,-4.00385645643216,0.0
PP.DCE,20170711,8067,2.843360029614232,23.04880019703704,22.87308123574793,-5.794197641376948,-4.847127994997563,-5.555209680701736,-5.002053815724324,-4.0847064136274716,-3.3474077195183085,1.0
PP.DCE,20170712,8058,-3.3146669999534817,-15.117620706957645,-14.959103834051405,-5.712727449888773,-4.727762451551513,-5.463531412761924,-4.786794436816408,-3.658308217588576,-2.836387613001847,0.0
PP.DCE,20170713,8020,-13.352002366028097,-3.4392076620247347,-3.3898499093757546,-5.623481692476915,-4.648901507617062,-5.412423705340976,-4.5388378525732165,-3.4755695673680407,-2.82168476822865,0.0
PP.DCE,20170714,8064,4.93605484374261,-29.06710448424293,-28.818840293334194,-5.527223030703824,-4.544987558532816,-5.2425611549489295,-4.296002970189996,-3.275151864099257,-2.9026436404594307,1.0
PP.DCE,20170717,8120,7.231344743975754,45.91492908926301,45.66460880782347,-5.41172635054614,-4.446427275774312,-5.0424200405639255,-4.032908790865426,-3.099305010673234,-2.571559544206941,1.0
PP.DCE,20170718,8193,0.5770565316435352,-44.93941452653471,-44.487006750111135,-5.292886597873661,-4.412179684802638,-4.8165756533391155,-3.6935604356073815,-2.6071764826936743,-2.2620116214780954,1.0
PP.DCE,20170719,8250,6.1544955379667385,26.951141000241947,26.24747379730235,-5.137241109893779,-4.356945451864739,-4.573742152550153,-3.300790745318089,-2.1065973429409723,-1.7899706607123351,1.0
PP.DCE,20170720,8495,28.511211775651827,-10.37516808574803,-9.755045743105754,-4.898941110254299,-4.211838252414317,-4.23815202453941,-2.693684095957068,-1.5045878853766157,-0.6212907206783171,1.0
PP.DCE,20170721,8499,3.56505769283347,-47.01558934389353,-46.157185234771255,-4.656405724047474,-4.0418740162429,-3.8961498812753694,-2.132693108422565,-1.0010627258789455,0.44961608576480216,1.0
PP.DCE,20170724,8469,4.510884163339959,17.350040140883948,16.433492327560092,-4.450559109994273,-3.907135151415176,-3.657547312921636,-1.6541787099726122,-0.3948246244202451,1.3087977054822917,0.0
PP.DCE,20170725,8500,0.7781030933394959,-33.835539158592965,-32.32296486428707,-4.265411067993527,-3.741233091802279,-3.3007035489034915,-1.188635370405116,0.147754989759882,2.064015703448895,1.0
PP.DCE,20170726,8398,-14.720488517927384,3.374928856866724,3.2266769405807882,-4.123898568061449,-3.5488886382472917,-3.002508931300831,-0.7485137887808548,0.5738543513571983,2.4279813795616363,0.0
PP.DCE,20170727,8349,-18.253309036557237,-34.39297195675391,-33.30714272999953,-3.99088940667744,-3.392790846072188,-2.6866262598449566,-0.4416410840710512,0.9860128058679721,2.069226276998428,0.0
PP.DCE,20170728,8178,-24.78084375893097,-4.308168126148877,-4.180523936917439,-3.8920431279111294,-3.2171053920084987,-2.469190017595849,-0.26445457674646633,1.1287594071015192,1.2795478490397445,0.0
PP.DCE,20170731,8225,-5.592355116195215,-40.71035735262289,-40.04517958738225,-3.729541994320265,-3.0203786573835743,-2.2418035262342784,-0.10577220031494504,1.2602981764859889,0.678878614050106,1.0
PP.DCE,20170801,8339,17.915213500546447,0.7308672431177854,0.7195393340410732,-3.5195175408282253,-2.7887467068670944,-1.9438865420304408,0.2427306695172007,1.4432506299290395,0.2826587904640192,1.0
PP.DCE,20170802,8368,2.9669583864249565,-34.026610210257694,-32.886886014036214,-3.314291143687526,-2.5534139061221524,-1.6217210497258705,0.5772824833264565,1.5910914261726177,0.20878946161356995,1.0
PP.DCE,20170803,8251,-16.713734893196225,-10.56964143536139,-10.215482353687783,-3.1380007608095326,-2.3712210977922084,-1.3126074569092123,0.7302050803548497,1.2855232137761874,-0.032625971203778185,0.0
PP.DCE,20170804,8400,10.625438872702103,-21.511824965893048,-20.54009872144064,-2.8930010358357383,-2.1331628294419933,-0.971312472818795,0.925835325203984,1.1616077220575465,0.5141752534728711,1.0
PP.DCE,20170807,8302,-14.742966716425776,-23.199189133929252,-22.40094329744749,-2.6919548814313288,-2.0015854940489106,-0.7169214034927265,1.1303309677819795,0.9524057272580464,0.7038436886834774,0.0
PP.DCE,20170808,8486,15.910511495363536,-26.61457962495975,-25.274198468248702,-2.435086688649428,-1.7221188666278449,-0.40385023542993537,1.4007060403310019,0.9348910384494786,1.0655828535475322,1.0
PP.DCE,20170809,8779,14.292551497675591,49.69425538971484,49.36854335069489,-2.1600482040467743,-1.3512095919044995,0.06580756235031515,1.8648337165698337,1.4102023271369148,2.0729027268759244,1.0
PP.DCE,20170810,8825,3.7714535375027367,18.57389909125517,16.923002136925618,-1.893372734347615,-0.933006991086934,0.4858814354566334,2.382474682636349,2.0035950373477722,3.4777574570429195,1.0
PP.DCE,20170811,8714,-12.786098471301775,-28.265626948982412,-26.29752471159945,-1.6479291551525181,-0.5717052646731702,0.8440762842115817,2.8006419355123957,2.673026791056209,4.244833008090133,0.0
PP.DCE,20170814,8677,-6.652684827398865,-12.339429695100904,-11.381587337461994,-1.4304666010083764,-0.2319530256990845,1.152472009023107,3.1588426716431,3.237092238129321,5.159993909278236,0.0
PP.DCE,20170815,8541,-21.709017903689737,-1.8351563834601592,-1.7057854567443655,-1.3147879007086587,0.07613660066103732,1.4804839537904897,3.3827229444312508,3.489156097232048,5.294001853708963,0.0
PP.DCE,20170816,8540,-2.2725564923319226,-10.589816411044254,-9.90821454217862,-1.1985792323527846,0.3928694320523789,1.7855898318160897,3.5691859143134224,3.7036396056515533,4.713606144665341,0.0
PP.DCE,20170817,8810,30.061702636986386,27.901608825289518,25.708877952155188,-1.009638263569279,0.8346083280427763,2.136552468851086,3.770530544396813,4.398270196162244,4.677362751352972,1.0
PP.DCE,20170818,8837,8.561471048950091,-0.7346038598247802,-0.6664048425166769,-0.796392811503253,1.2587328157871909,2.4625262762786235,3.986348754093719,4.939401274659602,4.9749763078671165,1.0
