合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RM.CZC,20130201,2521,-9.360647103919696,3.4685991974318284,3.198998421450717,0.0,0.0,0.0,19.72936207425144,18.476719589804066,16.873366983496936,0.0
RM.CZC,20130204,2561,26.65997653957901,-3.738450933314951,-3.2624168231431625,0.0,0.0,0.0,20.098433948167468,18.40055902305353,17.400180936554335,1.0
RM.CZC,20130205,2586,11.28698092577214,5.690191389422992,5.1043996577209905,0.0,0.0,0.0,20.458006758480774,18.369507467209203,18.3183086734757,1.0
RM.CZC,20130206,2579,-6.330244479896778,-3.798777192289727,-3.2869892366791054,0.0,0.0,0.0,20.800121292678252,18.388359519906945,18.930329367041523,0.0
RM.CZC,20130207,2567,-12.007074096620492,-8.72694367041197,-7.701711332460582,0.0,0.0,0.0,21.157878659134127,18.872893070266713,19.31136113194239,0.0
RM.CZC,20130208,2586,5.655291195547938,-4.592879892772928,-3.9776397718233127,0.0,0.0,0.0,21.411768665625203,19.398898859674414,20.128281348103414,1.0
RM.CZC,20130218,2473,-9.528046302044189,13.079797754519198,12.145342549811074,0.0,0.0,0.0,21.179711027225427,19.078829983344775,18.984007928935327,0.0
RM.CZC,20130219,2541,34.21363768756609,44.42159156323186,42.37807213504775,0.0,0.0,18.747040811378483,21.110521358511466,19.2482070765693,18.41553249306199,1.0
RM.CZC,20130220,2544,3.330815120065189,8.65285424624701,7.839807261457295,0.0,0.0,19.101949826200453,20.973734258735266,19.33205103209366,17.96942053268279,1.0
RM.CZC,20130221,2582,13.593143442670007,41.717328730139634,39.01792692331453,0.0,0.0,19.68672107289339,21.009178565863227,19.615570303621254,18.158468836738734,1.0
RM.CZC,20130222,2572,9.013028305164248,9.258965068579016,8.305646306754724,0.0,0.0,20.169322635121574,21.005943820872787,19.93940909567829,17.982863165358538,0.0
RM.CZC,20130225,2503,-38.909965034309224,-43.61118467196849,-41.73568431561404,0.0,0.0,20.283519725996346,20.771598828378785,19.566206381062127,18.3896704382813,0.0
RM.CZC,20130226,2498,-13.256573826509886,-7.3123716879145215,-6.6383838338780174,0.0,0.0,20.326012383177527,20.460879850487245,19.001434282152445,17.819836605717057,0.0
RM.CZC,20130227,2514,1.403464443063598,7.316344094831977,6.7042560249130725,0.0,0.0,20.410478058256203,20.25286358965036,18.582909628754123,17.42290436201297,1.0
RM.CZC,20130228,2486,-14.721727032676235,20.106987971258505,18.633080198160656,0.0,0.0,20.46759033354654,20.228239241074096,18.04876140669454,16.146537380806166,0.0
RM.CZC,20130301,2504,-2.0620175376962564,-11.408504927091599,-10.373562030832858,0.0,0.0,20.45596593939463,20.228239241074096,17.513027476627315,15.233682177809275,1.0
RM.CZC,20130304,2496,-1.0716590348138126,-3.593011772187729,-3.2370504471006853,0.0,0.0,20.352272968903574,20.141459100885655,17.67127478661817,15.136116310170765,0.0
RM.CZC,20130305,2520,10.640781824274526,11.072178886791498,10.10826156177201,0.0,19.84314208255428,20.257197788606177,20.15870180707393,17.531860625422294,15.440187710412232,1.0
RM.CZC,20130306,2497,-11.366272755363696,0.7792440052044967,0.7622864947526296,0.0,20.032022034394984,20.05551834288291,20.041048011236672,17.216366362364482,15.204665864768913,0.0
RM.CZC,20130307,2495,-2.5646991741349296,-3.7695362961013856,-3.4003230406872333,0.0,20.330323412636407,19.881452010603933,19.895667275708576,16.638558129128825,15.330819381014011,0.0
RM.CZC,20130308,2493,-1.5705412014916789,3.528550860451098,3.279855438798272,0.0,20.564895744336727,19.69774820061157,19.797864502116227,16.107539975507635,15.177501855617207,0.0
RM.CZC,20130311,2439,-29.36435265866789,30.37801400979518,28.846499145229544,0.0,20.53460408005688,19.382499289541585,19.36861427280482,15.654342060736651,14.362387348810472,0.0
RM.CZC,20130312,2409,-23.733744837066183,-8.603076060118795,-8.13907172809639,0.0,20.39992631066316,18.95096272937845,18.741367578958517,15.014013302201336,12.755528000230562,0.0
RM.CZC,20130313,2431,1.4709398470483281,-8.417950224748273,-7.884258400643574,0.0,20.311072283166823,18.605609240953385,18.214955045125862,14.419744423560259,11.787839067618377,1.0
RM.CZC,20130314,2442,11.96521155115122,2.7295206483563845,2.5826490202424917,0.0,20.273161407735813,18.480370394542717,17.766905502032884,14.101362367345773,11.007351669443901,1.0
RM.CZC,20130315,2449,9.977675279912587,4.040644135650403,3.8003310438967617,0.0,20.161218214820078,18.345853592523287,17.278094031431767,13.705210812910721,10.356940145310377,1.0
RM.CZC,20130318,2426,-11.182144330480389,-6.733247431606173,-6.313462013034703,0.0,19.947068044864594,18.112680122903143,17.101320215742703,13.194092572323676,10.15995565063281,0.0
RM.CZC,20130319,2421,-0.5738074825792197,6.4166965950179815,6.076171503994588,0.0,19.68526441505824,17.880440409055023,16.657689805805475,12.471983652513607,10.343242876566274,0.0
RM.CZC,20130320,2426,-3.1322466315476447,-4.146021478578767,-3.876329955078376,0.0,19.390356999673546,17.622024227862997,16.220329301250885,11.948136214471269,10.267356724322404,1.0
RM.CZC,20130321,2449,12.414187376989187,-14.525463682895293,-13.54720164302534,0.0,19.16501214756413,17.406853293227357,15.736121279162886,11.609622320533864,10.37268067996903,1.0
RM.CZC,20130322,2418,-15.100645910987526,6.304292618557874,5.976318012124394,0.0,18.87487547882829,17.150345769697882,15.163791808651865,11.050513952421836,9.902856574462774,0.0
RM.CZC,20130325,2409,-12.73228272926437,7.3950383069355405,7.030202231540053,0.0,18.56573927000864,16.774846212666432,14.802964273042365,10.822398851457095,9.642663846167244,0.0
RM.CZC,20130326,2421,1.9922787846052612,-12.649245728010648,-11.926031125337426,0.0,18.247529792372998,16.37096418315025,14.50687328639482,10.914059634035432,9.642663846167244,1.0
RM.CZC,20130327,2424,3.5235916682203907,-0.6745430248878108,-0.6103992286206861,0.0,17.960346583497696,15.989090488077238,14.161788678487712,10.86089274727555,9.612124952916323,1.0
RM.CZC,20130328,2388,-17.181101101799825,2.890292176670542,2.7746869560305,0.0,17.753387343405432,15.539027493212457,13.777921265258222,10.447969264263754,8.675776748469701,0.0
RM.CZC,20130329,2365,-19.67142464687908,-14.189195592176752,-13.711862588896453,0.0,17.478074560005883,14.980928112369682,13.231195974551632,9.801647108695775,7.849610658645402,0.0
RM.CZC,20130401,2328,-18.060759084847586,5.2033686515243085,5.091778273309976,0.0,17.093446347753755,14.5972599080345,12.560983761088627,9.036970326967564,6.5728058632694015,0.0
RM.CZC,20130402,2340,-1.6356848452790589,-0.2893012122784242,-0.2883080498870214,17.54452732852731,16.743247624516886,14.073763291718793,11.844809711514829,8.402639904515597,5.293158306165871,1.0
RM.CZC,20130403,2334,-1.6384134355280582,-7.402340292730122,-7.249321008482795,17.451780329370166,16.348690160403507,13.523874588368948,11.18794065947015,7.679623116343982,3.864631719699695,0.0
RM.CZC,20130408,2353,16.369040419505087,3.1082766669772823,3.0142466456541968,17.470711199397584,15.98059556993148,12.9313001970216,10.614634297470225,6.927638101435442,3.305784998844942,1.0
RM.CZC,20130409,2350,2.069732450428696,6.9784890231644345,6.777948053850912,17.441657333296614,15.635224463273914,12.351374047988115,10.034333742994164,6.390031992487478,3.0653391982336515,0.0
RM.CZC,20130410,2371,7.763917435738031,-3.3160444746573177,-3.1871065623376538,17.321626387939986,15.256755443945865,11.999014042805667,9.755039846627467,6.08949578184761,3.755116228668975,1.0
RM.CZC,20130411,2370,2.0474458045250468,0.2683723310833344,0.2636531165308469,17.165108982512212,14.828549752684722,11.655813903273186,9.593678764685741,5.686408150846944,4.235303655750799,0.0
RM.CZC,20130412,2409,21.043629579766343,26.774811783092108,25.601797048013978,17.06755942890392,14.493059965814908,11.377560918873721,9.503616663794887,5.568649911023427,5.427701343057578,1.0
RM.CZC,20130415,2417,13.067675609069257,34.9809786354988,33.6105868636714,17.003718706323028,14.195414490203063,11.193159040195448,9.401657690659718,5.797519776462821,6.437849233219082,1.0
RM.CZC,20130416,2430,8.065678724587599,7.193707418208518,6.788137654860237,16.893495191162213,13.888683587801786,10.996933182121296,9.32450522702024,6.310446740973916,7.692168370282048,1.0
RM.CZC,20130417,2411,-3.1481344664554385,-17.243056742238938,-16.361102591336802,16.712825271709914,13.760826015651126,10.769438194628918,9.262960326237604,6.969047521326053,8.31676209315684,0.0
RM.CZC,20130418,2415,-3.656666800125592,-8.20023401835995,-7.735268832538048,16.509914252336984,13.506438851106608,10.490388082022038,9.23832992890398,7.5614019671144215,9.01652996382306,1.0
RM.CZC,20130419,2403,-5.213987413441913,-6.460761521717231,-6.122547023944803,16.25812530430865,13.220388941370167,10.237454029813795,9.143746521317567,8.106198474242262,8.92380930663257,0.0
RM.CZC,20130422,2409,-2.6356842263549822,7.20769670201512,6.852400089130953,16.03368001904174,12.874146141098954,10.00587710417421,8.980212625987164,8.545878306219521,8.800448983231611,1.0
RM.CZC,20130423,2393,-10.82532411864056,-8.726530485544004,-8.316538548810563,15.782636497955592,12.511627654029114,9.734942011281078,8.876875755871481,8.88369961109683,8.228557735476643,0.0
RM.CZC,20130424,2344,-26.79527496352089,-4.866061503242476,-4.743702953556486,15.458223004321313,12.177490150514105,9.471351323101096,8.605504277320208,8.670947994817865,7.177000209360131,0.0
RM.CZC,20130425,2340,-8.994762346686556,-14.329629070338669,-13.998662633001544,15.103347464721965,11.843873337380115,9.278536497823012,8.267260379903554,8.434150632880566,5.994054658537352,0.0
RM.CZC,20130426,2342,5.2486875386095315,-6.939201159828457,-6.770109592392046,14.76963843528418,11.481413857668207,9.030477821543236,7.92447454732568,7.906977902012358,5.026340890875822,1.0
RM.CZC,20130502,2347,1.544082479699412,5.72260772238873,5.563141296451924,14.555612906602436,11.185797199595187,8.766029332612247,7.752008616613318,7.35572195276974,4.041156515347652,1.0
RM.CZC,20130503,2328,-6.945121395698493,19.699081475744634,19.337249217902297,14.296935649784329,10.811148638394782,8.428260948944953,7.595590465804548,6.549916795232357,3.001288367931757,0.0
RM.CZC,20130506,2342,6.822436288546221,-13.46659123289385,-13.142730018550038,14.035043695330586,10.482561744478758,8.192804786886896,7.654892000695193,6.00238316525833,2.9691360343718856,1.0
RM.CZC,20130507,2343,4.719887158753245,-5.65265623348342,-5.512730796127627,13.782378527260995,10.106558745688217,7.973740725751256,7.667587365554752,5.430251342645434,3.0173738465986237,1.0
RM.CZC,20130508,2356,5.214296720687763,-1.2028298964963398,-1.1654041984945849,13.52657714484544,9.805131878247783,7.777444497526113,7.760608635800928,5.056035790418298,3.2421627614668296,1.0
RM.CZC,20130509,2350,-2.1594650789532466,0.8158350780615891,0.7901181067240657,13.252744543280627,9.49403510360085,7.500515448903342,7.7479388787682595,4.585736371933855,3.2903240022476226,0.0
RM.CZC,20130510,2355,-0.04605236929118206,0.61297648623394,0.5936990017053034,13.008138414709258,9.19750864953334,7.323165923941487,7.769050906938844,4.2819355943955335,3.723954982963228,1.0
RM.CZC,20130513,2339,-9.515314070628186,0.5685723407552672,0.5483692982775281,12.68329687464793,8.979082168549153,7.125261797633422,7.6339790718856335,4.241674341490807,3.6757826486472425,0.0
RM.CZC,20130514,2351,1.0120826868906576,-6.20470798718199,-6.02742891965967,12.342424207103045,8.851790294474114,6.927852716071861,7.5538169324425155,4.330190884251961,3.8041078141155538,1.0
RM.CZC,20130515,2373,12.81548735059377,9.268789033487678,8.927787588343428,12.043690181572444,8.72531708331551,6.784460304403119,7.403105493614291,4.578973825375158,4.075745566902518,1.0
RM.CZC,20130516,2372,-1.6213653728503488,-4.5711942750006935,-4.393681681523745,11.758894926719165,8.572881233959897,6.739172206645982,7.214805575915506,4.7794047113008835,4.427250013695591,0.0
RM.CZC,20130517,2387,8.219043122232385,-7.32813549885801,-6.99966476558555,11.470884683862733,8.438343465679864,6.801507784154317,7.035639080259223,5.25190670293506,4.936684983172392,1.0
RM.CZC,20130520,2391,3.5799821211521063,-1.6813514397716889,-1.5922443369829864,11.34758410190635,8.36202223746065,6.980521104543648,6.9519997818218044,5.643070231411393,5.763709145164518,1.0
RM.CZC,20130521,2394,-2.648586792288505,-1.2628081673503715,-1.1900489773503082,11.131018068141964,8.303096703726595,7.133620063176793,6.86425981283697,6.049411199537913,6.4445795139603925,1.0
RM.CZC,20130522,2399,0.4623523463858064,2.528266224815624,2.4215128639259547,10.917575201114497,8.244270227670711,7.317746809065782,6.847520708249058,6.390768924882039,6.8538754228731795,1.0
RM.CZC,20130523,2389,-5.756342752476003,1.9090007867959,1.836187729464541,10.6362207376513,8.113894138057319,7.419592967593089,6.7637512395786175,6.700619809910813,7.121550217199272,0.0
RM.CZC,20130524,2378,-12.885311657278125,-5.1376721334006845,-4.9244967737456085,10.350884994300266,8.026177911624202,7.498909977841373,6.7006204539383925,6.8833197994840996,6.979957649392843,0.0
RM.CZC,20130527,2156,7.453122832251388,1.785740821164303,1.808379893868853,9.818167389889268,7.467527560610378,6.891681365259438,5.907525468446991,5.432821577492916,3.2546820783090453,0.0
RM.CZC,20130528,2159,6.307909684327399,2.7325338458833666,2.8080094122663013,9.29546621064835,6.887524237142352,6.29390449059909,5.141481363972432,3.901586082087647,-0.5006607830957535,1.0
RM.CZC,20130529,2207,25.090014776305594,-2.7495236345315988,-2.9032055207311416,8.821303941365812,6.4042019128271335,5.718059606819358,4.565119816453277,2.5650180785440995,-3.581020789472788,1.0
RM.CZC,20130530,2217,5.5748003940473305,1.4105698898001862,1.3967283232815575,8.402628080334969,6.021511896887668,5.146776942576223,4.008633143111325,1.3133747681427863,-6.326104577040496,1.0
RM.CZC,20130531,2231,10.982919860126252,7.4209447581358825,7.5416514736174705,7.978262350766045,5.720718394496004,4.5777712952478,3.5924934444146364,0.05211736918533205,-8.651765889760691,1.0
RM.CZC,20130603,2268,21.313380010487137,2.6121357897183732,2.594553989021854,7.623217447657139,5.585616807838044,4.1674583140194335,3.2741312463495182,-0.9428645451893942,-6.909405773372427,1.0
RM.CZC,20130604,2260,-3.867510048961101,1.0604972878791727,1.0334280434918668,7.219545328466282,5.405451713219911,3.722355651317109,2.916894962945072,-2.025882220423455,-5.327325587737931,0.0
RM.CZC,20130605,2311,22.316569521852497,28.107716474146656,27.81199726170797,6.930220290660807,5.353608231745788,3.458101726590812,2.723235696635328,-2.7348453143051543,-3.667036596376612,1.0
RM.CZC,20130606,2278,-17.928814194561713,-1.804606445536585,-1.8385712168524435,6.5908499548496104,5.1845690799745086,3.0812248104013586,2.4129931809222427,-3.6300086692955698,-2.691219866552217,0.0
RM.CZC,20130607,2261,-16.055749767830108,-18.76866414319344,-18.966686824011198,6.226874176087136,4.983893094202094,2.7005054040572105,2.007927168206706,-4.57239329196598,-2.21063001939811,0.0
RM.CZC,20130613,2228,-19.28006248522644,-2.8106510802671782,-2.9301747594677323,5.8921951293643176,4.6618657282673786,2.365490416821295,1.5300673490820742,-4.006055857391424,-2.851552538128331,0.0
RM.CZC,20130614,2260,9.241220781434734,13.003611079924047,13.093101617052325,5.654786217825893,4.413629717577493,2.133924306152388,1.1375076749352218,-3.2052343410633033,-2.851552538128331,1.0
RM.CZC,20130617,2280,15.378229914942892,29.02980234523955,29.034692694041837,5.414758187224223,4.123288378579161,1.9543333445602329,0.7365533374053967,-2.619106621578545,-3.350929985375629,1.0
RM.CZC,20130618,2273,2.7049850865885645,12.324441508963487,12.343827389525785,5.146230761775051,3.7991621881712376,1.739983521297681,0.3096076283617961,-2.168767097913588,-3.4313126942392884,0.0
RM.CZC,20130619,2262,-13.49310599316962,-0.8709863610240589,-0.9157529701166638,4.849015063389331,3.421204088186649,1.5487682796671862,-0.22893626699051595,-1.9191768218952632,-3.4152696156850126,0.0
RM.CZC,20130620,2257,-5.512388437959012,6.918097136372317,6.957375210651528,4.579290400676037,3.0736813751943903,1.3025302294051997,-0.8060117516879544,-2.00804304623351,-2.9516842466467987,0.0
RM.CZC,20130621,2207,-31.692901770764408,2.453692827476317,2.4778754688753466,4.237604084802896,2.60471700374012,0.9098497685763434,-1.6092931533314283,-2.4331315868330488,-3.7963304718030093,0.0
RM.CZC,20130624,2181,-23.520425966830487,4.666717680021428,4.8124006076442285,3.8468808878361145,2.104432874001681,0.4058398635026137,-2.5426250535873653,-3.475527685922728,-5.366144804998264,0.0
RM.CZC,20130625,2221,12.105368982447414,-2.6051707686991956,-2.731047472840324,3.48304338541989,1.6794712192753851,0.03273746372444464,-3.2635256500094134,-3.9332111434454764,-6.191913518778755,1.0
RM.CZC,20130626,2223,7.763223433584307,14.154642448929849,14.46748490992242,3.1705689135090016,1.2945798894013123,-0.3490925232722901,-3.928107645923809,-4.237606192641188,-6.808957841767543,1.0
RM.CZC,20130627,2237,7.711726542865584,5.89356586150069,5.966094632704753,2.8944576132930635,1.0516939122119382,-0.6444340673314812,-3.5878635733563864,-4.165699725198294,-7.125147827132054,1.0
RM.CZC,20130628,2214,-9.46541190898057,0.16507747405974982,0.11333572266303095,2.5625807520104904,0.7661598825048443,-1.0403576843713864,-3.3575728190577223,-4.533408697856878,-7.015719122158593,0.0
RM.CZC,20130701,2189,-20.081875746407032,7.2907400221376975,7.532278235129232,2.186245910560494,0.42033225036889377,-1.5705916057244167,-3.433364432782412,-5.2584694605973885,-6.891913312077656,0.0
RM.CZC,20130702,2229,20.702124008268303,24.29730837247439,24.759979797366878,1.9302908498201603,0.1525166929620383,-1.9838378657256115,-3.3823707236134983,-5.610189399919641,-6.766100166329102,1.0
RM.CZC,20130703,2238,15.148190682608686,17.47836825306797,17.760598962664627,1.7254972778871362,-0.05186448615350514,-2.4140655240411637,-3.35251959790854,-5.801852737561773,-6.5296313024670525,1.0
RM.CZC,20130704,2225,-6.686926684035008,2.7880533999564108,2.8080094122663013,1.5594950139777308,-0.3173317828434961,-2.8926717915663147,-3.5363628557153963,-6.056640356811954,-6.7188552558609596,0.0
RM.CZC,20130705,2231,-2.2439692750214206,-8.176605761937154,-8.411429548820138,1.3836775048658865,-0.5715584477416584,-3.36226249935207,-3.660298955391149,-5.866783681234787,-6.45144344545175,1.0
RM.CZC,20130708,2199,-15.9494482251324,2.7027359471901486,2.742156018037136,1.1665789700128784,-0.9268947843861212,-3.936563793629908,-4.138691224780885,-5.725900474033287,-6.295676840405192,0.0
RM.CZC,20130709,2253,24.19516828818851,-8.657762410519723,-8.8091199232043,1.0050527283491422,-1.1472667217582853,-4.327836017632471,-4.245795160013151,-5.471065774721495,-5.915434554239787,1.0
RM.CZC,20130710,2256,8.721416185385763,-13.824406464744227,-14.017307421711006,0.8531746984050272,-1.3721407674180952,-4.6787466819458885,-4.2671889703923265,-5.207861947166733,-5.629472311892676,1.0
RM.CZC,20130711,2270,6.51492803359757,9.743549092856341,9.763830426924649,0.6900714248512685,-1.5289716346101585,-4.356071735465819,-4.087835262513707,-4.94358353989302,-4.913426967116557,1.0
RM.CZC,20130712,2270,-2.2152997113098682,9.041522481825103,9.057995234333873,0.5285620598060916,-1.7129877006774803,-4.041412189873824,-4.044979362800014,-4.495915015435243,-4.291090868125643,0.0
RM.CZC,20130715,2262,-13.49310599316962,13.183862981476564,13.264452128133053,0.29187311862305165,-1.9648116377963019,-3.8841984845338615,-4.1221814457868495,-3.9143684347538175,-3.289067283465116,0.0
RM.CZC,20130716,2288,16.820757937247322,19.326932438928107,19.261611329905637,0.08450625803300227,-2.1553277916525393,-3.680346088454087,-4.057775306830223,-3.439761076067548,-2.7264220205254333,1.0
RM.CZC,20130717,2284,3.2318978988969747,5.735326835715824,5.704085133979177,-0.14982028327090546,-2.3886052954795645,-3.5279081683671336,-3.963377308981308,-3.069140042217583,-2.275907647886001,0.0
RM.CZC,20130718,2296,2.672193709766724,16.84565071054169,16.73203900730445,-0.33474778181747666,-2.603525231322621,-3.4470524095837902,-3.795938143770528,-2.4968994116757983,-1.8566861359185156,1.0
RM.CZC,20130719,2281,-1.118577579694886,45.625908447462606,45.63004799604309,-0.5502603312686674,-2.8591179987970747,-3.386477630702224,-3.480059514287824,-2.093766843341612,-1.6793797462051143,0.0
RM.CZC,20130722,2270,-19.923397385085615,-15.350765920977855,-15.462480041840225,-0.7644989207922066,-3.1506769436997786,-3.5049437883666035,-3.1019261665906437,-1.524055441954033,-1.5505733573494425,0.0
RM.CZC,20130723,2313,19.05677132081169,17.126104555119493,16.899912073839946,-0.9187124781234246,-3.3222680357056187,-3.403783391035901,-2.7070481447997348,-1.0379932944034351,-1.1467745720883968,1.0
RM.CZC,20130724,2308,1.0416217696971444,23.028434613353486,22.789180078797568,-1.0555612639746317,-3.480478949692269,-3.268018195421213,-2.341989247719013,-0.6165898035544828,-0.7590655348451207,0.0
RM.CZC,20130725,2287,-9.714716739697911,1.6372610945546882,1.6073436350591024,-1.1477154190814431,-3.1881769340868966,-3.098188136001717,-2.1271154362019398,-0.4788006230220745,-0.9044475078820542,0.0
RM.CZC,20130726,2213,-37.00365959430964,-23.405184185513285,-24.09257773378323,-1.3522907588241964,-3.0690404661586115,-3.2328659824284216,-2.1313608731467544,-0.9375412198630286,-1.9947046175611904,0.0
RM.CZC,20130729,2216,-5.6031961347204415,3.8915200146476536,3.9523147123553737,-1.555283127354258,-3.048963167806903,-3.4166594966645287,-2.017212673784229,-1.30749776712468,-2.85889853058098,1.0
RM.CZC,20130730,2217,1.6681939337850549,6.181544554770228,6.3079644386309965,-1.764704472133559,-3.048963167806903,-3.5773334148667364,-2.068326119198112,-1.879806456344284,-4.396864640050636,1.0
RM.CZC,20130731,2216,-4.4904622677252855,-0.8516740509133527,-0.9332457399309392,-1.9450152598737491,-3.0825610408235846,-3.709098777773207,-2.1621370005551057,-2.4273201497512247,-5.8640814623979125,0.0
RM.CZC,20130801,2222,7.2174590172167985,0.6694627947298386,0.6342565093394583,-2.1383184696897075,-3.1861625041709942,-3.809354767158787,-2.174915534449788,-3.0235991318036923,-6.895270114620884,1.0
RM.CZC,20130802,2238,7.7080723455586835,-0.1081768756129904,-0.1570791403410965,-2.3076176067973857,-3.235761185429624,-3.7209882625405437,-2.1450015407712684,-3.3700133902205494,-6.5018567213718566,1.0
RM.CZC,20130805,2249,13.00320815289566,45.86849033141509,46.08364736190728,-2.4801622675854844,-3.376129401439215,-3.5276853361585623,-1.9320386694183755,-3.539139153228035,-5.980527879802621,1.0
RM.CZC,20130806,2244,-7.181177334591148,13.058631046750016,13.232907283479035,-2.651031841741208,-3.4529215445805974,-3.461879724198333,-1.9706434977724925,-4.095489610573978,-5.553430067454626,0.0
RM.CZC,20130807,2203,-24.24057204508855,2.430218251151274,2.4564423803461253,-2.8952004878101576,-3.5829795358922354,-3.5187477218670016,-2.196738229165163,-4.936801319514181,-5.757748425997804,0.0
RM.CZC,20130808,2229,3.3255729768570035,-23.962215519520203,-24.501409208978085,-3.0722271912136425,-3.5807385799370124,-3.5416397273147524,-2.37252042420176,-5.401383590120339,-5.647146888676829,1.0
RM.CZC,20130809,2233,4.426539471649789,10.04286452701453,10.213669416892444,-3.2621103271206597,-3.641520857367056,-3.4874260129028727,-2.53118909657875,-5.242593828087337,-5.726382454375518,1.0
RM.CZC,20130812,2253,5.477208309926303,2.0774193924789865,2.064177060652348,-3.455175305568588,-3.7025263246549334,-3.3050174677846016,-2.56983195487404,-4.9476517713655,-5.662758229028383,1.0
RM.CZC,20130813,2306,28.31082346938589,-22.052838805615472,-21.869101962755497,-3.5612853292896887,-3.627782406512644,-3.083095779914686,-2.4922086797072254,-4.233558592727569,-4.671488541521477,1.0
RM.CZC,20130814,2304,0.505074050425506,26.70122628839918,26.47790897933514,-3.6945163730501696,-3.532692494362763,-2.8926589605188937,-2.405961007917348,-3.5263061208390383,-3.0579187913623462,0.0
RM.CZC,20130815,2358,19.17809007102251,-1.5749513506726132,-1.5238973217317875,-3.747207166136377,-3.304019755738807,-2.508773704322195,-2.138823189688111,-2.42913596047972,-0.9818546043172348,1.0
RM.CZC,20130816,2367,4.144582056394583,-5.500584995826556,-5.3015409030184975,-3.7902443473963667,-2.9426842330324234,-2.115918219076533,-1.7682478635932242,-1.3859241592410996,1.177463601872354,1.0
RM.CZC,20130819,2388,0.9875164156056968,2.2193630467271106,2.1332758153288083,-3.8077075777412617,-2.476224582552625,-1.5712426762791978,-1.2602715972092042,-0.2615926275446085,3.3485796727309136,1.0
RM.CZC,20130820,2389,-1.6139140994887526,-14.29039586111871,-13.66847643253768,-3.8077075777412617,-2.096178906845566,-1.17809186492331,-0.9335003004460916,0.9112628826160148,4.677450718400259,1.0
RM.CZC,20130821,2402,4.0760859972690335,18.459911311867547,17.621018707881177,-3.769563755854328,-1.6913188409832856,-0.7563414338654795,-0.5297390588402919,2.514964397496797,6.237524478612207,1.0
RM.CZC,20130822,2424,15.428128920024221,22.080988130930596,20.943143293407246,-3.3426629972484108,-1.268824834834163,-0.3125373956292989,0.0578265461756331,4.081685030372896,7.273765922003903,1.0
RM.CZC,20130823,2423,7.082993036197371,-11.429325662706908,-10.760266254306046,-2.921590640850688,-0.7967161007250283,0.12847899313902644,0.9587371807023146,5.602460280205655,8.148110603239665,0.0
RM.CZC,20130826,2514,38.25249056189665,-28.10570493581502,-25.895982519094538,-2.435923366553425,-0.07213837636645337,0.8433275122823645,2.2193180678520505,7.645988049226936,10.048335300835786,1.0
RM.CZC,20130827,2546,16.4998699622938,-39.37231026215204,-36.777587575671255,-1.918819522379096,0.6292048334726204,1.5669089233801188,3.5985192665753374,9.481128651515867,12.357534888594673,1.0
RM.CZC,20130828,2492,-20.521876566217447,3.0429021989930902,2.8357766253919934,-1.5037592329298803,1.1975374703728008,2.1581979241172533,4.765415218416023,10.925321363828225,13.680822276712787,0.0
RM.CZC,20130829,2458,-28.82121552296297,-21.523143014130603,-20.098059146748756,-1.200074356608603,1.7217013626706006,2.6210992596189437,5.765348658769518,11.687701047648922,14.178694874701593,0.0
RM.CZC,20130830,2433,-15.959054736751964,18.698925533008065,17.648954673833845,-0.922381917285506,2.177365187821458,3.0573449974236624,6.59158450620312,12.190364618391891,14.325637760253045,0.0
RM.CZC,20130902,2482,22.59752041138263,-6.421015541952657,-5.86462580501226,-0.6512295456967863,2.8106850891590014,3.6604466979331183,7.567583539772728,12.891680950863659,13.874266860782884,1.0
RM.CZC,20130903,2473,2.9416455873624514,4.0480474946209535,3.778953837718333,-0.3404271980025157,3.303084888511321,4.114133097784176,8.524018855156356,13.516172943264635,12.847072791285562,0.0
RM.CZC,20130904,2440,-10.632510270952091,21.735504379742366,20.494142344681638,-0.05328769402275668,3.7166334677640624,4.490610676727691,9.512662411410489,13.799056132905342,12.08662385324809,0.0
RM.CZC,20130905,2410,-17.505559830077758,-0.9659319553431018,-0.8950794698864115,0.2396242400154023,4.032100788968748,4.843077493529002,10.266548386289449,13.694721732497193,11.367798349430947,0.0
RM.CZC,20130906,2444,10.490482618876044,-11.325817662126786,-10.565509778635937,0.5346131101171636,4.422088178736182,5.5016033263006605,11.137482308838509,13.850001028172713,11.53256675701364,1.0
RM.CZC,20130909,2408,-11.259365560143037,37.080216931218025,35.809511717897145,0.7406396486503013,4.750556605479794,6.0497260427861415,11.776370523348826,13.076840893545395,10.424921366560078,0.0
RM.CZC,20130910,2375,-25.282266876093054,-0.645741788903976,-0.6135802121838765,0.9053123280126841,4.946635326383606,6.500721577030191,12.06031214579648,11.821400121113756,8.930588837323038,0.0
RM.CZC,20130911,2404,11.663282622021498,4.669511010142948,4.452174721149191,1.1340023334751166,5.216185938848816,7.035444964944523,12.469451658571515,11.163641312560834,8.37705810603957,1.0
RM.CZC,20130912,2401,6.13145650416579,2.6164363860907827,2.504070491610392,1.365942648054677,5.451808717755789,7.543628255333388,12.644139151000767,10.731517321925109,8.237433791342198,0.0
RM.CZC,20130913,2418,7.098651814947196,-7.7688828628158655,-7.31657723895502,1.7047423810677669,5.758522179494783,8.0529206283286,12.850141783128207,10.617312625063867,7.837958101210361,1.0
