合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JD.DCE,20140129,3728,-5.24676149705104,-4.169674696865016,-4.474767449583119,0.0,-1.6415017607137514,-3.946759591312855,-5.417468665034832,-7.170400792863482,-7.369584650788433,0.0
JD.DCE,20140130,3741,4.485104341899016,-2.4408986016338687,-2.6504179765198472,0.0,-1.9268049063593864,-4.281881999331809,-5.731552252467487,-7.246435458795942,-7.185991708140129,1.0
JD.DCE,20140207,3697,-15.85514684001447,16.160657282005815,16.928304231007527,-0.2422844640714459,-2.2461840438835097,-4.554883330047197,-6.157370602849162,-7.458201621245742,-7.2173794236918525,0.0
JD.DCE,20140210,3739,2.247309466749506,10.423861828831503,10.789390687126613,-0.348296849056247,-2.5174278918892408,-4.782287328555377,-6.430198462274972,-7.568214700951373,-7.1490801795990455,1.0
JD.DCE,20140211,3720,2.2587754182785105,17.549942087259108,18.282886029990078,-0.4469772056365216,-2.8036022420208653,-5.014884492091318,-6.623235387667157,-7.604732667215664,-7.196319826320328,0.0
JD.DCE,20140212,3719,-8.597936025256736,-0.6834310140252811,-0.8249260754780892,-0.5505915138409492,-3.1048062583773164,-5.260439284811888,-6.806735171213077,-7.544886628103164,-7.243543215121143,0.0
JD.DCE,20140213,3730,5.616132044951981,0.7926660205196612,0.7273657116061898,-0.6497881509437988,-3.3983349946388657,-5.5078430105845015,-6.934199115258111,-7.482334002207999,-7.301332027359217,1.0
JD.DCE,20140214,3831,32.27687814163833,20.136153264928023,20.444120011094085,-0.7063002609958886,-3.6210756555940686,-5.6407281967903415,-6.9355330124089685,-7.146579111962667,-6.594270079769864,1.0
JD.DCE,20140217,3840,17.956126673579927,-12.85606403672496,-13.147435198158341,-0.7839681766456579,-3.801636551980117,-5.760476688593961,-6.916855683893878,-6.846601006335384,-6.058461514949053,1.0
JD.DCE,20140218,3851,5.801018956759798,1.204178710762008,1.1530440766382668,-0.8639059365196289,-3.9655623758384313,-5.8849096650197765,-6.935565475625751,-6.524927681704953,-5.362220215033595,1.0
JD.DCE,20140219,3850,2.545887409215318,-0.7220785313913325,-0.8027536778485782,-0.9415904049996228,-4.143226999774093,-5.979314686561097,-6.9062018446159215,-6.202852618365995,-4.664389941381708,0.0
JD.DCE,20140220,3785,-24.797103702244726,-3.6335157786097985,-3.839547237712452,-1.0541248293709629,-4.359229588983291,-6.1565506073677625,-6.886285473995649,-6.0868710894249025,-4.371710454431224,0.0
JD.DCE,20140221,3781,-8.820959318667152,4.546194382411869,4.61137234682176,-1.1567435962983197,-4.502544732233041,-6.374775410408788,-6.882301171710331,-5.865930979781389,-4.639076797370791,0.0
JD.DCE,20140224,3795,6.979193700333794,0.5344485538454649,0.4657066878732366,-1.2567194558384216,-4.6313838031773065,-6.5125785830052365,-6.863691380142812,-5.718059888595627,-4.879764856860413,1.0
JD.DCE,20140225,3687,-35.26502210029485,-0.2838128102108186,-0.4169202483103618,-1.471744419754593,-4.824674938760971,-6.676950922310105,-6.925608407392467,-5.804546091502452,-5.7509821122524585,0.0
JD.DCE,20140226,3697,-16.894938210919403,-6.843406602812344,-7.342984624925606,-1.6796494854024502,-5.020067583653756,-6.82463488091237,-6.924293641879167,-5.862223735808178,-6.561704178826659,1.0
JD.DCE,20140227,3693,4.165994922870431,1.0757239207961788,1.0244653626755067,-1.87854634960042,-5.227008984993702,-6.947117242555662,-6.941392018344808,-5.959242343159366,-7.046176455676495,0.0
JD.DCE,20140228,3720,6.7474548852558565,-4.850536760380365,-5.201210345412613,-2.08157387946229,-5.400384807771751,-7.050398184445123,-6.918996267043057,-6.252202643022756,-7.36728049318274,1.0
JD.DCE,20140303,3789,29.001048823213353,-10.492674873398947,-10.900423440454624,-2.253087920273224,-5.523304414951569,-7.0846160627326284,-6.835523086228258,-6.3872051558207525,-7.3989771375536915,1.0
JD.DCE,20140304,3847,25.32461435524715,-1.1701695611235792,-1.2594450427937358,-2.3942525611781704,-5.617529229139457,-7.101322353351692,-6.678630686603945,-6.397818723954501,-6.554690653960257,1.0
JD.DCE,20140305,3870,19.435548187095605,-2.4860399192915423,-2.5751779151573544,-2.5255537903729675,-5.6732264058314374,-7.0623581765742935,-6.489516318690236,-6.344708551615732,-5.6369709919557485,1.0
JD.DCE,20140306,3855,1.090284350242058,-2.9655279156288827,-3.075117819130277,-2.6590716742557063,-5.755721812897691,-6.983708722469089,-6.337577555440056,-6.159284605597321,-4.775606577831766,0.0
JD.DCE,20140307,4008,41.141529672354714,13.670059300825875,13.319187645723574,-2.7266800667811073,-5.760541467807733,-6.769806424566454,-5.921489045656394,-5.554733693403968,-3.229311814325221,1.0
JD.DCE,20140310,4080,41.035166427542826,-0.0168986446235877,-0.02661241319566443,-2.7494986028513746,-5.666232712863853,-6.491230378828477,-5.463307478957431,-4.7931356048417095,-1.657091916833174,1.0
JD.DCE,20140311,4117,21.61984314240324,-8.76473844732434,-8.33030435483699,-2.7570964069652604,-5.4928160981531065,-6.134372955437819,-4.9292108319665005,-3.6445257507983304,-0.1944545552482282,1.0
JD.DCE,20140312,4115,4.417535684440374,-0.5721680419528283,-0.5455375077631572,-2.774962077946228,-5.315174768792764,-5.743906267589757,-4.395589164677503,-2.5246340157887985,1.1334128001856172,0.0
JD.DCE,20140313,4236,36.49351796745218,31.280639243838664,29.40031607713816,-2.7389596474595166,-5.033291586771618,-5.2493594190688535,-3.712967747393449,-1.0680193359803454,3.1907561188233444,1.0
JD.DCE,20140314,4218,1.3285261309584089,-10.463227465150824,-9.691586294460707,-2.710039650173784,-4.767553986822662,-4.767947912355744,-3.1891480322492427,0.2704684875259176,4.320668581768885,0.0
JD.DCE,20140317,4048,-42.753260627799136,-34.17064147391307,-33.337573947405836,-2.7337860656165915,-4.6144154054856585,-4.466378633436001,-2.9069103862978882,0.9681628308289588,4.148184552299006,0.0
JD.DCE,20140318,4495,11.673656209008307,45.44410314406804,42.94008909444248,-2.5553717942073892,-4.185412848302973,-3.754927592426732,-2.0441974289497864,2.690293017893808,6.131804585444755,1.0
JD.DCE,20140319,4500,11.362742380903633,8.439842776497983,7.425809435748969,-2.3832989602551464,-3.727155077439648,-3.036890344975077,-1.1727468840086104,4.358581103848692,8.135786492167796,1.0
JD.DCE,20140320,4519,5.25583107554646,1.2849728276892378,1.1973788533725411,-2.1991270457803442,-3.2161465014963326,-2.313069300419265,-0.18845658169818336,6.106812832284965,9.581314463991973,1.0
JD.DCE,20140321,4584,24.74843253576718,20.129074317835897,17.466524351549822,-1.93881036363824,-2.6681083178493243,-1.4903109940458634,0.8837533222107012,7.5985511175518,11.421669873274098,1.0
JD.DCE,20140324,4587,6.688686307943847,19.33448490672204,16.75484051393063,-1.6740221667680046,-2.119704490870284,-0.7033747381074349,1.940222572213244,8.897350022235969,14.114260143074887,1.0
JD.DCE,20140325,4584,1.222487357776714,5.628571452557175,4.902024932295412,-1.4045607568694152,-1.5405704463489514,0.09892112174082256,3.1361094614778224,10.082773277742378,14.535651715447926,0.0
JD.DCE,20140326,4625,13.086286256333947,37.596583723546075,33.61931037811297,-1.1239706997561143,-0.908992945927544,0.937725564619342,4.366861891532771,11.361619136460519,15.120941289700069,1.0
JD.DCE,20140327,4632,4.227088933536628,5.254692334760591,4.54527991357886,-0.8463032024730666,-0.2795701541285922,1.771915686010452,5.6073293795078945,12.336319266030635,15.645178353497355,1.0
JD.DCE,20140328,4618,-4.541434552820057,-9.164279876463887,-7.6740859411455835,-0.5644425733590523,0.3430860241129281,2.4988112538980256,6.7896187172656335,13.315989462862733,15.801261579279952,0.0
JD.DCE,20140331,4596,-3.6533378602515194,-9.050568748342355,-7.6174879212212625,-0.2893753613755621,0.9359208145121158,3.1973857292796315,7.847971191671134,14.662736355203135,15.842643072733607,0.0
JD.DCE,20140401,4596,2.1330837556094124,-2.2241253431004324,-1.7913002831895641,-0.021490160734508382,1.5264973649891966,3.8846597327201953,8.82416127054558,14.899320225370488,15.89781162167408,1.0
JD.DCE,20140402,4569,-14.393000292721636,-6.7307328743770185,-5.671382403236122,0.25002761579658994,2.100107581288249,4.5482599649370945,9.731710641392432,15.061080174779775,15.64058382440301,0.0
JD.DCE,20140403,4615,10.208909514738616,28.873212933597173,25.237177198884172,0.5297859921784465,2.6937957586988475,5.310945880931115,10.709302352616355,15.283791799979255,15.562939739678498,1.0
JD.DCE,20140404,4625,10.480060759011335,0.6928186989645795,0.6918881061898006,0.7956381900078071,3.323193822000704,6.083929546717472,11.492721098004507,15.377787872744053,15.594937571998527,1.0
JD.DCE,20140408,4683,19.49748827742268,29.50644764044168,25.517532411216113,1.1173949223360111,3.95949902664016,6.890594262960661,12.246137311742105,15.595545048367796,15.98954205148884,1.0
JD.DCE,20140409,4662,-2.7029284443363863,-13.0236139682129,-10.87053870487756,1.4655825124586954,4.594664406398344,7.775717007120208,12.922945612545142,15.772726280645768,16.288680767467113,0.0
JD.DCE,20140410,4708,11.445437561947756,40.18118251473668,35.89846039669311,1.8357410529333364,5.257742162229364,8.685963721027612,13.651154566801047,15.958430491517888,16.91340492233809,1.0
JD.DCE,20140411,4708,4.45498398527748,-4.60212660603279,-3.7026645888745118,2.219586731364167,5.911911471114465,9.595167817518387,14.221472358764984,16.127951716246088,17.325963987205668,1.0
JD.DCE,20140414,4683,-3.287555350562002,-17.779989069680838,-14.889717312104326,2.5905393856972982,6.480571619559838,10.454602196707604,14.782888295349196,16.273555977692098,17.58280679707427,0.0
JD.DCE,20140415,4703,5.936624806333902,13.200652750609477,11.152051720616264,2.9719521034611844,7.053999039587731,11.263330090749154,15.576590615128026,16.5127580632967,17.670105059897253,1.0
JD.DCE,20140416,4726,13.377268469106118,10.580312350905352,8.90638782279266,3.3448441118001284,7.632397148737859,12.033594997065967,15.842006577326856,16.801435384511308,17.948698760625405,1.0
JD.DCE,20140417,4776,21.4390339732021,45.466983619456215,41.745913326853135,3.7535315923354986,8.239647505624362,12.81786619764894,16.155468529528235,17.257227640403162,18.238890422383925,1.0
JD.DCE,20140418,4803,13.170841692974674,13.16176903682127,10.913229215245657,4.197964380618991,8.904540296081741,13.630963117679189,16.474600321109026,17.66420405930272,18.640509794312166,1.0
JD.DCE,20140421,4916,32.16437077762528,48.35411035658517,45.54486514287119,4.680764153745231,9.633720574438657,14.386811616909794,16.835312452809006,18.276464081571827,19.600193880876983,1.0
JD.DCE,20140422,4911,7.9357915791895905,0.393145406307319,0.4701417853014505,5.159716261825707,10.347486193698117,15.07022052826565,17.185982556992613,18.748348484018393,20.443436434534192,0.0
JD.DCE,20140423,4910,1.9967885255876252,21.28998398927369,17.4104600542438,5.658204910697017,11.128385343232862,15.71585193224165,17.537532987888017,19.260157876657782,21.17733330951846,1.0
JD.DCE,20140424,4860,-8.300202972375416,-24.268759558181628,-19.861775172422927,6.153897128856976,11.870658808100586,16.322603464640427,17.790566418130624,19.572404830009575,21.509608897883783,0.0
JD.DCE,20140425,4875,-2.2981159762552394,-10.859011503601764,-8.599085166783652,6.649853126502157,12.619483690846069,16.832568056385398,18.050337209814128,19.91286628545697,21.7906718962227,1.0
JD.DCE,20140428,4955,24.28398434326519,39.13589261559886,33.5835757070501,7.175145014595884,13.389323939961967,17.410898075387227,18.404648744818925,20.457703760225,21.93642073843685,1.0
JD.DCE,20140429,4943,4.525760938765743,-4.525525509727963,-3.4199312295298085,7.6849134472359,14.103117014559233,18.12037049176871,18.769917662002896,20.93401516721049,22.056179016192274,0.0
JD.DCE,20140430,4997,16.081767475257877,43.93621205209364,38.80856171611831,8.211160618049938,14.802776735492785,18.491454277157587,19.185415644303575,21.459414269557872,22.37674579677316,1.0
JD.DCE,20140505,5010,8.875210587356008,32.12609787454656,26.49542898661595,8.740878683238106,15.489339035214956,18.865338661744786,19.640496382736856,21.90377401671803,22.929549511793283,1.0
JD.DCE,20140506,5029,6.930319104359349,27.23609889479248,22.065951089349326,9.269924813222103,16.189863462928983,19.23480050462946,20.05997933152564,22.325664307461768,23.48711367103077,1.0
JD.DCE,20140507,5060,12.787777060684078,38.416380361912935,32.344335344762385,9.826603175549453,16.803324593024968,19.57201533847844,20.49434285002913,22.58454966052107,23.854539570087113,1.0
JD.DCE,20140508,5019,-3.6243023548281097,-42.73916689379304,-37.079034552956756,10.349542555088753,17.347071962566332,19.87897291519684,20.82706515099181,22.779978538066715,24.12212225941724,0.0
JD.DCE,20140509,5046,-4.157694092102338,12.000021161237063,9.527954920922687,10.88782207511646,17.87723746940614,20.204113403764996,21.204550205534815,23.02362979632926,24.29067789494914,1.0
JD.DCE,20140512,5148,29.35237999847628,49.80598474986893,48.60139112473225,11.457610913857708,18.452725201631797,20.55982911579348,21.621089881072717,23.52954021347847,24.749184068701812,1.0
JD.DCE,20140513,5189,19.17727265335316,48.74566897438866,45.47332240846491,12.033073949977222,18.968215550076426,20.932612547049374,22.068930075158434,24.068331755495976,25.26736528654759,1.0
JD.DCE,20140514,5194,8.302049252752255,-12.7716023879102,-9.489175589587454,12.564735052422572,19.4930595081276,21.316397340778924,22.542806342175012,24.466408774620422,25.692960978841445,1.0
JD.DCE,20140515,5236,13.386347859465113,41.77126979405982,35.14933211760942,13.102852956735745,20.13439569997473,21.73783428057968,23.026075295721828,24.94629214789401,26.373355870895338,1.0
JD.DCE,20140516,5276,19.82068853274241,-14.511983460557525,-10.656890640983145,13.645483112000976,20.523447308460828,22.178305355077853,23.513158864973487,25.387965989992797,27.07043107038609,1.0
JD.DCE,20140519,5167,-18.53177980875192,-49.974927550544045,-49.57034038211979,14.153449406696653,20.861361750259206,22.574330236155376,23.861880480409695,25.640963177269825,27.127624851452083,0.0
JD.DCE,20140520,5266,21.234706706895665,49.92966216797539,49.12441732543968,14.715277133631515,21.228471897164443,22.9892698246977,24.259709595620517,26.00867534986988,27.34978244002477,1.0
JD.DCE,20140521,5096,-33.44248115083515,-49.80802300903236,-48.65518344365921,15.224505736875699,21.485049306251803,23.298303599714128,24.41588948897449,26.06632953511928,27.05356652470121,0.0
JD.DCE,20140522,5068,-20.559498325243364,7.425159182993909,5.921526598234173,15.716441709154465,21.726348923280405,23.54829712076304,24.552764619659428,26.14602953368423,26.542754691586236,0.0
JD.DCE,20140523,5091,2.4754685353853816,-20.147260137388226,-15.58801992761434,16.256763771358973,21.97856823131093,23.82521681050973,24.709272843748888,26.21820129251945,25.982821785061716,1.0
JD.DCE,20140526,4976,-21.863427908095414,-42.11843698719176,-36.56146752820192,16.753104525427375,22.155312964507747,24.000087061184544,24.81309087619556,25.94087160212013,25.361430573998963,0.0
JD.DCE,20140527,5009,4.466379675435441,33.95269230132402,28.198671208545022,17.258779023152115,22.343076342603112,24.194450077013144,24.931493083028304,25.654186402690467,24.540717866398282,1.0
JD.DCE,20140528,5024,6.111678957137657,20.264579242579998,16.21605143540701,17.755356381317643,22.54448776348669,24.414093123464298,24.99106615735815,25.38313751265657,24.298689190553322,1.0
JD.DCE,20140529,5030,-3.3388912891176052,-15.830273861451476,-12.267895850620981,18.223308720260924,22.75957003049084,24.622737175321898,25.06617443388723,25.056703100948877,24.169769464846965,1.0
JD.DCE,20140530,4928,-22.76789343591723,-28.525904013232108,-23.32637202651173,18.632812802842594,22.9268002365679,24.753302220356716,25.00595941777407,24.491328606166764,23.602409766922364,0.0
JD.DCE,20140603,4890,-23.866856403626407,-7.559023893626801,-5.903980206694385,19.01848637079793,23.08984513971936,24.826686890855807,24.90047756450325,24.01942348286124,23.289778253878357,0.0
JD.DCE,20140604,4946,15.194132053451655,18.102709345269147,14.654436222091505,19.426150499054245,23.25446173673349,24.91706472335055,24.82860607576714,23.489727228860367,23.064102858105603,1.0
JD.DCE,20140605,4962,9.50917860676693,9.893337299017169,7.9872621271458115,19.776433210053607,23.42073710505141,24.94532477853568,24.744535940664353,23.257382932638478,22.842667753309456,1.0
JD.DCE,20140606,5079,30.82111289998111,49.502433239674176,47.661833084496116,20.13260004280086,23.608836415752286,25.045793580527786,24.795096252085045,23.27608503455471,23.01268682891236,1.0
JD.DCE,20140609,5094,16.297234993938957,2.927100937016391,2.4335248570065393,20.47691072732411,23.813434026542524,25.155221481811985,24.83508913770061,23.281135721086546,23.59659007267622,1.0
JD.DCE,20140610,5062,-6.339608029551911,-38.11068243641565,-31.78256584742807,20.81072268632489,23.98012985097708,25.27731742923666,24.764677535363962,23.431032184397477,24.204443174654642,0.0
JD.DCE,20140611,5132,17.42552340812638,49.30772658617326,46.991822176846135,21.1168618256945,24.176046860473964,25.429172606023673,24.71930219442123,23.639373128733894,24.834665889400373,1.0
JD.DCE,20140612,5125,5.450985088337434,-47.49206216844915,-43.17737262038175,21.426303427256602,24.380805093836926,25.527657452098726,24.66428754288404,23.80949158921,25.379055369097212,0.0
JD.DCE,20140613,5149,3.804016680054034,22.588426634921888,17.750240029632284,21.80536486458834,24.584639129476045,25.646350901186853,24.59608002259281,24.00769272316944,25.602870151812812,1.0
JD.DCE,20140616,5103,-6.560111050677918,-28.89969418524272,-22.919262713204063,22.003268792534694,24.757230146683373,25.707203622560588,24.459956124654298,24.308406807100223,25.631798139586174,0.0
JD.DCE,20140617,5146,13.097476657820964,2.002354577538433,1.7159713100270295,22.21080320902688,24.92264454248634,25.784077937768398,24.44310155969389,24.744359510081722,25.900124543738883,1.0
JD.DCE,20140618,5155,-0.2718096986939713,35.344683849376004,28.87688902479391,22.41333893823801,25.078233952834626,25.854681802923125,24.356545615045857,25.091970625276808,25.971818098708223,1.0
JD.DCE,20140619,5183,10.160635371600632,41.35932095394284,34.92417900428808,22.600069878958923,25.19212346063202,25.922457713086533,24.42709261862824,25.452803280961266,26.15107985494221,1.0
JD.DCE,20140620,5245,19.694107212843818,28.900109277304693,22.697919517197214,22.80156521719748,25.332162285799786,26.04600154182191,24.568985367767603,25.709799808856612,26.439307500484066,1.0
JD.DCE,20140623,5242,3.736727901161366,-30.062640362157296,-23.3701978433934,23.00257360570656,25.471082349048075,26.15219821181145,24.689064264836983,25.936965474522037,26.858795076455134,0.0
JD.DCE,20140624,5249,3.997449372544878,28.238222566877493,22.118262976003237,23.190675398048395,25.634987565082604,26.205230908336677,24.911590210358625,26.224236053802887,27.162737735008307,1.0
JD.DCE,20140625,5263,8.194760343940032,43.554659939509975,37.1421619794734,23.379336256719053,25.796723938541746,26.243447938032304,25.11519768852952,26.4198302334149,27.47698268577271,1.0
JD.DCE,20140626,5255,1.8657948253663927,-17.71234971169299,-13.180968627447939,23.56999546679852,25.919198667905818,26.27495312530435,25.299276395505327,26.613857899817607,27.68394731266397,0.0
JD.DCE,20140627,5342,22.518260180589532,48.14400318126822,43.71073416552053,23.7888979306623,26.078337685807572,26.327615436063038,25.540534055990435,26.89139021706257,27.949254709753102,1.0
JD.DCE,20140630,5365,13.076406143177685,-11.132120011274559,-7.939447963734453,24.01234456340279,26.22162654015304,26.370944854146547,25.88330696306129,27.26759919401107,28.281048315491123,1.0
JD.DCE,20140701,5356,1.307821898313243,-26.251215321438412,-19.69888496040129,24.241749953586076,26.35578569711789,26.466119024635763,26.250343691873173,27.563756368765784,28.56749914146603,0.0
JD.DCE,20140702,5210,-28.090679694955462,-49.999999663673584,-49.99930323272947,24.41876458238723,26.428267630593623,26.437547942888884,26.46196251670491,27.6440327642635,28.42022751150108,0.0
JD.DCE,20140703,5235,-5.3371398720270165,-9.026848305556015,-6.561146892785295,24.598207292735623,26.497204709886216,26.511359906909732,26.67744393304155,27.718669586639393,28.36477422503232,1.0
JD.DCE,20140704,5332,25.95400469034375,48.29528999263847,44.05093683076529,24.781854562085048,26.618321551580237,26.648522350344024,26.865117515861172,27.837594211840926,28.338513181545395,1.0
JD.DCE,20140707,5330,8.350467371136402,13.575610678419142,10.262943020845471,24.97109270977569,26.727180063617567,26.771595461993538,27.038792524881895,27.95769564890759,28.247058616983107,0.0
JD.DCE,20140708,5342,4.189022146832286,35.179543759369224,27.925886664843816,25.147691196475353,26.799042534718442,26.96465749986132,27.24502059761149,28.08349396892584,28.21044893444437,1.0
JD.DCE,20140709,5306,1.3201414107542249,-25.7643649634974,-19.473296172650052,25.315125569913373,26.842265173614763,27.120838001312237,27.371471135697213,28.14190562888146,28.474950771738985,0.0
JD.DCE,20140710,5297,-4.75017282392438,21.37412514801716,16.345994015403267,25.487716398028933,26.880323509489713,27.263655259283198,27.49664249446077,28.199161951773707,28.643988471157485,0.0
JD.DCE,20140711,5422,29.465510187481755,38.20705403255143,30.5250387247535,25.681986066539665,26.945603882657426,27.460481780765605,27.686099266800085,28.301070682484866,28.871899713824053,1.0
JD.DCE,20140714,5463,19.42401453869354,-1.5194604086786043,-0.8470982182256677,25.877109012325068,27.009485752155648,27.73191343723299,27.934847608486443,28.4229676296908,29.201907705510248,1.0
JD.DCE,20140715,5458,1.5399506498649416,-6.510696417253769,-4.435097978072719,26.054992931479422,27.1122701950313,28.02133583926329,28.146744289438928,28.5499995718332,29.48658880613639,0.0
JD.DCE,20140716,5435,-3.604402835860945,-47.26717596613618,-41.561616608044375,26.219112556900683,27.170469655694237,28.26669160754287,28.336720109526137,28.84396287162612,29.806443288998466,0.0
JD.DCE,20140717,5482,12.321595624540095,47.023454427879244,41.144608417775814,26.359539756831182,27.308116891579342,28.52131416795041,28.533962690611787,29.156852491862427,30.254417654386398,1.0
JD.DCE,20140718,5391,-17.11255319275059,-49.95608338636492,-49.19487012889525,26.481474455149737,27.42702228130021,28.67228325348404,28.63077807000856,29.231055647073692,30.180592627719825,0.0
JD.DCE,20140721,5344,-16.53840921206993,-47.65736804408525,-42.62375442710633,26.592858085266787,27.520569517135712,28.79393221054765,28.699301593304185,29.24891352252953,29.895098631577678,0.0
JD.DCE,20140722,5231,-27.19517240155025,-49.999013943156,-49.92744253477526,26.691861468814878,27.620600114508303,28.879293663232346,28.68683359237238,29.102624563240838,29.32236100294199,0.0
JD.DCE,20140723,5205,-15.473055118301055,-32.624292668314745,-25.816998472416984,26.779986272138004,27.697192960587888,28.915675152897197,28.646491129597337,28.966504471725997,28.723209705527648,0.0
JD.DCE,20140724,5283,15.746052626602705,-31.66046867560816,-24.614408678530737,26.863999986571446,27.795714794677423,28.99275545579361,28.66557868727023,28.94797788633289,28.217146202040933,1.0
JD.DCE,20140725,5313,13.199636286920226,-12.870626635954954,-9.333965434999131,26.95810326806601,27.902032688173065,29.071374063013323,28.646497503531,28.810204388484692,28.012955339686798,1.0
JD.DCE,20140728,4938,24.812334188138212,34.8545706821277,29.378133046687154,26.94187051798687,27.906252808823524,28.983024065875696,28.334462292934123,28.06926441023918,26.790861224762736,0.0
JD.DCE,20140729,4929,1.136944724523559,4.7195992826833395,3.905764554001976,26.91959537985353,27.92287382013249,28.86746801396332,28.01829069219225,27.304880425205113,25.827083571054985,0.0
JD.DCE,20140730,4906,-5.409852759842678,6.411181353602573,5.271564578095613,26.885719710641908,27.90594674839967,28.733982924620122,27.781379843357,26.515761771635407,24.83979106087203,0.0
JD.DCE,20140731,4898,4.567159722147751,34.48418075958011,29.20653138842782,26.841298763850503,27.878895728878533,28.581363748828462,27.518218877822576,25.63710511242341,23.561315095772887,0.0
JD.DCE,20140801,4885,-6.850033004192356,3.0374612895749133,2.5840301690621885,26.804065853958093,27.798696598217898,28.39007489811362,27.17411372047853,24.839047119105228,22.10903228662041,0.0
JD.DCE,20140804,4910,0.8560584303970202,13.84143436189711,11.254275887926935,26.766683929565293,27.723177958216482,28.213729241891144,26.84998896878612,24.139283093309288,22.004217208294055,1.0
JD.DCE,20140805,4913,2.8495771260063165,5.48724245797854,4.5276531315246595,26.703606683906628,27.66149577898591,28.034871008655358,26.517612664549173,23.604982860476127,21.94415924271877,1.0
JD.DCE,20140806,4889,-6.844483897094739,21.188117418264294,17.390427538245188,26.623301412927017,27.56180521360585,27.834341370870305,26.186898296383234,23.061835699381017,21.87963817107199,0.0
JD.DCE,20140807,4815,-26.48980524071936,21.29127267697453,17.714332785076447,26.520003205515,27.431904569937558,27.59238540121389,25.79358315048717,22.248979703148393,21.558255856385287,0.0
JD.DCE,20140808,4788,-16.20726613401657,-31.28278885682616,-26.481759135200292,26.398073896058282,27.280051854653763,27.2903921064529,25.28435554398641,21.32426087549146,21.177457509075094,0.0
JD.DCE,20140811,4788,-1.4629028201907632,-3.2271261217043445,-2.499928667370064,26.266167473522486,27.145663143288626,26.97531142633153,24.7419583142114,21.033349944780387,20.697539967442992,1.0
JD.DCE,20140812,4845,15.227120846661064,7.433239985965598,6.153905233977453,26.17771141829652,27.019700367551867,26.697448231882944,24.250457432562534,20.871404016417145,20.431657142396034,1.0
JD.DCE,20140813,4741,-23.55555977285395,-7.6174744649695185,-6.167052477021443,26.033188236007703,26.842192751360518,26.424758273888717,23.66980293051293,20.54393072058401,19.834298317549766,0.0
JD.DCE,20140814,4718,-21.422610375723213,-9.609690491016424,-7.865530326156452,25.9241169332924,26.64223132467484,26.122422676643783,23.027395614754013,20.18265413359568,19.43264344568536,0.0
JD.DCE,20140815,4733,5.313039698159628,-8.38708975599048,-6.819146825092673,25.826927043992647,26.42486367530785,25.778896506321807,22.456462431648703,19.87609136868076,19.20334164640204,1.0
JD.DCE,20140818,4691,-6.541748852685174,30.401123278842462,26.31051607519032,25.710206747132105,26.18739460403012,25.40582556919799,21.87166050243813,19.43064529284881,18.794133562716368,0.0
JD.DCE,20140819,4598,-28.874108094970175,31.18395813813666,27.478052076560264,25.595019148993288,25.90018608906361,24.960106390332047,21.272012923954374,18.774663098040836,17.735963005476503,0.0
JD.DCE,20140820,4603,-7.564295052710057,-20.531939953929566,-17.574536705763798,25.471879094078048,25.608323138963442,24.531844292880958,20.693368690486324,18.171707355231575,17.128242138226653,1.0
JD.DCE,20140821,4625,8.122962728356638,-5.440446925129108,-4.4968041196095925,25.351376817027344,25.32867992713703,24.11989772538085,20.068858020754725,17.764568564590803,16.715978076317054,1.0
JD.DCE,20140822,4645,7.4967133676677955,3.3384669256830715,2.9203172964472586,25.2353704799518,25.024933039487728,23.655763735685838,19.43594037498048,17.456294501849072,16.326184953050028,1.0
JD.DCE,20140825,4714,30.423085708143052,23.028802003618797,19.566733659700407,25.170262570006386,24.745352634293514,23.216108943935236,19.207193250847325,17.298146522618627,16.427797932739225,1.0
JD.DCE,20140826,4657,-7.4776242127937556,-14.054237281564953,-11.764213885910635,25.0980119872779,24.43880008508235,22.73494249613893,18.925011018437004,16.895142537943144,16.69402989842014,0.0
JD.DCE,20140827,4662,-7.764758283645179,-4.321273278985494,-3.5127228457850066,25.01081250738521,24.188857322508678,22.26433348898196,18.670031231062538,16.72224955998128,16.959032545940715,1.0
JD.DCE,20140828,4631,-5.728947717599843,-0.7893013628174614,-0.5588424406444048,24.908732462143284,23.91175735785216,21.744312419457717,18.388053674037444,16.529772448827913,16.985971879542152,0.0
JD.DCE,20140829,4630,-2.41957707995514,1.8580556006543103,1.6760887682288867,24.773132415691947,23.595020218465727,21.264375315478915,18.11704904477115,16.30185276534479,16.918796721440007,0.0
JD.DCE,20140901,4614,-0.9109675282000184,-3.9851819418384338,-3.2740784530332263,24.627768459388804,23.268714255273466,20.79345123408956,17.801857356405264,16.129506936918357,16.473267072536288,0.0
JD.DCE,20140902,4572,-14.669897476287005,8.607308710382625,7.469388309479065,24.47679267659339,22.913502833554602,20.350176899767906,17.434798087012002,16.070079238879725,16.087024988949892,0.0
JD.DCE,20140903,4515,-19.617134960845828,8.18858368941261,7.185964860977975,24.286844240181537,22.53893330898332,19.87508061115534,17.024845960812485,15.867256332390582,15.410265809297625,0.0
JD.DCE,20140904,4522,-2.7864762702513843,-28.12298377798573,-24.82408957523385,24.10045611229546,22.16921585600261,19.35682569108292,16.698499822671494,15.630204445885653,14.903497529172952,1.0
