合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
P.DCE,20160419,5686,31.728711090425907,31.846485042031286,34.18964572929522,-7.498319730164822,-6.408051513856485,-5.436909761841427,-4.5984440784433565,-4.575133938725976,-4.2109499527321645,1.0
P.DCE,20160420,5766,24.943454409037944,-28.325468144090753,-30.39380245460643,-7.355328106954098,-6.252766105436827,-5.255952202219753,-4.4712395492626635,-4.362809233626422,-3.7822099624265846,1.0
P.DCE,20160421,5846,21.256842656325148,1.8668771746457649,1.9227864138499555,-7.190929153094338,-6.058937316117138,-5.0636685416344696,-4.289892589883529,-4.095293450132175,-3.270075452934193,1.0
P.DCE,20160422,5700,-24.74671338709362,-45.70528628752807,-47.099367671113605,-7.037082270570785,-5.9001450667459645,-4.892014327061119,-4.146228845063007,-3.8915334469827063,-2.964378622734252,0.0
P.DCE,20160425,5684,-14.172758987906166,-3.54577719450014,-4.02420398082365,-6.894791545513022,-5.74619705655148,-4.737618704990041,-4.06303483667881,-3.6775019642377416,-2.789036520471392,0.0
P.DCE,20160426,5662,-11.554327170079505,1.043662134384327,1.0480646655287058,-6.75887248703912,-5.599563902304119,-4.596230714720903,-3.9906550513954637,-3.4959263268910945,-2.8303319461055736,0.0
P.DCE,20160427,5618,-15.65792158827557,-1.7017206732653918,-2.0193096072121577,-6.633432752985714,-5.462801154866256,-4.476088349380589,-3.958200113976332,-3.4085095940153423,-3.084989478881852,0.0
P.DCE,20160428,5462,-37.20528272743966,-22.263129965971494,-25.26777681668725,-6.537080903600553,-5.351425114176927,-4.3970782890310645,-3.976464874000783,-3.482101750180327,-3.7444853126128517,0.0
P.DCE,20160429,5450,-10.60248412117248,9.660379891341163,10.962705884122192,-6.441274437480793,-5.251401719279798,-4.360478185113152,-4.00884539796035,-3.5436735162315363,-4.172659235512214,0.0
P.DCE,20160503,5440,-5.349652571209867,15.76687350370794,17.917287328984514,-6.34175727929393,-5.172118974159865,-4.3342469472274265,-4.068652675598656,-3.6651591667548686,-4.589966814187754,0.0
P.DCE,20160504,5444,0.9982557687573391,9.899098752552641,11.246681157381444,-6.243774545011719,-5.103825764757374,-4.317840015264132,-4.134282015452726,-3.872380456319725,-4.962309292479937,1.0
P.DCE,20160505,5458,14.336700912261506,-2.75208277662243,-3.3080193931231463,-6.1515496895762345,-5.0305757890894895,-4.318387658589288,-4.159179675688236,-4.136222610912681,-5.23522408201559,1.0
P.DCE,20160506,5352,-27.280952830986728,-29.27027280316639,-33.18898646528708,-6.072511597362316,-4.987405581906664,-4.334231213884088,-4.234592273916228,-4.558770692091109,-5.422030752091678,0.0
P.DCE,20160509,5506,28.130959407848906,21.525638764032664,24.07541743164566,-5.975486429667307,-4.897643870777436,-4.292646959296973,-4.216339730796868,-4.724653978034374,-5.3267438936687554,1.0
P.DCE,20160510,5488,7.739378143198338,-10.991464085449223,-12.662560079660262,-5.886523362925813,-4.821400917147024,-4.291550768850037,-4.193952093378265,-4.892100499850969,-5.2450768227824645,0.0
P.DCE,20160511,5544,23.856561733023113,25.27419117515129,27.962877887458898,-5.8118818399593755,-4.73884139074022,-4.276191617215048,-4.154939536950359,-4.992911095834188,-5.074727511495468,1.0
P.DCE,20160512,5378,-33.345117061816026,-25.558185823419,-29.17325763443254,-5.7587243514613835,-4.697641273288099,-4.320550843969741,-4.212130801411121,-5.1973120056776585,-5.210718588620246,0.0
P.DCE,20160513,5214,-41.46642119329199,30.3686349056633,34.7432130039826,-5.72558821626712,-4.689016757474128,-4.4002399296048305,-4.350209022831066,-5.407352237770446,-5.4440880249776376,0.0
P.DCE,20160516,5176,-21.485998085181727,-42.703365045365075,-46.16060763927576,-5.701687370387639,-4.7178242526188825,-4.496247048918151,-4.493039485832455,-5.6390279678143855,-6.002418604364991,0.0
P.DCE,20160517,5268,21.57815524670761,-4.887105284505722,-5.99319191866585,-5.66981866486296,-4.733496998503014,-4.582620461021321,-4.622930557502387,-5.7845802242978825,-6.3744851791513435,1.0
