合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CU,20100927,60250,22.964603427111825,0.0,0.0,7.953688720790119,10.926528941889494,11.549640142870624,12.661730548859104,12.783686814770668,13.45191615862624,1.0
CU,20100928,60070,-8.526119654072419,0.0,0.0,8.175016765520361,11.087080223895164,11.765629540356514,12.894530666535113,13.227398467014284,13.864378336435655,0.0
CU,20100929,60430,6.6654538105399785,0.0,0.0,8.400480512915253,11.25713034080993,11.970326369989273,13.131253256737013,13.562860644253291,14.21394230528729,1.0
CU,20100930,57280,-27.707556552372168,0.0,0.0,8.534372080196151,11.27538133982383,12.008604208470233,13.036662345097493,13.286918958679435,13.423976350323372,0.0
CU,20101008,59920,19.477980308634514,0.0,0.0,8.742514973938555,11.369388488599364,12.154759383720824,13.172711720307186,13.443979175527177,13.548229070277033,0.0
CU,20101011,61890,42.7602218608983,0.0,0.0,8.98052516157675,11.547256875513249,12.355880766635591,13.413954393117699,13.901158596526153,14.021879352598814,1.0
CU,20101012,61930,-13.896284878399868,0.0,0.0,9.195247298801037,11.719107254918866,12.568439219241116,13.571832549542165,14.381727918252624,14.557065987525618,0.0
CU,20101013,62400,17.180243360304644,0.0,0.0,9.420739909798726,11.916334185383008,12.839638318818345,13.776262457194354,14.84306729941541,15.116845514643373,1.0
CU,20101014,63280,20.983560038348532,0.0,0.0,9.663906837707934,12.112160095249616,13.153134924164787,14.01447275614028,15.324815223603425,16.82900474575143,1.0
CU,20101015,63070,-6.190687243170522,0.0,0.0,9.920893085148476,12.327479963548784,13.469844371428133,14.275504524261382,15.836694675199,17.69832903313106,0.0
CU,20101018,62950,-9.296292524605596,0.0,0.0,10.163448515713533,12.558266791401177,13.801740725279277,14.540903172029855,16.219946451186747,17.98405190065246,0.0
CU,20101019,63270,12.974660850146133,0.0,0.0,10.419278095741989,12.825677211944473,14.108936825964944,14.99118010402688,16.671369799817867,18.342483963101927,1.0
CU,20101020,61900,-34.121128485395325,0.0,0.0,10.642676637922056,13.024347673838156,14.335596031341806,15.26360514689202,16.8798397670124,18.20779007798302,0.0
CU,20101021,62230,8.164158423861679,0.0,0.0,10.887833943796053,13.230787751787162,14.518669584473017,15.493455777994726,17.59248989488259,17.927405376821824,0.0
CU,20101022,62380,0.6726593958996574,0.0,0.0,11.125319527585141,13.422204154675994,14.726652463305328,15.748242580049435,17.937114118935042,17.742478551090855,0.0
CU,20101025,63450,34.155585534186315,0.0,0.0,11.363479271376052,13.619418408798225,14.95757126041292,16.082004244667502,18.14901642604805,17.875273826027094,1.0
CU,20101026,64270,11.158925576963027,0.0,0.0,11.610206326502613,13.850710272451966,15.169427798650744,16.47987247316496,18.463042739569406,18.137066599085887,0.0
CU,20101027,64000,-9.980974175182837,0.0,0.0,11.824298098284087,14.098438160648685,15.376919653395605,16.81653230465099,18.676601409520647,18.69301084205097,0.0
CU,20101028,63600,-16.981193702854753,0.0,0.0,12.019607870805215,14.332985047289682,15.547121794358759,17.075375357685658,18.719035444660907,19.053728898835914,0.0
CU,20101029,62380,-29.11661521662378,0.0,0.0,12.188188588902293,14.535735325693905,15.685507112352667,17.280290878033412,18.626187155134932,19.053728898835914,0.0
CU,20101101,62880,16.003284138903567,0.0,0.0,12.372236366934011,14.770630484957307,15.855781621364839,17.46501469770621,18.616795936470037,18.904603563559803,1.0
CU,20101102,63150,-1.060807828691921,0.0,0.0,12.540046952833984,14.986365578663777,16.144966109841704,17.680599575958155,18.600788611874076,18.613986152032552,0.0
CU,20101103,63800,18.088888944877496,0.0,0.0,12.719358013755546,15.212608902429169,16.410941442584768,17.913659321808524,18.85559587192336,18.562174068169696,1.0
CU,20101104,64010,5.136005750516112,0.0,0.0,12.88151821108896,15.403142757869288,16.642799647348,18.387820436346146,19.092229421178075,18.668563730924006,1.0
CU,20101105,66000,46.44739004776935,0.0,0.0,13.070325239456984,15.669947673183547,16.97069576998271,18.79666768109871,19.56020784596653,19.59284590643891,1.0
CU,20101108,66090,-9.164280272740124,0.0,0.0,13.26857991519408,15.919765207749007,17.304513463304392,19.0721364049665,19.89523801565201,20.397009002175537,0.0
CU,20101109,66210,22.439648262026157,0.0,0.0,13.464433083185456,16.13260717018092,17.64830652243448,19.351263149266018,20.13775002902805,21.15111586544434,0.0
CU,20101110,67130,2.9888128218860643,0.0,0.0,13.683617062111056,16.378933044203364,18.001716655072656,19.653684168000577,20.524026168809726,21.946662544384903,0.0
CU,20101111,67450,30.50569818912841,0.0,0.0,13.889020087007117,16.62085387580691,18.33417318420281,19.915575232311554,20.99631885615973,22.75200497122768,1.0
CU,20101112,65640,-44.58313637531661,0.0,0.0,14.075162390376278,16.82484497500421,18.610514006938544,20.080325677887345,21.40743420920205,22.66840664698202,0.0
CU,20101115,63650,-38.76890766601308,0.0,0.0,14.232458993665517,16.971416603474538,18.76507905052537,20.12615854945945,21.50570180608344,22.085526245448374,0.0
CU,20101116,64160,-9.958479969953935,0.0,0.0,14.416266132412716,17.210292808256032,18.949965153961013,20.183886028514593,21.63331954091057,21.594769103136525,0.0
CU,20101117,61550,-48.74770752072282,0.0,0.0,14.531441061918994,17.32581852295762,19.00155795162351,20.16029498263852,21.343018095631308,20.21359381681623,0.0
CU,20101118,61560,16.07318972694422,0.0,0.0,14.644607203918099,17.410952367287482,19.202910290755526,20.11524945575009,21.026014342557204,18.72910836809629,1.0
CU,20101119,62460,25.06024821890516,0.0,0.0,14.764764150517225,17.532967676433287,19.3190199834398,20.120577835656647,20.57888169205501,17.90538279880508,1.0
CU,20101122,63230,8.583649266018092,0.0,0.0,14.882245797080202,17.6824421487717,19.378722990191008,20.106186866103016,20.21872559700984,17.794438581270924,0.0
CU,20101123,60920,-43.392497114833844,0.0,0.0,14.954323010141096,17.759598199747046,19.332786215089413,19.883525626886822,19.531778677117558,16.918179546289867,0.0
CU,20101124,61650,11.089374321763486,0.0,0.0,15.058320751859595,17.841719025901824,19.299015984807838,19.72753543258004,18.82556453189196,16.945855203364403,1.0
CU,20101125,62030,7.621717565991823,0.0,0.0,15.170848103470776,17.912943444735422,19.243361738943566,19.62308185975297,18.125719846461283,17.075357257717485,0.0
CU,20101126,61010,-24.459294533831358,0.0,0.0,15.267401785557823,17.96446666155296,19.15049263475832,19.529873507161298,17.503721176024655,16.67479105688507,0.0
CU,20101129,61160,7.449661775505148,0.0,0.0,15.376818127997012,17.995284972085198,19.06971355066807,19.413363392374908,17.160743957349297,16.104514494845446,0.0
CU,20101130,61530,9.694538054517501,0.0,0.0,15.476847517510564,18.044624375565434,18.99160449540184,19.3040948046454,16.799994922743906,16.275914707173442,0.0
CU,20101201,62800,28.46401008151186,0.0,0.0,15.597192082755926,18.123539528777254,19.03205945576936,19.237811936761204,16.973904799746162,16.592449737350787,1.0
CU,20101202,64880,39.18746273342185,0.0,0.0,15.73387872540934,18.37759586448016,19.14820162014216,19.29409041581063,17.424602010094404,17.35303492156723,1.0
CU,20101203,64700,1.178898802152176,0.0,0.0,15.874847808221574,18.53383855184097,19.249764026218916,19.211721119893824,17.725128292528453,18.33860717278968,0.0
CU,20101206,65380,12.546550285938013,0.0,0.0,16.017267990210456,18.644823640076094,19.33257575268624,19.167108095513466,18.008074548789295,19.440618171437322,0.0
CU,20101207,65180,7.493102185751468,0.0,0.0,16.130415341186847,18.74820576643299,19.371321790246785,19.102275725870584,18.580036351537732,20.37843201414077,0.0
CU,20101208,65510,-2.1523546004668503,0.0,0.0,16.253686567760866,18.846170418152578,19.435518507273787,19.001771163946145,19.089054281642106,21.054814303091987,0.0
CU,20101209,67110,33.11501372817676,0.0,0.0,16.399286360647153,18.963293954946508,19.582377454782048,18.98118264427967,19.73903698625602,21.582889657263774,1.0
CU,20101210,66700,-4.82472333145482,0.0,0.0,16.548056295194556,19.07493327349089,19.766060637014675,19.04723447577288,20.4707387672774,22.055977981713227,0.0
CU,20101213,67750,31.309013736025392,0.0,0.0,16.720215801539595,19.22062718920037,19.9688329333664,19.30493894904353,21.296638793664112,22.599669321817547,1.0
CU,20101214,68640,7.598396810597443,0.0,0.0,16.956100665583975,19.38085730302386,20.19345077197754,19.580560204115084,22.16256975510861,23.37672415201834,1.0
CU,20101215,67610,-14.341933766964672,0.0,0.0,17.14933930506274,19.555698802377734,20.349714349799115,19.96781942485539,22.74019484162663,23.84725095481225,0.0
CU,20101216,66920,-28.145087882495798,0.0,0.0,17.310104951774633,19.699630992237445,20.469536880445176,20.31117898426604,22.979538793459426,23.8053511632625,0.0
CU,20101217,67400,17.391562318541986,0.0,0.0,17.483866186604487,19.852234250918887,20.525368506017262,20.621268797221433,23.29348134701644,23.95940219844512,1.0
CU,20101220,67630,18.76910467735773,0.0,0.0,17.663010842350204,19.977160244779128,20.58646940554169,20.89305794271836,23.55073380988,23.93348137135321,0.0
CU,20101221,68380,3.1834960551915894,0.0,0.0,17.858162529374823,20.097413135427658,20.67146653609633,21.358695154629732,23.911764718401,23.87856947638289,1.0
CU,20101222,68350,5.548744027445892,0.0,0.0,18.040098689156466,20.22492000322707,20.718629742209217,21.770782475222525,24.228821972030932,24.037084022893964,0.0
CU,20101223,68110,-14.74151259336709,0.0,0.0,18.20266439337269,20.35789883471749,20.74410219912612,22.14178764286797,24.33799296360041,24.294236203508305,0.0
CU,20101224,67880,-6.860308414136263,0.0,0.0,18.36975402805335,20.522457617189342,20.832873244804357,22.563839569788385,24.467629505279746,24.397235084214397,0.0
CU,20101227,68310,11.234343801970489,0.0,0.0,18.52814824197448,20.68273633039803,21.02070509830717,22.99682208063385,24.52779029717276,24.541446534935275,0.0
CU,20101228,68560,3.1731275721351517,0.0,0.0,18.694439437494964,20.84101936375248,21.195874853208068,23.416237283717575,24.5193401118977,24.579008283274987,1.0
CU,20101229,68700,1.5906603604453196,0.0,0.0,18.855197030330856,20.98267049671321,21.487680476992264,23.760114043212837,24.635828487267972,24.65184500798087,0.0
CU,20101230,68840,19.611369285483704,0.0,0.0,19.085712170989808,21.12136886966913,21.782794629572024,23.98346860714847,24.841910720989162,24.8036260783006,0.0
CU,20101231,71100,26.594115947462953,0.0,0.0,19.29656655947781,21.259241136515485,22.11752730963238,24.332080811297782,25.22101924842161,25.44747278503749,0.0
CU,20110104,72130,15.582308845795223,0.0,0.0,19.482233234093968,21.419399905992336,22.45213282531228,24.688254551318806,25.669130904230514,26.1827411649611,1.0
CU,20110105,70810,-28.048701159272863,0.0,0.0,19.645674935081843,21.54332238701345,22.83903782348557,24.98996618798513,25.911511221754083,26.617443519042297,0.0
CU,20110106,71970,20.337112464278746,0.0,0.0,19.81762299671897,21.669446771131593,23.230349831541414,25.32642378249135,26.26379598153605,27.22862149351425,1.0
CU,20110107,69420,-35.90105101419027,0.0,0.0,19.93037057079607,21.72247331626208,23.517098183773246,25.44795512572686,26.39615784736389,27.34021404228331,0.0
CU,20110110,69660,-12.981801208791563,0.0,0.0,20.05109415498852,21.832906079214087,23.853549477292066,25.60357058981781,26.5753196722369,27.073249344746017,1.0
CU,20110111,69920,12.693081881597935,0.0,0.0,20.178285368951407,22.008601349694885,24.190363176616696,25.71518740179877,26.735074500150557,26.668830202639494,1.0
CU,20110112,71150,20.77637361629543,0.0,0.0,20.318839890593893,22.199282925603185,24.550278309107057,25.839849272639054,26.985035661016713,26.7314055613256,1.0
CU,20110113,71460,7.520296172578902,0.0,0.0,20.49112410922072,22.476276202892862,24.86576252432941,26.0324771394491,27.24787123056187,26.639817465378943,1.0
CU,20110114,71010,-12.274196924464713,0.0,0.0,20.649281588481358,22.740699755780398,25.0832643266708,26.23971642053229,27.454350520786942,26.93917499667957,0.0
CU,20110117,71150,4.293512152163814,0.0,0.0,20.806279660370976,22.97969284655743,25.31112855326087,26.427126033525372,27.458914849750872,27.216062612606336,0.0
CU,20110118,70700,-2.051303866785915,0.0,0.0,20.934851061112756,23.18360297195916,25.497718032296167,26.58047379699295,27.329448748330773,27.360708154493945,0.0
CU,20110119,71820,19.056645725036603,0.0,0.0,21.064949783071896,23.48351689624347,25.72639069625184,26.74676289871181,27.42124539703154,27.47982465129275,1.0
CU,20110120,71330,-16.48060611926367,0.0,0.0,21.1923474170834,23.747907192133056,25.92640038939301,26.891473567358023,27.36376121950761,27.45666930741537,0.0
CU,20110121,70350,-22.096734779006482,0.0,0.0,21.31166128375935,23.97601718212043,26.03644787886745,27.001983566960845,27.452247810411958,27.336060584787703,0.0
CU,20110124,71300,23.921045551602234,0.0,0.0,21.46931146968771,24.256520221428715,26.190922154402045,27.168265926498666,27.604884577969738,27.36301213940777,1.0
CU,20110125,70700,-16.845049796177015,0.0,0.0,21.60746318889494,24.51677031914433,26.28907340427236,27.28439083796515,27.67767513904,27.36301213940777,0.0
CU,20110126,69900,-21.34381229191688,0.0,0.0,21.72734706658869,24.74536448786789,26.330880061121164,27.349907585761073,27.56177007678029,27.012440590962854,0.0
CU,20110127,70850,20.63908879237572,0.0,0.0,21.849681744812088,24.958239353528608,26.438296576179308,27.45305469823653,27.50624996369984,26.924989322353586,1.0
CU,20110128,71060,8.313718429695541,0.0,0.0,21.971068208096284,25.116222940577746,26.576118601065346,27.558699286952475,27.510822059888294,27.055932794215128,0.0
CU,20110131,71810,29.00053407711761,0.0,0.0,22.0671539685994,25.29579250769615,26.71972605443607,27.59080889795217,27.57022695910685,27.14710473101695,1.0
CU,20110201,73980,31.716215741527947,0.0,0.0,22.192865652739616,25.50299091304626,26.91784095803824,27.66975792549273,27.855445586533452,27.712896650635106,1.0
CU,20110209,75120,19.10596768777424,0.0,0.0,22.331621792231388,25.737691356187085,27.12055633670761,27.85363705218637,28.12886172345901,28.591162357922144,0.0
CU,20110210,75170,-1.975447421230712,0.0,0.0,22.454612974119872,25.96328838702415,27.324582345429636,27.98660871062151,28.447124140953488,29.290017828155584,0.0
CU,20110211,75300,1.6231026336684238,0.0,0.0,22.573549206484785,26.148507320350923,27.538941184691726,28.240583303987503,28.8596686338375,29.95849758450925,0.0
CU,20110214,75400,0.6622164281289784,0.0,0.0,22.725139805253658,26.345368834706196,27.76237505954221,28.485400817288443,29.191462790937766,30.505628236630674,1.0
CU,20110215,76060,13.220455389506116,0.0,0.0,22.921013939511443,26.527284265178466,27.987041803086896,28.741221243423638,29.620019542792658,30.80183363781279,1.0
CU,20110216,74870,-28.44612055981763,0.0,0.0,23.09144049736858,26.663940463042923,28.17204735110724,28.89528420783691,30.027022738797182,30.76634244080517,0.0
CU,20110217,74520,-6.083076113254889,0.0,0.0,23.30571671772753,26.818517065813975,28.34251976770597,29.021621407203583,30.32130012011139,30.673323076664573,0.0
CU,20110218,73820,-10.20273975174689,0.0,0.0,23.509515184387368,26.97581451500291,28.489186088986006,29.139666093853606,30.542819943776703,30.458090635391997,0.0
CU,20110221,73690,-11.63395417334047,0.0,0.0,23.693703069573985,27.117913604933317,28.5625105041116,29.24601436632348,30.69119067736119,30.207458272053245,1.0
CU,20110222,73300,-7.38486288015016,0.0,0.0,23.857576915960212,27.245937224743727,28.595211901024452,29.356158145423336,30.63933642967052,29.801040278026772,0.0
CU,20110223,71580,-40.04881658753402,0.0,0.0,24.03989761657275,27.31917721711051,28.61788766189057,29.3458980476336,30.36508579936573,29.28188647272923,0.0
CU,20110224,71020,-7.344828774664358,0.0,0.0,24.199448043124193,27.380755499779948,28.590191952492052,29.332402168559284,30.03753207161166,28.711554197895552,0.0
CU,20110225,71860,13.057283736627175,0.0,0.0,24.36363758962689,27.46625981928809,28.663330686485963,29.39824168503453,29.76842896676273,28.38898801868093,1.0
CU,20110228,73020,29.319402248516397,0.0,0.0,24.562752355227627,27.581404229177593,28.76148947254788,29.470426887857272,29.585426397670947,28.280155382722914,1.0
CU,20110301,73700,9.189540953561268,0.0,0.0,24.7674308359763,27.699620797348274,28.86984380322474,29.59578119788773,29.40772848297287,28.344817753535466,0.0
CU,20110302,73680,2.16546640568491,0.0,0.0,24.96406038460968,27.811166798090486,28.940678114787694,29.755320691338,29.31561435721368,28.69334833538537,0.0
CU,20110303,73860,4.837223099232993,0.0,0.0,25.13896831692753,27.92266217177153,29.00715921639244,29.87936558755415,29.26425184336064,29.162583648808514,0.0
CU,20110304,74000,0.9334139998612656,0.0,0.0,25.278290195875453,28.033313082661465,29.090266935784868,29.999336389180883,29.278418661040746,29.50602917936524,1.0
CU,20110307,73880,-6.370175522494713,0.0,0.0,25.41873455051093,28.090644405548844,29.165953229304552,30.082602807318576,29.293437518789872,29.64050157107107,0.0
CU,20110308,70260,-46.87149389096721,0.0,0.0,25.49661581518751,28.0503156707465,29.15288822524357,29.92890253484107,29.03417222235861,29.069822624814506,0.0
CU,20110309,71210,4.541328704946871,0.0,0.0,25.59161590964135,28.058999921891626,29.135380813370205,29.772587449857355,29.002060553130068,28.66106767945185,1.0
CU,20110310,69070,-41.45990075603173,0.0,0.0,25.64908145176975,27.994984055969926,29.06756534174953,29.51795064920716,28.824662422961282,27.827265387598416,0.0
CU,20110311,69100,0.009170364683043886,0.0,0.0,25.68046603021911,27.98762664242935,29.0294304190935,29.257934047231632,28.5756124676856,26.957937022505845,1.0
CU,20110314,68250,-15.20574731686659,0.0,0.0,25.705330465337983,27.95489395972564,28.93637626290445,28.95175916728913,28.14355655161313,25.91915212812674,0.0
CU,20110315,68510,1.5972168461399008,0.0,0.0,25.717297081240808,27.922388519905947,28.869047516911174,28.630827125448217,27.675208530888114,25.572752994015275,0.0
CU,20110316,69300,17.162083017113332,0.0,0.0,25.727435172010388,27.88102110353583,28.850574007237157,28.390447670377757,27.280651527823853,25.201917214334273,1.0
CU,20110317,69650,4.144380967240259,0.0,0.0,25.75906915402786,27.840933964272214,28.814348669369068,28.178971421959677,26.901193078472748,25.318055207766108,0.0
CU,20110318,71500,35.760431427941924,0.0,0.0,25.828758732539143,27.851542538294797,28.827193668947373,28.07982431815701,26.682008835531658,25.781672078411432,1.0
CU,20110321,71310,-6.069975348236596,0.0,0.0,25.887917461214062,27.855008866769747,28.812734943932682,27.9772570170297,26.454218309866928,26.37543295928005,0.0
CU,20110322,70800,-7.8658832973744595,0.0,0.0,25.936033762935324,27.857210015665693,28.723289581609464,27.867487897646285,26.505696082877282,26.81623953957082,0.0
CU,20110323,71330,12.194966268714303,0.0,0.0,25.979893547891177,27.846717651411236,28.619595105081274,27.856264302061877,26.51685066688132,27.195212745808487,1.0
CU,20110324,72280,19.600932247341827,0.0,0.0,26.03740134651271,27.866896799525264,28.541789888523468,27.912420945269762,26.819982430731784,27.670805939945353,1.0
