合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RB,20100223,4220,-1.4396779190402995,0.0,0.0,0.0,0.0,8.54950352642743,7.805163140889938,7.186071613681989,7.851000515900773,1.0
RB,20100224,4233,-8.31245618360586,0.0,0.0,0.0,0.0,8.413319229525605,7.740944482759503,7.30381518882909,8.03778108879326,0.0
RB,20100225,4191,-7.112386085462178,0.0,0.0,0.0,0.0,8.335073152601169,7.660487072031407,7.4229995000490305,8.040206275184737,0.0
RB,20100226,4175,-15.559545088515847,0.0,0.0,0.0,0.0,8.241400788934541,7.611463269200428,7.555636971184497,7.899613478994013,0.0
RB,20100301,4190,9.410803015591263,0.0,0.0,0.0,0.0,8.129024043602072,7.566646731149162,7.661292823151313,7.8050518241789115,1.0
RB,20100302,4151,-18.061512474131796,0.0,0.0,0.0,0.0,7.999066415286316,7.502600127247638,7.705030342672245,7.637396107162516,0.0
RB,20100303,4133,-8.961467126882667,0.0,0.0,0.0,0.0,7.911263839591419,7.42353710687842,7.677105781709058,7.394140492787657,1.0
RB,20100304,4135,-1.4843679909471206,0.0,0.0,0.0,0.0,7.794326296592794,7.351617253784482,7.610383190351044,7.257629325960566,1.0
RB,20100305,4135,6.040772747890736,0.0,0.0,0.0,8.45604642320724,7.706838889797063,7.267136623867187,7.491595364401902,7.160022513781158,1.0
RB,20100308,4165,14.917671959781115,0.0,0.0,0.0,8.350944644550419,7.649121422898105,7.200667800524954,7.414042295418824,7.0990756529089225,1.0
RB,20100309,4596,6.696323308388244,0.0,0.0,0.0,8.357849748582924,7.7409260091978975,7.478983380869387,7.862203729912935,8.165991851302188,0.0
RB,20100310,4619,6.666903203956487,0.0,0.0,0.0,8.368764834682253,7.84945120214239,7.7642291089768065,8.320532490184284,9.323961894392838,1.0
RB,20100311,4603,2.3297738400441474,0.0,0.0,0.0,8.430824725740036,7.957674471383193,8.065633347979784,8.809609303692667,10.432080127437453,0.0
RB,20100312,4647,7.020795868135444,0.0,0.0,0.0,8.498738451004506,8.110066349423981,8.408098174527588,9.367483221387372,11.632490688009524,1.0
RB,20100315,4634,-2.0372030121595444,0.0,0.0,0.0,8.544570489233179,8.254180139067358,8.72031132373067,9.890542779478636,12.721836231469796,1.0
RB,20100316,4646,29.69440455578989,0.0,0.0,0.0,8.592368269802762,8.405554236663669,9.031681136995843,10.472128978896343,12.835159647117793,1.0
RB,20100317,4741,17.903298182807514,0.0,0.0,0.0,8.703866796025101,8.590203185727631,9.372072147462788,11.180705851778107,13.10947850606432,0.0
RB,20100318,4730,-10.77561209224369,0.0,0.0,0.0,8.789998863117214,8.774450467488942,9.685401789181936,11.870850343413727,13.39474452558967,0.0
RB,20100319,4721,-0.04234242427651225,0.0,0.0,0.0,8.895431749238845,8.946810342100457,9.967662192549874,12.547167879763201,13.560316675687424,1.0
RB,20100322,4751,13.236377099768973,0.0,0.0,0.0,9.022445479038176,9.130329516926203,10.26862615225108,13.217939868208733,13.8213334958906,1.0
RB,20100323,4738,-5.4479459981711935,0.0,0.0,0.0,9.130777637830349,9.368048672943287,10.56697724639367,13.376835113224473,14.026142574063302,0.0
RB,20100324,4731,1.1234673716700172,0.0,0.0,0.0,9.242911314160537,9.598822777995288,10.853171485330355,13.501895442994552,14.004008439921892,1.0
RB,20100325,4771,9.869057388294756,0.0,0.0,0.0,9.370593320262842,9.861310569598324,11.185669996904664,13.688962779969456,14.09457754780911,1.0
RB,20100326,4787,9.839132334573932,0.0,0.0,0.0,9.522866345776158,10.140023024492793,11.53557624967452,13.844093635940483,14.240145149012546,1.0
RB,20100329,4782,-3.8660050978596763,0.0,0.0,0.0,9.67125239819367,10.40173406031559,11.873036589801181,14.008004886458409,14.308348280278251,1.0
RB,20100330,4755,-4.2761633538376875,0.0,0.0,0.0,9.814000852382675,10.648188395686084,12.217382873476765,14.128663343506147,14.345817345811085,0.0
RB,20100331,4744,-10.742502314476647,0.0,0.0,0.0,9.951489583379237,10.874009778529446,12.56515265102405,14.131966744478591,14.374490330772247,1.0
RB,20100401,4725,-2.759662255694785,0.0,0.0,0.0,10.086456170719122,11.079072205190158,12.900273414669867,14.126451620372693,14.273118330204852,0.0
RB,20100402,4758,8.767662481467255,0.0,0.0,10.107061093213552,10.22439871580039,11.279337681552384,13.25253511898899,14.167200815310494,14.209339553575505,1.0
RB,20100406,4794,15.985116610586855,0.0,0.0,10.157509688473908,10.372234016529957,11.494179209325893,13.606038166987624,14.214357236110573,14.23568738896131,1.0
RB,20100407,4829,10.863811377155029,0.0,0.0,10.205120814745008,10.573512068475424,11.725036088870606,13.73384710099981,14.31395041430072,14.397935184268336,1.0
RB,20100408,4801,-5.746058705046017,0.0,0.0,10.24591043767856,10.763837933155827,11.940163730450024,13.833609663799884,14.390652738833651,14.523021485861122,0.0
RB,20100409,4805,3.7868279068446,0.0,0.0,10.32373680785691,10.967623883025956,12.172654488444913,13.944295717941515,14.427791319506682,14.698468957416706,1.0
RB,20100412,4853,15.110445917422936,0.0,0.0,10.405891561346039,11.192228547243097,12.42841646056914,14.056469105281947,14.499566948197568,14.905410333062134,1.0
RB,20100413,4863,4.12625757155547,0.0,0.0,10.477868890112378,11.408361914641066,12.68146755940893,14.1810417514517,14.587557403058725,15.055022093184052,1.0
RB,20100414,4852,-2.2906375657458256,0.0,0.0,10.546869674513779,11.617634346651492,12.945032256137635,14.29297144341443,14.69306795518358,15.104767919143656,0.0
RB,20100415,4812,-12.048674562212248,0.0,0.0,10.632481820670478,11.803692210883925,13.200435035700721,14.33140260138768,14.767192832848039,15.128649366912045,0.0
RB,20100416,4804,-3.4644023894339,0.0,0.0,10.702133793887334,11.977423531466114,13.451585560744126,14.371486693948839,14.853373822794113,15.126478049319587,1.0
RB,20100419,4733,-19.72111489793472,0.0,0.0,10.773002825238287,12.118964505612633,13.676353358135565,14.378015368905524,14.826049075420729,14.865214612672036,0.0
RB,20100420,4744,-2.7456884071655523,0.0,0.0,10.854443427505617,12.264528331095867,13.893171992164712,14.37421590788226,14.771525661639586,14.60575972712445,1.0
RB,20100421,4733,-1.9792612334545865,0.0,0.0,10.92409329268812,12.409483509426975,13.943440877862955,14.371498193680436,14.666905899194731,14.345281293543136,0.0
RB,20100422,4728,-1.5941702289339688,0.0,0.0,10.996597099117537,12.549146797232089,13.983381056357722,14.369866419690194,14.587121495369404,14.160513931424319,0.0
RB,20100423,4723,-3.9232888497704512,0.0,0.0,11.07100204613215,12.699353376003998,14.027383328893931,14.343806720370965,14.497419454747288,13.9818948546948,1.0
RB,20100426,4724,2.2889731138116645,0.0,0.0,11.158726684007334,12.854246789961719,14.055540847245366,14.309626913494213,14.356552191806044,13.96194893869911,1.0
RB,20100427,4667,-18.947913887440848,0.0,0.0,11.234375458527404,12.988934004593625,14.067651561525139,14.246986246285374,14.141568157393765,13.790708612868373,0.0
RB,20100428,4585,-25.308566512826467,0.0,0.0,11.296125484211615,13.111958564320446,14.045182750812259,14.153764473385964,13.846453412582585,13.459144845195846,0.0
RB,20100429,4577,-7.247419642825335,0.0,0.0,11.355020876073127,13.237800783336263,13.98502901074812,14.062012112722911,13.585314685429793,13.119587538490705,1.0
RB,20100430,4590,4.724681099544512,0.0,0.0,11.418217380910265,13.36653435459028,13.933654956158627,13.987755448091145,13.347018904751177,12.819777162033816,1.0
RB,20100504,4609,16.197913274483128,0.0,0.0,11.480901368330278,13.500376047020815,13.892558468020036,13.905966714359709,13.208297738756473,12.56018640796841,1.0
RB,20100505,4613,-4.4297677856003626,0.0,0.0,11.544296351388118,13.626567260923913,13.84199351456283,13.806748647773604,13.061677816615195,12.437746846596733,0.0
RB,20100506,4631,7.432239190268127,0.0,0.0,11.639701131669296,13.636228051265052,13.802780293957994,13.698429662155876,12.94742451111064,12.542399235699706,1.0
RB,20100507,4537,-30.901270122625856,0.0,0.0,11.715679653264177,13.613512698069599,13.731270267411865,13.552873893539275,12.732063955567995,12.450942259529086,0.0
RB,20100510,4489,-14.474440005206047,0.0,0.0,11.790915522579093,13.58182757120243,13.627209922460992,13.378001769727339,12.466974821243547,12.219323131800685,0.0
RB,20100511,4475,-6.214359263432101,0.0,0.0,11.868681781810034,13.534076101223034,13.511981467771134,13.168863446923295,12.184067128916922,11.911430254823903,0.0
RB,20100512,4395,-31.676530497367764,0.0,0.0,11.924270620835117,13.467403468050994,13.368293340530968,12.908505204679358,11.872223690533247,11.407195444680731,0.0
RB,20100513,4372,-8.028946322323762,0.0,0.0,11.973197457492779,13.390883389941107,13.225554232006571,12.640400395296568,11.626280421423814,10.805526097711194,0.0
RB,20100514,4363,-2.2092360970125706,0.0,0.0,12.012553176500676,13.285683027362314,13.083241062357672,12.388409757281414,11.378524431763735,10.397940607945834,0.0
RB,20100517,4178,-45.84615183203611,0.0,0.0,12.01026065762222,13.130593991797864,12.876820528306908,12.033223461229706,10.897004454591873,9.659935266560836,0.0
RB,20100518,4138,-22.350961202664905,0.0,0.0,11.992112325939926,12.966242819422805,12.642408374468609,11.692994278528502,10.344130768454127,8.854797307534751,0.0
RB,20100519,4148,11.63192742652301,0.0,0.0,11.976639047526142,12.796307476853805,12.398184883904918,11.351592458148195,9.796542020682645,8.260703813082692,0.0
RB,20100520,4229,25.590517551922048,0.0,0.0,11.978354595783214,12.653038368461024,12.172048686349392,11.062973179711086,9.32339875035852,7.9165266349160675,1.0
RB,20100521,4162,-23.696129414070267,0.0,0.0,11.964797553323436,12.492194378746605,11.92975168539441,10.73718201867726,8.877905792802581,7.430488964793768,0.0
RB,20100524,4258,29.95238662304457,0.0,0.0,11.977569283164115,12.347834507891994,11.72282836233267,10.469923368283418,8.603325391714492,7.624666298033091,1.0
RB,20100525,4260,0.7354695165657432,0.0,0.0,11.993777382406336,12.199486500902502,11.498701152451673,10.202782751977287,8.347257763708638,7.92076959512589,0.0
RB,20100526,4252,-4.437210344162509,0.0,0.0,12.005595965416674,12.050024191539285,11.267408959194233,9.962720006880831,8.176159986005494,8.172821380810412,1.0
RB,20100527,4225,-8.329327539499005,0.0,0.0,12.019729326242784,11.900013617310721,11.0292302673382,9.753175142518742,7.999796864368014,8.163149231510149,0.0
RB,20100528,4250,12.614435614852871,0.0,0.0,12.042066590204337,11.760100124248732,10.815178435851756,9.562711483748878,7.864188732589397,8.376097055705564,1.0
RB,20100531,4215,-17.009426454358607,0.0,0.0,12.057353152745225,11.615154438264186,10.59006946037558,9.3438418974526,7.908929971659327,8.27227255725883,0.0
RB,20100601,4173,-19.53119923530106,0.0,0.0,12.064622608936071,11.448678630728516,10.374610593075689,9.088813839856789,7.951346179909103,8.061768076458385,0.0
RB,20100602,4148,-5.882796081484712,0.0,0.0,12.061370986466477,11.264738763951822,10.144850458716256,8.816197942454785,7.951346179909103,7.809571749165364,1.0
RB,20100603,4182,10.702053904815934,0.0,0.0,11.983462859985039,11.080829245735323,9.932293392834744,8.553093148149514,7.8945549545283304,7.705222871867902,1.0
RB,20100604,4162,-9.324687205362489,0.0,0.0,11.8974288906982,10.898549906999442,9.713422214070363,8.332013779302649,7.8945549545283304,7.491541900047394,0.0
RB,20100607,4007,-44.004586407919206,0.0,0.0,11.784471832676664,10.669307619010752,9.43450377942483,8.045506857467862,7.589763123934923,6.982911223514186,0.0
RB,20100608,4030,3.4648263581405416,0.0,0.0,11.667727104552142,10.433228043331647,9.163918633190413,7.7806574921580705,7.310255273911067,6.632342837270598,1.0
RB,20100609,4043,14.480598124033875,0.0,0.0,11.555789027855608,10.19785415862644,8.919750389313286,7.570391030548286,7.055975181439487,6.3745087596551135,1.0
RB,20100610,4068,5.681108118235876,0.0,0.0,11.44636701175282,9.97255319437366,8.716659366165572,7.388612704813808,6.8647425149343215,6.094706277877156,0.0
RB,20100611,4092,11.776807012530774,0.0,0.0,11.32401621511809,9.765133552837646,8.526015994927093,7.226499948310149,6.672400690205138,5.9227589775705525,1.0
RB,20100617,4111,9.574433741988775,0.0,0.0,11.20723792047967,9.565298094139374,8.337756600641335,7.186189936595652,6.545643192605822,6.179064724060402,1.0
RB,20100618,4086,-9.944080944833203,0.0,0.0,11.087177626746543,9.37770318481992,8.131973384765901,7.154843657910483,6.439352292852327,6.316979715674763,1.0
RB,20100621,4088,12.215966747338193,0.0,0.0,10.9618918070419,9.18738867937978,7.925227944157967,7.118680947687572,6.365974281880405,6.427709325916452,1.0
RB,20100622,4128,5.6096671193056205,0.0,0.0,10.846621058499037,9.011846472974538,7.727368801721938,7.0580028557626795,6.300050271263416,6.575029903140937,0.0
RB,20100623,4059,-23.123241195290213,0.0,0.0,10.719164832979862,8.816993924352623,7.537991904710765,6.9958694944264295,6.173953642244079,6.493921856694385,0.0
RB,20100624,4081,6.110460915595496,0.0,0.0,10.588518667836981,8.629903735214107,7.376023323525593,6.889415223735321,6.264854591016758,6.4202396419735095,1.0
RB,20100625,4074,-5.556107039472792,0.0,0.0,10.453459535453147,8.440243860303276,7.216592934089725,6.777479164651923,6.318868739715454,6.390736532575183,1.0
RB,20100628,4028,-11.411913310431624,0.0,0.0,10.310229020126293,8.252838519198711,7.0699568057370366,6.642402858284278,6.300441949290318,6.2430115836249485,0.0
RB,20100629,3980,-22.38965512650268,0.0,0.0,10.162443118325507,8.074363235375003,6.9128966883448575,6.494281308677807,6.192258054453681,5.87821252135263,0.0
RB,20100630,3958,-14.688550823313749,0.0,0.0,10.012230407850529,7.891409635565736,6.7503726703606395,6.317657074921371,6.027448850124358,5.6284498064180255,0.0
RB,20100701,3952,-1.587100633134746,0.0,0.0,9.864206760252756,7.7027242735507215,6.6591294639835255,6.1582891664922235,5.831818959862582,5.309240524982839,0.0
RB,20100702,3921,-7.646095160349944,0.0,0.0,9.703843033481428,7.499022754220718,6.571339852669041,6.0052195969118,5.628408969662062,4.929901133574447,0.0
RB,20100705,3954,13.471152404990546,0.0,0.0,9.543167463311997,7.303937560112629,6.492902233602372,5.887328975131631,5.463224848725274,4.7462032510692245,1.0
RB,20100706,3957,0.7354695165657432,0.0,0.0,9.376485562904,7.104388980325125,6.383127017085131,5.750663055991176,5.2525067559858565,4.689034449843256,1.0
RB,20100707,3955,-4.823719210446043,0.0,0.0,9.214391121776757,6.931289670451123,6.299398972505942,5.624799227401396,5.124065921001474,4.681573480681131,1.0
RB,20100708,3933,-2.530743349631031,0.0,0.0,9.047060794718142,6.765407685868282,6.168158445332707,5.57961062310418,4.941200512647036,4.63429236236059,1.0
RB,20100709,3912,-10.860659269409185,0.0,0.0,8.866581324551824,6.597139480895172,6.027495606665447,5.5075433919214865,4.740802439385327,4.6118732408368155,1.0
RB,20100712,3932,5.8510383184703025,0.0,0.0,8.688035375085883,6.458366943207352,5.898113001772401,5.439779017330616,4.621919703106059,4.557115928135339,1.0
RB,20100713,3906,-10.424791617862418,0.0,0.0,8.506181123977719,6.3184221789690875,5.768901726495423,5.340854668501379,4.530121321206813,4.43009401161617,0.0
RB,20100714,3892,-3.0357022143111507,0.0,0.0,8.328748057312339,6.1768086473568005,5.623874396933836,5.2187117987985445,4.448173805848398,4.273079135613735,1.0
RB,20100715,3886,-1.1543158227904229,0.0,0.0,8.151435230854753,6.088508432610141,5.490387010818012,5.081284909371738,4.366190430404217,4.155841023374244,1.0
RB,20100716,4046,-0.6258992162127583,0.0,0.0,8.018901799609822,6.060753181363112,5.438974198099132,5.056916662357857,4.521066297266287,4.4891263177369325,1.0
RB,20100719,4045,20.603335926157012,0.0,0.0,7.884022415333887,6.0296832573744075,5.397241323803456,5.030719330773117,4.633701909703071,4.769833941295701,1.0
RB,20100720,4128,25.05596946904356,0.0,0.0,7.76749683859488,5.999351156878149,5.375428277642968,5.030719330773117,4.844838379459071,5.319863198959227,1.0
RB,20100721,4166,8.170129424541905,0.0,0.0,7.659322932877522,6.0005535665521474,5.3770432960187335,5.095749511716932,5.10493812000319,5.99687998410581,1.0
RB,20100722,4163,-1.4694451934390926,0.0,0.0,7.551438854942901,5.972075789841683,5.440285971164308,5.145552105499526,5.38836709965517,6.6796632100584725,1.0
RB,20100723,4187,18.44266298090116,0.0,0.0,7.448033507213914,5.9502084198840715,5.503843116010864,5.214135898917603,5.7268330635164455,7.0249889364066425,1.0
RB,20100726,4203,1.1722026697181676,0.0,0.0,7.358462826307466,5.935532894713888,5.568549909385212,5.3203974732892965,6.059684782788287,7.411147601034442,1.0
RB,20100727,4152,-16.859875129442553,0.0,0.0,7.274381200870117,5.9136149012464765,5.6025411070134,5.425063772464468,6.362019044113609,7.4696976306870875,0.0
RB,20100728,4145,6.4655937549185865,0.0,0.0,7.190411754553914,5.882103806396736,5.623976486664475,5.538891362953733,6.672709049853238,7.418512019351894,1.0
RB,20100729,4196,11.929262810025255,0.0,0.0,7.1139836433190675,5.876403975561786,5.658283506895068,5.687171206176701,7.052401113440567,7.498828158326133,1.0
RB,20100730,4215,17.158305706120206,0.0,0.0,7.037646684093004,5.88901228343768,5.710348296460032,5.8657637055346905,7.258248167771697,7.566862233279238,1.0
RB,20100802,4305,30.59384602404873,0.0,0.0,6.978176604466783,5.93603820139834,5.797660474260724,6.078119162677474,7.573701017586231,7.813658603481464,1.0
RB,20100803,4295,-6.924395735311997,0.0,0.0,6.913309039862328,5.969855010535128,5.864778184108964,6.282490599851961,7.77564716931699,8.15981386201252,0.0
RB,20100804,4274,-4.837413050372298,0.0,0.0,6.862266485099767,6.003412472067693,5.951391389573794,6.475348643352853,7.906077013777256,8.471819334827991,1.0
RB,20100805,4286,5.855133864211936,0.0,0.0,6.822799343666233,6.0873241496053865,6.033868082269201,6.688619678919578,8.054471891865745,8.688752709168227,0.0
RB,20100806,4285,-3.97140904822372,0.0,0.0,6.785830751088773,6.163949673570912,6.1187508180830505,6.913878576190647,8.172538376967522,8.857197920006818,1.0
RB,20100809,4320,23.772973187665272,0.0,0.0,6.771208925437477,6.247039271082543,6.2361918989049565,7.147606940716032,8.31315885579366,8.893116632461274,1.0
RB,20100810,4353,2.4212486054113067,0.0,0.0,6.7675059361281455,6.332347065690037,6.386165018413769,7.416462232436636,8.554609161692063,9.031813727023284,1.0
RB,20100811,4350,8.27305779805966,0.0,0.0,6.764971103760786,6.4095010365168505,6.543782980488565,7.691692182805589,8.800611891124497,9.213540958206202,1.0
RB,20100812,4298,-24.758274730575838,0.0,0.0,6.788564886825256,6.465472279303653,6.683061410752997,7.939373389217671,8.92290420004356,9.242258364196942,0.0
RB,20100813,4295,-1.4017130407514955,0.0,0.0,6.819471140978564,6.528064569189098,6.833642026424143,8.088334447853208,9.01870967035768,9.26618911614218,1.0
RB,20100816,4318,13.640278694803838,0.0,0.0,6.852895980518943,6.596872009642119,6.9798847682059995,8.25140588527109,9.03421225019192,9.26141318337065,1.0
RB,20100817,4344,9.929668854970473,0.0,0.0,6.875424189708602,6.6613395476336805,7.1351266888900815,8.379905884687865,9.092597835504826,9.239967019537012,1.0
RB,20100818,4361,4.096546650631304,0.0,0.0,6.9144655403295525,6.751578729296965,7.297792551053121,8.495628578890432,9.19622535376763,9.266164613715523,1.0
RB,20100819,4341,-4.751838631477399,0.0,0.0,6.930706320160682,6.829242200572104,7.461327015786523,8.601282451081381,9.2617240858621,9.368809273293103,1.0
RB,20100820,4308,-13.48793676247351,0.0,0.0,6.940108473413119,6.899206392606728,7.62016633783189,8.673094046708172,9.28914048577375,9.399869334389862,0.0
RB,20100823,4254,-22.15450501637578,0.0,0.0,6.94050105390707,6.966955859838662,7.749373395092206,8.703392005378483,9.210403631368123,9.246736102047153,0.0
RB,20100824,4234,-6.178170907309351,0.0,0.0,6.942270380391314,7.043210638432066,7.881051400987553,8.752202999695987,9.068415178305797,8.983272749647995,1.0
RB,20100825,4212,-11.314337759872991,0.0,0.0,6.934800558096846,7.1195253094352475,8.009546276965196,8.792110237052286,8.903466041811349,8.625705467903643,1.0
RB,20100826,4236,9.318262983738363,0.0,0.0,6.938930124254497,7.2047776431252615,8.14991861620743,8.815876738964064,8.829231213806388,8.37332086483169,1.0
RB,20100827,4246,5.475007165648037,0.0,0.0,6.953298947610066,7.302338482122379,8.229756891251803,8.834276573801162,8.770553061141959,8.224007143971301,1.0
RB,20100830,4284,21.44222974247323,0.0,0.0,6.980053515789223,7.401171242397942,8.325012005703273,8.821866181798043,8.729912606744088,8.296311172209156,1.0
RB,20100831,4306,6.673820965663182,0.0,0.0,7.004400921813692,7.505567779759282,8.395705253044008,8.828364211555048,8.684558937988719,8.469711238549316,1.0
RB,20100901,4318,10.805307026462211,0.0,0.0,7.035034717723278,7.614062208659121,8.455956002220432,8.854362042617261,8.633279155082363,8.724774622596833,1.0
RB,20100902,4370,15.064267223421753,0.0,0.0,7.106501959585372,7.744457486949187,8.537835665578227,8.9038676068688,8.667822975409301,9.04582640573949,1.0
RB,20100903,4358,-3.0534040588453024,0.0,0.0,7.171042980298318,7.877569324637277,8.605423302525814,8.946899675876507,8.727466475179,9.313729257002436,1.0
RB,20100906,4452,46.29693965136684,0.0,0.0,7.2512042704154345,8.032099597531925,8.703397789258425,9.024297322706571,8.963066949687118,9.71277077973066,1.0
RB,20100907,4547,9.526925418265675,0.0,0.0,7.344637152487343,8.221905346172798,8.858396214704369,9.137375524950741,9.333673275844886,10.280685377486897,0.0
RB,20100908,4531,-8.914634104057875,0.0,0.0,7.430218941555657,8.411109415374456,9.00986496861924,9.242895283575693,9.71108620125274,10.780921465005854,0.0
RB,20100909,4340,-27.189689432037,0.0,0.0,7.475134578494347,8.546290249333731,9.066648549434184,9.267610053743704,9.834742104692026,10.710166968438356,0.0
RB,20100910,4434,1.5633126983589634,0.0,0.0,7.543199579913918,8.660900354767463,9.152616443018976,9.349092596977037,10.057161437863273,10.888762743362932,1.0
RB,20100913,4470,11.26154109209321,0.0,0.0,7.617784816577243,8.786195315116395,9.217050744477438,9.437940985039596,10.276270170761613,10.930799584894245,1.0
RB,20100914,4406,-20.012222951640094,0.0,0.0,7.672106065144888,8.868084848476911,9.260511119053623,9.474225259898803,10.39414036077693,10.601645382392569,0.0
RB,20100915,4401,-10.810444151416988,0.0,0.0,7.739066423179466,8.93720528278682,9.310270190440407,9.497619276992573,10.491875409205539,10.29721209545736,1.0
RB,20100916,4350,-12.556762220102243,0.0,0.0,7.791776167587571,8.992293509872752,9.335377284404288,9.502896983173393,10.468331130389409,10.32088653925642,0.0
RB,20100917,4351,-7.242251130198952,0.0,0.0,7.8460482130346705,9.040552284380901,9.361264930534617,9.52814037635664,10.460086233811836,10.1250066369155,1.0
RB,20100920,4356,9.085825791057523,0.0,0.0,7.910366860121207,9.085529975186077,9.375363025941018,9.588109281047167,10.347411861195576,9.856006751044175,1.0
RB,20100921,4305,-22.27233495025781,0.0,0.0,7.974260931167578,9.130649085483038,9.35655275255202,9.629943774915553,10.063565811965589,9.616194118745057,0.0
RB,20100927,4255,-19.930243967113146,0.0,0.0,8.032749748424536,9.163139810170648,9.319246768579504,9.65533587152182,9.738333628236397,9.268190458117928,0.0
RB,20100928,4231,-8.316668184762335,0.0,0.0,8.08772244195606,9.173468213576626,9.292860922080017,9.652383490111466,9.6086285827651,8.983221528321785,1.0
RB,20100929,4217,-3.6136318409626256,0.0,0.0,8.146090586853246,9.174058298733222,9.262120340699788,9.635256431991088,9.35087192786083,8.661622318671249,0.0
RB,20100930,4196,-8.39101241122772,0.0,0.0,8.193788635118793,9.141968899458206,9.214032349061405,9.583303486526816,9.025047536383314,8.27666021028324,0.0
RB,20101008,4247,19.740065719713414,0.0,0.0,8.250847774938833,9.127854846701396,9.175889137237613,9.548546716508623,8.835559028184328,8.136901201235311,1.0
RB,20101011,4319,28.39766003203741,0.0,0.0,8.322294380536356,9.141063327578266,9.159423913638818,9.5491341300324,8.737994641347868,8.290993919506448,1.0
RB,20101012,4291,-13.944271189558739,0.0,0.0,8.392632752249284,9.142531712258185,9.139785553258164,9.50276396456998,8.667552592407867,8.435598694533319,0.0
RB,20101013,4297,2.0165623902402814,0.0,0.0,8.46826977676973,9.146055162421618,9.135460554051832,9.466941709323748,8.603072179216511,8.628276904191813,1.0
RB,20101014,4464,-1.3208373073117627,0.0,0.0,8.57212784631264,9.188007161778458,9.217650059513318,9.473915950680393,8.731145826497844,9.268745371704078,0.0
RB,20101015,4431,-9.933469811768957,0.0,0.0,8.674744280534284,9.21072803083164,9.29487108961392,9.406673189600326,8.880947131613622,9.706820506423256,0.0
RB,20101018,4472,26.052272470324734,0.0,0.0,8.787925085857276,9.246203658132456,9.396648215932565,9.372498798885863,9.138693163600449,10.068588766342657,1.0
RB,20101019,4465,-9.054733737499687,0.0,0.0,8.900881916098713,9.294865482343582,9.486185371743929,9.445509855852727,9.416510313700165,10.47952293863942,0.0
RB,20101020,4377,-30.0610909945922,0.0,0.0,8.965339199547627,9.318839828195637,9.53753847330198,9.412227443640873,9.606931751212258,10.668682815261716,0.0
RB,20101021,4414,7.349080706464448,0.0,0.0,9.037078454484737,9.346838541301912,9.588341819335751,9.379621636806547,9.865844576351511,10.55144454593345,1.0
RB,20101022,4403,-6.738420323330112,0.0,0.0,9.090408527552027,9.364034018845855,9.626223587466184,9.377869227710887,10.050604546009481,10.485627653442187,1.0
RB,20101025,4422,23.986357070878164,0.0,0.0,9.139942934487607,9.381785118967102,9.666780204389916,9.39012865465294,10.172056821707542,10.36832054021147,1.0
RB,20101026,4470,6.862796251624224,0.0,0.0,9.199223961313985,9.41927367373998,9.705610621027327,9.460169750373248,10.38270672428746,10.380034789067217,0.0
RB,20101027,4471,6.050884659887309,0.0,0.0,9.253997557948267,9.466690023167956,9.749496968661916,9.530174822594006,10.587127138315976,10.60089899430956,1.0
RB,20101028,4490,1.1442904131693723,0.0,0.0,9.309258536615305,9.535404746595276,9.764182230547584,9.608232600804412,10.617413771334194,10.77880126044851,1.0
RB,20101029,4475,-4.588316115609672,0.0,0.0,9.371576070825547,9.605639370835485,9.736456630507485,9.707468878378037,10.668760722232797,10.947320121879455,0.0
RB,20101101,4519,18.684746907953453,0.0,0.0,9.443595858148043,9.694975428510704,9.731841117250482,9.861465923828085,10.723382808497364,11.173408229978383,1.0
RB,20101102,4535,2.353657642772774,0.0,0.0,9.508688647653864,9.781799979838127,9.807401326346913,10.038647188043614,10.804661755561163,11.324270195603681,1.0
RB,20101103,4541,9.930570677904369,0.0,0.0,9.571201383485473,9.867361773945623,9.848671041821078,10.227308373946107,10.99557906627151,11.486493557142806,1.0
RB,20101104,4563,6.342074170474973,0.0,0.0,9.620439425949634,9.948044047401098,9.884437970388284,10.44068665640718,11.168358097512622,11.655135785477677,1.0
RB,20101105,4644,38.05968743190418,0.0,0.0,9.686803422184866,10.045287651077409,9.975844410444964,10.669890271858797,11.446424339937046,12.043452689800338,1.0
RB,20101108,4679,1.1277788510432956,0.0,0.0,9.763721558835789,10.148855685604232,10.082385852026377,10.876461302759807,11.741543751871085,12.408557726833598,0.0
RB,20101109,4710,37.126943889486704,0.0,0.0,9.844048468675773,10.245965375049352,10.220344655543002,11.116427310553169,12.015479486452449,12.805667761996947,1.0
RB,20101110,4730,1.1235493908688952,0.0,0.0,9.92823069209848,10.352092942825678,10.365295863055202,11.363661966434336,12.310107119829382,13.232440166528153,0.0
RB,20101111,4743,-3.132491055960209,0.0,0.0,10.008036646648689,10.434643033585663,10.513029307051724,11.52141283162075,12.596757850312668,13.636641647501474,0.0
RB,20101112,4571,-42.94565753722979,0.0,0.0,10.04942890191044,10.441477132817509,10.61553872260106,11.601296891373336,12.706361900072807,13.47210611112032,0.0
RB,20101115,4590,-1.264411540482925,0.0,0.0,10.094951733532213,10.458273648511188,10.74468190594307,11.668404834198716,12.787117632418209,13.271730379382493,0.0
RB,20101116,4632,3.5057847557006876,0.0,0.0,10.158296419601255,10.541925844597834,10.898968406543432,11.763157901278289,12.897042118321938,13.096498792015474,0.0
