合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZN,20100331.0,18940.0,-3.272783406929527,0.0,0.0,0.0,15.511463979436016,16.251684279603108,16.630145327244293,16.437244565603905,16.367977126831605,0.0
ZN,20100401.0,18975.0,26.3810320924476,0.0,0.0,0.0,15.577275974062871,16.485068567979578,16.8203579894695,16.58156804951612,17.292941461131008,1.0
ZN,20100402.0,19305.0,3.4030631401704947,0.0,0.0,20.671498329432186,15.835467190349007,16.69093963916211,17.118866260813448,16.878629231175168,18.330229920894052,1.0
ZN,20100406.0,19505.0,20.3380571481618,0.0,0.0,20.540554653934752,16.182587115586372,16.812659889412902,17.303630809507098,17.406215157732802,19.12848833092339,1.0
ZN,20100407.0,19495.0,1.6165346026939744,0.0,0.0,20.394368459435867,16.52088276972343,16.964544273472356,17.45432560624019,17.91225000006395,19.692406338553926,0.0
ZN,20100408.0,19205.0,-27.99282126585195,0.0,0.0,20.202281016165074,16.783089078779767,17.121132195944508,17.487367663242168,18.39067653547457,19.953474774770054,0.0
ZN,20100409.0,19300.0,1.1966339335298883,0.0,0.0,20.030285285316964,17.065645189378937,17.27459743289539,17.61907221190009,19.005565296409888,20.27068385813891,1.0
ZN,20100412.0,19450.0,16.883236391952465,0.0,0.0,19.90632667502034,17.43237030345682,17.466537076338867,17.786535067104822,19.585529424142294,20.40905587382284,1.0
ZN,20100413.0,19255.0,-19.65138946885016,0.0,0.0,19.729369239513773,17.741963261760517,17.571580371961414,18.006211899049944,19.859336784884235,20.170355530137925,0.0
ZN,20100414.0,19410.0,9.879135818603842,0.0,0.0,19.583523523204434,18.09651945563708,17.810591947129442,18.33963068106217,20.098997055993536,20.08948548576804,1.0
ZN,20100415.0,19450.0,2.498153021450776,0.0,0.0,19.50604550699389,18.376416925491146,18.0427735297435,18.53650229524247,20.346934918242237,20.324717778599922,1.0
ZN,20100416.0,19455.0,5.986432635239821,0.0,0.0,19.412544795308094,18.6207225101559,18.249805110396906,18.72631981072186,20.579065842755337,20.472497962097407,1.0
ZN,20100419.0,18675.0,-43.93863473647727,0.0,0.0,19.27172929874807,18.694560143872934,18.339706614006733,18.71213063301795,20.268999858050467,19.711834624982885,0.0
ZN,20100420.0,18800.0,-1.0262544837527017,0.0,0.0,19.13983468121333,18.694560143872934,18.343182681948747,18.79497954453633,19.924529455113387,19.25988918800555,1.0
ZN,20100421.0,18855.0,1.6907826473229548,0.0,0.0,18.985483283838533,18.726919561403147,18.335408763518373,18.885248977377532,19.610795518287066,18.709070032941998,1.0
ZN,20100422.0,18820.0,-1.9322570803743773,0.0,0.0,18.79790816164284,18.7964662086974,18.29156319600255,19.025446450850296,19.418980218182227,18.07888438868333,0.0
ZN,20100423.0,18865.0,4.845488348510828,0.0,0.0,18.64631117921806,18.857321323111208,18.305441876761858,19.223040134815108,19.20275169301601,17.485056883462363,1.0
ZN,20100426.0,19160.0,17.533221890008562,0.0,0.0,18.59583845490845,18.96836141083422,18.368910479525553,19.442465373020013,19.060707382631666,17.982438620346215,1.0
ZN,20100427.0,18800.0,-23.53038390314856,0.0,0.0,18.508599531329395,18.988957388562255,18.43835448976961,19.46663912001424,18.832431988521165,17.982438620346215,0.0
ZN,20100428.0,18080.0,-41.548275611594526,0.0,0.0,18.385065568987073,18.993239883082296,18.43111594448479,19.249198053286666,18.148267698328862,17.162211707811966,0.0
ZN,20100429.0,18385.0,9.999409615201337,0.0,0.0,18.29198228105344,19.03067749549639,18.380771332629976,19.106592582939808,17.60222230580698,16.701890430877302,1.0
ZN,20100430.0,18100.0,-13.951663240675847,0.0,0.0,18.249803198268143,19.00798498310651,18.273870614310372,18.879452115803662,16.895486051744484,15.880349719148441,0.0
ZN,20100504.0,17990.0,-20.8690239569344,0.0,0.0,18.29786467611024,18.982312027675892,18.14152627458748,18.53940425771856,16.525252953627447,14.617462827179082,0.0
ZN,20100505.0,17520.0,-43.37483667690084,0.0,0.0,18.34035434726896,18.80324619275568,17.966168818355783,18.019622424047142,15.82311482512793,13.183021546543591,0.0
ZN,20100506.0,17415.0,3.833169715065445,0.0,0.0,18.367460598117628,18.59183073591264,17.76623130496212,17.469394061554492,15.02586611840681,12.414209869883244,0.0
ZN,20100507.0,16835.0,-47.34132608229464,0.0,0.0,18.307616645782748,18.2692565919275,17.495854148914322,16.823182873692414,13.900903456708546,10.596195849864742,0.0
ZN,20100510.0,16780.0,2.4783142672226006,0.0,0.0,18.247631981312608,17.976753084956925,17.245955703581927,16.131683098946553,12.706361748263285,9.018088377837962,1.0
ZN,20100511.0,16540.0,-4.17726567865936,0.0,0.0,18.207652374342945,17.645819417903496,16.912964036395252,15.326063601215935,11.193281321736913,7.257670067955836,0.0
ZN,20100512.0,16520.0,-18.919552916353656,0.0,0.0,18.144524513787275,17.364883573494037,16.501370355401757,14.557904385832643,9.849378230252183,6.0247426514482,0.0
ZN,20100513.0,16800.0,15.291835303051613,0.0,0.0,18.12996234022846,17.167213827449373,16.104286513244787,13.826709168105657,9.080596028810717,5.264884084227184,1.0
ZN,20100514.0,16805.0,2.9805400971838267,0.0,0.0,18.05978359245411,16.890654026035605,15.702832055364325,13.081515570267689,8.133220310388566,5.227482466549496,0.0
ZN,20100517.0,16125.0,-45.662697749431494,0.0,0.0,17.890111748731258,16.50347590137859,15.158492618779974,12.124324967315367,6.924093523070758,4.404856621729756,0.0
ZN,20100518.0,15230.0,-48.81574917510075,0.0,0.0,17.574913855731467,15.970262781829335,14.373170930897286,11.097916405140886,5.210421074249972,2.7504019498161583,0.0
ZN,20100519.0,14830.0,-28.624491634079614,0.0,0.0,17.14839802836866,15.40747632434426,13.4663962074576,9.906166738159444,3.5216978045983893,0.6130858813058495,0.0
ZN,20100520.0,15390.0,29.778595184567948,0.0,0.0,16.79949729430315,14.925742109689278,12.6672583272152,8.862589305075552,2.244804746769056,-1.1735179550472594,1.0
ZN,20100521.0,15140.0,-24.225504667888952,0.0,0.0,16.452319007252147,14.435259132159556,11.863258032005165,7.744750513663753,1.169780355600011,-3.2791132017864437,0.0
ZN,20100524.0,15565.0,39.44145115706006,0.0,0.0,16.140151412250745,14.036442580068679,11.124429779439538,6.741017566753591,0.39816367730109903,-3.987269959324344,1.0
ZN,20100525.0,15510.0,-3.8683955501483434,0.0,0.0,15.82852910228776,13.597867091549931,10.34314234426941,5.63255427709688,-0.25681396555279434,-3.6344175865579023,0.0
ZN,20100526.0,15580.0,-1.1200606735516845,0.0,0.0,15.492523325114806,13.108500603298845,9.607625294930742,4.643733767362171,-0.8545605545640456,-2.690656846165254,1.0
ZN,20100527.0,15565.0,-11.906536886654706,0.0,0.0,15.216700236102355,12.583066946048847,8.83728418075835,3.8589689008389736,-1.6385575544590694,-2.4692967266469807,0.0
ZN,20100528.0,16035.0,32.46062933406741,0.0,0.0,14.98577615505829,12.128821052950066,8.155193677502261,3.1311789326250548,-2.1264112292732094,-1.335926119354383,1.0
ZN,20100531.0,15945.0,-4.311309209438505,0.0,0.0,14.729155183118749,11.653084425987522,7.4507205151330265,2.45870384891267,-2.2408158074594557,-0.8535891788779111,0.0
ZN,20100601.0,15610.0,-16.47852543123529,0.0,0.0,14.443360778979724,11.07290945734347,6.819613820918392,1.7120040278608784,-1.9999077543364197,-0.7267601807249591,0.0
ZN,20100602.0,15175.0,-40.516347264114216,0.0,0.0,14.042854526419607,10.390338539902466,6.070481437666822,0.970293567810046,-1.7826057589461115,-1.239324332455617,0.0
ZN,20100603.0,15010.0,-29.17838438555994,0.0,0.0,13.609591850843033,9.67888005062698,5.273681930577446,0.20855595633860705,-2.022840094611944,-1.9404300822031928,0.0
ZN,20100604.0,14470.0,-46.31751979895972,0.0,0.0,13.09534855108476,8.917720003402998,4.3679523859527185,-0.5410480663734702,-2.4425631893748445,-3.9083464972412183,0.0
ZN,20100607.0,13900.0,-48.861194365586606,0.0,0.0,12.54514106671325,8.047339862800728,3.3333389600618943,-1.4485143724178895,-3.480013367445814,-6.444492131042459,0.0
ZN,20100608.0,13480.0,-31.255728270991177,0.0,0.0,11.945720507472315,7.084641208586376,2.1549152693118216,-2.4055242071628484,-4.731009979563744,-9.030419115210757,0.0
ZN,20100609.0,13830.0,38.940229075306995,0.0,0.0,11.42324072691841,6.2018292642239246,1.1146214087237567,-3.2500358263422267,-5.813740919351382,-10.645955101510454,1.0
ZN,20100610.0,14080.0,21.847599677172127,0.0,0.0,10.958004360159237,5.3335449376830075,0.2683325326603878,-4.105474130362636,-6.73278552100495,-11.755081159708359,0.0
ZN,20100611.0,14250.0,11.828314177229213,0.0,0.0,10.450393719304564,4.4846576306843176,-0.6042857543281954,-4.908664498756551,-7.83922593882167,-12.01463814973917,1.0
ZN,20100617.0,14255.0,10.674455973054364,0.0,0.0,9.938344020652947,3.6338086527463322,-1.4181897737610285,-5.494487906631441,-8.880644454437757,-11.60027336569678,0.0
ZN,20100618.0,14035.0,-30.732534638092428,0.0,0.0,9.396212004388373,2.863032025219482,-2.2546785447262816,-5.864140363153425,-9.84006547204276,-10.959647070987229,0.0
ZN,20100621.0,14230.0,32.06668660252157,0.0,0.0,8.90185545301182,2.103838479532129,-2.95315396651796,-6.049144461205017,-10.411948162964926,-10.489954833257444,1.0
ZN,20100622.0,14575.0,30.28377192452889,0.0,0.0,8.443361020775377,1.3926889610666464,-3.5569419390241923,-6.303250336170598,-10.67527437084734,-9.89951150058041,0.0
ZN,20100623.0,14515.0,20.740426253413283,0.0,0.0,8.00166791297238,0.6764711711116504,-4.050634941828221,-6.497283041368058,-10.648293639590996,-9.581782909448883,0.0
ZN,20100624.0,15165.0,37.044727728078634,0.0,0.0,7.655372019534212,0.0624995894244833,-4.395062649343316,-6.622686670184707,-9.887934932641166,-8.4752096298987,1.0
ZN,20100625.0,14940.0,-22.62597001923349,0.0,0.0,7.259796023812704,-0.6344114557314384,-4.7359004998224,-6.8008847668805,-9.01637855825446,-7.375578255955098,0.0
ZN,20100628.0,15085.0,18.007716194358323,0.0,0.0,6.835859277695321,-1.2517738898518616,-5.04150231439224,-6.9557805861315884,-8.256271681266064,-6.325697417849297,1.0
ZN,20100629.0,14720.0,-36.21431165360896,0.0,0.0,6.3443337327137215,-1.8166760100225967,-5.482891658581521,-7.219043883971999,-7.86779139593277,-6.147115735258608,0.0
ZN,20100630.0,14420.0,-42.90151051052396,0.0,0.0,5.814238885649402,-2.4799370361770907,-5.987117480340147,-7.721095715822543,-7.764677836959508,-6.263465000233558,0.0
ZN,20100701.0,14440.0,2.381966254649889,0.0,0.0,5.281670695678521,-3.0937722882310372,-6.342516888094663,-8.187717964735619,-7.652354226428294,-7.158024399388638,0.0
ZN,20100702.0,14540.0,28.23948901186982,0.0,0.0,4.7247033516987,-3.6725833217723287,-6.487126412509832,-8.518430769006137,-7.346180220564832,-7.649386144666168,1.0
ZN,20100705.0,15020.0,31.14147043870409,0.0,0.0,4.203163226478523,-4.093835476948861,-6.447260493775055,-8.566361249069487,-6.860924797551235,-7.729729236025349,0.0
ZN,20100706.0,14945.0,7.381373983703887,0.0,0.0,3.6729262036813566,-4.50992732741814,-6.541064685999168,-8.586408480570874,-6.632304761097586,-7.45288288824505,0.0
ZN,20100707.0,15150.0,-0.008883921248305171,0.0,0.0,3.1973323257190387,-4.794642518987082,-6.5389575582370725,-8.377502951904034,-6.238784273317684,-6.553730461144383,0.0
ZN,20100708.0,15315.0,17.74830313542398,0.0,0.0,2.731129471876592,-5.042114891878477,-6.591851138675345,-7.945157907275147,-6.144920938702094,-5.469237277103858,1.0
ZN,20100709.0,15230.0,-11.612825355199108,0.0,0.0,2.2384344851905453,-5.263388499871986,-6.651028397050062,-7.414177719208696,-5.963856580095396,-4.610704199883685,0.0
ZN,20100712.0,15160.0,1.6794448577285834,0.0,0.0,1.7575405974914915,-5.492895026316134,-6.7397577641135475,-7.007256950861162,-5.916972379582219,-4.435379888740776,0.0
ZN,20100713.0,14855.0,-34.67534417399743,0.0,0.0,1.2231589048757314,-5.820171377794509,-6.889281113517767,-6.7697532543892365,-5.8331921594779255,-4.5476413275602,0.0
ZN,20100714.0,14955.0,6.251282337011851,0.0,0.0,0.6963974672914546,-6.131222709128814,-7.1172276399795535,-6.552521163195465,-5.50192069641313,-4.791554477688123,1.0
ZN,20100715.0,14925.0,3.426972281582998,0.0,0.0,0.16537253502973925,-6.3328445387225045,-7.332186776497679,-6.345960372169699,-5.2013048012672,-5.27940972703032,0.0
ZN,20100716.0,15035.0,7.891696822327923,0.0,0.0,-0.2680116977346572,-6.365464082321148,-7.453185483898394,-6.038038038698544,-4.893293442412492,-5.523125713729627,0.0
ZN,20100719.0,14950.0,-8.500602172858706,0.0,0.0,-0.7254715274588791,-6.34549286065387,-7.500320812151769,-5.8156182405507915,-4.937086302443291,-5.7849660635231785,0.0
ZN,20100720.0,15165.0,26.40336727898591,0.0,0.0,-1.1629138256872693,-6.38321801329986,-7.467834234245899,-5.631769322244757,-4.799236236326678,-5.398731644916502,1.0
ZN,20100721.0,15410.0,13.034933934773695,0.0,0.0,-1.5666599616021768,-6.337949796544763,-7.27148430225548,-5.352169485944543,-4.635612980981584,-4.8291115654226155,1.0
ZN,20100722.0,15465.0,9.277724809143372,0.0,0.0,-1.9685106326372332,-6.354766047930973,-6.94683520576875,-5.257725243000003,-4.541035544420865,-4.151709054519692,1.0
ZN,20100723.0,15725.0,23.851783275833753,0.0,0.0,-2.3705611811787293,-6.318581649895812,-6.482555822320088,-5.010524806459023,-4.228516350547231,-3.2822316517198833,1.0
ZN,20100726.0,15835.0,11.655200322895851,0.0,0.0,-2.719875851043128,-6.275637461327655,-6.064079751814353,-4.7737918180469165,-3.801940857119547,-2.1649596966059192,1.0
ZN,20100727.0,15970.0,5.2916412342911565,0.0,0.0,-2.971534566643477,-6.2074077060395885,-5.667069375773593,-4.3797849068485135,-3.0975431529293327,-1.145272344452323,0.0
ZN,20100728.0,15940.0,9.510503294536008,0.0,0.0,-3.261458908979826,-6.223418208939472,-5.31084689049203,-3.901635696640661,-2.4740479048298742,-0.4727545898562085,1.0
ZN,20100729.0,16200.0,11.387584847630448,0.0,0.0,-3.4872281670096115,-6.180453984692682,-4.899768537063757,-3.3465235442969785,-1.6657597068477656,0.4603398346186864,0.0
ZN,20100730.0,16220.0,-2.1500846463353507,0.0,0.0,-3.6978182073235364,-6.077642548202008,-4.438570529243434,-2.8154782747521447,-0.9133893307931372,1.0888176728948693,0.0
ZN,20100802.0,16485.0,34.7086363798839,0.0,0.0,-3.8214995265028833,-5.857018193228298,-3.9604187653826766,-2.35031117120392,0.061201538984015265,1.912903619355632,1.0
ZN,20100803.0,16820.0,19.399840009108843,0.0,0.0,-3.892409177369352,-5.552340499272183,-3.4823771371478927,-1.7551549173687206,1.111834452202629,2.9866946598091744,1.0
ZN,20100804.0,16765.0,-5.644955322215863,0.0,0.0,-3.900820211509725,-5.1666708988907635,-3.0029264035586323,-1.2417675790972782,1.9719740712910576,4.027375953682444,1.0
ZN,20100805.0,16975.0,28.958166010507757,0.0,0.0,-3.8774301644544167,-4.6520898907763515,-2.61606044653405,-0.714291137938261,2.9282305873479686,4.9994846235807975,1.0
ZN,20100806.0,16945.0,-1.5794119958535762,0.0,0.0,-3.828710832820505,-4.074488474936274,-2.1874062605741784,-0.16914775972237805,3.6994392211875247,5.906319877728484,0.0
ZN,20100809.0,17425.0,34.54516725322726,0.0,0.0,-3.720458499487677,-3.4720723139933654,-1.688259243504028,0.5483044681941607,4.697343192037081,7.068098307435712,1.0
ZN,20100810.0,17380.0,-5.952638144870398,0.0,0.0,-3.651252877220543,-2.9169909179684126,-1.120738785390202,1.3479172231317236,5.579580676033089,7.755104637872321,0.0
ZN,20100811.0,17155.0,-14.656077273462165,0.0,0.0,-3.609353177881189,-2.4267596390213058,-0.5371459583383711,2.0454203738625694,6.3396133999822055,8.234042032653393,0.0
ZN,20100812.0,16535.0,-44.29603944629206,0.0,0.0,-3.5596935347614007,-2.0414895299215345,-0.0895003999852122,2.5565813103222794,6.549548401924866,7.6911165498180685,0.0
ZN,20100813.0,16735.0,10.524158082277154,0.0,0.0,-3.3773518175391786,-1.5859910155384045,0.3798840454671506,3.095882325655417,6.871435657186133,7.431902249763019,1.0
ZN,20100816.0,16905.0,12.83153304697261,0.0,0.0,-3.1263231334673875,-1.1336294413166996,0.7837478939387665,3.7147989289331345,7.132706835646509,6.794262416026419,0.0
ZN,20100817.0,17230.0,18.523441686575513,0.0,0.0,-2.9038560200776478,-0.6838778658499933,1.272218884939356,4.366605369124429,7.385554063190965,6.610762459269162,1.0
ZN,20100818.0,17540.0,29.251397486390786,0.0,0.0,-2.614307965950715,-0.17249912804784628,1.7817113105810662,5.035614912287578,7.860756703630514,7.080719229419018,1.0
ZN,20100819.0,17460.0,-5.928158998856873,0.0,0.0,-2.385590018893041,0.21627556768577705,2.239014653924656,5.661375005305715,8.157081249779234,8.216751318739426,1.0
ZN,20100820.0,17050.0,-34.57322431717158,0.0,0.0,-2.1989316105294776,0.5746571828879041,2.6281142022775086,6.077500470827872,8.221592176374834,8.603388704898903,0.0
ZN,20100823.0,16895.0,-21.61988890241604,0.0,0.0,-2.0393482132926195,0.8824076206756502,2.999099567396065,6.410210516310719,7.897303811422951,8.591128099537315,0.0
ZN,20100824.0,16645.0,-16.950741336594607,0.0,0.0,-1.9080747887733551,1.2093639849904747,3.381471165119862,6.622107722976892,7.444938185242107,7.873352648328733,0.0
ZN,20100825.0,16445.0,-20.808584645637605,0.0,0.0,-1.8582283897721796,1.5523922125778356,3.6997643891156784,6.7806965706509885,7.004785327248328,6.52593830219937,0.0
ZN,20100826.0,16800.0,26.164861737200084,0.0,0.0,-1.7544610729550172,1.9521035798196,4.099634000018959,6.968346668804315,7.169672713697557,5.71250490298312,1.0
ZN,20100827.0,16930.0,10.399377550129808,0.0,0.0,-1.5942314291863724,2.356881964659721,4.503292121561799,7.189913667591455,7.290526699068438,5.563707185588172,0.0
ZN,20100830.0,17350.0,39.76415033650886,0.0,0.0,-1.3309185898220048,2.7511250115348176,5.012429857253352,7.457638147475309,7.5639505478702,6.125321399131714,1.0
ZN,20100831.0,17155.0,-26.201902139882666,0.0,0.0,-1.070848220977183,3.1252730185518445,5.434689031334237,7.561114424280191,7.517973915145903,6.757008163551824,0.0
ZN,20100901.0,17280.0,24.354168111963205,0.0,0.0,-0.7310542673888207,3.485414979611413,5.830497868549856,7.719919199815372,7.359666958879664,7.787912100615848,1.0
ZN,20100902.0,17755.0,25.69953892379584,0.0,0.0,-0.2680070134442261,3.895584767107188,6.311852573997754,7.957615254589058,7.537925156221918,8.946831288970381,1.0
ZN,20100903.0,17655.0,-12.45035696418649,0.0,0.0,0.2316583789352933,4.303371567400546,6.716840881975684,8.174225798896117,7.9064231896116075,9.82139754702689,0.0
ZN,20100906.0,17805.0,32.19968703034885,0.0,0.0,0.7086776541088824,4.746919654210778,7.1283572919942335,8.288757119427501,8.45918911574293,10.362328986373704,1.0
ZN,20100907.0,17950.0,-5.311999780117752,0.0,0.0,1.173338575857855,5.264395894786354,7.53982508757678,8.460040335419054,9.24969762118164,11.303200908040635,0.0
ZN,20100908.0,17935.0,1.3312118839900933,0.0,0.0,1.6161220738354487,5.761880826630139,7.953786433269428,8.695242217994412,10.150289992644488,12.071916512051153,0.0
ZN,20100909.0,17190.0,-31.543344243014694,0.0,0.0,1.970385828619804,6.141993883237149,8.160562919631097,8.89674359185586,10.386906342207482,11.405534620802705,0.0
ZN,20100910.0,17635.0,-10.608963524706418,0.0,0.0,2.402995605625477,6.576096100596707,8.4539516608777,9.17077204860948,10.809942115078327,11.382035725739545,0.0
ZN,20100913.0,17910.0,22.405893607629448,0.0,0.0,2.8445489013870144,7.067850647471488,8.746754056406933,9.473948494721974,11.14086101358196,11.504212834664187,1.0
ZN,20100914.0,17735.0,-8.684870252139895,0.0,0.0,3.2245921303221934,7.494716669112037,8.934245944426209,9.625767861898325,11.485199816630931,11.253753676548074,0.0
ZN,20100915.0,17615.0,-18.293723195443803,0.0,0.0,3.5974348786844037,7.860570648546393,9.108736035779016,9.648225629103123,11.68369853242549,10.878985984580446,0.0
ZN,20100916.0,17635.0,-0.5723015504342328,0.0,0.0,3.8945294261146164,8.219810286956289,9.243639238932666,9.700675456547769,11.613316666473509,11.407438010792935,1.0
ZN,20100917.0,17760.0,16.691849005891246,0.0,0.0,4.233031429332768,8.555131869014318,9.409770173967694,9.914331711060127,11.674870238762395,11.553883824182634,1.0
ZN,20100920.0,18005.0,25.38948913438564,0.0,0.0,4.5821478793473185,8.910435749482067,9.52628610743347,10.246994994942996,11.790990026957244,11.663760744204808,1.0
ZN,20100921.0,17805.0,-21.875874600840206,0.0,0.0,4.951472843772186,9.210937225139574,9.612058158367232,10.596470556033985,11.706702888501127,11.745372044329295,0.0
ZN,20100927.0,18050.0,18.563988297040307,0.0,0.0,5.384041984566005,9.554540098146743,9.792357099447218,11.077702792146797,11.773186602850044,12.249842396918707,1.0
ZN,20100928.0,17780.0,-20.672755672335715,0.0,0.0,5.782587710837872,9.811868930018363,10.046567671300211,11.37075470041475,12.121225469421974,12.418497231886525,0.0
ZN,20100929.0,17880.0,4.668472420571148,0.0,0.0,6.180309322935018,10.081275669445366,10.278937688336477,11.653120216789588,12.263907983071398,12.55720474577091,1.0
ZN,20100930.0,17030.0,-23.564938370624922,0.0,0.0,6.4212578751324685,10.170447218978232,10.304568930857547,11.557324805629255,11.744954302527509,11.41214485517019,0.0
ZN,20101008.0,17725.0,31.028482188227443,0.0,0.0,6.7522414515361575,10.316333601827523,10.404394933078676,11.726452549992535,11.739102150346403,11.318611110465348,0.0
ZN,20101011.0,18500.0,44.31451997206221,0.0,0.0,7.146052208758802,10.591392852354618,10.59315048239418,12.080598813242318,12.247693686223604,11.830517598976286,1.0
ZN,20101012.0,18765.0,6.674526336947963,0.0,0.0,7.548540067530433,10.8716538909037,10.847956451435474,12.367633710947736,12.888897155943999,12.943145630631511,0.0
ZN,20101013.0,19100.0,28.260792422847942,0.0,0.0,7.99623111460248,11.205429410110257,11.247186992801149,12.773997890431216,13.63448741937372,14.288506177108287,1.0
ZN,20101014.0,19365.0,17.354390351402177,0.0,0.0,8.478859651826518,11.499428151400473,11.72448563605815,13.205506563376535,14.37403836732527,16.847072290955452,1.0
ZN,20101015.0,19160.0,-7.215259446332574,0.0,0.0,8.974804311438398,11.77066806819458,12.214038775598285,13.539957649964249,15.11495499322406,18.36549281775794,0.0
ZN,20101018.0,19190.0,-2.794127323256092,0.0,0.0,9.460740150366886,12.081449194198624,12.747626079533935,13.885567115816634,15.728867552619533,19.067367131654137,0.0
ZN,20101019.0,19350.0,15.757319296759078,0.0,0.0,9.965239729262477,12.513634594874306,13.235543941003591,14.486515725914755,16.5696875553097,19.648156666508413,1.0
ZN,20101020.0,18905.0,-30.908173884308287,0.0,0.0,10.408976993808416,12.848574519902046,13.615775053062663,14.839104537663571,17.120589014861427,19.4542661926084,0.0
ZN,20101021.0,19370.0,28.259601898759684,0.0,0.0,10.909425972968323,13.2216035177385,13.994320184896948,15.23380281753579,18.373035741629238,19.459105233624285,1.0
ZN,20101022.0,19770.0,35.96529549308913,0.0,0.0,11.423005881139696,13.596792056721126,14.478285986552052,15.776292308912346,19.416948856094038,20.04201086890617,1.0
ZN,20101025.0,20715.0,42.96308008623187,0.0,0.0,11.994112262331548,14.04322076791206,15.086257664782426,16.569390843044232,20.458779982177166,21.414078595548645,1.0
ZN,20101026.0,20850.0,29.30058655304464,0.0,0.0,12.568047360391233,14.516302178491484,15.619279652647604,17.378928761080275,21.4076344017322,22.715243774867464,0.0
ZN,20101027.0,20500.0,-32.72308206069329,0.0,0.0,13.078493111594904,15.008385135827837,16.115514048190732,18.06978186118363,22.03788884732029,24.116501277647306,0.0
ZN,20101028.0,20225.0,-33.57322994919228,0.0,0.0,13.549092511057848,15.487830846284751,16.538072542918684,18.626661228173408,22.422143698417315,24.84657406843769,0.0
ZN,20101029.0,19550.0,-43.35568304397178,0.0,0.0,13.938319476125615,15.9160103514981,16.822243491504324,19.07566019589648,22.602368793279094,24.657332347580482,0.0
ZN,20101101.0,19700.0,24.85443571539885,0.0,0.0,14.344025114441367,16.393063042979364,17.133036386690435,19.49212301085994,22.835406066425108,23.820498371947174,1.0
ZN,20101102.0,19735.0,-14.913096821187516,0.0,0.0,14.721961624470156,16.81731639832597,17.588134003141352,19.98584893768401,23.009236749816623,22.89347410305375,0.0
ZN,20101103.0,19790.0,12.991758902881287,0.0,0.0,15.101402673633645,17.226684574910266,17.966037477871637,20.462241908216253,23.41305750264414,22.285365551839718,1.0
ZN,20101104.0,19890.0,-0.5723015504342328,0.0,0.0,15.458939725187307,17.583395449065776,18.30742511745868,21.18354417298828,23.643393112267237,21.993539250585147,1.0
ZN,20101105.0,20805.0,46.37300311534483,0.0,0.0,15.858928483232047,18.07831763535832,18.817318538707198,21.90896631346878,24.070831757073478,23.065376191744853,1.0
ZN,20101108.0,20355.0,-21.971096059608893,0.0,0.0,16.22447452332692,18.49873553301296,19.279800118612002,22.337778064165068,23.926368973441697,23.62509819203939,0.0
ZN,20101109.0,20230.0,5.737029879551578,0.0,0.0,16.554338251523106,18.8321487866326,19.716888776006268,22.67248446232783,23.67677306940608,24.045999213134518,0.0
ZN,20101110.0,20500.0,6.888181917548443,0.0,0.0,16.90982701984743,19.210583037858825,20.168533219572325,22.98211634884602,23.67677306940608,24.63407024373577,0.0
ZN,20101111.0,20505.0,6.886381596078572,0.0,0.0,17.21230401048514,19.565994598359087,20.57438468468112,23.229896331315985,23.791810903754726,25.135123116033252,1.0
ZN,20101112.0,19935.0,-47.78231895290186,0.0,0.0,17.46823211399099,19.83088737701712,20.92852841370903,23.403769390734,23.959512595923385,24.437612941573853,0.0
ZN,20101115.0,18650.0,-48.92029448803119,0.0,0.0,17.624607421959126,19.93037162333728,21.03163256176504,23.276493035785837,23.478594862661108,22.921452948603946,0.0
ZN,20101116.0,18170.0,-36.89152807466862,0.0,0.0,17.799065232010218,20.070606525473508,21.099928598132404,22.99441586739944,22.742034028447637,20.98570996455541,0.0
ZN,20101117.0,17815.0,-48.8466594873063,0.0,0.0,17.914550010205105,20.096304032307803,21.088480308249128,22.725802601138053,21.789264330985333,18.36666957934789,0.0
ZN,20101118.0,17420.0,4.806166853549109,0.0,0.0,17.96979879047818,20.026160608559735,21.158805148107135,22.24403263495805,20.565703656498943,15.19976142236473,0.0
ZN,20101119.0,17625.0,17.692398532488607,0.0,0.0,18.011782186342753,20.010410533580398,21.14107404799186,21.719687179156022,19.0234460262337,12.715728448130255,0.0
ZN,20101122.0,17850.0,3.726147693214777,0.0,0.0,18.044371893912924,20.043977035320964,21.02847589180152,21.043351664664673,17.77003761692045,11.809735682392898,0.0
ZN,20101123.0,17200.0,-44.455699962734435,0.0,0.0,18.016654781447986,19.981055306025727,20.75430435796845,20.156978911015827,16.187206546925097,10.671661778014917,0.0
ZN,20101124.0,17125.0,-2.066766533009712,0.0,0.0,18.024711987139302,19.889198622014504,20.40932023042272,19.31281890338815,14.404829607711505,9.849091331190207,1.0
ZN,20101125.0,17355.0,14.809338993034046,0.0,0.0,18.074048298134954,19.795919218535744,20.061138726310066,18.583876920629702,12.724117365964894,9.77110420799,0.0
ZN,20101126.0,17030.0,-27.881450822864593,0.0,0.0,18.115623619467087,19.68340227130483,19.684884337115022,17.916422379977735,11.103416316865198,9.054199333799607,0.0
ZN,20101129.0,17220.0,14.924059937316684,0.0,0.0,18.199217760116056,19.563710099623137,19.33685954891845,17.26026919967107,10.269383639605948,8.2975731149753,0.0
