合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IH.CZC,20170322,2331.8,-9.148045201495016,5.1367164939120045,5.413400470151841,0.266784558727764,1.2864408036657549,0.6799944060170731,0.07703060383988003,-0.20206574568671695,-0.2980316163172532,0.0
IH.CZC,20170323,2338.8,5.7700854633595275,-6.796310161096116,-7.030290061700562,0.3224550217448368,1.2986793311953946,0.6589072385526862,-0.02229017681908374,-0.18782387912887089,-0.5163488430376972,1.0
IH.CZC,20170324,2364.8,18.789551690286192,-2.616125995817633,-2.6119818883706856,0.4211960348165604,1.320027390661508,0.6619679954096043,-0.06342909032027677,-0.0356076098149174,-0.25818172990880583,1.0
IH.CZC,20170327,2356.6,-4.359850586864525,-15.601240112010794,-16.04286793163319,0.5283524336191476,1.3339751078478417,0.6361219037777204,-0.08518645690061533,-0.0213644686078851,-0.11609371378607848,0.0
IH.CZC,20170328,2352.6,-4.7979578189916685,-6.852556146370269,-7.030290061700562,0.6080728437195759,1.3359676338802655,0.615035081849328,-0.1078907287586972,-0.005340687242387787,-0.06064355168773972,0.0
IH.CZC,20170329,2356.4,1.2655967020542391,2.146368757919092,2.2957518609923824,0.7012901620493608,1.3325519874309748,0.6017708707346756,-0.12586441485729696,0.022255607655893076,0.15248316445900656,1.0
IH.CZC,20170330,2344.8,-7.252401405080931,-7.885607149272778,-8.136345124783452,0.7892018985442775,1.3038032226721583,0.5619772610131903,-0.13154063937220428,-0.06320202335452763,0.2044653515340542,0.0
IH.CZC,20170331,2357.6,9.967752055981967,-15.2625882756546,-15.686671099486661,0.8942925719228967,1.326005820487531,0.5660587953487664,-0.08423934772287822,0.037388556077857515,0.1420891723226987,1.0
IH.CZC,20170405,2384.2,19.02572879575185,4.231011783285169,4.435250161273032,1.021177357118738,1.386338420122904,0.5507663503160103,0.01602276853833473,0.2331972562988369,0.3811447098425944,1.0
IH.CZC,20170406,2384.0,0.8189303337778711,-0.02922525505579188,0.0792075483054262,1.118555403653268,1.4577671460142911,0.5429493217684183,0.10304068305679692,0.4014066388515616,0.6531067596889031,0.0
IH.CZC,20170407,2382.4,-2.32280097691919,-8.004500918032818,-8.084635095669853,1.1973822043692763,1.5124023968612548,0.5273157276632148,0.1782351016985615,0.6265756181082479,0.8782737017917839,0.0
IH.CZC,20170410,2377.4,-5.4616311230692665,-13.159721388856028,-13.388382080309329,1.271393868990124,1.5496787201254565,0.5215362603406959,0.27708463929307925,0.7983392648478684,1.1605953984390212,0.0
IH.CZC,20170411,2374.0,-3.0452745594013924,-9.021908445650766,-9.16747916203576,1.3518088526034615,1.565327829504028,0.5075970641070029,0.3797177365424034,0.8392708935774849,1.3025959518438412,0.0
IH.CZC,20170412,2369.6,-0.036120123055845,-13.529045745517294,-13.81915097156574,1.4175640279438824,1.5621981700219791,0.5140585499596853,0.4180272795993076,0.8971143895956288,1.176216951819832,0.0
IH.CZC,20170413,2367.4,-1.0423948533863197,-8.154861407463507,-8.308609889787476,1.486289479896122,1.565612681919184,0.5229010542277948,0.4615404255531956,0.9629673534141999,1.0325065226085783,0.0
IH.CZC,20170414,2349.8,-13.254340490495473,-4.928622263476754,-5.046947476699118,1.5449171701854354,1.545123014634008,0.4987518732021883,0.4605944380844278,0.9335989350716432,0.7501861225672997,0.0
IH.CZC,20170417,2352.8,1.1233912834101574,-32.249995935061854,-33.06561823349304,1.6158974960586363,1.5232108455579976,0.5082758794197275,0.4341080057101863,0.9691971234901756,0.5371123801502833,1.0
IH.CZC,20170418,2338.0,-7.987052989463231,-40.64676208822853,-41.53701411700546,1.6536800147997042,1.4987355338601491,0.5089561076700306,0.44120221434928203,0.8819817777093988,0.2252457802627603,0.0
IH.CZC,20170419,2321.8,-15.728588023613794,-32.30193103053337,-33.46351271760021,1.6497868810746468,1.397155554330439,0.4749488034891201,0.39769610010292666,0.6043395277469088,-0.1888469506049404,0.0
IH.CZC,20170420,2325.2,7.537716773178879,49.96736421059226,49.98251110897986,1.6493288379861113,1.306944203949122,0.4375374532475078,0.3480375223275161,0.3426844283022064,-0.5544213167971535,1.0
IH.CZC,20170421,2331.4,7.230010838571267,24.178355252018925,25.1647186483749,1.6337511456271798,1.2212826176223004,0.4048849727806285,0.3470916926514249,0.11572043780011397,-0.7138104021273364,1.0
IH.CZC,20170424,2326.0,-2.5173212559152702,10.899740496063373,11.446565114722375,1.6289412533008305,1.1432919601578533,0.3885611418745114,0.3168247774768531,-0.11303329404599086,-0.9459354278539536,0.0
IH.CZC,20170425,2334.8,5.491732481275669,-7.65862452452,-7.9466736294248355,1.6117588405127918,1.0758293387302371,0.3957031416280756,0.2458758936606884,-0.28749697858437884,-0.9736496590932192,1.0
IH.CZC,20170426,2334.8,-0.7608739521389438,3.2961682721592283,3.489473833829848,1.5980128407903962,1.0317017793099126,0.36406984686180266,0.19431863795985294,-0.4423773931248505,-0.8610774916766744,0.0
IH.CZC,20170427,2340.6,1.1309305797698954,-0.5682692519423895,-0.536835311044932,1.5858698921712318,1.000953378480773,0.34978350966026284,0.16593778028825312,-0.561650748168482,-0.7277004969174925,1.0
IH.CZC,20170428,2336.0,-2.507941257158976,-3.4577622867328373,-3.5596056315823428,1.5597509781901449,0.961094021212226,0.3256331353117332,0.11769086112170155,-0.6230662423158151,-0.6878579247952459,0.0
IH.CZC,20170502,2328.6,-6.147134302499282,-3.9065418294722463,-4.050206484393236,1.5180527110893325,0.9346171299097108,0.26542872762226466,0.07938030575779463,-0.7307578888613548,-0.6653411743142571,0.0
IH.CZC,20170503,2323.6,-5.579851509623438,6.638380555303144,6.99563201839365,1.4969762944622715,0.914690540216121,0.2460443327871644,-0.0010253538831577202,-0.7948270551339363,-0.762338932173229,0.0
IH.CZC,20170504,2316.2,-6.323248427197236,3.3758659404583464,3.5771368617606636,1.4676548351057122,0.8782549618988753,0.205236908073978,-0.16181690875479404,-0.8197338655419912,-0.923396703473358,0.0
IH.CZC,20170505,2309.4,-7.35743611672337,7.992125315561857,8.44630710190426,1.4397129833353617,0.8244572105509107,0.1426681614593477,-0.3382024270796009,-0.8899996764156128,-1.1935107372913052,0.0
IH.CZC,20170508,2313.2,4.962079676318744,-12.918271134810054,-13.570840105463176,1.404434521195462,0.7712227326727046,0.11104690972585728,-0.501821051387239,-0.9709493576758064,-1.3908699214796911,1.0
IH.CZC,20170509,2313.6,0.4122859366396981,-2.8480425549239143,-2.98070761262688,1.3613630745080911,0.739912096372521,0.0682009492009783,-0.6526683741746169,-1.0260954159983484,-1.5206806314376848,1.0
IH.CZC,20170510,2320.6,4.362481918279734,-7.776474871665571,-8.136345124783452,1.312785310386488,0.7256791529180049,-0.006967276297018543,-0.7789275671175204,-1.0892593384550937,-1.5466420244232848,1.0
IH.CZC,20170511,2334.0,7.937809266078388,-2.27603257627797,-2.330896036796496,1.2694739529068857,0.6980584093678601,-0.04540513017877856,-0.8631027806769325,-1.0928183528814372,-1.3925832287332651,1.0
IH.CZC,20170512,2365.8,21.89965157150556,-10.225247093403391,-10.44744508350508,1.2703905489535927,0.7219772441420034,-0.02295523644760777,-0.8668854626416973,-0.9806939246947336,-0.9042513454723036,1.0
IH.CZC,20170515,2372.8,4.687538379748865,-19.016212987177557,-19.413686129471273,1.2802432595282554,0.7541514949676441,0.004934781979152092,-0.812505267475764,-0.8169497117856892,-0.3880450162107394,1.0
IH.CZC,20170516,2379.8,2.9641611891387925,-29.293618167303304,-29.78892175584627,1.2935309464496498,0.7766403264034807,0.06445554448660573,-0.7486716351996137,-0.5891233417591195,0.18538650516862987,1.0
IH.CZC,20170517,2351.0,-8.794889498040561,49.37234357527322,49.52089781375662,1.288718242464384,0.799419516982212,0.05323008174963206,-0.7179309489465808,-0.4671909005954902,0.4487247307857629,0.0
IH.CZC,20170518,2345.8,-6.104760411755179,37.43842086960207,38.37868158959178,1.2344202136671072,0.8073922606357442,-0.01206902574680413,-0.6611865831300818,-0.3354795486301825,0.5509467702656039,0.0
IH.CZC,20170519,2348.4,2.5741833357341264,23.122413416782962,23.947846205078875,1.1883657157187455,0.8105244792030888,-0.07260597627355736,-0.6063295020926844,-0.1619496434016412,0.400208735545128,1.0
IH.CZC,20170522,2365.8,12.146251391443231,8.984150862799332,9.338739841163502,1.1588146067261462,0.8589282532816682,-0.1008298480624532,-0.5249821442001164,0.0721288737681931,0.33957621931406123,1.0
IH.CZC,20170523,2394.4,22.02324946526463,15.180515971214902,15.55679656546826,1.1743869223409291,0.9380592190404684,-0.07193806811950765,-0.3632651909076827,0.4316465278723669,0.4659607478548296,1.0
IH.CZC,20170524,2391.4,-0.7505221863967506,-7.214482027921917,-7.23812364635824,1.1849214587855172,0.9759083964161448,-0.04236260533622272,-0.2294378642500874,0.7466612304725544,0.8158224654219453,0.0
IH.CZC,20170525,2468.4,40.878420061063046,14.269095223462202,14.297564377034293,1.3021196463542142,1.1345932320447147,0.1251267807427041,0.08576516411953605,1.3432109240473409,1.8745719432730183,1.0
IH.CZC,20170526,2464.4,3.264731629710361,-17.267728274831605,-16.91106162775675,1.418884453899075,1.2933055721164737,0.2896061586309173,0.37786259102799136,1.7804350194036829,2.875245668371072,0.0
IH.CZC,20170531,2473.0,7.479235992621233,1.7731126302513047,1.961796987866016,1.5433456708241382,1.4587264938204283,0.4985162793760409,0.7009847557797642,2.224244800762442,3.797605570277199,1.0
IH.CZC,20170601,2492.2,13.993497963927162,-3.0711867087332863,-2.7700364538693307,1.7087995810940697,1.667661508435124,0.7346230929578894,1.0864768023706477,2.7210856648369197,4.635473244992603,1.0
IH.CZC,20170602,2469.6,-12.38674566556783,-9.645737266239244,-9.321621750884807,1.8595976943081782,1.8265199449436624,0.9578299589018328,1.4308056677949423,3.2460011790991534,5.3049535057657735,0.0
IH.CZC,20170605,2440.2,-21.723781806540213,-13.978611389221632,-13.802614867307199,1.9721157675611352,1.905983337322596,1.1588856053200731,1.7234905710679131,3.663958031983924,5.064258764708775,0.0
IH.CZC,20170606,2457.6,9.826263745470854,-1.6964216430402033,-1.4869982318538106,2.098241688046663,2.0103270061867993,1.3835405113115016,2.0729921328702545,4.14658916887025,5.0062381052600164,1.0
IH.CZC,20170607,2478.0,17.237509678014845,-4.728789392811443,-4.435250161273025,2.2436146245757627,2.1457012684037977,1.6320019271308013,2.4611343170709152,4.641135713594082,5.048814968261418,1.0
IH.CZC,20170608,2502.4,17.8142244887556,-10.872596871801457,-10.362447226930627,2.4337221975315515,2.3224412880578957,1.9305440799349043,2.904991186230553,5.1152471558160135,5.1353484237655715,1.0
IH.CZC,20170609,2514.6,11.947993345240548,-12.534730884211225,-11.918123660695748,2.6432438842100794,2.5210484811156424,2.234449114073854,3.3603282744031797,5.654803607711044,5.5171208812248125,1.0
IH.CZC,20170612,2508.8,-2.6285224877456907,-23.49358282252672,-22.700982735362324,2.8200892765573466,2.717728859009206,2.5285304959519337,3.770240443255624,5.8307321674046255,6.099654247199439,0.0
IH.CZC,20170613,2507.0,-1.2738592414289585,-32.425587542228925,-31.58987820836291,2.99988169091332,2.9149479160831007,2.8096255345865018,4.100778458163924,6.01620200242067,6.517887341505856,0.0
IH.CZC,20170614,2474.8,-21.805712248988385,-42.43795173732257,-42.05172622602375,3.1418725223120485,3.0919027315365213,3.044416507146053,4.339773511143741,6.024050774162568,6.490789246889541,0.0
IH.CZC,20170615,2439.0,-10.1229933416626,49.36184694749858,49.36831872713104,3.227426346569281,3.2140727406115417,3.2313696013660187,4.47861735231313,5.791735936503095,5.952951683163576,0.0
IH.CZC,20170616,2426.6,-9.082470462972507,37.084993676185505,37.282835596736774,3.3319872421110546,3.3396893250907236,3.405793871056616,4.656038341805768,5.603391187830361,5.20474779199531,0.0
IH.CZC,20170619,2468.8,22.352857176157446,25.994365716519297,25.88553209675229,3.4785101345920424,3.547765971736005,3.66375076130727,4.944062794774318,5.728586901343348,4.864875248697167,1.0
IH.CZC,20170620,2454.4,-5.3013706438979815,-2.681218498865221,-2.471454338230828,3.6018147786465065,3.730661859064412,3.908859734456705,5.192212357674755,5.714583874956047,4.41685008893068,0.0
IH.CZC,20170621,2480.2,16.724360917888177,13.447552658700268,13.438173592962402,3.7707287786691315,3.9409588960720754,4.19068399369975,5.459349248316556,5.724180146896565,4.462900509157187,1.0
IH.CZC,20170622,2489.4,11.8071454190204,15.911838878263,15.81636059978328,3.94197333723406,4.171681845407363,4.487004738655443,5.68063301658519,5.667625300013611,4.893171985242859,1.0
IH.CZC,20170623,2515.8,8.80592771736994,-8.725891327275583,-8.205269951221702,4.113188652603739,4.4266635085034025,4.8152289726189315,5.96964787004304,5.672827765760758,5.652307215530286,1.0
IH.CZC,20170626,2525.4,14.066118662283044,5.561327294112608,5.640022835213365,4.3044291932290335,4.694807180154727,5.136445097283456,6.101201166236173,5.744757336688679,6.131085520019282,1.0
IH.CZC,20170627,2535.6,7.552710702967801,-2.7358495385716566,-2.34846744656123,4.511524318135116,4.968679412177757,5.4206026215750365,6.265328958665017,5.868532394743043,6.816510395912622,1.0
IH.CZC,20170628,2515.2,-11.398508011955956,7.6097454935591315,7.635905690357233,4.691364740714313,5.2205291354676655,5.658975329969508,6.362671414692365,6.044132293593805,7.111271105742213,0.0
IH.CZC,20170629,2532.0,5.441324884467947,-0.7925064794777867,-0.4840345702772524,4.903086280349733,5.505882161960983,5.913133585466156,6.454144786853597,6.4484024246570035,7.4686432614617075,1.0
IH.CZC,20170630,2524.0,-5.16485720443567,-7.567847149537606,-7.047617053540832,5.091185973322723,5.78693028460102,6.2022412228220105,6.579459227816912,6.871724791020171,7.53724601076874,0.0
IH.CZC,20170703,2509.0,-12.719365765107973,2.4990748599612047,2.6822335867679,5.232178532244056,6.057328429076037,6.47498053683232,6.738401959066508,7.045911917407197,7.399945295120438,0.0
IH.CZC,20170704,2482.6,-19.255472200399872,2.4132499170043005,2.5944176859234314,5.343714470714018,6.300341478230577,6.699344907189187,6.796179540231089,7.16840593618288,6.9549822650675,0.0
IH.CZC,20170705,2532.0,27.64759335915481,3.024727238044747,3.1912953730081948,5.512302160645746,6.606156431301316,6.975881051201313,6.9202094510335215,7.391843554191254,7.095740549203968,1.0
IH.CZC,20170706,2531.4,4.642200245370667,5.622043301713929,5.692294396412977,5.685793622704202,6.910190591359644,7.203275155391829,6.986645972981634,7.572697890860901,7.090723489262331,0.0
IH.CZC,20170707,2523.4,-7.563169037867915,-7.2252604681237,-6.7181757929625405,5.854125209567067,7.1930175378468935,7.422315154363368,7.006794444258817,7.605350981513303,7.085697871320875,0.0
IH.CZC,20170710,2536.2,7.287052127842267,0.17177040867414206,0.44883359962225455,6.041568359616193,7.474302223115102,7.534030707436067,7.069471427768782,7.65163608790391,7.313452509972067,1.0
IH.CZC,20170711,2567.0,19.16503130334229,16.552348331870714,16.059024994844776,6.265414462958965,7.752787455678423,7.702499232875367,7.206217374149772,7.785518703631354,8.018047284111617,1.0
IH.CZC,20170712,2554.4,-13.263970177192766,-12.523937448837975,-11.682560773288493,6.4950851170352815,8.003998402894553,7.836134331592638,7.388321865612147,7.9531581151788515,8.203940793717422,0.0
IH.CZC,20170713,2597.6,26.663127269470863,-4.626773400512015,-3.99767026335828,6.7685075666265595,8.30352656687674,8.007861035369366,7.750098158116599,8.231360212303642,8.749334699420672,1.0
IH.CZC,20170714,2626.2,21.796431633301736,-10.5099907709438,-9.407194327300514,7.089296505597553,8.680797436447271,8.262387557895991,8.203404926124655,8.662676137887146,9.590398241041754,1.0
IH.CZC,20170717,2630.8,9.17059650095682,-4.306607668959266,-3.6121972353067378,7.432814172805301,9.070575977786646,8.572403248131144,8.568858201916221,9.175939684595782,10.358735505677672,1.0
IH.CZC,20170718,2619.2,-11.593807946786876,-39.227003940454715,-37.365377860570156,7.759470732677101,9.440511031692944,8.834791401141153,8.940952322807538,9.752305950595721,10.779988064911349,0.0
IH.CZC,20170719,2663.2,25.40343187536476,-39.170348720301774,-36.88329203605149,8.125615192900469,9.843353271413394,9.132579055016897,9.349630131584837,10.297172174126212,11.649493162731815,1.0
IH.CZC,20170720,2670.0,10.763421436093962,-48.99662108076075,-48.268800990461976,8.504285588223645,10.214618416687609,9.400563935298564,9.75111434933352,10.87001943726007,12.220480664595966,1.0
IH.CZC,20170721,2640.2,-14.555841385421216,49.9997531242431,49.99882050536261,8.840797707435678,10.550333799956377,9.60170204020188,10.027413253295547,11.35366091301222,12.33063641715515,0.0
IH.CZC,20170724,2663.0,10.914918473695323,22.088490622596478,20.7617290597258,9.200770894776367,10.809747444128748,9.847630925001717,10.331024768353188,11.87402631939782,12.582418871379652,1.0
IH.CZC,20170725,2642.8,-13.576604313521349,-5.493958446302031,-4.68006354394997,9.532207004078494,11.04792152921422,10.064592617593284,10.567544436761068,12.18373782271189,12.76762183702612,0.0
IH.CZC,20170726,2632.0,-8.662095680790856,6.951361546366954,6.822261459473211,9.856642564810926,11.259967299202266,10.316647663743504,10.825874404494565,12.501080289584324,12.524107559088614,0.0
IH.CZC,20170727,2633.0,2.3904424586945865,-2.4187565304936385,-1.8563078261626629,10.189662336155097,11.447046077189945,10.628166072805145,11.048377107491534,12.644643426000354,12.235081672886734,1.0
IH.CZC,20170728,2635.6,0.5807312575985009,-7.293120980213112,-6.370890763042206,10.5302135708026,11.667725818056118,10.963269996555491,11.293966144031401,12.682545968794837,12.198927354995432,1.0
IH.CZC,20170731,2638.6,2.127047585634777,6.623709694708913,6.5098652702039175,10.881277787848788,11.931638789863072,11.233726142927694,11.578999452997985,12.713947822920167,12.007839579603687,1.0
IH.CZC,20170801,2682.0,24.23305080359849,13.441568306082706,12.67226299781028,11.284050467611115,12.227146720064964,11.593706639017265,12.01486266249104,12.965036953190449,12.313389813522631,1.0
IH.CZC,20170802,2686.8,9.222989164722565,0.5755047988680317,0.9591996121172671,11.686375525149062,12.50063839414237,11.91842525816105,12.349795736827414,13.05842131541798,12.739684913704446,1.0
IH.CZC,20170803,2646.2,-25.445431009275,0.3041681408267109,0.6776324373693825,12.045162400901232,12.689236612419071,12.165548308467235,12.599211450488779,12.963647549983294,12.842871799770208,0.0
IH.CZC,20170804,2626.6,-16.89367229854829,-4.596738305246348,-3.892576971299611,12.37491881796349,12.836115850659626,12.339820654947722,12.823848600395591,12.908984646604145,12.772324699314153,0.0
IH.CZC,20170807,2635.6,-0.3234668082798677,-2.0820199054836763,-1.5397652956778742,12.698544975889055,13.002082202849294,12.512472727977588,13.039170695369265,12.799380884508402,12.748846750580421,1.0
IH.CZC,20170808,2636.8,-0.581681344247599,4.661545006489638,4.6975435218502986,12.988015954403878,13.171732029099223,12.67056931892565,13.189469572327239,12.775285831919383,12.397353819924929,1.0
IH.CZC,20170809,2617.6,-12.592764618908895,-2.5577580762775582,-2.014536463404845,13.249316453716155,13.359230200690869,12.831169189279535,13.326012557611046,12.717147342377546,11.855893263475338,0.0
IH.CZC,20170810,2607.2,-9.12204732036058,-1.3520409023975972,-0.9064089843962152,13.491661206891985,13.58069888177508,12.948897233056492,13.346644363513233,12.612754300837775,11.546970798074328,0.0
IH.CZC,20170811,2563.8,-27.548840604288326,-8.454750297804589,-7.739548788666263,13.71923895368178,13.762043504225106,13.011560589915149,13.21219985633808,12.319976785787134,11.043163860498154,0.0
IH.CZC,20170814,2586.6,9.201763697819622,-29.291717937521405,-27.67628347109005,13.975722920763529,13.916576976629493,13.133503415182865,13.11724997887704,12.108298387301822,10.650615296604546,1.0
IH.CZC,20170815,2605.0,9.390002566441666,-25.725928400539182,-24.01942580610108,14.247834002828839,14.113642525216891,13.325674093091244,13.086758202828108,11.797407256444206,10.396046415708149,1.0
IH.CZC,20170816,2593.0,-5.687236646335826,40.988609505345785,39.77252857835471,14.488232123364782,14.260849697740154,13.420943215299275,12.936697613229208,11.417233104725824,10.19784686123448,0.0
IH.CZC,20170817,2605.0,7.858597456965099,42.87574368715241,41.64597441134275,14.709889980013061,14.411125310486796,13.535605287786325,12.798009147960892,11.249043442176578,10.180112595283065,1.0
IH.CZC,20170818,2616.2,9.602091140204637,40.24335852731035,38.81281690140537,14.945701341499387,14.540883811375766,13.679925546465439,12.746590988533988,11.206493483784307,10.603871697496736,1.0
IH.CZC,20170821,2617.4,-1.883643521034159,-3.2169279716254513,-2.629545583082873,15.100651319548364,14.659481503042898,13.80582589142409,12.64923394852182,11.132122430866296,10.851525737692,1.0
IH.CZC,20170822,2645.2,17.481020366569794,3.8509140957935695,3.9451270619471615,15.287718886292948,14.79983001670074,13.925928664598315,12.654353770793135,11.166286449449123,11.17178024880542,1.0
IH.CZC,20170823,2664.2,14.545137102470179,10.750613335664823,10.260384782865437,15.484429159330432,14.990257915371842,14.094123100497413,12.722921526475147,11.355646750311635,11.736391844261107,1.0
IH.CZC,20170824,2653.0,-9.845883195030474,0.3167908405894977,0.6952315205787656,15.649450530910528,15.144554638783989,14.178489990386383,12.765567029373102,11.542171853962516,12.115631069375668,0.0
IH.CZC,20170825,2714.8,33.61951685156703,24.452886063856784,22.64227698330441,15.8987795557332,15.385151357004359,14.31111814274773,12.932274756488773,12.152772770848285,12.880873301531027,1.0
IH.CZC,20170828,2744.8,20.401578662358613,1.398093621845696,1.733220759391017,16.207057748849493,15.680669123989288,14.48033560636189,13.153942137597019,12.783234791982956,13.856031172274143,1.0
IH.CZC,20170829,2747.4,3.6368562477793485,-6.8396556617540725,-5.587741458863229,16.498623139447787,16.012428537466832,14.670601026723105,13.28897106486933,13.345700898560985,14.627385727019556,1.0
IH.CZC,20170830,2731.6,-8.849424925610371,7.047441645785966,6.770224499625968,16.753008243135408,16.260680638172413,14.771443810520806,13.381599576096685,13.893297176489249,15.132638689272001,0.0
IH.CZC,20170831,2724.8,-9.113871401469568,-1.0300751291031958,-0.44883359962225455,16.97501780110629,16.50086679740356,14.85216686265268,13.54548118983773,14.363984738322685,15.669875401077151,0.0
IH.CZC,20170901,2717.2,-4.3244181946634725,0.8244048646689279,1.2055321654868223,17.176675540294454,16.741477575855402,14.966313308118545,13.735057261504819,14.758924950329245,15.687582210555632,0.0
IH.CZC,20170904,2717.6,0.929214769452578,-3.7804489704897786,-2.9280474121703928,17.38413230424014,16.965640230475973,15.046812145481086,13.906051675656428,15.149056943150498,15.488055590903855,1.0
IH.CZC,20170905,2732.4,12.07064779647524,1.4637612479424504,1.7859744508764166,17.60695350077037,17.16798020941191,15.178880472320829,14.104414899191367,15.484534801885204,15.378271716237974,1.0
IH.CZC,20170906,2715.8,-11.564329127326529,1.4329594708152342,1.7508056649605095,17.846180493063738,17.365946797263607,15.302900377203331,14.309176773066099,15.682428370196616,15.261642802087152,0.0
IH.CZC,20170907,2694.4,-15.922572058738163,-5.559225566067092,-4.592650118750555,18.10077917911275,17.484089279473125,15.394027591877006,14.491728000013664,15.841915316674461,15.035463452166779,0.0
IH.CZC,20170908,2688.8,-6.8732851326200315,-15.88758719168139,-14.066881381573062,18.361812456478244,17.56010407402114,15.472959710506457,14.754925156209664,15.742900488803755,14.823089657576318,0.0
IH.CZC,20170911,2684.4,-2.9840348639011514,-13.00033066243256,-11.429691938884332,18.574961648725747,17.62513274998237,15.540878376835993,14.959789901480475,15.513739809383168,14.574030101865507,0.0
IH.CZC,20170912,2699.6,8.932850246096358,-33.511272493172825,-30.756575578075328,18.816445874574924,17.722495760992857,15.566673832422069,15.156394945181475,15.332674013437426,14.328922118716063,1.0
IH.CZC,20170913,2689.2,-2.3477125975229853,-40.15175095742021,-37.673831850945504,19.021369294053915,17.753765380979058,15.570194832626116,15.35668963983234,15.170848726991196,14.128560066975552,0.0
IH.CZC,20170914,2672.4,-12.833324443371149,-48.11319559274593,-47.02894739451844,19.200586279797907,17.75665678502611,15.60904671042958,15.496910239537824,14.969489047136465,13.961259499289724,0.0
IH.CZC,20170915,2681.0,1.8346640056422532,49.99781283745806,49.99033262355691,19.36122954863994,17.805985485795897,15.68981632499198,15.631062118937592,14.83015553658291,13.901913513316655,1.0
IH.CZC,20170918,2688.8,5.859620083221466,21.401525469632897,19.968486764451317,19.519351425288264,17.836984899771792,15.768494588198335,15.778408399306517,14.719348583872275,13.935372340203585,1.0
IH.CZC,20170919,2677.2,-10.131105718983797,19.0966371256211,17.896752232632426,19.656153545793003,17.878544767744177,15.828313882364615,15.844186352588013,14.506782222973285,13.765051897540168,0.0
IH.CZC,20170920,2675.2,-1.0869106416643746,3.3622851649942835,3.489473833829848,19.810873603607806,17.930824129231485,15.913848324556696,15.86671579672614,14.349535241760693,13.658199045116667,0.0
IH.CZC,20170921,2686.2,5.865560347103305,10.963876270081068,10.396452304773007,19.959047862734664,17.995013974959633,16.031000787666926,15.934679127097368,14.31767704814638,13.763645645519226,1.0
IH.CZC,20170922,2684.2,-2.857737178925632,5.884928900842098,5.7793916099750575,20.112857885728214,18.053601295964587,16.210550932654925,15.872776199463928,14.29977377078117,13.78805082016734,0.0
IH.CZC,20170925,2682.2,-0.7042247821163627,-3.405162533212767,-2.6646714356853,20.27912828872708,18.106114230058182,16.352402501125397,15.746767009758287,14.291199357582455,13.737766722241853,0.0
IH.CZC,20170926,2684.8,1.5782289771753142,-9.12926025752207,-7.877656161628059,20.473255585506976,18.10945627877716,16.470222849229472,15.620723766485893,14.233703460989261,13.795770225688289,1.0
IH.CZC,20170927,2667.8,-11.394138958300132,11.057624179710343,10.532393274849104,20.60283965207131,18.086721442155735,16.58106243392791,15.49119033988191,14.150057994073178,13.739086159034144,0.0
IH.CZC,20170928,2672.0,-0.06864056864100121,-7.5639341586878155,-6.492497818028313,20.736646961710374,18.117802913681547,16.67995670844067,15.383789328281779,14.148490053879385,13.630548286318126,1.0
IH.CZC,20170929,2682.8,7.624337035191652,1.8951485502272547,2.15515757419049,20.887901106903968,18.18556404414437,16.777771673787893,15.313790771910448,14.155519185427707,13.61985977084862,1.0
IH.CZC,20171009,2701.2,9.540684402706214,15.443872369264682,14.429149563055956,21.043323740688354,18.26418066458342,16.900239852925704,15.280531026978707,14.203675729936874,13.764351928745794,1.0
IH.CZC,20171010,2698.6,-2.21471581204986,11.0942020419048,10.4814303413986,21.166494195200684,18.338188991398326,16.977835126483555,15.212127950969222,14.286968621186958,13.869176961795285,0.0
IH.CZC,20171011,2711.6,8.279417779994155,-3.0442512875503667,-2.278179101771308,21.31324218975162,18.45072327050759,17.046224704628315,15.203617699198091,14.428169864806963,14.201432788534829,1.0
IH.CZC,20171012,2720.8,6.034934875491118,-12.480605668140173,-10.769980724446347,21.427005878359157,18.586500267472747,17.143977879531718,15.257235674773455,14.561650060831184,14.569347283062624,1.0
IH.CZC,20171013,2721.8,0.8022279859239063,-10.509479393742325,-8.978890084478643,21.514672435404076,18.776260792474773,17.15393451742939,15.32427904305834,14.706530013585892,14.86170339261865,1.0
IH.CZC,20171016,2728.8,4.284481224205436,-24.75809076493621,-22.03696583886652,21.604204047568217,18.94576028981892,17.131362058335498,15.414354570463145,14.885599950580255,15.066972349022976,1.0
IH.CZC,20171017,2726.8,-3.6892607632887997,-26.806035971283823,-23.990806147667374,21.70259977823818,19.090222263632327,17.102294999403,15.469341230572779,15.046693339233824,15.276456037738695,0.0
IH.CZC,20171018,2748.2,10.575043339198842,-44.342383743094224,-41.820781472996394,21.779217088480635,19.273474749608056,17.125688824866938,15.588205037744315,15.353970212227724,15.545601416439071,1.0
IH.CZC,20171019,2749.4,3.5106525737048173,-47.35751899216992,-45.58664665418657,21.850578451751748,19.443139991720685,17.160388560716893,15.743606296965424,15.648498865809726,15.754884055723252,1.0
IH.CZC,20171020,2740.8,-9.305253563076512,49.99751255548102,49.98533926996788,21.941572844314194,19.58916625050206,17.193786132705753,15.8641229393522,15.868506039870155,15.893892967388625,0.0
