合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RU,20100212,23825,16.523775919892756,0.0,0.0,0.0,0.0,9.617521902214854,8.559485609571759,7.640597679531203,7.673062351832208,1.0
RU,20100222,24660,34.566121416333736,0.0,0.0,0.0,0.0,9.635877997587118,8.566559517916398,8.048105147757433,8.585462346262737,1.0
RU,20100223,24565,-5.573381073071829,0.0,0.0,0.0,0.0,9.641438732848016,8.547017309742031,8.332647308422183,9.568956304260483,0.0
RU,20100224,24770,8.727956323356423,0.0,0.0,0.0,0.0,9.648928184502928,8.508499905241216,8.622895084304425,10.308448389644868,0.0
RU,20100225,24635,-3.2385493660815565,0.0,0.0,0.0,0.0,9.661994088709212,8.481917706654606,8.922393527293139,10.761044636944497,0.0
RU,20100226,24685,-4.705226684874559,0.0,0.0,0.0,0.0,9.672269903898822,8.53033038900913,9.373605969755296,11.044512972825618,1.0
RU,20100301,24630,0.9990035681046692,0.0,0.0,0.0,0.0,9.625329583051196,8.55742959595257,9.820428956264337,11.034679693265446,1.0
RU,20100302,24060,-27.25909204866395,0.0,0.0,0.0,0.0,9.53672263293759,8.561200197245967,10.225089285601683,10.868387841512096,0.0
RU,20100303,24135,-7.811602037239915,0.0,0.0,0.0,0.0,9.493599441670519,8.601477411016248,10.488656944881335,10.659354817313373,1.0
RU,20100304,23675,-8.831233648868967,0.0,0.0,0.0,0.0,9.389083945200902,8.678759307337323,10.55606725364985,10.341665326908851,0.0
RU,20100305,23650,-6.0198662349738825,0.0,0.0,0.0,9.852971480083653,9.323700432833563,8.746704190062196,10.527022275886806,9.998438969695146,1.0
RU,20100308,24015,20.84653397617015,0.0,0.0,0.0,9.839691394132274,9.292415799255727,8.895718459958658,10.420637200949537,9.794479350520824,1.0
RU,20100309,24370,5.702272165279376,0.0,0.0,0.0,9.835697446665415,9.2684723583898,9.02123869348128,10.388507570388008,9.897452351879167,0.0
RU,20100310,24290,0.1477479405059512,0.0,0.0,0.0,9.821200149427595,9.215958640893248,9.126077074647213,10.309449890920774,9.948914886102855,1.0
RU,20100311,23880,-13.788645311045729,0.0,0.0,0.0,9.799264554252003,9.155949451699373,9.212680655378216,10.184614195361405,10.017279569947648,0.0
RU,20100312,23560,-14.387894657668696,0.0,0.0,0.0,9.75955673289598,9.125313961622957,9.344458764048367,9.998129522317335,9.987215268871182,0.0
RU,20100315,22770,-30.331552247735967,0.0,0.0,0.0,9.645201819819997,9.038745872018184,9.412660478643488,9.687935883166446,9.56988053244352,0.0
RU,20100316,22525,-0.3329371407454147,0.0,0.0,0.0,9.512786625059356,8.954449547459332,9.48691770368952,9.430403566338242,8.949854523811561,0.0
RU,20100317,23250,22.402104712339053,0.0,0.0,0.0,9.442580238979339,8.931567023933084,9.545486804961966,9.28231774696662,8.600456846022631,1.0
RU,20100318,23580,10.217862870508313,0.0,0.0,0.0,9.359494259347061,8.978019490192422,9.57147660986142,9.266401895936326,8.499490720375746,0.0
RU,20100319,23665,5.6417936699758044,0.0,0.0,0.0,9.310688113722088,9.024421764016743,9.558106929115972,9.268914246846565,8.534878820798696,1.0
RU,20100322,23830,1.2394876751269803,0.0,0.0,0.0,9.27918306804969,9.113963468087086,9.489119846491702,9.238013405091024,8.89282328340168,0.0
RU,20100323,23505,-7.373417498121236,0.0,0.0,0.0,9.224378381440433,9.149609425744488,9.400765726067881,9.093486695036667,9.223987773857148,0.0
RU,20100324,23340,-6.545962699180585,0.0,0.0,0.0,9.144285050822695,9.166581436634026,9.281530154348149,8.934406428551235,9.254290441023358,1.0
RU,20100325,23785,23.60458374428795,0.0,0.0,0.0,9.094854637965156,9.219398534090429,9.210732274584778,8.918492168362633,9.323023639314442,1.0
RU,20100326,24565,23.130984429681305,0.0,0.0,0.0,9.11430024222939,9.364191492567244,9.200783490421712,9.086337005908815,9.623006998469327,1.0
RU,20100329,24900,10.11251486707654,0.0,0.0,0.0,9.1393686505332,9.529444692141254,9.223128430770508,9.442304345913088,9.977884852914832,1.0
RU,20100330,24740,-3.0127905776048114,0.0,0.0,0.0,9.169991451455573,9.703630175539743,9.279640717178225,9.812427838944473,10.38759481071382,1.0
RU,20100331,24430,-8.76043217265267,0.0,0.0,0.0,9.202845835940122,9.808974137286256,9.30418558109671,10.008870637344394,10.74920965821481,0.0
RU,20100401,24485,-2.835100982883056,0.0,0.0,0.0,9.276267090605664,9.876935840985787,9.3717141743099,10.159051229190672,10.980324601010182,1.0
RU,20100402,24610,7.326058902272777,0.0,0.0,9.779533831902851,9.351274187561598,9.920666069235672,9.451665296796833,10.315523765790113,10.995090512343195,1.0
RU,20100406,24865,26.42494581977303,0.0,0.0,9.794472855102363,9.462504518591807,9.932009949499069,9.522169135393078,10.486291672687797,10.983648323980134,1.0
RU,20100407,25335,0.3628098400709305,0.0,0.0,9.818670456764565,9.566466295080453,9.974507842640904,9.60176738932779,10.787425468152263,11.177641090578561,1.0
RU,20100408,25045,-10.565461297102317,0.0,0.0,9.830081854493107,9.651221839054537,9.989691693348329,9.664162369033411,11.068162379200572,11.378631078180248,0.0
RU,20100409,25105,-0.4695131870300173,0.0,0.0,9.849723123961674,9.746552137671683,10.015650953139854,9.765555905661316,11.28449228661227,11.580800456640274,1.0
RU,20100412,25400,15.385316773607926,0.0,0.0,9.874729961102032,9.890534920339825,10.055044867604225,9.917730816092627,11.420256185764265,11.83725160973377,1.0
RU,20100413,25205,-8.888990160494195,0.0,0.0,9.867128785308749,10.027791574625477,10.086769704187418,10.119987168822178,11.469768806789935,11.947425009449795,1.0
RU,20100414,25465,8.703463397679343,0.0,0.0,9.86175507676176,10.18924322862983,10.164403764999776,10.36375726817196,11.587306452124414,11.989318899676617,1.0
RU,20100415,25615,7.4568155879320415,0.0,0.0,9.881262272245564,10.317940623917934,10.246020895794274,10.55862362159752,11.779379139242574,12.173013046362,1.0
RU,20100416,25180,-15.797233334906068,0.0,0.0,9.870900979058604,10.398121758634003,10.32942916598303,10.690419758797944,11.892178139173446,12.197224626664694,0.0
RU,20100419,24200,-30.863940510837963,0.0,0.0,9.853578570732338,10.413900990853854,10.36007853987688,10.734694088828412,11.825295346694677,11.807583732113967,0.0
RU,20100420,24505,3.3434062248106216,0.0,0.0,9.851623346736027,10.407422211942487,10.387276428621881,10.790387414566936,11.766738947527585,11.579879582576305,1.0
RU,20100421,24555,4.396045738121678,0.0,0.0,9.844791417918684,10.407004101005649,10.39751942119632,10.877107355530038,11.64019636492467,11.283866602963009,1.0
RU,20100422,24085,-18.058824060127023,0.0,0.0,9.812715250931687,10.378315971870263,10.386132460185882,10.938818516370098,11.483539807491724,10.783725394200296,0.0
RU,20100423,24260,5.2997772649719295,0.0,0.0,9.79331313632548,10.362611765271922,10.407267216647163,10.978019638762937,11.345691079217564,10.481592596565315,1.0
RU,20100426,24385,7.17894333166543,0.0,0.0,9.801164130725972,10.350060354799453,10.453189173077485,10.96324301589784,11.180362393791276,10.542716632842463,1.0
RU,20100427,23735,-23.953378958831113,0.0,0.0,9.78514085307102,10.3124552969863,10.507284487287826,10.867398180993213,10.939322462737637,10.287645606695818,0.0
RU,20100428,23005,-23.513371401212872,0.0,0.0,9.756592165472595,10.267804258253342,10.534305961510293,10.723837882058797,10.534011905224148,9.771010039755758,0.0
RU,20100429,23350,4.381012818396698,0.0,0.0,9.747968734406383,10.234642716874609,10.53990731763006,10.634405199741018,10.160880093313665,9.52522331495458,1.0
RU,20100430,22825,-7.825645367707608,0.0,0.0,9.749818879468528,10.198548445768731,10.497573895703468,10.496507430249878,9.769785840733213,9.043461441459533,0.0
RU,20100504,23165,0.3628098400709305,0.0,0.0,9.75890965199443,10.17798042380104,10.469588854731768,10.376652908284953,9.596938263189358,8.633774911229693,0.0
RU,20100505,22610,-18.961685105853967,0.0,0.0,9.769186608814652,10.118333219448148,10.401159456299084,10.189159988943238,9.27963661813151,8.252848593528169,0.0
RU,20100506,22585,-1.9494336376158472,0.0,0.0,9.760928554994088,10.04265023509221,10.34944839898749,9.960782909858976,8.94917988935272,8.109933780835988,0.0
RU,20100507,22000,-25.02869606464201,0.0,0.0,9.73126000117052,9.94520130465093,10.273852983463009,9.706370502471252,8.59695146882192,7.649432326941131,0.0
RU,20100510,22235,9.207364710237755,0.0,0.0,9.713715247460476,9.875090623224189,10.186628015280505,9.466547054477026,8.254849005229914,7.447576286962487,1.0
RU,20100511,21910,-2.496694270541425,0.0,0.0,9.711135914736127,9.804532461877796,10.037473678829793,9.174479128819534,7.8355436692373885,7.017629083676304,0.0
RU,20100512,21890,-7.233764122884465,0.0,0.0,9.708986021201163,9.766757304413417,9.868484068043458,8.896250701335532,7.521368496980599,6.7700015318370745,1.0
RU,20100513,22180,6.922434084113085,0.0,0.0,9.72417897309105,9.751947080393146,9.724678293929948,8.620885632907338,7.380433274669365,6.630733272053725,1.0
RU,20100514,21725,-16.453753066911467,0.0,0.0,9.700424975659473,9.686546757180992,9.572031708575054,8.293840831128499,7.102475696640752,6.535755579167058,0.0
RU,20100517,20890,-32.08524321063207,0.0,0.0,9.632287889046744,9.570934039520587,9.368320522743275,7.9303403106836035,6.769355729641178,6.069835737840278,0.0
RU,20100518,21065,11.60191740158519,0.0,0.0,9.553468354445137,9.4592182544856,9.167448856131381,7.663154761057086,6.4079697854954185,5.776522519578442,1.0
RU,20100519,21290,12.656641727910753,0.0,0.0,9.457638888640133,9.350174980603462,8.965075028290038,7.3894237725163245,6.180217254265799,5.568187408305917,0.0
RU,20100520,21570,12.27192668008852,0.0,0.0,9.37248157045456,9.267022828479439,8.75247857487804,7.135308274341347,6.005100456806757,5.356623611899572,0.0
RU,20100521,21300,-21.733219874683474,0.0,0.0,9.273757080174038,9.179163448429982,8.540177534018511,6.897149945464562,5.883899308396443,5.208778084954311,0.0
RU,20100524,21760,23.529890174046802,0.0,0.0,9.192016225704158,9.092228305712766,8.350777057075817,6.683722618818584,5.8018173420817405,5.511675126380688,1.0
RU,20100525,21875,-0.3536102631924649,0.0,0.0,9.112145557644483,8.977172840624783,8.151408789987016,6.469484019235594,5.795763614231533,5.793151854371325,0.0
RU,20100526,22280,18.621600461989857,0.0,0.0,9.045423288575435,8.865443770963743,7.985948682903007,6.345025202452077,5.863118265652232,6.13607607186465,1.0
RU,20100527,22320,8.489412312003076,0.0,0.0,8.995866239574177,8.762108464213513,7.8081899017065775,6.286223688498758,5.887263117236472,6.3952845472232696,1.0
RU,20100528,22780,14.690697221788296,0.0,0.0,8.957361394329752,8.691654711463293,7.648337672167231,6.237456865969257,6.069121685319075,6.905561838417697,1.0
RU,20100531,22600,-0.5617624895187134,0.0,0.0,8.926710569620688,8.611086011441884,7.50223910274719,6.218143284796938,6.364643539552581,7.194407851374876,0.0
RU,20100601,22535,-7.246783048864046,0.0,0.0,8.894900338358712,8.522386692377538,7.407360476257273,6.164123444412838,6.618327238808838,7.421051081645673,0.0
RU,20100602,21620,-26.53946533080842,0.0,0.0,8.826406889626092,8.383199307472957,7.2424519478665985,6.078708336171026,6.675375434949551,7.193984341233637,0.0
RU,20100603,21760,-7.985616424654893,0.0,0.0,8.751906426315657,8.230223487106912,7.082702284990639,6.007536234027157,6.708171781839652,7.001256717460649,1.0
RU,20100604,21390,-13.761541547220707,0.0,0.0,8.668933317233309,8.073193195491932,6.927967415695491,5.954721044315171,6.723736171466812,6.522385856490196,0.0
RU,20100607,20560,-40.150410506343476,0.0,0.0,8.573431671089907,7.877168334468045,6.714887410621017,5.809398286696088,6.515930472737416,5.815551332614675,0.0
RU,20100608,20490,4.686170139848613,0.0,0.0,8.484937608298061,7.665450017015708,6.4904418514559055,5.685988933019877,6.275903638782347,5.104820678984744,1.0
RU,20100609,20735,13.687364809226663,0.0,0.0,8.426118351828281,7.472493090523535,6.317068736997732,5.585628527099813,6.0083982630448105,4.796028284375353,1.0
RU,20100610,21245,21.565468617039894,0.0,0.0,8.389137830440006,7.290792133496013,6.215168228888822,5.504556957857432,5.822420409537799,4.61653661335761,1.0
RU,20100611,21665,18.457621506485523,0.0,0.0,8.343534612518475,7.121034922266553,6.117859489780963,5.499352754376516,5.629996375163933,4.712380193041376,1.0
RU,20100617,22005,19.251911525805184,0.0,0.0,8.29833498652038,6.984364030694344,6.070447661293876,5.596190650488218,5.527313955707982,5.21619019811066,1.0
RU,20100618,21915,-4.158730889293814,0.0,0.0,8.248101504219306,6.88540080095671,5.998234978439541,5.669974696536193,5.4202141961562225,5.712432502771313,1.0
RU,20100621,22110,14.002257240279436,0.0,0.0,8.198794516843996,6.78187649605357,5.969299461701517,5.7410410525876046,5.505083144089241,6.1898095110075815,1.0
RU,20100622,21350,-8.622185275154791,0.0,0.0,8.13672098345669,6.6428545859919765,5.89761197554175,5.721946259571553,5.433926176903127,6.226260080470972,0.0
RU,20100623,21265,1.8361280693309252,0.0,0.0,8.076872182050089,6.520145086198246,5.854838253839956,5.7189051124925365,5.412198203701912,6.087513025212196,1.0
RU,20100624,21565,14.105411131355552,0.0,0.0,8.013016925965331,6.403052141106343,5.815910949579525,5.702000487729265,5.587089773189888,5.93511953463333,1.0
RU,20100625,21720,4.20323408511203,0.0,0.0,7.931514767307682,6.287353047077089,5.804864011544275,5.688574763327638,5.800930387079539,5.867567303662483,1.0
RU,20100628,22100,17.489819892163734,0.0,0.0,7.851545686549009,6.216232374223992,5.817058417961249,5.673026513777224,6.037613088282846,5.864109670580064,1.0
RU,20100629,21440,-23.83619953718002,0.0,0.0,7.7569022174959334,6.1477438152966,5.774031424466648,5.5968340745959475,6.071427518580087,5.895374639590343,0.0
RU,20100630,21175,-15.961591029298994,0.0,0.0,7.6632613660080375,6.052575692038901,5.741972566068008,5.457931408981138,5.9864901759524765,5.864077830234593,0.0
RU,20100701,21080,-2.1143569742313275,0.0,0.0,7.565249524520887,5.976012134953159,5.753077193171508,5.326193850920383,5.826203262810027,5.695462665127892,0.0
RU,20100702,21170,2.335580834838616,0.0,0.0,7.466278029599962,5.888595633184599,5.7592094580467545,5.207845861687113,5.697034696564195,5.5042656989023575,1.0
RU,20100705,21410,10.957145033779966,0.0,0.0,7.367052813871042,5.8359290469617955,5.766208353677647,5.189591400443625,5.575783615158692,5.2646979806065355,1.0
RU,20100706,21330,-3.5510702194911867,0.0,0.0,7.252224333179022,5.780817488248459,5.752218822443652,5.152217220729347,5.572309226202343,5.226397050517228,0.0
RU,20100707,21620,10.390775275402156,0.0,0.0,7.153943693981688,5.764109126207927,5.770870166038897,5.172213832641823,5.633934845090329,5.381297462718762,1.0
RU,20100708,21950,17.384323831806128,0.0,0.0,7.063534435405785,5.751602129313994,5.781915466113943,5.293196657782914,5.7006184755332265,5.683666865231409,1.0
RU,20100709,22010,0.6001373574869646,0.0,0.0,6.966538768989935,5.755994838263178,5.789758396514131,5.425437800794307,5.750800625252509,5.975159863966937,1.0
RU,20100712,21400,-14.2131196968733,0.0,0.0,6.857201249933723,5.734424252340361,5.73859664669655,5.4833414040900825,5.6295649499933935,5.9716874141806136,0.0
RU,20100713,20920,-27.473906452022128,0.0,0.0,6.726455650531192,5.6789215501916175,5.65707193005828,5.455045618043067,5.539153358806652,5.82905079046013,0.0
RU,20100714,20985,0.6117290048239781,0.0,0.0,6.593334123914559,5.6462780260382965,5.552704245569288,5.395915398738423,5.506092439177421,5.608214517693219,1.0
RU,20100715,21130,7.4879638077588675,0.0,0.0,6.476620715203153,5.656886323874147,5.467186955364988,5.319925168235216,5.514791903078773,5.323198560279664,1.0
RU,20100716,21365,8.608261098960277,0.0,0.0,6.394558630520352,5.670131324254072,5.399140108034628,5.272170244311127,5.548686429969885,5.099022706558999,1.0
RU,20100719,21230,-7.708732777777527,0.0,0.0,6.299816510160304,5.667483033467505,5.376373855909221,5.195764247780217,5.517408812246772,5.0397718024800895,0.0
RU,20100720,21415,11.423292514024984,0.0,0.0,6.209035334916023,5.660650967903613,5.356253242451637,5.201419020860513,5.532174689484505,5.212406467203182,1.0
RU,20100721,21700,9.65526947154195,0.0,0.0,6.139980461586389,5.678280752498552,5.374337587382442,5.2392362958798335,5.546046444750296,5.461338396178547,1.0
RU,20100722,21460,-7.384207007833923,0.0,0.0,6.0588761384964025,5.665067603737185,5.426993105854628,5.230109987257251,5.4610979590926965,5.576193603946379,1.0
RU,20100723,22025,26.683911744406306,0.0,0.0,5.990700996431464,5.6716591755455985,5.516645215927987,5.256556208354682,5.463693247751942,5.805189987217752,1.0
RU,20100726,22155,4.1280887897166005,0.0,0.0,5.944927433729951,5.666176966814071,5.599466208697379,5.261316277891801,5.594504874748986,6.125798540329541,0.0
RU,20100727,21945,-5.570166454663955,0.0,0.0,5.914087163332327,5.649719352951465,5.640251321840098,5.3051510395160335,5.772384192965994,6.309342403389096,0.0
RU,20100728,22180,20.96081961979293,0.0,0.0,5.880125556859461,5.623456550881657,5.670188519524287,5.3923705605574455,5.979419422972001,6.4751613199732105,1.0
RU,20100729,22920,21.72516802324779,0.0,0.0,5.8828809808952025,5.6374311599673845,5.72315141711848,5.551606060532521,6.2882606115192345,6.977824066734493,1.0
RU,20100730,23590,7.840884470384822,0.0,0.0,5.895149237530247,5.683370665133111,5.819829540234253,5.7602600644713835,6.670243282992615,7.5126782753562855,1.0
RU,20100802,24085,30.283718902481013,0.0,0.0,5.9377288937555335,5.790840204246919,5.933417058114834,5.989992972256728,7.158617944490899,8.168447502694482,1.0
RU,20100803,24345,-0.0663465014231619,0.0,0.0,5.988464132614767,5.903287557778093,6.10589604063837,6.248442267987543,7.65770636452678,8.980417915040363,1.0
RU,20100804,24350,2.2923814997224383,0.0,0.0,6.0563705705097926,6.032180273200068,6.283491532311202,6.4819536870381365,8.107514073955102,9.710512592462386,1.0
RU,20100805,24270,4.870769911073005,0.0,0.0,6.11512317109171,6.1941961954349765,6.4389829339786795,6.680022506165848,8.58397599153573,10.161652789674449,0.0
RU,20100806,24400,-1.9914244164250616,0.0,0.0,6.187048928409702,6.364772507297858,6.592741673060394,6.883704776442157,8.984491531940376,10.430566116163675,1.0
RU,20100809,24610,8.574248124295103,0.0,0.0,6.265516936566527,6.533392710043862,6.736263412295848,7.157392401716492,9.396823737521409,10.603905314531572,1.0
RU,20100810,24755,5.619767109325167,0.0,0.0,6.339625422798079,6.685621514766325,6.926075642836636,7.484293515555527,9.86758385081783,10.738803879909,1.0
RU,20100811,24590,-2.82146993936621,0.0,0.0,6.4222924383584035,6.8122912290080615,7.1218179004099085,7.7912958084805135,10.270123299014024,10.817785993296587,1.0
RU,20100812,24165,-16.633991198665655,0.0,0.0,6.517261434399033,6.905852321439313,7.298920624002804,8.049776381954743,10.47739047205173,10.783134106590161,0.0
RU,20100813,24480,10.069715139115054,0.0,0.0,6.616038976014991,7.016772158859851,7.488426405918047,8.314067832052018,10.624610814481828,10.809467648743643,1.0
RU,20100816,24425,2.286462412680237,0.0,0.0,6.7066269338323465,7.116776106440646,7.660776319931209,8.58497403381844,10.680675116305324,10.748620593786962,0.0
RU,20100817,24760,14.383117523057606,0.0,0.0,6.7985074112072965,7.264221985813755,7.856404255000356,8.867477369263929,10.74883549835505,10.750260606882788,1.0
RU,20100818,25285,15.831191988883093,0.0,0.0,6.91304428497579,7.437493273231625,8.064380901485004,9.168521745136758,10.901769384936307,10.977506823637784,1.0
RU,20100819,25430,8.313305980347373,0.0,0.0,7.018178517640783,7.603600000474009,8.261193665103264,9.501348439470329,11.091186487543936,11.390863529524625,1.0
RU,20100820,25175,-8.088704765006737,0.0,0.0,7.112757074205376,7.7520805082244655,8.44022123691294,9.764648735944503,11.217697332562018,11.617351772637598,0.0
RU,20100823,24965,-9.790124392244252,0.0,0.0,7.189624664490289,7.875052241219528,8.642438034421254,9.999288855329027,11.275609861479195,11.793349887488036,0.0
RU,20100824,24385,-18.613982170041886,0.0,0.0,7.248898158320871,8.002122103989407,8.839705658173159,10.203561376476033,11.215086905228409,11.67096882722516,0.0
RU,20100825,24375,-1.5656323466434188,0.0,0.0,7.294572652267527,8.140250166167661,9.03245043539711,10.386903797716698,11.179868139327162,11.374475541570165,1.0
RU,20100826,25145,24.87181068365578,0.0,0.0,7.367183462078984,8.31495498767488,9.259438827627244,10.57106713217332,11.33997779103327,11.282032135450613,1.0
RU,20100827,25380,8.730956991963225,0.0,0.0,7.448238899664908,8.495424088131756,9.485606870038096,10.718301880783619,11.486340972513752,11.348542220750268,1.0
RU,20100830,25665,13.334695139113274,0.0,0.0,7.563742840276376,8.677163148742949,9.734812927275136,10.847517463176755,11.687417531617506,11.57527458200389,1.0
RU,20100831,25250,-13.440789594271727,0.0,0.0,7.663518722926077,8.844874816574922,9.950312557320773,10.921558439093637,11.766837927835915,11.85673126607194,0.0
RU,20100901,25435,9.712534910991153,0.0,0.0,7.779169608149908,9.007567016179273,10.15942420669098,11.01016420600486,11.791025721841386,12.200390698942199,1.0
RU,20100902,25815,15.34313158347783,0.0,0.0,7.929511588241752,9.17161827387858,10.402611269147512,11.135980930744708,11.852858888345251,12.415464318043547,1.0
RU,20100903,26060,2.96604665951213,0.0,0.0,8.088564822852247,9.343043859161805,10.626640414046065,11.270693269466848,11.994883520140732,12.632614177867241,1.0
RU,20100906,26255,10.773831734705567,0.0,0.0,8.245727019177892,9.548659042406484,10.853493818399519,11.403686944683347,12.201621353162134,12.820041261519721,1.0
RU,20100907,26215,-3.816100042512964,0.0,0.0,8.386839286537615,9.773139481381245,11.089669477116928,11.521530710515457,12.4955268472808,13.126948025914253,0.0
RU,20100908,26255,3.937864867606265,0.0,0.0,8.516781662099795,9.996125315227331,11.314356157347419,11.655901481134027,12.796643187012574,13.386663609228757,1.0
RU,20100909,25230,-26.824682235022486,0.0,0.0,8.60843276147365,10.170280921391054,11.441871233685575,11.742608594363587,12.81026613706856,13.200576315612205,0.0
RU,20100910,25130,-13.699775465794106,0.0,0.0,8.699842082808159,10.329958682675077,11.526554272327282,11.795431174239646,12.770230593656693,12.904422831445535,0.0
RU,20100913,25300,0.3628098400709305,0.0,0.0,8.790324978887552,10.502316363700343,11.593063801892118,11.86645016959882,12.711936712924054,12.600310600504308,1.0
RU,20100914,25540,5.864132351556228,0.0,0.0,8.90934967653807,10.676424425601574,11.658238953963695,11.929489116426616,12.758311193863234,12.385194922919991,1.0
RU,20100915,25250,-8.670913976204519,0.0,0.0,9.022697043447957,10.826146826725173,11.707394646247074,11.926665453443086,12.72870815388316,12.063624858392329,0.0
RU,20100916,25050,-12.955845816166125,0.0,0.0,9.121741753792064,10.97771653212245,11.750056158561485,11.895993382150664,12.606372678947553,12.00544428116246,1.0
RU,20100917,25175,17.032516746979013,0.0,0.0,9.219742992804813,11.110148244505973,11.792362761671257,11.895993382150664,12.465058586295022,12.019989592873905,1.0
RU,20100920,25980,33.063042600071505,0.0,0.0,9.329019801953043,11.26992458326692,11.866613454427489,11.977637458161617,12.421433047950124,12.238100122289095,1.0
RU,20100921,26320,2.1480866602342488,0.0,0.0,9.466506700366352,11.452245893176752,11.951092119070351,12.133362909008895,12.438053734761114,12.486752952798538,0.0
RU,20100927,26535,7.600463361287758,0.0,0.0,9.617366385932373,11.633016752177193,12.05595663817769,12.306706641757044,12.48227596157573,12.895454345740035,1.0
RU,20100928,26235,-5.000315411341268,0.0,0.0,9.762647406844351,11.770170763467204,12.168016019746945,12.393819772682171,12.642448327213929,13.272436007224982,0.0
RU,20100929,26500,6.056158645207063,0.0,0.0,9.912417726404584,11.889761654498384,12.276839326383266,12.482938514847154,12.86016652577149,13.691253436892069,1.0
RU,20100930,26500,-0.031446801975661735,0.0,0.0,10.055150292045605,11.988616391206419,12.388565164661069,12.549197464957212,13.050300125641654,13.854205217989616,0.0
RU,20101008,26850,32.149549865439724,0.0,0.0,10.20950490870448,12.090636793161456,12.5004464400837,12.67610234279006,13.256577261857196,14.0191332553687,1.0
RU,20101011,28205,33.630991308236645,0.0,0.0,10.39145381375117,12.245806155585845,12.654282290285742,12.892751916736515,13.716352354780085,14.530209453784606,1.0
RU,20101012,28855,19.277860447935158,0.0,0.0,10.580711457966984,12.429197668446035,12.833229799861655,13.127952093548634,14.303051503409849,15.3240571838478,1.0
RU,20101013,29665,31.613949598473397,0.0,0.0,10.788788453698773,12.637725992287919,13.066138397314816,13.403524969409595,14.98526985346298,16.264574101293892,1.0
RU,20101014,30820,30.00620157517584,0.0,0.0,11.042845429531653,12.880108398500113,13.36626883135508,13.74683949289377,15.70197563596956,17.517169209117185,1.0
RU,20101015,31130,14.775192319159686,0.0,0.0,11.317719399807267,13.127329413854143,13.711607275097258,14.114174835864105,16.404163775689494,18.73082951375132,0.0
RU,20101018,31060,-6.503874667599504,0.0,0.0,11.588466496365786,13.378204482390943,14.053043895893564,14.472164086152745,17.058717065771347,19.51902925523356,0.0
RU,20101019,31230,17.189789464996437,0.0,0.0,11.858674413565318,13.651987576441435,14.36032015109339,14.920764563672662,17.77596511443687,20.162086865783,1.0
RU,20101020,30845,-15.797480997532633,0.0,0.0,12.112274391315283,13.89836035846306,14.636019160040961,15.348183046550133,18.395537472201312,20.477805260419004,0.0
RU,20101021,30665,-2.191421967273193,0.0,0.0,12.364756517636499,14.13987095727407,14.887418782973613,15.747796123719382,18.98575145355403,20.436894657666386,0.0
RU,20101022,30745,-12.830708407037092,0.0,0.0,12.6134577216234,14.370166454883671,15.163736591351974,16.132694432885614,19.531034114285774,20.33564948591487,0.0
RU,20101025,30995,29.033031965610252,0.0,0.0,12.85971616867674,14.587861863733707,15.441346297260337,16.55557170641076,19.912641297757283,20.31857832080688,1.0
RU,20101026,32405,15.87829023464586,0.0,0.0,13.145664983470324,14.848828762145985,15.763233319518404,17.086862819892048,20.383691736477672,20.620318097334806,0.0
RU,20101027,31210,-25.275457116313802,0.0,0.0,13.38688937422394,15.077497902263772,16.016706735986105,17.525307343953006,20.588690697644125,20.715669641090262,0.0
RU,20101028,31115,-5.163130273078508,0.0,0.0,13.621697490663367,15.31061408994725,16.255050236119388,17.894155143891254,20.62726691604827,20.83342560056481,1.0
RU,20101029,30520,-25.227705009954892,0.0,0.0,13.847458046612935,15.545087370335866,16.467030266156286,18.195462299995853,20.547195192771255,20.774205870664844,0.0
RU,20101101,31135,17.993572759718827,0.0,0.0,14.081043326885862,15.801223095859413,16.705059971166875,18.521300678734036,20.55697979134497,20.810673221417407,1.0
RU,20101102,31105,6.049612235940786,0.0,0.0,14.293043365320074,16.025051956854067,16.993496871233777,18.865790388883426,20.540699793476108,20.47720480476289,1.0
RU,20101103,32120,29.283350311559996,0.0,0.0,14.510191124954048,16.274266538301404,17.332016505643793,19.255902837413885,20.70522876589176,20.71137599389837,1.0
RU,20101104,32680,18.648638677111773,0.0,0.0,14.72634167552728,16.530595869142118,17.68513776869561,19.67965347137192,20.963076334196188,21.10960732984094,1.0
RU,20101105,34980,39.46996777777743,0.0,0.0,14.98558331603566,16.876708083946895,18.121368629679466,20.215634343364087,21.48411050055124,22.203857709556168,1.0
RU,20101108,35035,25.703774961291547,0.0,0.0,15.245156575140756,17.215913308242758,18.571934647483193,20.655223833907822,21.9748774473034,23.13522082798703,1.0
RU,20101109,35435,22.463220371383162,0.0,0.0,15.514514468578087,17.551349337999696,19.04570636304912,21.070193511585728,22.33077582845964,24.1450491143042,0.0
RU,20101110,36950,26.02893968713312,0.0,0.0,15.810195880312635,17.920806763089942,19.568002896339426,21.51168626426039,22.99496066117825,25.206656820566,0.0
RU,20101111,36650,-0.9199331220777792,0.0,0.0,16.093453092544838,18.27248495239472,20.035603455201603,21.85859012990744,23.631626288577408,26.058283226499725,0.0
RU,20101112,35790,-39.69098560431111,0.0,0.0,16.354765708887825,18.59886524923373,20.451060474136302,22.13680452228048,24.243601573973063,26.22618313749573,0.0
