合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
MA.CZC,20160727,1843,-3.6496057628033967,-2.774917241284669,-4.062343026283614,-26.22589572573687,-26.856744055305533,-26.566049016685252,-26.275433249523118,-26.81069294531888,-27.16651557377918,0.0
MA.CZC,20160728,1860,1.1646958027333838,-14.373972944047745,-19.67740687387449,-26.28330653473649,-26.883811625453927,-26.56912040005529,-26.441870085170997,-27.06360866482285,-27.34482293054561,1.0
MA.CZC,20160729,1846,-5.0113169244312985,-12.841679322050036,-17.800884975951078,-26.342162938973125,-26.901748634510298,-26.60147913452188,-26.59980747296682,-27.23982233884086,-27.379584524945397,0.0
MA.CZC,20160801,1925,35.41501670208478,-49.71442275750515,-49.98942628341354,-26.363282486791306,-26.897515152179803,-26.592671587455825,-26.73746189680119,-27.132425624833584,-27.025540504594325,1.0
MA.CZC,20160802,1927,17.068121420598686,-28.24408183966984,-35.26796704322804,-26.365683563849093,-26.890861670645,-26.571928546298288,-26.78954721424693,-27.04043160249664,-26.716596895805782,0.0
MA.CZC,20160803,1911,-4.16480645367475,-34.383758613642456,-41.41758281377224,-26.366473698191687,-26.898702342362245,-26.569542190442355,-26.819276899581443,-26.958306158991913,-26.409063073539706,0.0
MA.CZC,20160804,1899,-8.158576497967182,-4.958657027769738,-6.88257107566335,-26.38195000922946,-26.907676005642763,-26.567176475376982,-26.87507003897907,-26.96060062539317,-26.231335134557852,0.0
MA.CZC,20160805,1903,-1.520901516888742,7.830093001069947,10.38646081925836,-26.402730180680393,-26.904698038195793,-26.53365466378447,-26.858773455158538,-26.849769014602327,-25.971253956947088,0.0
MA.CZC,20160808,1893,-7.527430381075733,-23.437423422533712,-30.422031742303766,-26.424566226934797,-26.886542745692047,-26.551895700732192,-26.86459227389062,-26.743905812519102,-26.12123161478637,0.0
MA.CZC,20160809,2046,13.268370230514867,49.554301982425976,49.95017920123546,-26.36329132772478,-26.765662849097176,-26.494705477535888,-26.738508862952163,-26.29404401748466,-25.53023111823046,1.0
MA.CZC,20160810,2023,-3.9084577202195017,35.42222413238643,40.99460952518361,-26.31611936375981,-26.667041059819702,-26.458213206342254,-26.658638753413744,-25.862399562172737,-24.97410308883396,0.0
MA.CZC,20160811,2042,1.1038360301732697,46.26779264533757,48.767621403535564,-26.26709894423583,-26.55630727815949,-26.420402804115014,-26.566502041473594,-25.416117068986768,-24.252843772716552,1.0
MA.CZC,20160812,2042,3.5880262384119557,32.91725677206847,38.434542048983744,-26.2049815871942,-26.45947210775528,-26.366530020495805,-26.419321729181963,-24.93298136104569,-23.540580155560757,0.0
MA.CZC,20160815,2061,9.633502192879119,49.96826222250046,49.999019898784354,-26.120231689784788,-26.3654423916642,-26.344628828894066,-26.19219249266502,-24.58340406409853,-22.664072633638447,1.0
MA.CZC,20160816,2053,-1.9929831858819609,-23.169205087899236,-28.202916553452287,-26.042260053619103,-26.268667933463348,-26.27347400998261,-25.985035780480647,-24.257878596398513,-22.62550817072848,0.0
MA.CZC,20160817,2045,-8.766170907508974,-21.44886985329375,-26.342768491362435,-25.95398975030456,-26.181278429660352,-26.18110719033649,-25.77330507204263,-23.91206649442061,-22.505255844281407,0.0
MA.CZC,20160818,2034,-10.633221639452273,-47.382130929743425,-49.30922814222933,-25.86622249981595,-26.093746079322518,-26.10640987731923,-25.604872991702752,-23.56395051437548,-22.54912046460668,0.0
MA.CZC,20160819,2027,-3.2755367965740803,10.989643140939043,13.737373438136975,-25.792989271544094,-25.98914523924509,-25.991504547928262,-25.390450538215003,-23.24243448576185,-22.63109958039053,0.0
MA.CZC,20160822,1957,-36.66837683329086,-25.20890718383148,-31.61768266105501,-25.767127089227177,-25.963538710483903,-25.943299895638386,-25.256083516076522,-23.080228857526592,-23.187212088138374,0.0
MA.CZC,20160823,1957,-18.87914583653846,6.106414085621517,7.869353023605419,-25.72875136815425,-25.97757979895523,-25.933326890719037,-25.136558562902678,-23.317518752499844,-23.6941915611212,0.0
MA.CZC,20160824,1954,-5.354298964404613,17.85637340110037,22.83383102950405,-25.70567699093161,-25.994156894822588,-25.93749820206125,-25.001751100267423,-23.499245017349,-24.168557234480954,0.0
MA.CZC,20160825,1975,9.399718142877212,-0.6179723130998411,-0.9550600947499391,-25.677434313753487,-26.009006000654978,-25.93244017672161,-24.85973765139833,-23.677361574151906,-24.474728811856828,1.0
MA.CZC,20160826,1945,-9.867523914080683,30.655628548367854,37.3431226161223,-25.6501590184368,-26.03059420682984,-25.91517998336766,-24.73907763424271,-23.931679784115648,-24.892083695487127,0.0
MA.CZC,20160829,1919,-23.734784396686674,49.528021356289464,49.97515345673644,-25.649755589059964,-26.10555262696612,-25.88232163356544,-24.74654198049068,-24.300769876317673,-25.07817652464494,0.0
MA.CZC,20160830,1923,-9.98338050305926,0.4029321758013325,0.3776123327039329,-25.64692946714705,-26.13501346951311,-25.853312740410146,-24.751528175169007,-24.6358603162978,-25.24428818979555,0.0
MA.CZC,20160831,1934,5.7178090793009195,-44.183149367366674,-48.199798706638724,-25.64286454918515,-26.13625677426948,-25.80574849662495,-24.722901586170497,-24.92045270549137,-25.341995350921803,1.0
MA.CZC,20160901,1955,11.993604795151512,-29.55457213137415,-36.272632303949756,-25.626130524354547,-26.13060129475947,-25.760624710936494,-24.652910935153123,-25.122642312379128,-25.440898359412927,1.0
MA.CZC,20160902,1962,11.333956559004,-45.11586611392043,-48.535723070380705,-25.600080280051767,-26.08549884301268,-25.673128463996967,-24.578774544175364,-25.288354969742716,-25.35749622326955,1.0
MA.CZC,20160905,2012,28.456906433865147,13.627102114792258,17.111149434495175,-25.53868672938612,-26.013522638710185,-25.53631133017089,-24.42683965032753,-25.149078423734693,-24.894883645875467,1.0
MA.CZC,20160906,2032,27.768845481381923,46.18563316205081,48.762272351294925,-25.46389168939369,-25.957268983516695,-25.39163791061001,-24.445766766945344,-24.957252751923622,-24.342512332135254,1.0
MA.CZC,20160907,2023,2.991219649525931,44.086438327639705,47.65310260325988,-25.397935873234392,-25.915770893251928,-25.241937441408176,-24.445766766945344,-24.78076601074932,-23.886504455851078,0.0
MA.CZC,20160908,2034,8.536289457471312,47.858891101547,49.481682027728006,-25.32746787081774,-25.873299266483254,-25.0953427717614,-24.456572497137167,-24.627769224976454,-23.473967147736285,1.0
MA.CZC,20160909,2022,-2.0308886709816183,-30.07063669045321,-35.98197857897,-25.271606296213797,-25.810373142748876,-24.947931568493274,-24.483478205121266,-24.430072240391954,-23.158943306799504,0.0
MA.CZC,20160912,2031,2.357163878477749,49.999763955870506,49.99999967840519,-25.2221946312577,-25.71319691692095,-24.856191941466555,-24.52414972667357,-24.14273846319296,-23.0569007987391,1.0
MA.CZC,20160913,2031,-5.134347324552323,-22.319047398589827,-27.49122563203756,-25.167472310334762,-25.6212592415968,-24.765950783445838,-24.553883105460557,-23.86371714346915,-23.06230943992465,0.0
MA.CZC,20160914,2039,6.0664464168668735,-3.3703400891350697,-4.389245812827504,-25.11198766816825,-25.516478872822667,-24.654957107998968,-24.56198913858945,-23.58926079565001,-22.975732832280286,1.0
MA.CZC,20160919,2085,27.65403080026029,49.99999999234997,49.999999999999865,-25.030955779613336,-25.39519461556992,-24.491468640691558,-24.492331716582388,-23.24010911874651,-22.6941032234788,1.0
MA.CZC,20160920,2083,5.345477181202284,21.811481118328462,26.15344727982783,-24.936378855894393,-25.24702624851154,-24.33262043931732,-24.41593289979871,-22.912527548408924,-22.356753035629573,0.0
MA.CZC,20160921,2056,-16.336445521993667,-45.41368110943003,-48.28858530448474,-24.876299394198565,-25.11231049600598,-24.19004683886219,-24.284547493777627,-22.792031655058576,-22.218637027845613,0.0
MA.CZC,20160922,2044,-18.67063148153332,-49.93730729361613,-49.99766770181449,-24.847911086069818,-24.993246291313547,-24.191879182705602,-24.169233501727014,-22.75904180643006,-22.146942039325673,0.0
MA.CZC,20160923,2033,-13.027222568778145,-43.08845957906601,-47.01397034164625,-24.824823277969518,-24.871789838557127,-24.182810484907346,-24.064758697588445,-22.731701764921297,-22.180013357824894,0.0
MA.CZC,20160926,2025,-3.9041363471192696,-29.944485975608558,-35.817599340243824,-24.81301958653255,-24.76571386600465,-24.19827800210025,-23.99824047741938,-22.756331008312547,-22.513383657246557,0.0
MA.CZC,20160927,2029,-2.6473608154973083,-41.914675206977726,-46.254941381266825,-24.79125734189909,-24.648212650897413,-24.210117238952044,-23.887237925734997,-22.737222777940627,-22.811903393674136,1.0
MA.CZC,20160928,2060,20.462022165099768,-7.263918854471917,-9.184515865770642,-24.78052119939609,-24.55805688723319,-24.211041452840643,-23.70011354616875,-22.65702498566904,-22.78981883732607,1.0
MA.CZC,20160929,2100,32.95462937713755,43.0391307150916,46.50089664880245,-24.722799719608634,-24.44075415834304,-24.167185775546322,-23.460971254116025,-22.463498669583025,-22.477200488375544,1.0
MA.CZC,20160930,2091,0.481740134122397,-47.31666132472873,-49.13791934688463,-24.654804042694092,-24.31937380588609,-24.124433787290755,-23.24776524175672,-22.317243490817965,-22.15344112568152,0.0
MA.CZC,20161010,2194,42.8363098168614,49.99718832512933,49.99988765384153,-24.54216535560947,-24.114395621202718,-23.971696119109737,-22.90949902042927,-21.99678245486021,-21.17445381815858,1.0
MA.CZC,20161011,2238,29.481377890577694,49.99999983406309,49.999999999512845,-24.38404086964239,-23.877467663453693,-23.767706131072067,-22.51080821847423,-21.533328389362808,-19.926555528455378,1.0
MA.CZC,20161012,2254,7.206525214075576,20.050931875360106,22.548706960538173,-24.22108431078276,-23.620590342241012,-23.48360168826096,-22.152503039279566,-20.93790787931985,-18.73257476535991,1.0
MA.CZC,20161013,2236,1.0498701642341004,-47.89245030810915,-49.047764822852784,-24.08625302792652,-23.47952411265645,-23.216531806835395,-21.848403829522557,-20.35935688442969,-17.878524548269166,0.0
MA.CZC,20161014,2236,1.6177872549358128,37.44592211968407,40.67199812453978,-23.957049038671972,-23.32189820409675,-22.945454739954986,-21.529961284076133,-19.743790138291462,-16.959513756376126,0.0
MA.CZC,20161017,2259,5.526046758405948,23.676047540596254,26.442258427875277,-23.82024630741845,-23.159111306307672,-22.667821133553108,-21.188831847680195,-19.024728368270587,-16.531801999309767,1.0
MA.CZC,20161018,2282,15.132571975034663,37.908905056946175,40.65899267363302,-23.652049495587388,-22.97752184919424,-22.33746338877244,-20.791356363789244,-18.233901245198773,-16.236984681162852,1.0
MA.CZC,20161019,2278,9.319534048249466,-49.857966382006715,-49.96361880710108,-23.466194200574623,-22.81215966543519,-21.986380278450145,-20.410865313065152,-17.540848807331933,-16.075364701638627,0.0
MA.CZC,20161020,2255,-18.518640994097787,-45.543625595161075,-47.413193856766746,-23.295190139599647,-22.65890888269111,-21.661326606319466,-20.065727551426143,-17.041980105026298,-15.948251139548745,0.0
MA.CZC,20161021,2240,-20.13254762099911,-48.49011061657278,-49.37256244491667,-23.126335072545967,-22.51140176775668,-21.360339880505677,-19.754947817453484,-16.56228412708731,-15.921549752054155,0.0
MA.CZC,20161024,2252,6.099811262534736,-48.06728013355289,-49.10802083423036,-22.96121325339977,-22.346036136332188,-21.06405833720314,-19.491803783071976,-16.36971410398779,-15.968606734137602,1.0
MA.CZC,20161025,2297,29.282671249328445,-36.956422694820425,-39.68106238352994,-22.75312776747785,-22.138761892690603,-20.72373823348245,-19.149858886084427,-16.16976867471717,-15.86641380474125,1.0
MA.CZC,20161026,2341,21.56177472882084,49.78994984474817,49.918426979818534,-22.51764880953605,-21.845186840931106,-20.379803267546574,-18.69058979775049,-15.870794506180824,-15.432885624971087,1.0
MA.CZC,20161027,2330,2.661034911905304,-42.74712613630708,-44.67155108721758,-22.292400706350247,-21.559316211082624,-20.065842616743836,-18.229215400100067,-15.54838070386944,-14.917313162194304,0.0
MA.CZC,20161028,2384,25.597231429662088,47.460703243639685,48.25861632578845,-22.030421920598354,-21.22434400756133,-19.680035239215695,-17.654252526234238,-15.033674261321714,-13.913275775146177,1.0
MA.CZC,20161031,2477,43.69046940616596,49.95968357145804,49.975441235563146,-21.72265440167078,-20.821585503123693,-19.194055686988897,-16.896072679423703,-14.256773129394286,-12.299752928756178,1.0
MA.CZC,20161101,2453,13.181569063588562,-49.999999828094694,-49.99999997358643,-21.420937307089687,-20.41620145010372,-18.721275953385533,-16.180835243187243,-13.642881262871876,-11.163547189591922,0.0
MA.CZC,20161102,2392,-32.12017567010417,-49.959108384505974,-49.98455948946434,-21.18574379269937,-20.043675251774665,-18.326587760027934,-15.618957701119676,-13.235554187070631,-10.790601245462597,0.0
MA.CZC,20161103,2420,-6.834946315317013,3.4127956840223987,3.5803296965613924,-20.934865801514672,-19.647215141121407,-17.896631868188415,-15.066326136145015,-12.643176730122164,-10.12853902720748,1.0
MA.CZC,20161104,2352,-18.7560454311794,-49.69100986601778,-49.86604296997778,-20.713857511370016,-19.315883943302797,-17.552906688176606,-14.619847168872885,-12.244865771854606,-10.36386224183741,0.0
MA.CZC,20161107,2416,4.678208585537703,12.225198225167098,12.961971647734828,-20.450940845135893,-18.941485948085226,-17.179221788656598,-14.225570519226935,-11.651846262934107,-10.820504174162657,1.0
MA.CZC,20161108,2381,-4.312524647954916,-42.18802256254526,-43.7781593472919,-20.20847534181164,-18.601338136562386,-16.843652342206163,-13.970138806091134,-11.346330278358323,-11.353837102253474,0.0
MA.CZC,20161109,2422,17.22082463270199,18.54974796599963,19.595656643104192,-19.93743053581759,-18.25993247626872,-16.42903932476588,-13.666437853153546,-11.047233280198029,-11.132398093302408,1.0
MA.CZC,20161110,2397,-15.535529342921471,-36.031842353407896,-37.79296402260791,-19.750770978040155,-17.954685849784376,-16.030247101591456,-13.376640225626007,-10.80061241616039,-11.302268693815172,0.0
MA.CZC,20161111,2468,26.87508017833042,48.67427132596433,48.9718798208304,-19.511560387549586,-17.57676516580495,-15.531177685773145,-12.953231781460453,-10.485555945170452,-10.443459927160312,1.0
MA.CZC,20161114,2336,-45.20331350477881,-49.99994680432789,-49.99999639276275,-19.35634304417168,-17.325086674220337,-15.182417898713766,-12.814674046368596,-11.011193530988862,-11.031025092427214,0.0
MA.CZC,20161115,2297,-42.560104715807654,-35.29137842958238,-38.08137709180431,-19.222576834477962,-17.097886331800307,-14.883126120837947,-12.7877364114253,-11.585363622509606,-11.638381922496832,0.0
MA.CZC,20161116,2370,14.112665740797267,-24.204118183393003,-26.05674785912126,-19.05684568385589,-16.811832177898882,-14.527628458806989,-12.620406936740627,-11.666342236961654,-12.019354992348886,1.0
MA.CZC,20161117,2467,43.766308490061725,46.22141979943074,46.8234472226363,-18.83060385658375,-16.435682031035153,-14.093833863902695,-12.229830434509699,-11.490524694500143,-11.501598157262116,1.0
MA.CZC,20161118,2458,14.612419190699795,-47.5121610638877,-48.02378343896675,-18.604951152063485,-16.072543456001284,-13.659681659005413,-11.828407599031651,-11.096962613825038,-11.576213299819633,0.0
MA.CZC,20161121,2569,42.47505751487417,49.99998047037237,49.99998206314946,-18.30718936994424,-15.639803110239107,-13.198356936535303,-11.233252667288887,-10.516085811958519,-9.834501065674305,1.0
MA.CZC,20161122,2590,30.525909242621342,38.10560131513402,37.97908897237888,-17.992119468199068,-15.183245941319194,-12.759563165177846,-10.676130704928283,-9.720453554087284,-7.623625846331733,1.0
MA.CZC,20161123,2570,-1.4954597710275548,-40.667139902798986,-40.74421223043714,-17.653816153697612,-14.721827221817982,-12.364082887123516,-10.23748220489712,-9.15303748438049,-6.088957922852246,0.0
MA.CZC,20161124,2519,-25.677196958849088,-49.98799937213857,-49.991470991362846,-17.344897939643108,-14.29770120910456,-12.011823103962051,-9.876800379913456,-8.687159932325258,-5.686037430139238,0.0
MA.CZC,20161125,2504,-22.945440008645058,-48.3147185461312,-48.56276811545225,-17.0424144397035,-13.877401662414565,-11.677937353373116,-9.646132012710352,-8.548615485553086,-5.329894887230162,0.0
MA.CZC,20161128,2540,15.570955417057093,-23.089866929660676,-23.417889111485767,-16.727086113160098,-13.414144023004338,-11.324120494160097,-9.523322798484473,-7.770528223240959,-5.557057501882192,1.0
MA.CZC,20161129,2502,-13.948221516566953,-33.241490154077226,-33.98582043441725,-16.419236862550427,-12.989082767381275,-11.04670461741073,-9.428260843423537,-6.9930089565173725,-6.244321634250128,0.0
MA.CZC,20161130,2487,-15.928995540450535,-46.52141913148058,-47.007170928395226,-16.10705003586824,-12.602292441643995,-10.783284727270939,-9.24531378390656,-6.544293972147856,-6.889294422509393,0.0
MA.CZC,20161201,2513,18.923153652887045,-49.93992883678962,-49.9554273717116,-15.77973849475606,-12.22229669162001,-10.457553122465946,-9.064973406317721,-6.36527137875067,-6.935774295101595,1.0
MA.CZC,20161202,2580,25.522451215421047,49.99954947098252,49.99953909092177,-15.415057958817096,-11.767508253625302,-10.024949588080167,-8.622801763147145,-5.88776370405359,-6.344246058112403,1.0
MA.CZC,20161205,2660,43.73222328613966,49.999993429564775,49.999984138964756,-15.009106400974595,-11.321038273420944,-9.49958662992396,-8.142703228158906,-5.527189080026815,-5.401967876963796,1.0
MA.CZC,20161206,2747,42.80375231623634,49.99976331334473,49.99912209433056,-14.55012433215343,-10.825776644385982,-8.912005996202097,-7.420032429632619,-4.9030995813049145,-3.469464887490375,1.0
MA.CZC,20161207,2848,43.735538960944204,48.75498445441193,47.88307842033886,-14.050733667442215,-10.2425981267208,-8.243403391827728,-6.572616277520304,-3.7976043533304846,-0.6117794388259981,1.0
MA.CZC,20161208,2822,9.83504000217212,-49.95699326863479,-49.88322402795144,-13.575652624782045,-9.66647872501224,-7.593010151724314,-5.725371557974802,-2.589805630373519,1.8406375418290184,0.0
MA.CZC,20161209,2853,11.02590202765652,47.527713304947525,46.20740346539996,-13.074197375391686,-9.057202366563542,-6.968448900200747,-4.952846110286224,-1.1972813709401249,4.002820948661402,1.0
MA.CZC,20161212,2874,17.954450239846338,-37.768945925212186,-35.15738133083478,-12.563011838886318,-8.44609260738288,-6.436085347241375,-3.878922004494491,0.13700538807444929,5.687115535210352,1.0
MA.CZC,20161213,2883,-3.9190810868157016,-41.04945053602098,-38.51464281379457,-12.037587469630672,-7.845569384586071,-5.85881360921988,-2.7097869851415344,1.6571208521362948,6.748425514851007,1.0
MA.CZC,20161214,2974,37.21324363743341,50.0,49.99999999999315,-11.457443807478981,-7.14893744017629,-5.0800685949074955,-1.4985194788057257,3.58763649903927,7.711961132361098,1.0
MA.CZC,20161215,2973,18.179391900362422,5.672091654309362,4.945169240889882,-10.875350094187894,-6.429299640396948,-4.3374156069833765,-0.4789412008283946,5.40416120150006,8.863460078225948,1.0
MA.CZC,20161216,2960,0.05250061268506556,-42.690315175404265,-39.703040088150075,-10.303273447849977,-5.706292725446731,-3.521400757365157,0.5333562316082592,6.8975940445670005,9.673748062872598,0.0
MA.CZC,20161219,2822,-45.24931374996239,-49.99083508451105,-49.96832085754762,-9.842630385909573,-5.132114353610163,-2.972192494017442,1.0472887747758222,7.535525762260484,9.276153008321906,0.0
MA.CZC,20161220,2813,-35.62257674329106,-41.62018169014986,-39.69505213328283,-9.385365076766242,-4.6090566865335285,-2.3885842456869,1.5003537904867061,7.7943676920590335,8.739467921224643,0.0
MA.CZC,20161221,2810,1.3858029877332072,35.59164911101307,33.50679201003986,-8.913874225314174,-4.131038537927267,-1.8625343956886624,1.9876517415772883,7.646180383470246,7.486521649767887,0.0
MA.CZC,20161222,2800,-5.4007828489952265,49.88392182095539,49.74746807162853,-8.44108182653239,-3.651944036952465,-1.3167315833568125,2.5571925506152056,7.56013855628327,6.15534271790795,0.0
MA.CZC,20161223,2737,-29.881076798560642,-27.734177662110877,-26.390826956823677,-8.002613107101148,-3.2906163290916477,-0.9508889476650496,3.0287534409628307,7.105295002979638,4.419343554364397,0.0
MA.CZC,20161226,2747,-2.292195390003002,-48.6195455231614,-48.063470678138295,-7.552186113256313,-3.0122163902152588,-0.3973518459458063,3.4479911127725837,6.607145472466236,3.827770391072505,1.0
MA.CZC,20161227,2852,41.53524212599381,21.435994118567734,19.56448787746221,-7.033620424926809,-2.6011119406079293,0.3491212632275733,4.154292995557307,6.486317321905119,4.13383980300236,1.0
MA.CZC,20161228,2856,32.578882865325554,-43.130895028195674,-40.996418553769146,-6.5282725382915805,-2.124297298450152,1.0065807708290322,4.897085367153551,6.0302804252243405,4.494495422866309,1.0
MA.CZC,20161229,2849,-10.110909067745515,-25.28512829988389,-23.176224425456443,-6.048985906958464,-1.6824116988889557,1.5260088168775994,5.572621296434541,5.549807779419382,4.878700822500335,0.0
MA.CZC,20161230,2731,-42.586497367884895,-39.59612057286572,-38.26438284116735,-5.642129299209215,-1.2944555366330732,1.8968331271104544,5.876643236443236,4.6510242034119145,4.831294858777802,0.0
MA.CZC,20170103,2667,-40.346031773069335,44.391505195109566,43.75903041049092,-5.337605570446827,-1.036664801505573,2.0304722647680147,5.8907437514781975,4.034221111964179,4.198157201041056,0.0
MA.CZC,20170104,2670,-16.61383695443999,39.122056520764225,38.29724270703636,-5.0573649382438495,-0.7406866858429666,2.139635428274765,5.735645905837059,3.4641315355385065,2.7591760182464924,1.0
MA.CZC,20170105,2661,-2.381732552063525,-21.3129838333844,-20.723428525683342,-4.792711808471381,-0.4950902074368031,2.2636771078599054,5.359809398860293,2.8692255966181435,1.2134737222226022,0.0
MA.CZC,20170106,2646,-9.976124868003957,22.584331483425274,22.049022955344284,-4.526867366925828,-0.2399693936374661,2.4362488908981423,5.0051772808796935,2.253395902557152,-0.3984870940504948,0.0
MA.CZC,20170109,2716,20.531946626876433,-37.65499836997117,-36.41397662912243,-4.2138282867770025,0.01626817683450099,2.724545274149534,4.729697097937226,2.16930934760439,-0.5179308535334783,1.0
MA.CZC,20170110,2713,18.079022408439396,21.099145870832913,20.134925651906084,-3.916683538795581,0.4015486280285003,2.9600752729601254,4.40604183906995,2.0331723632887844,-0.15139279927509364,0.0
MA.CZC,20170111,2690,-2.3509013503534533,27.310224017007123,26.34620302303823,-3.649063506337328,0.8009497840348132,3.2153279974826106,4.017574529498667,1.3864980810170593,0.007989501647912789,0.0
MA.CZC,20170112,2741,11.888778856483777,40.51787447346349,39.12673650146942,-3.344488094895397,1.181617127108311,3.560046481066358,3.5526516922234777,0.9281628335231248,0.6452620997452811,1.0
MA.CZC,20170113,2759,16.554539261053066,-48.912849687968595,-48.398302123929604,-3.0133460560952585,1.4833516814860914,3.894107435779517,3.1256753580995915,0.5695223241115741,1.5448460405114162,1.0
MA.CZC,20170116,2870,41.04826597246772,49.65330072878307,49.23493276997381,-2.5985871077853417,1.9084620884343335,4.287319238578959,2.9474310798492027,1.1233682593448575,2.762396466785752,1.0
MA.CZC,20170117,2831,5.4020562716772815,-48.6592319563089,-47.80902288598322,-2.216899277674422,2.179767833315914,4.519250602791082,2.965540762381813,1.779198502440174,3.695788298061288,0.0
MA.CZC,20170118,2838,-2.203350047486872,0.6277591754155196,0.5775131961921359,-1.858402726121952,2.4364778418289315,4.642254773776699,3.01584782983614,2.4502788531570734,4.863923042342918,1.0
MA.CZC,20170119,2793,-18.376627734500683,-44.53963191637361,-43.03193568606761,-1.5577710453866942,2.6674251538145626,4.568139472698704,2.981539707446359,2.9780483905403865,5.273613807486639,0.0
MA.CZC,20170120,2803,4.551480399407139,16.329171608746638,15.085847162479991,-1.2433274514216777,2.9609918208111314,4.54250433335546,2.9875943086345695,3.6049715017101316,5.619441598942188,1.0
MA.CZC,20170123,2848,14.428174436108208,28.804595284933228,26.544935692373453,-0.9333887968643068,3.315920605461756,4.535793050264238,3.211671395977333,4.1295785536821015,5.44827372009734,1.0
MA.CZC,20170124,2855,11.018702162417247,-11.111618142125957,-10.047072361902137,-0.6796446618290659,3.640920458498712,4.510347084567371,3.4294056197245335,4.692960747792128,5.635462674361988,1.0
MA.CZC,20170125,2935,30.167857662385984,-1.6047288022488786,-1.3902411443017826,-0.3571326605187579,4.085537705808726,4.5793942704534265,3.594359613520794,5.6583083013176605,6.3849334152654516,1.0
MA.CZC,20170126,2929,16.468114824544514,-49.42592302103756,-48.69238297543229,0.00135693786539548,4.5388596844873215,4.520222082934211,3.739425397663986,6.395363771068928,7.4361945947522665,0.0
MA.CZC,20170203,2915,-1.6971246215975595,46.50075321800165,44.549652268602074,0.3324039303516315,4.951121838805975,4.4438036738844815,3.870804126488025,7.005375163028269,8.298497145400631,0.0
MA.CZC,20170206,2929,3.945651796801727,49.99931570613764,49.99352757716088,0.7166725145631432,5.308477845948424,4.402953975192382,4.26745410283025,7.233377968786392,8.916582636680538,1.0
MA.CZC,20170207,2943,9.037644107064658,49.916929503677686,49.70644941778525,1.0686315503965391,5.597219731966631,4.5644210858123415,4.820576376312722,7.666435392773621,9.584177958658591,1.0
MA.CZC,20170208,2940,-4.693424135522236,47.846049801436024,46.197284538645974,1.4412806003412868,5.79322567919376,4.733989550040462,5.360838716929116,8.059906035063378,9.621721308512354,0.0
MA.CZC,20170209,2920,-6.8810035021470455,49.99999131064654,49.99980157850115,1.7740438451681158,5.8659046654749005,4.8811067482215975,5.8790657463993625,8.551381836264602,9.553934128831983,0.0
MA.CZC,20170210,2944,-0.3814105500964686,-49.43401780240664,-48.6685942839446,2.1386828823843445,5.988988170575148,5.0733009041413775,6.473313791655578,9.093836242667015,9.772002388268064,1.0
MA.CZC,20170213,3045,40.11478870389803,49.99922886522804,49.987379369158404,2.5217424336224,6.179680249304853,5.481416595057496,7.119296521163875,9.836800195038995,10.62812730494086,1.0
MA.CZC,20170214,3106,34.29629450036951,49.893841587769934,49.46241677601419,3.028399172617988,6.407277546855995,5.95229245844225,7.882798080519193,10.769193467696056,11.808575319187085,1.0
MA.CZC,20170215,3069,7.068448730780489,44.102191944637845,40.55634062826084,3.536129590996275,6.590431437609666,6.2350379939097555,8.62088074742153,11.262237139708096,12.741157949900803,0.0
MA.CZC,20170216,3040,-20.64981257359688,-49.99999824941445,-49.99985282367884,3.97870874378399,6.654882244702228,6.475405536908318,9.201026764174124,11.671424014334756,13.608162041841195,0.0
MA.CZC,20170217,3047,-11.04893365710817,9.695994066323124,8.256636338731719,4.3622448733542365,6.7270558028235765,6.733744494062562,9.756694153269263,12.156715632125726,14.343717493065666,1.0
MA.CZC,20170220,3056,0.8974430201296286,35.40431270706117,31.320127581856852,4.756937990496915,6.820697389396316,7.16121048074497,10.110221042866073,12.620340098199243,14.420642169457324,1.0
MA.CZC,20170221,2963,-33.56702169529291,-10.419475182124508,-9.06771901368004,5.018589832304102,6.962106921716193,7.554908884779684,10.36458339993091,12.694008165399318,13.411439666247814,0.0
MA.CZC,20170222,2960,-21.894474867040138,-49.53067076973464,-48.813491374844,5.264101900624183,7.109598683809893,7.939949174234671,10.599213082929259,12.767685004130499,12.630672036459382,0.0
MA.CZC,20170223,2883,-28.650794182131705,-4.205450042757533,-3.7484343679610177,5.472569744918069,7.183351318439812,8.235876848289948,10.773922093173104,12.629849987615607,11.480276358385966,0.0
MA.CZC,20170224,2933,3.077908335224201,-49.33125532514953,-48.512433488742474,5.747298134433677,7.317164052397352,8.616673569886714,11.024624824677176,12.589171838950918,10.644682962030103,1.0
MA.CZC,20170227,2976,27.029049157737745,-8.176375664535191,-7.070672581584972,6.059361567970952,7.557451710119437,8.958737795829244,11.26895647977937,12.338676577365794,10.059750081129016,1.0
MA.CZC,20170228,2909,-16.887449579482364,34.733618389199826,31.824204365270358,6.304049447229629,7.7210409264326785,9.217652796774287,11.372567905147154,11.620867804735305,9.654839476499296,0.0
MA.CZC,20170301,2878,-21.340913360774827,15.97249745102593,14.39519081673548,6.5532654213632275,7.7471622543557634,9.466359420676651,11.263724025323933,10.914193589877684,9.035699925693173,0.0
MA.CZC,20170302,2857,-13.062197559843,-42.30692130890449,-40.08313137838047,6.79828087628772,7.748168288379156,9.619525698701082,11.12574565093147,10.229231324465523,8.836958681383877,0.0
