合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
B.DCE,20151118,3245,0.0,0.0,0.0,-13.424708312481947,-12.018317624951965,-11.920292600355168,-11.942541469310974,-11.635211805760305,-11.55203865386192,1.0
B.DCE,20151119,3151,-49.826812038576826,8.650414593875965,9.870632568292374,-13.368698822584712,-12.008121851689316,-11.900252833126693,-11.933580801924796,-11.640753644621412,-11.636659605609305,0.0
B.DCE,20151120,3250,42.60883187255091,0.0,0.0,-13.287383956092937,-11.964003743667398,-11.834702742559516,-11.846936396123981,-11.57086302659296,-11.44079495872834,1.0
B.DCE,20151123,3196,0.0,0.0,0.0,-13.220896573787186,-11.938429707575601,-11.850818342305793,-11.79785527457078,-11.548586722481724,-11.40114165653884,0.0
B.DCE,20151124,3196,0.0,0.0,0.0,-13.151638707857304,-11.912850453454881,-11.866931887788027,-11.748755184694055,-11.526306604208257,-11.540388750989786,1.0
B.DCE,20151125,3196,0.0,0.0,0.0,-13.0782492953839,-11.887265991773567,-11.883043376389024,-11.71757510654533,-11.504022678694485,-11.679487114133186,1.0
B.DCE,20151126,3206,12.006484841603935,-17.17507681122268,-19.146246127401312,-13.006982995058591,-11.851801285938912,-11.894557031951726,-11.68842609402406,-11.469173563832035,-11.524121731317079,1.0
B.DCE,20151127,3251,0.0,0.0,0.0,-12.929275036933493,-11.80083565017663,-11.885322563261802,-11.627865125324304,-11.371290466305664,-11.521271400604606,1.0
B.DCE,20151130,3200,-44.08257792969163,0.0,0.0,-12.865971091095355,-11.766728873134086,-11.84100241741126,-11.602872241761187,-11.34618219686174,-11.509937879708927,0.0
B.DCE,20151201,3220,40.97175340160095,0.0,0.0,-12.792376280652185,-11.723027566814515,-11.78745785841297,-11.563938417351501,-11.38122250403832,-11.44183609454997,1.0
B.DCE,20151202,3240,22.737306406711678,0.0,0.0,-12.723813112084649,-11.677505243266792,-11.686236867671573,-11.511018959297239,-11.388237372737784,-11.316746750080744,1.0
B.DCE,20151203,3240,0.0,0.0,0.0,-12.645345365887998,-11.631966789580295,-11.639343549202678,-11.451839350960867,-11.263999208585687,-11.219949939612071,1.0
B.DCE,20151204,3240,0.0,0.0,0.0,-12.566825158336961,-11.586412264847588,-11.586495461130886,-11.423906530327976,-11.278044864024215,-11.25135422366042,1.0
B.DCE,20151207,3240,0.0,0.0,0.0,-12.488252791866794,-11.583306160454285,-11.533625822130531,-11.382045297815125,-11.216422855906472,-11.137452502924475,1.0
B.DCE,20151208,3240,0.0,0.0,0.0,-12.413068777549007,-11.580199981666787,-11.480734724687974,-11.3401708109513,-11.154772586981402,-11.080399929946251,1.0
B.DCE,20151209,3240,0.0,0.0,0.0,-12.337837610241225,-11.57709372850386,-11.439721745357845,-11.298283115701725,-11.093094203968398,-11.080399929946251,1.0
B.DCE,20151210,3250,11.84883543800688,8.917695639098767,9.870632568292374,-12.260156319814769,-11.570532158081493,-11.400025043974047,-11.250065458202462,-11.03131693783996,-11.051816373389387,1.0
B.DCE,20151211,3260,14.084030959417575,0.0,0.0,-12.180017916982095,-11.560510918834698,-11.355672895896356,-11.194806963743622,-11.01863811959214,-10.994599654697282,1.0
B.DCE,20151214,3260,0.0,0.0,0.0,-12.118358997167787,-11.506654427124346,-11.311305907298072,-11.140222502961947,-10.934325320192315,-10.937359106064882,1.0
B.DCE,20151215,3260,0.0,0.0,0.0,-12.099164335194075,-11.452775726449795,-11.266924132852713,-11.129685253091552,-10.87802393259095,-10.88009484495876,1.0
B.DCE,20151216,3260,0.0,0.0,0.0,-12.051517827556104,-11.370137900154175,-11.222527627291775,-11.119147184267282,-10.849833071733704,-10.822806988999679,1.0
B.DCE,20151217,3260,0.0,0.0,0.0,-12.018265181594755,-11.32813856105707,-11.173978194333301,-11.042960318451257,-10.82163651132987,-10.794138387037512,1.0
B.DCE,20151218,3260,0.0,0.0,0.0,-11.98500364666384,-11.2816852563304,-11.146154413444073,-11.035928615068967,-10.793434265422421,-10.794138387037512,1.0
B.DCE,20151221,3295,35.10351860018058,9.039051071206408,9.870632568292374,-11.943270634490915,-11.223048018977721,-11.09276720805928,-10.966372432105857,-10.715701399711401,-10.693508043293484,1.0
B.DCE,20151222,3225,-49.98818135284961,0.0,0.0,-11.91842171686188,-11.188683799693116,-11.071953651034226,-10.946070882660294,-10.736823873218512,-10.793754704979007,0.0
B.DCE,20151223,3225,0.0,0.0,0.0,-11.893567882238493,-11.16320787349462,-11.051136916943292,-10.925766348562341,-10.757943184828221,-10.893929771528768,1.0
B.DCE,20151224,3225,0.0,0.0,0.0,-11.864202223585295,-11.142187276082824,-11.030778499499583,-10.912453981730806,-10.793154799904043,-10.994032613226528,1.0
B.DCE,20151225,3225,0.0,0.0,0.0,-11.834829732889256,-11.121163415276984,-11.01041705494864,-10.930717438891213,-10.842463695778381,-11.094062601792169,1.0
B.DCE,20151228,3250,27.451012954832336,0.0,0.0,-11.798951185535245,-11.091474468327704,-10.9788960477457,-10.895645452153019,-10.856568387728736,-11.222986797386485,1.0
B.DCE,20151229,3250,0.0,0.0,0.0,-11.761167200794196,-11.061779043997577,-10.976569677039409,-10.874573847795633,-10.870671652375016,-11.15165194074168,1.0
B.DCE,20151230,3250,0.0,0.0,0.0,-11.726928397625814,-11.032077158685418,-10.974243267025834,-10.867541348221776,-10.884773487960048,-11.080279452394171,1.0
B.DCE,20151231,3275,27.27785431429277,0.0,0.0,-11.686633152091568,-10.990584875007656,-10.91676689016856,-10.842890931202056,-10.863591372369001,-10.937224415427536,1.0
B.DCE,20160104,3275,0.0,0.0,0.0,-11.646325257455786,-10.964577691153815,-10.90511024308148,-10.818236159521065,-10.84240603461174,-10.79402118129258,1.0
B.DCE,20160105,3156,-49.98900014312061,-8.663923362906054,-9.870632568292374,-11.664329136793242,-10.972832834937527,-10.923575062915717,-10.876998067028387,-11.037663953521779,-11.061670610403874,0.0
B.DCE,20160106,3178,25.12273016304492,-8.723349742292221,-9.870632568292374,-11.677067158192544,-10.97352167029628,-10.931894570833542,-10.920411057184578,-11.103446474038416,-11.26659288601774,1.0
B.DCE,20160107,3294,0.0,0.0,0.0,-11.661825927393114,-10.933987844960136,-10.88629029068791,-10.882352656375694,-11.00622350866344,-11.140582467963595,1.0
B.DCE,20160108,3294,0.0,0.0,0.0,-11.646582891611313,-10.89478738997009,-10.845303540770892,-10.851317506166993,-10.908931638473682,-11.086059543719642,1.0
B.DCE,20160111,3294,0.0,0.0,0.0,-11.63133805306338,-10.855575863057874,-10.825221659871746,-10.827318122438884,-10.811571440284254,-11.031514781503894,1.0
B.DCE,20160112,3240,-44.87860834133079,0.0,0.0,-11.598530609818669,-10.835505271078327,-10.806647067388845,-10.84139461662668,-10.825663641999043,-10.79245012128473,0.0
B.DCE,20160113,3250,-1.2026808555245836,0.0,0.0,-11.563298252604055,-10.833767671338222,-10.792690572411225,-10.848436227268962,-10.825663641999043,-10.586823949844224,1.0
B.DCE,20160114,3250,0.0,0.0,0.0,-11.50797925858513,-10.83203004998434,-10.788032852074807,-10.855477482446773,-10.825663641999043,-10.71333942602208,1.0
B.DCE,20160115,3250,0.0,0.0,0.0,-11.481059604062779,-10.797807628959427,-10.783374977155624,-10.86251838194142,-10.860955769752342,-10.839741824857809,1.0
B.DCE,20160118,3250,0.0,0.0,0.0,-11.45103272844593,-10.797807628959427,-10.778716947716957,-10.869558925534255,-10.89623895884187,-10.966029881132954,1.0
B.DCE,20160119,3250,0.0,0.0,0.0,-11.420998987788892,-10.779087557823956,-10.774058763822147,-10.901296863751282,-10.76442655722628,-10.937422491667055,1.0
B.DCE,20160120,3250,0.0,0.0,0.0,-11.390958399049232,-10.760364991658951,-10.769400425534506,-10.883733148510721,-10.663247825114077,-10.937422491667055,1.0
B.DCE,20160121,3250,0.0,0.0,0.0,-11.367123681698908,-10.741639934575922,-10.764741932917351,-10.866167213444056,-10.725491183488764,-10.937422491667055,1.0
B.DCE,20160122,3250,0.0,0.0,0.0,-11.346399146391539,-10.726371819621805,-10.764741932917351,-10.848599061946487,-10.787707125300374,-10.937422491667055,1.0
B.DCE,20160125,3250,0.0,0.0,0.0,-11.32567137427774,-10.726719722860985,-10.76940558584132,-10.831028697414546,-10.849895499674554,-10.937422491667055,1.0
B.DCE,20160126,3325,-22.221156994438935,25.54972708321036,27.337264762313172,-11.286695697178313,-10.683171865689076,-10.738967821629473,-10.778018260374091,-10.729603240569148,-10.721695558993524,1.0
B.DCE,20160127,3325,0.0,0.0,0.0,-11.247708637433169,-10.646540787144424,-10.70852348783216,-10.724987813564807,-10.623320793268027,-10.505638771826431,1.0
B.DCE,20160128,3325,0.0,0.0,0.0,-11.208710232144334,-10.616847878478874,-10.678072602127905,-10.67193745041724,-10.516959151921064,-10.289258449634948,1.0
B.DCE,20160129,3304,-23.330151381240352,0.0,0.0,-11.172668648643146,-10.594511381610623,-10.657478430175855,-10.651414441595989,-10.440414021402027,-10.133438612776509,0.0
B.DCE,20160201,3304,0.0,0.0,0.0,-11.147441172946053,-10.57217139938114,-10.63688127607108,-10.630888473050682,-10.363828597503485,-9.977457077392527,1.0
B.DCE,20160202,3304,0.0,0.0,0.0,-11.117390340708745,-10.549827938776666,-10.63266009706885,-10.526781233823314,-10.287203161749352,-10.038372948262406,1.0
B.DCE,20160203,3304,0.0,0.0,0.0,-11.087332855005544,-10.52748100678685,-10.595740527574206,-10.437976713828476,-10.210537996126831,-10.099264393867523,1.0
B.DCE,20160204,3304,0.0,0.0,0.0,-11.057268732841857,-10.505130610404793,-10.558811433834704,-10.430881591924603,-10.133833383083356,-10.160131272665495,1.0
B.DCE,20160205,3304,0.0,0.0,0.0,-11.027438811871798,-10.48625955207232,-10.521872847407868,-10.423786124339166,-10.057089605523489,-10.160131272665495,1.0
B.DCE,20160215,3358,44.24646610204017,9.208803036490778,9.870632568292374,-10.984378059570119,-10.451892802884913,-10.459488907945428,-10.378243791054196,-9.903059354572877,-10.003311525613107,1.0
B.DCE,20160216,3321,-40.290696098024284,-17.749526490221157,-19.146246127401312,-10.9506165105716,-10.43053718030378,-10.426193676074938,-10.320853339666897,-9.908778300349779,-9.953999139094543,0.0
B.DCE,20160217,3315,0.0,0.0,0.0,-10.933557150562336,-10.41128539784156,-10.39571495627338,-10.274772699862254,-9.923070449141377,-9.9220923385257,0.0
B.DCE,20160218,3315,0.0,0.0,0.0,-10.916495685798251,-10.392031075341414,-10.365229880039081,-10.228677713604043,-9.93736126976222,-9.890178917173527,1.0
B.DCE,20160219,3315,0.0,0.0,0.0,-10.876725646310852,-10.372774217277003,-10.346441794707367,-10.182568442283078,-9.921657930112346,-9.858258895417904,1.0
B.DCE,20160222,3315,0.0,0.0,0.0,-10.860872177308302,-10.353514828123819,-10.327651306715005,-10.136444947350043,-9.90595298699381,-9.983333918723202,1.0
B.DCE,20160223,3315,0.0,0.0,0.0,-10.831929526776626,-10.346497962256628,-10.25342608583668,-10.090307290315195,-9.890246442835382,-10.000746438516252,1.0
B.DCE,20160224,3325,11.58930581439528,17.769432311126014,19.146246127401312,-10.800531220790377,-10.311520542494002,-10.184645430838527,-10.037026388430426,-9.860241655340758,-9.971718664604246,1.0
B.DCE,20160225,3312,0.0,0.0,0.0,-10.772310660711348,-10.28110424064188,-10.176173718683783,-9.992996460105473,-9.84881723351716,-9.98042189250902,0.0
B.DCE,20160226,3312,0.0,0.0,0.0,-10.74650346364546,-10.250681684662695,-10.167701526830024,-9.948953825046305,-9.837391969794949,-9.989124624787664,1.0
B.DCE,20160229,3276,-35.922241803190396,-17.525236446825033,-19.146246127401312,-10.74041280592273,-10.232879398474461,-10.176157875065952,-9.930515884125056,-9.954562855677707,-10.102005687161387,0.0
B.DCE,20160301,3276,0.0,0.0,0.0,-10.721948299397011,-10.223790347410912,-10.159293786948986,-9.965400305373848,-10.018706769163456,-10.2148023272239,1.0
B.DCE,20160302,3276,0.0,0.0,0.0,-10.708325900561796,-10.2147007413675,-10.14710629595342,-10.00027677837442,-10.074259218748452,-10.35647256945245,1.0
B.DCE,20160303,3276,0.0,0.0,0.0,-10.699558195593426,-10.205610580814984,-10.134917815240087,-10.035145276528745,-10.12979127509982,-10.460400645943643,1.0
B.DCE,20160304,3320,40.29741066982752,0.0,0.0,-10.680026777028084,-10.189818728679263,-10.10202119260014,-10.023746999493603,-10.122656855787534,-10.437259716019348,1.0
B.DCE,20160307,3312,0.0,0.0,0.0,-10.662453558813262,-10.176838404682355,-10.072890324831086,-10.018049848786667,-10.126935824318359,-10.333315177438216,0.0
B.DCE,20160308,3312,0.0,0.0,0.0,-10.644878168109797,-10.12245813962435,-10.043753847030537,-10.01235248481121,-10.131214671126486,-10.229297157114438,1.0
B.DCE,20160309,3335,25.04178141487505,37.62863104119556,39.43502263331446,-10.621657370729586,-10.067572107665065,-10.003752061613357,-9.9902476489044,-10.116927885449599,-10.05846577474872,1.0
B.DCE,20160310,3336,0.0,0.0,0.0,-10.598187101614363,-10.052793149135738,-9.963266912926592,-9.967425262718436,-10.082654526695883,-9.88453245699484,1.0
B.DCE,20160311,3336,0.0,0.0,0.0,-10.577147163725547,-10.03801274994882,-9.92277105613423,-9.944599472528324,-10.048373393938226,-9.838013323680144,1.0
B.DCE,20160314,3330,-7.007366097223425,-9.133378856010973,-9.870632568292374,-10.560015538284688,-10.025346495181964,-9.885102490122954,-9.964619372797928,-9.971377170309914,-9.785699049208798,0.0
B.DCE,20160315,3348,0.0,0.0,0.0,-10.538456096328217,-9.987413874886132,-9.874219679339202,-9.945332305149924,-9.868562349699731,-9.680925074603437,1.0
B.DCE,20160316,3348,0.0,0.0,0.0,-10.51689342617125,-9.952967116941169,-9.86333610245525,-9.921762913641366,-9.76567915316012,-9.643030122748923,1.0
B.DCE,20160317,3348,0.0,0.0,0.0,-10.495327534096196,-9.918512615937075,-9.852451760279457,-9.898189909694956,-9.662728263575268,-9.608040432124348,1.0
B.DCE,20160318,3348,0.0,0.0,0.0,-10.473758426388473,-9.884050397519168,-9.831649070473844,-9.87461330152415,-9.622584780556778,-9.573043051963595,1.0
B.DCE,20160321,3330,-20.18348628445581,-32.223322285583905,-34.13447460685429,-10.456614523791039,-9.855938041947633,-9.819366206785103,-9.8639049582683,-9.596805988880144,-9.573043051963595,0.0
B.DCE,20160322,3327,0.0,0.0,0.0,-10.448763577133015,-9.828879256021011,-9.808501418075608,-9.855339027938683,-9.5753236874814,-9.634256591586697,0.0
B.DCE,20160323,3350,24.945609645914644,0.0,0.0,-10.418168689751267,-9.793689744631669,-9.786744807294175,-9.83746280628187,-9.553789842978057,-9.628421259102538,1.0
B.DCE,20160324,3325,0.0,0.0,0.0,-10.393719740258767,-9.767326021024873,-9.776823731849925,-9.828183767576668,-9.569563156821411,-9.695433495244224,0.0
B.DCE,20160325,3340,17.00613898625133,0.0,0.0,-10.365576496251236,-9.735659362068949,-9.759801996195145,-9.808181388493118,-9.563823371889557,-9.71875244625057,1.0
B.DCE,20160328,3318,0.0,0.0,0.0,-10.342839285130003,-9.711756252392412,-9.778744713863587,-9.778261229534152,-9.581018406238892,-9.753655982259863,0.0
B.DCE,20160329,3335,19.128927523887672,0.0,0.0,-10.322008471195248,-9.70822415368625,-9.772121464716443,-9.736184497177383,-9.599676262349078,-9.730371697570424,1.0
B.DCE,20160330,3338,0.0,0.0,0.0,-10.30043604611854,-9.703631631128731,-9.761241439600056,-9.691949433770104,-9.614029059570896,-9.765341033838084,1.0
B.DCE,20160331,3338,0.0,0.0,0.0,-10.278860468815543,-9.699038974699754,-9.750360658268383,-9.647701963502747,-9.628380562445592,-9.727503299624919,1.0
B.DCE,20160401,3245,-49.75105216265008,-8.904206408846463,-9.870632568292374,-10.28618982149326,-9.719759540077668,-9.783315322274461,-9.701088980251576,-9.775430622113332,-10.002695385484742,0.0
B.DCE,20160405,3159,-49.61814718138069,49.94932368360496,49.99115827147992,-10.314387814677175,-9.770425427629462,-9.856379316898888,-9.809373388136864,-10.017870755180445,-10.459444873959313,0.0
B.DCE,20160406,3174,36.68099742691518,17.014497458707293,19.146246127401312,-10.310039439409088,-9.81587563607377,-9.922445521528324,-9.907061876163798,-10.234615966403297,-10.921297961764338,1.0
B.DCE,20160407,3201,40.07330675546434,-31.27614115103914,-34.13447460685429,-10.304466393143699,-9.851932239647454,-9.980642803330284,-10.002120790011901,-10.445966089637402,-11.31375230386211,1.0
B.DCE,20160408,3241,43.470147937359826,-44.22133030578695,-45.99408431361829,-10.317422829757511,-9.874031034876602,-10.014005957999338,-10.069628022601393,-10.56508709883849,-11.59153016961973,1.0
B.DCE,20160411,3296,27.133865403343986,0.0,0.0,-10.316932493779092,-9.876845197475314,-10.021545267009287,-10.098124758699852,-10.627671523925487,-11.445843593145009,1.0
B.DCE,20160412,3310,20.294362097890048,17.69475925456001,19.146246127401312,-10.313006915316857,-9.893786647274956,-10.005542071161713,-10.11237692947806,-10.639043115062776,-11.015323624659743,1.0
B.DCE,20160413,3296,0.0,0.0,0.0,-10.29931593866992,-9.902587239247424,-9.996134495504677,-10.149433151772056,-10.694474513183472,-10.666457949235225,0.0
B.DCE,20160414,3359,46.69608550664751,9.211496127932108,9.870632568292374,-10.272562659992104,-9.887053949185306,-9.95696169648852,-10.141570912793943,-10.664532458772186,-10.211160852505984,1.0
B.DCE,20160415,3350,-10.382544738801627,9.187256739642393,9.870632568292374,-10.248025187792097,-9.87470219003604,-9.922043643298386,-10.140141982179708,-10.6474272419835,-9.895709315848748,0.0
B.DCE,20160418,3380,38.271271780923314,9.268040975777202,9.870632568292374,-10.216072903486603,-9.851727607851947,-9.893622417098122,-10.117244966118562,-10.45547187349338,-9.65111658674224,1.0
B.DCE,20160419,3375,0.0,0.0,0.0,-10.185350612343116,-9.830522289373768,-9.863793167816098,-10.085075205218542,-10.149330515870089,-9.461502514701472,0.0
B.DCE,20160420,3409,33.57971962060343,-9.3460949545658,-9.870632568292374,-10.146198571571404,-9.7972421942221,-9.81778149367674,-10.026353408352016,-9.814696343540321,-9.13103915712081,1.0
B.DCE,20160421,3545,49.99148205422918,-39.0548684729579,-39.43502263331446,-10.073095364747749,-9.718841314400793,-9.717445267525557,-9.885680099102082,-9.319795176810516,-8.580984693876303,1.0
B.DCE,20160422,3572,27.056204170021307,9.784113015958477,9.870632568292374,-9.993175172161976,-9.62609301967744,-9.604490645777423,-9.707320619070984,-8.840729082399221,-7.921855851738499,1.0
B.DCE,20160425,3516,-48.406383256300366,0.0,0.0,-9.92727234196451,-9.553441890348928,-9.51846961811428,-9.580297199165734,-8.521476871648957,-7.517295335250118,0.0
B.DCE,20160426,3516,0.0,0.0,0.0,-9.861341243880089,-9.46806987867702,-9.429556486046444,-9.43741489646687,-8.221837248150422,-7.0971125392793075,1.0
B.DCE,20160427,3516,0.0,0.0,0.0,-9.813816924807716,-9.382652794929447,-9.349142415256507,-9.306591007545839,-7.901511579396633,-6.777261166609009,1.0
B.DCE,20160428,3516,0.0,0.0,0.0,-9.766278089717467,-9.29719103002192,-9.26868889758142,-9.177817079259633,-7.671950782992603,-6.864432250368488,1.0
B.DCE,20160429,3516,0.0,0.0,0.0,-9.718724805979852,-9.211684975508431,-9.188196259699927,-9.048943954564301,-7.429041451493526,-7.032817118701779,1.0
B.DCE,20160503,3516,0.0,0.0,0.0,-9.665976367898187,-9.141680939428786,-9.107664828786042,-8.853395129907682,-7.229565529037637,-7.032817118701779,1.0
B.DCE,20160504,3516,0.0,0.0,0.0,-9.6132103380112,-9.068814898006735,-9.018530713589904,-8.59657873509152,-7.022604207881066,-7.032817118701779,1.0
B.DCE,20160505,3501,-16.27005336883576,0.0,0.0,-9.564192173786942,-9.001319922994739,-8.935166551120588,-8.360991395632162,-6.8873487862037095,-7.07778990797746,0.0
B.DCE,20160506,3493,-2.2371914561096418,0.0,0.0,-9.517166100167252,-8.944834879049367,-8.866576536459737,-8.150144805669932,-6.964175686272603,-7.146710473544601,0.0
B.DCE,20160509,3459,-33.22771814117423,-9.480583447041447,-9.870632568292374,-9.478645287957896,-8.900909914686482,-8.802442173406064,-7.992497978262946,-7.1309840730074265,-7.317204367684425,0.0
B.DCE,20160510,3401,-17.76014275266655,-9.324566517057457,-9.870632568292374,-9.454596754437283,-8.877752286795207,-8.773293251771001,-7.916515518774957,-7.299895037307934,-7.6599811579135775,0.0
B.DCE,20160511,3450,41.800348892124376,-18.3888978143682,-19.146246127401312,-9.431677100442982,-8.834910523392537,-8.710127755018974,-7.8148667319939875,-7.396963176551062,-7.856826889073233,1.0
B.DCE,20160512,3530,48.68169347030782,0.0,0.0,-9.379512882130276,-8.769648022455089,-8.616392898083769,-7.644391937724649,-7.376316721343713,-7.7701516292438475,1.0
B.DCE,20160513,3530,0.0,0.0,0.0,-9.325848119715454,-8.704361263229742,-8.524040013714995,-7.519376156583476,-7.355668244235807,-7.659542905643092,1.0
B.DCE,20160516,3530,0.0,0.0,0.0,-9.27216583906781,-8.63905042034758,-8.431639992460163,-7.387749591100231,-7.335017750755477,-7.447390357229544,1.0
B.DCE,20160517,3537,7.688596027820353,0.0,0.0,-9.216702195489587,-8.571184019555325,-8.291584981420563,-7.272698515033689,-7.304030832198053,-7.041231149449793,1.0
B.DCE,20160518,3537,0.0,0.0,0.0,-9.161220074650757,-8.496882849496643,-8.1109066405632,-7.1539431561274025,-7.273039405764194,-6.780515656661103,1.0
B.DCE,20160519,3554,18.036800055960384,0.0,0.0,-9.10142939469658,-8.415325310042945,-7.928826588801505,-7.047381533401192,-7.1947988182230125,-6.708294355320554,1.0
B.DCE,20160520,3554,0.0,0.0,0.0,-9.044095375394091,-8.341927841290733,-7.759300703593353,-7.040733166181745,-7.104738565423915,-6.636050640042839,1.0
B.DCE,20160523,3554,0.0,0.0,0.0,-8.983520202973446,-8.259589562317004,-7.608570038747139,-7.0540411638412275,-6.964579371989977,-6.563784747639737,1.0
B.DCE,20160524,3549,-5.490169544647743,0.0,0.0,-8.92418723574859,-8.184376166334792,-7.486363740273247,-7.029691177956907,-6.7465776175307965,-6.5276410753384875,0.0
B.DCE,20160525,3549,0.0,0.0,0.0,-8.855927833183793,-8.101290454525888,-7.370781105606383,-7.005338517585372,-6.6003595321041155,-6.4914919469131735,1.0
B.DCE,20160526,3561,12.938180825145993,0.0,0.0,-8.784605777015223,-8.019870803390155,-7.2425715024583175,-6.9721128649585316,-6.554407067185443,-6.470382590112635,1.0
B.DCE,20160527,3569,8.692846553175157,0.0,0.0,-8.711228669722672,-7.93657885345592,-7.140609143520662,-6.932963899601624,-6.496568425674951,-6.425130616879244,1.0
B.DCE,20160530,3569,0.0,0.0,0.0,-8.637821113057178,-7.853251355977001,-7.034266195374869,-6.893808119591952,-6.438715879913347,-6.3798702298885965,1.0
B.DCE,20160531,3569,0.0,0.0,0.0,-8.575290859164937,-7.736804861931944,-6.94233595134493,-6.8546455626314176,-6.39122592364525,-6.319519682965393,1.0
B.DCE,20160601,3593,24.3621571978444,0.0,0.0,-8.504660392229468,-7.581226396263241,-6.836184669486457,-6.797693621687486,-6.308034049174252,-6.186598301252495,1.0
B.DCE,20160602,3593,0.0,0.0,0.0,-8.434002424757523,-7.430798982511932,-6.746430790979255,-6.729662762840036,-6.2500492313758125,-6.089848164170205,1.0
B.DCE,20160603,3593,0.0,0.0,0.0,-8.369040032023934,-7.289778762495715,-6.722899176393027,-6.655713680811161,-6.192050987332068,-6.017243881298548,1.0
B.DCE,20160606,3724,49.97166575646803,0.0,0.0,-8.270880787154049,-7.114761512715987,-6.648046140626633,-6.459117039229554,-5.93819263966224,-5.546232897017049,1.0
B.DCE,20160607,3724,0.0,0.0,0.0,-8.172669967265136,-6.9591972045122015,-6.5457392258275044,-6.219748897626842,-5.676649309450859,-5.074437402944113,1.0
B.DCE,20160608,3742,18.13102889802596,0.0,0.0,-8.06829863103711,-6.801897566445675,-6.434481002620188,-6.002693568026102,-5.3877971610831645,-4.6197579886137845,1.0
B.DCE,20160613,3891,49.991244145624655,0.0,0.0,-7.9300647630320285,-6.5843684607562105,-6.249213713714013,-5.7326610301606,-4.891712140582335,-3.706215831755927,1.0
B.DCE,20160614,3891,0.0,0.0,0.0,-7.791733040958776,-6.38927491844494,-6.063809309810742,-5.462361919157446,-4.406826132197608,-2.7907147269446853,1.0
B.DCE,20160615,3900,8.945170907828803,0.0,0.0,-7.650984542244218,-6.1874414771900055,-5.873790351590728,-5.185021974410986,-3.907638346065042,-2.247946157633727,1.0
B.DCE,20160616,3876,0.0,0.0,0.0,-7.516330164203019,-6.005192929667821,-5.6955936337662445,-4.930747553600497,-3.4442571143263194,-1.7789738267338109,0.0
B.DCE,20160617,3868,-8.030416023044125,0.0,0.0,-7.379144696877631,-5.823979983763351,-5.521268999862947,-4.68231084461722,-3.028602579589702,-1.3899619014786069,0.0
B.DCE,20160620,3911,35.934540938722336,0.0,0.0,-7.230010398091693,-5.638981737491464,-5.318022670450873,-4.413868251432653,-2.5472543029121653,-1.3280842272285796,1.0
B.DCE,20160621,3920,8.900299086133488,0.0,0.0,-7.08421343076084,-5.500181867480478,-5.106215153687337,-4.138414855178773,-2.051838659865972,-1.238351786875498,1.0
B.DCE,20160622,3885,-31.133013032354395,0.0,0.0,-6.941102082717721,-5.384264643816942,-4.895074893291195,-3.8892568465823354,-1.8073239707573592,-1.2847591092281192,0.0
B.DCE,20160623,3940,38.37234713842004,0.0,0.0,-6.78742356893769,-5.227250073599804,-4.627931290955409,-3.594545685784404,-1.4790013811654887,-1.0867130132649407,1.0
B.DCE,20160624,3940,0.0,0.0,0.0,-6.628119201113776,-5.070153551641532,-4.384549251121939,-3.2996371617108338,-1.177878836899957,-0.8638902996817492,1.0
B.DCE,20160627,3940,0.0,0.0,0.0,-6.472976744218607,-4.912977513600011,-4.180360565670817,-3.013530179240888,-1.1032480739116437,-0.7741140186665945,1.0
B.DCE,20160628,4001,43.24122704383568,-21.056607247194304,-19.146246127401312,-6.3026588224482145,-4.732963661752804,-3.94549105376364,-2.686957360171185,-0.9356717553690288,-0.5233064785359218,1.0
B.DCE,20160629,3973,-23.12541756577745,0.0,0.0,-6.139495550143671,-4.563305867183188,-3.7245245662326236,-2.3814705743740485,-0.8244533702169718,-0.25084278782996705,0.0
B.DCE,20160630,3959,-13.552513700605132,0.0,0.0,-5.956546011893764,-4.398793916754008,-3.513926909744484,-2.086481526974893,-0.6980107154023827,-0.1920040807828869,0.0
B.DCE,20160701,3965,5.894111797193936,-10.835054039834668,-9.870632568292374,-5.750541131447519,-4.231964473148537,-3.300219260054135,-1.804845160664968,-0.5502352634754429,-0.11458339241213622,1.0
B.DCE,20160704,3965,0.0,0.0,0.0,-5.5480946636910256,-4.05954514489828,-3.094833398695904,-1.5231186930709768,-0.4679488191648602,-0.03716227250189519,1.0
B.DCE,20160705,3965,0.0,0.0,0.0,-5.352210287296344,-3.8841090717270177,-2.8893651464642787,-1.2413161735595042,-0.3993732202405198,-0.14865185433180272,1.0
B.DCE,20160706,3965,0.0,0.0,0.0,-5.166176875315529,-3.6961150237034417,-2.6838199534564424,-1.0583254996320621,-0.2774750906166545,-0.173427437133725,1.0
B.DCE,20160707,3965,0.0,0.0,0.0,-4.993835086362012,-3.4868132960163365,-2.4757240571099364,-0.8753125457408615,-0.2393741414521031,-0.15484594116666273,1.0
B.DCE,20160708,3960,-4.9234264055751495,0.0,0.0,-4.826232228373534,-3.2972206143285017,-2.2700747593871995,-0.7097175855546567,-0.20889345597892373,-0.1703305398012276,0.0
B.DCE,20160711,4023,43.7552349415478,0.0,0.0,-4.638568555278546,-3.113388636916085,-2.0386334223726266,-0.6093084830646021,-0.08239710202580852,0.009285155730346162,1.0
