合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
LR.CZC,20150407,2650,19.03494357528129,50.0,50.0,-4.8212748552225415,-8.065977155114838,-9.374811008083595,-12.008219493748115,-20.263212784574854,-29.69494020365186,0.0
LR.CZC,20150408,2650,0.008191826227097465,0.0,0.0,-5.46534384251195,-8.576361596343176,-10.039992552239312,-12.966064285637458,-21.768923048493534,-30.29057546197439,0.0
LR.CZC,20150409,2641,19.041418515710703,50.0,50.0,-5.927994505168102,-9.119223131357472,-10.73423178034608,-13.89234557173701,-22.972994009363,-30.311980835485354,0.0
LR.CZC,20150410,2641,-0.4511055448802566,-50.0,-50.0,-6.389837415939226,-9.660340813729695,-11.449256515845775,-14.845037808191073,-24.504832949038967,-30.913141937603587,0.0
LR.CZC,20150413,2641,18.854821160576986,-50.0,-50.0,-6.850810699031142,-10.213558276247156,-12.160410940185516,-15.711914818516512,-25.4600711314875,-31.502906440860077,0.0
LR.CZC,20150414,2670,19.26539697669078,-50.0,-50.0,-7.292256636911922,-10.69011032128872,-12.759024915413434,-16.542655235860067,-26.261544955361547,-31.03205359949568,1.0
LR.CZC,20150415,2636,18.861063430188352,-50.0,-50.0,-7.818283978080501,-11.261469294569617,-13.478954257030942,-17.42480681586541,-26.67537538986351,-31.326666849496217,0.0
LR.CZC,20150416,2697,19.263623171221692,0.0,0.0,-8.210119260594816,-11.642820971601124,-13.8760586072925,-17.816984633857263,-26.018145457541745,-29.90532199690121,1.0
LR.CZC,20150417,2697,-0.2796573610323563,0.0,0.0,-8.60403568393832,-12.009270226023347,-14.318527484204125,-18.08228640409733,-25.628413018433427,-28.42097254600036,0.0
LR.CZC,20150420,2733,19.081564021753877,-50.0,-50.0,-8.758521698655207,-12.152609276313221,-14.578674638518555,-18.198923748987983,-24.68053224059071,-25.58480636793215,1.0
LR.CZC,20150421,2795,19.219845404401696,-50.0,-50.0,-8.719890582257825,-12.033732887355914,-14.484242058423257,-17.899328578773876,-22.37997813742104,-20.620398751689663,1.0
LR.CZC,20150422,2850,19.481339486927443,0.0,0.0,-8.511051970335371,-11.714931633167955,-14.068285713923517,-17.048617982924867,-18.896597814598024,-11.378660854650404,1.0
LR.CZC,20150423,2740,18.66362145025465,-50.0,-50.0,-8.631741342391273,-11.892702927536433,-14.244281401675366,-16.948092085561722,-17.37138485976397,-9.434442392880015,0.0
LR.CZC,20150424,2716,18.7378919105596,-50.0,-50.0,-8.806987859179339,-12.186753253882088,-14.569630821151982,-17.193870548338836,-16.263099721656893,-8.60656662320703,0.0
LR.CZC,20150427,2716,-0.006817945838157868,0.0,0.0,-8.985007845112378,-12.48009933958766,-14.841806306830554,-17.18661816015969,-15.140521523229252,-9.40064610158938,0.0
LR.CZC,20150428,2699,18.9772662126897,-50.0,-50.0,-9.233988998443557,-12.836813837714464,-15.28238871751578,-17.387270996803277,-14.687025756773252,-14.030716570958589,0.0
LR.CZC,20150429,2633,18.887569886342284,-50.0,-50.0,-9.609425462037828,-13.392096008957267,-15.896127388291752,-17.60087398025695,-14.721162378601505,-23.059212223284998,0.0
LR.CZC,20150430,2600,18.864693787467612,-50.0,-50.0,-10.029295611794415,-13.955797211632097,-16.49977548357623,-17.772600298880892,-15.935385565825634,-27.149234018138863,0.0
LR.CZC,20150504,2600,-0.006817945838157868,0.0,0.0,-10.44506830716874,-14.5520560470799,-17.013818155648508,-18.074204527826787,-17.13331536912763,-30.060051000992104,0.0
LR.CZC,20150505,2588,19.0064969842572,-50.0,-50.0,-10.861344315831566,-15.165193164954973,-17.62479159676034,-18.412911511583122,-19.024477554064234,-32.89448553593692,0.0
LR.CZC,20150506,2555,18.86075469152001,-50.0,-50.0,-11.294204429150374,-15.819129052560283,-18.34746869669187,-18.744110624345826,-22.222260501547602,-35.333838475278256,0.0
LR.CZC,20150507,2555,-0.006817945838157868,0.0,0.0,-11.725664493794518,-16.46835238494031,-19.004415663041595,-19.07380280048805,-26.2173561301968,-36.25457236571594,0.0
LR.CZC,20150508,2530,18.914206377875004,-50.0,-50.0,-12.177513696687072,-17.10230643281445,-19.579166480523657,-19.4044283801516,-28.19574263628923,-36.8510637825526,0.0
LR.CZC,20150511,2530,-0.006817945838157868,0.0,0.0,-12.627703548201437,-17.748489093463007,-20.255093790340005,-19.73348036466972,-29.73343793732652,-37.42944189697553,0.0
LR.CZC,20150512,2488,18.79084783191243,-50.0,-50.0,-13.102519778386204,-18.377772595235463,-20.79586737301516,-20.111278813432538,-31.298939245629068,-38.03307943626713,0.0
LR.CZC,20150513,2488,-0.006817945838157868,0.0,0.0,-13.581071978664625,-19.064848863812013,-21.388411144845925,-20.633545902534802,-32.58249196989914,-38.348623908818716,0.0
LR.CZC,20150514,2751,19.64763431098494,-50.0,-50.0,-13.682088972053466,-19.13057623433681,-21.039717320147133,-19.916203974236332,-31.237601415504685,-34.834533881834915,1.0
LR.CZC,20150515,2800,19.394717488095,-50.0,-50.0,-13.644772694504875,-18.920828065022434,-20.313649546602363,-19.12817163556728,-28.793348347332802,-28.602176032129535,1.0
LR.CZC,20150518,2800,2.279055035648639,0.0,0.0,-13.598857565736024,-18.64684000777078,-19.66522960252275,-18.331231354586148,-26.172329606014447,-21.090284498461344,0.0
LR.CZC,20150519,2800,2.279055035648639,0.0,0.0,-13.501886913795461,-18.427557633619212,-19.010555531255267,-17.784330139671113,-23.29747179873821,-12.208200926996154,0.0
LR.CZC,20150520,2800,2.279055035648639,0.0,0.0,-13.41326655157333,-18.252864725791163,-18.288751471878893,-17.74196361324311,-20.057707877768806,-2.626442204315879,0.0
LR.CZC,20150521,2800,2.279055035648639,0.0,0.0,-13.355810293464177,-18.0324194514905,-17.559921198252916,-18.156780680521024,-16.65066478686726,-1.4210854715202004e-14,0.0
LR.CZC,20150522,2800,2.279055035648639,0.0,0.0,-13.298324084415484,-17.727877327876094,-16.794127172046927,-17.662820346737288,-12.981234398711095,-1.4210854715202004e-14,0.0
LR.CZC,20150525,2800,2.279055035648639,0.0,0.0,-13.252263281546051,-17.505924340515758,-16.02125373328962,-16.983615010435006,-9.189623041305332,-1.4210854715202004e-14,0.0
LR.CZC,20150526,2800,2.279055035648639,0.0,0.0,-13.20618340506924,-17.153756065427206,-15.241585658505675,-16.29876608384346,-5.170993954048939,-1.4210854715202004e-14,0.0
LR.CZC,20150527,2800,2.279055035648639,0.0,0.0,-13.160084516029455,-16.845829690580302,-14.562162515834286,-15.486849612716293,-1.0985431832409134,-1.4210854715202004e-14,0.0
LR.CZC,20150528,2800,2.279055035648639,0.0,0.0,-13.1139666755532,-16.35047369872966,-13.754150718631678,-14.282923676648453,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150529,2800,2.279055035648639,0.0,0.0,-13.030700344186172,-15.762386097310376,-13.183726737141669,-12.927964742657919,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150601,2800,2.279055035648639,0.0,0.0,-12.97018259808914,-15.239531066561456,-12.610381252352054,-11.556778662056622,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150602,2800,2.279055035648639,0.0,0.0,-12.909632730359926,-14.713760846602256,-12.21886182824641,-10.129430362884976,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150603,2800,2.279055035648639,0.0,0.0,-12.849050879588285,-14.136431342685725,-12.188595677885992,-8.595913184951714,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150604,2800,2.279055035648639,0.0,0.0,-12.788437184601573,-13.55585325646426,-12.48532721942607,-7.04917460905866,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150605,2800,2.279055035648639,0.0,0.0,-12.70493409801162,-12.948252721687703,-12.132080677929268,-5.440031841421238,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150608,2800,2.279055035648639,0.0,0.0,-12.63278272728472,-12.337404931803654,-11.648329892773605,-3.821876015791247,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150609,2800,2.279055035648639,0.0,0.0,-12.534979786954167,-11.723452260876806,-11.162756469372988,-2.139616327181578,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150610,2800,2.279055035648639,0.0,0.0,-12.47995964503528,-11.190181871661368,-10.589781735147547,-0.4535355644905224,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150611,2800,2.279055035648639,0.0,0.0,-12.384864132983493,-10.557966503287489,-9.745149445436674,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150612,2800,2.279055035648639,0.0,0.0,-12.242161218333948,-10.112869181083973,-8.801020495754805,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150615,2800,2.279055035648639,0.0,0.0,-12.05613011441715,-9.666452849204065,-7.851769311960523,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150616,2800,2.279055035648639,0.0,0.0,-11.907545301869035,-9.362137041253119,-6.869414655101544,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150617,2800,2.279055035648639,0.0,0.0,-11.789363190133939,-9.338629390026265,-5.819625428271266,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150618,2800,2.279055035648639,0.0,0.0,-11.640464367756044,-9.569206723153263,-4.7657322484651266,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150619,2800,2.279055035648639,0.0,0.0,-11.435186686689676,-9.294740854354883,-3.673569365018373,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150623,2800,2.279055035648639,0.0,0.0,-11.285882225240266,-8.91941073540233,-2.5786303855983657,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150624,2800,2.279055035648639,0.0,0.0,-11.049497033676543,-8.54326215381667,-1.4427758816212872,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150625,2800,2.279055035648639,0.0,0.0,-10.843311877809334,-8.100137049977391,-0.30574950549608104,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150626,2800,2.279055035648639,0.0,0.0,-10.512580487761001,-7.448264458741505,0.0,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150629,2800,2.279055035648639,0.0,0.0,-10.12140736608398,-6.7213424069939185,0.0,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150630,2800,2.279055035648639,0.0,0.0,-9.774907148786193,-5.9921385518618,0.0,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150701,2800,2.279055035648639,0.0,0.0,-9.427637114908135,-5.239054461470424,0.0,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150702,2800,2.2152309330255235,0.0,0.0,-9.047592954616427,-4.435783076841061,0.0,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0
LR.CZC,20150703,2294,17.595045079094998,50.0,50.0,-9.218749551526995,-4.522434162965304,-1.1777029539013952,-1.7466694535812337,-4.224611249950314,-10.017701668408408,0.0
LR.CZC,20150706,2294,-0.006817945838157868,0.0,0.0,-9.374227714213466,-4.582564632178908,-2.354379801074302,-3.489992306584348,-8.401981253766388,-19.413678324770363,0.0
LR.CZC,20150707,2453,19.56612917124994,0.0,0.0,-9.519418957740854,-4.626274167773445,-3.507382590641612,-5.194713692030241,-12.412269022261937,-27.539662210516443,1.0
LR.CZC,20150708,2453,0.6336559793061909,0.0,0.0,-9.66447926209426,-4.640506089364379,-4.65744780080081,-6.889893654386404,-16.292718326404533,-34.2759902192209,0.0
LR.CZC,20150709,2453,-0.13653931391973373,0.0,0.0,-9.862731124815332,-4.654737415034632,-5.803619926699987,-8.572473658556554,-20.007068853195253,-39.525938191772745,0.0
LR.CZC,20150710,2453,-0.06357113411130655,0.0,0.0,-9.999317434863428,-5.2969119325534,-6.944953223181784,-10.239464251388434,-23.524115705591054,-39.44078186953872,0.0
LR.CZC,20150713,2453,-0.06357113411130655,0.0,0.0,-10.255620887279179,-6.16771562464136,-8.08051404475529,-11.887960969823801,-26.818451133949328,-39.3551260329746,0.0
LR.CZC,20150714,2453,-0.06357113411130655,0.0,0.0,-10.511482313243633,-7.035543208726133,-9.209383135156976,-13.515159477347947,-29.87092444107864,-39.3551260329746,0.0
LR.CZC,20150715,2453,-0.06357113411130655,0.0,0.0,-10.856560092339294,-7.899984235151805,-10.330657857149873,-15.118369797690944,-32.668812453749666,-39.3551260329746,0.0
LR.CZC,20150716,2453,-0.06357113411130655,0.0,0.0,-11.376065040953328,-8.760633143618499,-11.443454353557721,-16.69502952611903,-35.20571143788787,-39.3551260329746,0.0
LR.CZC,20150717,2453,-0.06357113411130655,0.0,0.0,-12.051217584468676,-9.617089833395923,-12.546909630929227,-18.242715911437926,-35.16049249130044,-39.3551260329746,0.0
LR.CZC,20150720,2453,-0.06357113411130655,0.0,0.0,-12.410831511133239,-10.468960220439731,-13.640183557673113,-19.759156715807425,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150721,2453,-0.06357113411130655,0.0,0.0,-12.707631261392274,-11.315856780119775,-14.722460768995788,-21.2422397744143,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150722,2453,-0.06357113411130655,0.0,0.0,-13.003678636407225,-12.157399074317675,-15.792952471504677,-22.690021192734818,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150723,2453,-0.06357113411130655,0.0,0.0,-13.25863716567627,-12.993214261703384,-16.850898140909145,-24.100732135296436,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150724,2453,-0.06357113411130655,0.0,0.0,-13.387049417349218,-13.822937590056092,-17.895567106852134,-25.472784176273432,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150727,2453,-0.06357113411130655,0.0,0.0,-13.471218027846035,-14.64621286955424,-18.926260019536016,-26.80477319867984,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150728,2453,-0.06357113411130655,0.0,0.0,-13.555321802006285,-15.462692926022276,-19.94231019346011,-28.095481845114307,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150729,2453,-0.06357113411130655,0.0,0.0,-13.626261418972335,-16.27204003318711,-20.94308482426086,-29.343880538736872,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150730,2453,-0.06357113411130655,0.0,0.0,-13.668275616746705,-17.073926323065734,-21.927986075333887,-30.549127108200675,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150731,2453,-0.06357113411130655,0.0,0.0,-13.710273377178865,-17.868034173676328,-22.896452031615144,-30.52689832077421,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150803,2453,-0.06357113411130655,0.0,0.0,-13.73641169494185,-18.65405657333792,-23.847957518601586,-30.50465408631761,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150804,2453,-0.06357113411130655,0.0,0.0,-13.762543612631323,-19.431697460898555,-24.782014785395145,-30.50465408631761,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150805,2453,-0.06357113411130655,0.0,0.0,-13.771051561165,-20.20067204130815,-25.698174051253165,-30.50465408631761,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150806,2453,-0.06357113411130655,0.0,0.0,-13.779558829505492,-20.960707076029685,-26.596023915818247,-30.50465408631761,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150807,2453,-0.06357113411130655,0.0,0.0,-14.163114556823244,-21.711541147860967,-27.47519163387771,-30.50465408631761,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150810,2453,-0.06357113411130655,0.0,0.0,-14.682281543420999,-22.452924899817877,-28.335343256161504,-30.50465408631761,-35.1151811979684,-39.3551260329746,0.0
LR.CZC,20150811,2559,19.76425263047379,0.0,0.0,-15.154406143008929,-23.1220558450232,-29.10460730710549,-30.402532711761204,-34.90638172840973,-38.95623072161404,1.0
LR.CZC,20150812,2559,-0.006817945838157868,0.0,0.0,-15.624194617737665,-23.782922553785763,-29.85754258083713,-30.300087474305577,-34.69564188127745,-38.54673051460611,0.0
LR.CZC,20150813,2559,-0.006817945838157868,0.0,0.0,-16.09158271241683,-24.43536191588239,-30.59397885900957,-30.19731875272589,-34.482960698179674,-38.126536552159294,0.0
LR.CZC,20150814,2559,-0.006817945838157868,0.0,0.0,-16.556507276778795,-25.079219705091525,-30.510367527812686,-30.094226935857574,-34.26833752499856,-37.695567605252016,0.0
LR.CZC,20150817,2559,-0.006817945838157868,0.0,0.0,-17.018906290389715,-25.714350650884327,-30.426537496084013,-29.99081242261209,-34.05177201483929,-37.2537503864424,0.0
LR.CZC,20150818,2559,-0.006817945838157868,0.0,0.0,-17.478718886698086,-26.34061849471636,-30.35756198341852,-29.887075621992132,-33.833264130906684,-37.2537503864424,0.0
LR.CZC,20150819,2559,-0.006817945838157868,0.0,0.0,-17.935885376206354,-26.957896031011845,-30.28843936187848,-29.783016953106305,-33.61281414930778,-37.2537503864424,0.0
LR.CZC,20150820,2559,-0.006817945838157868,0.0,0.0,-18.39034726875136,-27.56606513296848,-30.219169748360837,-29.67863684518336,-33.390422661778935,-37.2537503864424,0.0
LR.CZC,20150821,2559,-0.006817945838157868,0.0,0.0,-18.842047294880825,-28.1650167633453,-30.14975326184081,-29.573935737585877,-33.16609057833499,-37.2537503864424,0.0
LR.CZC,20150824,2559,-0.006817945838157868,0.0,0.0,-19.29092942631394,-28.75465097043066,-30.08019002337397,-29.468914079823406,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150825,2559,-0.006817945838157868,0.0,0.0,-19.736938895474797,-29.334876869420015,-30.010480156098446,-29.36357233156519,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150826,2559,-0.006817945838157868,0.0,0.0,-20.180022214088712,-29.90561260946484,-29.940623785236987,-29.25791096265223,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150827,2559,-0.006817945838157868,0.0,0.0,-20.620127190832427,-30.46678532668517,-29.87062103809905,-29.151930453108967,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150828,2559,-0.006817945838157868,0.0,0.0,-21.057202948029786,-30.402918233089487,-29.800472044082756,-29.045631293154358,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150831,2559,-0.3176852112734423,0.0,0.0,-21.491199937386003,-30.338924613850605,-29.73017693467689,-28.939013983212448,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150901,2559,-0.3176852112734423,0.0,0.0,-21.92206995475417,-30.28630070581234,-29.6597358434628,-28.83207903392239,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150902,2559,-0.3176852112734423,0.0,0.0,-22.349766153928943,-30.233591658284357,-29.589148906116186,-28.724826966148036,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150907,2559,-0.3176852112734423,0.0,0.0,-22.774243059463014,-30.18079752363334,-29.51841626040903,-28.617258310986852,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150908,2559,-0.3176852112734423,0.0,0.0,-23.195456578503386,-30.127918354923846,-29.447538046211232,-28.509373609778372,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150909,2559,-0.3176852112734423,0.0,0.0,-23.613364011644865,-30.07495420591876,-29.376514405492443,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150910,2559,-0.3176852112734423,0.0,0.0,-24.02792406279988,-30.02190513107994,-29.305345482323638,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150911,2559,-0.5352819428255984,0.0,0.0,-24.439096848083828,-29.968771185568656,-29.234031422878747,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150914,2559,-0.5352819428255984,0.0,0.0,-24.846843903717065,-29.915552425246183,-29.16257237543627,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150915,2559,-0.5352819428255984,0.0,0.0,-25.251128192944694,-29.862248906674303,-29.09096849038073,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150916,2559,-0.5352819428255984,0.0,0.0,-25.651914111976943,-29.808860687115736,-29.01921992020421,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150917,2559,-0.5352819428255984,0.0,0.0,-26.04916749495341,-29.755387824534782,-28.947326819507698,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150918,2559,-0.5352819428255984,0.0,0.0,-26.44285561793567,-29.70183037759764,-28.875289345002518,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150921,2559,-0.5352819428255984,0.0,0.0,-26.83294720193345,-29.648188405673015,-28.803107655511585,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150922,2559,-0.5352819428255984,0.0,0.0,-27.219412414970414,-29.594461968832537,-28.73078191197073,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150923,2559,-0.5352819428255984,0.0,0.0,-27.60222287319677,-29.5406511278512,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150924,2559,-0.5352819428255984,0.0,0.0,-27.981351641056484,-29.48675594420785,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150925,2559,-0.5352819428255984,0.0,0.0,-28.35677323051784,-29.43277648008561,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150928,2559,-0.5352819428255984,0.0,0.0,-28.728463599376926,-29.378712798372288,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150929,2559,-0.5352819428255984,0.0,0.0,-28.686028702840442,-29.32456496266085,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20150930,2559,-0.5352819428255984,0.0,0.0,-28.64354447045005,-29.270333037249767,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151008,2559,-0.5352819428255984,0.0,0.0,-28.60863427293177,-29.21601708714345,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151009,2559,-0.5352819428255984,0.0,0.0,-28.57369087391566,-29.161617178052662,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151012,2559,-0.5352819428255984,0.0,0.0,-28.538714292096795,-29.107133376394874,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151013,2559,-0.5352819428255984,0.0,0.0,-28.503704546283522,-29.052565749294626,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151014,2559,-0.5352819428255984,0.0,0.0,-28.46866165539733,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151015,2559,-0.5352819428255984,0.0,0.0,-28.433585638472962,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151016,2559,-0.5352819428255984,0.0,0.0,-28.39847651465845,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151019,2559,-0.5352819428255984,0.0,0.0,-28.36333430321509,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151020,2559,-0.5352819428255984,0.0,0.0,-28.32815902351749,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151021,2559,-0.5352819428255984,0.0,0.0,-28.29295069505359,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151022,2559,-0.5352819428255984,0.0,0.0,-28.257709337424693,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151023,2559,-0.5352819428255984,0.0,0.0,-28.22243497034545,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151026,2559,-0.5352819428255984,0.0,0.0,-28.187127613643966,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151027,2559,-0.5352819428255984,0.0,0.0,-28.15178728726173,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151028,2559,-0.5352819428255984,0.0,0.0,-28.116414011253664,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151029,2559,-0.5352819428255984,0.0,0.0,-28.081007805788165,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151030,2559,-0.5352819428255984,0.0,0.0,-28.045568691147107,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151102,2559,-0.5352819428255984,0.0,0.0,-28.01009668772586,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151103,2559,-0.5352819428255984,0.0,0.0,-27.974591816033286,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151104,2559,-0.5352819428255984,0.0,0.0,-27.939054096691805,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151105,2559,-0.5352819428255984,0.0,0.0,-27.903483550437365,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151106,2559,-0.5352819428255984,0.0,0.0,-27.86788019811948,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151109,2559,-0.5352819428255984,0.0,0.0,-27.83224406070125,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151110,2559,-0.5352819428255984,0.0,0.0,-27.79657515925935,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151111,2559,-0.5352819428255984,0.0,0.0,-27.76087351498407,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151112,2559,-0.5352819428255984,0.0,0.0,-27.76087351498407,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151113,2559,-0.5352819428255984,0.0,0.0,-27.76087351498407,-28.99791436458392,-28.658312277429904,-28.401173414112158,-32.939819129839435,-37.2537503864424,0.0
LR.CZC,20151116,2627,19.793177001956906,0.0,0.0,-27.70200586092228,-28.90772768653305,-28.53865026208849,-28.22229446669834,-32.562954384796356,-36.50231716259128,1.0
LR.CZC,20151117,2627,0.7350585836851309,0.0,0.0,-27.643049554886023,-28.817314336272407,-28.41859918234651,-28.042563928350692,-32.18084287684764,-35.721048504639725,0.0
