合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SM.CZC,20151210,3342,-50.0,0.0,0.0,-16.90244355260971,-22.65266611436654,-25.658247363884644,-29.24318549190591,-29.73014195888158,-30.20672410478375,1.0
SM.CZC,20151211,3342,-50.0,0.0,0.0,-17.209880728271933,-23.09982862388507,-26.200659009861504,-29.28527089571171,-29.934530968719578,-30.360614871381287,1.0
SM.CZC,20151214,3630,28.147719383375343,0.13830121718449814,0.2266705306244532,-17.47611606071944,-23.485431839837755,-26.66660881425575,-29.27961055308768,-29.848437846065675,-30.133888755409263,1.0
SM.CZC,20151215,3510,3.3080863765756234,-0.13372929353758425,-0.2266705306244532,-17.758573579721453,-23.89283829637633,-27.15704710095793,-29.294023675112538,-29.844415088413086,-29.914881675707978,0.0
SM.CZC,20151216,3510,-50.0,0.0,0.0,-18.040009626262385,-24.297002491649426,-27.641639397683374,-29.345674130187692,-29.840391849669754,-29.69443211619348,1.0
SM.CZC,20151217,3510,-50.0,0.0,0.0,-18.32041057261695,-24.697887747776214,-28.120331024928824,-29.39796191498055,-29.83636812986045,-29.47254417500479,1.0
SM.CZC,20151218,3510,-50.0,0.0,0.0,-18.599762968825058,-25.095458702225734,-28.593071015509963,-29.45017111589316,-29.804392865130623,-29.24922215389441,1.0
SM.CZC,20151221,3718,18.347956843915302,0.14165396004121078,0.2266705306244532,-18.848404851724066,-25.4477697224985,-29.01028789448997,-29.429298995592898,-29.627219659403657,-29.12142260518967,1.0
SM.CZC,20151222,3718,-50.0,0.0,0.0,-19.0961901203868,-25.79738555888753,-29.422686736192922,-29.4084142989285,-29.370569145308384,-28.823398057628737,1.0
SM.CZC,20151223,3718,-50.0,0.0,0.0,-19.343109554647185,-26.144283688026984,-29.33864174014208,-29.387517029560122,-29.112012133334254,-28.522898777910147,1.0
SM.CZC,20151224,3718,-50.0,0.0,0.0,-19.58915405176256,-26.488442434892022,-29.26266332802785,-29.41250455726513,-28.85155571293039,-28.219936565250826,1.0
SM.CZC,20151225,3718,-50.0,0.0,0.0,-19.834314627344167,-26.829840974205993,-29.204331683188464,-29.38733329163249,-28.589207336699594,-27.9145238436353,1.0
SM.CZC,20151228,3718,-50.0,0.0,0.0,-20.078582416261035,-27.16845933141583,-29.17925853059873,-29.312047451724965,-28.524527711148416,-27.9145238436353,1.0
SM.CZC,20151229,3718,-50.0,0.0,0.0,-20.321948673517124,-27.504278383237928,-29.1396010604757,-29.23659910131899,-28.374160692195566,-27.9145238436353,1.0
SM.CZC,20151230,3718,-50.0,0.0,0.0,-20.56440477510163,-27.83727985777808,-29.12500908043459,-29.160988415912986,-28.223185912433525,-27.9145238436353,1.0
SM.CZC,20151231,3718,-50.0,0.0,0.0,-20.80594221881241,-28.16744633422855,-29.110893291593914,-29.085215573645247,-28.07160491887923,-27.9145238436353,1.0
SM.CZC,20160104,3718,-50.0,0.0,0.0,-21.04655262505229,-28.49476124214631,-29.09677188098825,-28.99498795675473,-27.91941929684701,-27.9145238436353,1.0
SM.CZC,20160105,3718,-50.0,0.0,0.0,-21.286227737598182,-28.81920886031619,-29.082644849790192,-28.90453204913531,-27.91941929684701,-27.9145238436353,1.0
SM.CZC,20160106,3718,-50.0,0.0,0.0,-21.524959424343123,-29.140774315203284,-29.068512199175515,-28.773926176093394,-27.91941929684701,-27.9145238436353,1.0
SM.CZC,20160107,3718,-50.0,0.0,0.0,-21.762739678010877,-29.075169110465986,-29.054373930323173,-28.64284889199235,-27.91941929684701,-27.9145238436353,1.0
SM.CZC,20160108,3622,-15.741886227939306,0.0,0.0,-22.012830254090453,-29.03392694357659,-29.09452545663343,-28.546524624931845,-27.991023289788497,-28.058375323033253,0.0
SM.CZC,20160111,3622,-50.0,0.0,0.0,-22.261841622072726,-29.006509562863517,-29.10074791865458,-28.449948273309545,-28.06249390301555,-28.20168696325641,1.0
SM.CZC,20160112,3622,-50.0,0.0,0.0,-22.50976480716036,-29.005030980887064,-29.073162518994003,-28.45284819304468,-28.133830968762396,-28.34445742268236,1.0
SM.CZC,20160113,3622,-50.0,0.0,0.0,-22.75659099317379,-28.99222235755451,-29.04555569933009,-28.41302679603375,-28.20503432113368,-28.48668539023567,1.0
SM.CZC,20160114,3622,-50.0,0.0,0.0,-23.00231152330469,-28.99892575489369,-29.017927468465746,-28.37316278445539,-28.27610379610384,-28.62836958536481,1.0
SM.CZC,20160115,4038,18.3091736292202,-0.1538457436381364,-0.2266705306244532,-23.187821629046297,-28.923772494560108,-28.884032080140468,-28.171728425026068,-28.023061264407172,-27.979041278891753,1.0
SM.CZC,20160118,4038,-50.0,0.0,0.0,-23.37268796961409,-28.8484617191305,-28.739990880734663,-27.96921736557257,-27.76833502691055,-27.318543962400106,1.0
SM.CZC,20160119,4038,-50.0,0.0,0.0,-23.55690695950739,-28.772993610538048,-28.59537746102665,-27.84202297329821,-27.511932755032092,-26.647013778638414,1.0
SM.CZC,20160120,4038,-50.0,0.0,0.0,-23.740475066607967,-28.697368353233344,-28.42317930352379,-27.714409906641148,-27.253862418215267,-25.96460001547805,1.0
SM.CZC,20160121,4038,-50.0,0.0,0.0,-23.92338881232644,-28.621586134185854,-28.250180865329174,-27.586379138561767,-26.994132284113153,-25.271465101590465,1.0
SM.CZC,20160122,4146,5.851580551361124,0.1579604674158972,0.2266705306244532,-24.08940404413653,-28.54678420854536,-28.045972626454,-27.41181437405119,-26.56466153972172,-25.07580783119409,1.0
SM.CZC,20160125,4146,-50.0,0.0,0.0,-24.25487112372989,-28.445104126175337,-27.840667489692677,-27.23648338874621,-26.130790437671504,-24.87933040061889,1.0
SM.CZC,20160126,4146,-50.0,0.0,0.0,-24.41978753977067,-28.31640823681633,-27.702394928589307,-27.060388785125213,-25.6925606382937,-24.682036907029254,1.0
SM.CZC,20160127,4152,3.928562649113978,-0.15818906313246114,-0.2266705306244532,-24.583244063057798,-28.18594537507259,-27.532597476348506,-26.88089726851323,-25.244537624137784,-24.472737090213524,1.0
SM.CZC,20160128,4152,-50.0,0.0,0.0,-24.74615114817161,-28.055031263495106,-27.36206905030736,-26.700624849932627,-24.79214046052649,-24.262536268658195,1.0
SM.CZC,20160129,4152,-50.0,0.0,0.0,-24.908506434738808,-27.92366692555708,-27.190812025827174,-26.51957444932082,-24.688394290728354,-24.25129131560895,1.0
SM.CZC,20160201,4152,-50.0,0.0,0.0,-25.070307598930306,-27.78418926369363,-27.01882883550439,-26.33774905362371,-24.584423963090337,-24.240043810925716,1.0
SM.CZC,20160202,4152,-50.0,0.0,0.0,-25.231552353517426,-27.644210030250303,-26.89851361647285,-26.15515171677032,-24.480230091785216,-24.22879375539555,1.0
SM.CZC,20160203,4152,-50.0,0.0,0.0,-25.39223844792388,-27.48228655994191,-26.777847601402694,-25.971785559638015,-24.375813297024852,-24.22879375539555,1.0
SM.CZC,20160204,4152,-50.0,0.0,0.0,-25.2859944329452,-27.319700795125836,-26.65683166365589,-25.787653770008173,-24.271174205053548,-24.22879375539555,1.0
SM.CZC,20160205,4152,-50.0,0.0,0.0,-25.183967251066107,-27.156454800738906,-26.535466690108517,-25.56490334308125,-24.265582730535645,-24.22879375539555,1.0
SM.CZC,20160215,4152,-50.0,0.0,0.0,-25.091328186673323,-26.99255068879498,-26.413753581147976,-25.341053136175308,-24.25999062458534,-24.22879375539555,1.0
SM.CZC,20160216,4152,-50.0,0.0,0.0,-25.0165196329634,-26.88183217609849,-26.291693250669574,-25.116109101919967,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160217,4152,-50.0,0.0,0.0,-24.93371690098854,-26.74768003298609,-26.169286626072108,-24.890077332995734,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160218,4152,-50.0,0.0,0.0,-24.864353960790574,-26.613096137311533,-26.046534648252575,-24.66296406188776,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160219,4152,-50.0,0.0,0.0,-24.795150899016253,-26.478081711385933,-25.923438271600226,-24.61103528715641,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160222,4152,-50.0,0.0,0.0,-24.725847445731247,-26.34263799811397,-25.799998463989372,-24.559050706966705,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160223,4152,-50.0,0.0,0.0,-24.65644378209043,-26.24796887807664,-25.676216206771787,-24.507010398215236,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160224,4152,-50.0,0.0,0.0,-24.586940090454878,-26.15309220258409,-25.552092494767837,-24.454914438174313,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160225,4152,-50.0,0.0,0.0,-24.517336554391232,-26.05800841039668,-25.42762833625701,-24.402762904491798,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160226,4152,-50.0,0.0,0.0,-24.46454524366489,-25.96271794513068,-25.27729320840185,-24.399977692879038,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160229,4152,-50.0,0.0,0.0,-24.393188930011,-25.867221255256318,-25.126467659614026,-24.397192323170014,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160301,4152,-50.0,0.0,0.0,-24.30324348698332,-25.7715187940957,-24.97515352831032,-24.39440679537663,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160302,4152,-50.0,0.0,0.0,-24.213133953372427,-25.675611019820465,-24.82335268110213,-24.39440679537663,-24.25439788729929,-24.22879375539555,1.0
SM.CZC,20160303,4844,18.37991836628068,0.18455373234670705,0.2266705306244532,-24.008457611439727,-25.403124351216412,-24.438779190378288,-24.04539730562823,-23.551220635988685,-22.804460922759816,1.0
SM.CZC,20160304,4950,11.180479837232163,0.0,0.0,-23.783967385410207,-25.099666436627558,-24.13161976009337,-23.635722653307983,-22.719865313483574,-21.097173539851827,1.0
SM.CZC,20160307,5182,18.29411462139137,0.0,0.0,-23.510416792997503,-24.727949490666372,-23.73527648547298,-23.09096264116514,-21.605081546138678,-18.77373071565347,1.0
SM.CZC,20160308,5390,18.29206317167268,0.20535585723072813,0.2266705306244532,-23.195835543440204,-24.291796856693395,-23.25479076549211,-22.41782028593484,-20.214201981487644,-15.831152136699188,1.0
SM.CZC,20160309,5278,-6.1237816660229,0.0,0.0,-22.886025506396603,-23.88536237709875,-22.81418671569296,-21.803780878330453,-18.933930553211574,-13.091778892401171,0.0
SM.CZC,20160310,5172,-12.803133315345875,0.7881529415728963,0.9066089519492166,-22.59472095797411,-23.50732545407398,-22.41173440472456,-21.246773760851852,-17.764208222809167,-12.237147973985088,0.0
SM.CZC,20160311,5134,-3.4153137756409397,-0.9779183962942356,-1.133206318402422,-22.309124764245905,-23.117209513678986,-22.055919969701687,-20.707398630855874,-16.62487794299092,-11.752613160057555,0.0
SM.CZC,20160314,5200,4.6912100408450925,0.792419257830403,0.9066089519492166,-22.00940787990571,-22.704351386596624,-21.671759607498373,-20.12340017870727,-15.384947491626498,-11.704207488843453,1.0
SM.CZC,20160315,5152,-5.460020544164486,1.5699071007048817,1.812749755218647,-21.755016691161032,-22.302954808312393,-21.30423419637515,-19.56352952205922,-14.191038094916642,-12.348184236890395,0.0
SM.CZC,20160316,5220,7.547825578961429,0.0,0.0,-21.470119605564,-21.877861845834637,-20.909127517517764,-18.95704854776482,-12.893096769302993,-12.504285866770545,1.0
SM.CZC,20160317,5350,14.76140631594485,0.6114743980006452,0.6799823226618287,-21.158213499204255,-21.40907956278955,-20.45832329561208,-18.26347703975052,-12.229395118127501,-12.024029077375241,1.0
SM.CZC,20160318,5332,1.9547604858802217,0.8125317687059024,0.9066089519492166,-20.848299262256752,-21.039893109351162,-20.01179057417853,-17.574945369876325,-11.722866597540545,-11.489269571141833,0.0
SM.CZC,20160321,5216,-8.066148436791657,0.5961601191994816,0.6799823226618287,-20.559929407199085,-20.70507695402123,-19.610270023625862,-16.954640333156014,-11.677339954458985,-11.446071644668464,0.0
SM.CZC,20160322,5298,5.472019241110652,-0.4036963147350079,-0.4533337437688587,-20.28292967812662,-20.34251931507014,-19.172273158377095,-16.276837631442593,-11.802370554226275,-11.050528982961731,1.0
SM.CZC,20160323,5298,-50.0,0.0,0.0,-20.00474457202708,-19.977919754135357,-18.731529589395087,-15.593710187801015,-11.775349061489587,-10.8379375665629,0.0
SM.CZC,20160324,5198,-7.7636430374975225,0.9901065546196292,1.133206318402422,-19.74548383028512,-19.643279233473468,-18.330139165962294,-14.970754419278862,-11.740606416448061,-11.252530651785051,0.0
SM.CZC,20160325,5208,2.4713294908636736,0.0,0.0,-19.483216221915,-19.331771686706592,-17.922373479882378,-14.337207657255608,-11.641836638450243,-11.589678317786962,1.0
SM.CZC,20160328,5162,-2.353951641037135,0.98325072686454,1.133206318402422,-19.22919264245282,-19.03359249605018,-17.531838136771213,-13.729869340524573,-11.692626440492582,-11.734934567116113,0.0
SM.CZC,20160329,5132,-3.4173359044484783,0.9775375148692832,1.133206318402422,-18.980269281773232,-18.743757674732485,-17.152022960800025,-13.138761778490439,-11.719225729337635,-12.181687046285248,0.0
SM.CZC,20160330,5160,3.855033565015568,-0.19659306385079134,-0.2266705306244532,-18.724830615547365,-18.445359497982878,-16.758560528758792,-12.526045111222501,-11.799445532008805,-12.55244335279393,1.0
SM.CZC,20160331,5116,-1.5211727013618486,0.9744904602635884,1.133206318402422,-18.477378634575448,-18.159933376593496,-16.38195778828701,-12.350321307986016,-12.113250772395645,-12.770400942643766,0.0
SM.CZC,20160401,5220,13.79439869766118,-1.3918763442849171,-1.5862840247671173,-18.20793696738652,-17.83965900585681,-15.959110816463365,-12.17310644329185,-12.263890748713164,-12.738317021111165,1.0
SM.CZC,20160405,5170,-3.5509182478066066,0.5909029583437331,0.6799823226618287,-17.947769625546385,-17.53440785522151,-15.555859372158425,-12.181080192792766,-12.325150095066952,-12.717041294781597,0.0
SM.CZC,20160406,5170,-50.0,0.0,0.0,-17.686717405376008,-17.22797440418367,-15.150831996995315,-12.32882506398184,-12.496221577489571,-12.616111208940413,0.0
SM.CZC,20160407,5168,0.7536231075943718,0.9843933668465256,1.133206318402422,-17.425202332598868,-16.921033413590234,-14.744939016284563,-12.402193506547912,-12.669695278242033,-12.594818359029162,0.0
SM.CZC,20160408,5168,-50.0,0.0,0.0,-17.162826960658293,-16.612950510636953,-14.337360188836739,-12.404844591436387,-12.709468814641054,-12.456690618003963,0.0
SM.CZC,20160411,5170,-0.6250064356006533,0.3939433083326449,0.4533337437688587,-16.884892532102963,-16.303081788972975,-13.927261436890689,-12.38103418729206,-12.759864163297017,-12.590345696881919,1.0
SM.CZC,20160412,5178,2.1316204641126357,0.19727884802811246,0.2266705306244532,-16.60436266175212,-15.989444045847476,-13.512034478071316,-12.395649441486695,-12.738694753230595,-12.569022940409305,1.0
SM.CZC,20160413,5218,5.189703851422101,1.9872138472546013,2.2654984831071943,-16.314540629066833,-15.66131777465715,-13.077497739655565,-12.351819570977149,-12.624780233262491,-12.440708558914599,1.0
SM.CZC,20160414,5188,-3.532450065713789,0.7905908376842987,0.9066089519492166,-16.03004205890388,-15.342082253639193,-12.654631123455026,-12.37311928195932,-12.587671053965973,-12.38730240874965,0.0
SM.CZC,20160415,5100,-8.798998136231944,0.5829029112937576,0.6799823226618287,-15.76302125328099,-15.051195527706051,-12.544076171063125,-12.539733514469262,-12.608707343380908,-12.567825093870098,0.0
SM.CZC,20160418,5122,-0.2996401566043048,-0.7805344972914696,-0.9066089519492166,-15.556719088808649,-14.752070269592323,-12.46905372901098,-12.679552974469244,-12.738463252318056,-12.695275892530553,1.0
SM.CZC,20160419,5120,-1.1706455619077545,-0.195069098804602,-0.2266705306244532,-15.350371785967312,-14.452701143192535,-12.496508740079818,-12.742995839516112,-12.804406080510475,-12.84914883585025,0.0
SM.CZC,20160420,5198,8.411969112780227,-0.9901065546196292,-1.133206318402422,-15.127125252871096,-14.126056613192949,-12.582838605609947,-12.809646069174399,-12.76731044069205,-12.90252967604806,1.0
SM.CZC,20160421,5296,13.786764904768589,-0.8070465587383922,-0.9066089519492166,-14.88243439439885,-13.764782306942552,-12.574752105740409,-12.810985597419212,-12.596667668852625,-12.612905371835645,1.0
SM.CZC,20160422,5208,-5.043286376739722,-0.1984218215273401,-0.2266705306244532,-14.655967312250395,-13.432561818640401,-12.558747881222489,-12.804355209284338,-12.543551704024944,-12.325483657593152,0.0
SM.CZC,20160425,5184,-1.6495757827972994,-1.579652994614143,-1.812749755218654,-14.452785440884078,-13.107562273610554,-12.536597357567082,-12.820254727498515,-12.524979210661721,-12.160185413128232,0.0
SM.CZC,20160426,5162,-0.11080808293011303,-0.1966692620955897,-0.2266705306244532,-14.253879388985105,-12.789169153054715,-12.553476117427307,-12.820254727498515,-12.546187164617029,-12.048244602898365,0.0
SM.CZC,20160427,5116,-3.607097809514883,1.1693373805929068,1.3597671116263896,-14.064364435963045,-12.485654612456507,-12.569374359703096,-12.830762248393604,-12.681243506839644,-12.267119156613395,0.0
SM.CZC,20160428,5082,-4.5153360179516255,0.38723810273718573,0.4533337437688587,-13.882766704241568,-12.192980070297425,-12.630418916482933,-12.881952071643466,-12.82088960067739,-12.838494606853082,0.0
SM.CZC,20160429,5078,0.20879580371078527,0.9672536828148636,1.133206318402422,-13.70170247924333,-12.11453916678483,-12.751498411652436,-12.906807410750949,-12.849685635530895,-13.182392350888762,0.0
SM.CZC,20160503,5040,-1.7477278192432166,2.4946568149531534,2.944055462210024,-13.528367972716515,-12.084201221612206,-12.880918866198465,-13.024941665247425,-12.956838282263837,-13.560632585891467,0.0
SM.CZC,20160504,4952,-5.215741137772596,2.262815060362712,2.7179549862221606,-13.373233264735852,-12.162468177727726,-12.99635656153444,-13.16658107444668,-13.174722840575471,-14.105904507756586,0.0
SM.CZC,20160505,4924,-2.553857471814581,0.7503651810119933,0.9066089519492166,-13.223716909729733,-12.322566134379025,-13.16020124190121,-13.32588918370241,-13.530284508440687,-14.5994724242571,0.0
SM.CZC,20160506,4778,-11.835690978810895,2.910051611376588,3.6217586696894335,-13.104060426289465,-12.491264848375552,-13.385304428576347,-13.575280048362579,-14.196514858848287,-15.365738184745155,0.0
SM.CZC,20160509,4590,-16.363960742353953,2.7957412592086968,3.6217586696894335,-13.021911796821284,-12.683064213018017,-13.642366216322666,-13.938346202365857,-14.96973443858282,-16.563778302509114,0.0
SM.CZC,20160510,4632,3.707142905924045,-0.7058722797279984,-0.9066089519492166,-12.931404841547938,-12.848364792591582,-13.886344556207831,-14.27638388995758,-15.65637021647201,-17.553328845624172,1.0
SM.CZC,20160511,4658,8.795340356224315,-1.4194433190545936,-1.812749755218654,-12.835650945863755,-13.027797837718953,-14.09911651332336,-14.602926026338535,-16.279159815173006,-18.25549450972998,1.0
SM.CZC,20160512,4606,2.1743082244747,-2.104862757109025,-2.7179549862221606,-12.750150912639869,-13.206884773654304,-14.319279244923045,-14.985334932968152,-16.900082650661005,-19.002526248112666,0.0
SM.CZC,20160513,4658,5.975269357182867,-1.5967842196553903,-2.039157005329315,-12.654247083376212,-13.392600831499774,-14.530285614356366,-15.315978249993364,-17.413713474081135,-19.280223813675594,1.0
SM.CZC,20160516,4678,10.981303830258348,-1.9597396108538236,-2.491766902924724,-12.554256926245069,-13.616512876896524,-14.713739625043395,-15.577174549627793,-17.89591231198086,-19.079821224301533,1.0
SM.CZC,20160517,4662,2.3605300771944333,-1.4206617333224614,-1.812749755218654,-12.457392481933342,-13.838771062899324,-14.948390347322905,-15.861135219938099,-18.34693264907219,-19.0112007935337,0.0
SM.CZC,20160518,4566,-7.727022804624418,-0.6958155413962217,-0.9066089519492166,-12.379520367242527,-14.05062776127739,-15.19886153870288,-16.1991527963783,-18.797718895942047,-19.220019697679035,0.0
SM.CZC,20160519,4580,-3.4613082156422976,0.34898774911196995,0.4533337437688587,-12.298837210965338,-14.285752526665044,-15.443176804985669,-16.577299721568018,-19.19666828104312,-19.278705823157523,1.0
SM.CZC,20160520,4532,-3.712590501937555,-0.3453303274204487,-0.4533337437688587,-12.22753908195363,-14.53501736499026,-15.70471346047256,-17.043816326876502,-19.475719009237316,-19.562500474237183,0.0
SM.CZC,20160523,4516,-0.5798152151631301,0.3441111862100712,0.4533337437688587,-12.159326816907473,-14.754559451985813,-15.971681750404265,-17.460919051788956,-19.557815498365578,-19.925780275913503,0.0
SM.CZC,20160524,4544,6.07966708648341,-1.7307019231830267,-2.2654984831071943,-12.085593618228307,-14.968501857274045,-16.22790784124433,-17.844985407627348,-19.655996013149647,-20.189474308228345,1.0
SM.CZC,20160525,4550,2.1790641166245948,-0.6933775375402718,-0.9066089519492166,-12.010636684372015,-15.16470686322755,-16.484481695082508,-18.210067242775267,-19.776671485175445,-20.224834155642966,1.0
SM.CZC,20160526,4576,4.311905391500062,-0.17434314684274455,-0.2266705306244532,-11.930502716144076,-15.342603229810527,-16.747314476067462,-18.530342381434213,-19.810070685108744,-20.23370645309243,1.0
SM.CZC,20160527,4552,0.2220591632571072,0.34685425347975496,0.4533337437688587,-11.855058631492176,-15.536759661170725,-17.005799695960214,-18.84187507296311,-19.92826584211921,-20.189652251332546,0.0
SM.CZC,20160530,4580,3.341234842157561,-0.5234732780048219,-0.6799823226618287,-11.90866999606731,-15.7074296840888,-17.215657083142133,-19.133992873740226,-20.037860765456468,-20.04830979494117,1.0
SM.CZC,20160531,4572,1.5930346377866087,-0.6967297921725972,-0.9066089519492166,-11.98603388763977,-15.914773911099253,-17.437249959109934,-19.406413363134,-20.138118957421568,-19.986251338593377,0.0
SM.CZC,20160601,4572,-50.0,0.0,0.0,-12.113061079860707,-16.10500447450979,-17.65739259556473,-19.6252551311662,-20.131502180003007,-19.937420923897797,0.0
SM.CZC,20160602,4764,17.970417637740933,3.444331839820037,4.298412555863926,-12.24706780568174,-16.235931534395355,-17.835007277176786,-19.718510281233204,-19.924220647153426,-19.50981863177279,1.0
SM.CZC,20160603,4736,5.906712504565783,2.3443643413440185,2.944055462210024,-12.361938016653411,-16.374708413336275,-18.064578698830854,-19.742615998467354,-19.695303636835614,-19.090767928509077,0.0
SM.CZC,20160606,4698,-8.392896720181142,-0.715928973194643,-0.9066089519492166,-12.461299086717368,-16.524990525422375,-18.271238804736818,-19.681874924349547,-19.491473837678136,-18.820944960114915,0.0
SM.CZC,20160607,4644,-6.435690783589273,-1.4151788586891811,-1.812749755218654,-12.563201868566168,-16.692162100974045,-18.48813539223084,-19.67512990942341,-19.3794950003331,-18.6567832697316,0.0
SM.CZC,20160608,4608,-2.465104715234993,-0.7022152891283895,-0.9066089519492166,-12.686423046244563,-16.872514276679475,-18.708990207134203,-19.703202713711608,-19.314654321656608,-18.574850699652988,0.0
SM.CZC,20160613,4634,2.747852236702478,1.7649586347882362,2.2654984831071943,-12.793993256867983,-17.057808792236116,-18.9003626295545,-19.68752236818161,-19.249421076794672,-18.876405157387346,1.0
SM.CZC,20160614,4610,-0.5315306340962138,-0.17563852027701898,-0.2266705306244532,-12.920908097823336,-17.240043084070635,-19.08641655942406,-19.71447271188897,-19.18443357104785,-19.166095754467797,0.0
SM.CZC,20160615,4628,2.364736069218488,-1.2340772816779264,-1.5862840247671173,-13.0724774981011,-17.387816945620685,-19.263559566629066,-19.742635625990893,-19.130361574013588,-19.326231922878733,1.0
SM.CZC,20160616,4648,4.463508470273951,0.3541690914796831,0.4533337437688587,-13.215939144314618,-17.536432539677747,-19.417316379129836,-19.75052217563771,-19.044563964139744,-19.317120127469888,1.0
SM.CZC,20160617,4620,-0.5265095610104709,0.0,0.0,-13.339547201196694,-17.692511440919347,-19.54605332442516,-19.72045780484386,-18.990469400217727,-19.28994431845654,0.0
SM.CZC,20160620,4642,1.7877945743900483,0.0,0.0,-13.47644139040981,-17.86700385400637,-19.65517149556968,-19.685801718252907,-19.130667778914283,-19.271737662180644,1.0
