合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
A.DCE,20151103,3878,0.0,-2.5337292158032128,-2.9200418394770367,-8.134936679387074,-10.282823598039734,-11.430921039966805,-12.526693046749955,-12.813369167717006,-13.304639247593627,1.0
A.DCE,20151104,3887,7.429520051676363,-21.064091296376414,-22.65092347082817,-8.306766044532722,-10.483108726626194,-11.70290440923093,-12.754918924652884,-12.876932639821105,-13.261172565347948,1.0
A.DCE,20151105,3848,-10.654004708580203,18.66702185685237,19.97944856925476,-8.514957072666709,-10.726443194623002,-11.996168250502825,-12.831627540965094,-13.211473068998947,-13.461185299910495,0.0
A.DCE,20151106,3860,0.5375027623503712,6.0068739997383735,6.311938756980361,-8.713877920002574,-10.96688825472593,-12.255703089373574,-12.870646072237193,-13.501271662763756,-13.574667295013098,1.0
A.DCE,20151109,3848,6.973639127849076,2.253925911024645,2.245603154361021,-8.961370857607392,-11.169941146967831,-12.497329632220065,-13.022068260287964,-13.656876950237073,-13.720045005096976,0.0
A.DCE,20151110,3836,-10.164223622581993,4.679026139373441,4.89043916203552,-9.211225169138515,-11.39517959472068,-12.722194934425538,-13.18415141073932,-13.863852900802181,-13.945513321840727,0.0
A.DCE,20151111,3838,1.081067989726833,19.53888765269292,20.953084262864426,-9.478522685689251,-11.600873159032831,-12.937942295109027,-13.388642892712744,-13.974889590781295,-14.208337305794105,1.0
A.DCE,20151112,3861,23.666431636910744,8.470688904278624,8.975822134597287,-9.743546389493297,-11.816049840417636,-13.113438713230375,-13.542677629106436,-14.040087368058572,-14.138822402590295,1.0
A.DCE,20151113,3873,10.069220433929758,1.0007942044678586,0.8913353210791755,-10.006935495339784,-12.031330496737587,-13.260048320121207,-13.643227012407479,-14.061834052867418,-14.069033056483939,1.0
A.DCE,20151116,3767,-43.019806948040845,34.4601682687605,36.85182022801928,-10.298057926070328,-12.300218920212572,-13.491319585994324,-13.879461833860875,-14.350363920992613,-14.49580590553262,0.0
A.DCE,20151117,3754,-30.861538705311933,36.72387081835125,39.147905815759,-10.602509322550553,-12.57362521471086,-13.790714127360802,-14.119898057108294,-14.680115184747939,-14.924361259727945,0.0
A.DCE,20151118,3766,3.8505509988535986,18.589751486653608,20.24961838249854,-10.907386936501453,-12.857396082835374,-14.053431382126027,-14.31602304199307,-15.001826446212974,-15.299914999198789,1.0
A.DCE,20151119,3678,-40.33553325800154,22.39078639239355,24.80629560645284,-11.221936166129597,-13.18788684608473,-14.25677714738002,-14.709037776988964,-15.443125236131847,-16.237505806170496,0.0
A.DCE,20151120,3653,-30.742949760443054,2.9582334149006684,3.0548353495506646,-11.553242025540056,-13.51757258470613,-14.467369488032825,-15.126773781235272,-15.976359871487277,-17.348755040757187,0.0
A.DCE,20151123,3692,10.008250806135976,15.021454738450458,16.62822653249698,-11.842445129470706,-13.799983440090244,-14.70726781954666,-15.410306226160865,-16.378038503616516,-17.720253117544967,1.0
A.DCE,20151124,3745,27.750798326876012,0.36407893396908253,0.13517249204569026,-12.107657206771364,-14.02663434549772,-14.896382623777725,-15.634077390348635,-16.61309486174337,-17.765025081805266,1.0
A.DCE,20151125,3718,-2.2310288678402728,-1.92982381204704,-2.4607735442661607,-12.341911177315303,-14.265573415414536,-15.13888562996462,-15.84738129554529,-16.92081090820772,-18.002759115202593,0.0
A.DCE,20151126,3757,15.084533532297714,-13.476160622812527,-15.184006545241573,-12.564340320620651,-14.464687514644439,-15.334328074599412,-16.017786818569235,-17.189164047151234,-17.61445970088882,1.0
A.DCE,20151127,3727,-12.057723562128544,7.010364509596223,7.581899184988963,-12.797131010806515,-14.67038862101603,-15.53146146545699,-16.22130439615266,-17.563292902579207,-17.25261755190925,0.0
A.DCE,20151130,3758,13.010948638347351,0.6988622891649783,0.5151034664181964,-13.022792467919032,-14.846081926103182,-15.695443584883796,-16.376221285477534,-17.586035360780407,-16.92438893598861,1.0
A.DCE,20151201,3768,17.56198389967389,-5.440004483039253,-6.290292839204013,-13.211612669289453,-15.056647718217572,-15.842002232807614,-16.52190050826394,-17.550672920897924,-16.808449063942774,1.0
A.DCE,20151202,3744,-10.408309013758466,-11.735216462801807,-13.325102492539465,-13.413171939839804,-15.264114866302755,-15.990992742315806,-16.710461692232588,-17.606124721638935,-16.678325539871643,0.0
A.DCE,20151203,3787,6.003841092047403,-12.256071030135558,-13.724292383392873,-13.605080056923327,-15.342493365501776,-16.156349969271613,-16.79084399540823,-17.333163062904987,-16.525851478907693,1.0
A.DCE,20151204,3780,13.456519555502013,-7.807055498360582,-8.872537912291847,-13.803900210288909,-15.415182776489411,-16.323867882848262,-16.89621854080324,-17.015765948786985,-16.257464039159892,0.0
A.DCE,20151207,3799,5.4444873486721965,2.799544350979509,2.8471664516478508,-13.96308503919532,-15.521989117200365,-16.41922146661514,-16.96076622418056,-16.744656292487218,-16.047559733426088,1.0
A.DCE,20151208,3747,-23.388220831906803,11.958544774176126,13.04895399014869,-14.15539099776086,-15.660165189749492,-16.566449358878955,-17.076735881962385,-16.739578436695176,-16.15440448226265,0.0
A.DCE,20151209,3739,-13.074651113280597,-3.8543880145847353,-4.5857281326165165,-14.339056404783891,-15.825508998894028,-16.690436911809243,-17.20541750101704,-16.686562489774985,-16.179688412453842,0.0
A.DCE,20151210,3730,-6.6440204719734695,-3.9014242731322635,-4.6546751433325895,-14.543815493533288,-15.98737626812661,-16.82742199913043,-17.375725012492214,-16.75507186422027,-16.469034341717162,0.0
A.DCE,20151211,3730,-0.5562349090679675,-1.3216968201309882,-1.7639772126508078,-14.75410738040457,-16.131042804154085,-16.96057863788964,-17.561550392546543,-16.7475015393456,-16.721755628753975,1.0
A.DCE,20151214,3677,-19.96291711014231,28.82221231082953,31.6669974200526,-14.974686482542715,-16.304216108798045,-17.133204854292515,-17.675296347448253,-16.95084745655727,-17.331551037488154,0.0
A.DCE,20151215,3651,-26.184338178911947,40.840220533902055,43.537081958570035,-15.203677172238693,-16.48722956919203,-17.329885406523005,-17.80436110769952,-17.242814176188695,-17.801700983787363,0.0
A.DCE,20151216,3681,7.840047602066157,-26.941930649416648,-30.111326369823065,-15.431797560904831,-16.637462094482437,-17.509105012063742,-17.9115164973773,-17.39978986247049,-18.08553874022764,1.0
A.DCE,20151217,3700,16.337339361107567,-33.41430631082585,-36.54876503830728,-15.64363595373652,-16.815576971043242,-17.637258893070193,-17.884136348630673,-17.618391059648296,-18.23220631408773,1.0
A.DCE,20151218,3726,14.686502868512877,-7.969015849467205,-9.210649732453968,-15.832719363196835,-16.974051681418302,-17.75381700531331,-17.793205642420517,-17.754215981249985,-18.251830483861625,1.0
A.DCE,20151221,3749,22.919867598637172,-13.246490422515604,-14.967094349669251,-15.997046468055522,-17.076853284205132,-17.83997943440414,-17.721325677433995,-17.880637383683737,-17.89972365764366,1.0
A.DCE,20151222,3706,-19.32927850456413,7.559426968247585,8.230114117864943,-16.166579370805167,-17.211636494954092,-17.951984512594077,-17.770602004074362,-17.982513315970728,-17.633057970147387,0.0
A.DCE,20151223,3713,-13.689661922172455,3.9200017911735534,4.124526880523361,-16.32933591170009,-17.31968885023774,-18.05968643733145,-17.77689514953695,-18.04703741128523,-17.47640724093344,1.0
A.DCE,20151224,3701,-1.1210755603800069,-0.8129530554552602,-1.220017847981076,-16.48792980653274,-17.43916207869757,-18.197537258075066,-17.847674788277754,-18.118676146883036,-17.47150053908146,0.0
A.DCE,20151225,3668,-20.498661014889947,25.4320435207182,28.13979223733321,-16.65195505798015,-17.576406603128778,-18.373142016537003,-17.921342540946085,-18.270692656298426,-17.75520591379859,0.0
A.DCE,20151228,3599,-42.16370924536908,40.65528987640747,43.63932889422776,-16.838775400158394,-17.751593316455462,-18.51246764887892,-18.11804825376307,-18.45709355443124,-18.477666045349263,0.0
A.DCE,20151229,3622,1.7179861435473356,-10.496967873495898,-12.418223267995016,-17.04360702798754,-17.91448171035961,-18.6219787819468,-18.299344423096272,-18.52624188496636,-18.87778311109876,1.0
A.DCE,20151230,3631,11.821287601054044,-15.888802218267395,-18.459464487798968,-17.231761894589937,-18.077512365585484,-18.73424089181265,-18.438996655270838,-18.64622926838732,-19.267426166063228,1.0
A.DCE,20151231,3620,-7.407930320499658,2.43749197934352,2.4607735442661607,-17.35676295526843,-18.22124077252174,-18.781534272596332,-18.64605734295721,-18.838083658117387,-19.648512208780065,0.0
A.DCE,20160104,3603,-6.875918529633863,0.9908180323703348,0.7817599245875968,-17.481781274938832,-18.38273924686049,-18.821939132661022,-18.863906312589297,-19.13252828187361,-19.94981675346917,0.0
A.DCE,20160105,3614,6.855197695404812,-8.612641508674422,-10.29495091912606,-17.63337443620364,-18.529486461301005,-18.88555302699696,-19.092129193989845,-19.45635212549569,-19.88122214005939,1.0
A.DCE,20160106,3596,-8.587303557939245,24.258412199535986,27.293117825306496,-17.79028480886852,-18.678898446648112,-19.00770344758096,-19.275511202809643,-19.716063201001674,-20.00019790813361,0.0
A.DCE,20160107,3596,1.7303998581602045,-16.151324921386994,-18.939606034974467,-17.961720344062567,-18.82929617987043,-19.107058290371715,-19.448477525759802,-19.991580061139857,-20.160318647733444,1.0
A.DCE,20160108,3607,1.7251260817205178,-9.63466728790113,-11.490429860836654,-18.12221189109895,-18.987733252607093,-19.230177556756445,-19.5969774719517,-20.212086440382254,-20.219693902376626,1.0
A.DCE,20160111,3578,-17.386153397911578,30.72578450606696,34.26044837051579,-18.282265644213396,-19.170685811230488,-19.35089070513029,-19.77899493043115,-20.41992620521562,-20.332625142106085,0.0
A.DCE,20160112,3582,-2.893638198208052,-2.487364758727985,-3.287908173667617,-18.437601972533127,-19.2831833860984,-19.49415119399172,-19.89143320279007,-20.458585482251422,-20.477350481027788,1.0
A.DCE,20160113,3613,17.746829150825914,-25.234685096531624,-28.779956632559394,-18.575826745102372,-19.36911600123366,-19.621060289733773,-19.936407020853125,-20.479276316541586,-20.400293458179377,1.0
A.DCE,20160114,3590,-9.16498353525676,-1.2424012090318968,-1.8260207288865544,-18.714112525863346,-19.475987628303038,-19.74580912552038,-20.04412303146223,-20.57317475926234,-20.4273685696451,0.0
A.DCE,20160115,3590,-1.7332900724615783,2.17589370344502,2.1580571254191203,-18.878996787577595,-19.52847523877885,-19.906306018050344,-20.17457991530389,-20.641636739651343,-20.50419854633001,1.0
A.DCE,20160118,3601,6.87969935087159,-20.72043466405765,-23.984159974631673,-19.037208997592792,-19.559386728720032,-20.05193016356089,-20.32357522517865,-20.64619256339239,-20.40062893279641,1.0
A.DCE,20160119,3636,22.121345596152835,-17.597094013259152,-20.33203628844259,-19.153577860442816,-19.59315159914844,-20.185571318182305,-20.459457344935853,-20.595580017145167,-20.15479768851133,1.0
A.DCE,20160120,3603,-9.132500161644977,1.9495817529847628,1.895358241977931,-19.286388649557054,-19.67899617847275,-20.30160027172179,-20.581298880528504,-20.57963734609859,-20.200375155293628,0.0
A.DCE,20160121,3591,-15.745282960683312,15.488750628873762,17.542561592883985,-19.40904408611248,-19.75511264258372,-20.42018078211607,-20.725163234731212,-20.590996397047178,-20.19585244685148,0.0
A.DCE,20160122,3607,11.897576597898473,-1.0037678422819454,-1.5303645451194043,-19.527690150805768,-19.84584291088617,-20.518709096343148,-20.835884701784828,-20.590996397047178,-20.118656224720233,1.0
A.DCE,20160125,3582,-10.86747301925812,17.256175563270528,19.586545817784103,-19.654412462729944,-19.93251777345646,-20.63647856697465,-20.935849655634172,-20.58196196666138,-20.20467179331289,0.0
A.DCE,20160126,3554,-22.084290437620158,40.192182470038354,43.469765085064786,-19.78935670324725,-20.05429635771048,-20.732624244152092,-20.9870390557882,-20.644844216438813,-20.57510764184553,0.0
A.DCE,20160127,3564,6.950398286050722,-26.067471015707923,-30.003835486318298,-19.921410229763218,-20.176321333655764,-20.800324487624668,-21.053423378888613,-20.755719347915658,-20.74969382321138,1.0
A.DCE,20160128,3529,-16.00669379492711,21.88828484213313,25.065639441000968,-20.0708764771403,-20.303194791308158,-20.9182758829094,-21.169331705073922,-20.89173636501988,-21.023403195590266,0.0
A.DCE,20160129,3516,-16.602505984110795,3.2454362898337834,3.4298821801926915,-20.20792356731761,-20.46363508185689,-21.060913440783867,-21.28666903202503,-21.055860379860253,-21.423185399054013,0.0
A.DCE,20160201,3517,-2.9470209375334875,-0.8130482011915419,-1.3989338170198948,-20.349532059362872,-20.618785822626084,-21.223407617142588,-21.383189452692875,-21.24212952369712,-21.70562643760817,1.0
A.DCE,20160202,3508,-7.641574661138974,14.521149204903212,16.758042749795848,-20.489055865009888,-20.79030221168533,-21.410730855950693,-21.501989648176046,-21.526458500681056,-21.903026976577326,0.0
A.DCE,20160203,3516,5.879641825319438,-17.678494120260908,-21.115994849741675,-20.620028331241,-20.925016032603665,-21.557005294587846,-21.59130149356995,-21.71791161683317,-22.10914735724582,1.0
A.DCE,20160204,3487,-17.272337505160564,4.5215774147967736,4.970197575026361,-20.762591611035,-21.07051596523872,-21.729688479655508,-21.711969677387827,-21.943850412090736,-22.286238520759387,0.0
A.DCE,20160205,3479,-4.759731313302993,-25.01952769548228,-29.489803162899275,-20.91775980744304,-21.21458844398232,-21.898112709931773,-21.85344352069764,-22.221205345188665,-22.44101186474548,0.0
A.DCE,20160215,3453,-11.838210186294729,17.197206967772242,20.11308293691731,-21.08737249093442,-21.37228690427556,-22.05869471506726,-21.98953001720274,-22.496109863374485,-22.706100088840017,0.0
A.DCE,20160216,3462,6.562568023059932,-0.17942128211416275,-0.6904425525402331,-21.20808066060253,-21.493308765091147,-22.159450392250534,-22.12027253267168,-22.69049351330224,-22.895853372391905,1.0
A.DCE,20160217,3480,10.603803300116944,-3.4960869075186807,-4.658303546606426,-21.316461178895352,-21.58924577966015,-22.26467318653318,-22.266461306181217,-22.868551368509536,-23.04483318251145,1.0
A.DCE,20160218,3481,8.284142532741548,0.4335200766740215,0.06210637387724916,-21.429274980330703,-21.701998381910272,-22.375857521482224,-22.38540251008503,-22.969233929423837,-23.069455665174925,1.0
A.DCE,20160219,3491,7.678324762004763,-1.4426842251661114,-2.179944625433393,-21.50204014162706,-21.820320153421715,-22.471288219261922,-22.49346480457283,-23.021562444587644,-23.020175370090257,1.0
A.DCE,20160222,3542,28.608082047042647,-31.654530869592136,-35.90994333107788,-21.545446988622032,-21.925975036620212,-22.516707929489108,-22.558671630012704,-22.968588849965954,-22.651076422637814,1.0
A.DCE,20160223,3538,10.434023143910396,-9.043039928442239,-11.05914182681449,-21.606047508586997,-22.047334196781843,-22.573329416729713,-22.66753178032853,-22.905144548292466,-22.333532033459893,0.0
A.DCE,20160224,3518,-4.7072126068627105,3.460268550086944,3.6845966665784857,-21.69582173801662,-22.153896650533138,-22.630895499949624,-22.76069532455973,-22.900924124475985,-22.174151851612734,0.0
A.DCE,20160225,3508,-7.060194577724174,1.965634891061974,1.9063057516122583,-21.77813715808702,-22.269783791235486,-22.695622965007843,-22.851068111338968,-22.85700024862081,-22.06088190930282,0.0
A.DCE,20160226,3531,8.74284974017057,-4.882239788931329,-6.196472182608112,-21.867702188564593,-22.365946076282768,-22.751888800343774,-22.934410752680574,-22.747694492816148,-21.891329568570924,1.0
A.DCE,20160229,3510,-11.084627036762138,-8.958625706610784,-11.062653811885935,-21.95269818983604,-22.45417221092515,-22.801624345048513,-23.01244348518345,-22.628989413617397,-22.02797085260955,0.0
A.DCE,20160301,3527,14.928409825674052,-3.6710617399419188,-4.774391755603396,-22.043910911669563,-22.493890387679887,-22.842010718605952,-23.04160558017263,-22.492450987140128,-22.07500886507427,1.0
A.DCE,20160302,3548,16.461609933854618,-9.721670569657093,-11.812095865320453,-22.131182851503024,-22.53507675145496,-22.890250903187976,-23.059001096239772,-22.347910781820516,-21.946604789757657,1.0
A.DCE,20160303,3624,39.92414357266536,11.589339654830392,12.983269063172585,-22.1792324293698,-22.53904152371641,-22.86473493614966,-22.954705296794053,-22.037336559074888,-21.440007842771877,1.0
A.DCE,20160304,3639,19.153829613079765,-4.1638154864184775,-5.126030780443799,-22.239060045137574,-22.528270651502012,-22.827826511802176,-22.81932494900788,-21.71232557468453,-20.960478995438727,1.0
A.DCE,20160307,3601,-14.097537169839866,-25.557295388509456,-29.20494964074472,-22.310733341763626,-22.52939170826889,-22.827826511802176,-22.727418003319613,-21.58184441079653,-20.558768136493523,0.0
A.DCE,20160308,3592,-23.796050633431907,-13.89375061229017,-16.411423815740694,-22.39364091095604,-22.54172693973534,-22.86096331082225,-22.635728605958995,-21.462511144629985,-20.26973428467691,0.0
A.DCE,20160309,3471,-12.916378496329214,39.4214073843945,43.245430616164406,-22.5002617253686,-22.609632853003692,-22.95694853160029,-22.683589077953876,-21.56305452943869,-20.604207406887106,0.0
A.DCE,20160310,3470,-5.957007127356852,12.324315107951179,14.316863227783502,-22.603794988566502,-22.677981881211537,-23.044526986121607,-22.701527403859615,-21.64400564570176,-21.279282297469393,0.0
A.DCE,20160311,3451,-15.240868107104886,6.595153815963763,7.506555435915374,-22.71033176765892,-22.762320464038485,-23.15713325480059,-22.730862555180092,-21.81422044651154,-22.092434832419762,0.0
A.DCE,20160314,3444,-3.0093694428418374,14.285978423238461,16.73475714347434,-22.8191579397875,-22.83406146026257,-23.255815889703946,-22.740210181365576,-21.953324242195407,-22.75605155192757,0.0
A.DCE,20160315,3402,-27.76782560697455,27.59195247554574,32.118012016635504,-22.921435214720827,-22.92939054900319,-23.362476009378184,-22.801957450807944,-22.214200622805162,-23.538944711231576,0.0
A.DCE,20160316,3376,-25.10605194180247,24.47623285527565,28.87542434045052,-23.022298191515173,-23.054760595096827,-23.49355768153031,-22.908588977373174,-22.57070555943287,-23.912191263884548,0.0
A.DCE,20160317,3390,4.27607534435441,-4.5152205787728334,-6.09178498315643,-23.129902968686984,-23.16012609190909,-23.589778118763395,-23.002086622133856,-23.062540191544574,-24.22546008312394,1.0
A.DCE,20160318,3441,30.552190505129037,-18.649498338744813,-22.68138817057167,-23.22703013873241,-23.23946978922864,-23.64212426530223,-23.054196275201804,-23.481691978635574,-24.264807723531433,1.0
A.DCE,20160321,3422,-4.23624000999159,13.079068537368064,15.383533583493884,-23.340934240650324,-23.334438937570773,-23.70805573966557,-23.180025089724683,-23.85285894347896,-24.35068511154785,0.0
A.DCE,20160322,3491,31.826261641174913,6.513329877863973,7.348603712512157,-23.439345492754132,-23.4131083453648,-23.72002093113587,-23.230011578390442,-24.064092053595644,-23.999948477314554,1.0
A.DCE,20160323,3480,1.1922497352446086,-0.8602145918371704,-1.4938576161494836,-23.524456675733585,-23.47909966247218,-23.745331145463986,-23.27009518076177,-24.045883019248933,-23.59094674197888,0.0
A.DCE,20160324,3470,-23.548682019063055,6.266304600813335,7.082692911804045,-23.615744754368034,-23.54361055028095,-23.757166032500265,-23.30995516107501,-24.045883019248933,-23.273764976531538,0.0
A.DCE,20160325,3513,16.075525038258807,3.91659323986012,4.229891752086432,-23.68675127293487,-23.5943506967335,-23.73329077874603,-23.32912559721148,-23.91986696602124,-22.979715432304825,1.0
A.DCE,20160328,3478,-16.228109440070206,-4.351013616432007,-5.6870820437663605,-23.757378930616078,-23.649670436258127,-23.71598967458045,-23.36273806525897,-23.85134479509023,-22.752988422256173,0.0
A.DCE,20160329,3456,-28.30482566862896,-1.6261765961969132,-2.446187917920696,-23.809406564046498,-23.701137140331912,-23.72012896579977,-23.437144685289717,-23.74410284214804,-22.896489996543856,0.0
A.DCE,20160330,3475,1.7906128337542455,13.06679096226044,15.17723550811192,-23.863349581623613,-23.748155320390293,-23.723610103180512,-23.514272592451373,-23.547287833472947,-22.917000284866628,1.0
A.DCE,20160331,3447,-15.813342704978226,-17.429538445673305,-21.247261694785625,-23.930486417317475,-23.79079121928245,-23.747116851582643,-23.702830723849477,-23.434038979118398,-23.010358393944365,0.0
A.DCE,20160401,3379,-36.61107531440837,44.121132942853365,47.285666705483045,-24.016647422900586,-23.86051129046628,-23.82332917246524,-23.975032390840898,-23.556656259440654,-23.5475184356456,0.0
A.DCE,20160405,3372,-19.461553779983397,25.922167496789456,30.502470131931428,-24.098624581603126,-23.934083666060253,-23.940070738418022,-24.21106362286353,-23.6546476253505,-23.964052515042724,0.0
A.DCE,20160406,3322,-32.21745908507738,43.10203185363609,46.811941335811674,-24.201025977408534,-24.02685259156614,-24.085950368765275,-24.483837769777,-23.986058331705493,-24.475813910004963,0.0
A.DCE,20160407,3322,-8.063710428107662,15.243202884635608,18.400853533615066,-24.296506920508453,-24.12362990197577,-24.21728251269093,-24.629163284806555,-24.293053259223555,-25.056567129402328,1.0
A.DCE,20160408,3318,-6.844628480132941,6.907169036905793,8.108514842461055,-24.39309356582579,-24.20705892599773,-24.343799648196637,-24.77676485662893,-24.58550579719251,-25.536579333592318,0.0
A.DCE,20160411,3339,10.441484977561224,-8.688621375835872,-11.388869848112938,-24.486777547617912,-24.27631340821273,-24.47279348303734,-24.8853056924785,-24.923792880525152,-25.682515577218258,1.0
A.DCE,20160412,3369,14.449281845981162,-4.581886102844847,-6.225343812180577,-24.55975890146204,-24.31787023630231,-24.56754735546009,-24.958306664179787,-25.134261262122763,-25.69351240858541,1.0
A.DCE,20160413,3416,31.5478270226333,-32.347474949895386,-37.50034830058354,-24.618384196614947,-24.340950115466928,-24.643232932155946,-24.944669264578852,-25.211773577259315,-25.347993904592514,1.0
A.DCE,20160414,3444,18.015540320526725,4.1464027016146465,4.5494346676974615,-24.67883041854512,-24.35921792411219,-24.714893499920894,-24.878342781440026,-25.272481125947987,-24.89216566134377,1.0
A.DCE,20160415,3422,-15.363472257623089,2.9467220767898894,3.098544721137877,-24.73821332218079,-24.38898293063554,-24.855501318925427,-24.84716349856626,-25.320760451061286,-24.502893149957853,0.0
A.DCE,20160418,3476,19.452222504229837,21.578381301368395,25.01621175282229,-24.778988859760176,-24.396669600634304,-24.97047950309951,-24.812093565594783,-25.133859533959193,-23.974638027701374,1.0
A.DCE,20160419,3483,11.739253035731268,1.472171075328767,1.3113048003823378,-24.82133225627997,-24.42731571296029,-25.052978660143648,-24.75109776513329,-24.919069731893398,-23.52639772427275,1.0
A.DCE,20160420,3611,46.409621258903435,19.39183454664382,21.849899705166226,-24.830622200014066,-24.388309783519226,-25.03935042243631,-24.625078884625484,-24.344415857047096,-22.71618562516567,1.0
A.DCE,20160421,3723,47.7121363575805,2.9952454625268596,3.0803329337769725,-24.785318485459932,-24.276513519474406,-24.858758300392733,-24.363357185314086,-23.51452081497067,-21.498461215804085,1.0
A.DCE,20160422,3681,16.416749443646086,8.408686209582505,9.23198143355566,-24.75166862689475,-24.18297444993857,-24.708369095853897,-24.137446111023394,-22.75962648153663,-20.3614072553678,0.0
A.DCE,20160425,3702,-30.03631658654228,40.31066216514519,42.802846114583936,-24.715862535426773,-24.089484157527,-24.5288307220086,-23.93138770838933,-21.98652279678855,-19.33543955155966,1.0
A.DCE,20160426,3707,-17.32663218839965,-34.31121677814183,-37.379296973116276,-24.668899479864937,-23.98193772767122,-24.34009648130091,-23.682247074566693,-21.251096753937304,-18.300696090381074,1.0
A.DCE,20160427,3683,-19.93325079595683,5.671432846998122,6.127888869197086,-24.62089383705723,-23.89671530871901,-24.14063034364213,-23.436546625468544,-20.660297584386345,-17.957469187331213,0.0
A.DCE,20160428,3600,-42.15795024541561,-27.032124895434237,-30.76645776766173,-24.607690146171546,-23.868641400505876,-23.985030013173645,-23.302617843643304,-20.31665355634643,-18.546081572950136,0.0
A.DCE,20160429,3586,-23.83075305891216,8.715736573617798,9.77145522176052,-24.587001950859772,-23.88943337427289,-23.848462090814387,-23.154749602073327,-19.956511478791565,-18.992603839954104,0.0
A.DCE,20160503,3704,37.8073167604924,20.755620162598067,22.894169101349732,-24.517174345212997,-23.85290418714187,-23.65739284234899,-22.803823452162586,-19.432703398101506,-18.982977350739226,1.0
A.DCE,20160504,3631,-17.148741324531223,-0.4165920559788603,-0.8292433692210537,-24.475414551498844,-23.836402773278394,-23.508119144753643,-22.527588115872604,-19.095287602715388,-19.343240604072804,0.0
A.DCE,20160505,3610,-26.875126321878103,24.08824201074586,27.027220333127676,-24.438265801957535,-23.82656114214396,-23.421953704369134,-22.22419487039364,-19.097627152392548,-19.684540540623953,0.0
A.DCE,20160506,3520,-44.63532752187743,-7.18410314967405,-8.940213879398826,-24.436835307786797,-23.801011275921844,-23.393627557004386,-22.01932788670678,-19.57275796343425,-20.04333545442185,0.0
A.DCE,20160509,3530,-14.91633154959392,12.941354465060096,14.838070830053413,-24.421524220308218,-23.76964090126697,-23.351110917962323,-21.798834707870263,-19.92184915587889,-20.29313120966951,1.0
A.DCE,20160510,3508,-13.344376168779691,-2.622750452428108,-3.564535155989084,-24.411269386471616,-23.740117038696308,-23.354673283195773,-21.62247660632669,-20.367474480652163,-21.177377931238862,0.0
A.DCE,20160511,3667,49.32026288895031,45.30241323318897,47.14871350806122,-24.33320412181882,-23.62032121797632,-23.216052159809365,-21.295465824218066,-20.4620538834826,-21.01294327683047,1.0
A.DCE,20160512,3645,14.997214550449884,-22.469549155108005,-25.605895797519025,-24.266530272792643,-23.491383409387367,-23.078422111369683,-21.041351995213212,-20.550997458668498,-20.854031791249927,0.0
A.DCE,20160513,3567,-41.244605926666175,-38.39988423537019,-42.102448013101146,-24.235221846706565,-23.392291600466628,-23.01217593902421,-20.90595219415572,-20.625641138885147,-20.64762686277997,0.0
A.DCE,20160516,3614,10.219518899073854,0.2520061667579796,-0.06941299911292731,-24.18679710634652,-23.274118319742776,-22.89121781900648,-20.692816077608143,-20.561863921996824,-20.272319858417408,1.0
A.DCE,20160517,3676,36.51047923743912,-2.706532209340665,-3.3971227558812767,-24.118296356262192,-23.146578161193357,-22.67593153202889,-20.464107836788088,-20.62795807619292,-19.508850276900702,1.0
A.DCE,20160518,3689,21.837622615728392,-35.26683435409127,-38.42353213893493,-24.06304530860275,-23.001531847670947,-22.44493982663105,-20.22666542961958,-20.49253064081052,-19.404636076358873,1.0
A.DCE,20160519,3742,12.538886499819169,16.932024419146725,18.54404278621314,-23.98552802970533,-22.861168568803453,-22.137565041186953,-20.069502903266386,-20.18142149227989,-18.940671203785325,1.0
A.DCE,20160520,3721,0.5575801895288137,2.4016736222481683,2.41336906306595,-23.90891063020235,-22.726943753160793,-21.84536716575075,-20.071946182713827,-19.71538059270727,-18.21205809026363,0.0
A.DCE,20160523,3653,-29.146485389764447,-19.282154620827576,-22.09046812836346,-23.85498999587213,-22.62647329437373,-21.602927265673213,-20.105456962638332,-19.43194079391242,-18.02710749919544,0.0
A.DCE,20160524,3537,-48.77664698238924,-16.29263515997186,-19.42296564833622,-23.85280278972499,-22.61349403231636,-21.46241083429974,-20.29881358595112,-19.366965840685662,-18.676795005221656,0.0
A.DCE,20160525,3569,-8.082736177388028,-15.95862091573276,-18.868434817470366,-23.83123697633437,-22.56429352730132,-21.31788714079531,-20.46132557766803,-19.59565124375909,-19.23826934706696,1.0
A.DCE,20160526,3661,43.0218782110135,-0.051556112495994455,-0.3872455827428993,-23.781039817503927,-22.451567541697678,-21.1344322698481,-20.48754996604092,-19.557832132649573,-19.625418710259193,1.0
A.DCE,20160527,3661,18.039280775390797,6.803238963547997,7.441953236593889,-23.738478781868785,-22.348647704420213,-20.97041239933445,-20.415992192610236,-19.338735174108827,-19.90970664315361,1.0
A.DCE,20160530,3720,35.28075043472195,12.654139128037286,13.899330314637306,-23.70129898954493,-22.196318621062,-20.74274618483434,-20.257140534170848,-19.085538356678452,-19.592710435533267,1.0
A.DCE,20160531,3717,5.563823780495156,28.563564623303726,31.154608633620647,-23.6710000132619,-22.010213212438135,-20.55588606584498,-20.24136707030469,-18.986247994013613,-18.75401990216995,0.0
