合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
OI.CZC,20100316,7994,-2.0006863607611223,-5.102321571091473,-4.778261865337561,0.0,4.2654318090463486,3.9408130046725423,4.105007597598012,4.360431991395232,4.097344319887185,1.0
OI.CZC,20100317,8040,10.620907640317768,-7.900504025689963,-7.396816014074552,0.0,4.250643749972369,3.9415841841181423,4.126783079254771,4.292352107558584,3.9586266898244418,1.0
OI.CZC,20100318,7990,-10.12980011883711,8.361412552773928,8.054310599800672,0.0,4.222514747574138,3.952777641385929,4.125063792028897,4.248046773209701,3.810657921373618,0.0
OI.CZC,20100319,8072,14.877530845561695,15.873107405678187,15.10815341717948,0.0,4.212946985502364,3.9871174875600417,4.1617323480251045,4.221940735682814,3.822040190989725,1.0
OI.CZC,20100322,8158,21.156536568697874,49.438715416405394,49.109019583871785,0.0,4.221061901597281,4.057718274824765,4.193770711291259,4.240088156216473,4.01319039818506,1.0
OI.CZC,20100323,8184,3.864956911977949,49.29017564558511,48.88261423583509,0.0,4.231781932141054,4.127122865131142,4.206344418971298,4.243488485216872,4.229209941189737,1.0
OI.CZC,20100324,8186,-3.7186425504744416,-13.82889854397716,-12.786623745879664,0.0,4.261651749684091,4.167175798506065,4.235503676693874,4.2570911063480565,4.3950598472664035,1.0
OI.CZC,20100325,8196,-2.8238739211670136,-4.5777665897768065,-4.135049355968455,0.0,4.278456506338422,4.22110571371983,4.270377309683305,4.300174168909919,4.62900482810187,1.0
OI.CZC,20100326,8154,-10.34981238267484,-19.83164121101765,-18.521918768242774,0.0,4.290630108823393,4.266568815759044,4.306415781137886,4.352362538250823,4.722058247369851,0.0
OI.CZC,20100329,8162,2.533636245127433,-10.723522024533878,-9.909375706506133,0.0,4.3057020553626435,4.302765036933344,4.325852569614085,4.449957914971378,4.726593350198627,1.0
OI.CZC,20100330,8180,2.5297005843103904,-22.007660409560547,-20.53317133993139,0.0,4.337310999997058,4.342417201616989,4.337279538554995,4.5554489273466165,4.722059933712629,1.0
OI.CZC,20100331,8162,-1.048835304819093,-19.83646810911905,-18.50836028541084,0.0,4.355571875949103,4.3805334267334155,4.337850868822123,4.624610852762167,4.69485444681017,0.0
OI.CZC,20100401,8144,-8.179197892375901,-1.7140033431173762,-1.4921635915395657,0.0,4.3863214749422,4.409019179339133,4.359579929499033,4.7119378300104335,4.63589779505007,0.0
OI.CZC,20100402,8186,7.8396220138276425,-7.121013804266156,-6.511970230192922,5.007621953333995,4.42866775330215,4.4555943574514885,4.37900628774814,4.776506660058266,4.672180079998243,1.0
OI.CZC,20100406,8178,-0.5982667698429793,-3.482164990899633,-3.1264983261397674,4.965143476002312,4.484677429818163,4.480979131120692,4.3938610560553935,4.787826084287276,4.6903197736190805,0.0
OI.CZC,20100407,8252,14.583118308813882,-2.67180940100895,-2.336423416090021,4.929356587935153,4.5467243049774035,4.502486446313078,4.414976587204421,4.826275701066193,4.771870778529654,1.0
OI.CZC,20100408,8210,-6.356356268107277,0.8536499465886536,0.9137027660739534,4.88197633780004,4.580328423792238,4.526700590864593,4.4286794724652765,4.83984991406475,4.826255653330136,0.0
OI.CZC,20100409,8242,-0.5878511712922503,0.4718415611241866,0.5634805712528603,4.856805747980872,4.62755113366071,4.558977297035738,4.463507885866298,4.8658558884632805,4.937249108640415,1.0
OI.CZC,20100412,8254,3.3973364035193896,4.825318811206344,4.581639679978644,4.843252021959842,4.676210133189264,4.602403722469632,4.518333121493769,4.922398057744523,5.0142060325861735,1.0
OI.CZC,20100413,8240,-5.012891837678354,-9.290186716283678,-8.471560536885919,4.820930972166572,4.714715785400422,4.630443665647874,4.589755434360889,4.966496487669467,5.084369990202198,0.0
OI.CZC,20100414,8252,4.280154426638339,6.8002827186199974,6.406762753363927,4.808900690184514,4.754949795976637,4.6519416786116565,4.663438110084663,5.007186536120322,5.084369990202198,1.0
OI.CZC,20100415,8226,-6.7811922155796935,-0.5873182101066803,-0.41880936031579097,4.816940450455356,4.7928745920242415,4.664610259975825,4.716541147550032,5.043365086168095,5.102471405435253,0.0
OI.CZC,20100416,8230,-2.8091645638695653,-6.323305466495705,-5.72937768938079,4.821341348844378,4.8267335839002,4.6957264186802385,4.785072447035034,5.091979159425719,5.088899851214421,1.0
OI.CZC,20100419,8166,-14.58909739198974,-28.367701447057918,-26.692729738190497,4.824022647868516,4.858881320027919,4.7049467107361815,4.811907291384998,5.080672045203613,4.989311149745098,0.0
OI.CZC,20100420,8200,3.858882447582076,31.053401546795648,29.38930345451752,4.8334071066918085,4.881157522421589,4.71915586016722,4.8238848570836055,5.093107076354528,4.944040958537734,1.0
OI.CZC,20100421,8216,-1.9266127044255652,-0.3382376262888869,-0.19037066537042333,4.843555301774273,4.892140608387648,4.726448002415103,4.833007021281277,5.072774826373063,4.903302568155644,1.0
OI.CZC,20100422,8206,-1.039229217613283,-6.972294085708762,-6.3541419609666505,4.865214526547688,4.909780158440867,4.7348932322319195,4.838708645390945,5.070514549686656,4.880660540293191,0.0
OI.CZC,20100423,8242,6.919762828601918,-18.68536301278908,-17.243615063629328,4.880722707918707,4.934063616039218,4.758309380148829,4.85181666139939,5.070514549686656,4.894241054357059,1.0
OI.CZC,20100426,8240,1.6303310232889316,-3.4873158287362926,-3.0961315835144703,4.896997512856097,4.9647160189796224,4.792487695836222,4.876330945239224,5.062609021835627,4.978023915310715,1.0
OI.CZC,20100427,8224,-4.58259703996189,-4.868083275100894,-4.384905150710374,4.9128922616115815,4.983503575036494,4.837444196220218,4.894004162537279,5.05357140672227,5.005187786183598,0.0
OI.CZC,20100428,8150,-14.198679820759388,-0.469831477198106,-0.3274351107899278,4.930916093459217,4.984949080010715,4.867428511479922,4.885448617883314,4.995919092631951,4.930443965500189,0.0
OI.CZC,20100429,8146,-1.5010391379966634,-9.549210397724565,-8.828446375571431,4.9414561821519465,4.982925637772637,4.8877946500101155,4.880884728602254,4.950682273846333,4.862471685255031,0.0
OI.CZC,20100430,8176,6.969144075647982,-28.34316739713151,-26.64014626383034,4.964846728915774,4.998542414978125,4.923533082501393,4.89001152656904,4.920152716160466,4.787728555174019,1.0
OI.CZC,20100504,8156,0.29482330622424513,1.1925072170449909,1.225798794512798,4.989971057434951,5.004035746598049,4.9396643693562075,4.88145674057516,4.914494692004247,4.6925582466937135,0.0
OI.CZC,20100505,8172,4.7592484790088605,-0.4916103218950951,-0.3426642846171646,5.026426186494562,5.010684133746281,4.942350624390336,4.87974587089056,4.898658417045873,4.6336295337728535,1.0
OI.CZC,20100506,8116,-7.325527090081394,2.8802144565013066,2.8075601798521106,5.054441935491383,5.001722949568054,4.929299681251088,4.840970292226906,4.842075136045501,4.595051557974664,0.0
OI.CZC,20100507,8036,-23.24195425892671,-11.589613555919506,-10.909507050344999,5.060004077034287,4.9834969802470965,4.900491323646803,4.79130400705334,4.745791761985196,4.470129707859428,0.0
OI.CZC,20100510,8120,18.490751284663645,-3.074313665773623,-2.7771754024264794,5.079563109148354,4.9834969802470965,4.8859049821730025,4.756508945505409,4.6767446184065165,4.406573062201893,1.0
OI.CZC,20100511,8090,-2.419495114935657,-4.080693279572053,-3.7410092684886034,5.09605641622629,4.9875487545323125,4.873614019534664,4.70972280967964,4.591808741949407,4.331622307976424,0.0
OI.CZC,20100512,8106,-0.6101808616200161,-1.5449118010947132,-1.3475730608595742,5.1087072847040025,5.004340846525764,4.862861103775295,4.6714906176245,4.524977259386986,4.2566754392936454,1.0
OI.CZC,20100513,8084,-5.123325510418353,-0.6717990855978897,-0.5330240262689827,5.11925096357342,5.017370312960665,4.844426203316132,4.6235479684009855,4.487561787743964,4.2203095133362325,0.0
OI.CZC,20100514,8046,-5.150868477154411,4.375178911523946,4.233497455017478,5.127113194768981,5.018238881191337,4.822139510718749,4.572146384938094,4.430845804449056,4.2316842218156125,0.0
OI.CZC,20100517,7998,-11.877935638395329,-2.5422782694045765,-2.336423416090021,5.127304975698144,5.0193977516991035,4.794072965153575,4.505862078506439,4.3298570270221575,4.092927178186123,0.0
OI.CZC,20100518,8048,15.339016954321934,-8.626418385281895,-8.07668669120875,5.137277461251699,5.015924333356573,4.767560769667433,4.472138855752114,4.268582339291228,4.04515324242648,1.0
OI.CZC,20100519,8004,-6.537376332982505,-3.1840710428683323,-2.9442712039599286,5.133251711963723,4.993643038707717,4.734116124768498,4.416113694864811,4.1732268623028395,3.9290836211072464,0.0
OI.CZC,20100520,8042,5.274954776452424,-11.945176958665812,-11.238885770007172,5.123867202773724,4.973106613778099,4.693783700185037,4.366390552903376,4.1312108712024065,3.881285704574097,1.0
OI.CZC,20100521,8040,0.28835450457258816,-3.8380285159322014,-3.543849020196077,5.119651798383593,4.951990329953539,4.661118043410973,4.318942497485523,4.13348349594105,3.8744549806592232,1.0
OI.CZC,20100524,8190,4.75045999229566,21.796968122577525,20.51342087485773,5.130752933702375,4.951123639405908,4.651140696510693,4.304100981482152,4.173180543643774,4.0928085867464015,1.0
OI.CZC,20100525,8120,-14.25142101988366,10.647250755438954,10.101102163007843,5.139564962060952,4.946207734995298,4.625415745418613,4.269827845817319,4.190206023330512,4.174674369094447,0.0
OI.CZC,20100526,8148,1.64034450753244,0.06847959469811116,0.17514111423707845,5.144733401445791,4.944184112682606,4.607754713340185,4.248121959327655,4.214032110287634,4.3383700436606745,1.0
OI.CZC,20100527,8164,5.6513601944535585,-1.7709393177060375,-1.5378197736355403,5.147029308648996,4.941872044389719,4.590864831744477,4.252122488091324,4.259412935724981,4.476942824430772,1.0
OI.CZC,20100528,8150,0.2944932292032973,3.625061350904183,3.4983379635285985,5.146072729851994,4.940137516865981,4.576272330216632,4.253265658607654,4.318423534507062,4.601854576788809,0.0
OI.CZC,20100531,8112,-10.840604439727173,6.367666900726519,6.083345079826309,5.150286004514804,4.935509954024866,4.553607903310676,4.2349733715460625,4.383138835936997,4.513363934802442,0.0
OI.CZC,20100601,8146,6.106161025528067,40.085306835316494,38.59353722823001,5.152965386217879,4.92972901629534,4.5497653189446785,4.232115439625673,4.4387272019353645,4.542872123407172,1.0
OI.CZC,20100602,8228,16.26435353702044,42.39620092777732,40.79931458753056,5.162718439123026,4.936950574840424,4.555139562516999,4.248106212582705,4.565711590657905,4.633567035966877,1.0
OI.CZC,20100603,8192,-0.14959978528697349,-35.346114433375995,-33.50292517241225,5.164056897329118,4.9282876150921675,4.550532257873705,4.269823830538321,4.650720410042035,4.665310163977188,0.0
OI.CZC,20100604,8214,4.738801567576934,-11.368117187693748,-10.439711499672313,5.169027994798391,4.928865257832506,4.552067871030354,4.320706663014349,4.7492876048618475,4.737849501711878,1.0
OI.CZC,20100607,8064,-30.102033936897925,-4.6318892878799005,-4.278926316765492,5.163666133671106,4.903133821009384,4.517866420492523,4.3046906977498915,4.677913386954799,4.683363616138777,0.0
OI.CZC,20100608,8108,10.104118827766193,10.915300551843188,10.366166815377175,5.168070999695806,4.882036478839368,4.492510001822062,4.3098382213629725,4.6711135575633085,4.640248926768585,1.0
OI.CZC,20100609,8118,5.232753737348894,2.2729023094344782,2.2375930280930305,5.180333174608124,4.864405437513638,4.472145563552544,4.313269169556044,4.654118543296286,4.5155083065532144,1.0
OI.CZC,20100610,8098,-0.1599630734877877,-7.641971382687437,-7.0897679916353775,5.190297024874624,4.842147139471578,4.462147244269652,4.317273203838808,4.616725419210688,4.408826380763807,0.0
OI.CZC,20100611,8104,0.7431498554996594,-9.917834208397494,-9.229070320342878,5.19642616611867,4.824509753202896,4.454071594843789,4.333864845687685,4.590659400119833,4.283974731599386,1.0
OI.CZC,20100617,8204,18.322193353296555,7.496552609260696,7.0822735745806895,5.2169111073592225,4.820754180502526,4.459449569610072,4.392762422191623,4.642762800868006,4.442933498346291,1.0
OI.CZC,20100618,8228,3.4057057990831723,19.54838118011737,18.31148269383165,5.231830840492691,4.829712841624634,4.47327774243719,4.444188685439677,4.6891733267951565,4.5790516181704595,1.0
OI.CZC,20100621,8298,15.328783281100428,3.5305526579781836,3.3769529317650684,5.245201743361669,4.8438595154882265,4.497457041303676,4.528147205227698,4.728732898999851,4.782983712512903,1.0
OI.CZC,20100622,8288,0.301964084287377,-0.2801289033502385,-0.12183749883407555,5.25513265934007,4.854252059085326,4.530480103338178,4.598367853028705,4.78300133153504,4.998164251522739,0.0
OI.CZC,20100623,8286,0.7431498554996594,3.4203623677376527,3.2783044051666654,5.264681312843613,4.865800209106665,4.578505521045173,4.668576483019648,4.823689443208976,5.204140293950374,1.0
OI.CZC,20100624,8270,0.7431498554996594,1.9644543663275515,1.941021713213118,5.271747532465497,4.8698412342796615,4.607301833829759,4.691379822939808,4.940241661853406,5.278746484306887,0.0
OI.CZC,20100625,8252,-5.443911582129125,2.5403160409899286,2.4732416409161218,5.281110224814512,4.871573408705308,4.638411834275813,4.729030842094673,5.021673357378766,5.305869989924915,0.0
OI.CZC,20100628,8234,-2.8074420124797186,8.147990382220584,7.666050560782857,5.287989377546424,4.873017328496296,4.662991181564536,4.753556855297481,5.087260624987053,5.233570303142528,0.0
OI.CZC,20100629,8174,-17.449691449456807,2.8652995775487327,2.784771749000136,5.287415910832671,4.876486751495392,4.680284256982034,4.756409689460191,5.130252879121613,5.104661130472053,0.0
OI.CZC,20100630,8146,-9.49056956311405,8.492735236734951,8.054310599800672,5.285886070371163,4.876486751495392,4.699507678732786,4.7552681595853485,5.154013457484119,4.946236163097282,0.0
OI.CZC,20100701,8134,-1.0550023477062496,-2.936245367490677,-2.640424156756282,5.2849296806351305,4.870414535158488,4.725661399873502,4.761549063154561,5.114440170843835,4.792223835572514,0.0
OI.CZC,20100702,8168,4.316401630220327,-5.100256385531523,-4.642151001443246,5.283209259903309,4.87214926590206,4.74872187002491,4.767826373402826,5.0805330002933635,4.6970748881917,1.0
OI.CZC,20100705,8160,2.5340746110472243,9.339873422465637,8.835873845490498,5.281488595982552,4.870414651467706,4.778709806032822,4.748435659329586,5.002576434948203,4.613211566492304,0.0
OI.CZC,20100706,8184,4.753385218281203,6.3536146121703485,6.030656644591317,5.274993771909756,4.880246590619585,4.805991210049342,4.7461540786199885,4.9438208495451486,4.62454922920702,1.0
OI.CZC,20100707,8182,6.0827358345838425,3.4620592288133167,3.3390136126368404,5.2723183449062665,4.901368937482019,4.833271201512326,4.737029190068384,4.88505228735162,4.6653720029952055,1.0
OI.CZC,20100708,8200,4.302506028693132,2.5913239791286102,2.526440942406808,5.26830693501941,4.912932847632732,4.835189607187765,4.775850639820277,4.84549101090316,4.740196960472062,1.0
OI.CZC,20100709,8256,9.510009099104524,-5.801143648301383,-5.224001064272457,5.268497837422282,4.9369209616009675,4.8612815637229625,4.818057118027241,4.847751004198186,4.839859539839138,1.0
OI.CZC,20100712,8224,-0.14612590651949375,-0.6032482110740034,-0.43403820123364056,5.266969969291537,4.953974152378869,4.87586210652308,4.84828866618416,4.84209840064581,4.912347934458539,0.0
OI.CZC,20100713,8216,-6.351217923858293,22.083570089007765,20.730339516168925,5.2635323653178565,4.973054221956197,4.885837225773294,4.881947167537837,4.865852964445196,4.948581049417754,0.0
OI.CZC,20100714,8310,18.506676445056087,25.885268637491652,24.12684576672511,5.271548288295784,5.0111913382390165,4.916505656878137,4.940646809313385,4.958535936630263,5.093350464543377,1.0
OI.CZC,20100715,8326,10.289059058414725,41.267505626093204,39.341465337213975,5.280707324227798,5.058578661257903,4.957527518781113,4.975369660931263,5.067003618679777,5.235746696873754,1.0
OI.CZC,20100716,8382,12.320049268934063,-7.63889076604773,-6.7972989635080125,5.30131505122209,5.106781145557719,5.002722754983643,5.01916069453744,5.187753456026642,5.377921386920413,1.0
OI.CZC,20100719,8364,-1.442575874585259,-5.912999342319593,-5.239099637742747,5.316958572453501,5.15875485080565,5.028749400349241,5.0379170089809415,5.302844714360653,5.535889263074934,0.0
OI.CZC,20100720,8364,4.232952033782958,5.059791045139137,4.7555805768185735,5.331073071764656,5.205220624393355,5.061673464288177,5.059515941157387,5.404336570383671,5.702800878337142,1.0
OI.CZC,20100721,8360,2.9276892107993437,15.403131023219672,14.228506003595117,5.345761021078907,5.251393192516551,5.089613272101914,5.080546309034432,5.504671700519893,5.7591179749973085,0.0
OI.CZC,20100722,8368,-3.621893782851956,-14.061379343854888,-12.699947938770762,5.357772837098253,5.277038027418747,5.147854365603044,5.108397267032507,5.599314504773146,5.806403820072895,1.0
OI.CZC,20100723,8348,-0.5709515499934028,-2.5124848725494218,-2.1463527481097344,5.368070535314686,5.309910254960748,5.1938177875821765,5.135687632236241,5.651111988001034,5.7681396602032615,0.0
OI.CZC,20100726,8372,0.7431498554996594,1.9529249959669457,1.925809890908006,5.382180389594859,5.3421867862094885,5.24243945782672,5.174910649148245,5.734423655887902,5.777142921456778,1.0
OI.CZC,20100727,8292,-15.187573806748295,-7.125818305211929,-6.414279085935185,5.395737114723212,5.360640307380336,5.279604474598301,5.2084896500216615,5.77723192103894,5.696036706182093,0.0
OI.CZC,20100728,8334,3.8089210584760314,-7.677003479595478,-6.879828675288415,5.413678080784281,5.387158062256049,5.323640879901916,5.261972893686398,5.790731263539903,5.666753651100656,1.0
OI.CZC,20100729,8360,7.693684851038982,-25.64200310634924,-23.53672701329147,5.431227133824039,5.422898666616149,5.353471200908166,5.3262447964889565,5.809846063768617,5.657746016997969,1.0
OI.CZC,20100730,8380,5.093097158574047,12.614649223369653,11.64036176383082,5.452589471243853,5.456600967127379,5.3825213645392855,5.386492384399553,5.80872258822307,5.693774765926719,1.0
OI.CZC,20100802,8458,16.261851404346885,36.83399960130123,34.40087311848848,5.47983677926733,5.489671498679584,5.41305125487105,5.471098554291324,5.861486465073162,5.7904727575996375,1.0
OI.CZC,20100803,8542,18.058382731993817,49.12448212753392,48.308787798078406,5.520402416906394,5.539961047255673,5.461470770756719,5.572592135444778,5.961277425389554,6.071348541649848,1.0
OI.CZC,20100804,8566,7.528445991072274,5.483978726242932,5.05786727320305,5.570887174839476,5.590504349230763,5.514823657286037,5.681389355573052,6.076691273147483,6.331539276349987,1.0
OI.CZC,20100805,8510,-14.799453341715376,-39.99815419228348,-37.331511519638994,5.608024314316863,5.6546620151878235,5.5605833237128826,5.769227762882558,6.1562630052908105,6.499681991298587,0.0
OI.CZC,20100806,8770,38.076218235319374,49.9994357261879,49.99326007316846,5.672591697622309,5.749544803928174,5.659035946203147,5.914275786606603,6.391890503991071,6.934804265439568,1.0
OI.CZC,20100809,8854,35.403953144866826,46.99061154920118,44.75848784006831,5.7435122974420025,5.854873062728586,5.776723944438935,6.091819250980947,6.660362289911923,7.374833963393371,1.0
OI.CZC,20100810,8758,-15.15686601230451,-49.032898549737254,-47.87228758978598,5.807491655414751,5.9494225781933,5.8877407499758485,6.244667538123494,6.920204375118723,7.614527394035676,0.0
OI.CZC,20100811,8740,-5.929324450778992,-1.0874664472516289,-0.7385987854796028,5.873392201863261,6.0405162558367715,6.000668825896746,6.365766511342763,7.146290892088026,7.807396693113858,0.0
OI.CZC,20100812,8728,-13.248807898845234,-17.715032466202818,-15.3902143338645,5.942734605064003,6.1154782622303685,6.113578321280206,6.478922764787164,7.3509843515810624,8.048985983626814,0.0
OI.CZC,20100813,8848,22.87852838791295,15.689772612586351,13.807261271177753,6.018558902195579,6.203986680592841,6.242533973809472,6.6097330020781015,7.61053862638493,8.134898396507026,1.0
OI.CZC,20100816,8850,9.735060170336306,7.8731773916197465,7.007315405864944,6.098751611077625,6.28269669538799,6.373326109610268,6.746106387617027,7.8274729413026956,8.13049929256919,1.0
OI.CZC,20100817,8816,-11.13726826664059,-26.397625699846234,-23.09126345336726,6.172101333650694,6.35800408020215,6.493084767358923,6.872925687538063,7.97887266708576,8.194401082914894,0.0
OI.CZC,20100818,8684,-23.75514838770931,-49.61297547281065,-49.00975801659368,6.233212304087268,6.414851519555,6.588324791048392,6.963948453895355,8.044135067958514,8.132570238567517,0.0
OI.CZC,20100819,8678,-12.127046241040787,-25.72547767060999,-22.806992034654378,6.279445210792866,6.473128000337128,6.678965626427505,7.051002061241093,8.137086128500314,8.07733327466076,0.0
OI.CZC,20100820,8550,-24.43429003207572,-28.994848711717488,-26.223022898397204,6.320263675998517,6.515755963477132,6.734748712043505,7.107809412893103,8.01556769585352,7.747781027791254,0.0
OI.CZC,20100823,8556,-3.951780934907213,-13.157500739853418,-11.582041725584835,6.3589746939029075,6.561813916875657,6.797742072464062,7.1595245887539605,7.851051623886327,7.422155343615245,1.0
OI.CZC,20100824,8532,-8.618029568436759,1.6624118362084983,1.6595595740531053,6.393889061119694,6.613054955666151,6.857704408865708,7.227037730302513,7.725985182648046,7.1068712841242245,0.0
OI.CZC,20100825,8516,-10.30421636870485,14.136986428080034,12.858804149420465,6.428619377852089,6.666025255424081,6.896754488834978,7.278207543352536,7.601892872687736,6.919776939118308,0.0
OI.CZC,20100826,8602,14.837571360247606,-2.2750470579668938,-1.8269263090614276,6.475081585290141,6.732952934304193,6.9490023953825215,7.346139924263731,7.532124445874963,6.83517436688058,1.0
OI.CZC,20100827,8624,10.7851934771504,-11.695615369479194,-10.174778539418194,6.5203711703559994,6.798107873520743,6.994763089237367,7.414577940610314,7.408280786294987,6.917664191894153,1.0
OI.CZC,20100830,8668,11.949508966953182,-19.02357540991083,-16.683458176485026,6.561996515133117,6.8706396893196455,7.0522148998894,7.473375307122963,7.307668847714553,7.0423755134293415,1.0
OI.CZC,20100831,8550,-25.45744187535395,-3.224480719497727,-2.6936089834514125,6.5959176561847865,6.9229403946162185,7.087409062292508,7.475615901402698,7.1602250620507695,7.062447914243543,0.0
OI.CZC,20100901,8548,-3.956159361081596,-1.2945929429926863,-0.9746045431607868,6.627554143995829,6.975231143285932,7.122978331660015,7.470575898470613,7.084663457149872,7.098135469502238,1.0
OI.CZC,20100902,8582,4.144592824982539,-8.149288769009061,-7.05978879264152,6.676662913385954,7.02976429531892,7.163439919589307,7.490740563877175,7.0313292975201955,7.0758646711449416,1.0
OI.CZC,20100903,8628,9.550699033133,0.7667782044236873,0.8680250275800674,6.725905508733161,7.082798063824633,7.2163515360873935,7.451128493434191,7.074710318854179,7.080315103137437,1.0
OI.CZC,20100906,8660,11.959555631401384,-1.7471757950305928,-1.3399625255289962,6.777196581334963,7.144936985753425,7.270725169622864,7.397087838626412,7.132510028577343,7.0714231284574325,1.0
OI.CZC,20100907,8680,4.525141356944829,-14.979262944747148,-13.024647188309087,6.832258202564019,7.211036734757122,7.344004502746529,7.375332161517612,7.214740555678071,7.216058196226996,1.0
OI.CZC,20100908,8662,2.4303876332544045,-15.564377119248785,-13.578084111114045,6.88504471518725,7.2611280187773986,7.405917006686046,7.353563316368862,7.295864486688153,7.342845508013937,0.0
OI.CZC,20100909,8538,-27.789474902322546,-12.195706254047765,-10.740853559522948,6.916648303431303,7.291330067131518,7.439548324799446,7.3004310863374675,7.260289538025567,7.293862815159713,0.0
OI.CZC,20100910,8568,3.7254089327855335,-0.9586105289679594,-0.6700757756439728,6.948796515628898,7.317799000075156,7.47504280468312,7.222268462374451,7.229177059746307,7.227114208115914,1.0
OI.CZC,20100913,8570,1.5961809755064422,-6.366012105760852,-5.480572104329902,6.974492400113284,7.347115415741434,7.496166122995149,7.144081842753401,7.1747520085430185,7.126996819989338,1.0
OI.CZC,20100914,8554,2.451668682315045,-11.43569660909194,-10.034762632570065,6.9996259026328635,7.374156314635358,7.498427367116591,7.070844943795152,7.176977500832116,6.986763717369684,0.0
OI.CZC,20100915,8564,-1.818213700682932,-1.7363968780443455,-1.3627939840086114,7.025887759691919,7.403183723731189,7.4980506533439675,7.037236890595602,7.185878360265028,6.87762057782043,1.0
OI.CZC,20100916,8554,-3.1012245087174786,-11.951332336058956,-10.498520507225996,7.052720787331153,7.429647153094387,7.506344913598702,7.002495998823619,7.1703062713015,6.895473759732205,0.0
OI.CZC,20100917,8562,1.170130832294177,-8.143809242278246,-7.074778902220572,7.0820094514406415,7.460094057435796,7.467268494901012,7.005863419445803,7.133621363246868,6.888782125987227,1.0
OI.CZC,20100920,8712,27.806198958667906,-13.51334678125268,-11.669511906179876,7.127091464686451,7.508356637274204,7.440674427903204,7.049547269236619,7.162455652778768,7.046785876572216,1.0
OI.CZC,20100921,8660,-12.152931500480369,-12.936111811581045,-11.231574926455352,7.172975876364951,7.560662278492793,7.422279730940403,7.085419567916085,7.151361139226013,7.164764548939588,0.0
OI.CZC,20100927,8804,27.260291146923024,1.1822546179513935,1.2410212261246871,7.234992697203082,7.62729239090261,7.434271278951733,7.16597118848363,7.229981283584748,7.431092790731206,1.0
OI.CZC,20100928,8838,-5.446295921930087,-0.3039129153014386,-0.038074271792247316,7.301304901276914,7.694982447947282,7.454873379825223,7.231849338393224,7.396184378463032,7.745699973403539,1.0
OI.CZC,20100929,8886,-22.927516958916485,18.762039383984003,16.454165734012832,7.368847754050512,7.766548069145364,7.461972012729532,7.304888136168245,7.572023815077514,8.103728017799448,1.0
OI.CZC,20100930,8912,-0.07747139077864063,-13.986501335270894,-11.793326134944325,7.439547521257964,7.830650440708894,7.473548389616128,7.372817658953843,7.76088856492705,8.323848778206475,1.0
OI.CZC,20101008,8894,5.250729076282809,13.588978752619916,11.917019870260567,7.506275190860734,7.880294627062702,7.4881230571144926,7.4687330926640465,7.948562690357754,8.5813220282241,0.0
OI.CZC,20101011,9378,48.6381217746776,49.999999996690214,49.999994472105996,7.6178217795130445,7.993831288130528,7.616963929269751,7.6981721662001235,8.393558134586584,9.20481062559999,1.0
OI.CZC,20101012,9214,-28.149183492995945,28.84177989264639,24.819801380446773,7.712574000676027,8.092573812880502,7.716715871490109,7.8731109601162,8.75465719995703,9.612965256694238,0.0
OI.CZC,20101013,9260,6.246211950455398,36.46942653238796,31.936833882092657,7.806214205407066,8.160944004639504,7.848925333167124,8.04763621858239,9.135400339653556,10.017252986904305,1.0
OI.CZC,20101014,9314,13.435156337914414,16.454015739059145,13.857328178561382,7.907778246656981,8.224953509789422,7.989831430778871,8.227809848455145,9.462020927459726,10.449988305159296,1.0
OI.CZC,20101015,9398,17.28468052590945,7.07024420610685,6.038184220167153,8.017713640936606,8.313978824395626,8.150508052076312,8.425053305439654,9.861253772891985,10.990013633693039,1.0
OI.CZC,20101018,9272,-12.831209512493723,-13.91651818295091,-11.231574926455352,8.107217809696701,8.388140792425645,8.291006411340376,8.59288871095886,10.11388369704128,10.877368234606765,0.0
OI.CZC,20101019,9390,19.382606059124104,46.18748510017929,42.57883463408877,8.205946932046423,8.480203782710575,8.43684723909579,8.827001664226211,10.410496199118732,11.064521455718255,1.0
OI.CZC,20101020,9484,10.266765925986086,23.486945603023248,19.55831148398308,8.307898984564039,8.568269228354097,8.59555043942779,9.07780423010792,10.73029755523045,11.301666522293116,1.0
OI.CZC,20101021,9652,35.617513661407436,36.782443247642796,31.297430082250784,8.426650515977919,8.678880245018108,8.776242434972014,9.37262035956654,11.123506940761631,11.657006374619444,1.0
OI.CZC,20101022,9686,-6.02943903738641,22.30990623090638,18.223058178462765,8.54837776264489,8.798781173212332,8.984881535135626,9.680365290446213,11.542928653505273,11.958231928498686,1.0
OI.CZC,20101025,9998,42.50254559140339,47.13127311561111,42.74095850202645,8.698149860014523,8.97893482966109,9.249104652989631,10.066759592359313,11.86474681076951,12.710869151606332,1.0
OI.CZC,20101026,9914,-5.144231058805765,0.19497694343860414,0.5177956361543252,8.839624629492903,9.148554133309895,9.491753957466306,10.43303368523,12.229168728085606,13.250788285880134,0.0
OI.CZC,20101027,9648,-43.46071637271748,-47.55121607343503,-43.886714089686116,8.959163327080752,9.300252750432293,9.678197693571178,10.726411233175448,12.431729612193577,13.419941233113894,0.0
OI.CZC,20101028,9758,-2.2536641613565247,-8.148397720207981,-6.0306566445913115,9.086202462325788,9.465779727188519,9.87809795968169,11.007068740924772,12.662268040766614,13.528428043163828,1.0
