合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SR.CZC,20161104,6744,-13.825826304202176,-21.10281561729788,-18.110343957460167,13.353273588894112,14.714962875642955,15.574142881889813,16.33074585165157,16.81588997023404,16.252214076152597,0.0
SR.CZC,20161107,6774,-7.6228153307082,-8.44041953169441,-7.023863363228216,13.508052449087634,14.896021780064645,15.710541865492429,16.356706799608972,16.695547890414847,16.28578612702907,1.0
SR.CZC,20161108,6795,5.319759710931179,-18.801923477963435,-15.94721651362975,13.659532168283027,15.090654082020647,15.857064837688954,16.437797308192643,16.573136400122703,16.400719042247413,1.0
SR.CZC,20161109,6775,-16.137385269300786,-2.2462923755039133,-1.7436730078232827,13.795783576450127,15.255701120351643,16.003742212908662,16.486244439408072,16.43853240196458,16.47019722711207,0.0
SR.CZC,20161110,6816,6.557435827121849,10.994260485469432,9.483345845639676,13.940186104380205,15.436117099120395,16.14116729461918,16.53376924070865,16.389353920572262,16.448845211386555,1.0
SR.CZC,20161111,6823,1.5095566733610113,7.940200110854789,6.879430280837938,14.093939792330588,15.6153792818575,16.270490072052084,16.582394126034472,16.394051111492118,16.637192803639525,1.0
SR.CZC,20161114,6829,-4.812218167516448,-33.36028985555562,-29.157492873510307,14.260421023508757,15.803844878366814,16.357076401008,16.607470981201928,16.47538146501948,16.767702401349965,1.0
SR.CZC,20161115,6852,14.30802539847248,-24.52121600693466,-20.868243465443186,14.431145112640008,15.99749876860001,16.42732749996216,16.640030833406893,16.598895096004952,16.902264930592242,1.0
SR.CZC,20161116,6818,-9.804482126431113,-17.505457394619686,-14.76106380460346,14.58537187094106,16.180908003732796,16.469679840070697,16.694528969931284,16.68372369653069,17.004075229954324,0.0
SR.CZC,20161117,6779,-11.579346622442053,3.9120534656391968,3.4876390482448087,14.727936209744653,16.323448210279068,16.501555625291427,16.73215556056097,16.629708650491494,16.916492340660938,0.0
SR.CZC,20161118,6797,6.576329308234584,-6.591307400025784,-5.421944390171468,14.864872148902618,16.47019425799654,16.533331871814767,16.780863250528796,16.69225071974806,16.85501534042308,1.0
SR.CZC,20161121,6841,14.566492391602793,2.6326481688048204,2.38885464668288,15.013552672629075,16.59379548498974,16.57666022991127,16.760088679513856,16.770784815842518,16.883279822880894,1.0
SR.CZC,20161122,6865,10.20391947514414,-8.426451736470035,-6.905697743629383,15.147188712513426,16.725879944777205,16.657695441186448,16.739966330774873,16.852458000360347,16.913769730412966,1.0
SR.CZC,20161123,6799,-14.909718422265096,-3.2123515371680185,-2.552175729958797,15.266255368098486,16.844474740374494,16.699266443654338,16.687291753398696,16.88063667832492,16.868836314136782,0.0
SR.CZC,20161124,6923,24.84936664027184,24.435437181291366,20.906794225891574,15.399403373073927,16.980355391632244,16.771977247644614,16.724629834071465,17.00446384927278,17.206393252176184,1.0
SR.CZC,20161125,6952,17.540423803351118,-23.885840280253078,-20.019441149839924,15.541672645403454,17.116359737487855,16.853662405285945,16.801038664434998,17.15304518283864,17.566744037826425,1.0
SR.CZC,20161128,7207,45.212721049295524,7.515856871902237,6.232560215588265,15.74343776079175,17.28993233943838,17.011339022933328,17.052739416320136,17.57662514457543,18.388545134628345,1.0
SR.CZC,20161129,7270,37.5004844351307,-38.04247944009566,-32.28130238831473,15.9559374770933,17.461210002946842,17.1872664347881,17.34482119914628,18.038546318311703,19.279920827960783,1.0
SR.CZC,20161130,7180,-20.680688838377804,-12.144129785863134,-9.578711419437283,16.149044610710988,17.59650894764364,17.358313165434726,17.588499178548393,18.44108992593895,20.120506413837163,0.0
SR.CZC,20161201,7135,-12.881071174966138,-22.268337158449928,-18.12770134428021,16.329029208995777,17.722747905639594,17.516668978439327,17.761624361162017,18.837869871195625,20.580449671952366,0.0
SR.CZC,20161202,7057,-21.002155756508657,-21.137283705424906,-17.347114098723353,16.500372788769294,17.821654393231128,17.646675706234372,17.93851398196749,19.127891695790094,20.80810746398886,0.0
SR.CZC,20161205,7037,-2.9658099791331693,-8.5783839304952,-6.837634868514116,16.67314863024701,17.910645063543214,17.706514680850304,18.086721866914264,19.34530333014179,20.44746823907116,0.0
SR.CZC,20161206,7005,-6.410061419814043,-9.685888355673749,-7.792144223145442,16.844350640656415,18.01197190468065,17.745793205178767,18.20498035446805,19.50030395215741,19.88311448767331,0.0
SR.CZC,20161207,7144,14.417917860550913,37.34505619786517,32.278144674741355,17.026515815155065,18.141501213213036,17.83959042626134,18.410087771360594,19.87814514056439,19.806441420608362,1.0
SR.CZC,20161208,7122,-4.3846426164179775,19.75963716811513,16.401640517817054,17.206266966131597,18.252302917462565,17.93744813080917,18.579486311304922,20.0931559804675,19.778541729716864,0.0
SR.CZC,20161209,7079,-15.716987210373581,-6.746421693622088,-5.291016995494624,17.37550980645652,18.34956417484301,18.034421391856185,18.721381097602478,20.230201397946985,19.826319755072035,0.0
SR.CZC,20161212,7105,6.762726877182892,11.239810945058125,9.34903230483608,17.554488101203066,18.440398977308725,18.16325770647606,18.87360535706188,20.1231573825375,19.973693768180524,1.0
SR.CZC,20161213,7119,1.1929790591015037,-6.627638380100442,-5.1588299511089994,17.73484868242818,18.532061168261468,18.301907910478704,19.02006729140841,19.9656471785363,20.220451579936107,1.0
SR.CZC,20161214,6925,-38.29725849905966,-9.978410372284166,-8.139000711876946,17.877804255646552,18.590079286483274,18.36967978475758,19.07988208999704,19.691081786820163,19.74314539159875,0.0
SR.CZC,20161215,6893,-22.29468546075951,-2.7302366350597254,-2.0996191246078126,17.995100364610835,18.641854084630662,18.39531222848575,19.143931969335878,19.427550366199824,19.237846548170282,0.0
SR.CZC,20161216,6926,4.471062845495041,0.16672190415695098,0.32363023902374266,18.11802368833088,18.703308252698623,18.464138302947603,19.21603217983254,19.28384864249692,18.89783525574592,1.0
SR.CZC,20161219,6864,-15.710984859672337,-10.135045349430513,-8.352503320925372,18.204708382870226,18.699572007130143,18.49824215812643,19.228899701517307,19.0922037034552,18.35725650017463,0.0
SR.CZC,20161220,6748,-27.78108946997392,-2.3394389721130366,-1.8344899261094485,18.269350416502547,18.65553806871281,18.480298642735733,19.16292722949089,18.802868902630923,17.509865849855373,0.0
SR.CZC,20161221,6759,-8.641196063343349,-2.572347112867746,-2.028200276132744,18.340305180262106,18.61756854705841,18.474184876984182,19.140258266772094,18.373078321166943,17.121499959124634,1.0
SR.CZC,20161222,6766,1.2690024201208985,0.7351409995760463,0.7890331821801411,18.399902688413675,18.590835980515095,18.455148230554585,19.05215768313265,17.972866521499682,16.82249069721874,1.0
SR.CZC,20161223,6767,-0.7758646186934968,2.6301671095884345,2.400953914939727,18.454275936275238,18.575675499745646,18.433834986859225,18.948467985301352,17.619032148679377,16.447694512999135,1.0
SR.CZC,20161226,6687,-19.58076067277735,3.1864323604854685,2.8956116274663297,18.469861769548192,18.55415767561486,18.379452500873924,18.660890173142164,17.140387992783133,16.02370965632484,0.0
SR.CZC,20161227,6741,4.090299428764013,-7.424728847217473,-6.190651600499527,18.48350776084959,18.552394243357483,18.337169347488736,18.37029635368873,16.70762946712611,16.006816584710034,1.0
SR.CZC,20161228,6727,2.8185574828149886,7.443029488878103,6.534093070203909,18.486913107248455,18.546803393814248,18.302354610945603,18.118083463761295,16.475889918165734,15.929532858599458,0.0
SR.CZC,20161229,6787,11.547560417463133,1.311337565539958,1.2785587533617786,18.50467350890122,18.535741187964433,18.305410965134442,17.923954580096506,16.35183911909425,15.979995933756769,1.0
SR.CZC,20161230,6826,10.017208494914,-7.0288712542581715,-5.765194062625604,18.526521999678593,18.55968959723316,18.31643891899914,17.794333398543014,16.235350453069742,16.121171130426603,1.0
SR.CZC,20170103,6739,-21.443325503576016,10.0231277512315,8.740915327181675,18.528319470048444,18.549422852325076,18.277511668882667,17.625247235544933,16.08772057314154,16.247016645152144,0.0
SR.CZC,20170104,6808,9.797628925851301,-7.489957989451589,-6.175083772360914,18.55827466148664,18.553209526368192,18.255911641281532,17.513601957694913,16.158882125476097,16.40738419466865,1.0
SR.CZC,20170105,6847,10.961795143235225,11.315231243836813,9.718713065083053,18.588841654428773,18.574145908848152,18.274141867557432,17.347691504348777,16.262733732412713,16.69328841366034,1.0
SR.CZC,20170106,6791,-13.255767144636051,8.817593295938174,7.654182418588121,18.599966870752908,18.566868093011447,18.22428195846767,17.161074106092755,16.29233020990118,16.70279956279323,0.0
SR.CZC,20170109,6836,6.037896362741392,-2.4674141917763563,-1.9047151734847247,18.618959694035865,18.57063674756279,18.180712008473467,17.023794322689852,16.373665614496318,16.726412371770078,1.0
SR.CZC,20170110,6811,-3.3084258237233537,-9.024929312564057,-7.478026074203258,18.623896867917647,18.56541047188817,18.03491088594403,16.8574291903778,16.520838572706353,16.897753803339132,0.0
SR.CZC,20170111,6870,15.209069190455411,8.076123176436134,6.95464258328856,18.63842726209242,18.57060148895489,17.889061929297586,16.717191702319084,16.672328488651747,17.043509667841267,1.0
SR.CZC,20170112,6856,-3.7910898674695233,4.740680709231405,4.157262578413011,18.664318535405602,18.581602838356744,17.76951298030457,16.677551938644413,16.823884973606013,17.06460294351237,0.0
SR.CZC,20170113,6818,-14.870837567971355,7.502684927587764,6.512567394262747,18.684746771898347,18.59296267407096,17.651462216904292,16.63418799082487,16.860203363144805,17.12833767873454,0.0
SR.CZC,20170116,6837,-1.2764532241990452,-16.564949962688644,-13.903389043939507,18.709099431602368,18.60457733843329,17.568973717116197,16.582926527400645,16.87302636638175,17.130685037203293,1.0
SR.CZC,20170117,6827,-5.81797165048991,6.942565109713107,6.0313359261566575,18.69932207963015,18.60052365138077,17.489942158442133,16.561476466696913,16.97633779327606,17.168341073444864,0.0
SR.CZC,20170118,6869,11.410527098292725,-11.800308082909048,-9.758690742348804,18.69329257147804,18.601675528784426,17.438757807399824,16.63202480353084,17.047239711516028,17.166007674384954,1.0
SR.CZC,20170119,6991,29.515211966544687,41.21591220000117,36.85682681746503,18.7127436244748,18.65667300357545,17.382519408679215,16.76562928366438,17.212089948855407,17.477477488213697,1.0
SR.CZC,20170120,6880,-15.212302935800535,-38.573983195871264,-34.20275001304978,18.71703281848981,18.644371476007137,17.292365528767462,16.831782117039552,17.315266778992267,17.621952263918473,0.0
SR.CZC,20170123,6917,1.4854573078585176,0.4184793935466331,0.5321012008792891,18.736138639969088,18.6344147619605,17.231916729668953,16.91847137847502,17.408414923968767,17.807105396343815,1.0
SR.CZC,20170124,6954,12.45995907777924,5.4622722159339645,4.712585038451599,18.774010924471728,18.564355723403143,17.175863125889634,17.0730647632318,17.57241956893897,18.099443671459998,1.0
SR.CZC,20170125,6956,1.2271250260593476,-8.36866274907969,-6.7540211214287496,18.81482566984276,18.477882031138567,17.11540439993415,17.196781903878758,17.670377023082125,18.298310365637988,1.0
SR.CZC,20170126,6933,-4.99194955815679,-9.327692107522287,-7.582785913924319,18.851398527162573,18.409018017802893,17.118432772151166,17.31550668723716,17.758260966118854,18.166949599726703,0.0
SR.CZC,20170203,6941,-4.986528735266752,-1.9278877751771333,-1.4118151597801187,18.87391327950661,18.354688308693586,17.1366388360223,17.40365653468578,17.898795715269397,18.30636582147949,1.0
SR.CZC,20170206,6963,14.085790940404792,29.118910022857214,25.007258927671884,18.916605977424325,18.328206734112328,17.150601914653134,17.48159038470483,18.041988606139103,18.41078517796288,1.0
SR.CZC,20170207,6972,-0.5127706242771097,6.832935617745164,5.838349586188315,18.955058249176133,18.309870360831198,17.19153491482372,17.614816610586786,18.206452387024072,18.45143722543229,1.0
SR.CZC,20170208,6947,-5.7226962701273285,-3.3042477158424437,-2.5509660984149605,18.984575092689578,18.293418542577943,17.267805930892195,17.693905970103298,18.294650057325583,18.431071801152,0.0
SR.CZC,20170209,6896,-8.966916298965216,16.807095154840866,14.328033611232556,19.008203569937507,18.2236203042429,17.32044996514152,17.721797676570123,18.18788746417198,18.34673792582572,0.0
SR.CZC,20170210,6909,-3.764115949843792,0.9633777042987929,0.9853465001003272,19.026278152675616,18.163566295336988,17.375272455079966,17.78916364782758,18.220776492800642,18.2738577752594,1.0
SR.CZC,20170213,6952,11.513566390601484,12.8120476776771,10.846938444787199,19.051234902749954,18.127732595663584,17.445878478673382,17.85484058551083,18.260174771894825,18.248933481650354,1.0
SR.CZC,20170214,6915,-7.2286505357870485,0.3021676729883964,0.4351394245055147,19.067912425325307,18.074040363047747,17.53363898862699,17.913987367986138,18.216272570461033,18.119324348608263,0.0
SR.CZC,20170215,6837,-21.17005851660744,27.801879848839306,24.174697758994185,19.064990328527514,17.993820249522127,17.57063914618513,17.895193916768264,18.081268858349414,17.866309282141444,0.0
SR.CZC,20170216,6837,-15.301614953119936,-2.243693980727421,-1.7158206515075491,19.068701995297857,17.96832955010575,17.613060179766975,17.884358721580643,17.971965301486364,17.729660936574138,0.0
SR.CZC,20170217,6840,-2.7912553172549717,-0.3346901955021693,-0.10787779808913456,19.080651759978156,17.952935014965632,17.633389638952664,17.89694081270693,17.8569092439745,17.569765078038216,1.0
SR.CZC,20170220,6837,-0.2646857528200428,0.9876984947700508,1.0047342522338738,19.088477158657057,17.927143064865888,17.63759600765901,17.89694081270693,17.713372090986237,17.30347387998657,0.0
SR.CZC,20170221,6843,-0.7701878877956291,-5.186145616025903,-4.192221172552088,19.088866810747216,17.921027064958718,17.677612865861448,17.9060811443682,17.56633537366764,17.135851734401612,1.0
SR.CZC,20170222,6861,1.7516360164283356,-13.5466316243988,-11.260610703198829,19.088090227214643,17.954194279731823,17.69785620784225,17.901533859552003,17.468094879192137,17.192048062763675,1.0
SR.CZC,20170223,6865,1.750461977804953,5.101291140212929,4.4561122345598605,19.100968629621924,17.98525656181002,17.704705738136852,17.830657529560582,17.432508414042573,17.25753944699599,1.0
SR.CZC,20170224,6791,-14.451668346858193,26.429402820809983,23.05671626560418,19.075317349553057,17.99262025005082,17.704705738136852,17.779756894084485,17.296214095548653,17.142225017715074,0.0
SR.CZC,20170227,6783,-3.5750190114374685,20.37324031314843,17.660940770391136,19.042521779758662,17.99733523404575,17.684381651741873,17.70324413178966,17.101195867432324,17.01484157131202,0.0
SR.CZC,20170228,6755,-4.0984567916719,15.832587337866045,13.742846541829245,18.95653025676188,18.017536634666452,17.66281051009525,17.589574399528914,16.915125833186618,16.80646728923763,0.0
SR.CZC,20170301,6836,18.50064262387248,-16.24927016822266,-13.632261748696111,18.874969813435726,18.045457969408844,17.649858639079113,17.521424601965506,16.913961734489888,16.74764942053457,1.0
SR.CZC,20170302,6834,7.536235847267648,-6.668174557799682,-5.4519653283048015,18.809293413480745,18.07693334606337,17.64146570000746,17.46503497494143,16.910468765731963,16.674670211253332,0.0
SR.CZC,20170303,6916,19.407756731119388,4.068984761142602,3.5709472389488823,18.767825289482843,18.114428701902174,17.678706947080794,17.450899151432008,16.99828377876304,16.96833894911356,1.0
SR.CZC,20170306,6885,3.7494878184840346,-17.323537790754386,-14.45712124549469,18.734906583476857,18.131561089258355,17.696960062340718,17.406745236148154,17.053857764122554,17.207978051476218,0.0
SR.CZC,20170307,6806,-19.939084799951104,1.7330810323126968,1.6346808033200515,18.69028362485699,18.15127446436084,17.688915976761137,17.31213023679787,17.010763185159874,17.328569439908787,0.0
SR.CZC,20170308,6723,-28.246305836465407,17.830125314793804,15.5520201304181,18.63523651287747,18.12623707871522,17.632787993171632,17.183127935763693,16.84900085516405,17.061104606810247,0.0
SR.CZC,20170309,6771,7.1057139494394255,-4.310559589132765,-3.502128537729625,18.563556347654426,18.103997170769688,17.549323524504732,17.111022333726392,16.739089507128483,16.91214548699223,1.0
SR.CZC,20170310,6758,2.2935806884515344,23.410279569206622,20.421631656854263,18.493316696213554,18.09428507544007,17.50251379931747,17.023836453173885,16.70019934712171,16.539522113853295,0.0
SR.CZC,20170313,6769,10.841934323766608,-11.427155687295851,-9.59401172183427,18.43326589414906,18.074650326915677,17.445915911485837,16.918527889831154,16.683698874304753,16.264442179573308,1.0
SR.CZC,20170314,6766,-2.0533351593439164,-16.982178349671248,-14.418638698320812,18.36768002830823,18.06143037156241,17.374170796669205,16.8323954572249,16.696695145237783,16.168750550840887,0.0
SR.CZC,20170315,6809,7.564526955070207,-11.643139681132636,-9.71753709698858,18.30795520444713,18.04365365498913,17.318237354251973,16.816151514694482,16.665104285806464,16.37499726107498,1.0
SR.CZC,20170316,6741,-15.977508829057498,17.091735706792974,14.868180468582056,18.27166281575899,18.009906375827068,17.244567770448086,16.760130798004468,16.55559075456388,16.30299281216118,0.0
SR.CZC,20170317,6749,-4.611379693403649,0.4915717101852763,0.5805809460513913,18.24319046325091,17.989601823246954,17.170928362003153,16.707039422057235,16.360025056955507,16.281371405295815,1.0
SR.CZC,20170320,6736,-3.3422398047600623,7.373371408939612,6.467117968616081,18.205670023534466,17.95988573811401,17.083849465990934,16.648000183165053,16.184532092559788,16.202035086361295,0.0
SR.CZC,20170321,6672,-9.505990708446348,4.05354744213605,3.648204619869276,18.167351970940143,17.913998531381395,16.96812154754575,16.547502468948778,16.024620424823595,15.974507075179249,0.0
SR.CZC,20170322,6662,-6.9793815044533005,7.845086804493015,6.935543424923807,18.150015292388762,17.852830567519078,16.85771362643503,16.43047733803172,15.951217450183234,15.618432827467075,0.0
SR.CZC,20170323,6653,4.922611367252593,-4.972668173324834,-4.157262578413004,18.12864488300255,17.75377337829258,16.763002135038647,16.30558644972288,15.80946773003808,15.403360378095186,0.0
SR.CZC,20170324,6642,-5.197938490514517,-4.782209728752059,-4.0005125034038125,18.10363096449028,17.683250434007423,16.658834770484376,16.21712367254713,15.669654914762702,15.14112811678743,0.0
SR.CZC,20170327,6641,-7.512679793560885,-4.922938025147246,-4.123506401359478,18.0782052043352,17.60162434875963,16.53775506188211,16.132676105396584,15.515245352718182,14.907455357103856,0.0
SR.CZC,20170328,6616,-3.397931517396209,-1.0571639310182732,-0.7769144010835518,18.063764739056626,17.501657695735773,16.420611053224874,16.049611157278193,15.333599479238586,14.768563473628163,0.0
SR.CZC,20170329,6609,-3.922479583610397,-13.540982704521186,-11.712437058042363,18.037001486136234,17.398860210218288,16.330579540186264,15.914549486550017,15.091517020588768,14.636774451132098,0.0
SR.CZC,20170330,6524,-22.066884261088386,-10.413192088490382,-9.083618192431963,17.99554165313151,17.276537542711495,16.20608051058244,15.728625675702743,14.825267414099994,14.313236451105466,0.0
SR.CZC,20170331,6573,-10.406894126769757,44.76959416183219,42.283781961496985,17.95214607890155,17.166780182075144,16.100128434127257,15.524479834158114,14.609634025481329,14.140186965462973,1.0
SR.CZC,20170405,6602,7.034494308808072,19.10094616658768,16.94071316362313,17.906923108100084,17.05939161947333,16.006942693283207,15.355649515041804,14.445321031164825,14.042432291796773,1.0
SR.CZC,20170406,6592,9.61154347053614,31.439394918618827,28.353527875364577,17.877016843499945,16.94619685859122,15.90727797071766,15.226905410676595,14.346577875312375,13.982086429181436,0.0
SR.CZC,20170407,6596,0.25978973747003664,-1.6338071920163983,-1.2858276662198236,17.834098319892547,16.84132056676387,15.802110597778096,15.1499705519265,14.26500775388979,13.949377865870295,1.0
SR.CZC,20170410,6683,14.900414740583384,14.596598645447829,12.789542275264097,17.80119323060802,16.777771728813633,15.730302890051064,15.097146215098007,14.301891481600164,14.348620974900667,1.0
SR.CZC,20170411,6704,5.395091755568637,12.037201762924518,10.525640129095912,17.78368314018999,16.716729061453034,15.695812073901136,15.064735630935955,14.378019979034946,14.674832563969488,1.0
SR.CZC,20170412,6726,7.659932790753032,9.28576925823394,8.120010996143414,17.761653608386112,16.6497398482226,15.673231399892373,15.038983900596518,14.482137383739893,14.981525907543313,1.0
SR.CZC,20170413,6734,10.154589815556784,4.467401334751172,3.978803689506648,17.746208227601144,16.595918868991166,15.66489792084286,15.019822602230176,14.62667023803499,15.331583990468815,1.0
SR.CZC,20170414,6724,4.868118976020732,1.9742729377454395,1.8478089515955745,17.71702883821341,16.56205989126866,15.62068617669513,14.969037855790816,14.767497533442464,15.646151514512667,0.0
SR.CZC,20170417,6787,11.791437031730174,0.22092908811664813,0.3539319348664165,17.70328812462209,16.547148129252605,15.602215771145381,14.996535988080922,15.089219810837221,15.898167589990747,1.0
SR.CZC,20170418,6767,3.819266203310612,19.92270226029956,17.299988138777465,17.693082823875248,16.525342734781276,15.543936782848249,15.007304069963567,15.325391904168427,16.05048087460467,0.0
SR.CZC,20170419,6801,5.566828540616812,6.205534149302096,5.424346179855164,17.685908840195307,16.514614012492714,15.511071268365571,15.046114842003306,15.565931498143756,16.23068891303933,1.0
SR.CZC,20170420,6787,3.5534954681381663,-2.9012088337702764,-2.2944728815527355,17.67792151596619,16.49791151635273,15.503579190756511,15.115150052921608,15.80144122049964,16.357872834441196,0.0
SR.CZC,20170421,6763,-4.348267864779949,6.412042164324576,5.6248245496053215,17.6567827669368,16.468660930581464,15.519483329296534,15.175894834488318,16.00294761837236,16.45158658893928,0.0
SR.CZC,20170424,6670,-26.475550765391088,17.13860858033344,15.049445248160284,17.59290969646911,16.410023443924374,15.479184897005766,15.18619182937961,15.987269057989623,16.169514180327965,0.0
SR.CZC,20170425,6641,-13.292303940198586,1.5091925638011503,1.4542116905838969,17.544776552814408,16.364531899616196,15.432335708733332,15.185584447645011,15.911206820957306,15.86361247252698,0.0
SR.CZC,20170426,6661,1.2931694955244524,-8.851287364350299,-7.517317243669332,17.493418743180968,16.32754634136286,15.389167989175249,15.197715178071336,15.832900622334918,15.523875194213801,1.0
SR.CZC,20170427,6609,-13.353000891681928,26.85654809680038,23.98380789033261,17.42408754346576,16.283003946140326,15.326128377797515,15.193446957122633,15.6816471383505,15.087996221854038,0.0
SR.CZC,20170428,6600,-7.2996504003740545,13.091835343345018,11.601077745224373,17.352445577167373,16.211346813879032,15.242359522662044,15.187953027558407,15.53115095117002,14.686118058401988,0.0
SR.CZC,20170502,6691,19.55935493068536,-22.433944311669592,-19.448845907762312,17.30395717926531,16.168185214061722,15.222338536375576,15.289789639137027,15.415779335131473,14.73800054042269,1.0
SR.CZC,20170503,6658,-4.67052687312858,7.00194656399612,6.2074158824250745,17.247108022756635,16.090573548000947,15.18582280119925,15.341529192007258,15.284088674685917,14.780166308394756,0.0
SR.CZC,20170504,6733,14.793172070106875,-7.045160210601238,-5.873121473755703,17.201234468745113,16.04496861291284,15.184624264730088,15.420634252112634,15.202515831928565,14.957334467932355,1.0
SR.CZC,20170505,6667,-10.517669303114864,-3.3012228018357987,-2.7009421226926165,17.140087100393245,16.002767168225947,15.182607465980285,15.466137355682493,15.057513032706735,15.101022389502376,0.0
SR.CZC,20170508,6636,-10.312763361776833,10.295020933195788,9.095423318915195,17.07740952600561,15.976117886256404,15.172088946744724,15.490441879197276,14.903183261993036,15.190345617236874,0.0
SR.CZC,20170509,6646,-3.383820670260548,-4.486821547313845,-3.7411366493495706,17.026820341028767,15.937978126284053,15.169257028943319,15.46811168397342,14.873813564846628,15.079463737667536,1.0
SR.CZC,20170510,6627,-5.467714920427304,8.31310193128745,7.374404753655617,16.96969588494302,15.89789627090316,15.16317564729309,15.42163106320858,14.85661944684071,15.00272176400999,0.0
SR.CZC,20170511,6667,8.491355669352728,-19.147283980433112,-16.563280802965213,16.912302307750167,15.866791430117528,15.173687759927232,15.38615916121428,14.863957772536907,14.840476930278184,1.0
SR.CZC,20170512,6653,-4.157029390867542,-3.2906348230966245,-2.6997327888832388,16.85928750430091,15.832276315534616,15.18868605371189,15.33741774144282,14.918004055548867,14.805826282507011,0.0
SR.CZC,20170515,6687,10.476096567953498,1.1940122305322234,1.1804243708977111,16.828809527488033,15.795213307120619,15.220236219766562,15.315183391393733,15.0245916376484,14.931966032593525,1.0
SR.CZC,20170516,6692,3.350052897506949,0.213322363035509,0.33696300923188005,16.799348126266608,15.780251183756091,15.288522376538625,15.25836329758866,15.025807777892835,15.04547715340084,1.0
SR.CZC,20170517,6746,12.838547097533604,-9.88996714837782,-8.303893598536284,16.780327804059933,15.779339325699725,15.358289873778672,15.245830627841173,15.132599578072288,15.337747350231213,1.0
SR.CZC,20170518,6717,-1.2945230407816408,-6.116245488922374,-5.090310397049365,16.755979397569035,15.773545588924035,15.404641839335087,15.195704110985984,15.113257386485687,15.460187762049316,0.0
SR.CZC,20170519,6734,-0.7783694080989251,-7.0156388487248975,-5.846743213451803,16.733896624737454,15.792516032849916,15.461814401061845,15.164069742301464,15.194520169679663,15.658150922408678,1.0
SR.CZC,20170522,6680,-10.747883743261823,-10.200435403474307,-8.665193535878174,16.697113634259807,15.798048577488911,15.495739165039156,15.114213628439062,15.248177334059534,15.641034465872721,0.0
SR.CZC,20170523,6703,-5.153288754838044,-5.440619837049971,-4.521151514092722,16.664246969290716,15.81339938459294,15.50375186989534,15.134142154794715,15.31747876962149,15.667875503299046,1.0
SR.CZC,20170524,6662,-8.507687552232,0.4066506541956301,0.5005889406129782,16.63783212499763,15.819561808312313,15.486900006361706,15.146885391693786,15.360188438605276,15.462910854403162,0.0
SR.CZC,20170525,6661,-3.635489381333592,-12.415659984061131,-10.628534653160756,16.6128259765254,15.82572467732608,15.460853780768831,15.146885391693786,15.352888229448256,15.325711191827278,0.0
SR.CZC,20170526,6645,-5.45370694345732,-12.988624398595993,-11.159348084580646,16.590199110554067,15.83468561668441,15.425158384943217,15.16880141951195,15.343133074584939,15.107268861845329,0.0
SR.CZC,20170531,6552,-23.738321852727818,34.04671193766882,31.01796808894844,16.531719404729046,15.816953036932487,15.355634433103148,15.139378349537694,15.177700838686533,14.788955907170887,0.0
SR.CZC,20170601,6586,-0.0020498831667268287,10.442881844562557,9.285371585269553,16.48073556308583,15.836304838519114,15.274885122335775,15.075527174161989,15.047948095809385,14.498230874625733,1.0
SR.CZC,20170602,6585,5.4967135649677905,-2.0809013460246457,-1.6807012712431089,16.413070240032553,15.840038290737894,15.201595422729724,15.031004815457695,14.851283296768287,14.305870582438631,0.0
SR.CZC,20170605,6562,-2.6351540360042733,3.375900151742897,3.0962542978357632,16.346716412762643,15.827597840464108,15.105352891849904,14.927018475079649,14.660873326133938,14.057613743948975,0.0
SR.CZC,20170606,6574,-2.105529813584773,10.718712365909811,9.54339744054009,16.29877781027345,15.821999781081047,15.01948129984055,14.870200162813957,14.4643367403157,13.879151873747974,1.0
SR.CZC,20170607,6611,12.351655958355598,-7.200920623130053,-6.1367588981791945,16.275544341020318,15.826652142869689,14.958206543527195,14.854926454087831,14.379351612579484,14.028028362221944,1.0
SR.CZC,20170608,6626,8.033900792073823,-11.100474557519476,-9.53280172932292,16.245594059204493,15.809095920073775,14.940361073731113,14.842726788112586,14.284683531408222,14.128513399249739,1.0
SR.CZC,20170609,6679,16.342052045736096,-11.969746872943347,-10.208313211898478,16.229319160579806,15.801435418732085,14.955747248681204,14.874367152233406,14.305574505382653,14.363425759193332,1.0
SR.CZC,20170612,6647,-3.6425700364698703,-15.093307546377561,-13.009992365240647,16.204141512749715,15.77720694962646,14.95007410068547,14.86220573912793,14.288330102842323,14.57617555153024,0.0
SR.CZC,20170613,6605,-14.588787077309348,6.821011141925979,6.0900426801490966,16.170796081046547,15.73753483854077,14.948442594849155,14.832898074683685,14.23884534612138,14.653811624763366,0.0
SR.CZC,20170614,6611,-1.049500492108976,-1.2016817410542655,-0.9041578122362068,16.129919577746705,15.702758482483633,14.95293007468432,14.786605923355793,14.312254148927536,14.653811624763366,1.0
SR.CZC,20170615,6598,-0.2646857528200428,0.7327640281831194,0.7793381630755079,16.10020866824071,15.644778654321588,14.915187967982092,14.729288210192692,14.32715779773072,14.58390264048559,0.0
SR.CZC,20170616,6574,-10.151051165179425,16.097341547741834,14.31330262985074,16.06379573937177,15.58534545722435,14.880951098199686,14.624553895945455,14.313473612635336,14.321839852514243,0.0
