合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
I.DCE,20140606,689.0,3.4296856282041475,-8.225052003533143,-5.742911901481137,23.659341470795543,24.280489241208173,23.36057712269927,21.133664230453405,19.59150945274577,18.116513021015493,1.0
I.DCE,20140609,690.0,2.2847127112140413,-1.40512256247969,-0.9765090811310984,23.600640205566112,24.05815319530723,23.127577553481604,20.964765811929624,19.463146108966527,18.270041958088115,1.0
I.DCE,20140610,686.0,-2.2980199497379057,-0.52395993696868,-0.3662983928411663,23.540420854820795,23.83189214050581,22.865096911588125,20.75801438651783,19.192441647959683,18.33143740720746,0.0
I.DCE,20140611,682.0,-3.464799488725028,1.0571577358496924,0.7429082569361682,23.461643386988285,23.600085951978446,22.58854424508827,20.538541699962718,18.87492074722296,18.193627869994014,0.0
I.DCE,20140612,666.0,-19.308241261033142,11.470930285804052,8.311592728640925,23.37309442761509,23.353616958486537,22.34899620411943,20.2619636012124,18.557305953343477,17.852050255861908,0.0
I.DCE,20140613,667.0,-3.5425156528464754,-9.483069292772312,-6.844905348908696,23.298306197119715,23.093462321888126,22.084972159312315,19.988236005915653,18.284424693597288,17.509338564052598,1.0
I.DCE,20140616,661.0,-4.761150885465638,-11.888207634150113,-8.680853946119974,23.212391942673122,22.84451204401246,21.817607653894076,19.767878470756198,18.133513368589252,17.05408004260724,0.0
I.DCE,20140617,667.0,7.0571535070802165,-12.559327556551125,-9.097947799144066,23.13389446330203,22.60974538008276,21.55114570189039,19.609623150131934,18.014673529333013,16.754729562117262,1.0
I.DCE,20140618,665.0,2.3705048422115524,-11.060660404560828,-8.020899291627963,23.05160541358559,22.393643707337826,21.28516894710002,19.4701154821107,17.809061511318234,16.485088361375404,0.0
I.DCE,20140619,663.0,-4.7468565146873445,-4.2790806469346805,-3.0952561808494683,22.966664009294117,22.172676399607862,21.05900600603023,19.29097749639649,17.610289737565306,16.436954437038835,0.0
I.DCE,20140620,677.0,13.698276874814384,1.5121154800743355,1.0707920440476286,22.88650707768619,21.98245010257452,20.905902129074175,19.1450645850952,17.515493300493233,16.596024594827,1.0
I.DCE,20140623,691.0,19.670918018648077,-25.44380047801281,-18.351968746561536,22.806601306512803,21.807316210044206,20.790524339341843,19.08213122931791,17.5233288007515,17.069302522687707,1.0
I.DCE,20140624,683.0,-8.027909560665151,-6.652570040133894,-4.67936394202075,22.717803664309002,21.602120643178157,20.637946939348996,18.929198201213367,17.499654490999973,17.32091605524782,0.0
I.DCE,20140625,693.0,10.13088787556076,-8.947225804491076,-6.21579039208536,22.64236328882913,21.41440448369985,20.514747532404254,18.80831650091264,17.586122497015708,17.757366304884215,1.0
I.DCE,20140626,717.0,26.32687779329764,12.505246196782709,8.435357830395354,22.569401077464434,21.33434835162184,20.460430259615077,18.84716157155286,17.983722768106762,18.581411740571056,1.0
I.DCE,20140627,707.0,-1.1153528879244659,-36.081876737757725,-26.879058725835872,22.470338747613756,21.215125277684567,20.3796133732222,18.866764780532773,18.29583257069881,19.03436620665448,0.0
I.DCE,20140630,694.0,-20.58213901746322,-14.58065362117862,-10.191712561234617,22.348825745360713,21.080791010296167,20.31822052267438,18.92280308256413,18.555157119647504,19.0794847354,0.0
I.DCE,20140701,701.0,2.2488996019513507,13.475626964180641,9.308775485993737,22.25279451527689,20.949281400438863,20.30216358932012,18.998380835515352,18.81943729400352,19.349736322332888,1.0
I.DCE,20140702,716.0,20.95938117650361,1.681693073595646,1.1243178069232584,22.158769844891683,20.85223004747468,20.344754093890003,19.096249358821662,19.210969191047933,19.688286289428607,1.0
I.DCE,20140703,712.0,3.3191554834495847,-10.475189074053262,-7.097751932545009,22.05028553024361,20.781909132460672,20.355370323500782,19.19048763751279,19.5864309896276,19.61576962484804,0.0
I.DCE,20140704,711.0,-5.528299859779678,-7.6025126497701905,-5.143126443681425,21.922895879478645,20.735768523826664,20.34743422314384,19.276763111435358,19.84381850583938,19.67420761811884,0.0
I.DCE,20140707,707.0,-5.559374689366472,6.2776327720180225,4.263970481089217,21.796450759711334,20.681749547875867,20.34743422314384,19.343483299934945,19.96388703880227,19.865828082290022,0.0
I.DCE,20140708,720.0,17.966459613594168,40.46753574766349,30.814272668108217,21.6886736590352,20.641733412341093,20.342202666921988,19.475968441301575,20.239805908791325,20.14137654512345,1.0
I.DCE,20140709,702.0,-7.813468782707488,-25.813430924860157,-18.372596119094037,21.560718634575792,20.568309530241986,20.284012958967907,19.554847870593218,20.307092808478306,19.938050888049585,0.0
I.DCE,20140710,705.0,-4.4652864937103365,-3.814494752756815,-2.596363960766851,21.447788270192266,20.504517770659717,20.27867180945533,19.70954680790501,20.21888197837302,19.83608592073097,1.0
I.DCE,20140711,712.0,4.4215672977394584,-6.7878658341167375,-4.582664226920747,21.33377524297531,20.45445052975116,20.305338664074867,19.886761940790294,20.255723406059214,19.850605382186565,1.0
I.DCE,20140714,714.0,7.683800004039738,4.956904757431069,3.3305791017608684,21.237969261666922,20.448595516735,20.39704709321839,20.09533966393576,20.403908347048198,19.95228488785185,1.0
I.DCE,20140715,716.0,1.1013366738333303,5.669055488261655,3.80026194700698,21.14663204528784,20.466251492871407,20.48840078925764,20.28670068196945,20.514193108455654,19.89477389641567,1.0
I.DCE,20140716,717.0,-1.0998010288754898,1.9687265407779224,1.3146821383932874,21.07177243124812,20.499717182963124,20.55774365081345,20.489272460999985,20.521462312371053,20.11259944369374,1.0
I.DCE,20140717,710.0,-8.813339251226658,-9.817736646145256,-6.665585215090601,20.988190023812045,20.503650824379815,20.61672835631545,20.672799614115604,20.506817269257397,20.18523776838768,0.0
I.DCE,20140718,684.0,-29.081295591758856,-5.5310352857310585,-3.8820253607243487,20.873939347941004,20.443879549176003,20.603124084190103,20.700287130243023,20.30539283562773,19.772577630192963,0.0
I.DCE,20140721,686.0,-11.33930528585082,-9.179564845926116,-6.44289380285408,20.754237946459526,20.40187450832498,20.59225760441241,20.680834471933323,20.14809526632717,19.358400735276405,1.0
I.DCE,20140722,686.0,0.0,-20.554731573690887,-14.712497579469854,20.625485193445247,20.33048084112184,20.59225760441241,20.69256126260252,19.894706018095093,18.91244515771551,0.0
I.DCE,20140723,671.0,-3.521452922130834,32.6292805440122,24.893615799472823,20.47591740905064,20.224403216876198,20.561971479599787,20.606274992875047,19.658142195792788,18.217420441388033,0.0
I.DCE,20140724,663.0,-7.099279655321709,13.385216711315742,9.766210516088528,20.355080023589238,20.134872018634514,20.55360191796176,20.3960410959132,19.335432476392146,17.494187819616073,0.0
I.DCE,20140725,669.0,4.704482597300377,-11.544009122068884,-8.327067898760845,20.22921592097576,20.067671941149285,20.55916131665944,20.24729716135153,19.005998042815694,17.259218477543385,1.0
I.DCE,20140728,681.0,14.705296335954811,-11.047861887246178,-7.826461384132806,20.125747319031035,20.069721400668968,20.61454700952937,20.196291336217726,18.75423812529195,17.181356386386778,1.0
I.DCE,20140729,684.0,8.016332222844468,11.198065405225954,7.899845611431843,20.01908451386353,20.073808497969154,20.661358230098546,20.12992677536639,18.51002045512452,17.150244250624596,1.0
I.DCE,20140730,676.0,-10.379901973491856,3.1213405067170754,2.2143288767933385,19.905261727823472,20.043167883130934,20.691795260026254,19.974206624296674,18.194609741807426,17.22901151385979,0.0
I.DCE,20140731,680.0,3.4749643015067093,-4.004308551133249,-2.8246229797678524,19.818851408120263,20.026829312380254,20.73875348500481,19.84935433199695,17.96252568197866,17.496811207067694,1.0
I.DCE,20140801,672.0,-7.005189994616692,6.752059625885763,4.827381427768317,19.73871875637268,19.991959085419783,20.72499013507063,19.696059753982965,17.867622297979093,17.544030012283454,0.0
I.DCE,20140804,685.0,12.455030399648592,9.052668832885892,6.361809429609287,19.67556433501463,19.98178136254369,20.708721111220537,19.60988499892862,17.859775367736106,17.606079409293926,1.0
I.DCE,20140805,684.0,9.142530739776843,-9.455796893123434,-6.6577855460803255,19.603739822820472,19.977697975022906,20.71144710641232,19.469699315663718,17.844070045602507,17.606079409293926,0.0
I.DCE,20140806,679.0,-6.933706966914856,18.96932187116367,13.659940622566047,19.52649615817552,19.971540862132414,20.673383768706547,19.37870746025997,17.90758266102948,17.652873763087086,0.0
I.DCE,20140807,678.0,-3.485188854937121,-9.157884501113044,-6.502338486361368,19.450285082942873,19.996397643044148,20.568701519352967,19.27186921777272,18.02710582212445,17.621732806858986,0.0
I.DCE,20140808,675.0,-8.121737447955686,10.284060369437798,7.343130028798625,19.370023693139558,20.012981775626187,20.481994251989647,19.125563024850337,18.074787459329016,17.668724263922268,0.0
I.DCE,20140811,671.0,-2.349332708142612,-0.3150061117243723,-0.22452706411738887,19.310425679568727,20.033816195263032,20.418974285760385,18.954959165424995,17.995649194840933,17.45028622808286,0.0
I.DCE,20140812,667.0,-7.0571535070802085,-4.541018603823211,-3.265694621046734,19.25812274751468,20.033816195263032,20.325872047694357,18.75983804569192,17.860856601160407,17.183498096875187,0.0
I.DCE,20140813,662.0,-4.753992980744768,33.220044627270354,25.714103880477087,19.20805330225079,20.027550179817094,20.178634942589312,18.539699189973376,17.748886433712553,16.91436993142699,0.0
I.DCE,20140814,653.0,-13.043676615988753,22.001352579488554,16.56167391708479,19.135501063381934,20.00654233204027,20.016182880871554,18.308737619325232,17.531938257419526,16.514916100355567,0.0
I.DCE,20140815,666.0,11.670086125524747,-20.204645372287292,-14.861969965815804,19.072805337556247,19.983748387580363,19.892836891352037,18.235081350522282,17.483767433564243,16.371398129278873,1.0
I.DCE,20140818,650.0,-10.785030346452693,44.20879900094802,37.68816788584715,18.997303003000603,19.89865375738195,19.734501418563525,18.08646115805486,17.201805631860992,16.032089060466802,0.0
I.DCE,20140819,654.0,-2.410327570997758,4.45433880784266,3.2687268007520767,18.90812191036757,19.83826099576392,19.552512759493094,17.954384362830297,16.959711051247663,15.821374325720555,1.0
I.DCE,20140820,646.0,-7.284039638709358,14.622573342582045,10.963553020937901,18.80535861316785,19.740397132851808,19.39539416135688,17.849792579683086,16.690771149528786,15.559666674305165,0.0
I.DCE,20140821,647.0,-4.863667732032867,-5.074742434983187,-3.7621001691908376,18.72545485322252,19.596448522913008,19.232651806739327,17.782540875974735,16.437339718161695,15.460947362089655,1.0
I.DCE,20140822,643.0,-4.8937720814477,1.7594122874564777,1.313465843354166,18.646406454576066,19.46351723436092,19.038923123254875,17.67324969351,16.17401303412447,15.083243663090173,0.0
I.DCE,20140825,645.0,-1.2225330089203652,-16.41092487814239,-12.354007549833375,18.59895481796177,19.36092683655164,18.84509752940653,17.522758056651,15.9592449729915,15.000370069733135,1.0
I.DCE,20140826,648.0,6.061802215916367,-4.193457925190387,-3.1025358726915613,18.55294793986559,19.25039796879348,18.65410407626402,17.372449022423638,15.801882226043505,14.90115883570759,1.0
I.DCE,20140827,637.0,-10.999525666378894,19.08743597964701,14.616693085104131,18.47976772981804,19.085790747368108,18.42757005030812,17.207713259322613,15.592790595487898,14.750822768781347,0.0
I.DCE,20140828,626.0,-19.33155453540769,-9.85097116157376,-7.571495317103803,18.395072182439165,18.904735546808862,18.186656429384698,16.97833892191295,15.364334867928989,14.397593395524595,0.0
I.DCE,20140829,628.0,1.2556162696799689,-8.943145635663301,-6.8467038394165485,18.311771266529192,18.729637404630253,18.023505685639858,16.79038841002523,15.044117800793655,14.144292459596484,1.0
I.DCE,20140901,620.0,-8.830815273776373,32.838614730113946,26.814444126092983,18.215754487109464,18.54450996514284,17.830250704998946,16.512756617032736,14.78775625160496,13.719675350077589,0.0
I.DCE,20140902,628.0,8.720141479089547,-3.1551285594962337,-2.40628511480778,18.136238230381245,18.350439967439144,17.660656656068927,16.273609716282653,14.566204937625384,13.380377930966482,1.0
I.DCE,20140903,605.0,-25.370223674453698,13.392906409197323,10.68992419942346,18.029225919744423,18.14092864510404,17.463771561672488,15.952488725517595,14.21119574925484,12.827549576243868,0.0
I.DCE,20140904,594.0,-23.64151296759076,-16.82316764310125,-13.716598218658696,17.927814873067007,17.899678190760426,17.2557390124706,15.584720676844812,13.748712648790276,12.26739104883917,0.0
I.DCE,20140905,585.0,-21.71768622905084,37.40167614484898,32.605005676204875,17.811808654981018,17.6226716432311,17.001563059002194,15.187084921631325,13.237799301856015,11.508839234647894,0.0
I.DCE,20140909,585.0,-5.376151853919822,-14.470543703853656,-11.938692402930982,17.703852268747312,17.340595319423258,16.711708936944174,14.80486086663717,12.707219904356869,10.886308494490805,0.0
I.DCE,20140910,590.0,1.3364571266353025,-10.076117564252897,-8.210377287293213,17.594817377229163,17.065001533990742,16.42788789810557,14.4613995306147,12.193580161418453,10.210390994888954,1.0
I.DCE,20140911,585.0,0.0,-0.6160783058213966,-0.4995470879345021,17.481058554363244,16.774817832769045,16.150649363256235,14.115345810467884,11.728357164075087,9.849880039997984,0.0
I.DCE,20140912,591.0,7.953244978554096,-14.089320784547624,-11.50509099403265,17.378677690183622,16.512052201279005,15.879798083295286,13.835400688768182,11.413594217477607,9.795639299370592,1.0
I.DCE,20140915,598.0,11.696611651847265,24.54644476354945,20.17011889059586,17.26722012504625,16.319701891857875,15.653758899855704,13.53008985288993,11.144069263372181,10.030683739082493,1.0
I.DCE,20140916,598.0,2.6357292397028544,-9.08171540172107,-7.297068196974799,17.136704295865627,16.122627932601546,15.388939235476416,13.294380891519545,10.945474788973774,10.265365250680718,0.0
I.DCE,20140917,598.0,1.3185846576671525,11.408635508430429,9.193327022378027,17.016761979361945,15.92511162428471,15.126293749199093,13.040415784571294,10.675024671366607,10.409376928291216,0.0
I.DCE,20140918,592.0,-6.6301370491393925,-0.21857658801366145,-0.17219863762812082,16.87435842231514,15.74572078888225,14.858560501303373,12.793591857775034,10.556444499238061,10.535702567776418,0.0
I.DCE,20140919,576.0,-22.02052605127637,21.997758451797395,18.618054426312284,16.676265820562648,15.545861837212696,14.541636002474661,12.466556599278448,10.390707469615618,10.26407740440618,0.0
I.DCE,20140922,556.0,-29.325578954378106,12.273723505661769,10.630675333916237,16.460890781651827,15.284526577893033,14.16752762631049,12.06142040618886,10.121198731510304,9.498391534275953,0.0
I.DCE,20140923,560.0,0.0,-9.300511192882887,-7.972606116266228,16.26839809418422,15.005697983601136,13.817201352546165,11.665089236724748,9.888701124745644,8.803183895800274,1.0
I.DCE,20140924,562.0,5.594752705101733,2.8373640517564382,2.4269353862027643,16.06907594213015,14.724314953056664,13.484399355339782,11.263559331084053,9.628376752968355,8.142349472715047,1.0
I.DCE,20140925,552.0,-13.987650780055615,14.355180251839714,12.539165068414668,15.834191792600537,14.435519974471704,13.132817839396196,10.862688961860714,9.319851157554282,7.402275096798072,0.0
I.DCE,20140926,562.0,9.724768195922515,-39.686376244414454,-35.940826284547455,15.619185046090806,14.161318617278269,12.840992975057695,10.559786556919867,9.04934701700676,7.142141963616524,1.0
I.DCE,20140929,542.0,-23.23881085578277,7.427229750330511,6.583975886032626,15.374483674655608,13.855393952666551,12.441784896310413,10.149804692258892,8.524282705559031,6.8794004236727355,0.0
I.DCE,20140930,551.0,5.705687494262534,-19.56957975829645,-17.191738590575298,15.148299867718023,13.541754155600765,12.120949391276211,9.81995508593868,8.083350006200321,6.7107688324118575,1.0
I.DCE,20141008,547.0,-1.4414727621816397,19.57898896242173,17.331588070654234,14.898073850258028,13.219595453348312,11.773371448942926,9.432463488800856,7.603283760864677,6.42933802720833,0.0
I.DCE,20141009,563.0,13.725516541314366,26.68849459707738,23.25132766439385,14.695944105057466,12.946939529802478,11.503569857091648,9.230543538172412,7.33041145974542,6.635497223132133,1.0
I.DCE,20141010,568.0,17.45285798741817,2.6659340999988217,2.2562479109673035,14.496979938253288,12.688121102639785,11.246759497379584,9.105176640041613,7.2548414750526655,6.747494199290153,1.0
I.DCE,20141013,584.0,27.177693028976787,-27.34389877954792,-23.09046218672021,14.312568699322116,12.474541053324693,11.055369140028636,9.100361920400537,7.519443182998978,7.530329239885411,1.0
I.DCE,20141014,589.0,10.584481688854034,-3.783446260315138,-3.075236495446028,14.132726884915755,12.281774624266125,10.873930616129556,9.119591480445584,7.792502600466313,8.233749064886467,1.0
I.DCE,20141015,580.0,-8.102010831693478,10.043666831019516,8.333019543818708,13.936163192861473,12.075858074906044,10.652861114788806,9.071457370087607,7.9621266572156415,8.84445077790337,0.0
I.DCE,20141016,565.0,-23.558710330487727,-18.739169872264817,-16.06327791932911,13.71482573102046,11.84417016963434,10.416256597315922,8.974615391444386,8.085269073413116,8.881396329029037,0.0
I.DCE,20141017,568.0,1.3882008031000344,2.7652189725119167,2.3400784442513114,13.507141810030534,11.640249045183088,10.224793831252775,8.863454500751146,8.141911547015077,8.881396329029037,1.0
I.DCE,20141020,580.0,17.115028708665932,-3.516757398959527,-2.901700525532455,13.353561197564154,11.435574523851663,10.066865713836002,8.776885699256695,8.500797075134576,8.808184244225629,1.0
