合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
T.CZC,20170427,96.095,11.54284830964447,-35.243421792474386,-35.946636316084486,-6.177920416745608,-2.553642006367788,-1.0774632979807492,-1.2191803365186544,-3.2228186301327995,-4.385781324220503,1.0
T.CZC,20170428,95.91,-14.009808624116552,-16.97582864735977,-17.464974156550106,-6.070929929581716,-2.468019553131505,-1.0403402745191173,-1.4497754919171442,-3.489009223868564,-4.317947148249367,0.0
T.CZC,20170502,95.775,-7.4410564334600044,-16.847790872777466,-17.355477986629108,-5.9485940713576175,-2.3912447894164472,-1.130315096803017,-1.6987002405646194,-3.621711738366273,-3.970943673942777,0.0
T.CZC,20170503,95.665,-4.869865902637429,-24.836292945727468,-25.552833660488954,-5.7742809064406595,-2.3111531971121835,-1.2256228882384548,-1.9705640132811981,-3.843505637739121,-4.1653017410629465,0.0
T.CZC,20170504,95.18,-25.757934468616376,-41.13923801533754,-41.963910612832265,-5.62963851064692,-2.2828591504289903,-1.408712536829107,-2.283868187131993,-4.342430241140029,-4.840178001542476,0.0
T.CZC,20170505,95.235,-4.564804088225892,-46.23535528220604,-46.77029732759307,-5.504894501056348,-2.2735927024472393,-1.6167867150383517,-2.647051045324673,-4.7929929181516195,-5.613522386491019,1.0
T.CZC,20170508,94.84,-19.540022763812992,-35.365149278340475,-36.37799057838897,-5.451798643929544,-2.2546732792398174,-1.8850622832511943,-3.1806874093491397,-5.242358638144836,-6.5679873746881565,0.0
T.CZC,20170509,94.015,-13.338047927191518,49.7058349729726,49.813896176786024,-5.494544788438168,-2.3151711143942184,-2.2956504722033064,-3.822594302647929,-5.8531282907735545,-8.112184814671354,0.0
T.CZC,20170510,93.65,-25.324936714810747,49.70464607413522,49.81974068969693,-5.550329542129845,-2.431711111498899,-2.8551321091678616,-4.566212444921206,-6.840770485526151,-9.853354680575952,0.0
T.CZC,20170511,94.315,37.90941686207135,25.05690106978291,26.13518093307876,-5.58534054455651,-2.5656264384757113,-3.315170337391507,-5.124698015727689,-7.5602651935873695,-10.59804984636451,1.0
T.CZC,20170512,93.995,-19.40683153215176,11.745079941202498,12.384946870257574,-5.625224160735293,-2.7436763437401344,-3.760237266618411,-5.783538906095026,-8.489631317267929,-11.654633641782654,0.0
T.CZC,20170515,94.515,25.678353135629052,21.66385762834784,22.602166845902303,-5.608385118596799,-2.8769686097347176,-4.126772207989795,-6.231232144245546,-9.107364832038149,-11.930834526489491,1.0
T.CZC,20170516,94.325,-11.089254282151613,32.17565241077702,33.36091686591732,-5.674717997853747,-3.111994133580069,-4.512807252466941,-6.622952374736272,-9.744819157207793,-11.671398479936517,0.0
T.CZC,20170517,94.445,12.688720716938072,-3.4651046960221663,-3.5974546389605706,-5.729382488223969,-3.324519928113532,-4.878996979150563,-7.006961073520813,-10.279392446994414,-11.006662834954142,1.0
T.CZC,20170518,94.705,21.024367421434622,-7.198770258169277,-7.489209093129432,-5.8045194249224545,-3.5173259075171472,-5.1595449066953245,-7.361274306211449,-10.486609061649432,-10.674412267800363,1.0
T.CZC,20170519,94.66,-6.875153646732527,6.0735235329097605,6.380567172146898,-5.8369670017140285,-3.7404143178313873,-5.488236051427264,-7.713588371269112,-10.737069737914318,-10.109309007841778,0.0
T.CZC,20170522,94.085,-30.637705307254567,39.18020927623999,40.345592793011726,-5.961288194894941,-4.0283678415534325,-5.9557643269700895,-8.102873800248311,-11.061020813677624,-10.474693199714187,0.0
T.CZC,20170523,94.065,-7.569119594036813,-12.480572212207756,-13.074977909340852,-6.086311599046105,-4.332414929834769,-6.375441570774284,-8.39559552857213,-11.039875542769664,-10.69444405991502,0.0
T.CZC,20170524,94.305,11.126516163477044,-21.76010332712074,-22.688852001662262,-6.1959104006571915,-4.68130390558855,-6.774482222785764,-8.745862290307699,-10.763242262863278,-10.81331423300712,1.0
T.CZC,20170525,94.395,5.94938184872764,-7.194155174217109,-7.506221281909652,-6.290879336467484,-5.01911190179338,-7.134272890792872,-9.087091998998908,-10.728981117638597,-11.077523378789179,1.0
T.CZC,20170526,94.3,-0.3128440993021542,-5.0685000689857285,-5.284056567903646,-6.415191790647847,-5.320517897046642,-7.528112663093238,-9.485356992210923,-10.599164323124157,-11.383079345491526,0.0
T.CZC,20170531,94.71,26.40325487728661,16.139253593326927,16.85302930677763,-6.452895604494728,-5.57473584190825,-7.797286152821138,-9.75189106954162,-10.514907611262807,-10.853541544822447,1.0
T.CZC,20170601,94.81,8.834444372156725,6.7882425692316195,7.1145935560722995,-6.4776360254391685,-5.8109435980306126,-7.98650522663543,-9.965885500915434,-10.305418730173663,-10.218985206274915,1.0
T.CZC,20170602,94.78,3.635114113412428,3.828109067828663,4.028447435678388,-6.49342070184224,-6.049188111640348,-8.192917646405547,-10.161623147811824,-10.16035408319069,-9.81165564008016,0.0
T.CZC,20170605,95.01,15.386801841313002,20.574046637400343,21.374494080367697,-6.487335939889362,-6.226090805201082,-8.383873397023997,-10.199107966728256,-10.027304336212048,-9.280381780826607,1.0
T.CZC,20170606,94.835,-16.292735799131073,21.19477685168185,22.0500237263459,-6.5133087350936805,-6.454214565390017,-8.593070834606344,-10.287147972554166,-9.951122186007957,-8.818517995684232,0.0
T.CZC,20170607,94.94,6.8875403881464266,-4.024985440602599,-4.166267662757002,-6.491896933516323,-6.710884462903928,-8.727392928389513,-10.265215585910724,-9.580914598437204,-8.61818257178954,1.0
T.CZC,20170608,94.86,-1.3000352571440388,0.8669551414283134,0.9351382738505408,-6.4669136296843135,-6.938612881857409,-8.806500160580681,-10.082084934716292,-9.236403626365338,-8.574589496189637,0.0
T.CZC,20170609,94.955,8.178079423276216,-6.495425762165509,-6.739335995893015,-6.445086765509722,-7.166939853921419,-8.945224435606534,-9.800139041191235,-8.952809608983934,-8.421810095101748,1.0
T.CZC,20170612,95.34,21.176992176360198,4.468950241056255,4.665434226247854,-6.45654890370063,-7.332040390947029,-9.033985257469944,-9.574929523892537,-8.537207224106915,-8.13136484439309,1.0
T.CZC,20170613,95.435,3.933788032196915,-6.3428991861670525,-6.5514768211636385,-6.465977204486188,-7.501786563735827,-9.133398681641618,-9.259080553193073,-8.036881721308006,-7.602666649148013,1.0
T.CZC,20170614,95.525,8.128136011392451,-4.0117897303156544,-4.131817235688722,-6.477884461969082,-7.613050166898731,-9.191334239074642,-9.035402267798133,-7.674621469491342,-7.084821975910637,1.0
T.CZC,20170615,95.43,-7.144859384911946,-25.815948735638795,-26.60352366070809,-6.554099658663674,-7.686028383948057,-9.243147588150117,-8.791192283545527,-7.3985460917332935,-6.5799811727712205,0.0
T.CZC,20170616,95.345,-3.5826692046106245,-4.553005065279997,-4.69983326709874,-6.631038865989495,-7.778494405626574,-9.291118011575163,-8.591910061069989,-7.146950918780598,-6.233872424738891,0.0
T.CZC,20170619,95.93,31.965297636616373,-14.05083652164619,-14.458446908548026,-6.6669643080784775,-7.818278113698206,-9.178601221860257,-8.31792479736297,-6.733491244863664,-5.7048452925247455,1.0
T.CZC,20170620,95.835,-5.5078845800544585,2.692589193507331,2.8033606876540347,-6.728496684201275,-7.863209991030202,-9.088552601711854,-8.05508126215743,-6.284357711294747,-5.345562525302653,0.0
T.CZC,20170621,95.485,-21.680848005729246,4.028363283220692,4.200714960537802,-6.818739113832513,-7.903343900055681,-8.992363538591576,-7.744796152041474,-6.039729048098523,-5.3814408326167325,0.0
T.CZC,20170622,95.225,-19.46873961032343,28.69110201116487,29.61281156850491,-6.940093263638352,-7.922150814119639,-8.814223158704955,-7.488210511957419,-5.876343659092747,-5.564669964094108,0.0
T.CZC,20170623,95.42,3.2827243442544614,-21.756259307213945,-22.457390067362525,-7.096304107619312,-7.97487053603156,-8.554149252696241,-7.239867822440993,-5.667411206512398,-5.497579419285778,1.0
T.CZC,20170626,95.75,22.47481456851213,-23.263219032545106,-23.93030329451731,-7.224989806272205,-7.995550834233349,-8.340206423532585,-6.9362953000185845,-5.481848936077134,-5.659687099033568,1.0
T.CZC,20170627,95.705,-1.6173373544790763,1.567645495967973,1.6448350638294968,-7.324280899832446,-8.040379712423551,-8.086148017452741,-6.621602837952459,-5.359529093874329,-5.776603114274849,0.0
T.CZC,20170628,95.585,-13.131977859130387,8.88236804815665,9.216724938503582,-7.432932363537872,-8.077659130543019,-7.926111466995032,-6.424661693138367,-5.332345394700192,-5.68698050085559,0.0
T.CZC,20170629,95.415,-14.68931028206918,-8.849038287999626,-9.149292584269851,-7.550862096526388,-8.118853783240006,-7.7636370382874915,-6.288470991929799,-5.339126546129883,-5.517258989117637,0.0
T.CZC,20170630,95.275,-13.481404042105924,-5.624896378349646,-5.815736581150374,-7.679285282554608,-8.163380826320491,-7.639828591806861,-6.1771880671745825,-5.370704888366561,-5.646860073819525,0.0
T.CZC,20170703,94.9,-21.51949758963163,42.05125130645398,42.921059835998996,-7.81323280235727,-8.195074790381206,-7.6107624067545245,-6.2018835833591766,-5.835593372439369,-6.404742752910528,0.0
T.CZC,20170704,94.995,0.3444916649684941,-15.734966061998028,-16.33168398452549,-7.961661995003809,-8.222281735002369,-7.560788892850112,-6.165996316683454,-6.214203491810608,-7.036375664414798,1.0
T.CZC,20170705,95.235,15.956146972303117,-23.962806742264647,-24.755368669098765,-8.119373919100894,-8.177579765384706,-7.389997934737438,-6.099556443966336,-6.326702838034414,-7.347490483190897,1.0
T.CZC,20170706,95.35,11.004436778771954,-8.354809196010315,-8.642699445591248,-8.24093689384258,-8.02785855217396,-7.198781152941983,-5.989127508256638,-6.27053470410909,-7.405194399237622,1.0
T.CZC,20170707,95.115,-15.947210300401276,7.336406169651468,7.659267708137675,-8.389634666842426,-7.864864710049233,-7.0780927026390055,-5.953110510010197,-6.407504049893596,-7.546654763023454,0.0
T.CZC,20170710,95.095,-8.135449344410809,-5.58281270381665,-5.781465194422765,-8.526283386187906,-7.777156596076566,-6.973635899262709,-6.008473125162696,-6.70218286750999,-7.374974527099887,0.0
T.CZC,20170711,95.19,4.922567795542598,-28.709125240690422,-29.600515289109893,-8.666244788872604,-7.64317521917075,-6.840776125123228,-6.063926751549985,-6.933736286970074,-7.202789773848701,1.0
T.CZC,20170712,95.27,2.307647544045352,-12.6732636827579,-13.124108018176551,-8.765639889781191,-7.557777753365678,-6.7566146035142935,-6.121721259128207,-7.075212174447068,-7.171767053430769,1.0
T.CZC,20170713,95.405,7.1749889588838025,-7.147350798952353,-7.3871067793315754,-8.819318444451127,-7.4356766894449535,-6.6669269820564105,-6.127388883082709,-7.079700841696699,-7.122892848387793,1.0
T.CZC,20170714,95.395,1.6504424733192593,4.256275277557299,4.441756268619635,-8.880729651658939,-7.328056483913016,-6.574229823294977,-6.116063154438713,-7.02590456677784,-6.874495924438393,0.0
T.CZC,20170717,95.41,4.260410391096927,-12.499937208952415,-12.927459686338615,-8.951117271367274,-7.247886088604638,-6.513757545228941,-6.234386949813362,-6.797967978963512,-6.594741255349518,1.0
T.CZC,20170718,95.135,-16.844283769186962,-19.938558884471696,-20.646491337669797,-9.03956204382238,-7.1940461128925355,-6.468612099181527,-6.393105026949961,-6.735470538852653,-6.6435249299053885,0.0
T.CZC,20170719,95.1,-1.297544670885344,-8.009401882834942,-8.30416410665287,-9.098997959796606,-7.079911729501497,-6.444511030685228,-6.480070491365964,-6.79586862331641,-6.7943146761868505,0.0
T.CZC,20170720,95.34,13.500352678743553,-14.596419328821733,-15.10308553114504,-9.10303428542035,-6.936068103419416,-6.37207293158535,-6.454100262413077,-6.800357586442999,-6.8521537545464275,1.0
T.CZC,20170721,95.22,-6.5136389044154654,2.0052276019194157,2.111925919859125,-9.156461483724463,-6.832579006118762,-6.332079485714012,-6.499295766888268,-6.753383406949843,-7.0076111185597725,0.0
T.CZC,20170724,95.335,6.535136089154157,-2.1928597563596166,-2.250270423489852,-9.204675558360421,-6.725940718124626,-6.332837984911543,-6.593406992056187,-6.645876209071523,-7.074283913575549,1.0
T.CZC,20170725,95.12,-11.945163261787796,2.7332943743016784,2.8724611725367097,-9.283597651738006,-6.633233781388996,-6.380561905358548,-6.725704831654844,-6.677199813097154,-7.0875518495537975,0.0
T.CZC,20170726,94.85,-17.487147627893407,7.411987419707557,7.7612346453701075,-9.36902625219932,-6.6173680060625415,-6.4825943519635425,-6.891191032258668,-6.864652963253661,-7.307810637802106,0.0
T.CZC,20170727,95.05,8.491007763698036,-29.431580173454694,-30.36652389363956,-9.42748236555274,-6.5900665698307686,-6.540085843149001,-6.973368225164478,-7.023538441943103,-7.564248633461659,1.0
T.CZC,20170728,94.96,-2.9405217885401385,-19.84828513403524,-20.586685944538964,-9.484202787053896,-6.569617809180257,-6.598215781398437,-7.044097001671034,-7.217870206602093,-7.793381612973193,0.0
T.CZC,20170731,94.685,-17.217104596183233,-3.900847837689057,-4.045677645982933,-9.523699715897292,-6.606516068528392,-6.786543235303952,-7.091994234632749,-7.540410503736907,-8.363927919223123,0.0
T.CZC,20170801,94.55,-10.746467273136377,-42.67079823554794,-43.561785050060585,-9.578282560319993,-6.638739646996562,-6.9803107949831675,-7.191038857980948,-7.799073085046736,-8.860760883002492,0.0
T.CZC,20170802,94.645,6.9097531176293785,-36.548627232523714,-37.59954482561883,-9.59376212346561,-6.672176378791711,-7.10660411774812,-7.32282027258389,-8.00018568049763,-9.03873168082186,1.0
T.CZC,20170803,94.72,4.9484086706826815,-40.16522051155343,-41.123236878484256,-9.538397944308409,-6.688042511188924,-7.182354125284796,-7.463750171526427,-8.274881333896062,-9.32581140525754,1.0
T.CZC,20170804,94.74,0.6757891846164908,-45.792956470624176,-46.436685269315426,-9.453260879808234,-6.712441212195749,-7.284548826948368,-7.547394728599357,-8.487047196635329,-9.516762618156868,1.0
T.CZC,20170807,94.385,-22.182425395516983,-44.285271787369346,-45.1068894458015,-9.447761444853127,-6.820778920525293,-7.489340135165158,-7.704900783001862,-8.904885486617909,-9.774598777308682,0.0
T.CZC,20170808,94.355,1.0106484528866628,49.99999597188457,49.99999909962067,-9.419636320442931,-6.943316550538902,-7.691518159139875,-7.8901173277783485,-9.239635786906193,-9.941566035793029,0.0
T.CZC,20170809,94.345,-1.6361325604370125,48.85061103918869,49.149215586746216,-9.433026648051552,-7.077236667173934,-7.876795427966088,-8.095260270501292,-9.45944940437876,-10.198398676943938,0.0
T.CZC,20170810,94.49,9.508148770834893,39.99654207228664,41.03920887807803,-9.420038993548095,-7.183950603279519,-8.014900117642734,-8.298664386243523,-9.703977094724928,-10.395627355052078,1.0
T.CZC,20170811,94.65,12.348010508951914,1.6412897907233344,1.7486548053170097,-9.40383474793954,-7.262901436299977,-8.108202022496004,-8.464423637492871,-9.839313902922278,-10.472923054707344,1.0
T.CZC,20170814,94.95,17.499092859230654,39.54487837211195,40.493255219502075,-9.384320731192275,-7.375144720246936,-8.10074468044946,-8.567062755606976,-9.723591972883874,-9.987442231742081,1.0
T.CZC,20170815,94.975,4.6079710641790825,-8.162744297327883,-8.473510410741966,-9.359234650324453,-7.473545585123439,-8.103731854446963,-8.602657731866527,-9.538093634754198,-9.452976641646089,1.0
T.CZC,20170816,94.92,-3.5972719017931847,9.850060761679801,10.291800817064269,-9.293304415713486,-7.537932746502861,-8.150869226203719,-8.642653047147029,-9.417882470412998,-8.956148767191117,0.0
T.CZC,20170817,94.955,1.9879997674837424,12.943470978327007,13.50005447244216,-9.222990403596702,-7.5686259183428755,-8.210054736335152,-8.728420991736705,-9.314942001602674,-8.552306255327771,1.0
T.CZC,20170818,94.92,-1.2994114303092417,20.913518581275667,21.742591239311448,-9.174233571039537,-7.625544457056257,-8.239181960574484,-8.795115080444987,-9.236064272174957,-8.316999718253406,0.0
T.CZC,20170821,94.825,-7.5116422136519025,15.072122086071285,15.727440753309876,-9.140134093066797,-7.731016427083738,-8.279450464657103,-8.908451730326648,-9.0442557312499,-8.426257555169562,0.0
T.CZC,20170822,94.815,1.0042289660870054,16.354403924953587,17.057521549911403,-9.09934682280226,-7.832394489666008,-8.335417555787778,-8.9760299660783,-8.843611167087102,-8.566037195889322,0.0
T.CZC,20170823,94.74,0.3462608886084766,9.153988341366258,9.587109893575494,-9.09695931494614,-7.928413356273737,-8.414487791120743,-9.00029466989075,-8.671336909678715,-8.722908027076706,0.0
T.CZC,20170824,94.695,-4.916317371912818,17.627674608312773,18.397254482686197,-9.106117779453072,-8.010010518840723,-8.520454013975659,-9.078727105921224,-8.581730732495714,-8.94922055215266,0.0
T.CZC,20170825,94.61,-3.9365374618285074,10.855751943534507,11.375723195486152,-9.119634854607328,-8.085153258725946,-8.637409867535418,-9.155850327108046,-8.59923697052006,-9.218250302214033,0.0
T.CZC,20170828,94.505,-8.50673090262383,21.507173626681208,22.44289171456985,-9.159843711368184,-8.129511250253946,-8.771995465727558,-9.19530037873173,-8.794370375349281,-9.494769785630536,0.0
T.CZC,20170829,94.68,8.202385211244,-12.727704902992244,-13.255016625640225,-9.172184532911487,-8.165002235164138,-8.839561869456873,-9.166793503585318,-8.923948468023312,-9.611545914858093,1.0
T.CZC,20170830,94.77,7.548386974767411,-11.55325582582148,-12.021899651428685,-9.185752005716957,-8.217585234356385,-8.888584269973805,-9.139309493369817,-8.989829270820572,-9.585597738784037,1.0
T.CZC,20170831,94.85,6.569827584500268,-3.112834090881329,-3.217829754524061,-9.186550069593173,-8.274231324977457,-8.961609151315686,-9.11066351991844,-9.035995924288457,-9.451406012295934,1.0
T.CZC,20170901,94.725,-7.842632653071071,-8.823788457106964,-9.183012160891424,-9.204897173968677,-8.318225082501861,-9.035145051500486,-9.113964604675132,-9.121531008504633,-9.352047983504306,0.0
T.CZC,20170904,94.695,-3.9332948791414,14.480978216121954,15.135205173497114,-9.256546097388794,-8.363308784871343,-9.130259443042467,-9.046092282017051,-9.178440094786373,-9.188066269867967,0.0
T.CZC,20170905,94.495,-16.044143264947127,27.8372867749366,28.929975746937004,-9.331680180505373,-8.441502112869946,-9.22263280416125,-9.015533768468167,-9.318045480160528,-9.347679043211896,0.0
T.CZC,20170906,94.71,10.761665764716902,-21.545686503115128,-22.3848608005078,-9.39702463380916,-8.504710503348733,-9.243306774484637,-8.935600754569187,-9.331152663903417,-9.399627350260566,1.0
T.CZC,20170907,94.995,17.78721718307232,30.56854192180309,31.569141641408567,-9.431968369017044,-8.551188542196428,-9.251475703484116,-8.82429805903282,-9.199636419809108,-9.273483914040968,1.0
T.CZC,20170908,95.155,15.364110309020589,16.381676375214766,17.026094196584626,-9.447241407351337,-8.578431752706372,-9.222489148395711,-8.712475766406238,-8.960254862294342,-8.898717368490388,1.0
T.CZC,20170911,95.045,-8.139508119057268,13.490022731950491,14.053422842860057,-9.518643432504051,-8.619815884924327,-9.169204951549844,-8.691382298808854,-8.723377822731912,-8.59357788806414,0.0
T.CZC,20170912,95.13,3.293659329236873,42.404930516040274,43.21036402857221,-9.575503972470537,-8.620381654629206,-9.083384558043702,-8.656918777656799,-8.52508714714407,-8.039525761405912,1.0
T.CZC,20170913,94.995,-11.645829996057401,-2.25413083711198,-2.319432611911949,-9.614842388035157,-8.632240406632107,-9.031595666753162,-8.640276437245468,-8.425906455102755,-7.7900410225362515,0.0
T.CZC,20170914,95.39,23.365388368297968,45.43979467290795,46.02349191839126,-9.601578050658468,-8.62655699648522,-8.931876277441274,-8.54327035092929,-8.186386338418515,-7.441089558164472,1.0
T.CZC,20170915,95.355,0.6694135891908246,38.02353759904835,38.907418195309646,-9.606811321862438,-8.611233297914367,-8.840303933671391,-8.446283167656091,-7.9070667277136755,-7.263948600698306,0.0
T.CZC,20170918,95.08,-17.74423079646619,4.702641859527611,4.923339931651171,-9.660758323129556,-8.640130583981723,-8.737555516871197,-8.389635333556015,-7.7367600922324575,-7.233057513037963,0.0
T.CZC,20170919,95.185,4.922841366454578,-3.5360253871103566,-3.649197079554732,-9.702640713258466,-8.632773165988347,-8.614663117614924,-8.307321868378196,-7.431582305308851,-7.184406251720893,1.0
T.CZC,20170920,95.12,-4.2436888437757645,-4.792013367477678,-4.957711900811155,-9.740023147280233,-8.602321868190423,-8.499944847935886,-8.222884065616952,-7.249671449582955,-7.074033212182485,0.0
T.CZC,20170921,94.97,-9.428543613183619,-1.988254763326566,-2.0427440205642995,-9.775678735667846,-8.611350486759598,-8.428848668161153,-8.161897105838847,-7.2607865987044145,-7.445602897731419,0.0
T.CZC,20170922,95.115,9.763555052377155,-12.385666884777471,-12.845422767434206,-9.7884985163725,-8.593846416845892,-8.3596808291989,-8.049778522283255,-7.278629753216776,-7.657883149800504,1.0
T.CZC,20170925,95.23,7.510875971749642,21.871655242863927,22.65997205819282,-9.762130570730754,-8.532407496565412,-8.317816228723379,-7.888704161780523,-7.196089740438019,-7.525447757706934,1.0
T.CZC,20170926,95.225,-1.9514573016059629,-2.6568461225041062,-2.734251763478128,-9.743731746615977,-8.456417542767007,-8.28042074043141,-7.767272022995088,-7.153656084290006,-7.490080446854051,0.0
T.CZC,20170927,95.16,-2.9350085326533915,-33.59837015562598,-34.53551759231338,-9.749742744121974,-8.398392123736983,-8.244561282806202,-7.680298436172143,-7.080093192761396,-7.454754664635956,0.0
T.CZC,20170928,95.26,7.830123110208774,-3.2392867872965216,-3.3386528986127364,-9.756970919193627,-8.337405523619553,-8.198913247208004,-7.588637545299711,-7.138346577434525,-7.198612494261596,1.0
T.CZC,20170929,95.19,-4.892495306678377,-25.827615732173964,-26.67001162016352,-9.750965785766569,-8.286595156784436,-8.158540216865,-7.484864462628252,-7.212186701355819,-7.132263637975264,0.0
T.CZC,20171009,94.865,-21.80581908380107,-3.9233207411478053,-4.062907096450509,-9.76931048965758,-8.232850283007785,-8.152587539071567,-7.447074290152424,-7.307750513127955,-7.454216626327777,0.0
T.CZC,20171010,94.935,1.6599495296053632,-8.013258899133902,-8.321105727369613,-9.789684503676519,-8.16785573669138,-8.134715290668872,-7.34940642088749,-7.419036835358305,-7.709851635377718,1.0
T.CZC,20171011,94.885,-4.253388818386839,13.826258036339723,14.426104290223394,-9.820449078008265,-8.10737217886389,-8.113151009598987,-7.31046221680046,-7.523457498769852,-7.951656791759852,0.0
T.CZC,20171012,94.615,-19.291912451711934,18.59123290833658,19.409398489025648,-9.883447189690957,-8.09339131532424,-8.124999861767831,-7.395028949508947,-7.680295691784978,-8.516402064640438,0.0
T.CZC,20171013,94.615,-2.291535711119621,-20.80452857424273,-21.639753699067718,-9.945616074371614,-8.097314875182775,-8.124260192912402,-7.5153740499156925,-7.901374736289598,-9.017984014670887,0.0
T.CZC,20171016,94.315,-21.917828858404373,1.0390788191765452,1.1255831273161403,-10.032529362529417,-8.168471280491268,-8.15220023949648,-7.677080737051894,-8.304244183096877,-9.492512170291619,0.0
T.CZC,20171017,93.995,-22.26317933018817,13.695120433135994,14.426104290223394,-10.122248306022158,-8.277745710976212,-8.252651610740813,-7.927336582795683,-8.84190875736243,-10.297138572230594,0.0
T.CZC,20171018,94.04,1.678713201862614,-36.91287332689291,-38.107498365078,-10.205642262278133,-8.375809794965186,-8.359862040200014,-8.137424777361943,-9.329978798585769,-11.016741092744816,1.0
T.CZC,20171019,94.175,13.975790372561706,-15.915837236644947,-16.64803343483372,-10.297698842300356,-8.462907345419692,-8.459260207238373,-8.406233213728385,-9.802941852970314,-11.389311267426278,1.0
T.CZC,20171020,94.08,-5.275401340911103,0.17876843664102182,0.2251453056199466,-10.38747020122667,-8.556478658847787,-8.553882219346143,-8.687397625951206,-10.284239036782113,-11.840228940752752,0.0
T.CZC,20171023,94.16,0.3503206879431389,12.096736569896116,12.730473070880995,-10.480176824608476,-8.63051489784798,-8.632393851462595,-8.88954667723845,-10.588179882463244,-11.97013341146274,1.0
T.CZC,20171024,94.145,-0.6444583530212569,-12.959016508161525,-13.565305373156974,-10.556838790179732,-8.70504919170542,-8.68357242473995,-9.11803327237137,-10.92824885878494,-11.845126672709625,0.0
T.CZC,20171025,93.575,-31.66698319892885,14.20169494533242,15.022739110151749,-10.655735161820026,-8.833211687982178,-8.848387069195809,-9.453569955279887,-11.484718326488585,-12.228540635449875,0.0
T.CZC,20171026,93.77,7.9577668828296515,-47.5603108563071,-48.119179360540215,-10.755569120301566,-8.93518121130313,-9.027453030616485,-9.714004515349892,-11.84215263888492,-12.56354311661564,1.0
T.CZC,20171027,93.275,-25.936241309971628,-3.6592302469080953,-3.838865892558189,-10.885581023453405,-9.080719615986474,-9.300178790546768,-10.109912789205026,-12.401803272209108,-13.219119154126847,0.0
T.CZC,20171030,92.56,-41.968682612451595,-41.65409030454255,-43.014649922823665,-11.046271221774127,-9.289007512216145,-9.654350353556554,-10.67562302047604,-13.116055315165731,-14.492679271690436,0.0
T.CZC,20171031,92.68,18.20670221539254,-29.06836855292782,-30.582139226029607,-11.187546015761022,-9.504165563417018,-10.00411532075968,-11.214042501468525,-13.646331960813624,-15.647601915182722,1.0
T.CZC,20171101,92.935,13.527158639757545,-45.64510698182038,-46.57073431572228,-11.317524720450734,-9.702685865520486,-10.29846461546417,-11.684918613784035,-14.092875344872725,-16.14461790747285,1.0
T.CZC,20171102,92.83,-13.180581553169384,-41.89370262567423,-43.18185106766957,-11.460912581653831,-9.9207570765804,-10.664885122281772,-12.196935372218547,-14.634007826609476,-16.870818185150668,0.0
T.CZC,20171103,92.905,3.37981946286574,-41.94091742331172,-43.21036402857221,-11.600241930604206,-10.116859129376756,-11.015007079331989,-12.676651803684758,-15.104235776817248,-17.152335925450544,1.0
T.CZC,20171106,93.065,11.596391990769725,-43.789771124588086,-44.88742663542814,-11.700077963710589,-10.29275234794521,-11.302001598077347,-13.052431305602873,-15.542559953677106,-16.77306158295645,1.0
T.CZC,20171107,92.7,-19.94561202508361,-49.59001167816019,-49.76121998795618,-11.824097526166327,-10.484056632264485,-11.653124600414278,-13.514404738390065,-16.113062735938293,-16.758097795021794,0.0
T.CZC,20171108,92.85,10.329415130570474,-48.84235770310057,-49.22353910717026,-11.936369925117946,-10.683424592617797,-11.973675557407795,-13.934288730939127,-16.395500338554584,-16.822332280751837,1.0
T.CZC,20171109,92.805,-9.637127013337206,49.37034497434227,49.61215275859313,-12.06300964001782,-10.918711077007174,-12.27763074321583,-14.304274051383775,-16.771195679209658,-16.841144779472096,0.0
T.CZC,20171110,92.75,-4.6782254475419975,44.66196697190881,45.75192000471353,-12.205898229573044,-11.177007276789665,-12.609199176753785,-14.68365553837898,-16.97237447453289,-16.957744877580318,0.0
T.CZC,20171113,92.125,-35.763323701397006,49.99660143931162,49.99907102278071,-12.41624483290292,-11.485206675182411,-13.038150187149661,-15.118464367883876,-17.132988036434647,-17.652682305769055,0.0
T.CZC,20171114,92.445,15.799001226635324,37.160557368755576,38.79201974766497,-12.605750506555689,-11.770385036844914,-13.423481316593444,-15.425336962164426,-17.22068512286275,-17.839996198683828,1.0
T.CZC,20171115,92.43,11.352187475910227,33.88936802010359,35.57523405004282,-12.791725517818653,-12.041521431841204,-13.800052044144948,-15.743207090165527,-17.41000058831778,-18.14861348072282,0.0
T.CZC,20171116,92.725,16.062567133253452,-0.5972225622855021,-0.5888233138752241,-12.959178856690345,-12.326110484810961,-14.151225409379347,-16.03129029365251,-17.449504074227267,-18.20764183855539,1.0
T.CZC,20171117,92.695,-2.6686416374450133,22.238572036106504,23.60494897663501,-13.125810787063527,-12.609183478883152,-14.495112678888711,-16.304879508054235,-17.52854142402075,-18.24810862458521,0.0
T.CZC,20171120,92.605,-7.019315746731223,26.214617552694488,27.74533084789228,-13.291237232840311,-12.870352973605408,-14.80336334700658,-16.610890340144238,-17.701687917388867,-17.901016664147036,0.0
T.CZC,20171121,92.555,-0.3128440993021542,5.858708261236309,6.312169755619081,-13.459180371611538,-13.147410017495673,-15.126973883790052,-16.922196607994877,-17.755612186416048,-17.820647277020015,0.0
