合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JR.CZC,20160505,3010,49.99999976628826,0.0,0.0,-16.328098966117636,-17.165546594295265,-16.01805079231822,-16.440564344009942,-17.32198325437082,-17.576783162322116,0.0
JR.CZC,20160506,3010,0.981578435702282,0.0,0.0,-16.740601591699345,-17.327842528076744,-16.22111534117616,-16.74989100634224,-17.955060343352283,-18.80538885095764,0.0
JR.CZC,20160509,3010,0.981578435702282,0.0,0.0,-17.15108707873675,-17.489811245976743,-16.423708821345492,-17.058081219536177,-18.582955550826412,-20.013419913267334,0.0
JR.CZC,20160510,3010,-4.776463341948627,0.0,0.0,-17.559512883438288,-17.651450141696657,-16.625826100916797,-17.365116973813446,-19.20551796399266,-21.19981260045904,0.0
JR.CZC,20160511,3010,-4.776463341948627,0.0,0.0,-17.96583720267025,-17.81275662755987,-16.82746208933945,-17.67098049336663,-19.822601248726823,-22.36357306859632,0.0
JR.CZC,20160512,3010,-4.776463341948627,0.0,0.0,-18.370018986242197,-17.973728134630374,-17.028611737793575,-17.975654239320047,-20.43406374568204,-22.36357306859632,0.0
JR.CZC,20160513,3010,-4.776463341948627,0.0,0.0,-18.77201794874363,-18.13436211282959,-17.229270039555864,-18.279120912610818,-21.039768559765104,-22.36357306859632,0.0
JR.CZC,20160516,3010,-4.776463341948627,0.0,0.0,-19.171794580926964,-18.294656031051353,-17.429432030359454,-18.581363456789635,-21.639583642909432,-22.36357306859632,0.0
JR.CZC,20160517,3010,-4.776463341948627,0.0,0.0,-19.56931016063164,-18.45460737727533,-17.629092788747638,-18.882365060740444,-22.23338187007855,-22.36357306859632,0.0
JR.CZC,20160518,3010,-4.776463341948627,0.0,0.0,-19.684200401432285,-18.614213658678448,-17.82824743642138,-19.18210916131834,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160519,3010,-4.776463341948627,0.0,0.0,-19.798896248109425,-18.773472401744602,-18.02689113858083,-19.48057944590525,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160520,3010,-4.776463341948627,0.0,0.0,-19.91339679317704,-18.93238115237265,-18.225019104260422,-19.777759854882515,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160523,3010,-4.776463341948627,0.0,0.0,-20.027701134908504,-19.09093747598248,-18.42262658665782,-20.07363458402014,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160524,3010,-4.776463341948627,0.0,0.0,-20.141808377355964,-19.249138957619337,-18.619708883456575,-20.368188086782048,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160525,3010,-4.776463341948627,0.0,0.0,-20.255717630369414,-19.406983202056345,-18.816261337142443,-20.661405076546824,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160526,3010,-4.776463341948627,0.0,0.0,-20.369428009615493,-19.56446783389513,-19.012279335313327,-20.953270528743666,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160527,3010,-4.776463341948627,0.0,0.0,-20.482938636595907,-19.72159049766474,-19.207758310982946,-21.243769682903114,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160530,3010,-4.776463341948627,0.0,0.0,-20.596248638665735,-19.878348857918578,-19.402693742877887,-21.532888044622034,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160531,3010,-4.776463341948627,0.0,0.0,-20.709357149051304,-20.03474059932968,-19.597081155728432,-21.820611387442884,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160601,3010,-4.776463341948627,0.0,0.0,-20.82226330686786,-20.190763426783928,-19.790916120552797,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160602,3010,-4.776463341948627,0.0,0.0,-20.93496625713691,-20.3464150654716,-19.984194254934906,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160603,3010,-4.776463341948627,0.0,0.0,-21.04746515080329,-20.501693260977014,-20.17691122329564,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160606,3010,-4.776463341948627,0.0,0.0,-21.159759144751987,-20.656595779366214,-20.36906273715756,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160607,3010,-4.776463341948627,0.0,0.0,-21.271847401824612,-20.81112040727297,-20.560644555403048,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160608,3010,-4.776463341948627,0.0,0.0,-21.3837290908356,-20.96526495198271,-20.75165248452589,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160613,3010,-4.776463341948627,0.0,0.0,-21.49540338658816,-21.11902724151477,-20.942082378876254,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160614,3010,-4.776463341948627,0.0,0.0,-21.606869469889922,-21.27240512470263,-21.131930140899023,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160615,3010,-4.776463341948627,0.0,0.0,-21.71812652756825,-21.42539647127232,-21.321191721365476,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160616,3010,-4.776463341948627,0.0,0.0,-21.829173752485325,-21.577999171918982,-21.509863119598393,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160617,3010,-4.776463341948627,0.0,0.0,-21.94001034355295,-21.73021113838145,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160620,3010,-4.776463341948627,0.0,0.0,-22.050635505746946,-21.882030303515066,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160621,3010,-4.776463341948627,0.0,0.0,-22.161048450121456,-22.03345462136249,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160622,3010,-4.776463341948627,0.0,0.0,-22.271248393822756,-22.184482067222692,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160623,3010,-4.776463341948627,0.0,0.0,-22.381234560102925,-22.335110637718,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160624,3010,-4.776463341948627,0.0,0.0,-22.491006178333183,-22.48533835085931,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160627,3010,-4.776463341948627,0.0,0.0,-22.600562484016862,-22.635163246109318,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160628,3010,-4.776463341948627,0.0,0.0,-22.709902718802194,-22.78458338444397,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160629,3010,-4.776463341948627,0.0,0.0,-22.81902613049479,-22.93359684841181,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160630,3010,-5.085947812264023,0.0,0.0,-22.927931973069768,-23.08220174219171,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160701,3010,-5.62679064337506,0.0,0.0,-23.03661950668365,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160704,3010,-13.413034088891655,0.0,0.0,-23.1450879976859,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160705,3010,-13.413034088891655,0.0,0.0,-23.253336718630308,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160706,3010,-13.413034088891655,0.0,0.0,-23.36136494828591,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160707,3010,-13.413034088891655,0.0,0.0,-23.46917197164774,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160708,3010,-13.413034088891655,0.0,0.0,-23.576757079947267,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160711,3010,-13.413034088891655,0.0,0.0,-23.684119570662464,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160712,3010,-13.413034088891655,0.0,0.0,-23.79125874752773,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160713,3010,-13.413034088891655,0.0,0.0,-23.898173920543407,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160714,3010,-13.413034088891655,0.0,0.0,-24.004864405985032,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160715,3010,-13.413034088891655,0.0,0.0,-24.111329526412305,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160718,3010,-13.413034088891655,0.0,0.0,-24.21756861067781,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160719,3010,-13.413034088891655,0.0,0.0,-24.323580993935355,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160720,3010,-13.413034088891655,0.0,0.0,-24.429366017648125,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160721,3010,-13.413034088891655,0.0,0.0,-24.534923029596442,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160722,3010,-13.413034088891655,0.0,0.0,-24.640251383885328,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160725,3010,-13.413034088891655,0.0,0.0,-24.745350440951754,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160726,3010,-13.413034088891655,0.0,0.0,-24.850219567571497,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160727,3010,-13.413034088891655,0.0,0.0,-24.95485813686592,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160728,3010,-13.413034088891655,0.0,0.0,-25.059265528308238,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160729,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160801,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160802,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160803,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160804,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160805,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160808,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160809,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160810,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160811,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160812,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160815,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160816,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160817,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160818,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160819,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160822,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160823,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160824,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160825,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160826,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160829,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160830,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160831,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160901,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160902,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160905,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160906,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160907,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160908,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160909,3010,-13.413034088891655,0.0,0.0,-25.163441127729673,-23.230396191648413,-21.69794038369045,-22.106925754646678,-22.82104110844775,-22.36357306859632,0.0
JR.CZC,20160912,3000,49.99999829828106,50.0,50.0,-25.18772579696014,-23.264930494449878,-21.741758017851648,-22.173556887355943,-22.95732418817025,-22.631875585562927,0.0
JR.CZC,20160913,3100,49.99999990090053,-50.0,-50.0,-24.94112440417717,-22.914043450695768,-21.29636103784466,-21.49498436384729,-21.561123457302745,-19.855927068337248,1.0
JR.CZC,20160914,3100,-2.9141113720960377,0.0,0.0,-24.693230658024987,-22.560872983475623,-20.847666597164448,-20.808621389327485,-20.13137701161069,-16.95987819874867,0.0
JR.CZC,20160919,3100,-2.9141113720960377,0.0,0.0,-24.44405283314617,-22.20544439699974,-20.395728124890823,-20.114658976797248,-18.66981853871989,-13.958502262245496,0.0
JR.CZC,20160920,3100,-2.9141113720960377,0.0,0.0,-24.19359940252445,-21.84778366918253,-19.940600557738378,-19.413296428021965,-17.17833189313052,-10.868527460056974,0.0
JR.CZC,20160921,3100,-2.9141113720960377,0.0,0.0,-23.94187903696733,-21.487917447078352,-19.482340322342672,-18.7047411807663,-15.658944396592155,-7.3933539184018,0.0
JR.CZC,20160922,3100,-2.9141113720960377,0.0,0.0,-23.68890060453796,-21.125873041985134,-19.021005316391413,-17.98920864118466,-14.113818996204627,-7.3933539184018,0.0
JR.CZC,20160923,3100,-2.9141113720960377,0.0,0.0,-23.43467316993647,-20.76167842421688,-18.556654888609227,-17.266922001552373,-12.545245326510155,-7.3933539184018,0.0
JR.CZC,20160926,3100,-2.9141113720960377,0.0,0.0,-23.179205993830646,-20.395362217545692,-18.089349817605058,-16.538112043560492,-10.955629734208898,-7.3933539184018,0.0
JR.CZC,20160927,3100,-2.9141113720960377,0.0,0.0,-22.922508532135712,-20.026953693314603,-17.619152289593398,-15.803016927433815,-9.347484335999019,-7.3933539184018,0.0
JR.CZC,20160928,3100,-2.9141113720960377,0.0,0.0,-22.664590435243426,-19.656482764222638,-17.146125875000962,-15.061881967169436,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20160929,3100,-2.9141113720960377,0.0,0.0,-22.40546154720036,-19.283979977783613,-16.67033550397225,-14.314959392228902,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20160930,3100,-7.043438214178928,0.0,0.0,-22.145131904835377,-18.90947650946077,-16.191847440788344,-13.562508096053483,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161010,3100,-7.043438214178928,0.0,0.0,-21.883611736836354,-18.533004155478963,-15.710729257214552,-12.80479337180671,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161011,3100,-7.043438214178928,0.0,0.0,-21.62091146277616,-18.154595325317125,-15.227049804793815,-12.042086635782836,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161012,3100,-7.043438214178928,0.0,0.0,-21.357041692087964,-17.774283033883385,-14.740879186103895,-11.274665138953061,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161013,3100,-7.043438214178928,0.0,0.0,-21.09201322298998,-17.392100893375467,-14.252288724997506,-10.50281166715335,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161014,3100,-7.043438214178928,0.0,0.0,-20.825837041359726,-17.008083104829613,-13.761350935845833,-9.726814230448936,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161017,3100,-7.043438214178928,0.0,0.0,-20.558524319557904,-16.622264449361314,-13.268139491806851,-8.946965742239776,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161018,3100,-7.043438214178928,0.0,0.0,-20.290086415202037,-16.234680279100935,-12.772729192141142,-8.163563688699902,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161019,3100,-7.043438214178928,0.0,0.0,-20.02053486989004,-15.845366507828302,-12.275195928598855,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161020,3100,-7.043438214178928,0.0,0.0,-19.74988140787388,-15.45435960131008,-11.775616650902665,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161021,3100,-7.043438214178928,0.0,0.0,-19.47813793468356,-15.061696567343885,-11.274069331352502,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161024,3100,-7.043438214178928,0.0,0.0,-19.205316535701545,-14.667414945513654,-10.770632928578877,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161025,3100,-7.043438214178928,0.0,0.0,-18.93142947468796,-14.271552796660814,-10.26538735047284,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161026,3100,-7.043438214178928,0.0,0.0,-18.656489192256764,-13.874148692075927,-9.758413416321071,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161027,3100,-7.043438214178928,0.0,0.0,-18.380508304303135,-13.475241702415914,-9.249792818176054,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161028,3100,-7.043438214178928,0.0,0.0,-18.103499600382463,-13.074871386351957,-8.739608081491987,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161031,3100,-7.043438214178928,0.0,0.0,-17.825476042041107,-12.673077778953498,-8.227942525057742,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161101,3100,-7.043438214178928,0.0,0.0,-17.546450761099365,-12.269901379813952,-7.714880220259423,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161102,3100,-13.97363552979858,0.0,0.0,-17.266437057886925,-11.865383140923875,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161103,3100,-22.722605511788398,0.0,0.0,-16.985448399431206,-11.459564454297592,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161104,3100,-22.722605511788398,0.0,0.0,-16.703498417598936,-11.052487139359512,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161107,3100,-17.93631055246787,0.0,0.0,-16.420600907191364,-10.644193430096315,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161108,3100,-17.93631055246787,0.0,0.0,-16.13676982399356,-10.234725961981724,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161109,3100,-22.46977092338944,0.0,0.0,-15.852019282778162,-9.824127758680453,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161110,3100,-19.349045166475467,0.0,0.0,-15.566363555264182,-9.412442218538287,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161111,3100,-19.349045166475467,0.0,0.0,-15.279817068031043,-8.999713100865236,-7.149663398138948,-7.299093244473744,-7.562338745432926,-7.3933539184018,0.0
JR.CZC,20161114,3453,49.999999914111086,0.0,0.0,-14.06557059440375,-7.253910014955821,-5.493086128366108,-4.759045675637964,-2.2795504198382592,2.9749777616875046,1.0
JR.CZC,20161115,3453,5.829858200072522,0.0,0.0,-12.836949813925905,-5.49378381880188,-3.8268588300712447,-2.199363757578105,3.0436634830461533,13.144369178966201,1.0
JR.CZC,20161116,3453,5.829858200072522,0.0,0.0,-11.595110929007927,-3.6810773437391693,-2.1538865429052763,0.3694261480553109,8.312946928926081,22.465215822885284,1.0
JR.CZC,20161117,3453,5.829858200072522,0.0,0.0,-10.341250938272148,-2.3259837069859657,-0.477109950357864,2.9366846819988552,13.436793754560759,30.44865423371166,1.0
JR.CZC,20161118,3453,5.829858200072522,0.0,0.0,-9.076604202818515,-0.9681947188937344,1.200510117873918,5.491791502543087,18.33128605481609,36.83862154772568,1.0
JR.CZC,20161121,3453,5.829858200072522,0.0,0.0,-7.802438819083754,0.3907172665735459,2.8760083612237395,8.024276907622372,22.92417658097584,36.83862154772568,1.0
JR.CZC,20161122,3449,49.999999914242075,50.0,50.0,-6.524828659568257,1.7425606747061482,4.5383087968868665,10.51186646039598,27.138302113402318,36.81146573332036,0.0
JR.CZC,20161123,3478,49.999999756857456,0.0,0.0,-5.2086036631341415,3.136097273434558,6.2461476391220225,13.035755644897131,31.07337951831769,36.96354806107203,1.0
JR.CZC,20161124,3478,-3.1832278169447084,0.0,0.0,-3.886618163490205,4.5258016805986045,7.942426507775366,15.504682985172009,34.56130112761791,37.11441294400875,1.0
JR.CZC,20161125,3478,-3.1832278169447084,0.0,0.0,-2.5603232809633525,5.909988132334143,9.624081684800034,17.90929389545887,37.59532180129193,37.26406248491534,1.0
JR.CZC,20161128,3498,49.99999973333063,50.0,50.0,-1.2129519478144315,7.3115244942202375,11.317690966992359,20.28199226300127,37.719939786447746,37.51137017497477,1.0
JR.CZC,20161129,3375,49.99999936199649,-50.0,-50.0,-0.03159682576755074,8.480229016888444,12.722116114549207,22.20822166563607,37.383465817316505,36.86704486782658,0.0
JR.CZC,20161130,3375,-5.747639522484193,0.0,0.0,1.1497860056313909,9.641477249046384,14.109829527375453,24.071405374913926,37.04061822964475,36.013727496616056,1.0
JR.CZC,20161201,3375,-5.747639522484193,0.0,0.0,2.3301607923864154,10.794286893087046,15.479165152261928,25.86786246756044,36.691370160544885,35.12348833230749,1.0
JR.CZC,20161202,3375,-5.747639522484193,0.0,0.0,3.5084944310566044,11.937697798710609,16.828528658592887,27.594461603641488,36.33569771737889,34.1961551289039,1.0
JR.CZC,20161205,3375,-5.747639522484193,0.0,0.0,4.683759180578164,13.070774353064413,18.156402899765997,29.248629887894026,35.973580052235945,33.11116766941163,1.0
JR.CZC,20161206,3375,-5.747639522484193,0.0,0.0,5.854935350613808,14.192607764174712,19.46135287830332,30.8283544115547,35.61975173496947,33.11116766941163,1.0
JR.CZC,20161207,3375,10.450720489927145,50.0,50.0,7.021013954712906,15.302318228444236,20.742030188733025,32.332176746110065,35.16048212369779,33.11116766941163,1.0
JR.CZC,20161208,3304,49.99999991726099,50.0,50.0,8.017763151853586,16.190342911708232,21.759155049003997,33.492226770339194,34.155935207264875,31.98442504936317,0.0
JR.CZC,20161209,3370,49.99999986086088,-50.0,-50.0,9.1620524231001,17.263686290574213,22.978877056278467,34.84166120043075,33.63338796753179,31.915752091246613,1.0
JR.CZC,20161212,3449,49.99999988371489,50.0,50.0,10.421337961030133,18.4779243185651,24.34524362587737,34.83429049713553,33.465950694483425,32.714234814176706,1.0
JR.CZC,20161213,3469,49.99999974431529,50.0,50.0,11.691688876865252,19.69987555556652,25.70498627750895,34.8616809475659,33.9292794496171,33.638456824563434,1.0
JR.CZC,20161214,3440,49.999999627479106,0.0,0.0,12.946135221494815,20.859888581455568,26.98074254230829,34.83694720701786,34.273554550480874,34.31484352386734,0.0
JR.CZC,20161215,3400,49.99999944939228,-50.0,-50.0,13.8112916241518,21.929469266723885,28.143303400664863,34.72056552755707,34.42096217386629,35.61753695235508,0.0
JR.CZC,20161216,3400,-3.1205916261823035,0.0,0.0,14.669446666275276,22.979692638136875,29.27131562874156,34.60359295552564,34.567455845878136,35.946523452076995,1.0
JR.CZC,20161219,3340,49.99999934388335,-50.0,-50.0,15.40838086229303,23.875117666021765,30.221982752071824,34.29816197585795,34.32569566181733,34.787410348293804,0.0
JR.CZC,20161220,3269,49.99999933337621,0.0,0.0,15.964191231001903,24.543023801003255,30.92417851459504,33.689734814119376,33.44369564643347,32.12251291884928,0.0
JR.CZC,20161221,3269,-5.625964187070906,0.0,0.0,16.516555143320602,25.20187449949087,31.61086176407923,33.013697598302954,32.53021851790805,29.438429495551528,1.0
JR.CZC,20161222,3269,-5.625964187070906,0.0,0.0,17.065368550585774,25.851514711397048,32.281937725078514,32.319956164448364,32.17567679634763,27.009925190820752,1.0
JR.CZC,20161223,3269,-5.625964187070906,0.0,0.0,17.61052969013831,26.49179937362689,32.937333880437336,31.608568681311866,31.254971570961608,24.428702384996313,1.0
