合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TF.CZC,20130927,94.346,-20.055140575847076,-16.804810472799357,-17.269867812320463,0.0,0.0,0.0,0.0,-14.0246707620598,-12.677821349200864,0.0
TF.CZC,20130930,94.462,8.584271302260106,-0.8769458983295522,-0.8909645184308914,0.0,0.0,0.0,0.0,-13.747161803104193,-12.594335071350875,0.0
TF.CZC,20131008,94.412,-3.335448148886549,-4.121528634482061,-4.231219460150811,0.0,0.0,0.0,0.0,-13.501617201125136,-12.540687922901563,0.0
TF.CZC,20131009,94.362,-5.865495165353942,-4.4844470597314725,-4.6069129051503745,0.0,0.0,0.0,0.0,-13.308580675896346,-12.583927403913956,0.0
TF.CZC,20131010,94.35,-0.06753284203925602,-1.138487535431203,-1.160886411303494,0.0,0.0,0.0,0.0,-13.264160469063548,-12.749664604832384,0.0
TF.CZC,20131011,94.29,-4.0640082777140245,-2.7338283348253256,-2.8058044878693664,0.0,0.0,0.0,0.0,-13.232032171472227,-12.79123598343741,0.0
TF.CZC,20131014,94.118,-16.01900533234283,-1.2152772650510428,-1.2418531744722756,0.0,0.0,0.0,-14.381029603700426,-13.320699718171936,-13.046017530235353,0.0
TF.CZC,20131015,93.948,-12.632730573185775,1.5778838000905395,1.6466035496032418,0.0,0.0,0.0,-14.423817693382935,-13.4698711158456,-13.387435571281884,0.0
TF.CZC,20131016,94.012,5.935111500677117,6.898598383260655,7.143699949777115,0.0,0.0,0.0,-14.403465827733731,-13.625313277434394,-13.644346153255036,0.0
TF.CZC,20131017,93.926,-7.152223352195924,0.6906690167051792,0.7289910045797825,0.0,0.0,0.0,-14.387381431927018,-13.871232426851506,-13.954202321260981,0.0
TF.CZC,20131018,93.886,-4.443044861923283,0.2989957165230948,0.3240104726644049,0.0,0.0,0.0,-14.332526251879955,-14.045183704547169,-14.248059739368381,0.0
TF.CZC,20131021,93.858,-1.5278668394652468,-5.187835324009099,-5.357031261593981,0.0,0.0,0.0,-14.307704256253205,-14.273496859714895,-14.436038019562405,0.0
TF.CZC,20131022,93.772,-8.955451206146163,-7.318716370632245,-7.568351365210937,0.0,0.0,0.0,-14.306178064970169,-14.51426336279232,-14.5624652392398,0.0
TF.CZC,20131023,93.812,4.679597473900755,-1.3952190958916546,-1.4307551414604447,0.0,0.0,0.0,-14.314211012123993,-14.720680952113051,-14.706227051693062,0.0
TF.CZC,20131024,93.6,-18.585634182528548,4.628331276785231,4.821412126897768,0.0,0.0,0.0,-14.43577141238714,-15.000265927874059,-14.938738509272845,0.0
TF.CZC,20131025,93.688,7.041258833551588,-4.5594171584636465,-4.714179711275143,0.0,0.0,0.0,-14.535100700588385,-15.224228653175473,-15.079823767711638,0.0
TF.CZC,20131028,93.67,3.2290612011910085,-0.8216176697615865,-0.8369748475771885,0.0,0.0,-16.331661352829855,-14.665645425684064,-15.38996277236526,-15.213468318334444,0.0
TF.CZC,20131029,93.504,-15.270068044547225,4.210076912103332,4.3922792237884,0.0,0.0,-16.423036197959398,-14.82535426174897,-15.552840844915506,-15.402680828665106,0.0
TF.CZC,20131030,93.54,-0.2478297925042341,-1.9118111247260567,-1.9702837265620732,0.0,0.0,-16.472987966777573,-14.99355283987141,-15.726020663161492,-15.594624757126287,0.0
TF.CZC,20131031,93.74,18.444497390357668,-6.418574996618396,-6.6383539746289415,0.0,0.0,-16.48694245166142,-15.153344896812555,-15.79433376246844,-15.49590224990814,1.0
TF.CZC,20131101,93.836,10.242822690166363,-3.3987313299151083,-3.505628256035685,0.0,0.0,-16.454475724068143,-15.25094739252593,-15.812709080151965,-15.391032673369134,0.0
TF.CZC,20131104,93.632,-15.927141701904366,-5.434362003943748,-5.624480983599965,0.0,0.0,-16.467553513971573,-15.409291756173554,-15.895336252799744,-15.417848786997864,0.0
TF.CZC,20131105,93.474,-16.288667445678755,-18.372434703116514,-19.032970173976672,0.0,0.0,-16.506946832330502,-15.587205980562807,-16.003627503917492,-15.438870049697554,0.0
TF.CZC,20131106,93.362,-10.59621055129292,7.511427742649658,7.83331629657448,0.0,0.0,-16.573703671845518,-15.77590180553449,-16.166652673411498,-15.563292640810339,0.0
TF.CZC,20131107,92.828,-38.88035859379993,10.70502410875696,11.21552431115857,0.0,0.0,-16.763452364539773,-16.05906512064024,-16.44106595180613,-16.193287478256615,0.0
TF.CZC,20131108,92.292,-40.74285613866884,-15.006275673228352,-15.741359177885306,0.0,0.0,-17.017752985643643,-16.424450242665902,-16.929676050722108,-17.238342296646618,0.0
TF.CZC,20131111,91.73,-44.72949361320627,0.10266116059695207,0.13500559016868152,0.0,-17.784447123558053,-17.36086654596668,-16.85149899126781,-17.593928531761147,-18.483264159070174,0.0
TF.CZC,20131112,92.096,29.0028796080025,-13.925979514518778,-14.640568725143964,0.0,-17.990328364463576,-17.656190648660832,-17.183007098940383,-18.075256267020634,-19.37755490232204,1.0
TF.CZC,20131113,91.82,-26.222761149478426,5.66991910630594,6.0251719488241955,0.0,-18.194188900965532,-17.995245828423258,-17.571464505850738,-18.655414861769334,-20.354897489224566,0.0
TF.CZC,20131114,91.63,-17.9445888838923,3.6857273085869484,3.93576457801754,0.0,-18.408362214844416,-18.376509159932645,-17.97350185881308,-19.3606930251416,-21.08994551290354,0.0
TF.CZC,20131115,91.318,-29.012186974405488,2.9384681028960955,3.1558382709440314,0.0,-18.625294878344988,-18.76182004061705,-18.416499871813787,-20.18792968349832,-21.666879612793387,0.0
TF.CZC,20131118,91.342,1.822438757689902,0.4807752907607039,0.5400069001251353,0.0,-18.852515583893254,-19.157983239858662,-18.84796946650409,-20.92806262311434,-21.89144104700493,0.0
TF.CZC,20131119,90.94,-35.668964195071226,4.232605179999091,4.553266847937786,0.0,-19.117721613816308,-19.59101134831468,-19.324092498849975,-21.724410847362023,-22.554388974646002,0.0
TF.CZC,20131120,91.092,5.951335959471193,3.106637766386669,3.3442187337553904,0.0,-19.37785917924223,-19.997575812713045,-19.78077735919091,-22.42982765698054,-22.966348325399647,0.0
TF.CZC,20131121,91.396,25.798369199624105,-7.621436034337172,-8.071482242672772,0.0,-19.64882131483241,-20.365615430062512,-20.149767852324732,-22.86789767526888,-23.098601296279288,1.0
TF.CZC,20131122,91.604,23.33869591183641,-11.197798802407648,-11.836307021358087,0.0,-19.89750865391984,-20.699823705242835,-20.499519626819442,-23.075239944036284,-22.937453082294002,0.0
TF.CZC,20131125,91.308,-21.931716418064628,-9.349697905914988,-9.91315366394072,0.0,-20.185763636222767,-21.043503642304245,-20.890257135967182,-23.198746026556673,-22.956467664525512,0.0
TF.CZC,20131126,91.374,5.560098857487239,-5.642502548833775,-5.971781212091352,0.0,-20.466028464765472,-21.355949678450422,-21.239711557500762,-23.412222905949275,-22.715970550910004,0.0
TF.CZC,20131127,91.766,35.91781729805335,-8.099862947741071,-8.546919583265975,0.0,-20.718768578756045,-21.63052473753736,-21.532639853948275,-23.42821340285488,-22.333596411286184,1.0
TF.CZC,20131128,92.548,26.816421388017854,7.240389059572919,7.621372125958557,0.0,-20.915061701020765,-21.8013232779284,-21.733548590282197,-23.150956531739727,-21.651612085742343,1.0
TF.CZC,20131129,92.558,8.766678713523682,5.846228740335691,6.15860065002628,0.0,-21.087215624073288,-21.965350042854578,-21.948702394870974,-22.77754620221471,-21.077092415449886,0.0
TF.CZC,20131202,92.072,-39.32751149247603,2.5073773842552143,2.6711168946234736,0.0,-21.31451664530357,-22.182474198753518,-22.20591962175686,-22.559518925928124,-20.623786831196057,0.0
TF.CZC,20131203,92.286,14.655645543787214,0.413836671250408,0.4590097549100776,0.0,-21.516818076338293,-22.363113117438388,-22.401361381621424,-22.15776721644736,-20.073744220856792,0.0
TF.CZC,20131204,92.1,-15.484798796030375,0.8980597244764112,0.9719459333003116,0.0,-21.73013550218313,-22.569733417423997,-22.60668859362093,-21.855293227001205,-19.869845648893264,0.0
TF.CZC,20131205,91.824,-29.821087662315744,5.7711645965836444,6.131920459331539,0.0,-21.96576573762602,-22.780684936238572,-22.766078304406058,-21.72624144726529,-20.317468067907523,0.0
TF.CZC,20131206,91.918,3.484672768742492,-3.7207739703189158,-3.908894017350456,0.0,-22.18639326755285,-22.99108228850546,-22.824618177508192,-21.6304901336727,-20.711765745413565,0.0
TF.CZC,20131209,91.688,-17.09021327230772,3.536166761152693,3.7745146849921833,-19.932560997833086,-22.40936414138812,-23.22418411705793,-22.83103549755792,-21.516298651027004,-20.94236780607578,0.0
TF.CZC,20131210,91.308,-33.559638667646354,10.74637948056099,11.448663403990482,-20.10635844770175,-22.64721781093528,-23.477532123209034,-22.95122417018691,-21.535948055030126,-21.522785116985602,0.0
TF.CZC,20131211,91.46,8.875232584618884,-1.2454017347223143,-1.2958281937259812,-20.254217398900774,-22.87747287700325,-23.717610727094073,-23.00584145457407,-21.62856036577245,-21.899259053200225,0.0
TF.CZC,20131212,91.782,31.55031319618064,-5.286562662008691,-5.571011129653535,-20.379365948650364,-23.07142655804458,-23.945677313245238,-22.98269238682353,-21.867453656124813,-21.92391805807265,1.0
TF.CZC,20131213,91.914,15.060901818817001,-3.008275958574366,-3.1558382709440314,-20.481252987544764,-23.24964838347721,-24.16983244105005,-22.89234294536613,-22.068356589822873,-21.926281966354562,0.0
TF.CZC,20131216,91.452,-34.66171660654526,-1.0675805775088207,-1.1069058904384264,-20.617432314162194,-23.463508739779968,-24.418530871995202,-22.875881009166246,-22.25584735327004,-22.06266307739757,0.0
TF.CZC,20131217,91.59,6.102121123433478,1.449901719866972,1.565665711121369,-20.747840232460828,-23.65702736363424,-24.632419227613024,-22.779353935120405,-22.467804891033765,-21.900915523994822,0.0
TF.CZC,20131218,91.436,-7.517671376925797,1.8526994379696051,1.9972515066027936,-20.892277773937096,-23.866255518787664,-24.84855014075921,-22.72819929097003,-22.66723131320363,-21.914698273968913,0.0
TF.CZC,20131219,91.374,-9.17531398384766,1.5214395024116671,1.6466035496032418,-21.06393171241675,-24.060143935680326,-25.00847046109901,-22.731498421078808,-22.800586478219213,-22.15043135743917,0.0
TF.CZC,20131220,91.386,3.5074075078835847,-1.0164046339310886,-1.0529233418717894,-21.23266323729032,-24.26037416485582,-25.10636432724411,-22.76441095298945,-22.95834044768223,-22.45541745446861,0.0
TF.CZC,20131223,91.702,26.162257506972068,2.597062567564201,2.7788694864479524,-21.392506356240037,-24.43231520837332,-25.10936464876475,-22.704876179047826,-22.954183509893408,-22.31186571762044,1.0
TF.CZC,20131224,91.65,-3.982040968183924,-3.2802186862749707,-3.4518313584262046,-21.554200257856625,-24.59286157969718,-25.157583872373337,-22.66311371786488,-22.85391167821593,-22.277265058947272,0.0
TF.CZC,20131225,91.792,10.655277453845066,-1.0952413525403273,-1.1338964105108291,-21.71258982325429,-24.744459179372626,-25.160597414692496,-22.65911189467027,-22.755483474778906,-22.071618114667306,0.0
TF.CZC,20131226,91.67,-6.76303534508962,-1.5016469355901876,-1.565665711121369,-21.887030742715478,-24.923649766087557,-25.156333329676706,-22.796714363460136,-22.788915208854828,-21.901060272969197,0.0
TF.CZC,20131227,91.56,-12.584400555592461,-1.0682703537659035,-1.1069058904384264,-22.052724309632268,-25.119766015546126,-25.130870205120548,-22.952245696809438,-22.894516931173577,-21.800877970619325,0.0
TF.CZC,20131230,91.798,23.7548619446097,0.587580432074688,0.6479995730983035,-22.212080768884306,-25.27742990544268,-25.08245157840276,-22.994572027399286,-22.7920172451472,-21.74456243923933,0.0
TF.CZC,20131231,91.802,6.4563671318942255,11.271456028088188,11.939480272382006,-22.367624441844725,-25.420162340194725,-24.991961618671628,-23.069732294128304,-22.728839536358162,-21.655417417741614,0.0
TF.CZC,20140102,91.35,-35.98542172569105,7.166490656759528,7.647877339517707,-22.544320760891072,-25.58872102087232,-24.965105885529017,-23.18378938331793,-22.753990268516468,-21.911776052776148,0.0
TF.CZC,20140103,91.306,-12.438487171012357,1.621324215028828,1.7545100560639708,-22.722069375661388,-25.71383569161868,-24.974556788600964,-23.26165036665422,-22.773800218707443,-22.120950744970592,0.0
TF.CZC,20140106,91.22,-10.466387878559175,-1.7751526181592323,-1.8624037114374017,-22.900098696594966,-25.800171781283172,-25.015017986337572,-23.36640681961337,-22.822012251189353,-22.314424272722434,0.0
