合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IF.CZC,20160523,3043.0,2.9354842347469083,1.8628361739190709,1.6626468228159579,1.6949741516857486,2.807472128343456,2.8330051978840203,2.4370976446722783,1.7506220400725994,1.3929864250657005,1.0
IF.CZC,20160524,3028.6,-7.628389961572553,2.26305268410362,2.0219981870591472,1.7490484206002108,2.7355698602506635,2.7026585087767434,2.33190184905375,1.7363898369678878,1.1655012343033988,0.0
IF.CZC,20160525,3021.6,-1.479134490061668,5.15740929993396,4.6399923267542045,1.8335958576357427,2.677550282029685,2.566218028473521,2.2029060395857205,1.6699764641201966,1.1767114383373425,0.0
IF.CZC,20160526,3026.0,0.8863204474480426,5.751158343726259,5.172919390853814,1.8924571893161684,2.635706125846518,2.4075190958237873,2.096818027508021,1.582440759228774,1.2275873865962057,1.0
IF.CZC,20160527,3033.6,5.7759153497607505,-3.1537751579425475,-2.854595381750009,1.9014073364969943,2.55194057323839,2.24185596866581,2.0036879408737533,1.5082731988495297,1.22500104635526,1.0
IF.CZC,20160530,3036.6,1.667967793199331,2.5698478689802537,2.2979116812809366,1.9115941803146652,2.4692410500712327,2.100367506717035,1.9065214188459836,1.4095395932134238,1.1974159875950081,1.0
IF.CZC,20160531,3158.8,42.708783315663744,7.207552649847648,6.302820846814782,1.9502162550829072,2.4437174278812392,2.0773112419746127,1.8629048917741429,1.5760493063892156,1.757560742588204,1.0
IF.CZC,20160601,3131.8,-5.218878551990478,-7.8955885891610365,-6.847931029184253,1.967639579810424,2.3879778424151823,2.0345413437368407,1.803129392748524,1.8190273062315327,2.23167706767169,0.0
IF.CZC,20160602,3135.4,-0.19010271196539466,-1.1049388291376658,-0.9122950035615958,1.9894198440277933,2.332458554863869,2.049059372844056,1.7425149761021856,2.080022224659785,2.7019845533956333,1.0
IF.CZC,20160603,3177.4,19.91453484926824,5.65004824330817,4.9350226392150285,2.0477902218668973,2.318898959351856,2.092990020996055,1.8369669069880032,2.3879394817259647,3.319011125915964,1.0
IF.CZC,20160606,3157.4,-7.598998760490197,-9.38364859770013,-8.07207151914264,2.1111418027380253,2.3068186907899886,2.1043934176987453,1.980866375116861,2.633900104082329,3.83693517512684,0.0
IF.CZC,20160607,3160.0,1.5086283549071382,-7.262877756932711,-6.220433378393402,2.1741196941596077,2.2780917078302783,2.1272056648421653,2.11344636130557,2.9163307101002545,3.8420637930293817,1.0
IF.CZC,20160608,3148.0,-4.816473742693148,-8.916692473705305,-7.693825472940098,2.212598170050306,2.242090654080286,2.1307257626797096,2.2149887242918207,3.187965090167744,3.9113614296794377,0.0
IF.CZC,20160613,3028.8,-43.40947647357133,-14.797194757782036,-13.416950543915894,2.206126289422251,2.12287111358119,2.062257946904758,2.1747772662474887,3.1939898490169436,3.4541868869295413,0.0
IF.CZC,20160614,3050.4,-10.712643514463402,-26.94341927829608,-24.531773191382232,2.2019102242472286,2.005886270417548,2.0122899935905423,2.156058295968741,3.230127747390455,2.9095753148619465,1.0
IF.CZC,20160615,3100.0,20.616142089769724,-28.18668340998113,-25.334370776032358,2.1935651723834724,1.9323180566585665,1.9925467491544424,2.1747600664419267,3.3663927190195513,2.663358622972176,1.0
IF.CZC,20160616,3028.8,-14.613270870188307,35.69713568285104,33.18036746831225,2.1586223628216032,1.8450346261119817,1.871863536234045,2.1188107139446046,3.0872040467286226,2.0995462694033553,0.0
IF.CZC,20160617,3036.4,2.5501820585870116,29.6321064022317,27.17954017261775,2.095609502610173,1.7612934817272643,1.7648245487675849,2.137329316585209,2.8821409575282364,1.6195634541061208,1.0
IF.CZC,20160620,3049.2,7.000868839489229,6.192429643345591,5.544903152240678,2.0428804695454588,1.7260730934843591,1.6637293196999252,2.1745752405681102,2.696833098854448,1.7074557695628272,1.0
IF.CZC,20160621,3037.8,-4.795565841426273,11.513258764162636,10.36503721438232,1.9854962526807824,1.6846168731735958,1.6279773784587306,2.1784059217240923,2.3968148518027093,1.6531753904724695,0.0
IF.CZC,20160622,3076.0,16.01463217229893,1.5126097939349634,1.355267091120318,1.9605264810256455,1.6496404789111736,1.6661438978353258,2.2135019364549113,2.2218478128371335,1.5498946752604112,1.0
IF.CZC,20160623,3061.6,-3.790652737440354,1.8956001535367333,1.6939005506745843,1.9238012990312257,1.6142156603520237,1.6848032644755548,2.2486074157139906,2.0102408593520167,1.691200033399774,0.0
IF.CZC,20160624,3013.2,-21.236377693970056,14.34936362122859,13.027915527993256,1.8814294093197932,1.5445168623312495,1.6570889755642924,2.239667556837233,1.7199917638838895,1.5912188508356095,0.0
IF.CZC,20160627,3078.0,22.476237535086327,-2.2298876119024484,-1.9647205401418968,1.8719849909631705,1.5188641357879646,1.665141899574664,2.294973336437998,1.826035748085765,1.7152361812819947,1.0
IF.CZC,20160628,3094.0,10.099919533459015,3.1889499008287387,2.83899451412325,1.8371881326677408,1.5042693164730494,1.6835031863264192,2.3591888559123646,1.9199550832762924,1.9571722817860788,1.0
IF.CZC,20160629,3111.0,12.43664318116796,0.9344411889547288,0.8549598203493359,1.8082015674133487,1.4951517208530165,1.7036898001228664,2.4382572855810447,1.9436234125303715,2.1076870987233107,1.0
IF.CZC,20160630,3111.2,4.682955358310848,-0.5446592809719348,-0.4431442299158448,1.7736490725870553,1.4476089784726582,1.7247232157600718,2.3877844810864417,2.1210878310246173,2.3209828959450935,0.0
IF.CZC,20160701,3101.0,-5.936500548484467,4.305152742208804,3.820899117276632,1.7247104254968877,1.4008948511218264,1.7826560198375248,2.355096736182801,2.260196517475165,2.6986669438402795,0.0
IF.CZC,20160704,3170.0,25.05878015851788,10.23091204594202,8.907644394003086,1.6996396655675738,1.3888103986030274,1.8925924935720173,2.391756108527076,2.519869901159033,3.0932778449577403,1.0
IF.CZC,20160705,3172.8,0.4696455268941904,-2.9172714663433723,-2.4384298779207327,1.6887897871263746,1.4340548892811642,1.9903467964034436,2.386888292572351,2.8099754991865913,3.4308997011767697,1.0
IF.CZC,20160706,3184.2,4.7619793259863465,-2.687099877561259,-2.225039033149308,1.6903093164580696,1.5210780375914368,2.0898831591936258,2.4152548156112768,3.0421650210581386,3.744099241056297,1.0
IF.CZC,20160707,3185.6,3.64352022057507,-5.91737658880664,-4.9971001100297485,1.6801179540649829,1.6017451084215963,2.2005638252048034,2.442347006858256,3.308196330596317,4.062182081832233,0.0
IF.CZC,20160708,3171.4,-5.52659525211842,-11.038178183441245,-9.465858061154997,1.66421014808882,1.6655688652054934,2.306196394491401,2.467127851295956,3.6477507909746905,4.36310322987773,0.0
IF.CZC,20160711,3176.6,-0.2814543950622834,-14.915111422120294,-12.830423159971907,1.6371320517525092,1.7245399912139376,2.4123583382660385,2.6239880009053564,3.8590018076008255,4.39124967813995,1.0
IF.CZC,20160712,3262.6,27.368039683803172,-21.981467402441147,-18.587346885324152,1.6347583810242268,1.828603678402437,2.5733721040622584,2.8485252153603327,4.218953865500495,4.772875318891643,1.0
IF.CZC,20160713,3272.4,9.028747128175787,-32.951557964200234,-28.56144736345208,1.6472850753100658,1.9301282884573536,2.7390632163957638,3.0306100641309115,4.562942322462924,5.146991239289591,1.0
IF.CZC,20160714,3241.0,-1.470941592696363,46.60407816304168,43.83299651367632,1.6651183723864875,2.015487244423653,2.7966935083508417,3.2552157170429155,4.839624652293992,5.382010584911534,0.0
IF.CZC,20160715,3243.2,3.670498621706933,23.36768222521923,20.13294214261244,1.6833824601974356,2.135522579889468,2.8748421937969653,3.473962013242684,5.142525943912233,5.686436199407133,1.0
IF.CZC,20160718,3224.2,-8.71081853774379,11.502165814253562,9.880738566195289,1.7229851849854612,2.248003699455225,2.9371608680392214,3.659043269499541,5.257749850166917,5.888170706871506,0.0
IF.CZC,20160719,3206.0,-10.921934102372704,7.876232193316093,6.811972197734092,1.7559434694645688,2.340023279210648,2.9572176610944036,3.836979786515016,5.3283436067559995,5.648845631822738,0.0
IF.CZC,20160720,3196.0,-3.4459323695449062,0.41690767639360615,0.4431442299158448,1.7757827858402069,2.4219707264990475,2.984310351352839,3.9638214131821456,5.353429305964099,5.325481237126226,0.0
IF.CZC,20160721,3220.2,7.906697266259265,11.26688723917895,9.688612310249477,1.8092936420088392,2.5245405163141186,3.0265259708916545,4.131341672104283,5.426912425080573,5.237353461043226,1.0
IF.CZC,20160722,3194.2,-12.123000711073404,4.4278591869929125,3.8727922340279335,1.8278286283244327,2.616994078902067,3.058958684699263,4.322715369744891,5.475386051768537,5.0294704485075465,0.0
IF.CZC,20160725,3198.0,0.09319101888137027,1.6731154969395448,1.5167828943980055,1.8539739566506557,2.7090978357397693,3.1780128315823006,4.449383781245531,5.5208634521707305,4.918199029463331,1.0
IF.CZC,20160726,3247.0,20.800548145169717,8.014423135201753,6.86847638720883,1.899463939249145,2.8231886671787976,3.3160756565816163,4.610533042049383,5.487870381050981,5.0921186765259705,1.0
IF.CZC,20160727,3163.0,-31.526994304014416,-1.5688984575635487,-1.2875278877865668,1.9121485806475107,2.8908934134421633,3.360363598866158,4.665393395456839,5.255775729387011,4.9517088575413695,0.0
IF.CZC,20160728,3191.0,14.164796417493749,0.6086071430323443,0.6047508115717832,1.908895944897779,2.9080824105845764,3.4744408172876287,4.749504285976492,5.149614685714276,4.827618199765496,1.0
IF.CZC,20160729,3181.8,-5.415860288903276,0.07871764696152184,0.14597959910540226,1.9065814465450612,2.9347983803929907,3.5766876270418635,4.834687971662014,5.019169070605578,4.774848161278335,0.0
IF.CZC,20160801,3151.6,-15.214096393215534,3.1947127705689558,2.8285936935387497,1.8917431276662808,2.943460100258612,3.648714753402956,4.815309258007716,4.864615526282512,4.577161798749927,0.0
IF.CZC,20160802,3164.8,2.9166271025074555,-0.9912788407050428,-0.7871977901500173,1.9194545966600745,2.9367329482982925,3.738019702150297,4.806887022370532,4.776857416770966,4.2273685992972645,1.0
IF.CZC,20160803,3166.0,1.7879284869674734,-0.4787790851661526,-0.3440912708060253,1.971739962859232,2.9413268860198585,3.8012526639597866,4.787732527330476,4.712923720554826,4.2401737290250665,0.0
IF.CZC,20160804,3177.2,5.702315659683401,-1.3192281278134246,-1.0582303254843666,2.023273604977028,2.9505111544760965,3.8824580869027656,4.7788948426302085,4.621365396098696,4.181332773257317,1.0
IF.CZC,20160805,3193.0,9.883722113005275,1.2719053260039956,1.1728839527583617,2.0742623912967986,2.97453597269152,4.008781602924231,4.801618650124162,4.618809040305614,4.229078944531929,1.0
IF.CZC,20160808,3223.0,14.289877636261195,0.3769325738988485,0.4222911819285926,2.1309167944062466,3.0783900296325375,4.110429559958476,4.850373116988251,4.672003345798217,4.533298370416047,1.0
IF.CZC,20160809,3244.0,12.380434382868742,-1.8333217291803123,-1.428212623905516,2.1946250509157683,3.18180046291814,4.215449316323394,4.830905291866031,4.665636666411069,4.870069818254444,1.0
IF.CZC,20160810,3234.2,-2.210420459116428,-4.5841514421362595,-3.7638091783379513,2.249567498137438,3.2534121406569056,4.301673602370549,4.790919869310969,4.817201759741644,5.159874715335121,0.0
IF.CZC,20160811,3226.2,-4.333141426948941,-0.5057460015877169,-0.3232377254646366,2.3019859483098846,3.3589095880656146,4.382160189380143,4.775403002400758,4.89206118896913,5.367907284577875,0.0
IF.CZC,20160812,3288.0,21.652446807736908,-7.771862994206367,-6.328561343208832,2.3992968435493367,3.4930730041382674,4.512765884600776,4.822251128078435,5.117361392935925,5.769674223366607,1.0
IF.CZC,20160815,3380.0,37.202770375431385,-22.60442260385963,-18.462043842752674,2.531174943332502,3.6687474976207497,4.658483011490509,4.984551548976434,5.599923821126815,6.428779070317567,1.0
IF.CZC,20160816,3373.4,-9.365264869785273,-29.018720243697576,-24.16978383813184,2.653412632791316,3.8469994127556224,4.797648058071637,5.159034990441022,6.039853100158979,6.970364598400182,0.0
IF.CZC,20160817,3341.8,-7.797605947774386,49.01728111857568,47.1964339631564,2.7611821531022898,3.988161818140576,4.907053669752784,5.311212084074555,6.410550740187823,7.420610014296002,0.0
IF.CZC,20160818,3336.0,-5.963136646870737,29.53445052706252,25.1608732567383,2.8720937639816526,4.133927518704226,5.011447978956929,5.431937120547617,6.744868714305839,7.879344564382442,0.0
IF.CZC,20160819,3332.4,0.17886457265512234,23.26778086912991,19.600258247575766,2.9842415654534165,4.303634917241908,5.12323757321996,5.576120657701452,7.037821306160594,8.06406937731657,0.0
IF.CZC,20160822,3317.0,-7.590672929803902,3.1503837780571122,2.7505814390231014,3.089271247033352,4.430529846276642,5.220736833217842,5.700280171057629,7.235050965256073,7.802937156832358,0.0
IF.CZC,20160823,3318.0,0.08982064425345726,6.588986848061419,5.586205164443946,3.1918775225802922,4.549363628198108,5.259066526447008,5.774182882837621,7.3900486637190275,7.572950961746058,0.0
IF.CZC,20160824,3302.2,-4.054267895154759,-0.6963952738021391,-0.4275044549657139,3.287728520163782,4.650776878693981,5.27968838722034,5.919579422102182,7.532537007473352,7.407991356231513,0.0
IF.CZC,20160825,3284.2,-8.199214848076622,3.1913376554354334,2.7921893069775905,3.3328570882735136,4.742571181091428,5.309644098453816,6.016859658467822,7.654125635495981,7.191765613458281,0.0
IF.CZC,20160826,3278.4,-0.4545185179750675,1.940394130030008,1.751196334648064,3.385665329573349,4.836719424348033,5.334054021682867,6.117705944963838,7.634052502830121,6.96602545499001,0.0
IF.CZC,20160829,3279.2,-1.4538139572366404,-0.31913010871817704,-0.1303389867614726,3.437452089200363,4.894538200794528,5.372217776534207,6.2509825398038865,7.424122493533801,6.807759895407237,0.0
IF.CZC,20160830,3293.2,6.040045345853343,1.8951042939087657,1.7147357921928117,3.4790719178742293,4.958234064991132,5.4327212838857335,6.384893330182294,7.2570003641605405,6.703937064429134,1.0
IF.CZC,20160831,3310.6,10.150381527276233,-5.690647092122773,-4.546770846785577,3.534126692926605,5.025015836624156,5.5121884029082215,6.535499699079125,7.191898583887543,6.739105623755123,1.0
IF.CZC,20160901,3271.8,-15.0204114119026,-0.5382400163434298,-0.31802432510596645,3.5743569893339853,5.070619389373121,5.547987246507212,6.634092184508332,7.0575896517333945,6.687053481738616,0.0
IF.CZC,20160902,3289.0,0.7248616610363712,-0.18861330489392006,-0.015640705835657798,3.6250758368597933,5.1328125746542455,5.613762885433502,6.733978992325831,6.9668054601688425,6.731528089711304,1.0
IF.CZC,20160905,3299.4,4.506725235361016,-1.5817693665611117,-1.1624612820114777,3.7226641219797534,5.1977036481367085,5.684060850940128,6.813317285795924,6.929969684186928,6.816215113897983,1.0
IF.CZC,20160906,3329.0,12.500499994570289,-3.65795110408888,-2.838994514123243,3.8229599553448286,5.2326200070431526,5.74071036258573,6.901360837820015,6.952958261617327,6.96591955342263,1.0
IF.CZC,20160907,3330.2,1.968017786007124,-10.00534982570302,-8.07207151914264,3.905700285834392,5.262995581434083,5.856557455963575,7.0007927528548,7.0115059564414475,7.047764550014144,0.0
IF.CZC,20160908,3328.2,-0.7163250631574343,-11.862886177392845,-9.622830921837831,4.013491974290375,5.3088836586104335,5.951492655584744,7.10643535229972,7.1035661002219905,7.283563419634022,0.0
IF.CZC,20160909,3309.0,-6.278407722631421,-19.351950571221174,-16.042281939845225,4.11165996891738,5.343532709492827,6.039580360192388,7.1281398683097805,7.167642621609168,7.367128543085066,0.0
IF.CZC,20160912,3234.6,-32.40053722534925,-34.06068358824887,-29.922764894446804,4.178550898023778,5.349029535000113,6.097260716186291,6.977979129055492,7.073947310122656,7.095501466378906,0.0
IF.CZC,20160913,3245.6,3.9420107693503463,-35.03582168394617,-30.79483389703048,4.253502358460672,5.3699639298259365,6.153356231054139,6.84593168963994,6.974009656510582,6.746043236260982,1.0
IF.CZC,20160914,3187.8,-11.16242472412857,45.96741918016693,43.29894479797291,4.293854423751512,5.365619178085048,6.168516520426039,6.686084969103888,6.7155943404890275,6.146797906639343,0.0
IF.CZC,20160919,3214.0,9.009288376382251,18.39340478907218,15.879403977052448,4.348831213119439,5.362339539053019,6.194076824663063,6.559471854211552,6.5937855344270435,5.665641884168103,1.0
IF.CZC,20160920,3214.4,0.927072933181364,7.577734398351296,6.5446746925914,4.421459820699148,5.373033910973291,6.208931890039259,6.436927670741112,6.436592236736431,5.2660951015702375,0.0
IF.CZC,20160921,3236.6,10.998486364104409,5.915132941923241,5.105706177394411,4.478596183296837,5.393450329717183,6.218354946655617,6.35341320723942,6.304358643105567,5.274566139597205,1.0
IF.CZC,20160922,3262.8,13.86610401332289,7.3085611340647745,6.251331859040242,4.539323509191674,5.401783444928134,6.231356767802211,6.296125458460074,6.165233812585412,5.347301697520892,1.0
IF.CZC,20160923,3248.4,-5.214539392155501,1.9988346767270928,1.7980720187064991,4.58874844928576,5.446979615230539,6.241186181542659,6.2402030658084024,5.993119949855952,5.604107963635883,0.0
IF.CZC,20160926,3204.8,-20.487043580739147,5.691472955360624,4.945369726926366,4.622458559224995,5.454286646227737,6.226344843497423,6.157442550597381,5.732771691766537,5.565110796310222,0.0
IF.CZC,20160927,3224.8,4.6105201645442415,-1.5016711639113254,-1.1676726273531273,4.667024980352443,5.477045318342199,6.182645494849523,6.101587657493467,5.554973364158598,5.609163169043684,1.0
IF.CZC,20160928,3221.4,1.2949708960626438,-0.8706507559988026,-0.6360284407855019,4.685493770823137,5.514022562771713,6.073399963413293,6.0413365709227085,5.5270023099613175,5.544820108072457,0.0
IF.CZC,20160929,3241.8,10.272101294746939,2.2650847274927064,2.0219981870591472,4.710265561451153,5.554764692549484,5.982768169039923,5.987819953164284,5.5189589955519684,5.4560595691574685,1.0
IF.CZC,20160930,3246.0,2.6606029953726207,-3.5300031574514388,-2.854595381750009,4.732439406255509,5.59708017872056,5.916680678733434,5.920607746139068,5.64236135474814,5.445909612993795,1.0
IF.CZC,20161010,3289.2,18.249165177007967,3.274166502603329,2.859795573738822,4.769544893519593,5.656193604815606,5.884444150644883,5.938710360274534,5.801311816711205,5.802606274417022,1.0
IF.CZC,20161011,3298.0,5.405279977955147,-3.960559650942266,-3.1353337867344706,4.814888792040783,5.711550204064728,5.860752171368034,5.94806239311572,5.977839765011068,6.111238636085992,1.0
IF.CZC,20161012,3289.8,-1.8111905402078319,-1.4074720946176669,-1.026959596788387,4.855434005654914,5.746734003434497,5.841996106412508,5.938087888781929,6.090055240780308,6.399436320211335,0.0
IF.CZC,20161013,3287.2,0.5439570114317505,-0.7646579857495084,-0.4952763076655202,4.864216206850202,5.769468657936669,5.8207544866126915,5.894708748899291,6.141456161333657,6.590405399344903,0.0
IF.CZC,20161014,3301.8,4.951595502545559,-9.762773092672738,-7.954586712841056,4.87470039157536,5.805032070693272,5.820478591749875,5.865254069497269,6.253908146292851,6.824720334645527,1.0
IF.CZC,20161017,3271.0,-10.006072000249523,-18.09228471270177,-15.147657432608694,4.885426620606836,5.828636160308733,5.811353766225892,5.80582841376598,6.393662633916605,6.748359685717085,0.0
IF.CZC,20161018,3317.0,17.136071324113313,-25.6574962180906,-21.51450613939397,4.911756644783637,5.843843623185464,5.837987465609332,5.814130176719067,6.587647705381336,6.8278760587417,1.0
IF.CZC,20161019,3312.8,-0.8995408520442112,-29.042494044198893,-24.60301345081956,4.943394796020961,5.80875976569083,5.861172804784488,5.89555335435341,6.779855261503265,6.924152080085776,0.0
IF.CZC,20161020,3289.6,2.8061631253444967,46.99102569441826,44.10493424558799,4.973295307864845,5.764935870813282,5.858687676270157,5.941381998576277,6.880330558725044,6.9342079118483255,0.0
IF.CZC,20161021,3297.2,3.0701329842972385,24.44410348961789,20.809589853523363,5.009488903105272,5.741579427661102,5.849448025673688,6.05551121100234,6.9878492110169645,6.914953478717238,1.0
IF.CZC,20161024,3344.2,20.096725426828314,8.641152212344224,7.243097273581532,5.053697192249962,5.745864879078474,5.899343487154483,6.190858142565844,7.102812288692852,7.220898729769566,1.0
IF.CZC,20161025,3338.8,-3.120950256661665,-0.7480057069155991,-0.4431442299158448,5.105308236457553,5.749211148911762,5.9336399429644535,6.320138587370097,7.188042193090559,7.311753617308788,0.0
IF.CZC,20161026,3329.8,-4.376801178481621,2.3103535337011465,2.05844543248741,5.15235530800345,5.755911895238127,5.954572693425611,6.416902510625653,7.271638593532735,7.3826240881405445,0.0
IF.CZC,20161027,3324.6,-3.0448795919895133,3.2916745267493326,2.864995716970334,5.1800032545151575,5.759367633771852,5.951546701107367,6.480987490646883,7.349801092816698,7.528659306185169,0.0
IF.CZC,20161028,3324.0,0.8965104192604443,4.825607743103042,4.126971550681411,5.23754667589197,5.770790899266423,5.947282874426192,6.559411110171312,7.39615263045701,7.640373936654974,0.0
IF.CZC,20161031,3317.4,-3.588625227918804,-2.216261457284439,-1.6678558489248232,5.282683128683253,5.788207210255258,5.93985218659617,6.67641128167076,7.493167992835567,7.5288837568649365,0.0
IF.CZC,20161101,3341.2,10.232018816424985,0.519287602851918,0.5943248515981594,5.339553775468495,5.821118988239839,5.962000670852753,6.797071200042603,7.543578693768978,7.538860973984883,1.0
IF.CZC,20161102,3319.2,-8.991114554783621,-0.5023771063062554,-0.2554631226262458,5.399459114910002,5.84210146914814,6.0204427058723065,6.89851794319859,7.556925959479741,7.494721019485197,0.0
IF.CZC,20161103,3351.8,13.679931289356814,9.69582636987355,8.097602212207264,5.466159145148539,5.872768024431082,6.093640221380348,7.012293844019915,7.686533363296945,7.607806938210096,1.0
IF.CZC,20161104,3338.6,-7.6298019364559915,-7.316631718035908,-5.8287305342852695,5.5277427099461605,5.8874171069739925,6.197853285146984,7.108070940320977,7.772779474146688,7.668525448422912,0.0
IF.CZC,20161107,3343.4,0.8913093067486528,0.5947532554418373,0.6568799775514194,5.58699330436427,5.9249339227483455,6.2871316586414565,7.163987498011849,7.771117617349077,7.776618516587612,1.0
IF.CZC,20161108,3365.2,9.129164782076737,1.9390317332745328,1.7564048647260717,5.648270557564353,5.964778236308553,6.391024428571909,7.233188094865028,7.8259028745571575,7.8761050973113464,1.0
IF.CZC,20161109,3348.2,-6.117553950268602,-0.03406891720358374,0.14597959910540226,5.692796103318088,5.9903016694208935,6.467873300177986,7.2933858592122425,7.864130726392759,7.9964993153479185,0.0
IF.CZC,20161110,3379.4,14.810788307256315,-4.933428740093589,-3.800140044108304,5.740822665603481,6.016575432279326,6.547918447075085,7.388246684051701,7.977778016556392,8.1106187589723,1.0
IF.CZC,20161111,3416.8,14.818615427975304,-4.520030591729366,-3.405527365975793,5.805478215351697,6.0616142367605415,6.663322318538675,7.506171005620472,8.169674488186338,8.43311823121281,1.0
IF.CZC,20161114,3425.6,5.808286469437583,-15.296790218604748,-12.101770152153378,5.8760565934618745,6.112239523131117,6.814777960271747,7.664766893853525,8.39313430646861,8.771231001936307,1.0
IF.CZC,20161115,3423.2,2.0015486740549875,-24.948038199587174,-20.241683931878732,5.923763071737909,6.171654933596606,6.950679478980562,7.7733937256709424,8.562104917908107,9.009146393979194,0.0
IF.CZC,20161116,3398.2,0.8769382226942568,47.90407142255057,44.94664325718027,5.930161195920582,6.2571810109610775,7.0718965124695,7.860848834640508,8.725180478941894,9.214488973001382,0.0
IF.CZC,20161117,3405.8,1.6621173143473769,27.77417681971829,23.17581579979986,5.941550106894753,6.340824919592116,7.184129191528044,7.979874873704831,8.836314214079168,9.322563952083428,1.0
IF.CZC,20161118,3394.6,-2.1937405898312647,17.95402462164472,14.80874357381306,5.960154642263149,6.449093920140848,7.285814016225181,8.079611371687264,8.951649869131742,9.231832578364044,0.0
IF.CZC,20161121,3415.0,8.913273501795615,12.75532709265876,10.465734467230313,5.987964204715624,6.554052157273547,7.3715816078743694,8.1518088631395,9.098786071425836,9.18857246419622,1.0
IF.CZC,20161122,3450.8,17.374711751630272,-0.7756039155939689,-0.3857980737226896,6.029555264477202,6.677190724359306,7.475442178559611,8.265747922369172,9.273910506626734,9.300942261432981,1.0
IF.CZC,20161123,3458.6,6.774484180124063,-3.2880690788547824,-2.3655722655878364,6.079306320937293,6.792596444611355,7.590113762603266,8.396695474904092,9.499614195514482,9.546855260173947,1.0
IF.CZC,20161124,3464.8,4.634343352752126,2.3134414168678887,2.05844543248741,6.130851223399737,6.897379164377013,7.710664942358662,8.539113600057412,9.673590676461963,9.786487743109296,1.0
IF.CZC,20161125,3517.0,20.961498855329157,0.7714294265572263,0.8601721845078316,6.2060648555016025,7.036282836010798,7.8560323115981925,8.734316331338206,9.876236768014325,10.281004922387872,1.0
IF.CZC,20161128,3532.4,14.827490136381245,-1.8915318073430785,-1.1937290532366234,6.292944621547867,7.205786420155611,8.032587680680964,8.951370826584457,10.091561564876782,10.752590684499353,1.0
IF.CZC,20161129,3561.6,12.267900084178136,-1.599523257903506,-0.9435679529477028,6.391871548220749,7.379401002155093,8.196872594382668,9.172803912503426,10.369567748615736,11.194100172798938,1.0
IF.CZC,20161130,3534.6,-11.714983849773569,-9.62782107829581,-7.202074141436987,6.4812157175704215,7.5410397268558995,8.346043514083654,9.38964413630332,10.644077017599486,11.496571124879182,0.0
IF.CZC,20161201,3568.4,13.43253128760145,-0.7555827850132317,-0.2919572436242177,6.577144841725647,7.708897499240094,8.533189865040567,9.606429302395902,10.969621291181866,11.906481566949124,1.0
IF.CZC,20161202,3526.0,-13.905511017489538,-3.5295391110976557,-2.4696520875171686,6.6523482617475125,7.853072356290107,8.687015356391846,9.794483982115016,11.2331780248499,11.942006158195325,0.0
IF.CZC,20161205,3453.0,-28.8908248260624,-6.7640959717150855,-5.131559158165687,6.716026403940454,7.937561737142509,8.760267981932188,9.904866822357775,11.309587309545519,11.62688791398557,0.0
IF.CZC,20161206,3448.4,-5.4278678904336175,-9.293237187199908,-7.16104322333014,6.771994216700327,8.015092244474317,8.834072963330222,9.988524642061217,11.30477278482693,11.177167521256022,0.0
IF.CZC,20161207,3459.4,0.17229821525255318,-9.630901824959068,-7.401987568223504,6.828089940150952,8.102462749190677,8.921290390139768,10.100299549383266,11.306375564282568,10.87719101424539,1.0
IF.CZC,20161208,3458.6,-0.3446729216957962,-7.4413590382321155,-5.6584690633639685,6.873444520315907,8.190736548188426,9.011453891858435,10.179712310369752,11.293958213367224,10.439171556788663,0.0
IF.CZC,20161209,3479.0,7.91411889419026,-5.590986479431919,-4.152898908076529,6.92543534055946,8.281765391035854,9.115555746407152,10.241814181668351,11.218228829292542,10.250931298718136,1.0
IF.CZC,20161212,3390.4,-33.108856344137365,-18.775355418659124,-15.147657432608694,6.947284710744697,8.343496620043801,9.164843850082327,10.206488414824813,10.933410720231473,9.996980432809764,0.0
IF.CZC,20161213,3391.0,-2.1083080267421863,-24.495456037357677,-20.03764514217017,6.976114441096769,8.381654935691943,9.198415146911422,10.174162337073886,10.591212694149696,9.763690525438447,0.0
IF.CZC,20161214,3371.6,-12.095097879007788,-29.3800943012917,-24.510800276002477,7.024495207018467,8.412008853751786,9.233811999256467,10.14738081619192,10.262408985029793,9.406001583214556,0.0
IF.CZC,20161215,3299.6,-25.648996259393787,48.63378313934771,46.63734672203536,7.043618074789734,8.417195137118071,9.198478058934015,10.040030173850132,9.717475810073607,8.753511121349376,0.0
IF.CZC,20161216,3313.6,5.9142080890068565,18.71203131848765,15.754650110193765,7.088234628944272,8.425691717629114,9.181553294217515,9.958109511118266,9.284604405449448,8.073591913303765,1.0
IF.CZC,20161219,3299.0,-7.631581601003887,5.424622046039532,4.6399923267542045,7.118364861723201,8.402310789391876,9.151476368408098,9.84076141625593,8.968278211652981,7.694513260428529,0.0
IF.CZC,20161220,3274.0,-10.612907358961166,7.184430969149737,6.132867144797579,7.139510508809187,8.368737108502536,9.089674562905957,9.66187997732866,8.608769074914479,7.2076304415139125,0.0
IF.CZC,20161221,3310.0,20.36364940077162,2.3035914023590958,2.053238787802933,7.1654871197424725,8.35849028700877,9.063804228415565,9.511735642769793,8.301020520663606,6.951034668132415,1.0
