合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
Y.DCE,20100414,7706,-0.02507791423377625,-17.540973880462296,-16.30572410422458,3.607424308065831,3.7183174244690282,3.826083893589725,3.789569954951752,4.45619585803508,4.88269989647754,0.0
Y.DCE,20100415,7706,-4.235004847632831,-9.717976876820579,-8.965607837415732,3.6311620413309385,3.7773324336827594,3.865531858856009,3.8608968876091225,4.548963090273936,4.902319206801352,1.0
Y.DCE,20100416,7716,2.080747497228245,-16.787492749081217,-15.574797706276556,3.649867298598664,3.8265938667215096,3.925424686489073,3.955089597781459,4.648720966025124,4.854703558837848,1.0
Y.DCE,20100419,7610,-21.504566608207032,-8.495867371479513,-7.934774495599676,3.662658585280973,3.863055588011946,3.9463244611030253,4.0008221280190535,4.6557502400403274,4.655558444053773,0.0
Y.DCE,20100420,7630,-1.7327044595517336,-17.173679419841385,-16.118573030544084,3.682532940603565,3.885605947776362,3.966287209731569,4.045841835072785,4.674021854650832,4.529262149630142,1.0
Y.DCE,20100421,7646,4.214752408376732,-16.59382138136923,-15.534685157629289,3.701486838531608,3.897391978739861,3.981135798463676,4.093616939495945,4.626288316868624,4.445040246210752,1.0
Y.DCE,20100422,7640,1.2473800234928518,-12.674038605830937,-11.837251038697664,3.7337122998621695,3.9195896261273764,3.993664100173831,4.13584682233914,4.58977177065033,4.352367818569704,0.0
Y.DCE,20100423,7702,13.226913976820974,-24.017048669017356,-22.468832791370613,3.763389408987351,3.9612006752157134,4.030775747017223,4.198108643963785,4.556101009238248,4.33272085827079,1.0
Y.DCE,20100426,7942,2.4414750511546046,44.53506353761874,42.60925507929445,3.819175560312104,4.048377690518635,4.1358503767527495,4.356146476920422,4.688990932223547,4.797609939804524,1.0
Y.DCE,20100427,7950,-0.8297639607605518,23.412366904590996,21.44132673547567,3.8790610284683424,4.128230203832295,4.247383738349129,4.510627403378379,4.849830911927731,5.244937898709253,1.0
Y.DCE,20100428,7866,-13.779635993636356,-15.023866732180045,-13.6440201576955,3.9397167284354713,4.1963889798854135,4.3362872639027055,4.6099235859302405,4.961804982829086,5.552346077783646,0.0
Y.DCE,20100429,7830,-8.666428298915143,-5.94800933761988,-5.348210301584565,3.988043560594549,4.247231187432257,4.412688242759046,4.698200639892357,5.0485938541502975,5.817690554456603,0.0
Y.DCE,20100430,7868,5.337965187583095,13.826352217781512,12.731086662903344,4.04982474070048,4.318141954414877,4.510835851624528,4.799510745571865,5.154888841957182,6.049054164062453,1.0
Y.DCE,20100504,7828,-2.093630348608933,9.322792589320336,8.640565531389951,4.113467456099528,4.371396189082212,4.5918435631445504,4.878070990783421,5.3075107418952365,5.89056823259768,0.0
Y.DCE,20100505,7864,6.973879080421611,27.260896405335146,25.285559722963253,4.191254007470292,4.4266837294081975,4.676023748220524,4.967594954987106,5.471148828287064,5.771013709609343,1.0
Y.DCE,20100506,7770,-12.763527351128822,-17.223310564030143,-15.873748431698955,4.25927605882864,4.459181854795227,4.736655946456914,4.986872031807722,5.557900323996392,5.637198277171643,0.0
Y.DCE,20100507,7620,-36.936927944451845,-25.502740993323307,-24.126941298877693,4.293980395225184,4.465066924912343,4.760287902065984,4.9620443616697685,5.543888811505981,5.343661264042608,0.0
Y.DCE,20100510,7732,17.454773537441508,-12.994159585262706,-11.988060050895538,4.346684081412889,4.497931148662296,4.808886781912889,4.9558476470784925,5.5648706567232855,5.1537107161603615,1.0
Y.DCE,20100511,7670,-1.7216068507718347,2.776142521281301,2.672196905594305,4.390958707704364,4.529440342717153,4.851962729992998,4.927599212965141,5.374967281687858,4.932634930323778,0.0
Y.DCE,20100512,7720,6.680575669408974,1.09453763673568,1.100830282357478,4.431083104945486,4.57305123001359,4.902412647215385,4.927599212965141,5.214397064448106,4.731205898411595,1.0
Y.DCE,20100513,7704,-3.3962805940950886,10.628635275522846,9.98046224782216,4.467328451162358,4.611467111955712,4.93155376939238,4.926910105834239,5.1011120791687015,4.638729436114055,0.0
Y.DCE,20100514,7642,-9.299861920675703,-2.5760543859488862,-2.339667123269173,4.498803612500332,4.636046967233845,4.947289055627749,4.904844516863051,4.96945378934052,4.669621875877098,0.0
Y.DCE,20100517,7472,-34.23380220358944,-17.486659239080343,-16.761940225299274,4.503368577495736,4.640901498830615,4.9236539851994285,4.820589975095643,4.691626871657249,4.30419913849596,0.0
Y.DCE,20100518,7542,10.611500905912898,-9.187480097360648,-8.673096811469904,4.519569408135993,4.651989496990382,4.910223459643858,4.797096698079193,4.490869799482233,4.124163713861441,1.0
Y.DCE,20100519,7512,2.126442067781099,1.7022681024565287,1.6828258474650541,4.520937840890029,4.654068584732862,4.88891444204409,4.7563221463627,4.243654788408293,3.83148792493386,0.0
Y.DCE,20100520,7562,10.999112599451053,3.600167827745878,3.4766809078713408,4.519115026782608,4.663420334374536,4.85375348661529,4.727308801797534,4.097418342035361,3.631614711114018,1.0
Y.DCE,20100521,7606,8.033693808372389,5.835500257774172,5.5692096287046065,4.529825682970198,4.678653227596597,4.833861717488553,4.715568384448623,4.0875634542149015,3.5809185042878435,1.0
Y.DCE,20100524,7598,6.780534439238102,-3.0382577057557185,-2.795042475154915,4.545328060847496,4.691808802818365,4.798718487031714,4.679671960871701,3.993316775582592,3.7585847005237913,0.0
Y.DCE,20100525,7520,-16.00470140094545,0.06735960525331564,0.12458324685029255,4.55468160648109,4.698045633632533,4.745035561192211,4.534239855787725,3.887658338758527,3.7275664628326126,0.0
Y.DCE,20100526,7574,5.953293382859634,3.0518056970455163,2.9539794633979923,4.564483950102193,4.710512348570283,4.711253295747419,4.4046895185849735,3.7848852650688727,3.814959441754752,1.0
Y.DCE,20100527,7594,10.955557479936175,-1.9603129413543243,-1.7797936101375385,4.57838857695193,4.713280577890423,4.6853369717800115,4.310870709189231,3.707438728328015,3.860033549113084,1.0
Y.DCE,20100528,7580,1.2541118319212003,-9.482263186553162,-8.904885132497384,4.583401381818895,4.714318811849296,4.656175084775796,4.224573348261649,3.6637506462972023,3.8234202917147404,0.0
Y.DCE,20100531,7510,-17.600229215518347,4.9668024970783895,4.797875885763347,4.589331907095642,4.703238093612349,4.608468357582474,4.100931639748303,3.6905776974389255,3.6993974240781786,0.0
Y.DCE,20100601,7504,-5.219199439646721,14.190813630608744,13.629025304980313,4.5875078450671865,4.686618994298065,4.583893920315077,3.9889450916250766,3.6637628062447836,3.676829523921732,0.0
Y.DCE,20100602,7560,8.919805288529089,-10.730423539902418,-10.117901167892368,4.589330818148176,4.679005217268681,4.567674457144534,3.8839360934293614,3.697627393579928,3.6570980956783927,1.0
Y.DCE,20100603,7558,5.5394010804119995,-0.7152198452350333,-0.6127526387773088,4.586597134208368,4.652035463993499,4.547285687528124,3.8106164708779033,3.6948064824446116,3.6063634553279655,0.0
Y.DCE,20100604,7596,9.712510875697312,8.912616872375168,8.482067967136196,4.5877357801241265,4.635439729442815,4.537093601150488,3.802306435548687,3.6877588665561234,3.6289084914267633,1.0
Y.DCE,20100607,7434,-30.996896549658715,-14.084353045533993,-13.547198501554782,4.575419169680131,4.580762752508747,4.47496142956971,3.6990777236151615,3.5720107745191,3.5216251637758798,0.0
Y.DCE,20100608,7448,5.6148724413493625,-1.8582997888758117,-1.7363764763638443,4.570856080297567,4.528160531472558,4.360691300490025,3.6221259800751326,3.521160835819906,3.4425617612575152,1.0
Y.DCE,20100609,7450,1.7050489838692258,9.701055141297296,9.385832254234039,4.568802429734411,4.481421888858846,4.245008955145067,3.528559855810464,3.4336077010590462,3.287282684328794,1.0
Y.DCE,20100610,7430,1.7085689219734306,-6.0875678478874695,-5.823001223265443,4.562869385359669,4.433625165957281,4.143995922362961,3.433560063290954,3.3177878407873034,3.106504724226056,0.0
Y.DCE,20100611,7410,-6.5912519642519465,2.430444021603087,2.396064719447501,4.552600354801406,4.382350382962216,4.046613643950316,3.353054090578169,3.197672613849612,2.8437374948174687,0.0
Y.DCE,20100617,7510,16.355816516046602,-13.322650484800867,-12.674729234662928,4.56012890270523,4.346692051824583,3.9636894405655454,3.3662487948710407,3.197672613849612,2.9511694539299143,1.0
Y.DCE,20100618,7542,6.4024623023597576,4.724772551564642,4.551860764574833,4.567425845566845,4.3349126768059705,3.89742126493988,3.3662487948710407,3.224514699861558,3.0839744308976265,1.0
Y.DCE,20100621,7642,21.00974968914045,21.944728931656044,20.77253965023182,4.583600067777071,4.3369892873220115,3.846044870772971,3.4113267411166035,3.282360176595077,3.354916444984255,1.0
Y.DCE,20100622,7618,-0.029950272010658807,-3.0411872598958354,-2.7878169896878475,4.596130602990421,4.332143498661523,3.8108202565335754,3.4307397603774414,3.3246911789700064,3.620151458811257,0.0
Y.DCE,20100623,7598,-3.4490591008406355,-0.7411988813117034,-0.6286858021562622,4.605244217459912,4.32487302372158,3.8057135097917865,3.4279670727370264,3.3261019412937927,3.8853018882978962,0.0
Y.DCE,20100624,7580,-2.6030547766274594,5.702291687157945,5.4587311690991385,4.611852183831608,4.30376187525048,3.7704596483462254,3.421727098906388,3.4292175106594915,3.9839289710080408,0.0
Y.DCE,20100625,7560,-6.029204364492159,4.434461697216547,4.2682238140279685,4.620514462648714,4.237807482992864,3.7449258605153233,3.4356043913054317,3.5083085248242227,4.009284084764367,0.0
Y.DCE,20100628,7542,-3.9066525163833754,4.0669284153107705,3.9267085630347514,4.6250734925036605,4.167345389733312,3.703617002946672,3.424505669127328,3.573273375906425,3.868496878326369,0.0
Y.DCE,20100629,7460,-21.1566829409847,7.310289927750915,7.075340623681682,4.611623800080224,4.097098001822373,3.646939136272529,3.378005901386004,3.5944698257102563,3.645770884978063,0.0
Y.DCE,20100630,7420,-15.81082735117262,2.6285263428639354,2.5854670129503816,4.594064749421534,4.026096374271724,3.5953232230256735,3.3224567486074363,3.601537595799776,3.3946065998146797,0.0
Y.DCE,20100701,7360,-10.092049443281867,13.441299052120408,13.134405932308074,4.569653885001613,3.938098760341149,3.5692398488581962,3.270329426762288,3.495536980687028,3.083834306027832,0.0
Y.DCE,20100702,7382,-4.874739073023235,2.9805419541260822,2.935198403493132,4.544792967053965,3.860807330278981,3.531996570097341,3.2279320927220496,3.382480586830141,2.8322507756640936,1.0
Y.DCE,20100705,7338,-5.784088458692423,6.987657308485204,6.859940355353687,4.5144484488184835,3.769635926687528,3.491472895129576,3.150782535355781,3.1676966394114743,2.543671562171553,0.0
Y.DCE,20100706,7342,-4.0234687977684445,0.7604586432954719,0.7793213087907347,4.4720446570154735,3.6953728838256414,3.440248769376275,3.075707422699793,2.972585035671891,2.376605397360421,1.0
Y.DCE,20100707,7332,6.135311263479083,-0.7143080320622914,-0.6620002712266313,4.430993861014811,3.645330141690273,3.3764594642145913,2.98395303841383,2.784436780233115,2.2519524457591733,0.0
Y.DCE,20100708,7394,13.740427816582846,-1.8196636947262377,-1.7190090433758485,4.390431468308563,3.5866686708996407,3.3289762562627705,2.9700398571616806,2.652869562581131,2.3001164029868875,1.0
Y.DCE,20100709,7438,7.7756284613455255,-7.186689669462148,-6.875638737325518,4.35466303226162,3.5463907050325223,3.30988328446162,2.966562686190265,2.566569062198852,2.379409691695344,1.0
Y.DCE,20100712,7426,1.2718878885044873,-18.613474709438734,-17.96108879547125,4.321156960482817,3.4953610858133644,3.2754313996495337,2.958216881999107,2.4844846620348657,2.50403117574551,0.0
Y.DCE,20100713,7440,-2.6594139337617904,1.7120815792020636,1.6987466261819435,4.29083869680921,3.4495319630235537,3.2395889552456008,2.9616944437096606,2.470324637605991,2.6427718789518337,1.0
Y.DCE,20100714,7478,8.162635778575313,-3.7415234950363896,-3.5300739521302944,4.2648571409248595,3.4210530594774435,3.2158514829599985,2.9853385505703685,2.5113881985292608,2.84937283625294,1.0
Y.DCE,20100715,7474,0.8315371710778265,-2.4884865629729016,-2.3309901511895674,4.237279850615359,3.4214008226493533,3.207468755778464,2.9728289562521724,2.592121306131901,2.962511082687989,0.0
Y.DCE,20100716,7576,19.68596381312466,8.805455794103056,8.399934413756268,4.233404781425442,3.4273054100358986,3.2242223679323274,2.9846319278872717,2.7293750184403507,3.1574289197450867,1.0
Y.DCE,20100719,7562,2.1150145972013017,-6.176165820021424,-5.788602572373186,4.225654947535027,3.43599142046552,3.2246875895614053,2.9568795841223614,2.8878697578073163,3.3494828581298397,0.0
Y.DCE,20100720,7554,2.1168328383296995,0.4175064664417718,0.4606587962797306,4.215170383570857,3.4346021149391817,3.2237570726636022,2.9346706345305904,3.0378363387643863,3.5104038160809523,0.0
Y.DCE,20100721,7558,5.5394010804119995,2.9499456750756465,2.861512595090524,4.205825019684006,3.4262694352335217,3.2149200563620117,2.9207877062874275,3.197663548702721,3.6232640148948434,1.0
Y.DCE,20100722,7586,4.670626176849581,7.317719100541396,6.9826440876368565,4.192614963467456,3.4241865820470068,3.2503024034323005,2.9228700014663573,3.333328862501915,3.7811900680590256,1.0
Y.DCE,20100723,7624,11.733096549955981,-1.6763165207538933,-1.5018896732355742,4.156505617188685,3.442243362192784,3.291252216128313,2.9450772162538428,3.4646412515982012,3.848780011057542,1.0
Y.DCE,20100726,7648,5.479252175213247,9.3032070778021,8.79892243588234,4.122222010246524,3.4550827249397287,3.3373069827465334,2.9818537137367684,3.621302464599971,3.9698396239035962,1.0
Y.DCE,20100727,7562,-19.39967105677291,-13.132048884484705,-12.402184254551413,4.08764440407041,3.44952749594907,3.3680323532899763,3.017286360991569,3.707420587356893,3.98110793590736,0.0
Y.DCE,20100728,7600,1.251856089559368,-8.78971511103925,-8.224215867182785,4.061480900376921,3.4529988367224287,3.4122481364269315,3.079807874897064,3.7934737077708434,4.0402412589678605,1.0
Y.DCE,20100729,7674,17.955960539513327,-3.990486225370269,-3.6469391086744953,4.039437143289824,3.4814609368971503,3.4503592010384807,3.1888348533967488,3.93442401007048,4.164001386937876,1.0
Y.DCE,20100730,7692,7.9494244603953925,4.877264737174754,4.625252405376124,4.023978929801586,3.5140823864216277,3.4851993757847164,3.2964180485207777,4.0160714715311565,4.259557930589672,1.0
Y.DCE,20100802,7842,26.313460336420704,-2.0094153912891315,-1.7363764763638443,4.021483634170623,3.5629142473608155,3.5315351419868293,3.4710939475289706,4.212809850385291,4.5315510095301335,1.0
Y.DCE,20100803,7846,5.351740348033309,-10.809747599316182,-9.793740425086092,4.03011294605102,3.6127783296552782,3.5843624623078867,3.645691296340495,4.417876374874909,4.9296576514394985,1.0
Y.DCE,20100804,7876,7.369965038457785,-8.484767924286459,-7.626417131373081,4.059215659628522,3.661218160279432,3.6487573334416874,3.8340248501525735,4.640986840762282,5.315806460325035,1.0
Y.DCE,20100805,7836,-10.271721452719378,-6.6073826380905425,-5.947659336292367,4.0710294405585055,3.7308849245105833,3.7080842811115033,3.9869730394866414,4.816315726098232,5.542158471739511,0.0
Y.DCE,20100806,8008,24.571987816021704,-0.8011974318252797,-0.5982678599006732,4.109367334127398,3.8277200543955767,3.8117000115189232,4.183688622319103,5.084788345055834,5.9821492004241685,1.0
Y.DCE,20100809,8286,44.21798374741272,49.94362738103213,49.759447190017745,4.173260262089741,3.9717049208652138,3.983095124277917,4.479243888034567,5.528446069714455,6.595368322129161,1.0
Y.DCE,20100810,8218,0.3967068004865908,38.719941102289866,35.54083712787228,4.231347627633411,4.107534286389281,4.157967353003656,4.746625597527738,5.984832443969459,7.108472867867199,0.0
Y.DCE,20100811,8166,-11.38511838180385,18.403738325416892,16.409081696682264,4.290646598560579,4.2379197529811705,4.330182905282101,4.982975674349142,6.378093450701313,7.507804920536174,0.0
Y.DCE,20100812,8146,-15.546738656265225,-33.105117998760804,-29.939551783832254,4.3670691394092325,4.347494484365036,4.511692008024312,5.2137302510798165,6.705372605331348,7.934194529956797,0.0
Y.DCE,20100813,8342,32.32989923082857,49.994987680009096,49.95879966787247,4.457431238447995,4.4848349275517165,4.732609557862631,5.4755021205418615,7.153860721259662,8.38988217072847,1.0
Y.DCE,20100816,8318,7.7712995349613925,-38.88631135495525,-35.253951623119775,4.548512932850343,4.600748938607211,4.958154656325284,5.733763006519497,7.481157411226789,8.433287223911947,0.0
Y.DCE,20100817,8276,-14.212659145721226,-8.206280136606296,-6.971232612238268,4.629183637141232,4.713646631276667,5.173083999035144,5.9803631886133255,7.776573325502576,8.512094966354923,0.0
Y.DCE,20100818,8172,-15.865278588182855,-20.46620905683458,-18.0143383765051,4.693184501184845,4.812275924563622,5.3665404618264745,6.190201818862192,7.9799298492339465,8.52026819140157,0.0
Y.DCE,20100819,8182,-13.253457493352034,12.951527138330993,11.519830325680914,4.759204550707266,4.915690852667551,5.547779761553444,6.3936301209966055,8.217463286971935,8.569308108252486,1.0
Y.DCE,20100820,7958,-35.188766303834555,-24.703181286521378,-22.44094271382928,4.808896326485588,4.984258465550987,5.667598203101946,6.507849837877245,8.183125052496933,8.045386169961956,0.0
Y.DCE,20100823,7984,-6.495102467178597,3.6066205391989214,3.3525541348915913,4.855365412449295,5.0603787945561995,5.796090315497673,6.622631978315893,7.976588488754048,7.588512466170314,1.0
Y.DCE,20100824,7934,-12.110798710317367,14.563008888635993,13.309552657395196,4.893911078386062,5.142099315152329,5.909844496907611,6.749837773840753,7.781786668087107,7.118925378385242,0.0
Y.DCE,20100825,7908,-16.000083167848178,10.609458788778936,9.736134245880088,4.931108438493851,5.22626328506356,6.0088172644842635,6.85509793353399,7.60443672088671,6.7549795198903695,0.0
Y.DCE,20100826,7988,6.471577519961648,8.805787983958679,8.024207362880034,4.985295020457349,5.334496125801749,6.1269715919302215,6.962169428168906,7.495845482164698,6.487530904449358,1.0
Y.DCE,20100827,8068,20.36953220544339,8.476610876986356,7.661966360690818,5.049159330117611,5.452547780596525,6.239790957253923,7.090152792441608,7.308271208271207,6.6395543629736125,1.0
Y.DCE,20100830,8144,21.572037876581906,0.08869335132707334,0.21150114416494856,5.1151695375582955,5.591110417216156,6.373066356188183,7.192584667221048,7.189173088608179,6.860158220892153,1.0
Y.DCE,20100831,7988,-27.792886232871194,-23.536295193913823,-21.270792555739128,5.163863516220225,5.702319692000388,6.472613191488676,7.240837404921392,6.991234993312916,6.934793106561955,0.0
Y.DCE,20100901,7998,-2.4464953845296336,14.070621861393391,12.768185222005274,5.20935630287871,5.816921187389298,6.5734779815243485,7.282263265208691,6.871371196793916,7.05915635479046,1.0
Y.DCE,20100902,8052,7.219187605845278,11.284441446804273,10.18797487813741,5.279344072327,5.929969642099209,6.680152391512826,7.355570762107233,6.781867406247323,7.1473801223846385,1.0
Y.DCE,20100903,8142,21.57670408694669,34.76661261945294,31.76729788171649,5.357819040213818,6.050682261685778,6.798479068604769,7.4008622163090445,6.908806217316197,7.249075091121568,1.0
Y.DCE,20100906,8184,16.206598556362422,-4.745047160897308,-4.018961706284934,5.4407459052840474,6.180533634104968,6.920745064485757,7.366573751577732,7.046554914125379,7.303917807178365,1.0
Y.DCE,20100907,8254,11.26859044425602,27.108267486976317,24.151607372685408,5.533740601782775,6.319749400847472,7.078493680320187,7.378675893685816,7.266686770980434,7.668752235696509,1.0
Y.DCE,20100908,8234,5.5107443409970855,-20.12722946425274,-17.575560555103973,5.626749527480256,6.448961587012294,7.22290083256545,7.401563007280629,7.490875851722635,7.9919502835004375,0.0
Y.DCE,20100909,8102,-29.522959097810112,-46.52813233130243,-44.5440348227991,5.69360483846193,6.556441274643697,7.320432990685872,7.386715476945782,7.569288560735664,8.060446300187294,0.0
Y.DCE,20100910,8150,7.138010753791015,3.4078777468957138,3.1301999035263885,5.762183050511801,6.654469197787535,7.424658155741781,7.3221915351344915,7.625558956907632,8.071378827424525,1.0
Y.DCE,20100913,8172,7.1200508842090855,-2.2019623044533176,-1.794265521555964,5.821863366835232,6.758584402937218,7.4995511105601205,7.273110600863718,7.644738546035981,8.054997702978929,1.0
Y.DCE,20100914,8132,0.3967068004865908,-9.6216872193161,-8.365937359732143,5.879778474258899,6.857257794400809,7.5644726462190315,7.2246193630268385,7.743659885424273,7.8884675817996595,0.0
Y.DCE,20100915,8144,-3.986799033870561,3.8570948851647486,3.5271880032578764,5.941289051867153,6.9572324836384,7.625253106533633,7.215173946147246,7.843870853644383,7.765508556077705,1.0
Y.DCE,20100916,8142,-2.396275738392781,-7.382514227330624,-6.372765104489004,6.0046016511512414,7.052021261731093,7.694670139499094,7.2016816283111424,7.905569543324923,7.820291227366269,0.0
Y.DCE,20100917,8168,4.762615858675389,2.2995759796714883,2.1530884552005247,6.0730694177870825,7.144650790206505,7.730851282230929,7.272732179172017,7.923356061748088,7.844908036797258,1.0
Y.DCE,20100920,8440,41.021727139391594,26.465717856348363,23.11962287962548,6.1737615617899735,7.278821087345912,7.765326047400593,7.426136700026972,8.097389962889032,8.20908057739679,1.0
Y.DCE,20100921,8398,-2.697511173731691,-11.284747291463113,-9.506906583821687,6.279068696672894,7.420608875927299,7.805700669764691,7.582366542074951,8.19516670933006,8.570401413819141,0.0
Y.DCE,20100927,8624,38.681284629498975,16.917734109763842,14.3612768375486,6.41372333083369,7.593379389767519,7.908017101978602,7.822265569463937,8.458575905577232,9.217423684432989,1.0
Y.DCE,20100928,8728,10.33322805413399,42.02505705552717,37.687769808551,6.5664490843316035,7.770511296084216,8.037709782772987,8.069012480444826,8.880710103471456,10.002148465289212,1.0
Y.DCE,20100929,8572,-16.540792301778797,-7.293460113479085,-5.930468589196933,6.69955921808029,7.9186907282728365,8.088912566971928,8.237197594102177,9.165405390981961,10.54239722214416,0.0
Y.DCE,20100930,8598,4.920560518792897,2.8709878606312595,2.572456461986249,6.840422511577651,8.045546832219763,8.151223316784757,8.388271602277953,9.452029436844946,10.75183685268192,1.0
Y.DCE,20101008,8536,-3.4069177886770987,16.37756246692561,14.027714217063858,6.973960811042347,8.161387555607732,8.209193218316116,8.571211202607728,9.723945432743633,10.934932363106988,0.0
Y.DCE,20101011,8918,44.20449876265669,-18.550829799348904,-14.90938480467491,7.149995149609232,8.334696980158121,8.374321957354411,8.8753180726441,10.238996307201973,11.3185272401102,1.0
Y.DCE,20101012,8932,3.3040987717952968,38.70028305850745,33.556614333950485,7.32038120492836,8.51688495911224,8.540094744663705,9.165300297278137,10.762701454983043,11.58322589275933,1.0
Y.DCE,20101013,8950,4.382671330990951,19.984692984948108,16.448801650113626,7.4875915333314955,8.67275980021278,8.760018752590206,9.430510516143089,11.278679327018313,12.07400826179714,1.0
Y.DCE,20101014,9032,15.46212863608747,4.592375886227111,3.8647140794787234,7.664767016791763,8.795126562500755,8.991480985108618,9.707560887680387,11.66474672659968,12.6334700872401,1.0
Y.DCE,20101015,9108,14.680180308844385,21.10640602392102,17.126450523809993,7.848270948775491,8.940933025156447,9.250163701538547,9.985088236003783,12.125753136402118,13.36636740173985,1.0
Y.DCE,20101018,8900,-26.497637289242896,-16.108047184924462,-12.898622815194692,8.005200587440072,9.061866864737702,9.4696373324631,10.20243261723833,12.304504989706599,13.343479022338775,0.0
Y.DCE,20101019,9008,12.797855534609859,24.442391230324613,20.12554734486305,8.173967721314375,9.203458785675911,9.694075978552583,10.497622773984062,12.484544984860447,13.439745935481026,1.0
Y.DCE,20101020,8982,-6.450465317434535,-12.219714114233556,-9.594136380919984,8.328374332476463,9.308120828015165,9.894726675004543,10.768076950126627,12.74895714025388,13.480263826659545,0.0
Y.DCE,20101021,9192,36.81919021458879,-7.909099539515082,-5.949091847998012,8.506393060838683,9.450212501866988,10.122857110495096,11.096961256047578,13.12843544058025,13.680833361416214,1.0
Y.DCE,20101022,9244,4.954892268802438,-48.126618162765354,-44.59203301450765,8.690571421546053,9.607368663033768,10.396346450653091,11.454416663582576,13.579124258348351,13.850329022467456,1.0
Y.DCE,20101025,9514,39.620518625896786,-41.17361230739172,-34.40358471163897,8.902004811578415,9.823810650532296,10.723206530333206,11.889940811707511,13.949677125409579,14.610295444149447,1.0
Y.DCE,20101026,9458,-0.6342358592614731,-45.428113444318676,-39.83288700951663,9.104320084412912,10.029626205009613,11.025803737567117,12.307604308645082,14.276103522123735,15.162774639152715,0.0
Y.DCE,20101027,9440,-37.77529364379548,-5.6381436373610185,-4.031933080970184,9.300311620836922,10.269669705156268,11.304133477095926,12.709906466748386,14.579264479074569,15.722600954399752,0.0
Y.DCE,20101028,9628,9.093852773236435,49.653961332951326,47.811401196126205,9.512532053416543,10.533876068430835,11.611009837854581,13.079614065806432,14.943386303320866,16.245148998347332,1.0
Y.DCE,20101029,9380,-33.43652458439237,-36.24981073053677,-29.601776420287944,9.708773785081346,10.767801677011368,11.85120060416464,13.387042909131393,15.11013660416866,16.408669129195758,0.0
Y.DCE,20101101,9564,18.38444631586411,37.20666071921046,30.4478949330867,9.9193135195058,11.033965736189957,12.132883761585653,13.677007917634555,15.516138215021273,16.467728750389966,1.0
Y.DCE,20101102,9552,3.7937447039455354,27.65284383461237,21.80302354439806,10.120150547574461,11.284513379109116,12.440350707425075,13.92987057297018,15.846425700236509,16.57893504313121,0.0
Y.DCE,20101103,9568,-0.2826997233120352,-3.587187606487525,-2.423538739686037,10.320345992775296,11.523811974608536,12.739778716719565,14.235936975136964,16.200962364104694,16.730141178305203,1.0
Y.DCE,20101104,9874,36.946638047156135,49.989869583990746,49.6566070120125,10.534213178475817,11.796068963501895,13.094448981075487,14.622312847471493,16.60419272763994,17.014388452662814,1.0
Y.DCE,20101105,10158,44.22523826863589,-2.401067787494874,-1.386074056159373,10.774856066146354,12.134789726141806,13.511481454929983,15.107091376185794,17.134392555818213,17.905042980699562,1.0
Y.DCE,20101108,10192,11.704288082683776,16.072685975946268,11.756930572635705,11.01504139549565,12.475811275150996,13.930768799192336,15.480834906938329,17.52072219759178,18.61020822962868,1.0
Y.DCE,20101109,10358,17.944883654560755,35.93291343968603,27.433104172842192,11.274830255011068,12.830517674659882,14.379816440282594,15.89432093925889,18.028068635638803,19.49916710561554,1.0
Y.DCE,20101110,10330,7.896015700226577,-6.996305583604553,-4.547543122763656,11.512748462283652,13.165581740165102,14.816148307874201,16.29286832835065,18.527483888427238,20.329648813396204,0.0
Y.DCE,20101111,10366,-8.933959933315117,-20.926302420693887,-14.53846031879715,11.723541316418617,13.497878924534213,15.19953461068414,16.67465354108562,18.935117802607664,20.852298133306263,1.0
Y.DCE,20101112,9992,-45.410807162207156,-49.9417825633665,-48.985557951598274,11.905901522746674,13.764961448862676,15.520575148671995,16.92992027237844,19.28046787623612,20.675663988815288,0.0
Y.DCE,20101115,9812,-38.04920886363063,-35.30359967686404,-27.613778509544648,12.076142296403212,14.008510090736735,15.75905462642524,17.19618982516748,19.419951687794395,20.266784058592336,0.0
Y.DCE,20101116,9670,-29.50783797358965,-21.268864610810844,-15.872416024482861,12.23436257229732,14.25188262422796,15.948050241974073,17.389234140230926,19.486629955147837,19.52099005168033,0.0
Y.DCE,20101117,9396,-45.361054656374435,-23.1126043124,-17.85187662274568,12.344057837873356,14.44625022989527,16.115305703183466,17.510986645008373,19.388455695719614,18.482017718924467,0.0
Y.DCE,20101118,9384,-1.6810008186787542,-11.167710762330598,-8.329100154482688,12.4550076906036,14.634922909125207,16.274497476042242,17.567024196381634,19.111215116159002,17.374920831042544,0.0
Y.DCE,20101119,9512,30.922490590378885,-18.638336661100848,-14.029072348408825,12.583158622305568,14.848702361915938,16.471303738856722,17.644684761429843,18.750262605279413,16.821955805597824,1.0
Y.DCE,20101122,9254,-30.797820262363373,-19.769619555278574,-15.35262303554044,12.696364587560891,15.021552864906926,16.538759223460573,17.56937541222932,18.218228823260244,16.163189642237725,0.0
Y.DCE,20101123,9164,-27.209303940391944,13.965073067588065,11.229455851562475,12.799243890467965,15.180822842901009,16.58541677163143,17.48369459589432,17.53802622277199,15.556254596470067,0.0
Y.DCE,20101124,9428,30.183243786655154,9.577507666083859,7.556722660355406,12.952710983498307,15.37524675020427,16.680596037584962,17.48022555893496,17.02509010820802,15.59478298695744,1.0
