合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
L.DCE,20100426,11620,3.5486134425917433,2.209331628300028,1.947020167840272,18.6020329036533,18.656567637765544,19.02993473376739,20.492361891880268,20.078026452082554,18.828248875402533,1.0
L.DCE,20100427,11435,-21.927069216540907,9.458137575086688,8.337723503712724,18.51433367422311,18.528387385098,19.211669446091946,20.386765819323724,19.752936210843533,18.34454856736349,0.0
L.DCE,20100428,11370,-10.486868923125982,-4.743547316036492,-4.14245015061384,18.443194334975914,18.454098768753287,19.384493484315726,20.316968064524612,19.216538693053238,17.70593894930235,0.0
L.DCE,20100429,11360,-1.6281990299277993,7.7941496501528675,6.915757647545148,18.404757147425986,18.362159523161182,19.437256149595942,20.306121410392013,18.6750896197847,17.326701610247966,0.0
L.DCE,20100430,11450,4.661113049112019,-8.225142949634218,-7.166120517368738,18.404757147425986,18.34279910234584,19.56919287897267,20.316858919695353,18.25780038636509,17.078772325383085,1.0
L.DCE,20100504,11445,3.0964211989262718,1.6686220257676323,1.498800740445752,18.40386018220828,18.328935369286995,19.643792284790834,20.25304386239713,18.182447780930058,16.70155689981317,0.0
L.DCE,20100505,11410,-4.774049991757536,1.7004619600307436,1.5303723511691274,18.410189346735596,18.27109075659349,19.67164264976948,20.061345173152574,17.909830352306372,16.646610018589822,0.0
L.DCE,20100506,11345,-0.5702417471171728,3.291368189195566,2.9419250663097567,18.421155377158694,18.216738874338404,19.667918162055262,19.828518105478977,17.559371041663766,16.59111433581532,0.0
L.DCE,20100507,11005,-35.086951282623005,7.015252230426783,6.41576631254116,18.334438925148675,18.065361047858445,19.56458828169316,19.46581828770121,16.965045722024797,15.781347485391974,0.0
L.DCE,20100510,11120,2.679990976024527,-1.4585892629383963,-1.2825109817573903,18.284643801752022,18.022014122615236,19.503705778179157,19.10972429833807,16.467393419795712,15.031734077875655,1.0
L.DCE,20100511,10895,-17.582262155827152,5.810358713936082,5.367386924185034,18.211255009477668,17.890768871613673,19.340063107649254,18.639579195814775,15.642158542290462,13.751991912644634,0.0
L.DCE,20100512,10805,-25.257382664023535,0.2552329953651196,0.25907212371947,18.100305703567532,17.844385856399242,19.02423142058328,18.107746607565762,14.906450407043252,12.316382288155978,0.0
L.DCE,20100513,10885,2.210601090800488,-6.887613664025402,-6.3159541954108525,17.982157177076743,17.83392591277635,18.78822065637158,17.546729038492614,14.336337173770433,11.213449590963684,1.0
L.DCE,20100514,10690,-13.212344911124733,-1.9410161078079609,-1.7986903126530365,17.803736748536167,17.676312449124307,18.517869383676786,16.868905184511746,13.535309902944846,10.432250181225008,0.0
L.DCE,20100517,10210,-44.58347787787793,-5.621733237714039,-5.508238768290063,17.521469018884947,17.40519307850201,18.029940676021255,15.902295605330494,12.017224681475248,8.129332981473182,0.0
L.DCE,20100518,10305,-5.166192665167189,-1.146527614711026,-1.1056618389461832,17.239958673804452,17.120307765235633,17.527910574147924,15.170318624674875,10.608826601049074,6.611574882796688,1.0
L.DCE,20100519,10200,-1.6882902700125086,-1.1814916232037262,-1.1546134793522924,16.885160675162965,16.775404977698344,16.901339380473644,14.28085648012221,9.09103073650359,5.037374725095526,0.0
L.DCE,20100520,10350,19.52453934837108,4.732460360330137,4.588399332491001,16.554397650527847,16.470494562369293,16.329965668492292,13.477333811258928,7.834269528425394,3.646430113841333,1.0
L.DCE,20100521,10235,-13.177068279102675,-2.1240204943087875,-2.0716596043748154,16.20957275060242,16.151497452775413,15.750029269268111,12.67063300487272,6.838555336875928,2.45028473278672,0.0
L.DCE,20100524,10445,26.044109151404825,3.9472104134766113,3.7966348856491408,15.940871636183743,15.896280828444107,15.215468130162208,11.977646465435178,5.971084306613747,3.071676494704868,1.0
L.DCE,20100525,10215,-18.601016277507306,3.05668885145797,3.0017877527737014,15.618256096481332,15.555620999304693,14.591713226246965,11.098230903446511,5.0815027314865455,2.833358599820315,0.0
L.DCE,20100526,10375,6.400190895815619,-1.6734023798507067,-1.6045618250510434,15.323093654049204,15.174177494926539,14.029746757452743,10.427805211033396,4.5179788862095975,3.296343299181593,1.0
L.DCE,20100527,10465,13.012313344788062,6.494230165614624,6.228585576031243,15.094054845548627,14.858323107577705,13.451919539295874,9.852860701025534,3.9694583024968537,3.599329614504164,1.0
L.DCE,20100528,10440,2.925707557380818,-3.606988508684864,-3.447384746528129,14.849394626634892,14.568381419721858,12.863792170827267,9.265339545039417,3.6403156775260825,4.140025553870771,0.0
L.DCE,20100531,10425,-10.206273286362574,-0.9054119036066696,-0.8577214216206457,14.633021521210024,14.258111971960318,12.277208589844689,8.611098698417306,3.9261581181812417,4.087466135340222,0.0
L.DCE,20100601,10235,-23.59183062256669,3.2584350233392243,3.1939319611247328,14.381436831329482,13.846354645314017,11.733014456003726,7.830450580193506,3.8329961785411513,4.1403223753321265,0.0
L.DCE,20100602,10015,-30.36065625529604,6.113658236458428,6.11152652145467,14.060166961674199,13.30181940869555,11.029286858068865,6.919878736489097,3.5862604685658184,3.1880498070274967,0.0
L.DCE,20100603,10040,-1.6976680905686408,-3.5028238862690277,-3.4930231749336333,13.757953263277088,12.759978891578918,10.331180439122447,6.06265463826773,3.1728858855592184,2.0627729550001495,1.0
L.DCE,20100604,9870,-21.797407717316364,7.344522254166662,7.4441356209838725,13.420158890559563,12.193816076947007,9.60684903572416,5.303411928716494,2.6855232323458296,0.5502333212039971,0.0
