合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AU,20150105,240.0,-11.651447380335824,0.0,0.0,-12.886921033463617,-13.559676234427249,-12.959322538663509,-12.463810548021838,-12.379112007708265,-12.555387752397534,0.0
AU,20150106,240.35,12.333991679081302,0.0,0.0,-12.900513611642351,-13.423774934905884,-12.900596803473356,-12.452650336352795,-12.389271632557369,-12.372904393272002,0.0
AU,20150107,243.8,21.591627206106335,0.0,0.0,-12.893271936633825,-13.282141447321301,-12.81609558261835,-12.335730999181076,-12.32111248930073,-12.136391828762667,1.0
AU,20150108,244.3,-1.6781386811927987,0.0,0.0,-12.891317457250464,-13.145325718239233,-12.737007565088199,-12.230505801296616,-12.085224276909642,-11.753414938842482,0.0
AU,20150109,244.55,1.0310987328010484,0.0,0.0,-12.883225966423039,-13.012271886160931,-12.633792958709094,-12.202709565792825,-11.841980947098662,-11.382928603810669,1.0
AU,20150112,243.95,8.65827835554196,0.0,0.0,-12.887975702632437,-12.892662694170651,-12.54962195580174,-12.217499716086685,-11.61891390684193,-11.106067175705464,0.0
AU,20150113,246.0,15.01035473893981,0.0,0.0,-12.882652712249957,-12.73767039297239,-12.427394139273154,-12.180037149624072,-11.334827448597407,-10.70786740450162,0.0
AU,20150114,246.3,3.258972993519805,0.0,0.0,-12.8720104141738,-12.577083398387046,-12.21511868739546,-12.128629264926296,-11.131713892680438,-10.530488840574462,0.0
AU,20150115,246.35,-2.114474109839925,0.0,0.0,-12.870607208955887,-12.481363385717225,-12.069567242010626,-12.0106069142764,-10.871882813745096,-10.384780244892376,0.0
AU,20150116,251.0,31.77778539110989,0.0,0.0,-12.846334499040116,-12.353431538486092,-11.916435373892831,-11.783031824822984,-10.464105821964928,-9.922930588714642,1.0
AU,20150119,253.5,32.11447756541177,0.0,0.0,-12.800549612556921,-12.176270007139705,-11.75597731928834,-11.527814398288342,-9.992503066335287,-9.235319624408305,1.0
AU,20150120,256.85,6.524315763263742,0.0,0.0,-12.722460018504789,-11.989921984162967,-11.557052058116732,-11.241564964896844,-9.41200536215829,-8.446609986907147,0.0
AU,20150121,259.15,25.362888819164983,0.0,0.0,-12.631670058594954,-11.793125427529395,-11.299956153210976,-10.933310464115179,-8.86700808046387,-7.506112289786628,1.0
AU,20150122,258.05,-2.4604281005697075,0.0,0.0,-12.542391659940028,-11.614115412343786,-11.069035841781222,-10.566847692549956,-8.377549452981711,-6.64673704929708,0.0
AU,20150123,258.95,4.781171938530483,0.0,0.0,-12.450099876039252,-11.410951410985767,-10.881488797352588,-10.184003408540974,-7.863052252527139,-6.058162308980273,1.0
AU,20150126,259.25,0.10279702937749846,0.0,0.0,-12.327415778687206,-11.214072278969404,-10.711534797984172,-9.79472139083986,-7.315123255887578,-5.6307014665636865,0.0
AU,20150127,258.3,-14.517768701051205,0.0,0.0,-12.182168744620464,-11.014365121377326,-10.541668237023993,-9.42700173442541,-6.87304405563372,-5.522614724496791,0.0
AU,20150128,259.05,8.97505310459089,0.0,0.0,-12.007613355947676,-10.742536414819817,-10.356860856516064,-9.092113977335499,-6.413480165716108,-5.5300844502325495,1.0
AU,20150129,258.6,-5.0055424427232325,0.0,0.0,-11.84751490617024,-10.525197132547222,-10.1333114277229,-8.73663200236441,-5.971254010055348,-5.489036969070136,0.0
AU,20150130,252.75,-34.50233407693355,0.0,0.0,-11.694441948288507,-10.394372118061447,-9.960723341490741,-8.495088183380183,-5.908051876095933,-5.949810010992636,0.0
AU,20150202,254.6,16.91302202001347,0.0,0.0,-11.52232911796979,-10.263736320021948,-9.77743548393839,-8.232772277423718,-5.868170528023986,-6.295405141864222,1.0
AU,20150203,256.75,5.251213964988587,0.0,0.0,-11.33781890024364,-10.114782464371821,-9.58788721711474,-7.936953935105316,-5.871811181392715,-6.410597727103244,0.0
AU,20150204,254.9,-15.10095726399431,0.0,0.0,-11.179476302817138,-9.959034079479984,-9.433558375374597,-7.736056940166023,-6.026530365627068,-6.718505655937598,0.0
AU,20150205,255.3,4.853776595381164,0.0,0.0,-11.024810725830493,-9.809817234036366,-9.222884002308732,-7.536592510191461,-6.12654979904864,-6.963055262912022,0.0
AU,20150206,255.0,-8.483365675505148,0.0,0.0,-10.875759568617797,-9.704032874809464,-9.01610786575506,-7.346924081920576,-6.270200320827932,-6.797101135626839,0.0
AU,20150209,249.7,-30.85260612035189,0.0,0.0,-10.7628627576524,-9.661134590606814,-8.872280389531452,-7.243101360200463,-6.615812540845816,-7.157283416757076,0.0
AU,20150210,250.6,-4.717094704428688,0.0,0.0,-10.632779773166051,-9.602028408180873,-8.721093653264319,-7.159740505644868,-6.894126476705296,-7.609647698423438,1.0
AU,20150211,250.0,-8.212391100267922,0.0,0.0,-10.504149877692974,-9.543846466423313,-8.60818863977849,-7.0926855202487005,-7.220810701488483,-7.968632103263133,0.0
AU,20150212,247.35,-17.56541407267202,0.0,0.0,-10.434433080871958,-9.476096144079406,-8.508084993236253,-7.074608849324157,-7.625139802839236,-8.548408757908064,0.0
AU,20150213,247.55,-2.5509750364937394,0.0,0.0,-10.36881578375626,-9.392827576953025,-8.41077487691784,-7.137283442361344,-7.810873998871969,-9.090003321048373,1.0
AU,20150216,248.45,11.082875328040046,0.0,0.0,-10.279713349322831,-9.310187351260133,-8.311452651567349,-7.229288910036871,-8.030872215580182,-9.1803414061813,0.0
AU,20150217,248.8,2.7806224721636497,0.0,0.0,-10.202105052114888,-9.239075602890011,-8.211993497594165,-7.37633314898865,-8.315487529042429,-9.310503504925656,0.0
AU,20150225,245.5,-32.442240839982674,0.0,0.0,-10.150093985609416,-9.206860310624316,-8.191969521828689,-7.625117477847866,-8.649859492865211,-9.634145083537348,0.0
AU,20150226,244.1,-3.4842729018912317,0.0,0.0,-10.111655559972952,-9.148523899712764,-8.194322864281531,-7.878480433815148,-9.047006103828368,-9.866442719306576,0.0
AU,20150227,245.7,9.470769949317349,0.0,0.0,-10.053448931461439,-9.076610221617264,-8.180760873741598,-8.119382924155232,-9.376534255032723,-9.998790676535329,1.0
AU,20150302,246.3,12.037926881572993,0.0,0.0,-9.99791817227534,-8.999405532264504,-8.153044599072047,-8.354725735572785,-9.496306421486587,-10.152708236084317,1.0
AU,20150303,243.85,-11.043027587038234,0.0,0.0,-9.949134952134663,-8.946181677673529,-8.178390321258036,-8.616149137445179,-9.73340502053999,-10.505633141830351,0.0
AU,20150304,245.75,-1.6701471732029347,0.0,0.0,-9.846303408662608,-8.899586719589669,-8.184890222601132,-8.857026737816517,-9.882727978743505,-10.487855974467905,0.0
AU,20150305,245.0,-8.371083837091362,0.0,0.0,-9.781442272448103,-8.845737749269974,-8.200830726706265,-9.10272669705351,-9.964929999044848,-10.424001996562644,0.0
AU,20150306,244.4,-4.379370280543483,0.0,0.0,-9.743160937625484,-8.801002773005223,-8.279082438016887,-9.252530157075777,-10.07499488060877,-10.516335849933668,0.0
AU,20150309,238.25,-36.175418281556354,0.0,0.0,-9.750774408725038,-8.816094336915455,-8.458927235669089,-9.543926036226004,-10.428513150671826,-11.082754790989995,0.0
AU,20150310,237.1,-18.25799483727289,0.0,0.0,-9.765413869395367,-8.844085243374131,-8.692028795174169,-9.893685020040893,-10.832515059510946,-11.553669039988591,0.0
AU,20150311,237.2,-5.4255601193193925,0.0,0.0,-9.764292120903647,-8.90119283702687,-8.951321665841995,-10.207521815093463,-11.117288556850452,-12.149261566238458,1.0
AU,20150312,235.05,-16.28063697158595,0.0,0.0,-9.781932654364617,-8.981004854145624,-9.221609721998924,-10.56492941923554,-11.42560047083235,-12.835994348900511,0.0
AU,20150313,235.75,4.350925027808337,0.0,0.0,-9.822566277350496,-9.057002066265257,-9.494272206264988,-10.904066669604275,-11.7647988971924,-13.429838353222124,0.0
AU,20150316,236.05,-0.7906307323900492,0.0,0.0,-9.872077421863416,-9.125172774442255,-9.766649356523304,-11.142737577891632,-12.113698758902645,-13.579132245037803,0.0
AU,20150317,235.65,-6.385472867345372,0.0,0.0,-9.918376741813773,-9.214632756126107,-10.03174884106405,-11.403790089405682,-12.391060970613873,-13.677186800697234,0.0
AU,20150318,224.5,-14.264695917513663,0.0,0.0,-10.022794329751662,-9.3997183512746,-10.429361117564843,-11.840155734929226,-13.096183196180265,-14.51625614445431,0.0
AU,20150319,233.3,12.25348316845446,0.0,0.0,-10.0577101170525,-9.511988128646976,-10.723335181410164,-12.082419194377449,-13.487652139261513,-14.632703124802964,1.0
AU,20150320,235.75,7.130748650785713,0.0,0.0,-10.070015879118527,-9.644293876922916,-10.919967187544202,-12.286284109440935,-13.77698014334743,-14.632703124802964,0.0
AU,20150323,236.95,23.320024823212194,0.0,0.0,-10.081239060037674,-9.788375844293178,-11.124539860172234,-12.48518233840543,-13.82009740748321,-14.572389308096275,1.0
AU,20150324,239.8,11.48281034359195,0.0,0.0,-10.086039812939859,-9.937680661708256,-11.321798711442087,-12.641255432935814,-13.730303481770301,-14.292783878461833,1.0
AU,20150325,240.5,1.9712398297602287,0.0,0.0,-10.093400336226033,-10.101292157639087,-11.488994209427483,-12.727611239560424,-13.620326719367723,-13.226509766780213,1.0
AU,20150326,242.1,13.96985193630924,0.0,0.0,-10.066611114278103,-10.241188182912772,-11.64240603222381,-12.76214674829106,-13.385216990440712,-12.62538519976608,1.0
AU,20150327,242.75,6.4697224358267595,0.0,0.0,-10.036403426502376,-10.38334712955671,-11.784675983866196,-12.813208900004152,-13.150821633614145,-12.142789340709825,0.0
AU,20150330,240.3,-16.791494189857694,0.0,0.0,-10.02008219240867,-10.549068867586024,-11.892837428307109,-12.9167492100536,-13.00869868415596,-11.911543512294037,0.0
AU,20150331,237.85,-24.149528643865608,0.0,0.0,-10.019240568853093,-10.727046179776302,-12.039090742604074,-13.019538185296236,-12.9353697110041,-12.046282538576882,0.0
AU,20150401,237.75,-2.6426879001930885,0.0,0.0,-10.034164642635863,-10.912286224101225,-12.179332706754728,-13.156762349220777,-12.50109756988455,-12.236211288438682,1.0
AU,20150402,239.5,23.856055351028214,0.0,0.0,-10.03022165108606,-11.078452484848938,-12.269043893354757,-13.251140170112373,-12.293670761758596,-12.416346418920954,1.0
AU,20150403,240.2,-2.1603014564021947,0.0,0.0,-10.024861583249411,-11.187005015455668,-12.353076507447646,-13.32316893178308,-12.143853234936616,-12.593074868078432,0.0
AU,20150407,243.15,20.47663170365564,0.0,0.0,-10.006998031960324,-11.286483141007194,-12.413917504067307,-13.23948877024368,-11.933580324737571,-12.3954078420279,1.0
AU,20150408,242.65,-2.1417669949381306,0.0,0.0,-9.993955880237223,-11.409056775628722,-12.484462950572967,-13.144849778137312,-11.836483745365456,-12.063103541272824,0.0
AU,20150409,239.7,-16.410233983571622,0.0,0.0,-10.017218661982051,-11.540399899765768,-12.550453469739876,-13.102363150358265,-11.863663695022694,-11.928421547226401,0.0
AU,20150410,239.5,-15.149916736080714,0.0,0.0,-10.044458803996458,-11.676808364953516,-12.602658305061444,-13.026963366430767,-11.952125946858606,-11.928421547226401,0.0
AU,20150413,242.0,22.885746466526733,0.0,0.0,-10.058979987661788,-11.789225112917585,-12.644852713808774,-12.920486412630568,-11.977739368044356,-11.803143884734506,1.0
AU,20150414,239.15,-14.311131939811206,0.0,0.0,-10.086187528826812,-11.879573826858485,-12.72610861137759,-12.86782916192007,-12.016723910856655,-12.081394842419419,0.0
AU,20150415,239.05,-9.468257891658787,0.0,0.0,-10.125670162913735,-11.978499521028994,-12.780450540307505,-12.810091921239431,-11.976192075603835,-12.331087714197068,0.0
AU,20150416,239.8,7.910748853452297,0.0,0.0,-10.162637072143916,-12.06582127895352,-12.848006344137168,-12.554418256013227,-11.906855111154378,-12.324179390238859,1.0
AU,20150417,239.85,-3.540149650318938,0.0,0.0,-10.199599521866816,-12.129797564980493,-12.906396415358556,-12.443138858567607,-11.894982742233992,-12.300002245235753,0.0
AU,20150420,240.95,6.5200041231104455,0.0,0.0,-10.257115187361544,-12.18616119003442,-12.945522417675535,-12.354245484316685,-11.869474700144494,-12.372876337683499,1.0
AU,20150421,239.45,-13.428576992632523,0.0,0.0,-10.337550364052651,-12.262913455359339,-12.932055090627074,-12.311500882039859,-11.99550532783158,-12.352183641946738,0.0
AU,20150422,240.0,6.0926593262245925,0.0,0.0,-10.434334522223876,-12.337996144441519,-12.899531439108848,-12.308063921740404,-12.085700317542136,-12.286591783226427,1.0
AU,20150423,236.95,-22.30753820474894,0.0,0.0,-10.561562476641598,-12.410316163109783,-12.902323404484214,-12.368850015603087,-12.178448527774513,-12.482608553702562,0.0
AU,20150424,237.2,-0.7883638280265188,0.0,0.0,-10.680866886721157,-12.468562201158823,-12.878380483193714,-12.452919660079793,-12.255972141023447,-12.664661155095873,1.0
AU,20150427,235.5,-16.25187550795384,0.0,0.0,-10.814762686400506,-12.554585729383021,-12.881160488923385,-12.577004183810296,-12.475021251259058,-13.037827109795685,0.0
AU,20150428,237.35,31.627498717087704,0.0,0.0,-10.940006722112694,-12.630269202468078,-12.866655486667677,-12.627420201049787,-12.535529773487037,-13.181375666877095,1.0
AU,20150429,240.85,19.055331458067943,0.0,0.0,-11.040036235249277,-12.655667590826294,-12.808351944699695,-12.576072559238426,-12.474726667458825,-13.12296016094708,1.0
AU,20150430,240.5,-5.81046420377524,0.0,0.0,-11.146318809450905,-12.700186743311512,-12.632139645368257,-12.52901419768456,-12.451059286600087,-12.879840199873385,0.0
AU,20150504,236.0,-36.65559489779903,0.0,0.0,-11.274965569422884,-12.775928772857034,-12.602141841323943,-12.588663294598879,-12.580340535463705,-12.96156410481017,0.0
AU,20150505,237.65,12.472981226973205,0.0,0.0,-11.360525980612564,-12.832790302598324,-12.580890910254347,-12.632253026903895,-12.691483605866376,-12.815113564185324,1.0
AU,20150506,239.0,11.521197528321693,0.0,0.0,-11.449178653766658,-12.826515064030087,-12.557870004917767,-12.703581167293072,-12.706628606904047,-12.702052720140324,1.0
AU,20150507,240.05,-15.117604973195574,0.0,0.0,-11.544329756089859,-12.801833365068136,-12.55504648304548,-12.748280918459107,-12.7049421351886,-12.757239305573863,0.0
AU,20150508,239.25,-11.685941874462841,0.0,0.0,-11.633194711618456,-12.784695827942862,-12.56916138321619,-12.755976117498115,-12.627765566308534,-12.843278699106436,0.0
AU,20150511,240.5,6.9850963933915855,0.0,0.0,-11.717332941074341,-12.739186835273864,-12.587296372844131,-12.738849845556032,-12.516705374449609,-12.534696965754414,1.0
AU,20150512,239.5,-7.197449020323241,0.0,0.0,-11.805262912536724,-12.707875406079461,-12.624106292745571,-12.781748412782886,-12.382482858951404,-12.407473868333652,0.0
AU,20150513,241.35,13.151149062955,0.0,0.0,-11.852450336059489,-12.663469663321138,-12.612224376943631,-12.744049997901485,-12.247383995751465,-12.24493716349668,1.0
AU,20150514,244.15,30.008694118640165,0.0,0.0,-11.889042925806052,-12.591984635430126,-12.540882805278423,-12.656297555925596,-12.134858354042864,-11.959380896971714,1.0
AU,20150515,246.55,13.722518754254944,0.0,0.0,-11.908650677708176,-12.408976476458056,-12.440867228243803,-12.539587701779652,-11.927775714941687,-11.448352717964712,1.0
AU,20150518,246.3,5.486213355383833,0.0,0.0,-11.914599329310413,-12.29945937149138,-12.36336821898852,-12.427984176327689,-11.576679751586404,-11.040364386095037,0.0
AU,20150519,247.25,1.462578219235276,0.0,0.0,-11.916301031807627,-12.2020347733269,-12.28280211528461,-12.318597320483008,-11.247447909085894,-10.493391461766107,0.0
AU,20150520,243.5,-26.89492709407628,0.0,0.0,-11.944284967091631,-12.146685836366904,-12.27880431195787,-12.24868839891048,-11.093290618948698,-10.341617348017644,0.0
AU,20150521,244.6,0.5795983463516095,0.0,0.0,-11.968063250231232,-12.105891145551247,-12.256512059545074,-12.169066137362705,-10.93680093776006,-10.309675285254832,1.0
AU,20150522,243.3,-9.752126919163409,0.0,0.0,-11.980451174833954,-12.082105461536827,-12.215571401891305,-12.059713724674616,-10.797741280217565,-10.540506341579958,0.0
AU,20150525,243.05,-3.4978966284148925,0.0,0.0,-11.98635131935145,-12.074019962925197,-12.175210076240127,-11.958884301822536,-10.70999516767877,-10.770831134125755,0.0
AU,20150526,242.15,1.0445162596311235,0.0,0.0,-12.006313827633527,-12.079125024399525,-12.17350070054129,-11.84459169245924,-10.618981794882755,-11.131504876057932,0.0
AU,20150527,240.2,-25.781849645926503,0.0,0.0,-12.04054808082467,-12.079970871154678,-12.161611934963029,-11.795578917920388,-10.658480682897078,-11.362730274751366,0.0
AU,20150528,240.4,-0.7821700478661029,0.0,0.0,-12.059851945462913,-12.058468426438784,-12.146322577682753,-11.80335950968177,-10.787712588052207,-11.656922862907507,1.0
AU,20150529,239.0,-2.63057213586476,0.0,0.0,-12.097632036484256,-12.047949275762178,-12.155374909367067,-11.829228552780087,-11.047834869978054,-11.956361956712227,0.0
AU,20150601,240.5,5.625366130386034,0.0,0.0,-12.122838631560759,-12.039494246242334,-12.14800396693387,-11.751942920684476,-11.247658274910703,-12.133900987093467,1.0
AU,20150602,240.3,5.175110774567607,0.0,0.0,-12.14577685722523,-12.038648123224128,-12.155384025709616,-11.706310682199865,-11.486920209711798,-12.262357674296567,1.0
AU,20150603,240.95,-3.9816218002348265,0.0,0.0,-12.130782894151581,-12.057351332792045,-12.13837241617729,-11.672626495416935,-11.574267058223882,-12.21038788809767,1.0
AU,20150604,238.4,-13.919544737903456,0.0,0.0,-12.1236013245506,-12.093326143473506,-12.156467195941055,-11.701069086652039,-11.785969455274428,-12.348471331467593,0.0
AU,20150605,237.3,-17.408098930141982,0.0,0.0,-12.123049701381106,-12.113521799851847,-12.152533192495744,-11.734582825394199,-11.989847366492045,-12.465297005871546,0.0
AU,20150608,235.5,-10.96270005468466,0.0,0.0,-12.120582495038418,-12.147073732731593,-12.17159468469916,-11.820400251301171,-12.245171002399836,-12.808061362277824,0.0
AU,20150609,237.15,8.001495810375914,0.0,0.0,-12.112878197796874,-12.187987889073995,-12.153095285787515,-11.860755347532695,-12.414162144971796,-13.023950830640564,1.0
AU,20150610,238.2,7.9653030202352255,0.0,0.0,-12.101021367967807,-12.19598042275544,-12.143522195757194,-11.91505204137392,-12.481610810783458,-13.21254861817549,1.0
AU,20150611,239.85,15.808110207432547,0.0,0.0,-12.07781343125479,-12.189234965494421,-12.154867791830926,-11.989578583832605,-12.500200966765952,-13.113270586878299,1.0
AU,20150612,238.7,-11.711369671189942,0.0,0.0,-12.000902239395472,-12.198504599190281,-12.175244513219695,-12.125718683620631,-12.510303401563784,-13.017645554624913,0.0
AU,20150615,238.45,-1.7113666126002371,0.0,0.0,-11.972584450201161,-12.210297912328663,-12.147700247405323,-12.261621224790744,-12.579435836692534,-12.816509424617465,0.0
AU,20150616,238.65,7.0411461405026055,0.0,0.0,-11.956569740697296,-12.229705562067664,-12.136424751713841,-12.410546519116608,-12.635049921885667,-12.713815714709776,0.0
